window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34676,10.0.0.13:52427 -> 10.0.1.13:3003,10.0.0.13:47743 -> 10.0.1.13:3004,10.0.0.13:58478 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:52427,10.0.1.13:3004 -> 10.0.0.13:47743,10.0.1.13:3000 -> 10.0.0.13:58478,10.0.0.13:46181 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46181,10.0.0.13:47333 -> 10.0.1.13:1000
1217,0,31,,4,,,,5,7,7,1,7,
1218,0,31,,4,,,1,5,7,8,1,5,
1219,0,29,,4,,,1,5,7,7,,5,
1220,0,28,,4,,,1,5,7,6,,5,
1221,0,27,,4,,,1,5,7,5,,5,
1222,0,30,,4,,,1,5,7,7,,5,1
1223,0,29,,4,1,,,6,7,6,,5,
1224,0,31,,4,2,,,7,7,6,,5,
1225,0,29,,4,1,,,6,7,6,,5,
1226,0,28,,4,,1,,4,8,6,,5,
1227,0,28,,4,,1,,4,8,6,,5,
1228,0,27,,4,,1,,4,7,6,,5,
1229,0,27,1,5,,1,,4,5,6,,5,
1230,0,26,1,5,,,,4,5,6,,5,
1231,0,27,1,6,,,,4,5,6,,5,
1232,0,28,1,5,,1,,4,6,6,,5,
1233,0,28,,5,,2,,4,6,6,,5,
1235,0,27,,5,,,,4,5,6,2,5,
1236,0,26,,5,,,,4,5,6,1,5,
1237,0,28,,5,,,1,4,5,7,1,5,
1238,0,27,,5,,,,4,5,6,1,6,
1239,0,27,,5,,,1,4,5,7,,5,
1240,0,28,,5,,,2,4,5,7,,5,
1242,0,27,,5,,,1,4,5,7,,5,
1243,0,28,,5,2,,,5,5,6,,5,
1244,0,28,,5,1,,,6,5,6,,5,
1245,0,27,,5,1,,,5,5,6,,5,
1246,0,30,,5,,2,,5,7,6,,5,
1247,0,29,1,6,,,,5,6,6,,5,
1248,0,29,1,6,,,,5,6,6,,5,
1250,0,30,1,7,,,,5,6,6,,5,
1251,0,31,,6,,2,,5,7,6,,5,
1252,0,31,,6,,1,,5,7,6,,5,1
1253,0,30,,6,,,,5,6,6,1,6,
1254,0,31,,6,,,,5,6,6,2,6,
1255,0,31,,6,,,1,5,6,6,1,6,
1257,0,33,,6,,,1,5,6,8,1,6,
1258,0,32,,6,,,1,5,6,8,,6,
1259,0,32,,6,,,2,5,6,7,,6,
1260,0,31,,6,,,1,5,6,7,,6,
1261,0,31,,6,1,,,6,6,6,,6,
1262,0,31,,6,1,,,6,6,6,,6,
1264,0,32,,6,1,,,7,6,6,,6,
1265,0,33,,6,,2,,6,7,6,,6,
1266,0,33,,6,,1,,6,8,6,,6,
1267,0,34,2,7,,,,6,7,6,,6,
1268,0,32,1,6,,,,6,7,6,,6,
1269,0,31,1,5,,,,6,7,6,,6,
1270,0,32,2,5,,,,6,7,6,,6,
1271,0,31,,4,,1,,6,8,6,,6,
1272,0,33,,4,,2,,6,9,6,,6,
1273,0,31,,4,,,,6,7,6,1,7,
1274,0,31,,4,,,,6,7,6,1,7,
1275,0,30,,4,,,,6,7,6,1,6,
1276,0,30,,4,,,1,6,7,7,1,4,
1277,0,29,,4,,,,6,7,6,1,5,
1278,0,28,,4,,,,6,7,6,1,4,
1279,0,30,,4,,,2,6,7,7,,4,
1280,0,31,,4,,,1,6,7,9,,4,
1282,0,30,,4,1,,,8,7,6,,4,
1283,0,28,,4,,,,6,7,6,,4,1
1284,0,27,,4,1,,,5,7,6,,4,
1285,0,27,,4,1,,,5,7,6,,4,
1286,0,26,,4,,1,,4,7,6,,4,
1287,0,25,,4,,1,,4,6,6,,4,
1288,0,26,,4,,2,,4,6,6,,4,
1289,0,26,1,6,,,,4,5,6,,4,
1290,0,26,1,6,,,,4,5,6,,4,
1291,0,27,2,6,,,,4,5,6,,4,
1292,0,27,,5,,1,,4,7,6,,4,
1293,0,28,,5,,2,,4,7,6,,4,
1294,0,28,,5,,,,4,6,6,1,6,
1295,0,30,,5,,,1,4,6,7,1,6,
1296,0,27,,5,,,,4,6,6,1,5,
1297,0,28,,5,,,,4,6,6,1,6,
1298,0,28,,5,,,1,4,6,7,,5,
1299,0,27,,5,,,1,4,6,6,,5,
1300,0,29,,5,,,2,4,6,7,,5,
1301,0,29,,5,,,1,4,6,8,,5,
1302,0,30,,5,1,,,6,6,7,,5,
1303,0,30,,5,1,,,6,6,7,,5,
1304,0,29,,5,1,,,5,6,7,,5,
1305,0,31,,5,,2,,5,7,7,,5,
1306,0,30,1,6,,,,5,6,7,,5,
1307,0,29,1,5,,,,5,6,7,,5,
1308,0,31,1,7,,,,5,6,7,,5,
1309,0,31,1,7,,,,5,6,7,,5,
1310,0,32,,6,,2,,5,7,7,,5,
1311,0,32,,6,,1,,5,8,7,,5,
1312,0,32,,6,,1,,5,8,7,,5,
1313,0,34,,6,,,,5,7,7,2,6,1
1314,0,33,,6,,,,5,7,7,1,7,
1315,0,32,,6,,,1,5,7,7,,6,
1316,0,34,,6,,,,5,7,7,2,7,
1317,0,33,,6,,,1,5,7,8,,6,
1318,0,31,,6,,,1,5,7,6,,6,
1319,0,32,,6,,,2,5,7,6,,6,
1320,0,31,,6,,,1,5,7,6,,6,
1321,0,31,,6,,,1,5,7,6,,6,
1322,0,32,,6,1,,,6,7,6,,6,
1323,0,33,,6,1,,,7,7,6,,6,
1324,0,32,,6,1,,,6,7,6,,6,
1325,0,34,,6,1,1,,6,8,6,,6,
1326,0,33,1,6,,1,,6,7,6,,6,
1327,0,31,1,5,,,,6,7,6,,6,
1328,0,31,1,5,,,,6,7,6,,6,
1329,0,32,1,6,,,,6,7,6,,6,
1331,0,32,1,5,,1,,6,7,6,,6,
1332,0,31,,5,,2,,6,6,6,,6,
1333,0,30,,5,,1,,6,6,6,,6,
1334,0,30,,5,,1,,6,6,6,,6,
1335,0,29,,5,,,,6,5,6,2,5,
1336,0,28,,5,,,,6,5,6,1,5,
1337,0,29,,5,,,1,6,5,7,1,4,
1338,0,29,,5,,,,6,5,6,1,6,
1339,0,29,,5,,,,6,5,6,1,6,
1340,0,29,,5,,,2,6,5,6,,5,
1341,0,30,,5,,,2,6,5,7,,5,
1342,0,29,,5,,,1,6,5,7,,5,
1343,0,28,,5,,,1,6,5,6,,5,
1344,0,28,,5,1,,,5,5,6,,5,1
1345,0,28,,5,1,,,6,5,6,,5,
1347,0,28,,5,1,,,6,5,6,,5,
1348,0,28,,5,,1,,5,6,6,,5,
1349,0,30,1,6,,1,,5,6,6,,5,
1350,0,29,1,6,,,,5,6,6,,5,
1351,0,30,2,6,,,,5,6,6,,5,
1352,0,30,1,7,,,,5,6,6,,5,
1353,0,30,,6,,1,,5,7,6,,5,
1354,0,31,,6,,2,,5,7,6,,5,
1355,0,31,,6,,,,5,6,6,2,6,
1356,0,32,,6,,,1,5,6,7,1,6,
1357,0,30,,6,,,,5,6,6,1,6,
1358,0,30,,6,,,,5,6,6,1,6,
1359,0,30,,6,,,,5,6,6,1,6,
1360,0,33,,6,,,2,5,6,8,,6,
1361,0,32,,6,,,1,5,6,8,,6,
1362,0,30,,6,,,1,5,6,6,,6,
1363,0,32,,6,1,,1,6,6,6,,6,
1364,0,31,,6,1,,,6,6,6,,6,
1365,0,30,,6,1,,,5,6,6,,6,
1366,0,32,,6,1,,,7,6,6,,6,
1367,0,32,,6,,1,,6,7,6,,6,
1368,0,34,,6,,2,,6,8,6,,6,
1369,0,33,1,7,,,,6,7,6,,6,
1370,0,33,2,6,,,,6,7,6,,6,
1371,0,31,1,5,,,,6,7,6,,6,
1372,0,31,1,5,,,,6,7,6,,6,
1373,0,31,1,4,,1,,6,7,6,,6,
1374,0,32,,4,,1,,6,8,6,,6,1
1375,0,31,,4,,1,,6,8,6,,6,
1376,0,32,,4,,,,6,7,6,2,7,
1377,0,31,,4,,,1,6,7,7,,6,
1378,0,30,,4,,,,6,7,6,1,6,
1379,0,31,,4,,,,6,7,6,2,6,
1380,0,30,,4,,,,6,7,6,1,6,
1381,0,29,,4,,,1,6,7,6,,5,
1382,0,29,,4,,,1,6,7,6,,5,
1383,0,33,,4,,,3,6,7,8,,5,
1384,0,30,,4,1,,,6,7,7,,5,
1385,0,31,,4,1,,,7,7,7,,5,
1386,0,30,,4,1,,,6,7,7,,5,
1387,0,28,,4,1,,,4,7,7,,5,
1388,0,29,,4,1,,,5,7,7,,5,
1389,0,29,,4,,1,,4,8,7,,5,
1391,0,28,,4,,1,,4,7,7,,5,
1392,0,30,2,6,,,,4,6,7,,5,
1393,0,29,1,6,,,,4,6,7,,5,
1394,0,29,1,6,,,,4,6,7,,5,
1395,0,30,,5,,2,,4,7,7,,5,
1396,0,31,,5,,2,,4,8,7,,5,
1397,0,31,,5,,,,4,7,7,1,7,
1398,0,32,,5,,,1,4,7,8,1,6,
1400,0,30,,5,,,,4,7,7,1,6,
1401,0,31,,5,,,1,4,7,8,1,5,
1402,0,30,,5,,,1,4,7,8,,5,
1403,0,29,,5,,,1,4,7,7,,5,
1404,0,31,,5,,,1,4,7,9,,5,
1405,0,30,,5,,,,4,7,8,,5,1
1406,0,31,,5,1,,,6,7,7,,5,
1408,0,31,,5,1,,,6,7,7,,5,
1409,0,29,,5,,1,,5,6,7,,5,
1411,0,30,1,6,,,,5,6,7,,5,
1412,0,32,1,8,,,,5,6,7,,5,
1414,0,32,1,6,,1,,5,7,7,,5,
1415,0,31,,6,,1,,5,7,7,,5,
1416,0,33,,6,,2,,5,8,7,,5,
1417,0,32,,6,,,,5,7,7,1,6,
1418,0,32,,6,,,,5,7,7,1,6,
1419,0,34,,6,,,1,5,7,8,1,6,
1420,0,33,,6,,,,5,7,7,1,7,
1421,0,31,,6,,,,5,7,7,1,5,
1422,0,31,,6,,,1,5,7,7,,5,
1423,0,31,,6,,,2,5,7,6,,5,
1424,0,29,,6,,,1,5,7,5,,5,
1425,0,31,,6,,,1,5,7,7,,5,
1426,0,32,,6,1,,,7,7,6,,5,
1428,0,32,,6,1,,,7,7,6,,5,
1429,0,31,,6,1,,,6,7,6,,5,
1430,0,30,,6,,1,,5,7,6,,5,
1431,0,29,1,6,,,,5,6,6,,5,
1433,0,29,1,6,,,,5,6,6,,5,
1434,0,30,1,7,,,,5,6,6,,5,
1435,0,30,1,6,,,,5,6,6,,5,1
1436,0,30,,6,,1,,5,7,6,,5,
1437,0,31,,6,,1,,5,8,6,,5,
1438,0,32,,6,,2,,5,8,6,,5,
1439,0,30,,6,,,,5,7,6,1,5,
1440,0,30,,6,,,,5,7,6,1,5,
1441,0,32,,6,,,,5,7,6,2,6,
1442,0,31,,6,,,1,5,7,7,,5,
1443,0,30,,6,,,,5,7,6,1,5,
1444,0,32,,6,,,2,5,7,7,,5,
1445,0,31,,6,,,1,5,7,7,,5,
1446,0,31,,6,,,1,5,7,7,,5,
1448,0,30,,6,1,,,5,7,6,,5,
1449,0,31,,6,1,,,6,7,6,,5,
1451,0,30,,6,1,,,5,7,6,,5,
1452,0,29,1,6,,,,5,6,6,,5,
1453,0,28,1,5,,,,5,6,6,,5,
1454,0,29,1,6,,,,5,6,6,,5,
1455,0,30,1,7,,,,5,6,6,,5,
1456,0,30,,6,,1,,5,7,6,,5,
1457,0,31,,6,,2,,5,7,6,,5,
1458,0,30,,6,,1,,5,7,6,,5,
1459,0,33,,6,,2,,5,9,6,,5,
1460,0,31,,6,,,,5,7,6,1,6,
1461,0,31,,6,,,,5,7,6,1,6,
1462,0,31,,6,,,,5,7,6,1,6,
1463,0,32,,6,,,1,5,7,7,1,5,
1464,0,32,,6,,,,5,7,6,1,7,
1465,0,32,,6,,,1,5,7,7,,6,
1466,0,35,,6,,,2,5,7,8,,6,1
1467,0,32,,6,,,1,5,7,7,,6,
1468,0,30,,6,,,1,5,7,5,,6,
1469,0,30,,6,1,,,5,7,5,,6,
1470,0,31,,6,1,,,6,7,5,,6,
1471,0,32,,6,1,,,7,7,5,,6,
1473,0,31,1,6,,,,6,7,5,,6,
1474,0,31,1,6,,,,6,7,5,,6,
1475,0,32,1,7,,,,6,7,5,,6,
1476,0,31,1,6,,,,6,7,5,,6,
1477,0,32,,6,,2,,6,7,5,,6,
1478,0,30,,6,,1,,6,6,5,,6,
1479,0,31,,6,,2,,6,6,5,,6,
1480,0,31,,6,,1,,6,7,5,,6,
1481,0,31,,6,,1,,6,7,5,,6,
1482,0,32,,6,,,,6,6,5,2,7,
1483,0,31,,6,,,,6,6,5,1,7,
1484,0,32,,6,,,1,6,6,6,1,6,
1485,0,30,,6,,,,6,6,5,1,6,
1486,0,30,,6,,,,6,6,5,1,6,
1487,0,29,,6,,,1,6,6,5,,5,
1488,0,31,,6,,,1,6,6,7,,5,
1489,0,31,,6,,,1,6,6,7,,5,
1490,0,31,,6,1,,,7,6,6,,5,
1492,0,29,,6,1,,,5,6,6,,5,
1493,0,29,,6,1,,,5,6,6,,5,
1495,0,28,1,6,,,,4,6,6,,5,
1496,0,28,1,5,,,,4,6,6,,5,1
1497,0,28,1,6,,,,4,6,6,,5,
1498,0,28,1,6,,,,4,6,6,,5,
1499,0,30,,6,,2,,4,7,6,,5,
1500,0,29,,6,,1,,4,7,6,,5,
1501,0,30,,6,,2,,4,7,6,,5,
1502,0,29,,6,,1,,4,7,6,,5,
1503,0,30,,6,,,,4,6,6,1,7,
1504,0,29,,6,,,,4,6,6,1,6,
1505,0,29,,6,,,1,4,6,7,,5,
1506,0,29,,6,,,,4,6,6,1,6,
1507,0,30,,6,,,1,4,6,7,1,5,
1508,0,28,,6,,,1,4,6,6,,5,
1510,0,30,,6,,,1,4,6,8,,5,
1511,0,32,,6,1,,,7,6,7,,5,
1513,0,31,,6,1,,,6,6,7,,5,
1514,0,31,1,7,,,,5,6,7,,5,
1515,0,30,1,6,,,,5,6,7,,5,
1516,0,30,1,6,,,,5,6,7,,5,
1517,0,33,2,8,,,,5,6,7,,5,
1518,0,32,,6,,1,,5,8,7,,5,
1519,0,33,,6,,2,,5,8,7,,5,
1520,0,31,,6,,1,,5,7,7,,5,
1521,0,31,,6,,2,,5,6,7,,5,
1522,0,30,,6,,1,,5,6,7,,5,
1523,0,31,,6,,,,5,5,7,2,6,
1524,0,31,,6,,,,5,5,7,1,7,
1525,0,31,,6,,,1,5,5,8,,6,
1526,0,32,,6,,,,5,5,7,2,6,1
1527,0,30,,6,,,1,5,5,8,,5,
1528,0,30,,6,,,1,5,5,8,,5,
1529,0,28,,6,,,1,5,5,6,,5,
1530,0,28,,6,,,1,5,5,6,,5,
1531,0,27,,6,,,1,5,5,5,,5,
1532,0,28,,6,1,,,6,5,5,,5,
1533,0,30,,6,1,,,8,5,5,,5,
1535,0,27,,6,1,,,5,5,5,,5,
1536,0,27,2,5,,,,5,5,5,,5,
1537,0,27,2,5,,,,5,5,5,,5,
1538,0,26,1,5,,,,5,5,5,,5,
1539,0,27,1,6,,,,5,5,5,,5,
1540,0,28,,5,,2,,5,6,5,,5,
1541,0,28,,5,,1,,5,7,5,,5,
1542,0,29,,5,,2,,5,7,5,,5,
1543,0,27,,5,,,,5,6,5,1,5,
1544,0,27,,5,,,,5,6,5,1,5,
1545,0,29,,5,,,,5,6,5,2,6,
1546,0,28,,5,,,1,5,6,6,,5,
1547,0,28,,5,,,,5,6,5,1,6,
1548,0,28,,5,,,1,5,6,6,,5,
1549,0,28,,5,,,1,5,6,6,,5,
1550,0,29,,5,,,1,5,6,7,,5,
1551,0,27,,5,1,,,4,6,6,,5,
1552,0,28,,5,1,,,5,6,6,,5,
1553,0,28,,5,1,,,5,6,6,,5,
1554,0,30,1,6,1,,,5,6,6,,5,
1555,0,29,1,6,,,,5,6,6,,5,
1556,0,29,2,5,,,,5,6,6,,5,
1557,0,30,1,6,,,,5,6,6,,5,1
1558,0,29,,5,,1,,5,7,6,,5,
1559,0,30,,5,,2,,5,7,6,,5,
1560,0,29,,5,,1,,5,7,6,,5,
1561,0,32,,5,,2,,5,9,6,,5,
1562,0,30,,5,,,,5,7,6,1,6,
1563,0,30,,5,,,,5,7,6,1,6,
1564,0,29,,5,,,,5,7,6,1,5,
1565,0,31,,5,,,1,5,7,7,1,5,
1566,0,31,,5,,,,5,7,6,1,7,
1567,0,32,,5,,,2,5,7,7,,6,
1568,0,32,,5,,,1,5,7,8,,6,
1569,0,32,,5,,,1,5,7,8,,6,
1570,0,32,,5,1,,1,6,7,6,,6,
1571,0,31,,5,1,,,6,7,6,,6,
1572,0,31,,5,1,,,6,7,6,,6,
1573,0,30,,5,1,,,5,7,6,,6,
1574,0,34,1,7,1,,,6,7,6,,6,
1575,0,32,1,6,,,,6,7,6,,6,
1576,0,32,2,5,,,,6,7,6,,6,
1577,0,31,1,5,,,,6,7,6,,6,
1578,0,32,,4,,2,,6,8,6,,6,
1579,0,30,,4,,1,,6,7,6,,6,
1580,0,30,,4,,1,,6,7,6,,6,
1581,0,31,,4,,2,,6,7,6,,6,
1582,0,30,,4,,1,,6,7,6,,6,
1583,0,30,,4,,,,6,6,6,1,7,
1584,0,30,,4,,,,6,6,6,2,6,
1585,0,29,,4,,,1,6,6,6,1,5,
1587,0,30,,4,,,,6,6,6,2,5,1
1588,0,27,,4,,,1,6,6,6,,4,
1589,0,26,,4,,,1,6,6,5,,4,
1590,0,28,,4,,,1,6,6,7,,4,
1591,0,28,,4,,,1,6,6,7,,4,
1592,0,28,,4,1,,,7,6,6,,4,
1594,0,26,,4,1,,,5,6,6,,4,
1595,0,26,,4,1,,,5,6,6,,4,
1596,0,26,1,5,,,,4,6,6,,4,
1597,0,28,2,6,,,,4,6,6,,4,
1598,0,27,1,6,,,,4,6,6,,4,
1599,0,28,,5,,1,,4,8,6,,4,
1600,0,27,,5,,1,,4,7,6,,4,
1601,0,27,,5,,1,,4,7,6,,4,
1602,0,29,,5,,2,,4,8,6,,4,
1603,0,28,,5,,,,4,6,6,1,6,
1604,0,28,,5,,,,4,6,6,1,6,
1605,0,28,,5,,,1,4,6,7,,5,
1606,0,29,,5,,,,4,6,6,2,6,
1607,0,28,,5,,,1,4,6,7,,5,
1608,0,28,,5,,,1,4,6,7,,5,
1610,0,29,,5,,,1,4,6,8,,5,
1611,0,30,,5,1,,,6,6,7,,5,
1613,0,30,,5,1,,,6,6,7,,5,
1614,0,30,1,6,,,,5,6,7,,5,
1616,0,31,1,7,,,,5,6,7,,5,
1617,0,33,1,6,,1,,5,7,7,,5,1
1618,0,31,,6,,1,,5,7,7,,5,
1619,0,31,,6,,1,,5,7,7,,5,
1620,0,32,,6,,2,,5,7,7,,5,
1621,0,31,,6,,1,,5,7,7,,5,
1622,0,32,,6,,,,5,6,7,2,6,
1623,0,32,,6,,,,5,6,7,1,7,
1624,0,32,,6,,,1,5,6,8,,6,
1625,0,33,,6,,,,5,6,7,2,7,
1626,0,32,,6,,,1,5,6,8,,6,
1627,0,32,,6,,,1,5,6,8,,6,
1628,0,30,,6,,,1,5,6,6,,6,
1629,0,31,,6,,,2,5,6,6,,6,
1631,0,31,,6,1,,,6,6,6,,6,
1632,0,33,,6,1,,,8,6,6,,6,
1634,0,32,1,7,1,,,5,6,6,,6,
1635,0,30,1,6,,,,5,6,6,,6,
1637,0,30,2,5,,,,5,6,6,,6,
1638,0,30,1,6,,,,5,6,6,,6,
1639,0,30,,5,,2,,5,6,6,,6,
1640,0,29,,5,,1,,5,6,6,,6,
1641,0,29,,5,,1,,5,6,6,,6,
1642,0,31,,5,,2,,5,7,6,,6,
1643,0,29,,5,,,,5,6,6,1,6,
1644,0,29,,5,,,,5,6,6,2,5,
1645,0,28,,5,,,,5,6,6,1,5,
1646,0,28,,5,,,1,5,6,7,,4,
1647,0,30,,5,,,,5,6,6,2,6,
1648,0,31,,5,,,1,5,6,8,,5,1
1649,0,30,,5,,,1,5,6,8,,5,
1650,0,30,,5,,,1,5,6,8,,5,
1652,0,28,,5,1,,,5,6,6,,5,
1653,0,30,,5,1,,,7,6,6,,5,
1655,0,30,1,6,1,,,5,6,6,,5,
1656,0,29,1,6,,,,5,6,6,,5,
1658,0,29,1,6,,,,5,6,6,,5,
1659,0,29,,5,,2,,5,6,6,,5,
1660,0,30,,5,,2,,5,7,6,,5,
1661,0,29,,5,,1,,5,7,6,,5,
1662,0,31,,5,,2,,5,8,6,,5,
1663,0,30,,5,,,,5,7,6,1,6,
1664,0,32,,5,,,1,5,7,7,1,6,
1665,0,30,,5,,,,5,7,6,1,6,
1666,0,30,,5,,,,5,7,6,1,6,
1667,0,30,,5,,,,5,7,6,1,6,
1668,0,32,,5,,,2,5,7,7,,6,
1669,0,33,,5,,,1,5,7,9,,6,
1671,0,33,,5,1,,1,6,7,7,,6,
1672,0,32,,5,1,,,6,7,7,,6,
1673,0,32,,5,1,,,6,7,7,,6,
1675,0,36,1,8,1,,,6,7,7,,6,
1677,0,33,2,5,,,,6,7,7,,6,
1678,0,32,1,4,,,,6,7,7,,6,1
1679,0,33,,4,,2,,6,8,7,,6,
1680,0,32,,4,,1,,6,8,7,,6,
1681,0,31,,4,,2,,6,6,7,,6,
1682,0,32,,4,,2,,6,7,7,,6,
1683,0,31,,4,,1,,6,7,7,,6,
1684,0,32,,4,,,,6,6,7,2,7,
1685,0,31,,4,,,1,6,6,8,,6,
1686,0,30,,4,,,,6,6,7,1,6,
1687,0,30,,4,,,,6,6,7,2,5,
1688,0,29,,4,,,,6,6,7,1,5,
1689,0,29,,4,,,2,6,6,7,,4,
1690,0,30,,4,,,2,6,6,8,,4,
1691,0,31,,4,,,1,6,6,10,,4,
1693,0,30,,4,1,,,8,6,7,,4,
1694,0,28,,4,1,,,6,6,7,,4,
1695,0,27,,4,1,,,5,6,7,,4,
1697,0,28,1,5,1,,,4,6,7,,4,
1698,0,29,1,7,,,,4,6,7,,4,
1700,0,30,1,5,,1,,4,8,7,,4,
1701,0,29,,5,,1,,4,8,7,,4,
1702,0,28,,5,,1,,4,7,7,,4,
1703,0,28,,5,,1,,4,7,7,,4,
1704,0,28,,5,,1,,4,7,7,,4,
1705,0,30,,5,,,,4,6,7,2,6,
1706,0,29,,5,,,1,4,6,8,,5,
1707,0,28,,5,,,,4,6,7,1,5,
1708,0,29,,5,,,,4,6,7,1,5,1
1709,0,28,,5,,,1,4,6,7,,5,
1710,0,27,,5,,,1,4,6,6,,5,
1711,0,29,,5,,,2,4,6,7,,5,
1712,0,29,,5,,,1,4,6,8,,5,
1713,0,30,,5,1,,,6,6,7,,5,
1715,0,30,,5,1,,,6,6,7,,5,
1716,0,30,1,6,,,,5,6,7,,5,
1717,0,30,1,6,,,,5,6,7,,5,
1718,0,30,1,6,,,,5,6,7,,5,
1719,0,32,1,6,,1,,5,7,7,,5,
1720,0,31,,6,,1,,5,7,7,,5,
1721,0,34,,6,,3,,5,8,7,,5,
1722,0,31,,6,,1,,5,7,7,,5,
1723,0,31,,6,,1,,5,7,7,,5,
1724,0,32,,6,,,,5,6,7,2,6,
1725,0,32,,6,,,,5,6,7,1,7,
1726,0,32,,6,,,1,5,6,8,,6,
1727,0,33,,6,,,,5,6,7,2,7,
1728,0,32,,6,,,1,5,6,8,,6,
1729,0,30,,6,,,1,5,6,6,,6,
1730,0,31,,6,,,2,5,6,6,,6,
1731,0,30,,6,,,1,5,6,6,,6,
1732,0,30,,6,,,1,5,6,6,,6,
1733,0,32,,6,2,,,6,6,6,,6,
1734,0,32,,6,1,,,7,6,6,,6,
1735,0,30,,6,1,,,5,6,6,,6,
1737,0,28,1,5,,,,4,6,6,,6,
1738,0,28,1,5,,,,4,6,6,,6,
1739,0,30,1,6,,,,4,6,6,,6,1
1740,0,28,1,5,,,,4,6,6,,6,
1741,0,29,,5,,2,,4,6,6,,6,
1742,0,28,,5,,1,,4,6,6,,6,
1743,0,30,,5,,2,,4,7,6,,6,
1744,0,29,,5,,1,,4,7,6,,6,
1745,0,29,,5,,,,4,6,6,1,7,
1746,0,29,,5,,,,4,6,6,2,6,
1747,0,28,,5,,,,4,6,6,1,6,
1748,0,28,,5,,,1,4,6,7,,5,
1749,0,30,,5,,,,4,6,6,2,7,
1750,0,29,,5,,,1,4,6,7,,6,
1751,0,29,,5,,,1,4,6,7,,6,
1753,0,29,,5,,,1,4,6,7,,6,
1754,0,28,,5,1,,,4,6,6,,6,
1755,0,28,,5,1,,,4,6,6,,6,
1756,0,32,1,6,1,,,6,6,6,,6,
1757,0,32,2,7,,,,5,6,6,,6,
1758,0,31,1,7,,,,5,6,6,,6,
1759,0,34,2,9,,,,5,6,6,,6,
1760,0,32,,7,,1,,5,7,6,,6,
1761,0,32,,7,,1,,5,7,6,,6,
1762,0,31,,7,,1,,5,6,6,,6,
1763,0,34,,7,,2,,5,8,6,,6,
1764,0,34,,7,,1,,5,8,6,1,6,
1765,0,33,,7,,,,5,7,6,1,7,
1766,0,33,,7,,,,5,7,6,1,7,
1767,0,33,,7,,,1,5,7,7,,6,
1768,0,34,,7,,,,5,7,6,2,7,
1769,0,35,,7,,,,5,7,6,1,8,1
1770,0,35,,7,,,1,5,7,8,,7,
1771,0,35,,7,,,2,5,7,7,,7,
1772,0,33,,7,,,1,5,7,6,,7,
1773,0,32,,7,,,1,5,7,5,,7,
1774,0,34,,7,2,,,6,7,5,,7,
1775,0,33,,7,1,,,6,7,5,,7,
1776,0,32,,7,1,,,5,7,5,,7,
1777,0,33,,7,1,,,6,7,5,,7,
1778,0,33,1,7,,,,6,7,5,,7,
1779,0,31,1,5,,,,6,7,5,,7,
1781,0,31,1,5,,,,6,7,5,,7,
1782,0,31,1,5,,,,6,7,5,,7,
1783,0,32,,5,,1,,6,8,5,,7,
1784,0,30,,5,,1,,6,6,5,,7,
1785,0,31,,5,,2,,6,6,5,,7,
1786,0,32,,5,,2,,6,7,5,,7,
1788,0,29,,5,,,,6,5,5,1,7,
1789,0,30,,5,,,1,6,5,6,1,6,
1790,0,28,,5,,,,6,5,5,1,6,
1791,0,28,,5,,,,6,5,5,1,6,
1792,0,28,,5,,,,6,5,5,1,6,
1793,0,30,,5,,,1,6,5,6,1,6,
1794,0,30,,5,,,1,6,5,7,,6,
1795,0,29,,5,,,1,6,5,6,,6,
1796,0,29,,5,,,1,6,5,6,,6,
1797,0,30,,5,1,,,7,5,6,,6,
1798,0,28,,5,1,,,5,5,6,,6,
1799,0,29,,5,1,,,5,5,6,,6,1
1800,0,28,,5,1,,,5,5,6,,6,
1801,0,28,1,6,,,,4,5,6,,6,
1803,0,28,1,6,,,,4,5,6,,6,
1804,0,30,1,5,,1,,4,7,6,,6,
1805,0,29,,5,,1,,4,7,6,,6,
1806,0,28,,5,,1,,4,6,6,,6,
1807,0,30,,5,,2,,4,7,6,,6,
1808,0,31,,5,,,1,4,6,7,1,7,
1810,0,28,,5,,,,4,6,6,1,6,
1811,0,28,,5,,,,4,6,6,1,6,
1812,0,29,,5,,,,4,6,6,2,6,
1813,0,28,,5,,,1,4,6,7,,5,
1814,0,28,,5,,,1,4,6,7,,5,
1815,0,29,,5,,,1,4,6,8,,5,
1816,0,29,,5,,,1,4,6,8,,5,
1817,0,30,,5,2,,,5,6,7,,5,
1818,0,30,,5,2,,,5,6,7,,5,
1819,0,32,,5,2,,,7,6,7,,5,
1820,0,33,2,7,,,,6,6,7,,5,
1822,0,30,1,5,,,,6,6,7,,5,
1823,0,31,1,4,,1,,6,7,7,,5,
1824,0,30,,4,,1,,6,7,7,,5,
1825,0,32,,4,,1,,6,9,7,,5,
1826,0,30,,4,,1,,6,7,7,,5,
1827,0,31,,4,,1,,6,8,7,,5,
1828,0,33,,4,,,1,6,7,8,1,6,
1829,0,32,,4,,,,6,7,7,1,7,
1830,0,31,,4,,,,6,7,7,1,6,
1831,0,30,,4,,,,6,7,7,2,4,
1832,0,30,,4,,,1,6,7,8,,4,
