window-id,queue-size-CL,queue-size-LL,10.0.0.13:46550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46550,10.0.0.13:36142 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,13,2,11,
2392,0,12,2,10,
2393,0,12,2,10,
2394,0,13,2,11,
2395,0,13,2,11,
2396,0,10,2,8,
2397,0,10,2,8,
2398,0,9,1,8,
2399,0,12,2,10,
2400,0,10,1,9,
2401,0,10,1,9,
2402,0,10,2,8,
2403,0,8,1,7,
2404,0,8,1,7,
2405,0,11,2,9,
2406,0,9,2,7,
2407,0,10,1,9,
2408,0,11,2,9,
2409,0,13,2,11,
2410,0,10,1,9,
2411,0,12,2,10,
2412,0,13,2,11,
2413,0,12,1,11,
2414,0,9,1,8,
2415,0,11,2,9,
2416,0,9,1,8,
2417,0,10,2,8,
2418,0,12,2,10,
2419,0,10,1,9,
2420,0,12,2,10,
2421,0,13,2,11,
2422,0,11,1,10,
2423,0,11,2,9,
2424,0,7,1,6,
2425,0,10,2,8,
2426,0,12,3,9,
2427,0,10,1,9,
2428,0,10,1,9,
2429,0,13,2,11,
2430,0,11,1,10,
2431,0,10,1,9,
2432,0,13,2,11,
2433,0,11,1,10,
2434,0,10,1,9,
2435,0,13,2,11,
2436,0,11,1,10,
2437,0,12,2,10,
2438,0,11,2,9,
2439,0,11,2,9,
2440,0,9,2,7,
2441,0,9,2,7,
2442,0,12,2,10,
2443,0,10,1,9,
2444,0,10,1,9,
2445,0,13,2,11,
2446,0,11,1,10,
2447,0,9,2,7,
2448,0,9,2,7,
2449,0,11,2,9,
2450,0,10,1,9,
2451,0,9,1,8,
2452,0,13,2,11,
2453,0,11,1,10,
2454,0,11,2,9,
2455,0,11,2,9,
2456,0,9,2,7,
2457,0,9,2,7,
2458,0,8,1,7,
2459,0,12,2,10,
2460,0,10,1,9,
2461,0,9,1,8,
2462,0,13,2,11,
2463,0,11,1,10,
2464,0,10,1,9,
2465,0,13,2,11,
2466,0,12,1,11,
2467,0,11,2,9,
2468,0,10,2,8,
2469,0,9,1,8,
2470,0,11,2,9,
2471,0,11,2,9,
2472,0,10,1,9,
2473,0,12,2,10,
2474,0,11,1,10,
2475,0,10,1,9,
2476,0,13,2,11,
2477,0,11,1,10,
2478,0,13,2,11,
2479,0,12,2,10,
2480,0,12,2,10,
2481,0,10,1,9,
2482,0,9,1,8,
2483,0,12,2,10,
2484,0,10,1,9,
2485,0,11,2,9,
2486,0,12,2,10,
2487,0,12,2,10,
2488,0,10,1,9,
2489,0,13,2,11,
2490,0,12,1,11,
2491,0,9,1,8,
2492,0,10,2,8,
2493,0,9,1,8,
2494,0,10,2,8,
2495,0,10,1,9,
2496,0,10,1,9,
2497,0,13,2,11,
2498,0,11,1,10,
2499,0,13,2,11,
2500,0,10,2,8,
2501,0,8,1,7,
2502,0,11,2,9,
2503,0,10,1,9,
2504,0,10,1,9,
2505,0,12,2,10,
2506,0,11,1,10,
2507,0,10,1,9,
2508,0,10,2,8,
2509,0,11,2,9,
2510,0,9,1,8,
2511,0,9,1,8,
2512,0,12,2,10,
2513,0,10,1,9,
2514,0,12,2,10,
2515,0,13,2,11,
2516,0,11,2,9,
2517,0,10,3,7,
2518,0,10,1,9,
2519,0,11,2,9,
2520,0,10,1,9,
2521,0,10,1,9,
2522,0,13,2,11,
2523,0,11,1,10,
2524,0,10,1,9,
2525,0,13,2,11,
2526,0,11,1,10,
2527,0,11,1,10,
2528,0,13,2,11,
2529,0,13,2,11,
2530,0,13,2,11,
2531,0,11,2,9,
2532,0,10,1,9,
2533,0,10,2,8,
2534,0,11,1,10,
2535,0,10,1,9,
2536,0,9,1,8,
2537,0,13,2,11,
2538,0,12,2,10,
2539,0,10,1,9,
2540,0,13,2,11,
2541,0,13,2,11,
2542,0,11,1,10,
2543,0,11,2,9,
2544,0,9,1,8,
2545,0,9,2,7,
2546,0,10,2,8,
2547,0,12,2,10,
2548,0,11,2,9,
2549,0,9,1,8,
2550,0,13,2,11,
2551,0,11,1,10,
2552,0,10,1,9,
2553,0,9,2,7,
2554,0,9,1,8,
2555,0,9,2,7,
2556,0,10,1,9,
2557,0,10,1,9,
2558,0,13,2,11,
2559,0,11,1,10,
2560,0,11,1,10,
2561,0,9,2,7,
2562,0,10,2,8,
2563,0,8,1,7,
2564,0,12,2,10,
2565,0,10,1,9,
2566,0,9,1,8,
2567,0,13,2,11,
2568,0,11,1,10,
2569,0,10,2,8,
2570,0,10,2,8,
2571,0,11,2,9,
2572,0,9,1,8,
2573,0,9,1,8,
2574,0,10,2,8,
2575,0,8,1,7,
2576,0,9,2,7,
2577,0,10,2,8,
2578,0,12,2,10,
2579,0,10,1,9,
2580,0,9,1,8,
2581,0,13,2,11,
2582,0,11,1,10,
2583,0,10,1,9,
2584,0,13,2,11,
2585,0,11,1,10,
2586,0,8,1,7,
2587,0,11,2,9,
2588,0,9,1,8,
2589,0,9,2,7,
2590,0,10,1,9,
2591,0,12,2,10,
2592,0,13,2,11,
2593,0,11,1,10,
2594,0,11,1,10,
2595,0,13,2,11,
2596,0,12,1,11,
2597,0,9,1,8,
2598,0,11,2,9,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,12,2,10,
2602,0,10,1,9,
2603,0,9,1,8,
2604,0,13,2,11,
2605,0,11,1,10,
2606,0,12,2,10,
2607,0,14,3,11,
2608,0,14,2,12,
2609,0,10,1,9,
2610,0,8,1,7,
2611,0,11,2,9,
2612,0,10,1,9,
2613,0,9,1,8,
2614,0,12,2,10,
2615,0,10,1,9,
2616,0,11,2,9,
2617,0,11,1,10,
2618,0,11,1,10,
2619,0,10,2,8,
2620,0,9,1,8,
2621,0,10,2,8,
2622,0,11,2,9,
2623,0,9,1,8,
2624,0,9,2,7,
2625,0,8,1,7,
2626,0,11,2,9,
2627,0,9,1,8,
2628,0,9,1,8,
2629,0,11,2,9,
2630,0,9,1,8,
2631,0,13,2,11,
2632,0,12,2,10,
2633,0,11,2,9,
2634,0,11,1,10,
2635,0,14,2,12,
2636,0,11,2,9,
2637,0,8,1,7,
2638,0,11,3,8,
2639,0,11,2,9,
2640,0,10,1,9,
2641,0,9,1,8,
2642,0,13,2,11,
2643,0,11,1,10,
2644,0,10,1,9,
2645,0,13,2,11,
2646,0,12,1,11,
2647,0,10,1,9,
2648,0,12,2,10,
2649,0,10,1,9,
2650,0,10,2,8,
2651,0,11,2,9,
2652,0,10,1,9,
2653,0,13,3,10,
2654,0,11,2,9,
2655,0,11,2,9,
2656,0,11,1,10,
2657,0,9,1,8,
2658,0,11,2,9,
2659,0,8,1,7,
2660,0,12,2,10,
2661,0,10,1,9,
2662,0,9,1,8,
2663,0,12,2,10,
2664,0,14,3,11,
2665,0,12,2,10,
2666,0,11,1,10,
2667,0,13,3,10,
2668,0,13,2,11,
2669,0,10,2,8,
2670,0,9,1,8,
2671,0,11,2,9,
2672,0,9,1,8,
2673,0,9,1,8,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,10,1,9,
2677,0,13,2,11,
2678,0,11,1,10,
2679,0,13,2,11,
2680,0,13,2,11,
2681,0,13,2,11,
2682,0,14,2,12,
2683,0,12,1,11,
2684,0,9,1,8,
2685,0,10,2,8,
2686,0,10,1,9,
2687,0,10,2,8,
2688,0,10,1,9,
2689,0,10,1,9,
2690,0,13,2,11,
2691,0,11,1,10,
2692,0,11,1,10,
2693,0,11,2,9,
2694,0,8,1,7,
2695,0,8,1,7,
2696,0,12,2,10,
2697,0,10,1,9,
2698,0,9,1,8,
2699,0,13,2,11,
2700,0,13,2,11,
2701,0,9,1,8,
2702,0,8,1,7,
2703,0,11,2,9,
2704,0,9,1,8,
2705,0,9,1,8,
2706,0,12,2,10,
2707,0,11,1,10,
2708,0,10,1,9,
2709,0,13,2,11,
2710,0,11,1,10,
2711,0,10,1,9,
2712,0,12,2,10,
2713,0,13,2,11,
2714,0,13,2,11,
2715,0,12,1,11,
2716,0,12,2,10,
2717,0,12,2,10,
2718,0,10,1,9,
2719,0,11,1,10,
2720,0,12,2,10,
2721,0,10,1,9,
2722,0,12,3,9,
2723,0,12,2,10,
2724,0,12,2,10,
2725,0,10,1,9,
2726,0,10,2,8,
2727,0,10,2,8,
2728,0,10,3,7,
2729,0,12,3,9,
2730,0,11,2,9,
2731,0,12,2,10,
2732,0,10,1,9,
2733,0,13,2,11,
2734,0,10,1,9,
2735,0,8,1,7,
2736,0,12,2,10,
2737,0,10,1,9,
2738,0,9,1,8,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,12,2,10,
2743,0,12,2,10,
2744,0,12,2,10,
2745,0,11,1,10,
2746,0,11,2,9,
2747,0,9,1,8,
2748,0,9,1,8,
2749,0,11,2,9,
2750,0,12,3,9,
2751,0,11,2,9,
2752,0,13,2,11,
2753,0,11,1,10,
2754,0,10,1,9,
2755,0,13,2,11,
2756,0,11,1,10,
2757,0,9,2,7,
2758,0,11,2,9,
2759,0,10,2,8,
2760,0,9,1,8,
2761,0,10,2,8,
2762,0,13,2,11,
2763,0,11,1,10,
2764,0,10,1,9,
2765,0,13,2,11,
2766,0,11,1,10,
2767,0,11,1,10,
2768,0,12,2,10,
2769,0,9,1,8,
2770,0,9,2,7,
2771,0,10,1,9,
2772,0,10,1,9,
2773,0,11,2,9,
2774,0,9,1,8,
2775,0,13,2,11,
2776,0,12,2,10,
2777,0,10,1,9,
2778,0,14,3,11,
2779,0,12,1,11,
2780,0,13,2,11,
2781,0,9,1,8,
2782,0,11,2,9,
2783,0,9,1,8,
2784,0,9,1,8,
2785,0,13,3,10,
2786,0,12,2,10,
2787,0,11,1,10,
2788,0,12,2,10,
2789,0,11,1,10,
2790,0,11,2,9,
2791,0,8,1,7,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,9,1,8,
2795,0,12,2,10,
2796,0,10,1,9,
2797,0,10,1,9,
2798,0,13,2,11,
2799,0,11,1,10,
2800,0,10,1,9,
2801,0,13,2,11,
2802,0,12,1,11,
2803,0,13,2,11,
2804,0,14,2,12,
2805,0,11,2,9,
2806,0,9,1,8,
2807,0,10,1,9,
2808,0,12,2,10,
2809,0,10,1,9,
2810,0,9,1,8,
2811,0,13,3,10,
2812,0,13,2,11,
2813,0,12,2,10,
2814,0,11,1,10,
2815,0,11,3,8,
2816,0,8,1,7,
2817,0,10,2,8,
2818,0,10,1,9,
2819,0,12,3,9,
2820,0,10,2,8,
2821,0,10,2,8,
2822,0,11,2,9,
2823,0,8,1,7,
2824,0,11,2,9,
2825,0,10,1,9,
2826,0,11,2,9,
2827,0,10,1,9,
2828,0,12,2,10,
2829,0,13,2,11,
2830,0,11,1,10,
2831,0,14,3,11,
2832,0,14,2,12,
2833,0,13,2,11,
2834,0,13,2,11,
2835,0,10,1,9,
2836,0,10,2,8,
2837,0,8,1,7,
2838,0,12,3,9,
2839,0,11,2,9,
2840,0,9,1,8,
2841,0,13,2,11,
2842,0,11,1,10,
2843,0,10,1,9,
2844,0,10,2,8,
2845,0,8,1,7,
2846,0,11,2,9,
2847,0,9,1,8,
2848,0,12,2,10,
2849,0,11,2,9,
2850,0,11,2,9,
2851,0,13,2,11,
2852,0,11,1,10,
2853,0,11,2,9,
2854,0,11,1,10,
2855,0,12,1,11,
2856,0,14,2,12,
2857,0,12,1,11,
2858,0,12,1,11,
2859,0,12,2,10,
2860,0,8,1,7,
2861,0,9,2,7,
2862,0,12,2,10,
2863,0,10,2,8,
2864,0,11,2,9,
2865,0,11,1,10,
2866,0,13,2,11,
2867,0,11,1,10,
2868,0,12,1,11,
2869,0,13,2,11,
2870,0,11,1,10,
2871,0,11,1,10,
2872,0,11,2,9,
2873,0,10,2,8,
2874,0,8,1,7,
2875,0,11,2,9,
2876,0,10,1,9,
2877,0,9,1,8,
2878,0,9,2,7,
2879,0,9,2,7,
2880,0,11,3,8,
2881,0,10,2,8,
2882,0,10,2,8,
2883,0,12,3,9,
2884,0,9,1,8,
2885,0,13,2,11,
2886,0,11,1,10,
2887,0,10,1,9,
2888,0,12,2,10,
2889,0,11,1,10,
2890,0,11,2,9,
2891,0,9,1,8,
2892,0,9,1,8,
2893,0,12,2,10,
2894,0,10,1,9,
2895,0,12,2,10,
2896,0,11,1,10,
2897,0,11,2,9,
2898,0,12,2,10,
2899,0,11,1,10,
2900,0,13,2,11,
2901,0,10,1,9,
2902,0,10,2,8,
2903,0,10,2,8,
2904,0,11,2,9,
2905,0,10,1,9,
2906,0,9,1,8,
2907,0,11,2,9,
2908,0,13,2,11,
2909,0,11,1,10,
2910,0,11,2,9,
2911,0,14,3,11,
2912,0,12,2,10,
2913,0,10,2,8,
2914,0,10,2,8,
2915,0,12,2,10,
2916,0,10,1,9,
2917,0,9,1,8,
2918,0,12,2,10,
2919,0,11,1,10,
2920,0,11,2,9,
2921,0,13,2,11,
2922,0,11,1,10,
2923,0,11,1,10,
2924,0,15,3,12,
2925,0,12,2,10,
2926,0,10,2,8,
2927,0,8,1,7,
2928,0,12,2,10,
2929,0,10,1,9,
2930,0,9,1,8,
2931,0,12,2,10,
2932,0,12,2,10,
2933,0,12,2,10,
2934,0,11,1,10,
2935,0,10,2,8,
2936,0,9,1,8,
2937,0,8,1,7,
2938,0,12,2,10,
2939,0,10,1,9,
2940,0,12,2,10,
2941,0,13,2,11,
2942,0,11,1,10,
2943,0,10,1,9,
2944,0,12,2,10,
2945,0,12,1,11,
2946,0,11,2,9,
2947,0,11,1,10,
2948,0,11,1,10,
2949,0,12,2,10,
2950,0,10,1,9,
2951,0,10,1,9,
2952,0,10,1,9,
2953,0,12,2,10,
2954,0,10,1,9,
2955,0,11,2,9,
2956,0,11,2,9,
2957,0,9,1,8,
2958,0,9,2,7,
2959,0,9,1,8,
2960,0,10,1,9,
2961,0,12,2,10,
2962,0,12,2,10,
2963,0,11,1,10,
2964,0,13,3,10,
2965,0,10,1,9,
2966,0,12,2,10,
2967,0,13,2,11,
2968,0,13,2,11,
2969,0,11,1,10,
2970,0,12,2,10,
2971,0,11,3,8,
2972,0,8,1,7,
2973,0,12,2,10,
2974,0,10,1,9,
2975,0,11,2,9,
2976,0,10,2,8,
2977,0,13,2,11,
2978,0,11,1,10,
2979,0,10,1,9,
2980,0,10,2,8,
2981,0,9,1,8,
2982,0,8,1,7,
2983,0,12,2,10,
2984,0,10,1,9,
2985,0,9,2,7,
2986,0,10,3,7,
2987,0,9,1,8,
2988,0,11,2,9,
2989,0,10,1,9,
2990,0,10,1,9,
2991,0,13,2,11,
2992,0,11,1,10,
2993,0,11,2,9,
2994,0,12,2,10,
2995,0,13,2,11,
2996,0,11,1,10,
2997,0,11,1,10,
2998,0,13,2,11,
2999,0,9,1,8,
3000,0,11,2,9,
3001,0,11,3,8,
3002,0,11,2,9,
3003,0,11,2,9,
3004,0,11,1,10,
3005,0,13,2,11,
3006,0,11,1,10,
3007,0,12,1,11,
3008,0,11,2,9,
3009,0,9,1,8,
3010,0,8,1,7,
3011,0,11,2,9,
3012,0,10,1,9,
3013,0,9,1,8,
3014,0,12,2,10,
3015,0,11,1,10,
3016,0,12,2,10,
3017,0,13,2,11,
3018,0,12,1,11,
3019,0,11,2,9,
3020,0,10,2,8,
3021,0,9,1,8,
3022,0,11,2,9,
3023,0,8,1,7,
3024,0,13,3,10,
3025,0,10,1,9,
3026,0,13,3,10,
3027,0,11,2,9,
3028,0,13,2,11,
3029,0,11,1,10,
3030,0,11,1,10,
3031,0,12,3,9,
3032,0,10,2,8,
3033,0,11,2,9,
3034,0,10,1,9,
3035,0,9,1,8,
3036,0,13,2,11,
3037,0,11,1,10,
3038,0,10,1,9,
3039,0,12,2,10,
3040,0,9,1,8,
3041,0,10,2,8,
3042,0,10,1,9,
3043,0,9,1,8,
3044,0,10,1,9,
3045,0,11,2,9,
3046,0,12,2,10,
3047,0,10,1,9,
3048,0,13,2,11,
3049,0,11,1,10,
3050,0,10,1,9,
3051,0,11,2,9,
3052,0,10,1,9,
3053,0,9,1,8,
3054,0,12,2,10,
3055,0,11,2,9,
3056,0,9,1,8,
3057,0,11,2,9,
3058,0,9,1,8,
3059,0,8,1,7,
3060,0,12,2,10,
3061,0,11,2,9,
3062,0,10,2,8,
3063,0,13,2,11,
3064,0,11,1,10,
3065,0,10,1,9,
3066,0,13,2,11,
3067,0,9,1,8,
3068,0,10,2,8,
3069,0,8,1,7,
3070,0,11,2,9,
3071,0,10,1,9,
3072,0,9,1,8,
3073,0,12,2,10,
3074,0,11,1,10,
3075,0,10,1,9,
3076,0,12,2,10,
3077,0,13,2,11,
3078,0,14,2,12,
3079,0,12,1,11,
3080,0,12,1,11,
3081,0,14,2,12,
3082,0,10,1,9,
3083,0,11,2,9,
3084,0,10,2,8,
3085,0,10,2,8,
3086,0,10,1,9,
3087,0,11,2,9,
3088,0,12,2,10,
3089,0,10,1,9,
3090,0,13,2,11,
3091,0,9,1,8,
3092,0,10,2,8,
3093,0,10,2,8,
3094,0,10,2,8,
3095,0,10,2,8,
3096,0,10,1,9,
3097,0,11,1,10,
3098,0,13,2,11,
3099,0,11,1,10,
3100,0,9,1,8,
3101,0,11,2,9,
3102,0,9,1,8,
3103,0,8,1,7,
3104,0,12,2,10,
3105,0,10,1,9,
3106,0,10,2,8,
3107,0,13,3,10,
3108,0,12,2,10,
3109,0,12,2,10,
3110,0,12,1,11,
3111,0,12,2,10,
3112,0,9,1,8,
3113,0,8,1,7,
3114,0,11,3,8,
3115,0,12,3,9,
3116,0,10,2,8,
3117,0,12,2,10,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,12,2,10,
3121,0,11,1,10,
3122,0,13,2,11,
3123,0,13,2,11,
3124,0,10,1,9,
3125,0,11,2,9,
3126,0,9,1,8,
3127,0,10,1,9,
3128,0,12,2,10,
3129,0,10,1,9,
3130,0,12,2,10,
3131,0,11,1,10,
3132,0,12,2,10,
3133,0,10,2,8,
3134,0,8,1,7,
3135,0,11,2,9,
3136,0,9,1,8,
3137,0,12,3,9,
3138,0,10,1,9,
3139,0,12,2,10,
3140,0,12,2,10,
3141,0,12,2,10,
3142,0,10,1,9,
3143,0,13,2,11,
3144,0,13,2,11,
3145,0,11,1,10,
3146,0,15,3,12,
3147,0,14,2,12,
3148,0,10,1,9,
3149,0,10,2,8,
3150,0,10,2,8,
3151,0,10,2,8,
3152,0,11,2,9,
3153,0,11,2,9,
3154,0,10,2,8,
3155,0,8,1,7,
3156,0,8,1,7,
3157,0,11,2,9,
3158,0,10,1,9,
3159,0,9,1,8,
3160,0,12,2,10,
3161,0,12,2,10,
3162,0,11,2,9,
3163,0,13,2,11,
3164,0,11,1,10,
3165,0,10,1,9,
3166,0,11,2,9,
3167,0,11,3,8,
3168,0,10,1,9,
3169,0,8,1,7,
3170,0,12,2,10,
3171,0,10,1,9,
3172,0,10,1,9,
3173,0,13,2,11,
3174,0,11,1,10,
3175,0,11,2,9,
3176,0,12,2,10,
3177,0,15,3,12,
3178,0,12,2,10,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,10,1,9,
3182,0,12,2,10,
3183,0,11,2,9,
3184,0,10,2,8,
3185,0,8,1,7,
3186,0,11,2,9,
3187,0,9,1,8,
3188,0,9,1,8,
3189,0,12,2,10,
3190,0,10,1,9,
3191,0,10,1,9,
3192,0,13,3,10,
3193,0,11,1,10,
3194,0,11,1,10,
3195,0,14,2,12,
3196,0,12,1,11,
3197,0,11,1,10,
3198,0,12,2,10,
3199,0,11,2,9,
3200,0,9,1,8,
3201,0,8,1,7,
3202,0,12,2,10,
3203,0,10,1,9,
3204,0,10,2,8,
3205,0,11,1,10,
3206,0,13,2,11,
3207,0,13,3,10,
3208,0,9,2,7,
3209,0,11,2,9,
3210,0,9,1,8,
3211,0,12,2,10,
3212,0,10,1,9,
3213,0,10,3,7,
3214,0,11,3,8,
3215,0,10,2,8,
3216,0,11,3,8,
3217,0,13,3,10,
3218,0,12,3,9,
3219,0,12,3,9,
3220,0,13,3,10,
3221,0,14,3,11,
3222,0,12,2,10,
3223,0,14,3,11,
3224,0,15,3,12,
3225,0,13,2,11,
3226,0,14,3,11,
3227,0,15,3,12,
3228,0,15,3,12,
3229,0,11,2,9,
3230,0,11,3,8,
3231,0,13,3,10,
3232,0,13,3,10,
3233,0,13,3,10,
3234,0,11,2,9,
3235,0,13,3,10,
3236,0,14,3,11,
3237,0,12,2,10,
3238,0,14,3,11,
3239,0,13,3,10,
3240,0,12,3,9,
3241,0,12,3,9,
3242,0,10,2,8,
3243,0,13,3,10,
3244,0,11,2,9,
3245,0,11,3,8,
3246,0,12,3,9,
3247,0,10,2,8,
3248,0,10,2,8,
3249,0,12,3,9,
3250,0,12,3,9,
3251,0,11,2,9,
3252,0,13,3,10,
3253,0,14,3,11,
3254,0,12,2,10,
3255,0,14,3,11,
3256,0,15,3,12,
3257,0,13,2,11,
3258,0,14,3,11,
3259,0,14,3,11,
3260,0,14,3,11,
3261,0,11,2,9,
3262,0,12,3,9,
3263,0,12,2,10,
3264,0,11,2,9,
3265,0,12,3,9,
3266,0,13,3,10,
3267,0,10,3,7,
3268,0,9,2,7,
3269,0,11,3,8,
3270,0,12,3,9,
3271,0,11,2,9,
3272,0,12,3,9,
3273,0,14,3,11,
3274,0,12,2,10,
3275,0,13,3,10,
3276,0,15,3,12,
3277,0,15,3,12,
3278,0,13,2,11,
3279,0,14,3,11,
3280,0,15,3,12,
3281,0,13,2,11,
3282,0,14,3,11,
3283,0,12,3,9,
3284,0,11,3,8,
3285,0,11,2,9,
3286,0,12,3,9,
3287,0,13,3,10,
3288,0,11,2,9,
3289,0,12,3,9,
3290,0,12,3,9,
3291,0,10,2,8,
3292,0,10,2,8,
3293,0,12,3,9,
3294,0,13,3,10,
3295,0,11,2,9,
3296,0,12,3,9,
3297,0,14,3,11,
3298,0,12,2,10,
3299,0,13,3,10,
3300,0,15,3,12,
3301,0,14,3,11,
3302,0,12,3,9,
3303,0,12,3,9,
3304,0,13,3,10,
3305,0,9,1,8,
3306,0,12,3,9,
3307,0,13,3,10,
3308,0,11,2,9,
3309,0,13,3,10,
3310,0,14,3,11,
3311,0,11,3,8,
3312,0,10,2,8,
3313,0,12,3,9,
3314,0,11,2,9,
3315,0,11,2,9,
3316,0,12,3,9,
3317,0,13,3,10,
3318,0,11,2,9,
3319,0,13,3,10,
3320,0,13,3,10,
3321,0,14,3,11,
3322,0,13,2,11,
3323,0,12,3,9,
3324,0,13,3,10,
3325,0,12,3,9,
3326,0,11,2,9,
3327,0,11,2,9,
3328,0,12,3,9,
3329,0,13,3,10,
3330,0,12,2,10,
3331,0,13,3,10,
3332,0,12,3,9,
3333,0,11,3,8,
3334,0,11,2,9,
3335,0,10,2,8,
3336,0,13,3,10,
3337,0,11,2,9,
3338,0,12,3,9,
3339,0,13,3,10,
3340,0,12,2,10,
3341,0,13,3,10,
3342,0,13,3,10,
3343,0,15,3,12,
3344,0,12,2,10,
3345,0,11,3,8,
3346,0,13,3,10,
3347,0,11,2,9,
3348,0,10,2,8,
3349,0,13,3,10,
3350,0,12,3,9,
3351,0,11,2,9,
3352,0,13,3,10,
3353,0,13,3,10,
3354,0,10,2,8,
3355,0,12,3,9,
3356,0,11,2,9,
3357,0,10,2,8,
3358,0,11,3,8,
3359,0,13,3,10,
3360,0,13,3,10,
3361,0,12,2,10,
3362,0,13,3,10,
3363,0,14,3,11,
3364,0,12,2,10,
3365,0,14,3,11,
3366,0,13,3,10,
3367,0,12,3,9,
3368,0,11,2,9,
3369,0,10,2,8,
3370,0,13,3,10,
3371,0,11,2,9,
3372,0,12,3,9,
3373,0,14,3,11,
3374,0,12,2,10,
3375,0,11,3,8,
3376,0,12,3,9,
3377,0,13,3,10,
3378,0,9,1,8,
3379,0,11,3,8,
3380,0,13,3,10,
3381,0,11,2,9,
3382,0,12,3,9,
3383,0,14,3,11,
3384,0,13,3,10,
3385,0,13,3,10,
3386,0,14,3,11,
3387,0,14,3,11,
3388,0,10,2,8,
3389,0,12,3,9,
3390,0,11,2,9,
3391,0,10,2,8,
3392,0,12,3,9,
3393,0,13,3,10,
3394,0,12,3,9,
3395,0,12,2,10,
3396,0,12,3,9,
3397,0,12,3,9,
3398,0,11,2,9,
3399,0,10,2,8,
3400,0,12,3,9,
3401,0,10,2,8,
3402,0,12,3,9,
3403,0,12,3,9,
3404,0,14,3,11,
3405,0,12,2,10,
3406,0,13,3,10,
3407,0,15,3,12,
3408,0,13,2,11,
3409,0,12,3,9,
3410,0,13,3,10,
3411,0,12,3,9,
3412,0,9,1,8,
3413,0,12,3,9,
3414,0,13,3,10,
3415,0,10,2,8,
3416,0,12,4,8,
3417,0,8,1,7,
3418,0,11,3,8,
3419,0,13,3,10,
3420,0,11,2,9,
3421,0,12,3,9,
3422,0,14,3,11,
3423,0,12,2,10,
3424,0,13,3,10,
3425,0,14,3,11,
3426,0,15,3,12,
3427,0,13,2,11,
3428,0,14,3,11,
3429,0,15,3,12,
3430,0,12,2,10,
3431,0,12,3,9,
3432,0,13,3,10,
3433,0,11,2,9,
3434,0,12,2,10,
3435,0,13,3,10,
3436,0,12,2,10,
3437,0,12,2,10,
3438,0,13,3,10,
3439,0,13,3,10,
3440,0,10,2,8,
3441,0,12,3,9,
3442,0,11,2,9,
3443,0,12,3,9,
3444,0,11,2,9,
3445,0,12,3,9,
3446,0,13,3,10,
3447,0,12,2,10,
3448,0,12,3,9,
3449,0,12,3,9,
3450,0,12,3,9,
3451,0,9,1,8,
3452,0,11,3,8,
3453,0,13,3,10,
3454,0,11,2,9,
3455,0,12,3,9,
3456,0,14,3,11,
3457,0,12,2,10,
3458,0,13,3,10,
3459,0,15,3,12,
3460,0,14,3,11,
3461,0,11,2,9,
3462,0,12,3,9,
3463,0,13,3,10,
3464,0,9,1,8,
3465,0,12,3,9,
3466,0,13,3,10,
3467,0,11,2,9,
3468,0,13,3,10,
3469,0,13,3,10,
3470,0,12,3,9,
3471,0,10,2,8,
3472,0,12,3,9,
3473,0,11,2,9,
3474,0,11,2,9,
3475,0,12,3,9,
3476,0,13,3,10,
3477,0,11,2,9,
3478,0,13,3,10,
3479,0,13,3,10,
3480,0,14,3,11,
3481,0,13,2,11,
3482,0,12,3,9,
3483,0,13,3,10,
3484,0,11,2,9,
3485,0,10,2,8,
3486,0,12,3,9,
3487,0,13,3,10,
3488,0,11,2,9,
3489,0,13,3,10,
3490,0,14,3,11,
3491,0,11,2,9,
3492,0,11,3,8,
3493,0,13,3,10,
3494,0,10,2,8,
3495,0,11,2,9,
3496,0,12,3,9,
3497,0,13,3,10,
3498,0,11,2,9,
3499,0,13,3,10,
3500,0,14,3,11,
3501,0,12,2,10,
3502,0,14,3,11,
3503,0,14,3,11,
3504,0,12,3,9,
3505,0,11,2,9,
3506,0,12,3,9,
3507,0,11,2,9,
3508,0,11,2,9,
3509,0,14,4,10,
3510,0,11,2,9,
3511,0,13,3,10,
3512,0,13,3,10,
3513,0,10,2,8,
3514,0,12,3,9,
3515,0,11,2,9,
3516,0,11,3,8,
3517,0,11,2,9,
3518,0,12,3,9,
3519,0,13,3,10,
3520,0,12,2,10,
3521,0,13,3,10,
3522,0,14,3,11,
3523,0,12,2,10,
3524,0,14,3,11,
3525,0,13,3,10,
3526,0,13,3,10,
3527,0,11,2,9,
3528,0,10,2,8,
3529,0,13,3,10,
3530,0,11,2,9,
3531,0,12,3,9,
3532,0,14,3,11,
3533,0,13,3,10,
3534,0,10,2,8,
3535,0,11,3,8,
3536,0,13,3,10,
3537,0,9,1,8,
3538,0,11,3,8,
3539,0,10,1,9,
3540,0,12,2,10,
3541,0,11,2,9,
3542,0,11,1,10,
3543,0,13,2,11,
3544,0,11,1,10,
3545,0,12,2,10,
3546,0,10,1,9,
3547,0,11,3,8,
