src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,73259.00,73259.00,0.00,0.00,0.00,0.00,2,44544191,1349,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77684.00,77684.00,85426.00,85426.00,23.50,23.50,22.50,22.50,2,44548177,1349,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,73259.00,73259.00,0.00,0.00,0.00,0.00,2,44577349,1350,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,95884.00,95884.00,85426.00,85426.00,45.00,45.00,24.00,24.00,1,44572564,1350,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,151.00,150.00,78308.00,73259.00,0.00,0.00,0.00,0.00,3,44613114,1351,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89801.00,89801.00,85401.00,85401.00,68.00,68.00,23.50,23.50,2,44609151,1351,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36142,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44598891,1351,0.33,16,unrespECN,0.1,1,15,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,88406.00,88406.00,0.00,0.00,0.00,0.00,2,44638164,1352,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,86202.00,86202.00,85376.00,85376.00,96.50,96.50,23.50,23.50,2,44645753,1352,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,94007.00,94007.00,85376.00,85376.00,18.50,18.50,24.00,24.00,2,44670156,1353,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,88406.00,88406.00,0.00,0.00,0.00,0.00,2,44673520,1353,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,153.33,152.00,91446.33,88406.00,0.00,0.00,0.00,0.00,3,44710640,1354,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92927.00,92927.00,91490.00,91490.00,51.50,51.50,25.00,25.00,2,44706756,1354,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,152.00,152.00,97527.00,97527.00,0.00,0.00,0.00,0.00,3,44747285,1355,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,104791.00,104791.00,97604.00,97604.00,91.00,91.00,26.00,26.00,2,44743364,1355,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,44771763,1356,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,105385.00,105385.00,97604.00,97604.00,38.00,38.00,26.00,26.00,2,44779973,1356,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,105036.50,105036.50,97604.00,97604.00,69.00,69.00,26.00,26.00,2,44804300,1357,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,44808304,1357,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,149.67,150.00,109823.00,109823.00,0.00,0.00,0.00,0.00,3,44844844,1358,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,86712.00,86712.00,109726.00,109726.00,55.00,55.00,24.50,24.50,2,44840884,1358,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,109823.00,109823.00,0.00,0.00,0.00,0.00,2,44869327,1359,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68553.50,68553.50,109726.00,109726.00,14.00,14.00,23.00,23.00,2,44877493,1359,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68552.50,68552.50,73213.00,73213.00,17.50,17.50,23.00,23.00,2,44901894,1360,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,73342.00,73342.00,0.00,0.00,0.00,0.00,2,44905840,1360,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,153.33,148.00,73342.00,73342.00,0.00,0.00,0.00,0.00,3,44942397,1361,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80755.50,80755.50,73213.00,73213.00,34.50,34.50,24.00,24.00,2,44938494,1361,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,73342.00,73342.00,0.00,0.00,0.00,0.00,2,44966632,1362,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80415.00,80415.00,79315.50,79315.50,53.00,53.00,24.00,24.00,2,44975103,1362,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,80775.00,80774.00,85418.00,85418.00,69.00,69.00,24.00,24.00,3,45011706,1363,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,85342.00,85342.00,0.00,0.00,0.00,0.00,2,45003474,1363,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80818.00,80818.00,85418.00,85418.00,85.00,85.00,24.00,24.00,2,45036112,1364,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,85342.00,85342.00,0.00,0.00,0.00,0.00,2,45040062,1364,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,148.67,149.00,89441.33,85342.00,0.00,0.00,0.00,0.00,3,45076788,1365,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,92983.00,92983.00,91485.00,91485.00,60.50,60.50,25.00,25.00,2,45072666,1365,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,97640.00,97640.00,0.00,0.00,0.00,0.00,2,45101066,1366,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92911.50,92911.50,97552.00,97552.00,48.50,48.50,25.00,25.00,2,45109271,1366,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92900.50,92900.50,97552.00,97552.00,70.50,70.50,25.00,25.00,2,45133678,1367,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,148.50,148.50,97640.00,97640.00,0.00,0.00,0.00,0.00,2,45137642,1367,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,156.00,151.00,97640.00,97640.00,0.00,0.00,0.00,0.00,3,45174152,1368,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,105082.00,105082.00,97552.00,97552.00,59.00,59.00,26.00,26.00,2,45170287,1368,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,148.00,148.00,109612.00,109612.00,0.00,0.00,0.00,0.00,2,45198641,1369,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,105144.00,105144.00,109825.00,109825.00,57.50,57.50,26.00,26.00,2,45206891,1369,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,105177.00,105177.00,109825.00,109825.00,89.00,89.00,26.00,26.00,2,45231298,1370,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,109612.00,109612.00,0.00,0.00,0.00,0.00,2,45235273,1370,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,109612.00,109612.00,0.00,0.00,0.00,0.00,2,45259641,1371,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,1503,0,0,0,92982.00,92982.00,97617.50,97617.50,31.00,31.00,25.00,25.00,2,45267899,1371,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,152.00,152.00,97646.00,97646.00,0.00,0.00,0.00,0.00,3,45308474,1372,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80740.00,80740.00,85410.00,85410.00,50.50,50.50,24.00,24.00,2,45304496,1372,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,97646.00,97646.00,0.00,0.00,0.00,0.00,2,45332860,1373,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80752.00,80752.00,85410.00,85410.00,69.50,69.50,24.00,24.00,2,45341098,1373,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80747.50,80747.50,91506.50,91506.50,84.50,84.50,24.00,24.00,2,45365501,1374,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,91529.00,91529.00,0.00,0.00,0.00,0.00,2,45369456,1374,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,157.33,152.00,85412.00,85412.00,0.00,0.00,0.00,0.00,3,45406077,1375,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,80687.00,80687.00,97603.00,97603.00,99.00,99.00,24.00,24.00,2,45402106,1375,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,85412.00,85412.00,0.00,0.00,0.00,0.00,2,45430437,1376,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80780.00,80780.00,97603.00,97603.00,20.00,20.00,24.00,24.00,2,45438711,1376,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80794.00,80794.00,85413.00,85413.00,33.00,33.00,24.00,24.00,2,45463121,1377,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,85357.00,85357.00,0.00,0.00,0.00,0.00,2,45467071,1377,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,150.00,150.00,85357.00,85357.00,0.00,0.00,0.00,0.00,3,45503698,1378,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92947.00,92947.00,85413.00,85413.00,59.00,59.00,25.00,25.00,2,45499728,1378,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,85357.00,85357.00,0.00,0.00,0.00,0.00,2,45528109,1379,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92993.00,92993.00,85413.00,85413.00,92.50,92.50,25.00,25.00,2,45536304,1379,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2853,1,0,1,88919.67,92954.00,97584.00,97584.00,48.67,26.00,24.67,25.00,3,45572890,1380,0.69,34,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,97665.00,97665.00,0.00,0.00,0.00,0.00,2,45564684,1380,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,97665.00,97665.00,0.00,0.00,0.00,0.00,2,45601338,1381,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,68530.00,68530.00,97584.00,97584.00,29.00,29.00,23.00,23.00,1,45597299,1381,0.33,16,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36142,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45600209,1381,0.33,16,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,150.00,150.00,93573.67,97665.00,0.00,0.00,0.00,0.00,3,45637853,1382,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80722.00,80722.00,91497.00,91497.00,40.50,40.50,24.00,24.00,2,45633900,1382,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,85391.00,85391.00,0.00,0.00,0.00,0.00,2,45662238,1383,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68534.50,68534.50,85410.00,85410.00,53.00,53.00,23.50,23.50,2,45670506,1383,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68533.50,68533.50,85410.00,85410.00,56.00,56.00,24.00,24.00,2,45694909,1384,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.00,149.00,85391.00,85391.00,0.00,0.00,0.00,0.00,2,45698892,1384,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,149.33,149.00,73219.00,73219.00,0.00,0.00,0.00,0.00,3,45729492,1385,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,76819.00,74855.00,73203.00,73203.00,69.00,69.00,25.00,25.00,3,45737739,1385,0.98,49,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,74809.50,74809.50,73203.00,73203.00,79.00,79.00,25.00,25.00,2,45762150,1386,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,148.50,148.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,45766278,1386,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,153.67,153.00,77343.00,79405.00,0.00,0.00,0.00,0.00,3,45802732,1387,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,74834.00,74834.00,79447.00,79447.00,92.00,92.00,25.00,25.00,2,45798758,1387,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,149.50,149.50,79405.00,79405.00,0.00,0.00,0.00,0.00,2,45827133,1388,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,93006.50,93006.50,79447.00,79447.00,16.50,16.50,26.00,26.00,2,45835363,1388,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92857.00,92857.00,79447.00,79447.00,38.50,38.50,26.00,26.00,2,45859766,1389,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,79405.00,79405.00,0.00,0.00,0.00,0.00,2,45863730,1389,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,151.33,151.00,91567.00,97648.00,0.00,0.00,0.00,0.00,3,45900335,1390,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,92949.50,92949.50,97620.00,97620.00,71.50,71.50,26.00,26.00,2,45896337,1390,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,97648.00,97648.00,0.00,0.00,0.00,0.00,2,45924708,1391,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,99060.00,99060.00,97620.00,97620.00,99.50,99.50,26.50,26.50,2,45932949,1391,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,104800.00,104800.00,97620.00,97620.00,38.00,38.00,27.00,27.00,2,45957354,1392,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,97648.00,97648.00,0.00,0.00,0.00,0.00,2,45961148,1392,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,103728.00,103728.00,0.00,0.00,0.00,0.00,2,45997958,1393,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,1503,0,0,0,86856.50,86856.50,97604.00,97604.00,76.00,76.00,25.50,25.50,2,45993981,1393,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,150.00,150.00,109808.00,109808.00,0.00,0.00,0.00,0.00,3,46034645,1394,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80844.00,80844.00,97604.00,97604.00,95.00,95.00,25.00,25.00,2,46030588,1394,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,109808.00,109808.00,0.00,0.00,0.00,0.00,2,46058960,1395,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,74647.50,74647.50,91512.00,91512.00,11.50,11.50,24.50,24.50,2,46067194,1395,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68551.00,68551.00,85420.00,85420.00,15.00,15.00,24.00,24.00,2,46091598,1396,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,73241.00,73241.00,0.00,0.00,0.00,0.00,2,46095577,1396,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,151.67,151.00,73241.00,73241.00,0.00,0.00,0.00,0.00,3,46132134,1397,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80716.00,80716.00,85420.00,85420.00,32.00,32.00,25.00,25.00,2,46128169,1397,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.50,150.50,79299.00,79299.00,0.00,0.00,0.00,0.00,2,46156546,1398,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1503,0,0,0,74558.00,74558.00,85326.00,85326.00,48.50,48.50,24.50,24.50,2,46164723,1398,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.50,151.50,85357.00,85357.00,0.00,0.00,0.00,0.00,2,46193111,1399,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,68477.00,68477.00,85326.00,85326.00,53.00,53.00,24.00,24.00,1,46189129,1399,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,151.33,151.00,81284.00,85357.00,0.00,0.00,0.00,0.00,3,46229684,1400,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68463.50,68463.50,79272.50,79272.50,57.00,57.00,24.00,24.00,2,46225729,1400,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.50,152.50,73138.00,73138.00,0.00,0.00,0.00,0.00,2,46254136,1401,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,68525.00,68525.00,73219.00,73219.00,60.00,60.00,24.00,24.00,2,46262338,1401,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,68564.67,68547.00,73213.00,73219.00,64.33,64.00,24.00,24.00,3,46298947,1402,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,73138.00,73138.00,0.00,0.00,0.00,0.00,1,46278498,1402,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,74634.00,74634.00,73201.00,73201.00,71.00,71.00,24.50,24.50,2,46323354,1403,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,70156.00,70156.00,0.00,0.00,0.00,0.00,1,46324263,1403,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,80796.00,80796.00,73201.00,73201.00,90.00,90.00,25.00,25.00,2,46359962,1404,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,70156.00,70156.00,0.00,0.00,0.00,0.00,2,46364166,1404,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,77693.00,77693.00,73187.00,73187.00,53.00,53.00,24.50,24.50,2,46396518,1405,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,154.00,154.00,85438.00,85438.00,0.00,0.00,0.00,0.00,1,46385270,1405,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,85438.00,85438.00,0.00,0.00,0.00,0.00,1,46409634,1406,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,95841.00,95841.00,73187.00,73187.00,26.00,26.00,26.00,26.00,1,46420925,1406,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.50,152.50,85438.00,85438.00,0.00,0.00,0.00,0.00,2,46458417,1407,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,94272.50,94272.50,73187.00,73187.00,51.50,51.50,26.00,26.00,2,46457532,1407,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89827.00,89827.00,97620.00,97620.00,80.00,80.00,25.50,25.50,2,46494142,1408,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,153.00,153.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,46482835,1408,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,150.00,150.00,97557.00,97557.00,0.00,0.00,0.00,0.00,2,46527464,1409,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,1,0,1,83812.00,83812.00,97620.00,97620.00,100.00,100.00,25.00,25.00,1,46518548,1409,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,152.00,152.00,97557.00,97557.00,0.00,0.00,0.00,0.00,2,46556032,1410,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89836.50,89836.50,97620.00,97620.00,29.00,29.00,25.50,25.50,2,46555153,1410,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,89871.00,89871.00,97604.00,97604.00,58.50,58.50,25.50,25.50,2,46591769,1411,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,97634.00,97634.00,0.00,0.00,0.00,0.00,1,46580463,1411,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36142,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46604843,1412,0.33,16,unrespECN,0.1,1,11,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,141.50,141.50,97634.00,97634.00,0.00,0.00,0.00,0.00,2,46620612,1412,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,93906.00,93906.00,97604.00,97604.00,90.50,90.50,26.50,26.50,2,46628290,1412,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,1,0,1,86030.00,86030.00,91462.00,91462.00,57.00,57.00,25.50,25.50,2,46652679,1413,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,153.00,153.00,97634.00,97634.00,0.00,0.00,0.00,0.00,1,46644481,1413,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46550,1,4050,0,0,0,66195.00,67982.00,85320.00,85320.00,16.33,17.00,24.67,25.00,3,46689302,1414,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,46550,3000,1,306,0,0,0,151.00,151.00,83692.00,83692.00,0.00,0.00,0.00,0.00,2,46690239,1414,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,74572.50,74572.50,85320.00,85320.00,25.00,25.00,25.50,25.50,2,46725909,1415,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,83692.00,83692.00,0.00,0.00,0.00,0.00,1,46714647,1415,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,152.00,152.00,74892.00,74892.00,0.00,0.00,0.00,0.00,1,46739057,1416,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46550,1,1350,0,0,0,59395.00,59395.00,85439.00,85439.00,31.00,31.00,24.00,24.00,1,46750320,1416,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46550,3000,1,459,0,0,0,152.00,152.00,74892.00,74892.00,0.00,0.00,0.00,0.00,3,46792051,1417,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77639.00,77639.00,85439.00,85439.00,43.50,43.50,25.50,25.50,2,46786930,1417,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46550,1,2700,0,0,0,77557.00,77557.00,73187.00,73187.00,58.50,58.50,25.50,25.50,2,46823506,1418,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46550,3000,1,153,0,0,0,150.00,150.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,46812244,1418,0.04,1,ll_legit,0,1,11,0
