window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:48952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48952,10.0.0.13:58694 -> 10.0.1.13:1000
2004,0,13,,5,1,7,
2005,0,13,,5,1,7,
2006,0,14,1,6,1,6,
2007,0,13,1,6,,6,
2008,0,14,1,7,,6,
2009,0,13,1,6,,6,
2010,0,14,1,6,1,6,
2011,0,11,,6,1,4,
2012,0,13,,6,2,5,
2013,0,13,,6,1,6,
2014,0,14,1,7,1,5,
2015,0,13,1,7,,5,
2016,0,13,1,7,,5,
2017,0,14,2,7,,5,
2018,0,12,1,6,,5,
2019,0,12,,5,1,6,
2020,0,13,,5,2,6,
2021,0,12,,5,1,6,
2022,0,13,1,5,1,6,
2023,0,12,1,5,,6,
2024,0,13,1,6,,6,
2025,0,13,1,6,,6,
2026,0,13,,5,1,7,
2027,0,13,,5,1,7,
2028,0,12,,5,2,5,
2029,0,11,,5,1,5,
2030,0,13,1,6,1,5,
2032,0,12,2,6,,4,
2033,0,13,2,7,,4,
2034,0,13,,6,1,6,
2035,0,13,,6,1,6,
2036,0,14,,6,2,6,
2037,0,13,1,7,,5,
2038,0,13,1,7,,5,
2039,0,11,1,5,,5,
2040,0,11,1,5,,5,
2041,0,12,1,6,,5,
2042,0,14,,5,2,7,
2043,0,13,,5,1,7,
2044,0,12,,5,1,6,
2045,0,14,1,6,1,6,
2046,0,13,1,6,,6,
2047,0,14,2,6,,6,
2049,0,14,1,5,1,7,
2050,0,12,,5,1,6,
2051,0,15,,5,2,8,
2052,0,14,,5,1,8,
2053,0,13,,5,1,7,
2054,0,15,1,7,,7,
2055,0,14,1,6,,7,
2056,0,15,2,6,,7,
2057,0,14,,5,1,8,
2058,0,12,,5,1,6,
2059,0,12,,5,1,6,
2060,0,12,,5,1,6,
2061,0,11,,5,1,5,
2062,0,12,1,5,1,5,
2063,0,12,1,6,,5,
2065,0,12,1,6,,5,
2066,0,11,,5,1,5,
2067,0,14,,5,2,7,
2068,0,13,,5,1,7,
2069,0,12,,5,1,6,
2070,0,13,1,6,,6,
2071,0,14,1,7,,6,
2073,0,15,1,6,1,7,
2074,0,15,,6,1,8,
2076,0,14,,6,2,6,
2077,0,11,,6,1,4,
2078,0,11,1,6,,4,
2079,0,11,2,5,,4,
2080,0,11,2,5,,4,
2081,0,11,1,6,,4,
2082,0,11,,5,1,5,
2083,0,11,,5,1,5,
2084,0,11,,5,1,5,
2085,0,13,1,6,1,5,
2086,0,12,1,6,,5,
2087,0,11,1,5,,5,
2089,0,11,,5,1,5,
2090,0,12,,5,1,6,
2091,0,13,,5,1,7,
2093,0,14,1,7,,6,
2094,0,12,1,5,,6,
2095,0,13,2,5,,6,
2096,0,12,,4,1,7,
2097,0,12,,4,2,6,
2098,0,10,,4,1,5,
2099,0,9,,4,1,4,
2100,0,10,,4,1,5,
2101,0,12,1,6,,5,
2102,0,12,1,6,,5,
2103,0,12,,5,1,6,
2104,0,12,,5,1,6,
2105,0,13,,5,2,6,
2106,0,12,,5,1,6,
2107,0,12,1,6,,5,
2108,0,12,1,6,,5,
2109,0,13,1,7,,5,
2110,0,12,1,6,,5,
2111,0,14,,6,1,7,
2112,0,15,,6,1,8,
2113,0,14,,6,1,7,
2114,0,14,1,7,,6,
2115,0,14,1,7,,6,
2116,0,14,2,6,,6,
2118,0,14,1,7,,6,
2119,0,13,,6,1,6,
2120,0,12,,6,1,5,
2122,0,13,,6,1,6,
2123,0,13,1,7,,5,
2124,0,12,1,6,,5,
2125,0,12,1,6,,5,
2126,0,12,1,6,,5,
2127,0,11,1,5,,5,
2128,0,13,,5,2,6,
2129,0,12,,5,1,6,
2130,0,14,,5,2,7,
2131,0,14,1,7,,6,
2132,0,13,1,6,,6,
2133,0,12,1,5,,6,
2134,0,12,1,5,,6,
2135,0,11,,4,1,6,
2136,0,10,,4,1,5,
2137,0,10,,4,1,5,
2138,0,9,,4,1,4,
2139,0,12,1,5,1,5,
2140,0,12,1,6,,5,
2141,0,11,1,5,,5,
2142,0,13,1,5,1,6,
2143,0,11,,5,1,5,
2144,0,13,,5,2,6,
2145,0,12,,5,1,6,
2146,0,11,1,5,,5,
2147,0,12,1,6,,5,
2148,0,13,1,7,,5,
2149,0,15,1,6,1,7,
2150,0,14,,6,1,7,
2151,0,14,,6,1,7,
2152,0,15,,6,2,7,
2153,0,14,1,7,,6,
2154,0,13,2,5,,6,
2155,0,12,1,5,,6,
2156,0,14,1,7,,6,
2157,0,12,,5,1,6,
2158,0,14,,5,1,8,
2159,0,14,,5,1,8,
2160,0,15,,5,2,8,
2161,0,13,,5,1,7,
2162,0,15,2,7,,6,
2163,0,13,1,6,,6,
2164,0,13,1,6,,6,
2165,0,13,1,5,1,6,
2166,0,14,,5,2,7,
2167,0,13,,5,1,7,
2168,0,13,,5,2,6,
2169,0,13,,5,1,7,
2170,0,15,2,7,,6,
2171,0,14,1,7,,6,
2172,0,13,1,6,,6,
2173,0,12,1,5,,6,
2174,0,11,,4,1,6,
2175,0,12,,4,1,7,
2176,0,11,,4,1,6,
2177,0,13,,4,2,7,
2178,0,12,1,5,,6,
2179,0,14,2,6,,6,
2180,0,13,1,6,,6,
2181,0,13,,5,1,7,
2182,0,12,,5,2,5,
2183,0,11,,5,1,5,
2184,0,12,,5,1,6,
2185,0,13,1,6,1,5,
2186,0,12,1,6,,5,
2187,0,12,1,6,,5,
2189,0,14,1,6,1,6,
2190,0,13,,6,2,5,
2191,0,13,,6,1,6,
2192,0,13,,6,1,6,
2193,0,12,1,6,,5,
2194,0,11,1,5,,5,
2195,0,11,1,5,,5,
2196,0,12,1,6,,5,
2197,0,13,,5,1,7,
2198,0,12,,5,1,6,
2199,0,13,,5,2,6,
2200,0,11,,5,1,5,
2201,0,12,2,6,,4,
2202,0,11,1,6,,4,
2203,0,11,1,6,,4,
2204,0,12,1,5,1,5,
2205,0,11,,5,1,5,
2206,0,12,,5,1,6,
2207,0,14,1,7,1,5,
2208,0,13,1,7,,5,
2209,0,11,1,5,,5,
2211,0,12,1,4,1,6,
2212,0,11,,4,2,5,
2213,0,11,,4,1,6,
2214,0,12,,4,1,7,
2215,0,14,2,6,,6,
2216,0,13,1,6,,6,
2217,0,13,1,6,,6,
2218,0,14,,5,2,7,
2219,0,12,,5,1,6,
2220,0,10,,5,1,4,
2221,0,12,,5,2,5,
2222,0,11,1,6,,4,
2223,0,11,1,6,,4,
2225,0,12,1,7,,4,
2226,0,14,,6,2,6,
2227,0,13,,6,1,6,
2228,0,13,,6,1,6,
2229,0,12,1,6,,5,
2230,0,11,1,5,,5,
2231,0,11,1,5,,5,
2232,0,12,1,6,,5,
2233,0,14,1,6,1,6,
2234,0,13,,6,2,5,
2235,0,14,,6,1,7,
2236,0,14,,6,1,7,
2237,0,13,1,6,,6,
2238,0,13,1,6,,6,
2239,0,15,2,7,,6,
2240,0,14,1,7,,6,
2241,0,13,,6,1,6,
2242,0,11,,6,1,4,
2243,0,13,,6,2,5,
2244,0,13,,6,1,6,
2245,0,13,1,6,1,5,
2246,0,13,2,6,,5,
2247,0,11,1,5,,5,
2248,0,12,2,5,,5,
2249,0,12,1,6,,5,
2250,0,12,,5,1,6,
2251,0,13,,5,2,6,
2252,0,12,,5,1,6,
2253,0,14,1,6,1,6,
2254,0,13,1,6,,6,
2255,0,13,1,6,,6,
2256,0,12,1,5,,6,
2257,0,14,1,5,1,7,
2258,0,13,,5,1,7,
2259,0,13,,5,2,6,
2260,0,12,,5,1,6,
2261,0,15,1,7,1,6,
2262,0,13,1,7,,5,
2263,0,13,1,7,,5,
2264,0,13,2,6,,5,
2265,0,13,,5,1,7,
2266,0,13,,5,1,7,
2267,0,11,,5,1,5,
2268,0,12,,5,1,6,
2269,0,12,1,6,,5,
2270,0,11,1,5,,5,
2271,0,13,1,7,,5,
2272,0,11,,6,,5,
2273,0,13,,5,2,6,
2274,0,13,,5,1,7,
2275,0,12,,5,1,6,
2276,0,11,,5,1,5,
2277,0,13,2,6,,5,
2278,0,11,1,5,,5,
2279,0,14,2,7,,5,
2280,0,12,,6,1,5,
2281,0,13,,6,2,5,
2282,0,13,,6,1,6,
2283,0,13,,6,1,6,
2284,0,13,2,6,,5,
2285,0,11,1,5,,5,
2286,0,12,2,5,,5,
2287,0,12,1,6,,5,
2288,0,12,,5,1,6,
2289,0,12,,5,2,5,
2290,0,12,,5,1,6,
2291,0,13,,5,1,7,
2292,0,14,2,6,,6,
2293,0,13,1,6,,6,
2294,0,13,1,6,,6,
2295,0,14,1,5,1,7,
2296,0,13,,5,1,7,
2297,0,11,,5,1,5,
2298,0,12,,5,2,5,
2299,0,11,,5,1,5,
2300,0,12,1,7,,4,
2301,0,12,1,7,,4,
2302,0,11,1,6,,4,
2303,0,12,1,4,1,6,
2304,0,11,,4,1,6,
2305,0,11,,4,1,6,
2306,0,12,1,5,1,5,
2307,0,11,1,5,,5,
2308,0,11,1,5,,5,
2309,0,13,1,5,1,6,
2310,0,12,,5,1,6,
2311,0,13,,5,2,6,
2312,0,13,,5,1,7,
2313,0,13,1,6,,6,
2314,0,12,1,5,,6,
2315,0,13,1,6,,6,
2316,0,14,1,7,,6,
2317,0,13,,6,2,5,
2318,0,12,,6,1,5,
2319,0,11,,6,1,4,
2320,0,14,,6,2,6,
2321,0,13,1,7,,5,
2322,0,14,2,7,,5,
2323,0,13,1,7,,5,
2324,0,13,1,7,,5,
2325,0,15,1,7,1,6,
2326,0,14,,7,1,6,
2327,0,14,,7,1,6,
2328,0,16,,7,2,7,
2329,0,15,1,8,,6,
2330,0,14,1,7,,6,
2331,0,15,2,7,,6,
2332,0,13,1,6,,6,
2333,0,14,2,6,,6,
2335,0,13,,5,1,7,
2336,0,11,,5,1,5,
2337,0,11,,5,1,5,
2338,0,11,,5,1,5,
2339,0,11,1,6,,4,
2340,0,11,1,6,,4,
2341,0,12,1,7,,4,
2343,0,13,,6,1,6,
2344,0,13,,6,1,6,
2346,0,13,1,7,,5,
2347,0,14,2,7,,5,
2348,0,12,1,6,,5,
2349,0,11,1,5,,5,
2350,0,10,,4,1,5,
2351,0,12,,4,1,7,
2352,0,11,,4,1,6,
2353,0,12,1,5,1,5,
2354,0,12,1,6,,5,
2355,0,12,2,5,,5,
2356,0,12,1,5,1,5,
2357,0,11,,5,1,5,
2358,0,13,,5,2,6,
2360,0,14,1,7,1,5,
2361,0,12,1,6,,5,
2362,0,12,1,6,,5,
2363,0,12,1,6,,5,
2364,0,13,,6,1,6,
2365,0,13,,6,1,6,
2366,0,14,,6,1,7,
2368,0,12,1,5,,6,
2369,0,13,2,5,,6,
2370,0,13,1,6,,6,
2371,0,13,1,6,,6,
2372,0,11,,5,1,5,
2373,0,9,,5,,4,
2374,0,10,,5,1,4,
2375,0,12,,5,1,6,
2376,0,12,1,6,,5,
2377,0,11,1,5,,5,
2378,0,12,1,6,,5,
2379,0,13,1,7,,5,
2380,0,13,,6,1,6,
2382,0,13,,6,1,6,
2383,0,15,1,7,1,6,
2384,0,14,1,7,,6,
2385,0,13,1,6,,6,
2386,0,13,1,6,,6,
2387,0,13,1,6,,6,
2388,0,12,,5,1,6,
2389,0,12,,5,2,5,
2390,0,11,,5,1,5,
2391,0,12,,5,1,6,
2393,0,13,1,7,,5,
2394,0,13,1,7,,5,
2396,0,12,,5,1,6,
2397,0,13,,5,1,7,
2399,0,13,1,6,1,5,
2400,0,15,2,8,,5,
2402,0,12,1,6,,5,
2403,0,13,,5,1,7,
2405,0,13,,5,1,7,
2406,0,12,,5,1,6,
2407,0,14,2,6,,6,
2408,0,14,1,7,,6,
2409,0,13,1,6,,6,
2411,0,14,,5,1,8,
2412,0,14,,5,1,8,
2413,0,13,,5,1,7,
2414,0,12,1,6,,5,
2416,0,12,1,6,,5,
2417,0,14,2,7,,5,
2418,0,13,,6,1,6,
2419,0,13,,6,1,6,
2420,0,12,,6,1,5,
2421,0,14,,6,2,6,
2422,0,12,1,6,,5,
2424,0,11,1,5,,5,
2425,0,12,1,6,,5,
2426,0,13,,5,1,7,
2427,0,12,,5,1,6,
2428,0,12,,5,1,6,
2429,0,13,,5,1,7,
2430,0,13,1,6,,6,
2431,0,12,1,5,,6,
2432,0,13,1,6,,6,
2433,0,14,1,7,,6,
2434,0,13,,6,1,6,
2435,0,15,,6,2,7,
2436,0,12,,6,1,5,
2437,0,13,,6,2,5,
2438,0,13,1,8,,4,
2439,0,11,1,6,,4,
2441,0,10,1,5,,4,
2442,0,12,1,4,1,6,
2443,0,11,,4,1,6,
2444,0,11,,4,1,6,
2445,0,13,1,6,1,5,
2446,0,11,1,5,,5,
2447,0,12,1,6,,5,
2448,0,12,,5,1,6,
2449,0,12,,5,1,6,
2450,0,14,,5,2,7,
2451,0,13,,5,1,7,
2452,0,14,2,6,,6,
2453,0,12,1,5,,6,
2454,0,14,1,7,,6,
2455,0,14,1,7,,6,
2456,0,12,,6,1,5,
2457,0,12,,6,1,5,
2458,0,13,,6,1,6,
2460,0,13,1,6,1,5,
2461,0,10,1,4,,5,
2462,0,12,2,5,,5,
2463,0,12,1,6,,5,
2464,0,13,1,5,1,6,
2465,0,12,,5,1,6,
2466,0,12,,5,1,6,
2467,0,14,,5,2,7,
2468,0,13,1,6,,6,
2469,0,13,1,6,,6,
2470,0,13,1,6,,6,
2471,0,14,1,7,,6,
2472,0,14,,6,1,7,
2473,0,13,,6,1,6,
2474,0,12,,6,1,5,
2475,0,13,,6,2,5,
2476,0,12,1,7,,4,
2477,0,13,2,7,,4,
2478,0,11,1,6,,4,
2479,0,11,1,6,,4,
2480,0,10,1,5,,4,
2481,0,11,,5,1,5,
2482,0,13,,5,2,6,
2483,0,11,,5,1,5,
2484,0,13,1,7,,5,
2485,0,11,,6,,5,
2486,0,12,1,6,,5,
2487,0,12,,5,1,6,
2489,0,13,,5,1,7,
2490,0,12,,5,1,6,
2491,0,14,2,6,,6,
2492,0,15,1,8,,6,
2494,0,13,1,6,,6,
2495,0,12,,6,1,5,
2496,0,12,,6,1,5,
2497,0,13,,6,1,6,
2498,0,13,1,6,1,5,
2500,0,12,1,6,,5,
2501,0,12,1,6,,5,
2502,0,12,1,6,,5,
2503,0,12,,5,1,6,
2504,0,11,,5,1,5,
2505,0,12,,5,1,6,
2506,0,15,1,6,1,7,
2507,0,13,1,6,,6,
2508,0,13,1,6,,6,
2509,0,15,2,7,,6,
2511,0,14,,6,1,7,
2512,0,12,,6,1,5,
2514,0,13,1,6,1,5,
2516,0,10,1,5,,4,
2517,0,12,2,6,,4,
2518,0,11,1,6,,4,
2519,0,13,,5,1,7,
2521,0,12,,5,1,6,
2522,0,12,1,6,,5,
2523,0,13,2,6,,5,
2525,0,12,1,6,,5,
2526,0,11,,5,1,5,
2527,0,14,,5,2,7,
2528,0,13,,5,1,7,
2529,0,14,1,7,1,5,
2530,0,13,1,7,,5,
2531,0,12,1,6,,5,
2532,0,11,1,5,,5,
2533,0,11,,4,1,6,
2535,0,11,,4,1,6,
2536,0,12,1,4,1,6,
2538,0,12,1,6,,5,
2539,0,12,1,6,,5,
2540,0,11,,5,1,5,
2541,0,12,,5,1,6,
2542,0,11,,5,1,5,
2543,0,14,1,6,1,6,
2544,0,14,1,7,,6,
2546,0,14,1,7,,6,
2547,0,15,,6,1,8,
2549,0,12,,6,1,5,
2550,0,13,,6,1,6,
2552,0,12,1,7,,4,
2553,0,13,2,7,,4,
2554,0,12,1,7,,4,
2555,0,13,1,8,,4,
2556,0,15,,7,2,6,
2557,0,14,,7,1,6,
2558,0,15,1,7,1,6,
2559,0,14,1,8,,5,
2560,0,14,1,8,,5,
2561,0,13,1,7,,5,
2562,0,12,1,6,,5,
2563,0,12,1,6,,5,
2564,0,11,,5,1,5,
2565,0,14,,5,2,7,
2566,0,13,,5,1,7,
2567,0,14,1,6,1,6,
2568,0,13,1,6,,6,
2569,0,13,1,6,,6,
2570,0,13,1,6,,6,
2571,0,13,1,6,,6,
2572,0,12,,6,1,5,
2573,0,12,,6,1,5,
2574,0,14,,6,1,7,
2576,0,14,2,7,,5,
2577,0,13,1,7,,5,
2578,0,13,1,7,,5,
2580,0,15,1,6,1,7,
2581,0,13,,6,1,6,
2583,0,14,,6,1,7,
2584,0,12,1,5,,6,
2585,0,14,1,7,,6,
2587,0,14,2,6,,6,
2588,0,13,,5,1,7,
2589,0,13,,5,2,6,
2590,0,12,,5,1,6,
2591,0,14,,5,1,8,
2593,0,13,1,6,,6,
2594,0,15,1,8,,6,
2596,0,15,1,6,1,7,
2598,0,13,,6,1,6,
2599,0,14,,6,1,7,
2600,0,13,1,7,,5,
2602,0,11,1,5,,5,
2603,0,11,1,5,,5,
2604,0,10,1,4,,5,
2605,0,13,,5,1,7,
2606,0,12,,5,1,6,
2607,0,11,,5,1,5,
2608,0,10,,5,1,4,
2609,0,11,1,6,,4,
2610,0,12,1,7,,4,
2611,0,11,1,6,,4,
2612,0,11,,5,1,5,
2613,0,12,,5,1,6,
2614,0,11,,5,1,5,
2615,0,11,,5,1,5,
2616,0,13,1,7,,5,
2617,0,11,1,5,,5,
2618,0,11,1,5,,5,
2619,0,11,,4,1,6,
2620,0,11,,4,1,6,
2621,0,12,,4,1,7,
2622,0,11,,4,1,6,
2623,0,13,1,6,,6,
2624,0,13,1,6,,6,
2625,0,13,1,5,1,6,
2627,0,11,,5,1,5,
2628,0,12,,5,2,5,
2629,0,12,,5,1,6,
2630,0,13,2,6,,5,
2631,0,12,1,6,,5,
2632,0,14,1,8,,5,
2634,0,13,,6,1,6,
2635,0,14,,6,1,7,
2637,0,12,,6,1,5,
2638,0,13,2,6,,5,
2639,0,11,1,5,,5,
2640,0,13,1,7,,5,
2642,0,14,,5,2,7,
2643,0,13,,5,1,7,
2644,0,11,,5,1,5,
2646,0,11,1,6,,4,
2647,0,10,1,5,,4,
2648,0,12,1,7,,4,
2649,0,12,,6,1,5,
2650,0,11,,6,1,4,
2651,0,13,,6,1,6,
2652,0,13,2,6,,5,
2654,0,11,1,5,,5,
2655,0,12,1,6,,5,
2657,0,12,,5,1,6,
2658,0,12,,5,1,6,
2659,0,13,,5,1,7,
2660,0,14,1,7,,6,
2661,0,13,1,6,,6,
2662,0,13,1,6,,6,
2663,0,12,1,5,,6,
2664,0,11,,5,1,5,
2665,0,12,,5,1,6,
2667,0,12,,5,1,6,
2668,0,14,1,8,,5,
2670,0,11,1,5,,5,
2671,0,11,1,5,,5,
2672,0,11,,4,1,6,
2673,0,11,,4,1,6,
2674,0,10,,4,1,5,
2675,0,11,,4,1,6,
2676,0,13,1,6,,6,
2677,0,13,1,6,,6,
2678,0,13,,5,1,7,
2679,0,12,,5,1,6,
2680,0,10,,5,1,4,
2681,0,12,,5,2,5,
2682,0,14,1,6,1,6,
2684,0,12,1,6,,5,
2685,0,14,2,7,,5,
2686,0,13,,6,1,6,
2687,0,13,,6,1,6,
2688,0,14,,6,2,6,
2689,0,13,,6,1,6,
2690,0,13,1,7,,5,
2691,0,11,1,5,,5,
2692,0,11,1,5,,5,
2693,0,13,1,7,,5,
2695,0,13,,5,1,7,
2696,0,12,,5,1,6,
2697,0,11,,5,1,5,
2698,0,13,1,7,1,4,
2700,0,12,2,6,,4,
2701,0,11,1,6,,4,
2702,0,11,,5,1,5,
2703,0,12,,5,1,6,
2704,0,12,,5,1,6,
2705,0,13,1,7,,5,
2706,0,12,1,6,,5,
2708,0,12,1,4,1,6,
2709,0,11,,4,1,6,
2710,0,10,,4,1,5,
2711,0,12,,4,1,7,
2712,0,14,1,7,,6,
2714,0,13,1,6,,6,
2715,0,14,,5,1,8,
2716,0,12,,5,1,6,
2717,0,13,,5,1,7,
2718,0,12,,5,1,6,
2719,0,13,,5,1,7,
2720,0,14,1,6,,7,
2721,0,13,1,5,,7,
2722,0,16,2,7,,7,
2723,0,15,,6,1,8,
2724,0,15,,6,1,8,
2725,0,14,,6,1,7,
2726,0,13,,6,1,6,
2727,0,12,,6,1,5,
2728,0,13,1,6,1,5,
2730,0,12,2,5,,5,
2731,0,12,1,6,,5,
2732,0,13,1,5,1,6,
2733,0,12,,5,1,6,
2734,0,12,,5,1,6,
2735,0,12,,5,1,6,
2736,0,12,,5,1,6,
2737,0,13,1,6,,6,
2738,0,13,1,6,,6,
2739,0,14,1,7,,6,
2740,0,13,,6,1,6,
2741,0,15,,6,2,7,
2742,0,14,,6,1,7,
2743,0,14,,6,2,6,
2745,0,13,2,5,,6,
2746,0,12,1,5,,6,
2747,0,13,1,6,,6,
2748,0,13,1,6,,6,
2749,0,12,,5,2,5,
2750,0,11,,5,1,5,
2751,0,11,,5,1,5,
2752,0,11,,5,1,5,
2753,0,14,1,7,1,5,
2755,0,13,2,6,,5,
2756,0,13,1,7,,5,
2757,0,14,,6,2,6,
2758,0,13,,6,1,6,
2759,0,14,,6,1,7,
2760,0,15,1,7,1,6,
2761,0,13,1,6,,6,
2762,0,11,1,4,,6,
2763,0,12,1,5,,6,
2764,0,13,1,6,,6,
2765,0,13,,5,1,7,
2766,0,13,,5,1,7,
2767,0,12,,5,1,6,
2768,0,11,,5,1,5,
2769,0,13,1,6,1,5,
2770,0,14,2,7,,5,
2771,0,12,1,6,,5,
2772,0,12,1,6,,5,
2773,0,12,,5,1,6,
2774,0,12,,5,1,6,
2775,0,13,,5,1,7,
2776,0,10,,5,,5,
2777,0,12,1,6,,5,
2778,0,11,1,5,,5,
2779,0,11,1,5,,5,
2780,0,10,,4,1,5,
2781,0,13,,4,2,7,
2782,0,12,,4,1,7,
2783,0,12,1,5,1,5,
2784,0,10,1,4,,5,
2785,0,13,2,6,,5,
2786,0,11,,5,1,5,
2787,0,11,,5,1,5,
2788,0,12,,5,1,6,
2790,0,14,1,7,1,5,
2792,0,13,1,7,,5,
2793,0,13,1,7,,5,
2794,0,12,,6,1,5,
2795,0,14,,6,2,6,
2796,0,13,,6,1,6,
2797,0,15,1,7,1,6,
2798,0,14,1,7,,6,
2799,0,15,2,7,,6,
2800,0,15,1,8,,6,
2801,0,15,1,8,,6,
2802,0,15,,7,1,7,
2803,0,15,,7,1,7,
2804,0,15,,7,1,7,
2805,0,15,,7,2,6,
2807,0,16,1,8,,7,
2808,0,16,2,7,,7,
2809,0,15,1,7,,7,
2810,0,14,1,6,,7,
2811,0,14,1,6,,7,
2812,0,15,,6,1,8,
2813,0,13,,6,1,6,
2815,0,13,,6,1,6,
2816,0,12,,6,1,5,
2817,0,13,1,7,,5,
2818,0,13,1,7,,5,
2819,0,13,1,7,,5,
2820,0,11,,6,,5,
2821,0,14,1,6,1,6,
2822,0,14,,6,1,7,
2823,0,14,,6,1,7,
2824,0,16,1,7,1,7,
2826,0,15,1,7,,7,
2827,0,13,1,5,,7,
2829,0,15,1,4,1,9,
2830,0,13,,4,1,8,
2831,0,13,,4,1,8,
2833,0,11,1,4,1,5,
2834,0,10,1,5,,4,
2835,0,11,1,6,,4,
2836,0,11,1,6,,4,
2837,0,13,,5,2,6,
2838,0,12,,5,1,6,
2839,0,13,1,6,1,5,
2841,0,12,1,6,,5,
2842,0,13,1,7,,5,
2843,0,13,,6,1,6,
2844,0,13,,6,1,6,
2845,0,12,,6,1,5,
2846,0,15,,6,2,7,
2847,0,14,1,7,,6,
2848,0,12,1,5,,6,
2849,0,11,1,4,,6,
2851,0,12,1,5,,6,
2852,0,13,,5,1,7,
2853,0,13,,5,2,6,
2854,0,12,,5,1,6,
2855,0,12,,5,1,6,
2856,0,11,1,5,,5,
2857,0,12,1,6,,5,
2858,0,13,2,6,,5,
2859,0,13,,5,1,7,
2860,0,13,,5,1,7,
2862,0,13,,5,2,6,
2863,0,13,1,7,,5,
2864,0,11,1,5,,5,
2866,0,11,1,5,,5,
2867,0,10,,4,1,5,
2868,0,12,,4,1,7,
2869,0,12,,4,1,7,
2870,0,13,1,6,1,5,
2871,0,12,1,6,,5,
2872,0,13,2,6,,5,
2873,0,11,,5,1,5,
2874,0,11,,5,1,5,
2875,0,10,,5,1,4,
2876,0,12,,5,1,6,
2877,0,12,1,6,,5,
2878,0,11,1,5,,5,
2879,0,12,1,6,,5,
2880,0,13,1,7,,5,
2881,0,12,,6,1,5,
2882,0,13,,6,1,6,
2883,0,14,,6,1,7,
2885,0,12,1,5,,6,
2886,0,13,2,5,,6,
2887,0,13,1,6,,6,
2888,0,13,1,6,,6,
2889,0,14,,5,2,7,
2890,0,12,,5,1,6,
2891,0,11,,5,1,5,
2892,0,12,,5,2,5,
2893,0,11,1,6,,4,
2894,0,11,1,6,,4,
2895,0,11,1,6,,4,
2896,0,12,1,7,,4,
2897,0,13,,6,1,6,
2899,0,13,,6,1,6,
2900,0,12,1,6,,5,
2901,0,11,1,5,,5,
2902,0,12,1,6,,5,
2903,0,12,1,6,,5,
2904,0,10,,5,,5,
2905,0,11,,5,1,5,
2906,0,13,,5,1,7,
2907,0,12,,5,1,6,
2908,0,11,1,5,,5,
2909,0,11,1,5,,5,
2910,0,13,1,7,,5,
2911,0,12,1,6,,5,
2912,0,11,,6,1,4,
2913,0,12,,6,1,5,
2914,0,13,,6,1,6,
2915,0,13,1,7,,5,
2916,0,14,2,7,,5,
2917,0,12,1,6,,5,
2918,0,11,1,5,,5,
2919,0,11,1,4,1,5,
2920,0,11,,4,1,6,
2921,0,11,,4,1,6,
2922,0,13,,4,2,7,
2923,0,13,1,6,,6,
2924,0,14,1,7,,6,
2926,0,12,1,5,,6,
2927,0,12,,5,1,6,
2928,0,11,,5,1,5,
2929,0,11,,5,1,5,
2930,0,12,1,6,1,4,
2932,0,12,1,7,,4,
2933,0,13,2,7,,4,
2934,0,13,,6,1,6,
2935,0,13,,6,1,6,
2936,0,14,,6,2,6,
2937,0,13,1,7,,5,
2938,0,11,1,5,,5,
2939,0,10,1,4,,5,
2940,0,11,1,5,,5,
2941,0,11,1,5,,5,
2942,0,12,,5,1,6,
2943,0,13,,5,1,7,
2944,0,14,,5,2,7,
2945,0,13,1,6,,6,
2946,0,13,1,6,,6,
2947,0,15,2,7,,6,
2948,0,14,1,7,,6,
2949,0,12,,6,1,5,
2950,0,12,,6,1,5,
2951,0,14,,6,1,7,
2953,0,14,1,7,1,5,
2954,0,14,1,8,,5,
2956,0,14,1,8,,5,
2957,0,14,1,8,,5,
2958,0,15,,7,2,6,
2959,0,14,,7,1,6,
2960,0,13,,7,1,5,
2961,0,16,1,8,1,6,
2962,0,15,1,8,,6,
2963,0,16,2,8,,6,
2964,0,15,1,8,,6,
2965,0,15,1,8,,6,
2966,0,14,1,7,,6,
2967,0,16,,7,2,7,
2968,0,14,,7,1,6,
2969,0,12,,7,1,4,
2970,0,13,,7,1,5,
2971,0,14,1,9,,4,
2973,0,14,1,9,,4,
2974,0,13,1,8,,4,
2975,0,12,1,7,,4,
2976,0,14,1,6,1,6,
2977,0,12,,6,1,5,
2978,0,14,,6,2,6,
2979,0,13,1,7,,5,
2981,0,13,1,7,,5,
2982,0,13,1,7,,5,
2983,0,13,,6,1,6,
2984,0,13,,6,1,6,
2985,0,14,,6,2,6,
2986,0,15,,6,2,7,
2987,0,14,1,7,,6,
2988,0,14,1,7,,6,
2989,0,14,1,7,,6,
2990,0,17,2,9,,6,
2992,0,14,,7,2,5,
2993,0,12,,7,1,4,
2994,0,15,,7,2,6,
2995,0,14,,7,1,6,
2996,0,13,1,7,,5,
2997,0,12,1,6,,5,
2998,0,13,1,7,,5,
2999,0,12,1,6,,5,
3001,0,14,1,5,1,7,
3003,0,12,,5,1,6,
3004,0,12,,5,1,6,
3005,0,12,1,5,,6,
3006,0,13,1,6,,6,
3007,0,14,1,7,,6,
3009,0,12,,6,1,5,
3010,0,12,,6,1,5,
3011,0,13,,6,1,6,
