src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,149.00,149.00,275799.00,275799.00,0.00,0.00,0.00,0.00,1,52865923,1601,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,275799.00,275799.00,0.00,0.00,0.00,0.00,1,52889933,1602,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52903792,1603,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,287994.00,287994.00,0.00,0.00,63.00,63.00,36.00,36.00,1,52927006,1603,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52927854,1603,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,301527.00,301527.00,289476.00,289476.00,100.00,100.00,37.00,37.00,1,52975252,1605,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,275799.00,275799.00,0.00,0.00,0.00,0.00,1,52989998,1605,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,302798.00,302798.00,313589.00,313589.00,93.00,93.00,37.00,37.00,1,53023497,1606,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,146.00,146.00,337683.00,337683.00,0.00,0.00,0.00,0.00,1,53024399,1606,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,2700,0,0,0,303133.00,303133.00,313589.00,313589.00,77.00,77.00,37.00,37.00,2,53095859,1608,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,147.00,147.00,337683.00,337683.00,0.00,0.00,0.00,0.00,1,53078543,1608,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,329247.00,329247.00,313589.00,313589.00,100.00,100.00,38.00,38.00,1,53119985,1609,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,337683.00,337683.00,0.00,0.00,0.00,0.00,1,53129974,1609,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,337533.00,337533.00,0.00,0.00,0.00,0.00,1,53155279,1610,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,146.00,146.00,168766.50,168766.50,0.00,0.00,0.00,0.00,2,53193229,1611,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48581,1,138,1,0,1,287860.00,287860.00,0.00,0.00,100.00,100.00,36.00,36.00,1,53192341,1611,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53217311,1612,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,337533.00,337533.00,0.00,0.00,0.00,0.00,1,53251800,1613,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,297976.00,297976.00,337691.00,337691.00,47.00,47.00,37.00,37.00,1,53288831,1614,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,337533.00,337533.00,0.00,0.00,0.00,0.00,1,53289737,1614,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,313566.00,313566.00,0.00,0.00,0.00,0.00,1,53337971,1616,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,306,0,0,0,156.00,156.00,313566.00,313566.00,0.00,0.00,0.00,0.00,2,53391492,1617,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,274651.00,274651.00,313585.00,313585.00,44.00,44.00,36.00,36.00,1,53385309,1617,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,313566.00,313566.00,0.00,0.00,0.00,0.00,1,53420025,1618,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,145.00,145.00,289844.00,289844.00,0.00,0.00,0.00,0.00,1,53445109,1619,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,277446.00,277446.00,289445.00,289445.00,30.00,30.00,36.00,36.00,1,53457672,1619,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,287847.00,287847.00,0.00,0.00,61.00,61.00,36.00,36.00,1,53481795,1620,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53482674,1620,0.03,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,287983.00,287983.00,0.00,0.00,91.00,91.00,36.00,36.00,1,53505920,1621,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53506793,1621,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,289844.00,289844.00,0.00,0.00,0.00,0.00,1,53549924,1622,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,263644.00,263644.00,289445.00,289445.00,46.00,46.00,35.00,35.00,1,53554165,1622,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,287743.00,287743.00,289445.00,289445.00,76.00,76.00,36.00,36.00,1,53578290,1623,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,158.00,158.00,289844.00,289844.00,0.00,0.00,0.00,0.00,1,53589882,1623,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,159.00,159.00,273367.00,273367.00,0.00,0.00,0.00,0.00,1,53611321,1624,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,143.00,143.00,273367.00,273367.00,0.00,0.00,0.00,0.00,1,53640004,1625,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,269420.00,269420.00,289453.00,289453.00,59.00,59.00,36.00,36.00,1,53650658,1625,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,146.00,146.00,273367.00,273367.00,0.00,0.00,0.00,0.00,1,53675689,1626,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,154.00,154.00,273367.00,273367.00,0.00,0.00,0.00,0.00,1,53709998,1627,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,302284.00,302284.00,289453.00,289453.00,51.00,51.00,37.00,37.00,1,53723020,1627,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,273367.00,273367.00,0.00,0.00,0.00,0.00,1,53747977,1628,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,327084.00,327084.00,0.00,0.00,0.00,0.00,1,53772200,1629,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,151.50,151.50,163542.00,163542.00,0.00,0.00,0.00,0.00,2,53820375,1630,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,336128.00,336128.00,0.00,0.00,99.00,99.00,38.00,38.00,1,53819513,1630,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53844494,1631,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,327084.00,327084.00,0.00,0.00,0.00,0.00,1,53879006,1632,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,303985.00,303985.00,313598.00,313598.00,45.00,45.00,38.00,38.00,1,53916005,1633,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,149.00,149.00,317565.00,317565.00,0.00,0.00,0.00,0.00,1,53928903,1634,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,241499.00,241499.00,313598.00,313598.00,90.00,90.00,36.00,36.00,1,53952187,1634,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,156.00,156.00,317565.00,317565.00,0.00,0.00,0.00,0.00,1,53977223,1635,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,317565.00,317565.00,0.00,0.00,0.00,0.00,1,54009906,1636,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,263629.00,263629.00,0.00,0.00,0.00,0.00,1,54035838,1637,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,275667.00,275667.00,277427.00,277427.00,84.00,84.00,37.00,37.00,1,54048678,1637,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,265430.00,265430.00,277427.00,277427.00,100.00,100.00,37.00,37.00,1,54072800,1638,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,154.00,154.00,263629.00,263629.00,0.00,0.00,0.00,0.00,1,54084062,1638,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,263629.00,263629.00,0.00,0.00,0.00,0.00,1,54108223,1639,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54121933,1640,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34046,1,138,1,0,1,300054.00,300054.00,0.00,0.00,100.00,100.00,38.00,38.00,1,54145172,1640,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54146018,1640,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,263629.00,263629.00,0.00,0.00,0.00,0.00,1,54194269,1642,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,287860.00,287860.00,277424.00,277424.00,94.00,94.00,37.00,37.00,1,54217548,1642,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,289631.00,289631.00,0.00,0.00,0.00,0.00,1,54218521,1642,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,289631.00,289631.00,0.00,0.00,0.00,0.00,1,54266672,1644,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,277384.00,277384.00,289490.00,289490.00,100.00,100.00,37.00,37.00,1,54314037,1645,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,289631.00,289631.00,0.00,0.00,0.00,0.00,1,54314933,1645,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,277446.00,277446.00,289490.00,289490.00,36.00,36.00,37.00,37.00,1,54338164,1646,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,289482.00,289482.00,0.00,0.00,0.00,0.00,1,54349894,1646,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,289482.00,289482.00,0.00,0.00,0.00,0.00,1,54379909,1647,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48581,1,138,1,0,1,275893.00,275893.00,0.00,0.00,100.00,100.00,37.00,37.00,1,54398553,1648,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,150.00,150.00,144741.00,144741.00,0.00,0.00,0.00,0.00,2,54399412,1648,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54423546,1649,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,251748.00,251748.00,289490.00,289490.00,73.00,73.00,36.00,36.00,1,54446797,1649,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,289482.00,289482.00,0.00,0.00,0.00,0.00,1,54471836,1650,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59171,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54496552,1651,0.33,32,unrespECN,1,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,283196.00,283196.00,0.00,0.00,0.00,0.00,1,54501732,1651,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,283196.00,283196.00,0.00,0.00,0.00,0.00,1,54525497,1652,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,323932.00,323932.00,301613.00,301613.00,99.00,99.00,39.00,39.00,1,54543284,1652,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,283196.00,283196.00,0.00,0.00,0.00,0.00,1,54568285,1653,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,280941.00,280941.00,0.00,0.00,0.00,0.00,1,54606260,1654,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,152.50,152.50,140470.50,140470.50,0.00,0.00,0.00,0.00,2,54640656,1655,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,239663.00,239663.00,0.00,0.00,87.00,87.00,35.00,35.00,1,54639777,1655,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54664776,1656,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,159.00,159.00,280941.00,280941.00,0.00,0.00,0.00,0.00,1,54699250,1657,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,239510.00,239510.00,277482.00,277482.00,47.00,47.00,35.00,35.00,1,54712145,1657,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,263616.00,263616.00,277482.00,277482.00,72.00,72.00,36.00,36.00,1,54736269,1658,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,257967.00,257967.00,265342.00,265342.00,97.00,97.00,37.00,37.00,1,54760392,1659,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,283674.00,283674.00,0.00,0.00,0.00,0.00,1,54785404,1660,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,282351.00,282351.00,265342.00,265342.00,51.00,51.00,38.00,38.00,1,54808635,1660,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,283674.00,283674.00,0.00,0.00,0.00,0.00,1,54833656,1661,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,283674.00,283674.00,0.00,0.00,0.00,0.00,1,54878921,1662,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,286165.00,286165.00,0.00,0.00,0.00,0.00,1,54892416,1663,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,274407.00,274407.00,289460.00,289460.00,64.00,64.00,38.00,38.00,1,54905123,1663,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,48581,1,138,0,0,0,287864.00,287864.00,0.00,0.00,94.00,94.00,38.00,38.00,1,54929246,1664,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48581,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54930143,1664,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54954226,1665,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,277407.00,277407.00,289460.00,289460.00,53.00,53.00,38.00,38.00,1,54977491,1665,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,270909.00,270909.00,289460.00,289460.00,80.00,80.00,38.00,38.00,1,55001616,1666,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,274948.00,274948.00,289460.00,289460.00,100.00,100.00,38.00,38.00,1,55025737,1667,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,286165.00,286165.00,0.00,0.00,0.00,0.00,1,55039912,1667,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,274580.00,274580.00,0.00,0.00,0.00,0.00,1,55059974,1668,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,287841.00,287841.00,289464.00,289464.00,65.00,65.00,38.00,38.00,1,55073983,1668,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,263663.00,263663.00,289464.00,289464.00,90.00,90.00,37.00,37.00,1,55098111,1669,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,287760.00,287760.00,289464.00,289464.00,100.00,100.00,38.00,38.00,1,55122235,1670,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,274580.00,274580.00,0.00,0.00,0.00,0.00,1,55129884,1670,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,274580.00,274580.00,0.00,0.00,0.00,0.00,1,55159956,1671,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,290863.00,290863.00,289464.00,289464.00,87.00,87.00,39.00,39.00,1,55170485,1671,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,274580.00,274580.00,0.00,0.00,0.00,0.00,1,55195445,1672,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,327214.00,327214.00,0.00,0.00,0.00,0.00,1,55219632,1673,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,152.50,152.50,163607.00,163607.00,0.00,0.00,0.00,0.00,2,55267847,1674,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,48581,1,138,1,0,1,336111.00,336111.00,0.00,0.00,100.00,100.00,40.00,40.00,1,55266973,1674,0.03,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55291944,1675,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,150.00,150.00,327214.00,327214.00,0.00,0.00,0.00,0.00,1,55326494,1676,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,318606.00,318606.00,313623.00,313623.00,49.00,49.00,40.00,40.00,1,55339350,1676,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,322664.00,322664.00,313623.00,313623.00,86.00,86.00,40.00,40.00,1,55363469,1677,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,326916.00,326916.00,337747.00,337747.00,100.00,100.00,40.00,40.00,1,55387592,1678,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34046,3001,1,306,0,0,0,151.50,151.50,352641.00,352641.00,0.00,0.00,0.00,0.00,2,55436729,1679,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,275189.00,275189.00,337747.00,337747.00,81.00,81.00,38.00,38.00,1,55435837,1679,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,287948.00,287948.00,337747.00,337747.00,37.00,37.00,38.00,38.00,1,55484085,1681,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,151.00,151.00,352641.00,352641.00,0.00,0.00,0.00,0.00,1,55492460,1681,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,59171,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55499493,1681,0.33,32,unrespECN,1,1,17,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,311896.00,311896.00,313592.00,313592.00,100.00,100.00,39.00,39.00,1,55532333,1682,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,313563.00,313563.00,0.00,0.00,0.00,0.00,1,55533195,1682,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,313563.00,313563.00,0.00,0.00,0.00,0.00,1,55581487,1684,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48581,1,138,1,0,1,336141.00,336141.00,0.00,0.00,100.00,100.00,40.00,40.00,1,55604697,1684,0.03,3,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34046,1,138,0,0,0,336258.00,336258.00,0.00,0.00,59.00,59.00,40.00,40.00,1,55628822,1685,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55629740,1685,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,316378.00,316378.00,313592.00,313592.00,100.00,100.00,40.00,40.00,1,55677064,1687,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,93.00,93.00,313563.00,313563.00,0.00,0.00,0.00,0.00,1,55689836,1687,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,287850.00,287850.00,313584.00,313584.00,63.00,63.00,38.00,38.00,1,55701187,1687,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,287903.00,287903.00,313584.00,313584.00,93.00,93.00,38.00,38.00,1,55725311,1688,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,1,0,1,311975.00,311975.00,313584.00,313584.00,100.00,100.00,39.00,39.00,1,55749435,1689,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,149.00,149.00,297243.00,297243.00,0.00,0.00,0.00,0.00,1,55758264,1689,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,153.00,153.00,297243.00,297243.00,0.00,0.00,0.00,0.00,1,55779880,1690,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34046,1,1350,0,0,0,304518.00,304518.00,313584.00,313584.00,94.00,94.00,39.00,39.00,1,55797678,1690,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,1,0,1,287795.00,287795.00,313590.00,313590.00,100.00,100.00,39.00,39.00,1,55821799,1691,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,151.00,151.00,313630.00,313630.00,0.00,0.00,0.00,0.00,1,55846831,1692,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,291,0,0,0,153.00,153.00,156815.00,156815.00,0.00,0.00,0.00,0.00,2,55895025,1693,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48581,1,138,1,0,1,287875.00,287875.00,0.00,0.00,100.00,100.00,39.00,39.00,1,55894166,1693,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34046,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55919183,1694,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,153.00,153.00,313630.00,313630.00,0.00,0.00,0.00,0.00,1,55953664,1695,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48581,1,1350,0,0,0,275898.00,275898.00,313590.00,313590.00,96.00,96.00,39.00,39.00,1,55966532,1695,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48581,3000,1,153,0,0,0,152.00,152.00,313630.00,313630.00,0.00,0.00,0.00,0.00,1,55991501,1696,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34046,3001,1,153,0,0,0,152.00,152.00,305782.00,305782.00,0.00,0.00,0.00,0.00,1,56015651,1697,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34046,1,153,1,0,1,282469.00,282469.00,289466.00,289466.00,100.00,100.00,39.00,39.00,1,56063029,1698,0.04,3,ll_legit,0,8,16,0
