window-id,queue-size-CL,queue-size-LL,10.0.0.13:34046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34046,10.0.0.13:48581 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48581,10.0.0.13:59171 -> 10.0.1.13:1000
2027,0,15,2,7,,6,
2028,0,14,1,7,,6,
2029,0,16,1,7,1,7,
2030,0,14,,6,1,7,
2031,0,14,,6,1,7,
2032,0,14,1,7,,6,
2033,0,15,,6,2,7,
2034,0,14,,6,1,7,
2035,0,16,2,8,,6,
2037,0,14,1,7,,6,
2038,0,15,1,6,1,7,
2039,0,15,,6,1,8,
2040,0,17,1,7,1,8,
2041,0,15,,6,1,8,
2042,0,14,,6,1,7,
2043,0,16,1,7,1,7,
2044,0,14,1,7,,6,
2045,0,15,1,8,,6,
2046,0,15,2,7,,6,
2047,0,14,,6,1,7,
2048,0,14,,6,1,7,
2049,0,16,,6,2,8,
2050,0,15,1,7,,7,
2051,0,15,,6,1,8,
2052,0,13,1,6,,6,
2053,0,13,1,6,,6,
2054,0,16,2,8,,6,
2055,0,14,1,7,,6,
2056,0,14,,6,1,7,
2057,0,13,,6,1,6,
2058,0,15,,6,2,7,
2059,0,16,1,7,1,7,
2060,0,15,,6,1,8,
2061,0,15,1,7,,7,
2062,0,16,2,7,,7,
2063,0,15,1,7,,7,
2064,0,16,1,8,,7,
2065,0,16,,7,1,8,
2066,0,16,,7,2,7,
2067,0,14,,7,1,6,
2068,0,15,1,8,1,5,
2069,0,14,,7,1,6,
2070,0,15,,7,1,7,
2071,0,16,2,8,,6,
2072,0,14,1,7,,6,
2073,0,14,2,6,,6,
2074,0,13,1,6,,6,
2075,0,13,,5,1,7,
2076,0,13,,5,1,7,
2077,0,14,1,6,1,6,
2078,0,13,,5,1,7,
2079,0,12,,5,1,6,
2080,0,15,1,7,1,6,
2081,0,14,1,7,,6,
2082,0,15,2,7,,6,
2083,0,14,,6,1,7,
2084,0,15,,6,1,8,
2085,0,16,1,7,1,7,
2086,0,15,,6,1,8,
2087,0,14,,6,1,7,
2088,0,15,1,7,1,6,
2089,0,14,1,7,,6,
2090,0,16,2,8,,6,
2091,0,15,1,8,,6,
2092,0,15,,7,1,7,
2093,0,16,,7,2,7,
2094,0,16,,7,1,8,
2095,0,16,1,8,,7,
2096,0,15,,7,1,7,
2097,0,14,1,7,,6,
2098,0,14,2,6,,6,
2099,0,13,1,6,,6,
2100,0,14,1,7,,6,
2101,0,15,1,6,1,7,
2102,0,14,,6,1,7,
2103,0,14,,6,1,7,
2104,0,15,,6,2,7,
2105,0,14,1,7,,6,
2106,0,17,1,7,1,8,
2107,0,15,1,7,,7,
2108,0,15,1,7,,7,
2109,0,17,2,8,,7,
2110,0,16,,7,1,8,
2111,0,16,,7,1,8,
2112,0,15,,7,2,6,
2113,0,14,,7,1,6,
2114,0,14,1,8,,5,
2115,0,16,,7,2,7,
2116,0,15,1,8,,6,
2117,0,16,2,8,,6,
2118,0,13,1,6,,6,
2119,0,13,1,6,,6,
2120,0,14,1,5,1,7,
2122,0,15,1,6,1,7,
2123,0,12,,5,1,6,
2124,0,13,,5,1,7,
2125,0,13,,5,1,7,
2126,0,15,2,7,,6,
2128,0,16,1,7,1,7,
2130,0,15,,6,1,8,
2131,0,14,1,6,,7,
2132,0,15,,6,2,7,
2133,0,14,,6,1,7,
2134,0,15,2,7,,6,
2135,0,15,1,8,,6,
2136,0,15,1,8,,6,
2137,0,15,1,6,1,7,
2138,0,14,,6,1,7,
2139,0,14,,6,1,7,
2140,0,16,1,7,1,7,
2141,0,15,,6,1,8,
2143,0,14,2,6,,6,
2144,0,13,1,6,,6,
2145,0,14,1,7,,6,
2146,0,14,,6,1,7,
2147,0,15,,6,1,8,
2149,0,14,,6,1,7,
2150,0,14,1,7,,6,
2151,0,14,,6,1,7,
2152,0,15,1,7,,7,
2153,0,15,1,7,,7,
2154,0,16,1,8,,7,
2155,0,16,,7,1,8,
2156,0,15,,7,1,7,
2157,0,15,,7,1,7,
2158,0,17,1,8,1,7,
2159,0,16,,7,1,8,
2160,0,16,,7,1,8,
2161,0,16,1,8,,7,
2162,0,14,1,6,,7,
2163,0,14,1,6,,7,
2164,0,17,2,8,,7,
2165,0,16,,7,1,8,
2166,0,14,,7,,7,
2167,0,15,,7,2,6,
2168,0,15,1,8,,6,
2169,0,15,,7,1,7,
2170,0,17,,7,2,8,
2171,0,16,1,8,,7,
2172,0,16,1,8,,7,
2174,0,16,2,7,,7,
2175,0,16,1,6,1,8,
2176,0,15,,6,1,8,
2177,0,16,1,7,1,7,
2179,0,14,,6,2,6,
2180,0,13,,6,1,6,
2181,0,16,1,8,1,6,
2182,0,15,1,8,,6,
2183,0,14,1,7,,6,
2185,0,14,1,5,1,7,
2186,0,14,1,6,1,6,
2187,0,13,,5,1,7,
2188,0,13,,5,1,7,
2189,0,13,,5,1,7,
2191,0,14,1,7,,6,
2192,0,15,1,6,1,7,
2193,0,14,1,7,,6,
2194,0,17,1,7,1,8,
2195,0,15,,6,1,8,
2196,0,15,,6,1,8,
2197,0,13,,6,1,6,
2198,0,15,1,7,1,6,
2199,0,14,1,7,,6,
2200,0,15,1,6,1,7,
2201,0,15,1,8,,6,
2202,0,15,1,8,,6,
2203,0,16,1,8,1,6,
2204,0,15,,7,1,7,
2205,0,16,,7,1,8,
2206,0,15,,7,1,7,
2207,0,15,1,8,,6,
2208,0,13,1,6,,6,
2209,0,14,1,5,1,7,
2210,0,13,1,6,,6,
2211,0,14,1,7,,6,
2213,0,15,1,7,1,6,
2214,0,14,,6,1,7,
2215,0,14,,6,1,7,
2216,0,15,,6,1,8,
2217,0,16,1,6,1,8,
2218,0,13,,6,,7,
2219,0,14,1,6,,7,
2220,0,14,1,6,,7,
2221,0,16,2,7,,7,
2222,0,14,,6,1,7,
2223,0,13,,6,1,6,
2224,0,14,,6,1,7,
2226,0,15,,6,2,7,
2227,0,17,2,9,,6,
2228,0,14,1,7,,6,
2229,0,14,1,7,,6,
2230,0,15,2,7,,6,
2231,0,14,,6,1,7,
2232,0,14,,6,1,7,
2233,0,15,,6,2,7,
2234,0,14,,6,1,7,
2235,0,14,,6,1,7,
2236,0,13,1,6,,6,
2237,0,15,1,8,,6,
2238,0,15,1,8,,6,
2239,0,14,1,7,,6,
2240,0,12,,6,,6,
2241,0,14,,6,1,7,
2242,0,16,,6,2,8,
2243,0,14,,6,1,7,
2244,0,14,1,7,1,5,
2245,0,13,1,7,,5,
2246,0,13,1,7,,5,
2247,0,15,2,8,,5,
2248,0,14,1,8,,5,
2249,0,14,,7,1,6,
2250,0,16,,7,2,7,
2251,0,15,,7,1,7,
2252,0,14,,7,1,6,
2253,0,13,1,6,,6,
2254,0,13,1,6,,6,
2255,0,14,1,7,,6,
2256,0,14,1,7,,6,
2257,0,14,1,7,,6,
2258,0,14,,6,1,7,
2259,0,14,,6,1,7,
2260,0,14,,6,1,7,
2261,0,16,,6,2,8,
2262,0,15,1,7,,7,
2263,0,14,1,6,,7,
2264,0,15,1,7,,7,
2265,0,18,2,9,,7,
2266,0,15,,7,1,7,
2267,0,15,,7,1,7,
2268,0,15,,7,1,7,
2269,0,14,,7,1,6,
2270,0,16,,7,1,8,
2271,0,16,,7,1,8,
2272,0,16,1,8,,7,
2273,0,14,,7,,7,
2274,0,15,2,6,,7,
2275,0,14,1,6,,7,
2276,0,14,1,6,,7,
2277,0,13,,5,1,7,
2278,0,14,,5,1,8,
2280,0,15,,5,2,8,
2282,0,14,1,7,,6,
2283,0,14,1,7,,6,
2284,0,13,1,6,,6,
2285,0,13,1,6,,6,
2286,0,15,,6,1,8,
2287,0,13,,6,1,6,
2289,0,14,,6,2,6,
2290,0,13,1,7,,5,
2291,0,13,2,6,,5,
2293,0,14,1,8,,5,
2294,0,16,,7,1,8,
2296,0,16,,7,2,7,
2297,0,15,,7,1,7,
2298,0,15,1,8,,6,
2299,0,15,1,8,,6,
2300,0,17,1,10,,6,
2302,0,16,1,9,,6,
2303,0,16,,8,1,7,
2305,0,17,,8,2,7,
2306,0,17,,8,1,8,
2307,0,17,1,9,,7,
2308,0,19,2,10,,7,
2310,0,16,1,8,,7,
2311,0,16,1,8,,7,
2312,0,17,2,8,,7,
2313,0,16,,7,1,8,
2314,0,17,,7,2,8,
2316,0,16,,7,2,7,
2317,0,16,,7,1,8,
2318,0,16,1,8,,7,
2319,0,16,1,8,,7,
2320,0,15,1,7,,7,
2321,0,16,1,8,,7,
2322,0,18,2,9,,7,
2323,0,16,,7,1,8,
2324,0,15,,7,1,7,
2326,0,16,,7,2,7,
2327,0,15,,7,1,7,
2328,0,16,1,8,1,6,
2329,0,15,1,8,,6,
2330,0,15,1,8,,6,
2331,0,14,2,6,,6,
2332,0,13,1,6,,6,
2333,0,14,1,7,,6,
2334,0,16,,6,2,8,
2335,0,14,,6,1,7,
2337,0,14,,6,2,6,
2338,0,15,2,8,,5,
2339,0,12,1,6,,5,
2340,0,13,1,7,,5,
2341,0,13,1,7,,5,
2342,0,14,1,6,1,6,
2343,0,14,,6,1,7,
2344,0,14,,6,1,7,
2345,0,15,,6,2,7,
2346,0,15,2,7,,6,
2348,0,15,1,8,,6,
2349,0,17,1,8,1,7,
2350,0,16,2,8,,6,
2351,0,15,,7,1,7,
2352,0,17,,7,1,9,
2354,0,16,,7,1,8,
2355,0,18,2,8,,8,
2357,0,16,1,7,,8,
2358,0,16,1,7,,8,
2359,0,18,1,7,1,9,
2360,0,15,,7,,8,
2361,0,14,,6,1,7,
2362,0,14,,6,1,7,
2363,0,15,,6,1,8,
2364,0,15,,6,1,8,
2365,0,14,1,7,,6,
2366,0,14,1,7,,6,
2367,0,14,1,7,,6,
2368,0,14,1,7,,6,
2370,0,16,1,7,1,7,
2371,0,14,,7,1,6,
2372,0,15,,7,1,7,
2373,0,15,,7,1,7,
2374,0,17,1,8,1,7,
2375,0,16,1,8,,7,
2376,0,16,2,7,,7,
2377,0,14,1,6,,7,
2378,0,14,,5,1,8,
2379,0,14,1,6,,7,
2381,0,14,,5,1,8,
2382,0,13,,5,2,6,
2383,0,12,,5,1,6,
2384,0,13,1,6,1,5,
2385,0,13,1,7,,5,
2386,0,15,1,7,1,6,
2388,0,13,1,7,,5,
2389,0,14,,6,1,7,
2390,0,15,,6,2,7,
2391,0,14,,6,1,7,
2392,0,14,1,7,,6,
2393,0,15,2,7,,6,
2394,0,12,,6,,6,
2395,0,15,1,7,1,6,
2396,0,13,1,6,,6,
2397,0,13,,5,1,7,
2398,0,12,,5,1,6,
2399,0,14,,5,1,8,
2400,0,16,1,6,1,8,
2402,0,15,2,6,,7,
2403,0,16,1,8,,7,
2404,0,15,,6,1,8,
2405,0,14,,6,1,7,
2406,0,13,,6,1,6,
2407,0,14,,6,2,6,
2408,0,16,1,7,1,7,
2410,0,15,1,7,1,6,
2411,0,15,1,8,,6,
2413,0,16,2,8,,6,
2414,0,15,,7,1,7,
2415,0,14,,7,1,6,
2416,0,16,,7,2,7,
2417,0,16,1,8,1,6,
2418,0,16,,7,1,8,
2419,0,17,1,9,,7,
2420,0,15,1,7,,7,
2421,0,14,1,6,,7,
2422,0,14,1,6,,7,
2423,0,15,1,5,1,8,
2424,0,14,,5,1,8,
2425,0,14,,5,1,8,
2426,0,13,,5,2,6,
2427,0,12,1,6,,5,
2428,0,11,,5,1,5,
2429,0,14,1,7,1,5,
2430,0,14,1,8,,5,
2432,0,14,1,6,1,6,
2433,0,14,,6,1,7,
2434,0,15,1,7,1,6,
2435,0,14,,6,1,7,
2436,0,14,,6,1,7,
2437,0,15,2,7,,6,
2438,0,12,,6,,6,
2439,0,16,2,8,,6,
2440,0,15,,7,1,7,
2441,0,15,,7,1,7,
2442,0,16,1,8,1,6,
2443,0,16,,7,1,8,
2444,0,16,,7,1,8,
2445,0,15,,7,1,7,
2446,0,14,1,6,,7,
2447,0,16,2,7,,7,
2449,0,15,1,7,,7,
2450,0,14,,6,1,7,
2451,0,14,,6,1,7,
2452,0,15,1,7,1,6,
2453,0,14,,6,1,7,
2455,0,15,,6,1,8,
2456,0,15,1,7,,7,
2458,0,19,3,9,,7,
2459,0,16,,7,1,8,
2460,0,14,,7,,7,
2461,0,14,1,7,,6,
2462,0,14,,7,1,6,
2463,0,16,,7,2,7,
2464,0,14,,7,1,6,
2465,0,17,1,8,1,7,
2466,0,15,1,7,,7,
2467,0,14,1,6,,7,
2468,0,14,1,6,,7,
2469,0,17,1,7,1,8,
2470,0,15,1,7,,7,
2471,0,15,,6,1,8,
2472,0,14,,6,1,7,
2473,0,13,,6,1,6,
2474,0,13,,6,1,6,
2475,0,15,1,7,1,6,
2476,0,14,1,7,,6,
2477,0,14,1,7,,6,
2478,0,15,2,7,,6,
2479,0,14,,6,1,7,
2480,0,14,1,7,,6,
2481,0,15,,6,2,7,
2483,0,14,,6,1,7,
2484,0,13,,6,1,6,
2485,0,15,1,8,,6,
2486,0,13,1,6,,6,
2488,0,16,2,6,1,7,
2489,0,12,,5,1,6,
2491,0,14,,5,1,8,
2492,0,12,,5,1,6,
2493,0,11,,5,1,5,
2494,0,13,1,7,,5,
2495,0,13,1,7,,5,
2496,0,15,1,7,1,6,
2498,0,12,,6,1,5,
2499,0,14,,6,1,7,
2500,0,13,,6,1,6,
2501,0,15,2,7,,6,
2502,0,16,1,9,,6,
2503,0,15,1,8,,6,
2504,0,15,,7,1,7,
2505,0,15,1,8,,6,
2506,0,16,,7,2,7,
2507,0,15,,7,1,7,
2508,0,14,,7,1,6,
2509,0,17,1,8,1,7,
2510,0,15,1,7,,7,
2511,0,14,1,6,,7,
2513,0,17,1,7,1,8,
2514,0,15,1,7,,7,
2516,0,15,,6,1,8,
2517,0,13,,6,1,6,
2518,0,13,,6,1,6,
2519,0,13,1,6,1,5,
2520,0,13,1,7,,5,
2521,0,14,1,8,,5,
2522,0,13,1,7,,5,
2523,0,13,,6,1,6,
2524,0,13,1,7,,5,
2525,0,15,,6,2,7,
2526,0,14,,6,1,7,
2527,0,17,1,8,1,7,
2528,0,15,1,8,,6,
2529,0,15,1,8,,6,
2530,0,13,1,6,,6,
2531,0,13,,5,1,7,
2532,0,13,1,6,,6,
2533,0,12,,5,1,6,
2534,0,15,,5,2,8,
2535,0,14,,5,1,8,
2536,0,13,,5,1,7,
2537,0,14,1,6,,7,
2538,0,16,1,8,,7,
2539,0,15,,6,1,8,
2540,0,15,1,7,,7,
2541,0,13,,6,1,6,
2542,0,12,,6,1,5,
2543,0,14,,6,2,6,
2544,0,14,,6,1,7,
2546,0,14,1,7,,6,
2547,0,14,1,7,,6,
2548,0,15,1,8,,6,
2549,0,17,1,8,1,7,
2550,0,15,,7,1,7,
2551,0,15,,7,1,7,
2552,0,14,,7,1,6,
2553,0,16,,7,1,8,
2554,0,15,1,7,,7,
2556,0,15,2,6,,7,
2557,0,15,1,7,,7,
2558,0,16,1,6,1,8,
2559,0,15,1,7,,7,
2560,0,15,,6,1,8,
2561,0,14,,6,1,7,
2562,0,14,,6,2,6,
2563,0,13,,6,1,6,
2564,0,13,1,7,,5,
2565,0,14,2,7,,5,
2566,0,14,1,8,,5,
2567,0,15,1,9,,5,
2568,0,17,1,9,1,6,
2569,0,16,,8,1,7,
2570,0,16,,8,1,7,
2571,0,16,,8,1,7,
2572,0,15,,8,1,6,
2573,0,16,1,9,,6,
2574,0,14,1,7,,6,
2575,0,13,1,6,,6,
2576,0,13,1,6,,6,
2577,0,14,1,5,1,7,
2578,0,13,1,6,,6,
2579,0,13,,5,1,7,
2580,0,15,,5,2,8,
2581,0,14,,5,1,8,
2582,0,14,,5,1,8,
2583,0,14,1,6,,7,
2584,0,15,1,7,,7,
2585,0,16,1,6,1,8,
2586,0,15,1,7,,7,
2587,0,14,,6,1,7,
2588,0,14,,6,2,6,
2590,0,14,,6,1,7,
2591,0,13,,6,1,6,
2592,0,14,1,7,,6,
2593,0,16,1,9,,6,
2595,0,18,2,8,1,7,
2597,0,14,,7,1,6,
2598,0,15,,7,1,7,
2599,0,17,,7,2,8,
2600,0,15,1,7,,7,
2601,0,15,1,7,,7,
2603,0,15,1,7,,7,
2604,0,15,,6,1,8,
2605,0,16,2,7,,7,
2606,0,16,,6,1,9,
2608,0,13,,6,1,6,
2609,0,14,,6,1,7,
2610,0,13,1,7,,5,
2611,0,13,1,7,,5,
2612,0,13,1,7,,5,
2613,0,14,1,6,1,6,
2615,0,15,2,8,,5,
2616,0,16,,7,2,7,
2617,0,15,,7,1,7,
2618,0,14,,7,1,6,
2619,0,15,1,8,,6,
2620,0,15,1,8,,6,
2621,0,14,,6,1,7,
2622,0,14,1,7,,6,
2623,0,14,1,7,,6,
2624,0,15,1,6,1,7,
2625,0,16,,6,2,8,
2626,0,16,,6,1,9,
2627,0,16,,6,1,9,
2628,0,16,1,7,,8,
2630,0,16,,6,1,9,
2631,0,18,2,8,,8,
2633,0,15,1,6,,8,
2634,0,14,,6,1,7,
2635,0,12,,6,1,5,
2636,0,12,,6,1,5,
2637,0,14,,6,1,7,
2638,0,13,,6,1,6,
2639,0,14,1,7,,6,
2640,0,16,1,7,1,7,
2641,0,15,1,8,,6,
2642,0,15,1,8,,6,
2643,0,15,1,6,1,7,
2644,0,13,,6,1,6,
2645,0,15,,6,1,8,
2647,0,15,1,6,1,7,
2648,0,14,1,6,,7,
2649,0,13,1,5,,7,
2650,0,18,2,7,1,8,
2651,0,15,1,7,,7,
2652,0,15,,6,1,8,
2653,0,15,,6,1,8,
2654,0,13,,6,1,6,
2655,0,13,,6,1,6,
2656,0,14,1,6,1,6,
2657,0,13,1,7,,5,
2659,0,14,1,6,1,6,
2660,0,14,2,7,,5,
2661,0,14,1,8,,5,
2662,0,14,,7,1,6,
2663,0,16,,7,2,7,
2664,0,15,,7,1,7,
2665,0,15,2,7,,6,
2666,0,15,,7,1,7,
2667,0,15,2,7,,6,
2668,0,13,1,6,,6,
2670,0,13,1,6,,6,
2671,0,12,,5,1,6,
2672,0,15,,5,2,8,
2673,0,13,,5,1,7,
2674,0,13,,5,1,7,
2675,0,17,1,7,1,8,
2676,0,15,1,7,,7,
2677,0,15,1,7,,7,
2678,0,15,1,7,,7,
2679,0,14,,6,2,6,
2680,0,13,,6,1,6,
2681,0,13,,6,1,6,
2682,0,15,,6,2,7,
2683,0,14,1,7,,6,
2684,0,13,1,6,,6,
2685,0,16,1,7,1,7,
2686,0,15,1,8,,6,
2687,0,14,1,7,,6,
2688,0,16,1,7,1,7,
2689,0,15,,7,1,7,
2690,0,16,,7,2,7,
2691,0,16,,7,1,8,
2692,0,15,1,7,,7,
2693,0,15,2,6,,7,
2694,0,16,1,6,1,8,
2695,0,14,1,6,,7,
2696,0,15,1,7,,7,
2697,0,15,1,7,,7,
2698,0,16,,6,2,8,
2699,0,15,,6,1,8,
2700,0,14,,6,1,7,
2701,0,15,,6,2,7,
2702,0,14,1,7,,6,
2703,0,16,1,7,1,7,
2704,0,14,1,7,,6,
2705,0,14,1,7,,6,
2706,0,16,2,8,,6,
2707,0,16,,7,1,8,
2708,0,16,,7,1,8,
2709,0,15,,7,1,7,
2710,0,15,,7,1,7,
2711,0,16,2,8,,6,
2712,0,15,,7,1,7,
2713,0,15,1,8,,6,
2714,0,14,1,7,,6,
2715,0,14,2,6,,6,
2716,0,13,1,6,,6,
2717,0,12,,5,1,6,
2718,0,15,,5,2,8,
2719,0,14,,5,1,8,
2720,0,15,1,7,1,6,
2721,0,14,1,7,,6,
2722,0,16,1,7,1,7,
2723,0,14,1,7,,6,
2724,0,14,1,7,,6,
2725,0,13,,6,1,6,
2726,0,14,,6,2,6,
2727,0,14,,6,1,7,
2728,0,13,,6,1,6,
2729,0,15,2,7,,6,
2730,0,17,1,8,1,7,
2731,0,15,1,8,,6,
2732,0,15,1,8,,6,
2733,0,15,1,8,,6,
2734,0,16,,7,2,7,
2735,0,16,,7,2,7,
2736,0,15,,7,1,7,
2737,0,16,1,7,1,7,
2738,0,16,1,6,1,8,
2740,0,14,1,6,,7,
2741,0,14,1,6,,7,
2742,0,16,2,7,,7,
2743,0,15,,6,1,8,
2744,0,15,,6,1,8,
2745,0,14,,6,2,6,
2746,0,13,,6,1,6,
2747,0,15,,6,2,7,
2748,0,13,1,7,,5,
2749,0,15,2,8,,5,
2750,0,14,1,8,,5,
2751,0,14,1,8,,5,
2752,0,14,1,8,,5,
2753,0,16,,7,2,7,
2754,0,15,,7,1,7,
2755,0,17,,7,2,8,
2756,0,15,1,8,,6,
2757,0,15,1,8,,6,
2758,0,15,1,8,,6,
2759,0,16,1,9,,6,
2760,0,16,1,9,,6,
2761,0,15,1,8,,6,
2762,0,17,,8,2,7,
2763,0,17,,8,1,8,
2764,0,18,,8,2,8,
2765,0,17,,8,1,8,
2766,0,17,1,9,,7,
2767,0,18,2,9,,7,
2768,0,17,1,9,,7,
2769,0,17,2,8,,7,
2770,0,15,1,7,,7,
2771,0,15,1,7,,7,
2772,0,13,,6,1,6,
2773,0,14,,6,2,6,
2774,0,13,,6,1,6,
2775,0,15,,6,2,7,
2776,0,14,,6,1,7,
2777,0,14,1,7,,6,
2778,0,15,2,7,,6,
2780,0,17,2,9,,6,
2781,0,15,,7,1,7,
2782,0,15,,7,1,7,
2783,0,14,,7,1,6,
2784,0,17,,7,2,8,
2785,0,16,,7,1,8,
2786,0,17,2,8,,7,
2787,0,16,1,8,,7,
2788,0,16,1,8,,7,
2789,0,17,2,8,,7,
2790,0,17,1,9,,7,
2791,0,16,,8,1,7,
2792,0,17,,8,2,7,
2793,0,16,,8,1,7,
2794,0,16,,8,2,6,
2795,0,17,,8,2,7,
2796,0,15,1,8,,6,
2797,0,15,2,7,,6,
2798,0,13,1,6,,6,
2799,0,14,1,7,,6,
2800,0,15,2,7,,6,
2801,0,14,1,7,,6,
2802,0,14,,6,1,7,
2803,0,14,,6,1,7,
2804,0,14,,6,1,7,
2805,0,15,,6,2,7,
2806,0,14,1,7,,6,
2807,0,15,1,8,,6,
2808,0,16,2,8,,6,
2809,0,15,1,8,,6,
2810,0,15,1,8,,6,
2811,0,16,,7,2,7,
2812,0,16,,7,1,8,
2813,0,15,,7,1,7,
2814,0,16,,7,2,7,
2815,0,15,1,8,,6,
2816,0,16,2,8,,6,
2817,0,15,1,8,,6,
2818,0,14,1,7,,6,
2819,0,12,1,5,,6,
2820,0,13,1,5,1,6,
2821,0,12,,5,1,6,
2822,0,14,,5,2,7,
2823,0,13,,5,1,7,
2824,0,14,1,6,1,6,
2826,0,14,1,7,,6,
2827,0,14,1,7,,6,
2828,0,14,,6,1,7,
2829,0,14,,6,1,7,
2830,0,15,,6,2,7,
2831,0,15,,6,1,8,
2832,0,17,1,7,1,8,
2833,0,15,1,7,,7,
2834,0,15,1,7,,7,
2835,0,15,1,7,,7,
2836,0,17,2,8,,7,
2837,0,16,,7,1,8,
2838,0,17,,7,2,8,
2839,0,15,,7,1,7,
2840,0,15,,7,1,7,
2841,0,16,,7,2,7,
2842,0,15,1,8,,6,
2843,0,15,1,8,,6,
2844,0,13,1,6,,6,
2845,0,13,1,6,,6,
2846,0,15,2,7,,6,
2847,0,15,,6,1,8,
2848,0,15,,6,1,8,
2849,0,14,,6,1,7,
2850,0,14,,6,1,7,
2851,0,16,1,7,1,7,
2853,0,15,2,7,,6,
2854,0,15,1,8,,6,
2856,0,15,1,6,1,7,
2857,0,13,,6,1,6,
2858,0,16,,6,2,8,
2859,0,16,,6,2,8,
2860,0,14,1,7,,6,
2862,0,17,2,9,,6,
2863,0,15,1,8,,6,
2864,0,15,1,8,,6,
2865,0,14,,7,1,6,
2866,0,15,,7,2,6,
2867,0,15,,7,1,7,
2868,0,16,,7,2,7,
2869,0,15,1,8,,6,
2870,0,15,1,8,,6,
2871,0,15,1,8,,6,
2872,0,16,1,9,,6,
2873,0,16,1,9,,6,
2874,0,16,1,7,1,7,
2875,0,15,,7,1,7,
2876,0,15,,7,1,7,
2877,0,17,,7,2,8,
2878,0,17,1,7,1,8,
2879,0,15,1,7,,7,
2880,0,15,1,7,,7,
2881,0,16,1,8,,7,
2882,0,15,1,7,,7,
2883,0,15,1,7,,7,
2884,0,15,,6,1,8,
2885,0,15,,6,2,7,
2886,0,13,,6,1,6,
2887,0,13,,6,1,6,
2888,0,14,,6,2,6,
2889,0,13,1,7,,5,
2890,0,15,2,8,,5,
2891,0,14,1,8,,5,
2892,0,14,1,8,,5,
2893,0,16,1,7,1,7,
2894,0,15,,7,1,7,
2895,0,15,,7,1,7,
2896,0,16,,7,2,7,
2897,0,15,1,8,,6,
2898,0,15,1,8,,6,
2899,0,14,1,7,,6,
2900,0,13,1,6,,6,
2901,0,14,1,7,,6,
2902,0,14,,6,1,7,
2903,0,14,,6,1,7,
2904,0,16,,6,2,8,
2905,0,15,,6,1,8,
2906,0,17,1,7,1,8,
2907,0,15,1,7,,7,
2908,0,15,1,7,,7,
2909,0,16,1,8,,7,
2910,0,15,1,7,,7,
2911,0,14,,6,1,7,
2913,0,13,,6,1,6,
2914,0,15,,6,1,8,
2915,0,14,,6,1,7,
2916,0,14,1,7,,6,
2917,0,16,1,9,,6,
2918,0,15,1,8,,6,
2920,0,13,1,6,,6,
2921,0,13,,5,1,7,
2922,0,13,,5,1,7,
2923,0,12,,5,1,6,
2924,0,15,,5,2,8,
2925,0,14,1,6,,7,
2926,0,15,2,6,,7,
2927,0,15,1,7,,7,
2928,0,15,1,7,,7,
2929,0,15,,6,2,7,
2930,0,13,,6,1,6,
2931,0,13,,6,1,6,
2932,0,14,,6,1,7,
2933,0,16,1,7,1,7,
2935,0,14,1,7,,6,
2936,0,15,1,8,,6,
2937,0,15,1,8,,6,
2938,0,15,,7,1,7,
2939,0,16,,7,1,8,
2940,0,15,,7,1,7,
2941,0,15,,7,1,7,
2942,0,17,1,8,1,7,
2943,0,15,1,8,,6,
2944,0,14,1,7,,6,
2945,0,13,1,6,,6,
2947,0,14,1,7,,6,
2948,0,15,,6,1,8,
2950,0,13,,6,1,6,
2951,0,14,,6,2,6,
2952,0,13,1,7,,5,
2953,0,13,1,7,,5,
2954,0,12,1,6,,5,
2955,0,13,1,7,,5,
2956,0,12,1,6,,5,
2957,0,15,,6,2,7,
2958,0,14,,6,1,7,
2959,0,15,,6,2,7,
2960,0,14,1,7,,6,
2961,0,15,1,8,,6,
2962,0,15,1,8,,6,
2964,0,13,1,6,,6,
2965,0,13,,5,1,7,
2966,0,12,,5,1,6,
2968,0,15,,5,2,8,
2969,0,14,1,6,,7,
2970,0,15,2,6,,7,
2971,0,15,1,7,,7,
2972,0,15,1,7,,7,
2973,0,15,,6,2,7,
2974,0,13,,6,1,6,
2975,0,13,,6,1,6,
2976,0,14,,6,1,7,
2977,0,15,1,6,1,7,
2979,0,14,1,7,,6,
2980,0,15,1,8,,6,
2981,0,15,1,8,,6,
2982,0,15,,7,1,7,
2983,0,15,,7,1,7,
2984,0,14,,7,1,6,
2985,0,16,,7,2,7,
2986,0,17,1,8,1,7,
2987,0,15,1,8,,6,
2988,0,14,1,7,,6,
2989,0,13,2,5,,6,
2990,0,13,1,6,,6,
2991,0,14,1,7,,6,
2992,0,15,,6,2,7,
2993,0,15,,6,1,8,
2994,0,14,,6,1,7,
2995,0,14,,6,2,6,
2996,0,13,1,7,,5,
2997,0,15,2,8,,5,
2998,0,13,1,7,,5,
2999,0,13,1,7,,5,
3000,0,12,1,6,,5,
3001,0,13,,6,1,6,
3002,0,14,,6,1,7,
3003,0,15,,6,2,7,
3004,0,14,1,7,,6,
3005,0,15,1,8,,6,
3006,0,16,2,8,,6,
3007,0,14,1,7,,6,
3008,0,13,1,6,,6,
3009,0,12,,5,1,6,
3010,0,13,,5,1,7,
3011,0,12,,5,1,6,
3012,0,15,,5,2,8,
