window-id,queue-size-CL,queue-size-LL,10.0.0.13:43620 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43620,10.0.0.13:34710 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,7,1,6,
2392,0,6,1,5,
2393,0,10,2,8,
2394,0,8,1,7,
2395,0,8,1,7,
2396,0,9,2,7,
2397,0,8,1,7,
2398,0,8,2,6,
2399,0,10,2,8,
2400,0,7,1,6,
2401,0,10,2,8,
2402,0,9,2,7,
2403,0,10,2,8,
2404,0,8,2,6,
2405,0,7,1,6,
2406,0,10,2,8,
2407,0,8,1,7,
2408,0,9,1,8,
2409,0,9,2,7,
2410,0,9,2,7,
2411,0,8,2,6,
2412,0,11,2,9,
2413,0,10,2,8,
2414,0,7,1,6,
2415,0,10,2,8,
2416,0,8,1,7,
2417,0,11,3,8,
2418,0,10,2,8,
2419,0,11,2,9,
2420,0,9,1,8,
2421,0,8,1,7,
2422,0,8,1,7,
2423,0,9,2,7,
2424,0,8,1,7,
2425,0,9,2,7,
2426,0,9,2,7,
2427,0,9,2,7,
2428,0,8,1,7,
2429,0,7,1,6,
2430,0,11,2,9,
2431,0,7,1,6,
2432,0,8,3,5,
2433,0,9,2,7,
2434,0,11,2,9,
2435,0,7,1,6,
2436,0,6,1,5,
2437,0,10,2,8,
2438,0,8,1,7,
2439,0,9,2,7,
2440,0,10,3,7,
2441,0,9,2,7,
2442,0,7,1,6,
2443,0,10,2,8,
2444,0,8,2,6,
2445,0,10,2,8,
2446,0,8,1,7,
2447,0,8,1,7,
2448,0,10,3,7,
2449,0,8,2,6,
2450,0,10,2,8,
2451,0,8,1,7,
2452,0,9,2,7,
2453,0,7,1,6,
2454,0,7,1,6,
2455,0,10,3,7,
2456,0,7,1,6,
2457,0,12,2,10,
2458,0,8,1,7,
2459,0,10,2,8,
2460,0,10,2,8,
2461,0,8,1,7,
2462,0,11,2,9,
2463,0,10,2,8,
2464,0,9,1,8,
2465,0,7,1,6,
2466,0,9,2,7,
2467,0,10,2,8,
2468,0,8,1,7,
2469,0,9,1,8,
2470,0,9,2,7,
2471,0,11,3,8,
2472,0,9,2,7,
2473,0,7,1,6,
2474,0,9,2,7,
2475,0,9,2,7,
2476,0,11,2,9,
2477,0,8,2,6,
2478,0,9,2,7,
2479,0,10,2,8,
2480,0,9,2,7,
2481,0,8,1,7,
2482,0,8,2,6,
2483,0,8,1,7,
2484,0,10,2,8,
2485,0,9,1,8,
2486,0,8,1,7,
2487,0,11,2,9,
2488,0,9,1,8,
2489,0,8,1,7,
2490,0,8,1,7,
2491,0,9,2,7,
2492,0,10,2,8,
2493,0,7,1,6,
2494,0,10,2,8,
2495,0,9,2,7,
2496,0,7,1,6,
2497,0,7,1,6,
2498,0,10,2,8,
2499,0,9,1,8,
2500,0,8,3,5,
2501,0,9,2,7,
2502,0,9,2,7,
2503,0,7,1,6,
2504,0,8,2,6,
2505,0,7,1,6,
2506,0,10,2,8,
2507,0,8,1,7,
2508,0,9,1,8,
2509,0,9,2,7,
2510,0,9,2,7,
2511,0,8,1,7,
2512,0,11,2,9,
2513,0,7,1,6,
2514,0,6,1,5,
2515,0,10,2,8,
2516,0,8,1,7,
2517,0,8,1,7,
2518,0,10,2,8,
2519,0,9,1,8,
2520,0,8,1,7,
2521,0,11,2,9,
2522,0,7,1,6,
2523,0,11,3,8,
2524,0,10,2,8,
2525,0,11,2,9,
2526,0,9,2,7,
2527,0,8,2,6,
2528,0,10,2,8,
2529,0,8,1,7,
2530,0,10,2,8,
2531,0,10,3,7,
2532,0,11,2,9,
2533,0,8,1,7,
2534,0,7,1,6,
2535,0,12,3,9,
2536,0,7,1,6,
2537,0,6,1,5,
2538,0,8,2,6,
2539,0,9,2,7,
2540,0,10,2,8,
2541,0,9,2,7,
2542,0,10,2,8,
2543,0,8,1,7,
2544,0,7,1,6,
2545,0,10,2,8,
2546,0,8,1,7,
2547,0,8,1,7,
2548,0,10,2,8,
2549,0,9,1,8,
2550,0,7,1,6,
2551,0,9,2,7,
2552,0,9,2,7,
2553,0,10,2,8,
2554,0,7,1,6,
2555,0,10,2,8,
2556,0,9,2,7,
2557,0,8,1,7,
2558,0,9,2,7,
2559,0,7,1,6,
2560,0,7,1,6,
2561,0,9,2,7,
2562,0,10,2,8,
2563,0,8,2,6,
2564,0,8,1,7,
2565,0,10,3,7,
2566,0,7,1,6,
2567,0,9,2,7,
2568,0,8,2,6,
2569,0,9,2,7,
2570,0,9,2,7,
2571,0,9,1,8,
2572,0,9,2,7,
2573,0,8,1,7,
2574,0,8,1,7,
2575,0,11,2,9,
2576,0,7,1,6,
2577,0,6,1,5,
2578,0,10,2,8,
2579,0,8,1,7,
2580,0,8,1,7,
2581,0,9,2,7,
2582,0,8,1,7,
2583,0,10,3,7,
2584,0,11,2,9,
2585,0,10,2,8,
2586,0,8,1,7,
2587,0,7,1,6,
2588,0,11,2,9,
2589,0,9,1,8,
2590,0,8,2,6,
2591,0,11,2,9,
2592,0,9,1,8,
2593,0,11,2,9,
2594,0,10,1,9,
2595,0,10,2,8,
2596,0,8,1,7,
2597,0,8,1,7,
2598,0,11,2,9,
2599,0,11,2,9,
2600,0,7,1,6,
2601,0,8,1,7,
2602,0,10,2,8,
2603,0,9,1,8,
2604,0,8,1,7,
2605,0,9,2,7,
2606,0,8,1,7,
2607,0,7,1,6,
2608,0,11,2,9,
2609,0,7,1,6,
2610,0,6,1,5,
2611,0,10,2,8,
2612,0,8,1,7,
2613,0,9,2,7,
2614,0,7,2,5,
2615,0,9,2,7,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,8,1,7,
2619,0,11,2,9,
2620,0,8,1,7,
2621,0,10,2,8,
2622,0,10,2,8,
2623,0,9,2,7,
2624,0,8,1,7,
2625,0,10,2,8,
2626,0,9,2,7,
2627,0,8,1,7,
2628,0,10,2,8,
2629,0,10,2,8,
2630,0,9,2,7,
2631,0,7,1,6,
2632,0,10,2,8,
2633,0,8,1,7,
2634,0,8,1,7,
2635,0,9,2,7,
2636,0,10,2,8,
2637,0,7,1,6,
2638,0,10,2,8,
2639,0,8,1,7,
2640,0,8,1,7,
2641,0,9,2,7,
2642,0,7,1,6,
2643,0,8,1,7,
2644,0,10,2,8,
2645,0,9,1,8,
2646,0,6,1,5,
2647,0,10,2,8,
2648,0,8,1,7,
2649,0,7,1,6,
2650,0,10,2,8,
2651,0,8,1,7,
2652,0,8,1,7,
2653,0,10,2,8,
2654,0,9,1,8,
2655,0,7,1,6,
2656,0,9,2,7,
2657,0,9,2,7,
2658,0,7,1,6,
2659,0,9,2,7,
2660,0,8,2,6,
2661,0,7,1,6,
2662,0,9,2,7,
2663,0,11,2,9,
2664,0,7,1,6,
2665,0,7,1,6,
2666,0,10,2,8,
2667,0,8,1,7,
2668,0,8,1,7,
2669,0,9,2,7,
2670,0,8,1,7,
2671,0,7,1,6,
2672,0,11,3,8,
2673,0,7,1,6,
2674,0,9,2,7,
2675,0,8,2,6,
2676,0,9,2,7,
2677,0,9,2,7,
2678,0,7,1,6,
2679,0,8,1,7,
2680,0,10,2,8,
2681,0,9,1,8,
2682,0,11,3,8,
2683,0,11,2,9,
2684,0,9,1,8,
2685,0,11,2,9,
2686,0,8,1,7,
2687,0,8,1,7,
2688,0,8,1,7,
2689,0,11,3,8,
2690,0,9,2,7,
2691,0,7,1,6,
2692,0,9,2,7,
2693,0,8,1,7,
2694,0,10,2,8,
2695,0,7,1,6,
2696,0,7,1,6,
2697,0,10,2,8,
2698,0,8,1,7,
2699,0,9,1,8,
2700,0,9,2,7,
2701,0,8,1,7,
2702,0,7,1,6,
2703,0,11,2,9,
2704,0,7,1,6,
2705,0,9,2,7,
2706,0,10,2,8,
2707,0,8,1,7,
2708,0,8,1,7,
2709,0,9,2,7,
2710,0,8,1,7,
2711,0,8,2,6,
2712,0,8,1,7,
2713,0,10,3,7,
2714,0,10,2,8,
2715,0,10,2,8,
2716,0,8,1,7,
2717,0,8,1,7,
2718,0,10,2,8,
2719,0,9,1,8,
2720,0,7,1,6,
2721,0,11,2,9,
2722,0,9,2,7,
2723,0,8,2,6,
2724,0,7,1,6,
2725,0,10,2,8,
2726,0,9,1,8,
2727,0,6,1,5,
2728,0,10,2,8,
2729,0,8,1,7,
2730,0,7,1,6,
2731,0,9,2,7,
2732,0,7,1,6,
2733,0,8,2,6,
2734,0,7,1,6,
2735,0,10,2,8,
2736,0,9,2,7,
2737,0,8,1,7,
2738,0,8,1,7,
2739,0,11,2,9,
2740,0,7,1,6,
2741,0,6,1,5,
2742,0,9,2,7,
2743,0,9,2,7,
2744,0,9,2,7,
2745,0,9,2,7,
2746,0,8,1,7,
2747,0,8,2,6,
2748,0,11,2,9,
2749,0,8,1,7,
2750,0,10,2,8,
2751,0,7,1,6,
2752,0,10,2,8,
2753,0,9,1,8,
2754,0,8,2,6,
2755,0,8,1,7,
2756,0,10,2,8,
2757,0,9,1,8,
2758,0,8,1,7,
2759,0,9,2,7,
2760,0,8,1,7,
2761,0,7,1,6,
2762,0,11,2,9,
2763,0,7,1,6,
2764,0,6,1,5,
2765,0,10,2,8,
2766,0,8,1,7,
2767,0,9,2,7,
2768,0,8,2,6,
2769,0,8,1,7,
2770,0,10,2,8,
2771,0,8,1,7,
2772,0,9,2,7,
2773,0,10,2,8,
2774,0,7,1,6,
2775,0,12,4,8,
2776,0,9,2,7,
2777,0,7,1,6,
2778,0,9,2,7,
2779,0,8,1,7,
2780,0,10,2,8,
2781,0,8,2,6,
2782,0,7,1,6,
2783,0,10,2,8,
2784,0,8,1,7,
2785,0,8,1,7,
2786,0,10,2,8,
2787,0,10,2,8,
2788,0,7,1,6,
2789,0,11,2,9,
2790,0,7,1,6,
2791,0,6,1,5,
2792,0,10,2,8,
2793,0,8,1,7,
2794,0,9,2,7,
2795,0,7,1,6,
2796,0,9,2,7,
2797,0,10,2,8,
2798,0,9,1,8,
2799,0,7,1,6,
2800,0,10,2,8,
2801,0,7,1,6,
2802,0,10,2,8,
2803,0,9,2,7,
2804,0,7,1,6,
2805,0,7,1,6,
2806,0,10,2,8,
2807,0,9,1,8,
2808,0,6,1,5,
2809,0,10,2,8,
2810,0,8,1,7,
2811,0,8,2,6,
2812,0,8,2,6,
2813,0,11,3,8,
2814,0,9,2,7,
2815,0,10,3,7,
2816,0,12,3,9,
2817,0,9,3,6,
2818,0,9,2,7,
2819,0,10,3,7,
2820,0,12,3,9,
2821,0,10,2,8,
2822,0,10,3,7,
2823,0,12,3,9,
2824,0,8,1,7,
2825,0,10,3,7,
2826,0,11,3,8,
2827,0,10,3,7,
2828,0,9,2,7,
2829,0,10,3,7,
2830,0,12,3,9,
2831,0,9,2,7,
2832,0,9,3,6,
2833,0,11,3,8,
2834,0,10,3,7,
2835,0,10,2,8,
2836,0,10,3,7,
2837,0,11,3,8,
2838,0,9,2,7,
2839,0,10,3,7,
2840,0,12,3,9,
2841,0,8,2,6,
2842,0,10,3,7,
2843,0,11,3,8,
2844,0,11,3,8,
2845,0,10,2,8,
2846,0,10,3,7,
2847,0,12,3,9,
2848,0,8,1,7,
2849,0,10,3,7,
2850,0,11,3,8,
2851,0,8,2,6,
2852,0,10,3,7,
2853,0,11,3,8,
2854,0,12,3,9,
2855,0,9,2,7,
2856,0,9,3,6,
2857,0,11,3,8,
2858,0,9,2,7,
2859,0,11,3,8,
2860,0,10,3,7,
2861,0,9,3,6,
2862,0,9,2,7,
2863,0,10,3,7,
2864,0,12,3,9,
2865,0,8,2,6,
2866,0,10,3,7,
2867,0,11,3,8,
2868,0,9,2,7,
2869,0,11,3,8,
2870,0,11,3,8,
2871,0,12,3,9,
2872,0,8,1,7,
2873,0,10,3,7,
2874,0,11,3,8,
2875,0,10,3,7,
2876,0,11,3,8,
2877,0,10,2,8,
2878,0,10,3,7,
2879,0,9,2,7,
2880,0,9,3,6,
2881,0,11,3,8,
2882,0,9,2,7,
2883,0,11,3,8,
2884,0,11,3,8,
2885,0,9,2,7,
2886,0,9,2,7,
2887,0,11,3,8,
2888,0,12,3,9,
2889,0,8,2,6,
2890,0,11,4,7,
2891,0,11,3,8,
2892,0,9,2,7,
2893,0,11,3,8,
2894,0,10,3,7,
2895,0,9,2,7,
2896,0,10,3,7,
2897,0,12,3,9,
2898,0,11,3,8,
2899,0,8,2,6,
2900,0,9,2,7,
2901,0,8,1,7,
2902,0,12,3,9,
2903,0,7,1,6,
2904,0,7,1,6,
2905,0,10,2,8,
2906,0,8,1,7,
2907,0,8,1,7,
2908,0,9,2,7,
2909,0,9,2,7,
2910,0,8,2,6,
2911,0,11,2,9,
2912,0,7,1,6,
2913,0,6,1,5,
2914,0,10,2,8,
2915,0,8,1,7,
2916,0,9,2,7,
2917,0,6,1,5,
2918,0,9,2,7,
2919,0,10,2,8,
2920,0,9,1,8,
2921,0,7,1,6,
2922,0,10,2,8,
2923,0,8,1,7,
2924,0,7,1,6,
2925,0,11,3,8,
2926,0,9,2,7,
2927,0,8,1,7,
2928,0,10,2,8,
2929,0,10,2,8,
2930,0,7,1,6,
2931,0,10,2,8,
2932,0,8,1,7,
2933,0,8,1,7,
2934,0,11,3,8,
2935,0,7,1,6,
2936,0,10,2,8,
2937,0,10,2,8,
2938,0,9,1,8,
2939,0,6,1,5,
2940,0,9,2,7,
2941,0,9,2,7,
2942,0,7,1,6,
2943,0,9,2,7,
2944,0,7,1,6,
2945,0,7,1,6,
2946,0,9,2,7,
2947,0,9,1,8,
2948,0,8,2,6,
2949,0,8,1,7,
2950,0,8,1,7,
2951,0,11,2,9,
2952,0,7,1,6,
2953,0,7,1,6,
2954,0,9,2,7,
2955,0,9,2,7,
2956,0,10,2,8,
2957,0,8,2,6,
2958,0,9,2,7,
2959,0,10,2,8,
2960,0,9,1,8,
2961,0,8,1,7,
2962,0,10,3,7,
2963,0,8,1,7,
2964,0,7,1,6,
2965,0,11,2,9,
2966,0,7,1,6,
2967,0,6,1,5,
2968,0,9,2,7,
2969,0,8,1,7,
2970,0,9,2,7,
2971,0,9,2,7,
2972,0,10,2,8,
2973,0,8,1,7,
2974,0,7,1,6,
2975,0,9,2,7,
2976,0,7,1,6,
2977,0,9,2,7,
2978,0,9,2,7,
2979,0,9,1,8,
2980,0,9,2,7,
2981,0,8,1,7,
2982,0,8,1,7,
2983,0,11,2,9,
2984,0,7,1,6,
2985,0,7,1,6,
2986,0,9,2,7,
2987,0,8,2,6,
2988,0,9,1,8,
2989,0,7,1,6,
2990,0,10,2,8,
2991,0,8,1,7,
2992,0,11,2,9,
2993,0,9,2,7,
2994,0,7,1,6,
2995,0,7,1,6,
2996,0,10,2,8,
2997,0,9,1,8,
2998,0,9,2,7,
2999,0,11,2,9,
3000,0,9,1,8,
3001,0,8,1,7,
3002,0,9,2,7,
3003,0,7,1,6,
3004,0,8,1,7,
3005,0,10,2,8,
3006,0,9,1,8,
3007,0,7,1,6,
3008,0,10,2,8,
3009,0,8,1,7,
3010,0,7,1,6,
3011,0,9,2,7,
3012,0,7,1,6,
3013,0,7,1,6,
3014,0,9,2,7,
3015,0,9,2,7,
3016,0,10,2,8,
3017,0,10,2,8,
3018,0,7,1,6,
3019,0,10,2,8,
3020,0,9,2,7,
3021,0,8,1,7,
3022,0,10,2,8,
3023,0,10,2,8,
3024,0,8,1,7,
3025,0,11,2,9,
3026,0,9,1,8,
3027,0,8,1,7,
3028,0,8,1,7,
3029,0,8,2,6,
3030,0,8,1,7,
3031,0,8,2,6,
3032,0,9,1,8,
3033,0,7,1,6,
3034,0,10,2,8,
3035,0,8,1,7,
3036,0,8,1,7,
3037,0,9,2,7,
3038,0,8,2,6,
3039,0,9,2,7,
3040,0,8,1,7,
3041,0,11,2,9,
3042,0,7,1,6,
3043,0,7,1,6,
3044,0,10,2,8,
3045,0,7,1,6,
3046,0,10,2,8,
3047,0,10,3,7,
3048,0,8,2,6,
3049,0,7,1,6,
3050,0,10,2,8,
3051,0,8,1,7,
3052,0,8,1,7,
3053,0,10,2,8,
3054,0,10,2,8,
3055,0,7,1,6,
3056,0,10,2,8,
3057,0,8,1,7,
3058,0,8,1,7,
3059,0,9,2,7,
3060,0,8,2,6,
3061,0,10,3,7,
3062,0,8,1,7,
3063,0,11,2,9,
3064,0,7,1,6,
3065,0,7,1,6,
3066,0,10,2,8,
3067,0,8,1,7,
3068,0,9,1,8,
3069,0,8,2,6,
3070,0,8,2,6,
3071,0,8,1,7,
3072,0,9,1,8,
3073,0,9,2,7,
3074,0,7,1,6,
3075,0,8,1,7,
3076,0,11,4,7,
3077,0,8,1,7,
3078,0,8,2,6,
3079,0,7,1,6,
3080,0,9,3,6,
3081,0,9,1,8,
3082,0,9,1,8,
3083,0,11,2,9,
3084,0,10,2,8,
3085,0,13,2,11,
3086,0,13,2,11,
3087,0,11,1,10,
3088,0,10,1,9,
3089,0,13,2,11,
3090,0,11,1,10,
3091,0,10,1,9,
3092,0,13,2,11,
3093,0,11,1,10,
3094,0,10,1,9,
3095,0,12,2,10,
3096,0,11,1,10,
3097,0,11,2,9,
3098,0,11,1,10,
3099,0,14,2,12,
3100,0,15,2,13,
3101,0,14,1,13,
3102,0,15,1,14,
3103,0,18,2,16,
3104,0,16,1,15,
3105,0,15,1,14,
3106,0,18,2,16,
3107,0,17,2,15,
3108,0,17,2,15,
3109,0,18,2,16,
3110,0,18,2,16,
3111,0,17,2,15,
3112,0,19,2,17,
3113,0,18,1,17,
3114,0,19,3,16,
3115,0,18,1,17,
3116,0,18,1,17,
3117,0,20,2,18,
3118,0,19,1,18,
3119,0,19,1,18,
3120,0,21,2,19,
3121,0,19,1,18,
3122,0,19,2,17,
3123,0,21,2,19,
3124,0,20,1,19,
3125,0,19,1,18,
3126,0,22,2,20,
3127,0,20,1,19,
3128,0,19,1,18,
3129,0,22,2,20,
3130,0,21,1,20,
3131,0,21,2,19,
3132,0,21,1,20,
3133,0,21,1,20,
3134,0,23,2,21,
3135,0,21,1,20,
3136,0,23,2,21,
3137,0,24,2,22,
3138,0,21,1,20,
3139,0,23,2,21,
3140,0,23,2,21,
3141,0,22,1,21,
3142,0,24,2,22,
3143,0,22,1,21,
3144,0,22,1,21,
3145,0,24,2,22,
3146,0,25,2,23,
3147,0,23,1,22,
3148,0,22,1,21,
3149,0,24,2,22,
3150,0,23,1,22,
3151,0,26,2,24,
3152,0,24,1,23,
3153,0,24,1,23,
3154,0,26,2,24,
3155,0,24,1,23,
3156,0,28,3,25,
3157,0,27,2,25,
3158,0,25,1,24,
3159,0,27,2,25,
3160,0,27,2,25,
3161,0,27,2,25,
3162,0,25,1,24,
3163,0,27,2,25,
3164,0,25,1,24,
3165,0,24,1,23,
3166,0,25,2,23,
3167,0,27,2,25,
3168,0,29,3,26,
3169,0,27,2,25,
3170,0,28,2,26,
3171,0,26,1,25,
3172,0,25,1,24,
3173,0,28,2,26,
3174,0,27,2,25,
3175,0,28,2,26,
3176,0,26,1,25,
3177,0,29,2,27,
3178,0,27,1,26,
3179,0,26,1,25,
3180,0,29,2,27,
3181,0,27,1,26,
3182,0,26,1,25,
3183,0,28,2,26,
3184,0,29,2,27,
3185,0,31,3,28,
3186,0,28,1,27,
3187,0,28,1,27,
3188,0,29,2,27,
3189,0,29,2,27,
3190,0,28,1,27,
3191,0,30,2,28,
3192,0,28,1,27,
3193,0,28,1,27,
3194,0,31,2,29,
3195,0,29,1,28,
3196,0,28,1,27,
3197,0,32,3,29,
3198,0,31,3,28,
3199,0,29,1,28,
3200,0,28,1,27,
3201,0,30,2,28,
3202,0,30,2,28,
3203,0,29,1,28,
3204,0,33,3,30,
3205,0,32,2,30,
3206,0,30,1,29,
3207,0,30,1,29,
3208,0,32,2,30,
3209,0,30,1,29,
3210,0,29,1,28,
3211,0,32,2,30,
3212,0,30,1,29,
3213,0,30,1,29,
3214,0,33,2,31,
3215,0,31,1,30,
3216,0,30,1,29,
3217,0,33,2,31,
3218,0,31,1,30,
3219,0,32,2,30,
3220,0,32,2,30,
3221,0,32,2,30,
3222,0,33,2,31,
3223,0,32,1,31,
3224,0,32,1,31,
3225,0,34,2,32,
3226,0,32,1,31,
3227,0,31,1,30,
3228,0,34,2,32,
3229,0,33,2,31,
3230,0,31,1,30,
3231,0,34,2,32,
3232,0,32,1,31,
3233,0,34,2,32,
3234,0,35,2,33,
3235,0,34,2,32,
3236,0,34,2,32,
3237,0,32,1,31,
3238,0,35,2,33,
3239,0,33,1,32,
3240,0,32,1,31,
3241,0,35,2,33,
3242,0,33,1,32,
3243,0,32,1,31,
3244,0,35,2,33,
3245,0,34,1,33,
3246,0,35,2,33,
3247,0,33,1,32,
3248,0,36,2,34,
3249,0,34,1,33,
3250,0,33,1,32,
3251,0,35,2,33,
3252,0,36,2,34,
3253,0,34,1,33,
3254,0,33,1,32,
3255,0,36,2,34,
3256,0,35,1,34,
3257,0,35,2,33,
3258,0,36,2,34,
3259,0,37,2,35,
3260,0,35,1,34,
3261,0,34,1,33,
3262,0,38,3,35,
3263,0,35,1,34,
3264,0,34,1,33,
3265,0,37,3,34,
3266,0,37,3,34,
3267,0,36,2,34,
3268,0,36,1,35,
3269,0,38,2,36,
3270,0,36,1,35,
3271,0,35,1,34,
3272,0,38,2,36,
3273,0,36,1,35,
3274,0,35,1,34,
3275,0,38,2,36,
3276,0,36,1,35,
3277,0,35,1,34,
3278,0,38,2,36,
3279,0,38,2,36,
3280,0,37,2,35,
3281,0,36,1,35,
3282,0,38,2,36,
3283,0,39,2,37,
3284,0,36,1,35,
3285,0,39,2,37,
3286,0,37,1,36,
3287,0,36,1,35,
3288,0,37,2,35,
3289,0,41,4,37,
3290,0,38,2,36,
3291,0,36,1,35,
3292,0,41,3,38,
3293,0,38,1,37,
3294,0,37,1,36,
3295,0,40,2,38,
3296,0,40,2,38,
3297,0,38,1,37,
3298,0,39,2,37,
3299,0,40,2,38,
3300,0,38,1,37,
3301,0,37,1,36,
3302,0,40,2,38,
3303,0,38,1,37,
3304,0,37,1,36,
3305,0,40,2,38,
3306,0,39,1,38,
3307,0,39,2,37,
3308,0,39,1,38,
3309,0,41,2,39,
3310,0,39,1,38,
3311,0,41,3,38,
3312,0,39,1,38,
3313,0,41,2,39,
3314,0,38,1,37,
3315,0,40,2,38,
3316,0,39,1,38,
3317,0,41,2,39,
3318,0,39,1,38,
3319,0,42,2,40,
3320,0,40,1,39,
3321,0,42,3,39,
3322,0,40,1,39,
3323,0,42,2,40,
3324,0,40,1,39,
3325,0,39,1,38,
3326,0,41,2,39,
3327,0,42,2,40,
3328,0,40,1,39,
3329,0,40,1,39,
3330,0,42,2,40,
3331,0,40,1,39,
3332,0,39,1,38,
3333,0,43,2,41,
3334,0,41,1,40,
3335,0,42,2,40,
3336,0,43,2,41,
3337,0,41,1,40,
3338,0,40,1,39,
3339,0,43,2,41,
3340,0,41,1,40,
3341,0,42,2,40,
3342,0,41,2,39,
3343,0,43,2,41,
3344,0,41,1,40,
3345,0,40,1,39,
3346,0,44,2,42,
3347,0,42,1,41,
3348,0,43,2,41,
3349,0,42,2,40,
3350,0,44,2,42,
3351,0,42,1,41,
3352,0,41,1,40,
3353,0,44,2,42,
3354,0,42,1,41,
3355,0,41,1,40,
3356,0,44,2,42,
3357,0,42,1,41,
3358,0,41,1,40,
3359,0,43,2,41,
3360,0,44,2,42,
3361,0,43,1,42,
3362,0,42,1,41,
3363,0,45,2,43,
3364,0,43,1,42,
3365,0,42,1,41,
3366,0,45,2,43,
3367,0,43,1,42,
3368,0,43,2,41,
3369,0,43,1,42,
3370,0,43,1,42,
3371,0,44,2,42,
3372,0,43,2,41,
3373,0,45,3,42,
3374,0,45,2,43,
3375,0,43,1,42,
3376,0,43,1,42,
3377,0,46,2,44,
3378,0,44,1,43,
3379,0,46,3,43,
3380,0,47,3,44,
3381,0,44,1,43,
3382,0,43,1,42,
3383,0,45,2,43,
3384,0,46,2,44,
3385,0,44,1,43,
3386,0,45,2,43,
3387,0,45,2,43,
3388,0,45,2,43,
3389,0,44,2,42,
3390,0,46,2,44,
3391,0,45,1,44,
3392,0,44,1,43,
3393,0,46,2,44,
3394,0,45,1,44,
3395,0,47,2,45,
3396,0,45,1,44,
3397,0,45,1,44,
3398,0,47,2,45,
3399,0,45,1,44,
3400,0,47,2,45,
3401,0,45,1,44,
3402,0,47,3,44,
3403,0,44,1,43,
3404,0,47,2,45,
3405,0,45,1,44,
3406,0,44,1,43,
3407,0,48,2,46,
3408,0,46,1,45,
3409,0,47,2,45,
3410,0,47,2,45,
3411,0,48,2,46,
3412,0,46,2,44,
3413,0,46,1,45,
3414,0,46,1,45,
3415,0,48,2,46,
3416,0,46,1,45,
3417,0,48,2,46,
3418,0,46,1,45,
3419,0,47,2,45,
3420,0,45,1,44,
3421,0,48,2,46,
3422,0,47,1,46,
3423,0,46,1,45,
3424,0,49,2,47,
3425,0,47,1,46,
3426,0,46,1,45,
3427,0,49,2,47,
3428,0,47,1,46,
3429,0,47,2,45,
3430,0,47,1,46,
3431,0,47,1,46,
3432,0,48,2,46,
3433,0,49,3,46,
3434,0,50,3,47,
3435,0,49,3,46,
3436,0,48,2,46,
3437,0,49,3,46,
3438,0,51,3,48,
3439,0,49,2,47,
3440,0,50,3,47,
3441,0,51,3,48,
3442,0,49,2,47,
3443,0,50,3,47,
3444,0,51,3,48,
3445,0,51,3,48,
3446,0,49,2,47,
3447,0,50,3,47,
3448,0,51,3,48,
3449,0,49,2,47,
3450,0,50,3,47,
3451,0,51,3,48,
3452,0,50,3,47,
3453,0,49,2,47,
3454,0,50,3,47,
3455,0,52,3,49,
3456,0,50,2,48,
3457,0,51,3,48,
3458,0,52,3,49,
3459,0,50,2,48,
3460,0,51,3,48,
3461,0,52,3,49,
3462,0,52,3,49,
3463,0,50,2,48,
3464,0,51,3,48,
3465,0,52,3,49,
3466,0,50,2,48,
3467,0,51,3,48,
3468,0,52,3,49,
3469,0,51,3,48,
3470,0,50,2,48,
3471,0,51,3,48,
3472,0,53,3,50,
3473,0,51,2,49,
3474,0,52,3,49,
3475,0,53,3,50,
3476,0,51,2,49,
3477,0,52,3,49,
3478,0,53,3,50,
3479,0,53,3,50,
3480,0,51,2,49,
3481,0,52,3,49,
3482,0,53,3,50,
3483,0,51,2,49,
3484,0,52,3,49,
3485,0,53,3,50,
3486,0,52,3,49,
3487,0,51,2,49,
3488,0,52,3,49,
3489,0,54,3,51,
3490,0,52,2,50,
3491,0,53,3,50,
3492,0,54,3,51,
3493,0,52,2,50,
3494,0,53,3,50,
3495,0,54,3,51,
3496,0,54,3,51,
3497,0,52,2,50,
3498,0,53,3,50,
3499,0,54,3,51,
3500,0,52,2,50,
3501,0,53,3,50,
3502,0,54,3,51,
3503,0,53,3,50,
3504,0,52,2,50,
3505,0,54,3,51,
3506,0,54,3,51,
3507,0,53,2,51,
3508,0,54,3,51,
3509,0,55,3,52,
3510,0,53,2,51,
3511,0,54,3,51,
3512,0,55,3,52,
3513,0,54,3,51,
3514,0,53,2,51,
3515,0,54,3,51,
3516,0,55,3,52,
3517,0,53,2,51,
3518,0,54,3,51,
3519,0,55,3,52,
3520,0,54,3,51,
3521,0,54,3,51,
3522,0,55,3,52,
3523,0,55,3,52,
3524,0,53,2,51,
3525,0,55,3,52,
3526,0,56,3,53,
3527,0,54,2,52,
3528,0,55,3,52,
3529,0,56,3,53,
3530,0,55,3,52,
3531,0,54,2,52,
3532,0,53,2,51,
3533,0,55,2,53,
3534,0,53,1,52,
3535,0,52,1,51,
3536,0,55,2,53,
3537,0,53,1,52,
3538,0,52,1,51,
3539,0,54,2,52,
3540,0,55,3,52,
3541,0,53,2,51,
3542,0,54,2,52,
3543,0,53,1,52,
3544,0,55,2,53,
3545,0,55,2,53,
3546,0,56,2,54,
3547,0,54,1,53,
