window-id,queue-size-CL,queue-size-LL,10.0.0.13:42722 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42722,10.0.0.13:45023 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45023,10.0.0.13:50725 -> 10.0.1.13:1000
2076,0,13,1,8,,4,
2077,0,14,2,8,,4,
2078,0,13,,7,1,5,
2079,0,14,,7,1,6,
2080,0,15,1,8,1,5,
2081,0,14,,7,1,6,
2082,0,13,1,7,,5,
2083,0,12,1,6,,5,
2085,0,13,1,7,,5,
2086,0,14,1,6,1,6,
2087,0,11,,6,,5,
2088,0,12,,6,1,5,
2089,0,15,1,7,1,6,
2090,0,14,,6,1,7,
2091,0,14,1,7,,6,
2092,0,14,1,7,,6,
2093,0,16,2,8,,6,
2095,0,15,,7,2,6,
2096,0,14,,7,1,6,
2097,0,13,,7,1,5,
2098,0,13,1,8,,4,
2099,0,13,,7,1,5,
2100,0,13,1,7,,5,
2101,0,12,1,6,,5,
2102,0,13,2,6,,5,
2103,0,13,1,7,,5,
2104,0,13,,6,1,6,
2105,0,14,,6,2,6,
2106,0,13,1,7,,5,
2107,0,13,,6,1,6,
2108,0,14,1,7,1,5,
2109,0,11,,6,,5,
2110,0,12,1,6,,5,
2111,0,13,1,7,,5,
2112,0,14,,6,1,7,
2113,0,14,,6,2,6,
2114,0,15,1,7,1,6,
2115,0,13,,6,1,6,
2116,0,14,1,8,1,4,
2117,0,13,1,8,,4,
2118,0,14,2,8,,4,
2119,0,12,1,7,,4,
2120,0,12,,6,1,5,
2121,0,11,,6,1,4,
2122,0,14,,6,2,6,
2123,0,13,1,7,,5,
2124,0,15,2,8,,5,
2125,0,14,1,8,,5,
2126,0,14,1,8,,5,
2127,0,13,,6,1,6,
2128,0,13,,6,1,6,
2129,0,13,,6,1,6,
2130,0,15,,6,2,7,
2131,0,14,1,7,,6,
2132,0,14,1,7,,6,
2133,0,15,2,7,,6,
2134,0,15,1,8,,6,
2135,0,14,1,7,,6,
2136,0,16,,7,2,7,
2137,0,14,,7,1,6,
2138,0,14,,7,2,5,
2139,0,13,,7,1,5,
2140,0,14,2,8,,4,
2141,0,11,1,6,,4,
2142,0,11,1,6,,4,
2143,0,14,2,8,,4,
2144,0,12,1,7,,4,
2145,0,13,,6,1,6,
2146,0,12,,6,1,5,
2147,0,14,,6,2,6,
2148,0,13,1,7,,5,
2149,0,14,2,7,,5,
2151,0,13,1,7,,5,
2152,0,15,1,7,1,6,
2153,0,14,,7,1,6,
2154,0,15,,7,1,7,
2155,0,16,,7,2,7,
2156,0,15,1,8,,6,
2157,0,15,1,8,,6,
2159,0,13,1,6,,6,
2160,0,14,2,6,,6,
2161,0,12,,5,1,6,
2162,0,11,,5,1,5,
2163,0,12,,5,2,5,
2164,0,12,,5,1,6,
2165,0,14,1,6,1,6,
2166,0,15,2,8,,5,
2167,0,14,1,8,,5,
2168,0,13,1,7,,5,
2169,0,15,1,7,1,6,
2170,0,14,,7,1,6,
2171,0,15,,7,2,6,
2172,0,15,,7,1,7,
2173,0,15,1,8,,6,
2174,0,14,1,7,,6,
2175,0,14,1,7,,6,
2176,0,16,2,8,,6,
2177,0,16,2,8,,6,
2178,0,15,,7,1,7,
2179,0,14,,7,1,6,
2180,0,15,,7,2,6,
2181,0,14,,7,1,6,
2182,0,15,1,8,1,5,
2183,0,13,1,7,,5,
2184,0,14,2,7,,5,
2185,0,12,1,6,,5,
2186,0,13,1,7,,5,
2187,0,13,1,7,,5,
2188,0,16,,6,3,7,
2189,0,12,,6,,6,
2190,0,12,,6,1,5,
2191,0,14,1,7,1,5,
2192,0,13,1,7,,5,
2193,0,13,1,7,,5,
2194,0,13,1,7,,5,
2195,0,14,1,8,,5,
2196,0,15,,7,2,6,
2197,0,15,,7,2,6,
2198,0,14,,7,1,6,
2199,0,14,1,8,,5,
2200,0,15,2,8,,5,
2202,0,12,1,6,,5,
2203,0,12,1,6,,5,
2204,0,12,,5,1,6,
2205,0,11,,5,1,5,
2206,0,14,,5,2,7,
2207,0,15,1,6,1,7,
2208,0,14,1,7,,6,
2209,0,14,1,7,,6,
2210,0,14,1,7,,6,
2211,0,13,1,6,,6,
2212,0,13,,6,1,6,
2213,0,13,,6,1,6,
2214,0,14,,6,2,6,
2215,0,15,1,6,1,7,
2216,0,14,2,6,,6,
2217,0,15,2,7,,6,
2218,0,15,1,8,,6,
2219,0,14,1,7,,6,
2220,0,16,1,7,1,7,
2221,0,14,,7,1,6,
2222,0,14,,7,2,5,
2223,0,13,,7,1,5,
2224,0,16,1,8,1,6,
2225,0,13,1,7,,5,
2226,0,11,,6,,5,
2227,0,13,2,6,,5,
2228,0,13,1,7,,5,
2229,0,13,1,7,,5,
2230,0,13,,6,2,5,
2231,0,13,,6,1,6,
2232,0,13,,6,1,6,
2233,0,14,1,7,1,5,
2234,0,13,1,7,,5,
2235,0,13,1,7,,5,
2236,0,14,2,7,,5,
2237,0,14,1,8,,5,
2238,0,14,,7,1,6,
2239,0,16,,7,2,7,
2240,0,15,,7,1,7,
2241,0,15,1,8,1,5,
2242,0,14,1,8,,5,
2243,0,14,1,8,,5,
2244,0,13,2,6,,5,
2245,0,12,1,6,,5,
2246,0,12,1,6,,5,
2247,0,13,,5,2,6,
2248,0,13,,5,1,7,
2249,0,12,,5,1,6,
2250,0,12,1,6,,5,
2251,0,13,1,7,,5,
2252,0,12,1,6,,5,
2253,0,14,2,7,,5,
2254,0,13,,6,1,6,
2255,0,14,,6,2,6,
2256,0,13,,6,1,6,
2257,0,16,1,7,1,7,
2258,0,14,1,7,,6,
2259,0,14,1,7,,6,
2260,0,14,1,7,,6,
2261,0,15,2,7,,6,
2262,0,16,1,7,1,7,
2263,0,14,,7,2,5,
2264,0,13,,7,1,5,
2265,0,13,,7,1,5,
2266,0,15,1,8,1,5,
2267,0,13,1,7,,5,
2268,0,14,2,7,,5,
2269,0,12,1,6,,5,
2270,0,13,1,7,,5,
2271,0,12,1,6,,5,
2272,0,14,,6,2,6,
2273,0,13,,6,1,6,
2274,0,14,,6,2,6,
2275,0,13,1,7,,5,
2276,0,14,2,7,,5,
2277,0,12,1,6,,5,
2278,0,13,1,7,,5,
2279,0,14,1,8,,5,
2280,0,16,,7,2,7,
2281,0,15,,7,1,7,
2282,0,13,,7,1,5,
2283,0,14,1,8,1,4,
2284,0,14,1,9,,4,
2285,0,12,1,7,,4,
2286,0,11,1,6,,4,
2287,0,11,1,6,,4,
2288,0,12,1,5,1,5,
2289,0,11,,5,1,5,
2290,0,12,,5,1,6,
2291,0,13,1,6,1,5,
2292,0,13,1,7,,5,
2293,0,14,2,7,,5,
2294,0,13,1,7,,5,
2295,0,13,,6,1,6,
2296,0,14,,6,2,6,
2297,0,13,,6,1,6,
2298,0,16,1,7,1,7,
2299,0,14,1,7,,6,
2300,0,14,1,7,,6,
2301,0,15,1,8,,6,
2302,0,15,2,7,,6,
2303,0,15,,7,1,7,
2304,0,14,,7,1,6,
2305,0,14,,7,2,5,
2306,0,13,,7,1,5,
2307,0,14,1,8,1,4,
2308,0,12,1,7,,4,
2309,0,11,1,6,,4,
2310,0,11,1,6,,4,
2311,0,12,1,7,,4,
2312,0,12,1,7,,4,
2313,0,14,,6,2,6,
2314,0,13,,6,1,6,
2315,0,14,1,7,1,5,
2316,0,13,1,7,,5,
2317,0,13,1,7,,5,
2318,0,14,2,7,,5,
2319,0,14,1,8,,5,
2320,0,14,,7,1,6,
2321,0,16,,7,2,7,
2322,0,15,,7,1,7,
2323,0,17,1,8,1,7,
2324,0,15,1,8,,6,
2325,0,14,1,7,,6,
2326,0,13,1,6,,6,
2327,0,13,1,6,,6,
2328,0,14,1,7,,6,
2329,0,13,,6,2,5,
2330,0,12,,6,1,5,
2331,0,12,,6,1,5,
2332,0,14,,6,2,6,
2333,0,13,1,7,,5,
2334,0,14,1,8,,5,
2336,0,13,1,7,,5,
2337,0,12,1,6,,5,
2338,0,14,,6,2,6,
2339,0,13,,6,1,6,
2340,0,15,,6,2,7,
2341,0,14,1,7,,6,
2342,0,15,1,8,,6,
2343,0,16,2,8,,6,
2345,0,13,1,6,,6,
2346,0,14,,5,2,7,
2347,0,13,,5,1,7,
2348,0,11,,5,1,5,
2349,0,13,,5,2,6,
2350,0,12,1,6,,5,
2351,0,13,2,6,,5,
2352,0,13,1,7,,5,
2353,0,13,1,7,,5,
2354,0,15,,6,2,7,
2356,0,13,,6,1,6,
2357,0,14,1,7,1,5,
2358,0,12,1,6,,5,
2360,0,13,1,7,,5,
2361,0,14,1,8,,5,
2362,0,15,,7,2,6,
2363,0,15,,7,1,7,
2364,0,15,,7,1,7,
2365,0,15,1,8,1,5,
2366,0,14,1,8,,5,
2367,0,14,1,8,,5,
2368,0,13,1,7,,5,
2369,0,13,1,7,,5,
2370,0,13,1,7,,5,
2371,0,14,,7,2,5,
2372,0,13,,7,1,5,
2373,0,15,,7,2,6,
2374,0,14,1,8,,5,
2375,0,14,1,8,,5,
2376,0,13,1,7,,5,
2377,0,13,1,7,,5,
2378,0,13,1,7,,5,
2379,0,14,1,6,1,6,
2380,0,14,,6,2,6,
2381,0,13,,6,1,6,
2382,0,16,1,7,1,7,
2384,0,15,1,8,,6,
2385,0,13,1,6,,6,
2386,0,13,1,6,,6,
2387,0,13,,5,1,7,
2388,0,13,,5,2,6,
2389,0,11,,5,1,5,
2390,0,11,,5,1,5,
2391,0,12,1,6,1,4,
2392,0,11,1,6,,4,
2393,0,13,2,7,,4,
2394,0,13,2,7,,4,
2395,0,13,,6,1,6,
2396,0,12,,6,1,5,
2397,0,14,,6,2,6,
2398,0,13,1,7,,5,
2399,0,12,1,6,,5,
2400,0,13,1,7,,5,
2401,0,14,1,8,,5,
2402,0,15,1,7,1,6,
2403,0,14,,7,1,6,
2404,0,15,,7,1,7,
2405,0,16,,7,2,7,
2406,0,15,1,8,,6,
2407,0,15,2,7,,6,
2408,0,13,1,6,,6,
2409,0,13,1,6,,6,
2410,0,15,2,7,,6,
2411,0,13,,6,1,6,
2412,0,12,,6,1,5,
2413,0,13,,6,2,5,
2414,0,13,,6,1,6,
2415,0,15,1,7,1,6,
2416,0,13,1,7,,5,
2417,0,13,1,7,,5,
2418,0,12,1,6,,5,
2419,0,14,2,7,,5,
2420,0,14,,6,2,6,
2421,0,14,,6,2,6,
2422,0,13,,6,1,6,
2423,0,16,1,7,1,7,
2424,0,15,1,8,,6,
2425,0,15,1,8,,6,
2426,0,16,2,8,,6,
2427,0,13,1,6,,6,
2428,0,13,,5,1,7,
2429,0,12,,5,1,6,
2430,0,13,,5,2,6,
2431,0,12,,5,1,6,
2432,0,13,1,6,1,5,
2433,0,12,1,6,,5,
2434,0,15,2,8,,5,
2435,0,13,1,7,,5,
2436,0,14,,6,1,7,
2437,0,14,,6,1,7,
2438,0,13,,6,1,6,
2439,0,14,1,6,1,6,
2440,0,13,1,7,,5,
2441,0,13,1,7,,5,
2442,0,13,1,7,,5,
2443,0,15,2,8,,5,
2444,0,14,,7,1,6,
2445,0,14,,7,1,6,
2446,0,16,,7,2,7,
2447,0,14,,7,1,6,
2448,0,14,1,8,,5,
2449,0,14,1,8,,5,
2450,0,13,1,7,,5,
2451,0,13,2,6,,5,
2452,0,12,1,6,,5,
2453,0,11,,5,1,5,
2454,0,12,,5,2,5,
2455,0,12,,5,1,6,
2456,0,14,1,6,1,6,
2457,0,13,1,7,,5,
2458,0,13,1,7,,5,
2459,0,13,1,7,,5,
2460,0,14,1,6,1,6,
2461,0,13,,6,1,6,
2462,0,12,,6,1,5,
2463,0,15,,6,2,7,
2464,0,14,1,7,,6,
2465,0,15,2,7,,6,
2466,0,15,1,8,,6,
2467,0,15,1,8,,6,
2468,0,16,1,7,1,7,
2469,0,15,,7,1,7,
2470,0,15,,7,1,7,
2471,0,15,,7,2,6,
2472,0,16,1,8,1,6,
2474,0,12,1,6,,5,
2475,0,12,1,6,,5,
2476,0,14,2,7,,5,
2477,0,13,1,7,,5,
2478,0,14,,6,1,7,
2479,0,13,,6,1,6,
2480,0,13,,6,1,6,
2481,0,15,1,7,1,6,
2482,0,13,1,7,,5,
2483,0,14,1,8,,5,
2485,0,15,2,8,,5,
2486,0,14,,7,1,6,
2487,0,16,,7,2,7,
2488,0,15,,7,1,7,
2489,0,16,1,8,1,6,
2491,0,14,1,8,,5,
2492,0,13,1,7,,5,
2493,0,13,2,6,,5,
2494,0,12,1,6,,5,
2495,0,10,,5,1,4,
2496,0,12,,5,2,5,
2497,0,12,,5,1,6,
2498,0,13,1,6,1,5,
2499,0,13,1,7,,5,
2500,0,15,2,8,,5,
2502,0,14,1,6,1,6,
2503,0,12,,6,1,5,
2504,0,14,,6,2,6,
2505,0,16,1,7,1,7,
2506,0,13,1,6,,6,
2507,0,14,1,7,,6,
2508,0,15,1,8,,6,
2509,0,14,1,7,,6,
2510,0,16,1,7,1,7,
2511,0,15,,7,1,7,
2512,0,14,,7,2,5,
2513,0,13,,7,1,5,
2514,0,14,1,8,1,4,
2515,0,12,1,7,,4,
2516,0,11,1,6,,4,
2517,0,12,2,6,,4,
2518,0,12,1,7,,4,
2519,0,12,1,7,,4,
2520,0,14,,6,2,6,
2521,0,13,,6,1,6,
2522,0,15,1,7,1,6,
2523,0,13,1,7,,5,
2524,0,13,1,7,,5,
2525,0,12,1,6,,5,
2526,0,15,2,8,,5,
2527,0,14,,7,1,6,
2528,0,14,,7,2,5,
2529,0,15,,7,1,7,
2530,0,17,1,8,1,7,
2531,0,15,1,8,,6,
2532,0,15,1,8,,6,
2533,0,14,1,7,,6,
2534,0,13,1,6,,6,
2535,0,11,,5,,6,
2536,0,12,1,5,1,5,
2537,0,12,,5,2,5,
2538,0,11,,5,1,5,
2539,0,12,,5,2,5,
2540,0,12,1,6,,5,
2541,0,13,1,7,,5,
2542,0,14,2,7,,5,
2543,0,13,1,7,,5,
2544,0,13,,6,1,6,
2545,0,14,,6,2,6,
2546,0,13,,6,1,6,
2547,0,15,1,7,1,6,
2549,0,15,2,7,,6,
2550,0,16,2,8,,6,
2551,0,15,1,8,,6,
2552,0,15,,7,1,7,
2553,0,15,,7,2,6,
2554,0,13,,7,1,5,
2555,0,13,,7,1,5,
2556,0,14,1,8,1,4,
2557,0,12,1,7,,4,
2558,0,12,2,6,,4,
2559,0,11,1,6,,4,
2560,0,12,1,7,,4,
2561,0,12,1,6,1,4,
2562,0,13,,6,1,6,
2563,0,14,,6,2,6,
2564,0,13,1,7,,5,
2565,0,14,2,7,,5,
2566,0,13,1,7,,5,
2567,0,13,1,7,,5,
2568,0,15,1,7,1,6,
2569,0,14,,7,1,6,
2570,0,15,,7,1,7,
2571,0,16,,7,2,7,
2572,0,15,1,8,,6,
2573,0,17,2,9,,6,
2574,0,15,1,8,,6,
2575,0,14,1,7,,6,
2576,0,15,2,7,,6,
2577,0,14,,6,1,7,
2578,0,13,,6,1,6,
2579,0,14,,6,2,6,
2580,0,14,,6,1,7,
2581,0,16,1,7,1,7,
2582,0,15,1,8,,6,
2583,0,15,1,8,,6,
2584,0,15,1,8,,6,
2585,0,14,1,7,,6,
2586,0,12,,6,,6,
2587,0,12,,6,1,5,
2588,0,14,,6,2,6,
2589,0,13,,6,1,6,
2590,0,15,1,7,1,6,
2591,0,14,1,7,,6,
2592,0,17,2,9,,6,
2593,0,15,1,8,,6,
2594,0,14,1,7,,6,
2595,0,14,,6,1,7,
2596,0,13,,6,2,5,
2597,0,12,,6,1,5,
2598,0,11,,6,1,4,
2599,0,14,1,7,1,5,
2600,0,12,1,6,,5,
2601,0,11,1,5,,5,
2602,0,13,1,7,,5,
2603,0,13,1,7,,5,
2604,0,14,,6,2,6,
2605,0,13,,6,1,6,
2606,0,13,,6,1,6,
2607,0,14,1,7,1,5,
2608,0,13,1,7,,5,
2609,0,13,1,7,,5,
2610,0,13,1,7,,5,
2611,0,14,1,8,,5,
2612,0,16,,7,2,7,
2613,0,15,,7,1,7,
2614,0,14,,7,1,6,
2615,0,14,1,8,1,4,
2617,0,13,1,8,,4,
2618,0,12,2,6,,4,
2619,0,11,1,6,,4,
2620,0,10,1,5,,4,
2621,0,12,,5,2,5,
2622,0,12,,5,1,6,
2623,0,13,1,6,1,5,
2624,0,13,1,7,,5,
2625,0,14,2,7,,5,
2626,0,13,1,7,,5,
2627,0,15,1,7,1,6,
2628,0,14,,7,1,6,
2629,0,15,,7,2,6,
2630,0,17,1,8,1,7,
2632,0,15,1,8,,6,
2633,0,16,1,9,,6,
2634,0,15,1,8,,6,
2635,0,15,1,8,,6,
2636,0,15,,7,1,7,
2637,0,15,,7,2,6,
2638,0,13,,7,1,5,
2639,0,13,,7,1,5,
2640,0,14,1,8,1,4,
2641,0,12,1,7,,4,
2642,0,13,2,7,,4,
2643,0,12,1,7,,4,
2644,0,13,1,8,,4,
2645,0,15,1,7,1,6,
2646,0,14,,7,1,6,
2647,0,14,,7,1,6,
2648,0,15,1,8,1,5,
2650,0,13,1,7,,5,
2651,0,14,2,7,,5,
2652,0,15,1,9,,5,
2654,0,15,,7,2,6,
2655,0,15,,7,1,7,
2656,0,16,,7,2,7,
2657,0,15,1,8,,6,
2658,0,15,1,8,,6,
2659,0,13,1,6,,6,
2660,0,13,1,6,,6,
2661,0,13,1,6,,6,
2662,0,14,1,6,1,6,
2663,0,12,,6,1,5,
2664,0,11,,6,1,4,
2665,0,14,,6,2,6,
2666,0,15,1,7,1,6,
2668,0,13,1,7,,5,
2669,0,14,1,8,,5,
2670,0,13,1,7,,5,
2671,0,13,,6,1,6,
2672,0,13,,6,1,6,
2673,0,14,,6,2,6,
2674,0,16,1,7,1,7,
2676,0,16,2,8,,6,
2677,0,14,1,7,,6,
2679,0,14,1,5,1,7,
2680,0,13,,5,1,7,
2681,0,13,,5,2,6,
2682,0,12,,5,1,6,
2683,0,13,1,6,1,5,
2684,0,12,1,6,,5,
2685,0,13,1,7,,5,
2686,0,13,2,6,,5,
2687,0,14,,6,1,7,
2688,0,14,,6,1,7,
2689,0,13,,6,1,6,
2690,0,13,,6,1,6,
2691,0,13,1,7,,5,
2692,0,12,1,6,,5,
2693,0,13,1,7,,5,
2694,0,15,2,8,,5,
2695,0,14,,7,1,6,
2696,0,14,,7,1,6,
2697,0,15,,7,2,6,
2698,0,14,,7,1,6,
2699,0,14,1,8,,5,
2700,0,14,2,7,,5,
2701,0,12,1,6,,5,
2702,0,12,1,6,,5,
2703,0,14,2,7,,5,
2704,0,12,,6,1,5,
2705,0,11,,6,1,4,
2706,0,14,,6,2,6,
2707,0,15,1,7,1,6,
2709,0,13,1,7,,5,
2710,0,13,1,7,,5,
2711,0,14,2,7,,5,
2712,0,13,,6,1,6,
2713,0,13,,6,1,6,
2714,0,14,,6,2,6,
2715,0,14,,6,1,7,
2716,0,13,1,6,,6,
2717,0,15,1,8,,6,
2718,0,15,1,8,,6,
2720,0,15,1,6,1,7,
2721,0,14,,6,1,7,
2722,0,13,,6,2,5,
2724,0,14,1,7,1,5,
2725,0,12,1,7,,4,
2726,0,13,1,8,,4,
2727,0,12,1,7,,4,
2728,0,12,1,7,,4,
2729,0,13,,6,1,6,
2730,0,13,,6,2,5,
2731,0,13,,6,1,6,
2732,0,13,1,7,,5,
2733,0,12,1,6,,5,
2734,0,13,1,7,,5,
2735,0,14,1,8,,5,
2736,0,13,1,7,,5,
2737,0,14,,7,1,6,
2738,0,14,,7,1,6,
2739,0,15,,7,1,7,
2740,0,15,1,8,,6,
2741,0,13,1,6,,6,
2742,0,13,1,6,,6,
2743,0,13,1,6,,6,
2744,0,14,1,7,,6,
2745,0,13,,6,1,6,
2747,0,12,,6,1,5,
2748,0,13,,6,1,6,
2749,0,13,1,7,,5,
2750,0,14,1,8,,5,
2752,0,13,1,7,,5,
2753,0,14,1,8,,5,
2754,0,13,,7,1,5,
2755,0,14,,7,1,6,
2756,0,13,,7,1,5,
2757,0,16,1,8,1,6,
2758,0,14,1,7,,6,
2759,0,13,1,6,,6,
2760,0,13,1,6,,6,
2761,0,14,1,7,,6,
2762,0,13,1,6,,6,
2763,0,13,,6,1,6,
2764,0,12,,6,1,5,
2765,0,12,,6,1,5,
2766,0,12,1,6,1,4,
2767,0,13,1,7,,5,
2769,0,13,1,7,,5,
2770,0,15,2,8,,5,
2771,0,14,,7,1,6,
2772,0,14,,7,1,6,
2773,0,15,,7,2,6,
2774,0,14,,7,1,6,
2775,0,14,1,8,,5,
2776,0,13,1,7,,5,
2777,0,14,2,7,,5,
2778,0,11,1,5,,5,
2779,0,13,2,6,,5,
2780,0,14,,5,1,8,
2781,0,13,,5,1,7,
2782,0,12,,5,1,6,
2783,0,13,1,6,1,5,
2785,0,12,1,7,,4,
2786,0,13,2,7,,4,
2788,0,13,,6,2,5,
2789,0,12,,6,1,5,
2790,0,14,1,7,1,5,
2791,0,13,1,7,,5,
2792,0,12,1,6,,5,
2793,0,14,1,8,,5,
2794,0,14,1,8,,5,
2795,0,15,,7,2,6,
2796,0,14,,7,1,6,
2797,0,14,,7,1,6,
2798,0,16,1,8,1,6,
2799,0,14,1,7,,6,
2800,0,15,2,7,,6,
2801,0,14,1,7,,6,
2802,0,15,1,8,,6,
2803,0,14,1,7,,6,
2804,0,14,,7,1,6,
2805,0,13,,7,1,5,
2806,0,13,,7,1,5,
2808,0,15,1,8,1,5,
2809,0,13,1,7,,5,
2810,0,12,1,6,,5,
2812,0,14,1,8,,5,
2813,0,15,,7,1,7,
2815,0,15,,7,2,6,
2816,0,16,1,8,1,6,
2817,0,14,1,8,,5,
2819,0,12,1,6,,5,
2820,0,12,1,6,,5,
2821,0,11,1,5,,5,
2822,0,13,,6,1,6,
2823,0,15,,6,2,7,
2824,0,13,,6,1,6,
2825,0,13,1,7,1,4,
2826,0,12,1,7,,4,
2827,0,13,1,8,,4,
2828,0,12,1,7,,4,
2830,0,13,1,6,1,5,
2831,0,14,,6,2,6,
2832,0,14,1,6,1,6,
2833,0,12,1,6,,5,
2835,0,12,1,6,,5,
2836,0,12,1,6,,5,
2838,0,12,,5,1,6,
2839,0,11,,5,1,5,
2840,0,14,,5,2,7,
2841,0,13,1,6,,6,
2842,0,15,2,7,,6,
2843,0,14,1,7,,6,
2844,0,13,1,6,,6,
2845,0,12,,6,1,5,
2846,0,12,,6,1,5,
2847,0,12,,6,2,4,
2849,0,14,1,7,1,5,
2850,0,13,1,7,,5,
2852,0,14,1,8,,5,
2853,0,15,1,7,1,6,
2854,0,13,,7,1,5,
2855,0,13,,7,1,5,
2856,0,15,1,8,1,5,
2857,0,15,,7,1,7,
2858,0,13,1,6,,6,
2859,0,13,1,6,,6,
2860,0,15,1,8,,6,
2861,0,14,1,7,,6,
2862,0,14,,6,1,7,
2863,0,13,,6,1,6,
2864,0,12,,6,1,5,
2865,0,12,1,7,,4,
2866,0,11,,6,1,4,
2867,0,12,,6,1,5,
2868,0,14,2,7,,5,
2869,0,12,1,6,,5,
2870,0,15,2,8,,5,
2871,0,15,,7,2,6,
2872,0,15,1,8,1,5,
2873,0,14,,7,1,6,
2874,0,14,,7,1,6,
2875,0,15,1,8,1,5,
2876,0,14,1,8,,5,
2877,0,12,1,6,,5,
2878,0,12,1,6,,5,
2879,0,12,1,6,,5,
2880,0,12,,5,1,6,
2881,0,14,1,6,1,6,
2882,0,13,,5,1,7,
2883,0,13,,5,2,6,
2885,0,13,1,7,,5,
2886,0,13,1,7,,5,
2887,0,13,,6,1,6,
2888,0,12,,6,1,5,
2889,0,15,1,7,1,6,
2890,0,14,,6,1,7,
2891,0,13,1,7,,5,
2892,0,13,1,7,,5,
2893,0,14,1,8,,5,
2894,0,14,2,7,,5,
2896,0,13,,6,1,6,
2897,0,13,,6,1,6,
2898,0,13,1,7,,5,
2899,0,13,,6,1,6,
2900,0,13,1,6,,6,
2901,0,13,1,6,,6,
2902,0,13,1,6,,6,
2903,0,13,1,6,,6,
2904,0,14,,6,2,6,
2905,0,13,,6,2,5,
2906,0,12,1,7,,4,
2907,0,12,,6,1,5,
2908,0,14,1,7,1,5,
2909,0,13,1,7,,5,
2910,0,13,1,7,,5,
2912,0,16,1,7,1,7,
2913,0,14,1,8,,5,
2914,0,14,,7,1,6,
2915,0,14,,7,1,6,
2916,0,15,1,8,1,5,
2918,0,13,1,7,,5,
2919,0,14,2,7,,5,
2920,0,14,1,8,,5,
2921,0,14,,7,1,6,
2922,0,16,1,8,1,6,
2923,0,15,,7,1,7,
2924,0,13,,7,1,5,
2925,0,14,1,8,1,4,
2926,0,13,1,8,,4,
2928,0,12,1,7,,4,
2929,0,14,1,6,1,6,
2930,0,13,,6,1,6,
2931,0,13,1,7,,5,
2932,0,12,,6,1,5,
2933,0,13,1,7,,5,
2934,0,12,1,6,,5,
2935,0,11,1,5,,5,
2936,0,13,1,5,1,6,
2937,0,12,,5,1,6,
2938,0,13,,5,2,6,
2939,0,12,1,6,,5,
2940,0,16,1,7,1,7,
2941,0,14,1,7,,6,
2942,0,14,1,7,,6,
2943,0,13,1,6,,6,
2944,0,14,,6,1,7,
2945,0,14,,6,1,7,
2946,0,13,1,7,,5,
2947,0,13,,6,1,6,
2948,0,13,,6,1,6,
2949,0,13,1,7,,5,
2951,0,14,1,8,,5,
2952,0,16,1,7,1,7,
2953,0,15,,7,1,7,
2954,0,14,1,8,,5,
2956,0,15,,7,2,6,
2957,0,12,1,6,,5,
2959,0,12,1,6,,5,
2960,0,14,2,7,,5,
2961,0,13,,6,1,6,
2962,0,15,,6,1,8,
2963,0,14,1,7,,6,
2964,0,14,,6,1,7,
2965,0,12,,6,1,5,
2966,0,14,2,7,,5,
2967,0,13,1,7,,5,
2968,0,14,1,8,,5,
2969,0,13,,7,1,5,
2970,0,13,,7,1,5,
2971,0,15,,7,2,6,
2972,0,14,1,8,,5,
2973,0,16,1,8,1,6,
2975,0,12,1,6,,5,
2976,0,12,1,6,,5,
2977,0,13,1,7,,5,
2978,0,13,,6,1,6,
2979,0,13,,6,2,5,
2980,0,13,,6,1,6,
2981,0,13,1,7,,5,
2982,0,15,1,7,1,6,
2983,0,14,1,7,,6,
2984,0,14,1,7,,6,
2985,0,15,2,7,,6,
2986,0,14,,6,1,7,
2987,0,13,,6,1,6,
2988,0,14,,6,2,6,
2989,0,13,1,7,,5,
2990,0,13,,6,1,6,
2992,0,14,1,8,,5,
2993,0,14,2,7,,5,
2994,0,12,1,6,,5,
2995,0,13,,5,1,7,
2996,0,12,,5,1,6,
2997,0,12,1,6,,5,
2998,0,11,,5,1,5,
2999,0,13,1,6,1,5,
3000,0,12,1,6,,5,
3001,0,12,1,6,,5,
3002,0,12,1,6,,5,
3003,0,13,,6,1,6,
3004,0,15,1,7,1,6,
3005,0,14,,6,1,7,
3006,0,13,,6,1,6,
3007,0,13,1,7,,5,
3008,0,13,1,7,,5,
3009,0,12,1,6,,5,
3010,0,14,1,7,1,5,
3011,0,13,,7,1,5,
3012,0,12,,7,1,4,
3013,0,15,1,8,1,5,
3014,0,14,,7,1,6,
3015,0,14,2,7,,5,
3016,0,12,1,6,,5,
3017,0,12,1,6,,5,
3018,0,14,2,7,,5,
3019,0,11,,6,,5,
3020,0,14,1,7,1,5,
3022,0,13,,6,1,6,
3023,0,13,,6,1,6,
3024,0,14,1,7,,6,
3025,0,15,1,8,,6,
3027,0,15,1,6,1,7,
3028,0,15,1,7,1,6,
3029,0,12,,6,1,5,
3030,0,12,,6,1,5,
3031,0,11,,6,1,4,
3032,0,12,,6,1,5,
3033,0,14,1,8,,5,
3034,0,14,2,7,,5,
3035,0,12,1,6,,5,
3036,0,14,1,6,1,6,
3038,0,13,,5,2,6,
3039,0,13,,5,1,7,
3041,0,12,1,6,,5,
3042,0,13,1,7,,5,
3043,0,14,,6,1,7,
3044,0,14,1,7,,6,
