src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,239999.00,239999.00,0.00,0.00,0.00,0.00,1,64705178,1960,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,230054.00,230054.00,266253.00,266253.00,88.00,88.00,41.00,41.00,1,64728495,1961,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,275320.00,275320.00,0.00,0.00,0.00,0.00,1,64743187,1961,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254246.00,254246.00,266253.00,266253.00,32.00,32.00,42.00,42.00,1,64776913,1962,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,154.00,154.00,275320.00,275320.00,0.00,0.00,0.00,0.00,1,64777854,1962,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64826200,1964,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,216.00,216.00,275320.00,275320.00,0.00,0.00,1.00,1.00,1,64826290,1964,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260894.00,260894.00,266265.00,266265.00,31.00,31.00,42.00,42.00,1,64873739,1965,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,283480.00,283480.00,0.00,0.00,0.00,0.00,1,64874673,1965,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260256.00,260256.00,266265.00,266265.00,81.00,81.00,42.00,42.00,1,64922145,1967,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,283480.00,283480.00,0.00,0.00,0.00,0.00,1,64926859,1967,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,306,0,0,0,152.50,152.50,283480.00,283480.00,0.00,0.00,0.00,0.00,2,64976968,1968,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264667.00,264667.00,266265.00,266265.00,28.00,28.00,42.00,42.00,1,64970556,1968,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,279611.00,279611.00,0.00,0.00,0.00,0.00,1,65006134,1969,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,279611.00,279611.00,0.00,0.00,0.00,0.00,1,65030304,1970,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,279611.00,279611.00,0.00,0.00,0.00,0.00,1,65054470,1971,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,288690.00,288690.00,290474.00,290474.00,39.00,39.00,43.00,43.00,1,65067382,1971,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264688.00,264688.00,290474.00,290474.00,65.00,65.00,42.00,42.00,1,65091585,1972,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,279611.00,279611.00,0.00,0.00,0.00,0.00,1,65116717,1973,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,138,1,0,1,312946.00,312946.00,0.00,0.00,100.00,100.00,44.00,44.00,1,65139993,1973,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65140902,1973,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,65189347,1975,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,314666.00,314666.00,0.00,0.00,0.00,0.00,1,65226350,1976,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,259168.00,259168.00,314666.00,314666.00,48.00,48.00,42.00,42.00,1,65236816,1976,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254181.00,254181.00,266254.00,266254.00,72.00,72.00,42.00,42.00,1,65261021,1977,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254202.00,254202.00,266254.00,266254.00,96.00,96.00,42.00,42.00,1,65285207,1978,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,275043.00,275043.00,0.00,0.00,0.00,0.00,1,65301228,1978,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,275043.00,275043.00,0.00,0.00,0.00,0.00,1,65321715,1979,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,216178.00,216178.00,266254.00,266254.00,25.00,25.00,40.00,40.00,1,65333612,1979,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,275043.00,275043.00,0.00,0.00,0.00,0.00,1,65358679,1980,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,65358769,1980,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,65407169,1982,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,240240.00,240240.00,217825.00,217825.00,92.00,92.00,41.00,41.00,1,65430435,1982,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,227565.00,227565.00,217825.00,217825.00,100.00,100.00,41.00,41.00,1,65454616,1983,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,65479748,1984,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,221040.00,221040.00,242013.00,242013.00,49.00,49.00,41.00,41.00,1,65503023,1984,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,244420.00,244420.00,242013.00,242013.00,71.00,71.00,42.00,42.00,1,65527227,1985,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,249439.00,249439.00,242013.00,242013.00,95.00,95.00,42.00,42.00,1,65551400,1986,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,45023,1,2700,1,0,1,246811.50,246811.50,242013.00,242013.00,70.00,70.00,41.50,41.50,2,65599805,1987,0.65,65,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,233188.00,233188.00,0.00,0.00,0.00,0.00,1,65586904,1987,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,264600.00,264600.00,0.00,0.00,66.00,66.00,42.00,42.00,1,65624011,1988,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65624896,1988,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,65673306,1990,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,254667.00,254667.00,266195.00,266195.00,37.00,37.00,42.00,42.00,1,65696624,1990,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,65721763,1991,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,65750217,1992,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,266146.00,266146.00,0.00,0.00,0.00,0.00,1,65773954,1993,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,278385.00,278385.00,290416.00,290416.00,52.00,52.00,43.00,43.00,1,65793447,1993,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,278509.00,278509.00,290416.00,290416.00,80.00,80.00,43.00,43.00,1,65817651,1994,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,290375.00,290375.00,0.00,0.00,0.00,0.00,1,65842772,1995,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,294159.00,294159.00,290416.00,290416.00,39.00,39.00,44.00,44.00,1,65866061,1995,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,302613.00,302613.00,290416.00,290416.00,72.00,72.00,44.00,44.00,1,65890226,1996,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,148.00,148.00,290375.00,290375.00,0.00,0.00,0.00,0.00,1,65891180,1996,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,302540.00,302540.00,290416.00,290416.00,100.00,100.00,44.00,44.00,1,65914429,1997,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,290375.00,290375.00,0.00,0.00,0.00,0.00,1,65926334,1997,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65939533,1998,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,240383.00,240383.00,314622.00,314622.00,62.00,62.00,41.00,41.00,1,65962840,1998,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264557.00,264557.00,314622.00,314622.00,88.00,88.00,42.00,42.00,1,65987040,1999,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,297870.00,297870.00,0.00,0.00,0.00,0.00,1,65991684,1999,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,297870.00,297870.00,0.00,0.00,0.00,0.00,1,66021167,2000,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,297870.00,297870.00,0.00,0.00,0.00,0.00,1,66041168,2001,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,284955.00,284955.00,314622.00,314622.00,73.00,73.00,43.00,43.00,1,66059654,2001,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,240400.00,240400.00,290409.00,290409.00,95.00,95.00,41.00,41.00,1,66083856,2002,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,290400.00,290400.00,0.00,0.00,0.00,0.00,1,66095139,2002,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,290400.00,290400.00,0.00,0.00,0.00,0.00,1,66119324,2003,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,290400.00,290400.00,0.00,0.00,0.00,0.00,1,66150674,2004,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,244523.00,244523.00,290409.00,290409.00,52.00,52.00,42.00,42.00,1,66156463,2004,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,290400.00,290400.00,0.00,0.00,0.00,0.00,1,66181575,2005,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66205708,2006,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,212.00,212.00,290400.00,290400.00,0.00,0.00,1.00,1.00,1,66205797,2006,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,257209.00,257209.00,266234.00,266234.00,26.00,26.00,42.00,42.00,1,66229076,2006,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260892.00,260892.00,266234.00,266234.00,52.00,52.00,42.00,42.00,1,66253281,2007,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,274233.00,274233.00,0.00,0.00,0.00,0.00,1,66259557,2007,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,274233.00,274233.00,0.00,0.00,0.00,0.00,1,66302578,2009,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,257908.00,257908.00,266234.00,266234.00,26.00,26.00,42.00,42.00,1,66325895,2009,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,274233.00,274233.00,0.00,0.00,0.00,0.00,1,66351017,2010,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,304321.00,304321.00,0.00,0.00,0.00,0.00,1,66399462,2012,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,270835.00,270835.00,290450.00,290450.00,40.00,40.00,43.00,43.00,1,66422715,2012,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264516.00,264516.00,290450.00,290450.00,66.00,66.00,42.00,42.00,1,66446920,2013,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,252759.00,252759.00,0.00,0.00,90.00,90.00,42.00,42.00,1,66459139,2013,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,304321.00,304321.00,0.00,0.00,0.00,0.00,1,66460034,2013,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,66460125,2013,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,157.00,157.00,304321.00,304321.00,0.00,0.00,0.00,0.00,1,66494709,2014,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,304321.00,304321.00,0.00,0.00,0.00,0.00,1,66518846,2015,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,295677.00,295677.00,302677.00,302677.00,100.00,100.00,44.00,44.00,1,66555955,2016,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,311480.00,311480.00,0.00,0.00,0.00,0.00,1,66556890,2016,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,311480.00,311480.00,0.00,0.00,0.00,0.00,1,66605332,2018,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,252501.00,252501.00,254264.00,254264.00,99.00,99.00,42.00,42.00,1,66652785,2019,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,254277.00,254277.00,0.00,0.00,0.00,0.00,1,66653735,2019,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66702070,2021,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,229890.00,229890.00,254264.00,254264.00,61.00,61.00,41.00,41.00,1,66725396,2021,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,254277.00,254277.00,0.00,0.00,0.00,0.00,1,66750592,2022,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,224239.00,224239.00,0.00,0.00,0.00,0.00,1,66781135,2023,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,224239.00,224239.00,0.00,0.00,0.00,0.00,1,66802658,2024,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264506.00,264506.00,242054.00,242054.00,45.00,45.00,42.00,42.00,1,66822209,2024,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,240367.00,240367.00,242054.00,242054.00,66.00,66.00,41.00,41.00,1,66846410,2025,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,224239.00,224239.00,0.00,0.00,0.00,0.00,1,66851133,2025,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,224239.00,224239.00,0.00,0.00,0.00,0.00,1,66881138,2026,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,252273.00,252273.00,0.00,0.00,0.00,0.00,1,66906005,2027,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264453.00,264453.00,266252.00,266252.00,40.00,40.00,42.00,42.00,1,66919019,2027,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,288639.00,288639.00,266252.00,266252.00,70.00,70.00,43.00,43.00,1,66943221,2028,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,264730.00,264730.00,0.00,0.00,96.00,96.00,42.00,42.00,1,66967428,2029,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66968311,2029,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264424.00,264424.00,266252.00,266252.00,44.00,44.00,42.00,42.00,1,67015838,2030,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,166.00,166.00,252273.00,252273.00,0.00,0.00,0.00,0.00,1,67016763,2030,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,284010.00,284010.00,0.00,0.00,0.00,0.00,1,67065143,2032,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,256619.00,256619.00,266234.00,266234.00,100.00,100.00,42.00,42.00,1,67088448,2032,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,284010.00,284010.00,0.00,0.00,0.00,0.00,1,67113624,2033,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,284010.00,284010.00,0.00,0.00,0.00,0.00,1,67142407,2034,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,272068.00,272068.00,0.00,0.00,0.00,0.00,1,67178078,2035,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,254068.00,254068.00,266248.00,266248.00,26.00,26.00,42.00,42.00,1,67185269,2035,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,154.00,154.00,272068.00,272068.00,0.00,0.00,0.00,0.00,1,67210433,2036,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67258757,2038,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,272068.00,272068.00,0.00,0.00,1.00,1.00,1,67258847,2038,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,216255.00,216255.00,242051.00,242051.00,23.00,23.00,40.00,40.00,1,67282091,2038,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,191971.00,191971.00,242051.00,242051.00,35.00,35.00,39.00,39.00,1,67306293,2039,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,225997.00,225997.00,0.00,0.00,0.00,0.00,1,67311141,2039,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,225997.00,225997.00,0.00,0.00,0.00,0.00,1,67341202,2040,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,235713.00,235713.00,242051.00,242051.00,94.00,94.00,41.00,41.00,1,67378885,2041,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,225997.00,225997.00,0.00,0.00,0.00,0.00,1,67379771,2041,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,238935.00,238935.00,0.00,0.00,0.00,0.00,1,67417014,2042,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,238935.00,238935.00,0.00,0.00,0.00,0.00,1,67441143,2043,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,240158.00,240158.00,242029.00,242029.00,51.00,51.00,41.00,41.00,1,67451500,2043,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,238935.00,238935.00,0.00,0.00,0.00,0.00,1,67476593,2044,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,238935.00,238935.00,0.00,0.00,0.00,0.00,1,67511144,2045,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67525000,2046,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,256479.00,256479.00,266238.00,266238.00,48.00,48.00,42.00,42.00,1,67548321,2046,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,260694.00,260694.00,266238.00,266238.00,74.00,74.00,42.00,42.00,1,67572527,2047,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,261819.00,261819.00,0.00,0.00,0.00,0.00,1,67579112,2047,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,261819.00,261819.00,0.00,0.00,0.00,0.00,1,67611150,2048,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,261819.00,261819.00,0.00,0.00,0.00,0.00,1,67631198,2049,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,264610.00,264610.00,266238.00,266238.00,45.00,45.00,42.00,42.00,1,67645109,2049,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,288601.00,288601.00,266238.00,266238.00,76.00,76.00,43.00,43.00,1,67669315,2050,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,261819.00,261819.00,0.00,0.00,0.00,0.00,1,67673939,2050,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,293613.00,293613.00,0.00,0.00,0.00,0.00,1,67710629,2051,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,264559.00,264559.00,290431.00,290431.00,58.00,58.00,42.00,42.00,1,67741929,2052,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,293613.00,293613.00,0.00,0.00,0.00,0.00,1,67742903,2052,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,293613.00,293613.00,0.00,0.00,0.00,0.00,1,67777831,2053,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,293613.00,293613.00,0.00,0.00,0.00,0.00,1,67801606,2054,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,302597.00,302597.00,290431.00,290431.00,51.00,51.00,44.00,44.00,1,67814555,2054,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,42722,1,138,0,0,0,313150.00,313150.00,0.00,0.00,86.00,86.00,44.00,44.00,1,67838761,2055,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67839647,2055,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,318172.00,318172.00,0.00,0.00,0.00,0.00,1,67871134,2056,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,318172.00,318172.00,0.00,0.00,0.00,0.00,1,67891817,2057,0.04,3,ll_legit,0,1,15,0
