window-id,queue-size-CL,queue-size-LL,10.0.0.13:33236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33236,10.0.0.13:36510 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36510,10.0.0.13:41177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41177,10.0.0.13:41560 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41560,10.0.0.13:48816 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48816,10.0.0.13:46115 -> 10.0.1.13:1000
1237,0,27,,6,,5,1,6,,4,,5,
1238,0,29,,6,,5,1,5,,4,1,7,
1239,0,29,,6,,5,,5,,4,2,7,
1240,0,28,,6,,5,,5,,4,1,7,
1241,0,29,1,7,,5,1,5,,4,,6,
1242,0,28,,6,,5,,5,,4,1,7,
1243,0,29,1,8,,5,,5,,4,,6,
1244,0,30,2,8,,5,,5,,4,,6,
1246,0,27,1,6,,5,,5,,4,,6,
1247,0,25,,5,,5,,5,1,3,,6,
1248,0,27,,5,,5,,5,1,5,,6,
1249,0,27,,5,,5,,5,1,5,,6,
1250,0,28,,5,1,7,,5,,4,,6,
1251,0,28,,5,1,7,,5,,4,,6,
1252,0,27,,5,1,6,,5,,4,,6,
1254,0,28,,5,,5,1,7,,4,,6,
1255,0,27,,5,,5,1,6,,4,,6,
1256,0,29,,5,,5,1,6,,4,1,7,
1257,0,28,,5,,5,,6,,4,1,7,
1258,0,28,,5,,5,,6,,4,2,6,
1259,0,27,,5,,5,,6,,4,1,6,
1260,0,30,1,6,,5,1,7,,4,,5,1
1261,0,27,,5,,5,,6,,4,1,6,
1262,0,27,1,6,,5,,6,,4,,5,
1263,0,26,1,5,,5,,6,,4,,5,
1264,0,28,1,7,,5,,6,,4,,5,
1265,0,29,,6,,5,,6,1,6,,5,
1266,0,28,,6,,5,,6,2,4,,5,
1267,0,29,,6,,5,,6,1,6,,5,
1268,0,30,,6,1,7,,6,,5,,5,
1270,0,30,,6,1,7,,6,,5,,5,
1271,0,28,,6,,6,,6,,5,,5,
1272,0,28,,6,,5,1,6,,5,,5,
1273,0,30,,6,,5,2,7,,5,,5,
1275,0,30,,6,,5,1,6,,5,1,6,
1276,0,30,,6,,5,,6,,5,2,6,
1277,0,30,,6,,5,,6,,5,1,7,
1278,0,32,1,7,,5,1,7,,5,,6,
1279,0,30,,6,,5,,6,,5,1,7,
1280,0,30,1,7,,5,,6,,5,,6,
1281,0,30,2,6,,5,,6,,5,,6,
1283,0,31,1,8,,5,,6,,5,,6,
1284,0,31,,7,,5,,6,1,6,,6,
1286,0,29,,7,,5,,6,1,4,,6,
1287,0,31,,7,1,6,,6,1,4,,6,
1288,0,30,,7,1,6,,6,,4,,6,
1289,0,30,,7,1,6,,6,,4,,6,
1290,0,33,,7,2,7,,6,,4,,6,1
1291,0,29,,7,,6,,6,,4,,6,
1292,0,30,,7,,6,1,6,,4,,6,
1293,0,31,,7,,6,1,7,,4,,6,
1294,0,32,,7,,6,1,6,,4,1,7,
1295,0,31,,7,,6,,6,,4,1,7,
1296,0,30,,7,,6,,6,,4,1,6,
1297,0,32,,7,,6,,6,,4,2,7,
1298,0,33,1,8,,6,1,7,,4,,6,
1299,0,31,,7,,6,,6,,4,1,7,
1300,0,31,1,8,,6,,6,,4,,6,
1301,0,31,1,8,,6,,6,,4,,6,
1302,0,31,2,7,,6,,6,,4,,6,
1304,0,30,1,7,,6,,6,,4,,6,
1305,0,30,,6,,6,,6,1,5,,6,
1306,0,31,,6,,6,,6,1,6,,6,
1307,0,29,,6,,6,,6,1,4,,6,
1308,0,30,,6,2,6,,6,,4,,6,
1309,0,28,,6,1,5,,6,,4,,6,
1310,0,27,,6,1,4,,6,,4,,6,
1311,0,30,,6,2,6,,6,,4,,6,
1312,0,29,,6,,5,1,7,,4,,6,
1313,0,29,,6,,5,2,6,,4,,6,
1314,0,29,,6,,5,1,7,,4,,6,
1315,0,29,,6,,5,1,7,,4,,6,
1316,0,29,,6,,5,,6,,4,2,6,
1317,0,28,,6,,5,,6,,4,1,6,
1318,0,27,,6,,5,,6,,4,1,5,
1319,0,29,,6,,5,1,7,,4,1,5,
1320,0,30,1,7,,5,,6,,4,1,6,
1321,0,27,,6,,5,,6,,4,,5,1
1322,0,30,2,8,,5,,6,,4,,5,
1323,0,29,1,8,,5,,6,,4,,5,
1324,0,28,1,7,,5,,6,,4,,5,
1325,0,29,,6,,5,,6,1,6,,5,
1326,0,29,,6,,5,,6,1,6,,5,
1327,0,30,,6,,5,,6,2,6,,5,
1328,0,27,,6,,5,,6,,5,,5,
1329,0,28,,6,1,5,,6,,5,,5,
1330,0,29,,6,1,6,,6,,5,,5,
1331,0,29,,6,1,6,,6,,5,,5,
1332,0,28,,6,,5,1,6,,5,,5,
1333,0,28,,6,,5,1,6,,5,,5,
1334,0,28,,6,,5,1,6,,5,,5,
1335,0,30,,6,,5,1,6,,5,1,6,
1336,0,30,,6,,5,,6,,5,1,7,
1337,0,30,,6,,5,,6,,5,1,7,
1338,0,31,,6,,5,1,7,,5,1,6,
1339,0,30,1,7,,5,,6,,5,,6,
1340,0,31,1,7,,5,,6,,5,1,6,
1341,0,30,1,7,,5,,6,,5,,6,
1342,0,31,1,8,,5,,6,,5,,6,
1343,0,30,1,7,,5,,6,,5,,6,
1344,0,29,1,6,,5,,6,,5,,6,
1345,0,31,,6,,5,,6,2,6,,6,
1346,0,30,,6,,5,,6,1,6,,6,
1347,0,30,,6,,5,,6,1,6,,6,
1348,0,31,,6,1,7,,6,,5,,6,
1349,0,32,,6,2,7,,6,,5,,6,
1350,0,30,,6,1,6,,6,,5,,6,
1351,0,29,,6,1,4,,6,,5,,6,1
1352,0,30,,6,,4,2,7,,5,,6,
1353,0,28,,6,,4,1,6,,5,,6,
1354,0,26,,6,,4,1,4,,5,,6,
1355,0,29,,6,,4,1,5,,5,1,7,
1356,0,28,,6,,4,,5,,5,1,7,
1357,0,29,,6,,4,,5,,5,2,7,
1358,0,27,,6,,4,,5,,5,1,6,
1359,0,29,1,7,,4,1,6,,5,,5,
1360,0,27,,6,,4,,5,,5,1,6,
1361,0,25,,6,,4,,5,,5,,5,
1362,0,25,1,5,,4,,5,,5,,5,
1363,0,28,2,7,,4,,5,,5,,5,
1364,0,27,1,7,,4,,5,,5,,5,
1365,0,26,,6,,4,,5,1,5,,5,
1366,0,26,,6,,4,,5,1,5,,5,
1367,0,27,,6,,4,,5,1,6,,5,
1368,0,28,,6,1,5,,5,1,5,,5,
1369,0,27,,6,1,5,,5,,5,,5,
1370,0,28,,6,1,6,,5,,5,,5,
1371,0,29,,6,1,5,1,6,,5,,5,
1372,0,28,,6,,5,1,6,,5,,5,
1373,0,28,,6,,5,1,6,,5,,5,
1374,0,30,,6,,5,1,6,,5,1,6,
1375,0,29,,6,,5,,6,,5,1,6,
1376,0,29,,6,,5,,6,,5,2,5,
1377,0,29,,6,,5,1,7,,5,,5,
1378,0,31,1,7,,5,,6,,5,1,6,
1379,0,29,1,7,,5,,6,,5,,5,
1380,0,29,1,7,,5,,6,,5,,5,
1381,0,30,2,7,,5,,6,,5,,5,
1382,0,31,1,8,,5,,6,,5,,5,1
1383,0,30,,7,,5,,6,1,6,,5,
1384,0,29,,7,,5,,6,1,5,,5,
1385,0,29,,7,,5,,6,2,4,,5,
1386,0,29,,7,,5,,6,1,5,,5,
1387,0,29,,7,2,5,,6,,4,,5,
1388,0,29,,7,1,6,,6,,4,,5,
1389,0,29,,7,1,6,,6,,4,,5,
1390,0,29,,7,1,6,,6,,4,,5,
1391,0,31,,7,,6,1,8,,4,,5,
1392,0,31,,7,,6,1,8,,4,,5,
1393,0,30,,7,,6,1,7,,4,,5,
1394,0,31,,7,,6,,6,,4,1,7,
1395,0,30,,7,,6,,6,,4,1,6,
1396,0,32,,7,,6,,6,,4,2,7,
1397,0,33,1,8,,6,1,7,,4,,6,
1398,0,31,,7,,6,,6,,4,1,7,
1399,0,31,1,8,,6,,6,,4,,6,
1400,0,30,1,7,,6,,6,,4,,6,
1402,0,29,1,6,,6,,6,,4,,6,
1403,0,30,1,7,,6,,6,,4,,6,
1404,0,31,,6,,6,,6,2,5,,6,
1405,0,31,,6,,6,,6,1,6,,6,
1406,0,29,,6,,6,,6,1,4,,6,
1407,0,29,,6,1,6,,6,,4,,6,
1408,0,29,,6,1,6,,6,,4,,6,
1409,0,28,,6,1,5,,6,,4,,6,
1410,0,30,,6,1,7,,6,,4,,6,
1411,0,29,,6,,6,1,6,,4,,6,
1412,0,30,,6,,6,1,6,,4,,6,1
1413,0,29,,6,,6,1,6,,4,,6,
1414,0,29,,6,,6,1,6,,4,,6,
1415,0,30,,6,,6,,5,,4,2,7,
1416,0,29,,6,,6,,5,,4,1,7,
1417,0,27,,6,,6,,5,,4,1,5,
1418,0,29,,6,,6,1,6,,4,1,5,
1419,0,30,1,7,,6,,5,,4,1,6,
1421,0,29,2,7,,6,,5,,4,,5,
1422,0,28,1,7,,6,,5,,4,,5,
1423,0,27,1,6,,6,,5,,4,,5,
1424,0,27,1,6,,6,,5,,4,,5,
1425,0,28,,6,,6,,5,1,5,,5,
1426,0,27,,6,,6,,5,1,4,,5,
1427,0,29,,6,1,7,,5,1,4,,5,
1429,0,27,,6,1,6,,5,,4,,5,
1430,0,27,,6,1,6,,5,,4,,5,
1431,0,28,,6,,5,1,7,,4,,5,
1432,0,27,,6,,5,1,6,,4,,5,
1433,0,28,,6,,5,2,6,,4,,5,
1434,0,28,,6,,5,,6,,4,1,6,
1435,0,27,,6,,5,,6,,4,1,5,
1436,0,30,,6,,5,,6,,4,2,7,
1437,0,31,1,7,,5,1,7,,4,,6,
1438,0,29,,6,,5,,6,,4,1,7,
1439,0,30,1,8,,5,,6,,4,,6,
1440,0,30,1,8,,5,,6,,4,,6,
1441,0,31,2,8,,5,,6,,4,,6,
1443,0,32,1,6,,5,,6,1,6,,6,1
1445,0,31,,6,,5,,6,2,6,,6,
1446,0,31,,6,1,7,,6,,5,,6,
1447,0,30,,6,1,6,,6,,5,,6,
1448,0,30,,6,1,6,,6,,5,,6,
1449,0,29,,6,1,5,,6,,5,,6,
1450,0,29,,6,,5,1,6,,5,,6,
1451,0,30,,6,,5,1,7,,5,,6,
1452,0,29,,6,,5,1,6,,5,,6,
1453,0,29,,6,,5,,5,,5,1,7,
1454,0,30,,6,,5,,5,,5,2,7,
1455,0,30,,6,,5,,5,,5,2,7,
1456,0,31,,6,,5,1,6,,5,1,7,
1457,0,29,1,7,,5,,5,,5,,6,
1458,0,29,,6,,5,,5,,5,1,7,
1459,0,29,1,7,,5,,5,,5,,6,
1460,0,31,2,8,,5,,5,,5,,6,
1461,0,30,1,8,,5,,5,,5,,6,
1462,0,28,,7,,5,,5,,5,,6,
1463,0,29,,6,,5,,5,2,5,,6,
1464,0,27,,6,,5,,5,1,4,,6,
1465,0,30,,6,,5,,5,2,6,,6,
1466,0,30,,6,1,7,,5,,5,,6,
1467,0,30,,6,1,7,,5,,5,,6,
1469,0,28,,6,1,5,,5,,5,,6,
1470,0,30,,6,,5,2,6,,5,,6,
1471,0,29,,6,,5,2,5,,5,,6,
1472,0,30,,6,,5,,6,,5,1,7,
1473,0,30,,6,,5,,6,,5,1,6,1
1474,0,30,,6,,5,,6,,5,2,6,
1475,0,29,,6,,5,,6,,5,1,6,
1476,0,31,1,7,,5,1,7,,5,,5,
1477,0,29,,6,,5,,6,,5,1,6,
1478,0,29,1,7,,5,,6,,5,,5,
1479,0,29,1,7,,5,,6,,5,,5,
1480,0,29,1,7,,5,,6,,5,,5,
1481,0,30,1,8,,5,,6,,5,,5,
1482,0,29,,7,,5,,6,1,5,,5,
1484,0,29,,7,,5,,6,1,5,,5,
1485,0,29,,7,,5,,6,1,5,,5,
1486,0,30,,7,1,6,,6,,5,,5,
1487,0,32,,7,1,8,,6,,5,,5,
1488,0,31,,7,1,7,,6,,5,,5,
1489,0,31,,7,,6,1,7,,5,,5,
1490,0,30,,7,,6,1,6,,5,,5,
1491,0,31,,7,,6,1,7,,5,,5,
1492,0,31,,7,,6,1,7,,5,,5,
1493,0,33,,7,,6,,6,,5,2,7,
1494,0,32,,7,,6,,6,,5,1,7,
1495,0,34,,7,,6,1,7,,5,1,7,
1496,0,32,1,8,,6,,6,,5,,6,
1497,0,32,,7,,6,,6,,5,1,7,
1498,0,32,1,8,,6,,6,,5,,6,
1499,0,30,1,6,,6,,6,,5,,6,
1500,0,31,2,6,,6,,6,,5,,6,
1501,0,30,2,5,,6,,6,,5,,6,
1502,0,31,,6,,6,,6,1,6,,6,
1503,0,32,,6,,6,,6,1,6,,6,1
1504,0,30,,6,,6,,6,1,5,,6,
1505,0,31,,6,,6,,6,1,6,,6,
1506,0,31,,6,1,7,,6,,5,,6,
1507,0,31,,6,2,6,,6,,5,,6,
1509,0,31,,6,1,7,,6,,5,,6,
1510,0,32,,6,1,6,1,7,,5,,6,
1511,0,31,,6,,6,1,7,,5,,6,
1513,0,31,,6,,6,2,6,,5,,6,
1514,0,30,,6,,6,,5,,5,1,7,
1515,0,31,,6,,6,,5,,5,2,7,
1516,0,30,,6,,6,,5,,5,1,7,
1517,0,31,,6,,6,1,6,,5,1,6,
1518,0,29,1,7,,6,,5,,5,,5,
1519,0,29,,6,,6,,5,,5,1,6,
1520,0,29,1,7,,6,,5,,5,,5,
1521,0,28,1,6,,6,,5,,5,,5,
1522,0,29,1,7,,6,,5,,5,,5,
1523,0,28,1,6,,6,,5,,5,,5,
1524,0,28,,6,,6,,5,1,5,,5,
1525,0,28,,6,,6,,5,1,5,,5,
1526,0,27,,6,,6,,5,1,4,,5,
1527,0,27,,6,,6,,5,1,4,,5,
1528,0,28,,6,1,7,,5,,4,,5,
1530,0,28,,6,2,6,,5,,4,,5,
1531,0,28,,6,1,7,,5,,4,,5,
1532,0,30,,6,,6,2,7,,4,,5,
1533,0,29,,6,,6,1,7,,4,,5,
1534,0,29,,6,,6,1,6,,4,,5,1
1535,0,30,,6,,6,,6,,4,2,6,
1536,0,29,,6,,6,,6,,4,1,6,
1537,0,30,,6,,6,1,7,,4,1,5,
1538,0,29,1,7,,6,,6,,4,,5,
1539,0,29,,6,,6,,6,,4,1,6,
1540,0,31,2,8,,6,,6,,4,,5,
1541,0,30,1,8,,6,,6,,4,,5,
1542,0,29,1,7,,6,,6,,4,,5,
1543,0,28,1,6,,6,,6,,4,,5,
1544,0,30,,6,,6,,6,1,6,,5,
1545,0,28,,6,,6,,6,1,4,,5,
1547,0,26,,6,1,5,,6,,3,,5,
1548,0,26,,6,1,5,,6,,3,,5,
1549,0,28,,6,2,6,,6,,3,,5,
1550,0,27,,6,1,6,,6,,3,,5,
1551,0,27,,6,,5,1,7,,3,,5,
1552,0,27,,6,,5,1,7,,3,,5,
1553,0,27,,6,,5,1,7,,3,,5,
1554,0,28,,6,,5,1,5,,3,1,7,
1555,0,27,,6,,5,,5,,3,1,7,
1556,0,26,,6,,5,,5,,3,1,6,
1557,0,28,,6,,5,1,6,,3,1,6,
1558,0,29,1,7,,5,,5,,3,1,7,
1560,0,27,1,7,,5,,5,,3,,6,
1561,0,29,2,8,,5,,5,,3,,6,
1563,0,29,,6,,5,,5,1,6,,6,
1564,0,29,,6,,5,,5,1,5,,6,1
1565,0,29,,6,1,7,,5,,4,,6,
1566,0,28,,6,1,6,,5,,4,,6,
1567,0,28,,6,1,6,,5,,4,,6,
1568,0,29,,6,1,7,,5,,4,,6,
1569,0,30,,6,,6,2,6,,4,,6,
1570,0,29,,6,,6,1,6,,4,,6,
1571,0,28,,6,,6,1,5,,4,,6,
1572,0,30,,6,,6,,5,,4,2,7,
1573,0,29,,6,,6,,5,,4,1,7,
1574,0,29,,6,,6,,5,,4,2,6,
1575,0,28,,6,,6,1,6,,4,,5,
1576,0,30,1,7,,6,,5,,4,1,6,
1577,0,28,1,7,,6,,5,,4,,5,
1578,0,28,1,7,,6,,5,,4,,5,
1579,0,28,1,7,,6,,5,,4,,5,
1580,0,30,2,8,,6,,5,,4,,5,
1581,0,30,,7,,6,,5,1,6,,5,
1582,0,28,,7,,6,,5,1,4,,5,
1583,0,29,,7,,6,,5,1,5,,5,
1584,0,30,,7,1,6,,5,1,5,,5,
1586,0,28,,7,1,5,,5,,5,,5,
1587,0,29,,7,1,6,,5,,5,,5,
1588,0,31,,7,1,5,1,7,,5,,5,
1589,0,30,,7,,5,1,7,,5,,5,
1590,0,31,,7,,5,1,8,,5,,5,
1591,0,30,,7,,5,,6,,5,1,6,
1592,0,30,,7,,5,,6,,5,1,6,
1593,0,29,,7,,5,,6,,5,1,5,
1594,0,33,,7,,5,1,7,,5,1,6,1
1595,0,33,1,8,,5,,6,,5,1,7,
1596,0,31,1,8,,5,,6,,5,,6,
1597,0,30,1,7,,5,,6,,5,,6,
1598,0,30,2,6,,5,,6,,5,,6,
1599,0,29,1,6,,5,,6,,5,,6,
1600,0,30,1,7,,5,,6,,5,,6,
1601,0,30,,6,,5,,6,1,6,,6,
1602,0,31,,6,,5,,6,2,6,,6,
1603,0,29,,6,,5,,6,1,5,,6,
1604,0,28,,6,,5,,6,1,4,,6,
1605,0,29,,6,1,6,,6,,4,,6,
1606,0,31,,6,2,7,,6,,4,,6,
1608,0,31,,6,1,6,1,7,,4,,6,
1609,0,30,,6,,6,1,7,,4,,6,
1610,0,30,,6,,6,2,6,,4,,6,
1611,0,29,,6,,6,1,6,,4,,6,
1612,0,29,,6,,6,,5,,4,1,7,
1613,0,30,,6,,6,,5,,4,2,7,
1614,0,29,,6,,6,,5,,4,1,7,
1615,0,30,,6,,6,1,6,,4,1,6,
1616,0,29,1,7,,6,,5,,4,,6,
1617,0,29,,6,,6,,5,,4,1,7,
1618,0,30,2,7,,6,,5,,4,,6,
1619,0,29,1,7,,6,,5,,4,,6,
1620,0,29,1,7,,6,,5,,4,,6,
1621,0,30,1,6,,6,,5,1,5,,6,
1622,0,29,,6,,6,,5,1,5,,6,
1623,0,29,,6,,6,,5,1,5,,6,
1624,0,29,,6,,6,,5,1,5,,6,
1625,0,31,,6,2,6,,5,,5,,6,1
1626,0,27,,6,1,4,,5,,5,,6,
1627,0,27,,6,1,4,,5,,5,,6,
1628,0,30,,6,2,6,,5,,5,,6,
1629,0,28,,6,,5,1,5,,5,,6,
1630,0,29,,6,,5,1,6,,5,,6,
1631,0,30,,6,,5,1,7,,5,,6,
1632,0,30,,6,,5,,6,,5,2,6,
1633,0,29,,6,,5,,6,,5,1,6,
1634,0,29,,6,,5,,6,,5,1,6,
1635,0,30,,6,,5,1,7,,5,1,5,
1636,0,31,1,7,,5,,6,,5,1,6,
1638,0,31,2,8,,5,,6,,5,,5,
1639,0,30,1,8,,5,,6,,5,,5,
1640,0,30,2,7,,5,,6,,5,,5,
1641,0,29,,6,,5,,6,1,6,,5,
1642,0,29,,6,,5,,6,1,6,,5,
1643,0,30,,6,,5,,6,2,6,,5,
1644,0,29,,6,,5,,6,1,6,,5,
1645,0,29,,6,1,6,,6,,5,,5,
1646,0,30,,6,2,6,,6,,5,,5,
1647,0,29,,6,1,6,,6,,5,,5,
1648,0,28,,6,1,5,,6,,5,,5,
1649,0,29,,6,,5,1,7,,5,,5,
1650,0,29,,6,,5,1,7,,5,,5,
1651,0,30,,6,,5,2,7,,5,,5,
1652,0,29,,6,,5,,6,,5,1,6,
1653,0,30,,6,,5,,6,,5,1,7,
1654,0,31,,6,,5,,6,,5,2,7,
1655,0,31,,6,,5,1,7,,5,,6,1
1656,0,32,1,7,,5,,6,,5,1,7,
1657,0,30,1,7,,5,,6,,5,,6,
1658,0,29,1,6,,5,,6,,5,,6,
1659,0,31,1,8,,5,,6,,5,,6,
1661,0,29,,6,,5,,6,1,5,,6,
1662,0,29,,6,,5,,6,1,5,,6,
1663,0,28,,6,,5,,6,1,4,,6,
1664,0,28,,6,,5,,6,1,4,,6,
1665,0,30,,6,1,7,,6,,4,,6,
1666,0,29,,6,1,6,,6,,4,,6,
1667,0,28,,6,1,5,,6,,4,,6,
1668,0,29,,6,1,5,1,6,,4,,6,
1670,0,29,,6,,5,2,6,,4,,6,
1671,0,28,,6,,5,1,6,,4,,6,
1672,0,29,,6,,5,,5,,4,2,7,
1673,0,28,,6,,5,,5,,4,1,7,
1674,0,27,,6,,5,,5,,4,1,6,
1675,0,28,,6,,5,1,6,,4,1,5,
1676,0,29,1,7,,5,,5,,4,1,6,
1677,0,27,1,7,,5,,5,,4,,5,
1678,0,27,1,7,,5,,5,,4,,5,
1679,0,28,1,8,,5,,5,,4,,5,
1680,0,28,1,8,,5,,5,,4,,5,
1681,0,29,,7,,5,,5,1,6,,5,
1682,0,28,,7,,5,,5,1,5,,5,
1683,0,29,,7,,5,,5,1,6,,5,
1684,0,29,,7,1,6,,5,,5,,5,
1685,0,29,,7,1,5,,5,,5,,5,1
1686,0,31,,7,2,7,,5,,5,,5,
1687,0,28,,7,,6,,5,,5,,5,
1688,0,29,,7,,5,1,6,,5,,5,
1689,0,31,,7,,5,1,8,,5,,5,
1690,0,30,,7,,5,,6,,5,1,6,
1691,0,30,,7,,5,,6,,5,1,6,
1692,0,29,,7,,5,,6,,5,1,5,
1693,0,31,,7,,5,1,7,,5,1,5,
1694,0,32,1,8,,5,,6,,5,1,6,
1695,0,30,1,8,,5,,6,,5,,5,
1696,0,29,1,7,,5,,6,,5,,5,
1697,0,28,1,6,,5,,6,,5,,5,
1698,0,28,1,6,,5,,6,,5,,5,
1700,0,31,1,6,,5,,6,1,7,,5,
1702,0,27,,6,,5,,6,1,4,,5,
1703,0,27,,6,,5,,6,1,4,,5,
1704,0,29,,6,2,6,,6,,4,,5,
1705,0,28,,6,1,6,,6,,4,,5,
1706,0,30,,6,2,7,,6,,4,,5,
1707,0,29,,6,,6,1,7,,4,,5,
1708,0,28,,6,,6,1,6,,4,,5,
1709,0,29,,6,,6,2,6,,4,,5,
1710,0,28,,6,,6,1,6,,4,,5,
1711,0,29,,6,,6,,5,,4,1,7,
1712,0,30,,6,,6,,5,,4,2,7,
1713,0,31,,6,,6,1,6,,4,1,7,
1714,0,29,1,7,,6,,5,,4,,6,
1715,0,29,,6,,6,,5,,4,1,7,
1716,0,30,1,7,,6,,5,,4,,6,1
1717,0,29,1,7,,6,,5,,4,,6,
1718,0,31,2,8,,6,,5,,4,,6,
1719,0,30,1,8,,6,,5,,4,,6,
1720,0,29,,7,,6,,5,1,4,,6,
1721,0,29,,7,,6,,5,1,4,,6,
1722,0,30,,7,,6,,5,1,5,,6,
1723,0,28,,7,1,5,,5,,4,,6,
1724,0,28,,7,1,5,,5,,4,,6,
1725,0,27,,7,1,4,,5,,4,,6,
1726,0,28,,7,1,5,,5,,4,,6,
1727,0,30,,7,1,5,1,6,,4,,6,
1728,0,29,,7,,5,1,6,,4,,6,
1729,0,30,,7,,5,2,6,,4,,6,
1730,0,32,,7,,5,1,7,,4,1,7,
1731,0,32,,7,,5,,7,,4,2,7,
1732,0,30,,7,,5,,7,,4,1,6,
1733,0,32,,7,,5,1,8,,4,1,6,
1734,0,30,1,8,,5,,7,,4,,5,
1735,0,30,,7,,5,,7,,4,1,6,
1736,0,31,1,9,,5,,7,,4,,5,
1737,0,30,1,8,,5,,7,,4,,5,
1738,0,29,1,7,,5,,7,,4,,5,
1739,0,28,1,6,,5,,7,,4,,5,
1740,0,29,,5,,5,,7,1,6,,5,
1741,0,30,,5,,5,,7,1,7,,5,
1742,0,28,,5,,5,,7,1,5,,5,
1743,0,28,,5,1,6,,7,,4,,5,
1744,0,28,,5,1,6,,7,,4,,5,
1745,0,28,,5,1,6,,7,,4,,5,
1746,0,28,,5,1,5,,7,,4,,5,1
1747,0,29,,5,,6,1,8,,4,,5,
1748,0,29,,5,,6,1,8,,4,,5,
1749,0,27,,5,,6,,7,,4,,5,
1750,0,26,,5,,6,1,5,,4,,5,
1751,0,25,,5,,6,,4,,4,1,5,
1752,0,27,,5,,6,,4,,4,2,6,
1753,0,29,,5,,6,1,5,,4,1,7,
1754,0,27,1,6,,6,,4,,4,,6,
1755,0,27,,5,,6,,4,,4,1,7,
1756,0,27,1,6,,6,,4,,4,,6,
1757,0,27,1,6,,6,,4,,4,,6,
1758,0,28,1,7,,6,,4,,4,,6,
1759,0,29,,6,,6,,4,1,6,,6,
1761,0,28,,6,,6,,4,1,5,,6,
1762,0,28,,6,1,7,,4,,4,,6,
1763,0,27,,6,1,6,,4,,4,,6,
1764,0,27,,6,1,6,,4,,4,,6,
1766,0,28,,6,1,4,1,6,,4,,6,
1767,0,27,,6,,4,1,6,,4,,6,
1768,0,28,,6,,4,1,5,,4,1,7,
1769,0,27,,6,,4,,5,,4,1,7,
1770,0,27,,6,,4,,5,,4,1,7,
1771,0,28,,6,,4,,5,,4,2,7,
1772,0,28,1,6,,4,1,6,,4,,6,
1773,0,28,1,6,,4,,5,,4,1,7,
1774,0,27,1,7,,4,,5,,4,,6,
1775,0,27,1,7,,4,,5,,4,,6,
1776,0,26,1,6,,4,,5,,4,,6,
1777,0,28,1,7,,4,,5,,4,,6,1
1778,0,30,1,7,,4,,5,1,6,,6,
1779,0,29,,7,,4,,5,1,6,,6,
1781,0,32,,7,1,7,,5,1,5,,6,
1782,0,30,,7,1,6,,5,,5,,6,
1783,0,30,,7,1,6,,5,,5,,6,
1784,0,30,,7,,5,1,6,,5,,6,
1785,0,32,,7,,5,2,7,,5,,6,
1786,0,31,,7,,5,1,7,,5,,6,
1787,0,31,,7,,5,,6,,5,2,6,
1788,0,30,,7,,5,,6,,5,1,6,
1789,0,30,,7,,5,,6,,5,1,6,
1790,0,31,,7,,5,1,7,,5,1,5,
1791,0,30,1,8,,5,,6,,5,,5,
1792,0,30,,7,,5,,6,,5,1,6,
1793,0,31,2,8,,5,,6,,5,,5,
1794,0,29,1,7,,5,,6,,5,,5,
1795,0,28,1,6,,5,,6,,5,,5,
1796,0,30,1,8,,5,,6,,5,,5,
1797,0,31,,7,,5,,6,1,7,,5,
1799,0,28,,7,,5,,6,1,4,,5,
1800,0,31,,7,,5,,6,2,6,,5,
1801,0,31,,7,2,6,,6,,5,,5,
1803,0,31,,7,1,7,,6,,5,,5,
1804,0,30,,7,1,6,,6,,5,,5,
1805,0,31,,7,,6,1,7,,5,,5,
1806,0,30,,7,,6,1,6,,5,,5,
1807,0,32,,7,,6,2,6,,5,,5,1
1808,0,30,,7,,6,,5,,5,1,6,
1809,0,31,,7,,6,,5,,5,2,6,
1810,0,32,,7,,6,,5,,5,2,7,
1811,0,33,1,8,,6,1,6,,5,,6,
1812,0,31,,7,,6,,5,,5,1,7,
1814,0,30,1,7,,6,,5,,5,,6,
1815,0,30,1,7,,6,,5,,5,,6,
1816,0,30,1,7,,6,,5,,5,,6,
1817,0,29,1,6,,6,,5,,5,,6,
1818,0,31,,6,,6,,5,2,6,,6,
1819,0,30,,6,,6,,5,1,6,,6,
1821,0,29,,6,1,6,,5,1,4,,6,
1822,0,27,,6,1,5,,5,,4,,6,
1823,0,26,,6,1,4,,5,,4,,6,
1824,0,29,,6,2,6,,5,,4,,6,
1825,0,28,,6,1,6,,5,,4,,6,
1826,0,27,,6,,5,1,5,,4,,6,
1827,0,28,,6,,5,1,6,,4,,6,
1828,0,28,,6,,5,1,6,,4,,6,
1829,0,30,,6,,5,,6,,4,2,7,
1830,0,29,,6,,5,,6,,4,1,7,
1831,0,29,,6,,5,,6,,4,2,6,
1832,0,30,1,7,,5,1,7,,4,,5,
1833,0,28,,6,,5,,6,,4,1,6,
1834,0,29,1,8,,5,,6,,4,,5,
1835,0,29,2,7,,5,,6,,4,,5,
1836,0,27,1,6,,5,,6,,4,,5,
1837,0,27,1,6,,5,,6,,4,,5,
