window-id,queue-size-CL,queue-size-LL,10.0.0.13:42304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42304,10.0.0.13:41744 -> 10.0.1.13:1000
2420,0,67,3,64,
2421,0,70,4,66,
2422,0,68,3,65,
2423,0,69,4,65,
2424,0,72,5,67,
2425,0,69,3,66,
2426,0,68,3,65,
2427,0,70,5,65,
2428,0,69,3,66,
2429,0,70,4,66,
2430,0,68,3,65,
2431,0,70,4,66,
2432,0,70,3,67,
2433,0,70,4,66,
2434,0,72,4,68,
2435,0,70,3,67,
2436,0,71,4,67,
2437,0,70,3,67,
2438,0,69,3,66,
2439,0,71,4,67,
2440,0,70,3,67,
2441,0,70,3,67,
2442,0,73,4,69,
2443,0,71,3,68,
2444,0,72,4,68,
2445,0,73,4,69,
2446,0,71,3,68,
2447,0,70,3,67,
2448,0,71,4,67,
2449,0,71,3,68,
2450,0,72,3,69,
2451,0,71,3,68,
2452,0,73,4,69,
2453,0,74,4,70,
2454,0,72,3,69,
2455,0,72,3,69,
2456,0,72,4,68,
2457,0,72,3,69,
2458,0,72,3,69,
2459,0,71,3,68,
2460,0,74,4,70,
2461,0,73,3,70,
2462,0,74,4,70,
2463,0,72,3,69,
2464,0,72,3,69,
2465,0,74,4,70,
2466,0,73,3,70,
2467,0,73,4,69,
2468,0,75,4,71,
2469,0,73,3,70,
2470,0,72,3,69,
2471,0,75,4,71,
2472,0,73,3,70,
2473,0,72,3,69,
2474,0,76,5,71,
2475,0,73,3,70,
2476,0,72,3,69,
2477,0,73,4,69,
2478,0,73,3,70,
2479,0,73,3,70,
2480,0,69,4,65,
2481,0,62,3,59,
2482,0,56,3,53,
2483,0,51,4,47,
2484,0,45,4,41,
2485,0,44,3,41,
2486,0,44,4,40,
2487,0,43,4,39,
2488,0,39,3,36,
2489,0,36,4,32,
2490,0,30,3,27,
2491,0,27,4,23,
2492,0,21,3,18,
2493,0,19,4,15,
2494,0,15,3,12,
2495,0,14,4,10,
2496,0,15,3,12,
2497,0,18,3,15,
2498,0,24,4,20,
2499,0,31,4,27,
2500,0,30,3,27,
2501,0,30,3,27,
2502,0,32,4,28,
2503,0,31,3,28,
2504,0,33,4,29,
2505,0,34,4,30,
2506,0,32,3,29,
2507,0,31,3,28,
2508,0,35,4,31,
2509,0,33,3,30,
2510,0,32,3,29,
2511,0,36,4,32,
2512,0,34,3,31,
2513,0,34,3,31,
2514,0,35,5,30,
2515,0,36,4,32,
2516,0,35,3,32,
2517,0,35,4,31,
2518,0,36,4,32,
2519,0,36,3,33,
2520,0,35,3,32,
2521,0,37,4,33,
2522,0,36,3,33,
2523,0,36,3,33,
2524,0,39,4,35,
2525,0,37,3,34,
2526,0,37,3,34,
2527,0,39,4,35,
2528,0,38,3,35,
2529,0,38,3,35,
2530,0,38,4,34,
2531,0,39,4,35,
2532,0,39,3,36,
2533,0,38,3,35,
2534,0,40,4,36,
2535,0,39,3,36,
2536,0,39,3,36,
2537,0,42,4,38,
2538,0,40,3,37,
2539,0,39,3,36,
2540,0,45,7,38,
2541,0,43,5,38,
2542,0,42,4,38,
2543,0,40,3,37,
2544,0,43,4,39,
2545,0,41,3,38,
2546,0,42,3,39,
2547,0,43,5,38,
2548,0,42,3,39,
2549,0,42,3,39,
2550,0,43,4,39,
2551,0,44,4,40,
2552,0,43,3,40,
2553,0,42,3,39,
2554,0,45,4,41,
2555,0,43,3,40,
2556,0,43,3,40,
2557,0,46,4,42,
2558,0,45,4,41,
2559,0,44,3,41,
2560,0,44,4,40,
2561,0,45,3,42,
2562,0,45,3,42,
2563,0,44,3,41,
2564,0,46,4,42,
2565,0,45,3,42,
2566,0,47,4,43,
2567,0,46,3,43,
2568,0,46,4,42,
2569,0,46,3,43,
2570,0,46,3,43,
2571,0,45,3,42,
2572,0,48,4,44,
2573,0,47,3,44,
2574,0,49,5,44,
2575,0,49,4,45,
2576,0,48,4,44,
2577,0,48,4,44,
2578,0,48,3,45,
2579,0,47,3,44,
2580,0,49,4,45,
2581,0,48,4,44,
2582,0,48,3,45,
2583,0,49,4,45,
2584,0,49,4,45,
2585,0,50,4,46,
2586,0,49,3,46,
2587,0,48,3,45,
2588,0,50,4,46,
2589,0,49,3,46,
2590,0,49,3,46,
2591,0,52,4,48,
2592,0,50,3,47,
2593,0,50,3,47,
2594,0,50,4,46,
2595,0,50,3,47,
2596,0,51,3,48,
2597,0,51,4,47,
2598,0,51,4,47,
2599,0,52,4,48,
2600,0,50,3,47,
2601,0,52,4,48,
2602,0,52,3,49,
2603,0,51,3,48,
2604,0,54,4,50,
2605,0,52,3,49,
2606,0,52,4,48,
2607,0,54,4,50,
2608,0,53,4,49,
2609,0,52,3,49,
2610,0,53,4,49,
2611,0,54,4,50,
2612,0,53,3,50,
2613,0,52,3,49,
2614,0,53,4,49,
2615,0,56,4,52,
2616,0,54,3,51,
2617,0,54,3,51,
2618,0,54,4,50,
2619,0,54,3,51,
2620,0,54,3,51,
2621,0,53,3,50,
2622,0,56,4,52,
2623,0,55,3,52,
2624,0,54,3,51,
2625,0,57,4,53,
2626,0,56,4,52,
2627,0,54,3,51,
2628,0,57,4,53,
2629,0,56,3,53,
2630,0,56,3,53,
2631,0,56,4,52,
2632,0,56,3,53,
2633,0,56,3,53,
2634,0,55,3,52,
2635,0,58,5,53,
2636,0,57,3,54,
2637,0,56,3,53,
2638,0,59,4,55,
2639,0,57,3,54,
2640,0,56,3,53,
2641,0,59,4,55,
2642,0,57,3,54,
2643,0,56,3,53,
2644,0,58,4,54,
2645,0,58,3,55,
2646,0,58,3,55,
2647,0,57,3,54,
2648,0,59,4,55,
2649,0,58,3,55,
2650,0,57,3,54,
2651,0,61,4,57,
2652,0,59,3,56,
2653,0,58,3,55,
2654,0,59,4,55,
2655,0,59,3,56,
2656,0,58,3,55,
2657,0,59,4,55,
2658,0,60,3,57,
2659,0,60,3,57,
2660,0,61,4,57,
2661,0,59,3,56,
2662,0,62,4,58,
2663,0,60,3,57,
2664,0,60,3,57,
2665,0,61,4,57,
2666,0,60,3,57,
2667,0,63,4,59,
2668,0,60,3,57,
2669,0,62,4,58,
2670,0,61,3,58,
2671,0,60,3,57,
2672,0,63,4,59,
2673,0,61,3,58,
2674,0,62,4,58,
2675,0,64,4,60,
2676,0,62,3,59,
2677,0,61,3,58,
2678,0,62,4,58,
2679,0,63,4,59,
2680,0,61,3,58,
2681,0,62,4,58,
2682,0,63,3,60,
2683,0,63,3,60,
2684,0,62,3,59,
2685,0,64,4,60,
2686,0,63,3,60,
2687,0,62,3,59,
2688,0,65,4,61,
2689,0,63,3,60,
2690,0,63,3,60,
2691,0,66,4,62,
2692,0,64,3,61,
2693,0,63,3,60,
2694,0,64,4,60,
2695,0,64,4,60,
2696,0,64,3,61,
2697,0,64,4,60,
2698,0,65,4,61,
2699,0,65,3,62,
2700,0,64,3,61,
2701,0,67,5,62,
2702,0,65,3,62,
2703,0,64,3,61,
2704,0,67,4,63,
2705,0,65,3,62,
2706,0,64,3,61,
2707,0,68,4,64,
2708,0,66,3,63,
2709,0,67,4,63,
2710,0,66,3,63,
2711,0,65,3,62,
2712,0,68,4,64,
2713,0,66,3,63,
2714,0,65,3,62,
2715,0,66,4,62,
2716,0,67,3,64,
2717,0,67,4,63,
2718,0,66,3,63,
2719,0,68,4,64,
2720,0,67,3,64,
2721,0,66,3,63,
2722,0,68,4,64,
2723,0,67,3,64,
2724,0,66,3,63,
2725,0,70,4,66,
2726,0,69,5,64,
2727,0,68,3,65,
2728,0,68,3,65,
2729,0,69,4,65,
2730,0,68,4,64,
2731,0,68,4,64,
2732,0,69,4,65,
2733,0,68,3,65,
2734,0,68,3,65,
2735,0,70,4,66,
2736,0,70,4,66,
2737,0,68,3,65,
2738,0,71,4,67,
2739,0,69,3,66,
2740,0,69,4,65,
2741,0,71,4,67,
2742,0,69,3,66,
2743,0,69,3,66,
2744,0,72,4,68,
2745,0,70,3,67,
2746,0,70,3,67,
2747,0,70,4,66,
2748,0,70,3,67,
2749,0,70,3,67,
2750,0,69,3,66,
2751,0,70,4,66,
2752,0,71,4,67,
2753,0,71,3,68,
2754,0,71,3,68,
2755,0,70,3,67,
2756,0,71,4,67,
2757,0,73,4,69,
2758,0,71,3,68,
2759,0,71,3,68,
2760,0,71,4,67,
2761,0,72,3,69,
2762,0,72,3,69,
2763,0,71,3,68,
2764,0,74,5,69,
2765,0,72,3,69,
2766,0,71,3,68,
2767,0,74,4,70,
2768,0,72,3,69,
2769,0,71,3,68,
2770,0,73,4,69,
2771,0,75,4,71,
2772,0,73,3,70,
2773,0,72,3,69,
2774,0,75,4,71,
2775,0,73,3,70,
2776,0,73,3,70,
2777,0,74,4,70,
2778,0,74,4,70,
2779,0,73,3,70,
2780,0,72,3,69,
2781,0,74,4,70,
2782,0,73,3,70,
2783,0,72,3,69,
2784,0,75,4,71,
2785,0,73,3,70,
2786,0,73,4,69,
2787,0,75,4,71,
2788,0,73,3,70,
2789,0,73,3,70,
2790,0,73,4,69,
2791,0,67,3,64,
2792,0,62,3,59,
2793,0,55,3,52,
2794,0,50,4,46,
2795,0,44,3,41,
2796,0,45,4,41,
2797,0,46,4,42,
2798,0,42,3,39,
2799,0,38,3,35,
2800,0,36,4,32,
2801,0,30,4,26,
2802,0,25,3,22,
2803,0,20,3,17,
2804,0,18,3,15,
2805,0,15,4,11,
2806,0,14,3,11,
2807,0,16,3,13,
2808,0,21,4,17,
2809,0,25,3,22,
2810,0,31,4,27,
2811,0,30,3,27,
2812,0,30,3,27,
2813,0,33,4,29,
2814,0,31,3,28,
2815,0,31,3,28,
2816,0,33,4,29,
2817,0,35,6,29,
2818,0,37,7,30,
2819,0,36,6,30,
2820,0,37,7,30,
2821,0,37,7,30,
2822,0,37,6,31,
2823,0,38,7,31,
2824,0,37,6,31,
2825,0,38,7,31,
2826,0,40,7,33,
2827,0,38,6,32,
2828,0,39,7,32,
2829,0,39,7,32,
2830,0,39,6,33,
2831,0,39,7,32,
2832,0,39,6,33,
2833,0,40,7,33,
2834,0,41,7,34,
2835,0,41,7,34,
2836,0,41,7,34,
2837,0,40,6,34,
2838,0,42,7,35,
2839,0,42,7,35,
2840,0,41,6,35,
2841,0,42,7,35,
2842,0,42,6,36,
2843,0,43,7,36,
2844,0,43,7,36,
2845,0,42,6,36,
2846,0,43,7,36,
2847,0,43,6,37,
2848,0,44,7,37,
2849,0,44,7,37,
2850,0,43,6,37,
2851,0,45,7,38,
2852,0,45,7,38,
2853,0,44,6,38,
2854,0,45,7,38,
2855,0,44,6,38,
2856,0,46,7,39,
2857,0,47,7,40,
2858,0,45,6,39,
2859,0,46,7,39,
2860,0,46,7,39,
2861,0,46,6,40,
2862,0,47,7,40,
2863,0,46,6,40,
2864,0,47,7,40,
2865,0,47,7,40,
2866,0,48,7,41,
2867,0,48,7,41,
2868,0,47,6,41,
2869,0,48,7,41,
2870,0,47,7,40,
2871,0,47,6,41,
2872,0,49,7,42,
2873,0,48,6,42,
2874,0,49,7,42,
2875,0,49,7,42,
2876,0,48,6,42,
2877,0,50,7,43,
2878,0,49,6,43,
2879,0,49,6,43,
2880,0,45,3,42,
2881,0,46,4,42,
2882,0,46,3,43,
2883,0,47,3,44,
2884,0,46,3,43,
2885,0,48,4,44,
2886,0,47,3,44,
2887,0,46,3,43,
2888,0,50,4,46,
2889,0,48,3,45,
2890,0,47,3,44,
2891,0,50,4,46,
2892,0,48,3,45,
2893,0,47,3,44,
2894,0,51,4,47,
2895,0,49,3,46,
2896,0,49,3,46,
2897,0,50,4,46,
2898,0,49,3,46,
2899,0,50,4,46,
2900,0,49,4,45,
2901,0,50,3,47,
2902,0,50,3,47,
2903,0,49,3,46,
2904,0,52,5,47,
2905,0,50,3,47,
2906,0,49,3,46,
2907,0,52,4,48,
2908,0,53,6,47,
2909,0,52,4,48,
2910,0,51,3,48,
2911,0,50,3,47,
2912,0,53,4,49,
2913,0,52,3,49,
2914,0,52,4,48,
2915,0,54,4,50,
2916,0,52,3,49,
2917,0,51,3,48,
2918,0,52,4,48,
2919,0,54,4,50,
2920,0,53,3,50,
2921,0,54,4,50,
2922,0,54,4,50,
2923,0,53,3,50,
2924,0,52,3,49,
2925,0,55,4,51,
2926,0,54,3,51,
2927,0,53,3,50,
2928,0,56,4,52,
2929,0,55,4,51,
2930,0,53,3,50,
2931,0,56,4,52,
2932,0,54,3,51,
2933,0,54,3,51,
2934,0,57,4,53,
2935,0,56,4,52,
2936,0,55,3,52,
2937,0,55,4,51,
2938,0,57,5,52,
2939,0,55,3,52,
2940,0,55,3,52,
2941,0,58,5,53,
2942,0,56,3,53,
2943,0,57,4,53,
2944,0,59,5,54,
2945,0,55,3,52,
2946,0,56,4,52,
2947,0,59,4,55,
2948,0,57,3,54,
2949,0,57,3,54,
2950,0,57,4,53,
2951,0,57,3,54,
2952,0,59,4,55,
2953,0,57,3,54,
2954,0,57,3,54,
2955,0,58,4,54,
2956,0,58,3,55,
2957,0,57,3,54,
2958,0,57,3,54,
2959,0,59,4,55,
2960,0,58,3,55,
2961,0,57,3,54,
2962,0,60,4,56,
2963,0,59,3,56,
2964,0,60,4,56,
2965,0,61,4,57,
2966,0,59,3,56,
2967,0,58,3,55,
2968,0,61,4,57,
2969,0,60,3,57,
2970,0,59,3,56,
2971,0,62,4,58,
2972,0,60,3,57,
2973,0,60,3,57,
2974,0,61,4,57,
2975,0,60,4,56,
2976,0,62,4,58,
2977,0,61,3,58,
2978,0,60,3,57,
2979,0,63,5,58,
2980,0,62,4,58,
2981,0,60,3,57,
2982,0,63,5,58,
2983,0,60,3,57,
2984,0,63,4,59,
2985,0,62,3,59,
2986,0,61,3,58,
2987,0,64,4,60,
2988,0,62,3,59,
2989,0,62,3,59,
2990,0,62,4,58,
2991,0,62,3,59,
2992,0,62,3,59,
2993,0,62,3,59,
2994,0,64,4,60,
2995,0,63,3,60,
2996,0,62,3,59,
2997,0,65,4,61,
2998,0,62,3,59,
2999,0,64,4,60,
3000,0,63,3,60,
3001,0,63,3,60,
3002,0,66,4,62,
3003,0,64,3,61,
3004,0,65,4,61,
3005,0,65,4,61,
3006,0,64,3,61,
3007,0,63,3,60,
3008,0,66,4,62,
3009,0,65,3,62,
3010,0,64,3,61,
3011,0,67,4,63,
3012,0,65,3,62,
3013,0,65,3,62,
3014,0,65,4,61,
3015,0,65,3,62,
3016,0,65,3,62,
3017,0,64,3,61,
3018,0,67,4,63,
3019,0,66,3,63,
3020,0,66,4,62,
3021,0,68,4,64,
3022,0,66,3,63,
3023,0,65,3,62,
3024,0,68,4,64,
3025,0,66,3,63,
3026,0,67,3,64,
3027,0,67,4,63,
3028,0,67,3,64,
3029,0,68,4,64,
3030,0,67,4,63,
3031,0,67,3,64,
3032,0,68,4,64,
3033,0,67,4,63,
3034,0,68,4,64,
3035,0,68,4,64,
3036,0,68,3,65,
3037,0,70,4,66,
3038,0,68,3,65,
3039,0,69,4,65,
3040,0,68,3,65,
3041,0,67,3,64,
3042,0,70,4,66,
3043,0,68,3,65,
3044,0,68,3,65,
3045,0,71,4,67,
3046,0,69,3,66,
3047,0,71,4,67,
3048,0,69,3,66,
3049,0,69,4,65,
3050,0,69,3,66,
3051,0,71,4,67,
3052,0,69,3,66,
3053,0,69,3,66,
3054,0,70,4,66,
3055,0,70,3,67,
3056,0,69,3,66,
3057,0,69,3,66,
3058,0,71,4,67,
3059,0,70,3,67,
3060,0,70,4,66,
3061,0,72,4,68,
3062,0,71,3,68,
3063,0,70,3,67,
3064,0,73,4,69,
3065,0,71,3,68,
3066,0,70,3,67,
3067,0,73,4,69,
3068,0,71,3,68,
3069,0,70,3,67,
3070,0,71,4,67,
3071,0,71,3,68,
3072,0,74,4,70,
3073,0,73,4,69,
3074,0,71,3,68,
3075,0,74,4,70,
3076,0,72,3,69,
3077,0,72,3,69,
3078,0,72,4,68,
3079,0,72,3,69,
3080,0,74,4,70,
3081,0,73,4,69,
3082,0,74,4,70,
3083,0,73,3,70,
3084,0,72,3,69,
3085,0,74,4,70,
3086,0,73,3,70,
3087,0,72,3,69,
3088,0,75,4,71,
3089,0,73,3,70,
3090,0,72,3,69,
3091,0,75,4,71,
3092,0,73,3,70,
3093,0,72,3,69,
3094,0,73,4,69,
3095,0,74,4,70,
3096,0,75,4,71,
3097,0,73,3,70,
3098,0,72,3,69,
3099,0,75,4,71,
3100,0,72,3,69,
3101,0,71,4,67,
3102,0,64,3,61,
3103,0,59,5,54,
3104,0,53,4,49,
3105,0,45,3,42,
3106,0,43,3,40,
3107,0,44,4,40,
3108,0,42,3,39,
3109,0,40,3,37,
3110,0,36,3,33,
3111,0,32,4,28,
3112,0,26,3,23,
3113,0,21,3,18,
3114,0,20,4,16,
3115,0,16,3,13,
3116,0,14,3,11,
3117,0,14,3,11,
3118,0,20,4,16,
3119,0,27,3,24,
3120,0,30,4,26,
3121,0,32,4,28,
3122,0,31,3,28,
3123,0,31,4,27,
3124,0,33,4,29,
3125,0,32,3,29,
3126,0,32,4,28,
3127,0,32,4,28,
3128,0,32,3,29,
3129,0,33,3,30,
3130,0,33,4,29,
3131,0,34,4,30,
3132,0,34,3,31,
3133,0,35,4,31,
3134,0,36,4,32,
3135,0,34,3,31,
3136,0,34,3,31,
3137,0,37,4,33,
3138,0,35,3,32,
3139,0,34,3,31,
3140,0,38,4,34,
3141,0,36,3,33,
3142,0,37,4,33,
3143,0,38,4,34,
3144,0,37,3,34,
3145,0,37,3,34,
3146,0,37,4,33,
3147,0,37,3,34,
3148,0,38,3,35,
3149,0,39,4,35,
3150,0,37,3,34,
3151,0,39,5,34,
3152,0,38,3,35,
3153,0,39,3,36,
3154,0,38,3,35,
3155,0,40,4,36,
3156,0,39,3,36,
3157,0,41,5,36,
3158,0,42,4,38,
3159,0,40,3,37,
3160,0,39,3,36,
3161,0,41,4,37,
3162,0,42,4,38,
3163,0,40,3,37,
3164,0,42,5,37,
3165,0,41,3,38,
3166,0,40,3,37,
3167,0,42,4,38,
3168,0,43,4,39,
3169,0,42,3,39,
3170,0,41,3,38,
3171,0,43,4,39,
3172,0,43,3,40,
3173,0,42,3,39,
3174,0,45,4,41,
3175,0,43,3,40,
3176,0,42,3,39,
3177,0,46,4,42,
3178,0,44,3,41,
3179,0,43,3,40,
3180,0,45,4,41,
3181,0,46,4,42,
3182,0,45,3,42,
3183,0,44,3,41,
3184,0,45,4,41,
3185,0,45,3,42,
3186,0,44,3,41,
3187,0,45,4,41,
3188,0,47,4,43,
3189,0,46,3,43,
3190,0,45,3,42,
3191,0,47,4,43,
3192,0,46,3,43,
3193,0,47,4,43,
3194,0,49,4,45,
3195,0,47,3,44,
3196,0,46,3,43,
3197,0,49,4,45,
3198,0,47,3,44,
3199,0,47,3,44,
3200,0,50,4,46,
3201,0,48,3,45,
3202,0,47,3,44,
3203,0,48,4,44,
3204,0,48,3,45,
3205,0,49,3,46,
3206,0,49,4,45,
3207,0,49,3,46,
3208,0,49,3,46,
3209,0,48,3,45,
3210,0,51,5,46,
3211,0,50,4,46,
3212,0,50,3,47,
3213,0,51,4,47,
3214,0,50,4,46,
3215,0,51,4,47,
3216,0,50,3,47,
3217,0,51,4,47,
3218,0,53,4,49,
3219,0,52,4,48,
3220,0,50,3,47,
3221,0,53,4,49,
3222,0,51,3,48,
3223,0,51,3,48,
3224,0,53,4,49,
3225,0,53,4,49,
3226,0,52,3,49,
3227,0,51,3,48,
3228,0,53,4,49,
3229,0,52,3,49,
3230,0,52,3,49,
3231,0,54,4,50,
3232,0,53,3,50,
3233,0,52,3,49,
3234,0,55,4,51,
3235,0,53,3,50,
3236,0,53,3,50,
3237,0,56,4,52,
3238,0,54,3,51,
3239,0,53,3,50,
3240,0,56,4,52,
3241,0,53,3,50,
3242,0,55,4,51,
3243,0,55,4,51,
3244,0,55,3,52,
3245,0,55,3,52,
3246,0,55,4,51,
3247,0,56,4,52,
3248,0,55,3,52,
3249,0,54,3,51,
3250,0,57,4,53,
3251,0,56,3,53,
3252,0,55,3,52,
3253,0,58,4,54,
3254,0,56,3,53,
3255,0,57,4,53,
3256,0,56,3,53,
3257,0,56,3,53,
3258,0,59,4,55,
3259,0,57,3,54,
3260,0,56,3,53,
3261,0,59,4,55,
3262,0,57,3,54,
3263,0,56,3,53,
3264,0,57,4,53,
3265,0,58,3,55,
3266,0,57,3,54,
3267,0,58,4,54,
3268,0,58,3,55,
3269,0,58,3,55,
3270,0,57,3,54,
3271,0,59,4,55,
3272,0,59,3,56,
3273,0,58,3,55,
3274,0,61,4,57,
3275,0,59,3,56,
3276,0,58,3,55,
3277,0,61,4,57,
3278,0,58,3,55,
3279,0,60,4,56,
3280,0,62,4,58,
3281,0,59,3,56,
3282,0,61,5,56,
3283,0,60,3,57,
3284,0,59,3,56,
3285,0,63,5,58,
3286,0,60,3,57,
3287,0,60,3,57,
3288,0,63,4,59,
3289,0,61,3,58,
3290,0,60,3,57,
3291,0,61,4,57,
3292,0,61,3,58,
3293,0,60,3,57,
3294,0,60,3,57,
3295,0,63,4,59,
3296,0,62,3,59,
3297,0,61,3,58,
3298,0,63,4,59,
3299,0,62,3,59,
3300,0,61,3,58,
3301,0,63,4,59,
3302,0,63,4,59,
3303,0,62,3,59,
3304,0,64,4,60,
3305,0,64,4,60,
3306,0,62,3,59,
3307,0,64,4,60,
3308,0,64,4,60,
3309,0,63,3,60,
3310,0,62,3,59,
3311,0,65,4,61,
3312,0,64,3,61,
3313,0,63,3,60,
3314,0,66,4,62,
3315,0,64,3,61,
3316,0,66,6,60,
3317,0,66,4,62,
3318,0,64,3,61,
3319,0,63,3,60,
3320,0,67,4,63,
3321,0,65,3,62,
3322,0,64,3,61,
3323,0,66,4,62,
3324,0,64,3,61,
3325,0,67,4,63,
3326,0,65,3,62,
3327,0,64,3,61,
3328,0,68,4,64,
3329,0,66,3,63,
3330,0,65,3,62,
3331,0,67,4,63,
3332,0,68,5,63,
3333,0,67,4,63,
3334,0,65,3,62,
3335,0,68,5,63,
3336,0,68,4,64,
3337,0,66,3,63,
3338,0,68,4,64,
3339,0,68,4,64,
3340,0,66,3,63,
3341,0,69,4,65,
3342,0,67,3,64,
3343,0,68,5,63,
3344,0,67,4,63,
3345,0,68,3,65,
3346,0,67,3,64,
3347,0,69,5,64,
3348,0,69,4,65,
3349,0,68,3,65,
3350,0,67,3,64,
3351,0,69,4,65,
3352,0,68,3,65,
3353,0,67,3,64,
3354,0,71,4,67,
3355,0,69,3,66,
3356,0,68,3,65,
3357,0,71,4,67,
3358,0,69,3,66,
3359,0,68,3,65,
3360,0,71,4,67,
3361,0,69,3,66,
3362,0,69,3,66,
3363,0,69,4,65,
3364,0,70,3,67,
3365,0,70,3,67,
3366,0,69,3,66,
3367,0,71,4,67,
3368,0,70,3,67,
3369,0,69,3,66,
3370,0,71,4,67,
3371,0,70,3,67,
3372,0,69,3,66,
3373,0,73,4,69,
3374,0,70,3,67,
3375,0,73,4,69,
3376,0,71,3,68,
3377,0,70,3,67,
3378,0,73,4,69,
3379,0,71,3,68,
3380,0,70,3,67,
3381,0,71,4,67,
3382,0,72,3,69,
3383,0,71,3,68,
3384,0,72,4,68,
3385,0,73,4,69,
3386,0,72,3,69,
3387,0,71,3,68,
3388,0,73,4,69,
3389,0,72,3,69,
3390,0,71,3,68,
3391,0,74,4,70,
3392,0,74,4,70,
3393,0,72,3,69,
3394,0,75,4,71,
3395,0,74,4,70,
3396,0,72,3,69,
3397,0,75,4,71,
3398,0,74,4,70,
3399,0,73,3,70,
3400,0,73,4,69,
3401,0,74,4,70,
3402,0,73,3,70,
3403,0,74,4,70,
3404,0,72,3,69,
3405,0,74,4,70,
3406,0,74,4,70,
3407,0,72,3,69,
3408,0,72,3,69,
3409,0,74,4,70,
3410,0,75,4,71,
3411,0,73,3,70,
3412,0,67,3,64,
3413,0,62,4,58,
3414,0,55,3,52,
3415,0,49,3,46,
3416,0,44,4,40,
3417,0,45,4,41,
3418,0,44,3,41,
3419,0,41,3,38,
3420,0,39,4,35,
3421,0,33,2,31,
3422,0,29,4,25,
3423,0,24,3,21,
3424,0,22,5,17,
3425,0,18,4,14,
3426,0,15,3,12,
3427,0,14,3,11,
3428,0,19,4,15,
3429,0,21,3,18,
3430,0,26,3,23,
3431,0,32,4,28,
3432,0,30,3,27,
3433,0,30,3,27,
3434,0,33,4,29,
3435,0,31,3,28,
3436,0,33,4,29,
3437,0,32,4,28,
3438,0,32,3,29,
3439,0,32,3,29,
3440,0,34,4,30,
3441,0,32,3,29,
3442,0,33,4,29,
3443,0,34,3,31,
3444,0,34,4,30,
3445,0,34,3,31,
3446,0,33,3,30,
3447,0,37,4,33,
3448,0,35,3,32,
3449,0,34,3,31,
3450,0,37,4,33,
3451,0,36,3,33,
3452,0,36,3,33,
3453,0,37,4,33,
3454,0,35,3,32,
3455,0,38,4,34,
3456,0,36,3,33,
3457,0,37,4,33,
3458,0,37,4,33,
3459,0,38,3,35,
3460,0,37,3,34,
3461,0,38,4,34,
3462,0,39,4,35,
3463,0,39,3,36,
3464,0,38,3,35,
3465,0,41,4,37,
3466,0,39,3,36,
3467,0,39,4,35,
3468,0,42,4,38,
3469,0,40,3,37,
3470,0,39,3,36,
3471,0,44,7,37,
3472,0,43,6,37,
3473,0,44,7,37,
3474,0,44,6,38,
3475,0,45,7,38,
3476,0,44,6,38,
3477,0,46,7,39,
3478,0,46,7,39,
3479,0,45,6,39,
3480,0,46,7,39,
3481,0,46,7,39,
3482,0,46,6,40,
3483,0,47,7,40,
3484,0,46,6,40,
3485,0,47,7,40,
3486,0,47,7,40,
3487,0,47,6,41,
3488,0,48,7,41,
3489,0,47,6,41,
3490,0,48,7,41,
3491,0,48,7,41,
3492,0,47,6,41,
3493,0,49,7,42,
3494,0,49,7,42,
3495,0,48,6,42,
3496,0,49,7,42,
3497,0,48,6,42,
3498,0,50,7,43,
3499,0,51,7,44,
3500,0,49,6,43,
3501,0,50,7,43,
3502,0,50,7,43,
3503,0,49,6,43,
3504,0,51,7,44,
3505,0,50,6,44,
3506,0,50,6,44,
3507,0,50,6,44,
3508,0,51,7,44,
3509,0,52,7,45,
3510,0,51,6,45,
3511,0,52,7,45,
3512,0,52,7,45,
3513,0,51,6,45,
3514,0,52,7,45,
3515,0,52,6,46,
3516,0,53,7,46,
3517,0,53,7,46,
3518,0,52,6,46,
3519,0,53,7,46,
3520,0,52,6,46,
3521,0,54,7,47,
3522,0,54,7,47,
3523,0,53,6,47,
3524,0,54,7,47,
3525,0,54,7,47,
3526,0,54,7,47,
3527,0,54,7,47,
3528,0,54,6,48,
3529,0,55,7,48,
3530,0,56,7,49,
3531,0,54,6,48,
3532,0,55,7,48,
3533,0,55,7,48,
3534,0,56,7,49,
3535,0,56,7,49,
3536,0,55,6,49,
3537,0,56,7,49,
3538,0,55,6,49,
3539,0,56,7,49,
3540,0,57,7,50,
3541,0,56,6,50,
3542,0,57,7,50,
3543,0,57,7,50,
3544,0,56,6,50,
3545,0,56,7,49,
3546,0,56,6,50,
3547,0,58,7,51,
3548,0,57,6,51,
3549,0,58,7,51,
3550,0,58,7,51,
3551,0,58,7,51,
3552,0,58,7,51,
3553,0,57,7,50,
3554,0,58,6,52,
3555,0,59,7,52,
3556,0,59,7,52,
3557,0,59,7,52,
3558,0,60,7,53,
3559,0,58,6,52,
3560,0,59,7,52,
3561,0,60,7,53,
3562,0,59,6,53,
3563,0,60,7,53,
3564,0,59,6,53,
3565,0,60,7,53,
3566,0,60,7,53,
3567,0,59,6,53,
3568,0,61,7,54,
3569,0,60,6,54,
3570,0,61,7,54,
3571,0,61,7,54,
3572,0,60,6,54,
3573,0,61,7,54,
3574,0,61,7,54,
3575,0,61,6,55,
3576,0,60,6,54,
3577,0,61,5,56,
