window-id,queue-size-CL,queue-size-LL,10.0.0.13:43735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43735,10.0.0.13:48379 -> 10.0.1.13:1000
2390,0,24,6,18,
2391,0,22,6,16,
2392,0,24,7,17,
2393,0,21,6,15,
2394,0,24,7,17,
2395,0,22,7,15,
2396,0,23,6,17,
2397,0,25,6,19,
2398,0,23,6,17,
2399,0,23,7,16,
2400,0,24,7,17,
2401,0,22,6,16,
2402,0,24,7,17,
2403,0,23,7,16,
2404,0,23,6,17,
2405,0,24,6,18,
2406,0,25,7,18,
2407,0,24,7,17,
2408,0,22,7,15,
2409,0,23,6,17,
2410,0,22,6,16,
2411,0,24,7,17,
2412,0,23,6,17,
2413,0,23,7,16,
2414,0,23,6,17,
2415,0,24,7,17,
2416,0,22,6,16,
2417,0,23,7,16,
2418,0,22,6,16,
2419,0,23,7,16,
2420,0,23,6,17,
2421,0,23,6,17,
2422,0,22,6,16,
2423,0,25,7,18,
2424,0,23,6,17,
2425,0,22,6,16,
2426,0,24,7,17,
2427,0,25,6,19,
2428,0,24,7,17,
2429,0,22,6,16,
2430,0,21,6,15,
2431,0,23,7,16,
2432,0,22,6,16,
2433,0,22,7,15,
2434,0,25,7,18,
2435,0,24,6,18,
2436,0,25,8,17,
2437,0,23,6,17,
2438,0,23,7,16,
2439,0,23,6,17,
2440,0,23,7,16,
2441,0,24,6,18,
2442,0,24,7,17,
2443,0,24,7,17,
2444,0,22,6,16,
2445,0,24,7,17,
2446,0,22,6,16,
2447,0,22,7,15,
2448,0,22,6,16,
2449,0,23,6,17,
2450,0,26,7,19,
2451,0,24,6,18,
2452,0,22,6,16,
2453,0,24,7,17,
2454,0,22,6,16,
2455,0,22,7,15,
2456,0,23,6,17,
2457,0,22,6,16,
2458,0,24,7,17,
2459,0,23,6,17,
2460,0,23,7,16,
2461,0,25,7,18,
2462,0,21,6,15,
2463,0,25,7,18,
2464,0,25,6,19,
2465,0,23,7,16,
2466,0,24,7,17,
2467,0,24,6,18,
2468,0,24,6,18,
2469,0,24,7,17,
2470,0,23,6,17,
2471,0,24,7,17,
2472,0,25,7,18,
2473,0,24,6,18,
2474,0,23,7,16,
2475,0,23,6,17,
2476,0,23,6,17,
2477,0,24,7,17,
2478,0,22,6,16,
2479,0,22,7,15,
2480,0,23,7,16,
2481,0,21,6,15,
2482,0,24,7,17,
2483,0,25,6,19,
2484,0,24,7,17,
2485,0,23,6,17,
2486,0,26,7,19,
2487,0,24,6,18,
2488,0,24,7,17,
2489,0,21,5,16,
2490,0,23,7,16,
2491,0,21,6,15,
2492,0,22,7,15,
2493,0,23,6,17,
2494,0,24,6,18,
2495,0,25,7,18,
2496,0,24,6,18,
2497,0,23,7,16,
2498,0,23,6,17,
2499,0,22,6,16,
2500,0,24,7,17,
2501,0,25,7,18,
2502,0,23,6,17,
2503,0,22,6,16,
2504,0,25,7,18,
2505,0,24,6,18,
2506,0,22,6,16,
2507,0,23,7,16,
2508,0,24,6,18,
2509,0,22,6,16,
2510,0,21,6,15,
2511,0,23,7,16,
2512,0,22,6,16,
2513,0,21,6,15,
2514,0,24,7,17,
2515,0,23,6,17,
2516,0,23,7,16,
2517,0,23,7,16,
2518,0,24,7,17,
2519,0,21,6,15,
2520,0,24,7,17,
2521,0,22,6,16,
2522,0,21,6,15,
2523,0,25,7,18,
2524,0,23,7,16,
2525,0,24,6,18,
2526,0,24,6,18,
2527,0,22,6,16,
2528,0,24,7,17,
2529,0,24,7,17,
2530,0,24,6,18,
2531,0,23,6,17,
2532,0,24,7,17,
2533,0,22,6,16,
2534,0,21,6,15,
2535,0,23,7,16,
2536,0,21,6,15,
2537,0,23,7,16,
2538,0,23,6,17,
2539,0,23,7,16,
2540,0,24,7,17,
2541,0,23,6,17,
2542,0,22,6,16,
2543,0,24,7,17,
2544,0,22,6,16,
2545,0,26,7,19,
2546,0,24,7,17,
2547,0,24,7,17,
2548,0,22,6,16,
2549,0,26,8,18,
2550,0,26,7,19,
2551,0,24,6,18,
2552,0,22,6,16,
2553,0,25,7,18,
2554,0,24,6,18,
2555,0,24,7,17,
2556,0,24,6,18,
2557,0,22,6,16,
2558,0,25,7,18,
2559,0,25,6,19,
2560,0,24,6,18,
2561,0,24,7,17,
2562,0,24,7,17,
2563,0,23,6,17,
2564,0,21,6,15,
2565,0,24,7,17,
2566,0,23,7,16,
2567,0,23,6,17,
2568,0,22,6,16,
2569,0,25,7,18,
2570,0,23,6,17,
2571,0,22,6,16,
2572,0,25,7,18,
2573,0,23,6,17,
2574,0,24,7,17,
2575,0,22,6,16,
2576,0,22,7,15,
2577,0,22,6,16,
2578,0,23,7,16,
2579,0,24,7,17,
2580,0,24,6,18,
2581,0,23,6,17,
2582,0,25,7,18,
2583,0,24,6,18,
2584,0,23,6,17,
2585,0,23,7,16,
2586,0,21,6,15,
2587,0,24,7,17,
2588,0,22,7,15,
2589,0,23,7,16,
2590,0,21,6,15,
2591,0,25,7,18,
2592,0,23,7,16,
2593,0,23,6,17,
2594,0,22,6,16,
2595,0,24,7,17,
2596,0,25,6,19,
2597,0,23,6,17,
2598,0,22,6,16,
2599,0,25,7,18,
2600,0,25,7,18,
2601,0,24,7,17,
2602,0,22,6,16,
2603,0,21,6,15,
2604,0,23,7,16,
2605,0,22,6,16,
2606,0,21,6,15,
2607,0,24,7,17,
2608,0,24,7,17,
2609,0,25,7,18,
2610,0,24,6,18,
2611,0,23,6,17,
2612,0,25,7,18,
2613,0,27,7,20,
2614,0,23,6,17,
2615,0,24,7,17,
2616,0,23,6,17,
2617,0,23,7,16,
2618,0,23,6,17,
2619,0,25,7,18,
2620,0,25,6,19,
2621,0,25,7,18,
2622,0,26,7,19,
2623,0,24,6,18,
2624,0,24,7,17,
2625,0,23,6,17,
2626,0,23,7,16,
2627,0,23,6,17,
2628,0,22,6,16,
2629,0,24,7,17,
2630,0,23,6,17,
2631,0,23,7,16,
2632,0,24,6,18,
2633,0,23,6,17,
2634,0,24,7,17,
2635,0,22,6,16,
2636,0,21,6,15,
2637,0,23,7,16,
2638,0,24,7,17,
2639,0,23,6,17,
2640,0,23,6,17,
2641,0,25,7,18,
2642,0,24,6,18,
2643,0,22,6,16,
2644,0,26,7,19,
2645,0,24,6,18,
2646,0,22,6,16,
2647,0,26,7,19,
2648,0,24,6,18,
2649,0,23,7,16,
2650,0,22,6,16,
2651,0,23,7,16,
2652,0,23,6,17,
2653,0,22,6,16,
2654,0,24,7,17,
2655,0,22,6,16,
2656,0,22,7,15,
2657,0,24,6,18,
2658,0,24,6,18,
2659,0,22,6,16,
2660,0,25,7,18,
2661,0,23,6,17,
2662,0,22,6,16,
2663,0,25,7,18,
2664,0,24,6,18,
2665,0,24,7,17,
2666,0,22,6,16,
2667,0,23,7,16,
2668,0,24,7,17,
2669,0,25,6,19,
2670,0,23,6,17,
2671,0,23,7,16,
2672,0,23,6,17,
2673,0,23,6,17,
2674,0,24,7,17,
2675,0,23,6,17,
2676,0,26,7,19,
2677,0,23,6,17,
2678,0,23,7,16,
2679,0,22,6,16,
2680,0,22,7,15,
2681,0,22,6,16,
2682,0,21,6,15,
2683,0,24,7,17,
2684,0,24,7,17,
2685,0,23,6,17,
2686,0,22,6,16,
2687,0,23,7,16,
2688,0,23,6,17,
2689,0,22,6,16,
2690,0,23,7,16,
2691,0,23,6,17,
2692,0,26,7,19,
2693,0,23,6,17,
2694,0,22,6,16,
2695,0,26,7,19,
2696,0,23,6,17,
2697,0,24,7,17,
2698,0,21,6,15,
2699,0,24,7,17,
2700,0,23,6,17,
2701,0,23,7,16,
2702,0,23,6,17,
2703,0,23,6,17,
2704,0,24,7,17,
2705,0,24,6,18,
2706,0,26,8,18,
2707,0,23,6,17,
2708,0,22,7,15,
2709,0,23,7,16,
2710,0,22,7,15,
2711,0,22,6,16,
2712,0,23,6,17,
2713,0,26,7,19,
2714,0,25,6,19,
2715,0,23,7,16,
2716,0,25,7,18,
2717,0,22,6,16,
2718,0,23,7,16,
2719,0,22,5,17,
2720,0,24,7,17,
2721,0,23,6,17,
2722,0,23,7,16,
2723,0,23,6,17,
2724,0,22,6,16,
2725,0,25,7,18,
2726,0,23,6,17,
2727,0,25,7,18,
2728,0,26,7,19,
2729,0,24,6,18,
2730,0,24,7,17,
2731,0,22,6,16,
2732,0,23,6,17,
2733,0,24,7,17,
2734,0,25,7,18,
2735,0,24,6,18,
2736,0,23,6,17,
2737,0,21,6,15,
2738,0,24,7,17,
2739,0,24,7,17,
2740,0,24,6,18,
2741,0,23,7,16,
2742,0,25,9,16,
2743,0,24,7,17,
2744,0,23,6,17,
2745,0,23,6,17,
2746,0,23,7,16,
2747,0,22,6,16,
2748,0,23,6,17,
2749,0,22,7,15,
2750,0,23,6,17,
2751,0,23,7,16,
2752,0,23,6,17,
2753,0,23,6,17,
2754,0,23,7,16,
2755,0,23,6,17,
2756,0,22,6,16,
2757,0,25,7,18,
2758,0,23,6,17,
2759,0,25,7,18,
2760,0,24,7,17,
2761,0,22,6,16,
2762,0,23,6,17,
2763,0,22,6,16,
2764,0,25,7,18,
2765,0,23,6,17,
2766,0,23,7,16,
2767,0,24,6,18,
2768,0,23,7,16,
2769,0,23,7,16,
2770,0,21,6,15,
2771,0,23,7,16,
2772,0,22,6,16,
2773,0,24,6,18,
2774,0,24,7,17,
2775,0,23,7,16,
2776,0,21,5,16,
2777,0,24,7,17,
2778,0,23,6,17,
2779,0,22,7,15,
2780,0,23,7,16,
2781,0,21,6,15,
2782,0,26,7,19,
2783,0,25,7,18,
2784,0,24,7,17,
2785,0,23,6,17,
2786,0,22,6,16,
2787,0,25,7,18,
2788,0,23,6,17,
2789,0,24,8,16,
2790,0,24,6,18,
2791,0,23,6,17,
2792,0,23,7,16,
2793,0,23,6,17,
2794,0,24,6,18,
2795,0,23,6,17,
2796,0,23,7,16,
2797,0,24,6,18,
2798,0,23,6,17,
2799,0,25,9,16,
2800,0,22,7,15,
2801,0,24,7,17,
2802,0,23,6,17,
2803,0,24,6,18,
2804,0,22,6,16,
2805,0,24,7,17,
2806,0,24,7,17,
2807,0,23,7,16,
2808,0,23,6,17,
2809,0,22,6,16,
2810,0,24,7,17,
2811,0,23,6,17,
2812,0,22,6,16,
2813,0,25,7,18,
2814,0,23,6,17,
2815,0,24,7,17,
2816,0,22,6,16,
2817,0,22,7,15,
2818,0,22,6,16,
2819,0,21,6,15,
2820,0,25,7,18,
2821,0,23,6,17,
2822,0,22,6,16,
2823,0,24,7,17,
2824,0,22,6,16,
2825,0,25,7,18,
2826,0,23,6,17,
2827,0,23,7,16,
2828,0,24,6,18,
2829,0,24,6,18,
2830,0,25,7,18,
2831,0,24,7,17,
2832,0,24,6,18,
2833,0,23,7,16,
2834,0,23,6,17,
2835,0,24,7,17,
2836,0,21,6,15,
2837,0,24,7,17,
2838,0,24,6,18,
2839,0,23,6,17,
2840,0,25,7,18,
2841,0,25,6,19,
2842,0,23,6,17,
2843,0,24,7,17,
2844,0,22,6,16,
2845,0,21,6,15,
2846,0,24,7,17,
2847,0,22,6,16,
2848,0,22,7,15,
2849,0,22,6,16,
2850,0,25,8,17,
2851,0,24,7,17,
2852,0,23,6,17,
2853,0,25,7,18,
2854,0,24,6,18,
2855,0,23,6,17,
2856,0,23,6,17,
2857,0,24,7,17,
2858,0,23,6,17,
2859,0,27,8,19,
2860,0,25,8,17,
2861,0,26,9,17,
2862,0,22,6,16,
2863,0,21,6,15,
2864,0,22,7,15,
2865,0,22,6,16,
2866,0,22,7,15,
2867,0,24,7,17,
2868,0,22,6,16,
2869,0,24,7,17,
2870,0,23,6,17,
2871,0,22,6,16,
2872,0,24,7,17,
2873,0,23,6,17,
2874,0,22,6,16,
2875,0,25,7,18,
2876,0,23,6,17,
2877,0,23,6,17,
2878,0,24,7,17,
2879,0,24,6,18,
2880,0,25,7,18,
2881,0,23,6,17,
2882,0,25,7,18,
2883,0,22,6,16,
2884,0,24,7,17,
2885,0,22,6,16,
2886,0,23,6,17,
2887,0,24,7,17,
2888,0,29,12,17,
2889,0,28,12,16,
2890,0,28,12,16,
2891,0,30,13,17,
2892,0,32,13,19,
2893,0,31,13,18,
2894,0,30,13,17,
2895,0,29,13,16,
2896,0,29,13,16,
2897,0,29,12,17,
2898,0,29,12,17,
2899,0,30,13,17,
2900,0,30,13,17,
2901,0,30,13,17,
2902,0,30,13,17,
2903,0,29,12,17,
2904,0,29,13,16,
2905,0,30,14,16,
2906,0,30,14,16,
2907,0,30,14,16,
2908,0,29,12,17,
2909,0,30,13,17,
2910,0,30,13,17,
2911,0,30,13,17,
2912,0,30,13,17,
2913,0,28,12,16,
2914,0,29,13,16,
2915,0,30,13,17,
2916,0,29,12,17,
2917,0,30,13,17,
2918,0,29,12,17,
2919,0,30,12,18,
2920,0,24,7,17,
2921,0,23,6,17,
2922,0,23,7,16,
2923,0,23,6,17,
2924,0,24,6,18,
2925,0,23,6,17,
2926,0,23,7,16,
2927,0,21,6,15,
2928,0,23,7,16,
2929,0,23,6,17,
2930,0,26,7,19,
2931,0,23,6,17,
2932,0,23,7,16,
2933,0,23,6,17,
2934,0,25,7,18,
2935,0,23,6,17,
2936,0,22,6,16,
2937,0,22,7,15,
2938,0,22,6,16,
2939,0,22,6,16,
2940,0,24,7,17,
2941,0,24,7,17,
2942,0,23,6,17,
2943,0,27,7,20,
2944,0,22,6,16,
2945,0,25,7,18,
2946,0,24,6,18,
2947,0,24,7,17,
2948,0,22,6,16,
2949,0,22,6,16,
2950,0,22,7,15,
2951,0,22,7,15,
2952,0,21,6,15,
2953,0,25,7,18,
2954,0,23,6,17,
2955,0,23,6,17,
2956,0,23,7,16,
2957,0,23,7,16,
2958,0,25,7,18,
2959,0,24,7,17,
2960,0,24,7,17,
2961,0,22,6,16,
2962,0,24,6,18,
2963,0,23,7,16,
2964,0,24,6,18,
2965,0,23,6,17,
2966,0,23,7,16,
2967,0,22,6,16,
2968,0,21,6,15,
2969,0,23,7,16,
2970,0,21,6,15,
2971,0,24,6,18,
2972,0,24,7,17,
2973,0,25,7,18,
2974,0,25,7,18,
2975,0,22,6,16,
2976,0,24,7,17,
2977,0,23,6,17,
2978,0,22,7,15,
2979,0,25,7,18,
2980,0,22,6,16,
2981,0,25,6,19,
2982,0,23,6,17,
2983,0,25,7,18,
2984,0,23,6,17,
2985,0,25,7,18,
2986,0,25,6,19,
2987,0,22,6,16,
2988,0,24,7,17,
2989,0,24,7,17,
2990,0,22,6,16,
2991,0,25,7,18,
2992,0,23,6,17,
2993,0,24,7,17,
2994,0,22,6,16,
2995,0,21,6,15,
2996,0,24,7,17,
2997,0,22,6,16,
2998,0,22,7,15,
2999,0,26,7,19,
3000,0,23,6,17,
3001,0,26,7,19,
3002,0,24,7,17,
3003,0,24,6,18,
3004,0,24,7,17,
3005,0,24,7,17,
3006,0,22,6,16,
3007,0,21,6,15,
3008,0,23,7,16,
3009,0,21,6,15,
3010,0,24,7,17,
3011,0,23,6,17,
3012,0,24,7,17,
3013,0,24,6,18,
3014,0,26,7,19,
3015,0,24,6,18,
3016,0,22,6,16,
3017,0,24,7,17,
3018,0,23,6,17,
3019,0,24,8,16,
3020,0,23,6,17,
3021,0,22,6,16,
3022,0,24,7,17,
3023,0,23,6,17,
3024,0,23,7,16,
3025,0,26,7,19,
3026,0,23,6,17,
3027,0,22,6,16,
3028,0,22,7,15,
3029,0,23,6,17,
3030,0,22,6,16,
3031,0,22,7,15,
3032,0,23,6,17,
3033,0,24,6,18,
3034,0,24,6,18,
3035,0,23,7,16,
3036,0,24,7,17,
3037,0,22,6,16,
3038,0,23,7,16,
3039,0,24,6,18,
3040,0,24,7,17,
3041,0,22,6,16,
3042,0,22,6,16,
3043,0,24,7,17,
3044,0,25,7,18,
3045,0,22,6,16,
3046,0,23,6,17,
3047,0,22,6,16,
3048,0,24,7,17,
3049,0,25,7,18,
3050,0,23,6,17,
3051,0,22,6,16,
3052,0,25,7,18,
3053,0,22,6,16,
3054,0,23,7,16,
3055,0,22,7,15,
3056,0,22,6,16,
3057,0,21,6,15,
3058,0,26,7,19,
3059,0,23,6,17,
3060,0,26,7,19,
3061,0,23,5,18,
3062,0,24,7,17,
3063,0,24,7,17,
3064,0,23,6,17,
3065,0,23,6,17,
3066,0,21,6,15,
3067,0,23,7,16,
3068,0,23,7,16,
3069,0,24,6,18,
3070,0,22,6,16,
3071,0,25,7,18,
3072,0,23,7,16,
3073,0,23,6,17,
3074,0,22,6,16,
3075,0,25,7,18,
3076,0,24,6,18,
3077,0,25,7,18,
3078,0,24,7,17,
3079,0,23,6,17,
3080,0,23,6,17,
3081,0,24,7,17,
3082,0,23,7,16,
3083,0,21,6,15,
3084,0,25,7,18,
3085,0,23,6,17,
3086,0,21,6,15,
3087,0,26,7,19,
3088,0,24,6,18,
3089,0,23,6,17,
3090,0,26,7,19,
3091,0,24,6,18,
3092,0,24,7,17,
3093,0,23,7,16,
3094,0,22,6,16,
3095,0,23,6,17,
3096,0,22,7,15,
3097,0,23,6,17,
3098,0,22,6,16,
3099,0,25,7,18,
3100,0,23,6,17,
3101,0,22,6,16,
3102,0,23,8,15,
3103,0,24,7,17,
3104,0,23,6,17,
3105,0,23,6,17,
3106,0,22,7,15,
3107,0,22,6,16,
3108,0,22,7,15,
3109,0,25,6,19,
3110,0,24,7,17,
3111,0,24,6,18,
3112,0,23,6,17,
3113,0,23,7,16,
3114,0,24,7,17,
3115,0,22,6,16,
3116,0,25,7,18,
3117,0,23,6,17,
3118,0,24,7,17,
3119,0,23,6,17,
3120,0,23,7,16,
3121,0,24,6,18,
3122,0,23,6,17,
3123,0,23,7,16,
3124,0,23,6,17,
3125,0,25,6,19,
3126,0,23,6,17,
3127,0,25,7,18,
3128,0,23,6,17,
3129,0,22,6,16,
3130,0,24,7,17,
3131,0,23,6,17,
3132,0,25,7,18,
3133,0,23,7,16,
3134,0,23,6,17,
3135,0,25,6,19,
3136,0,24,6,18,
3137,0,24,7,17,
3138,0,23,6,17,
3139,0,22,6,16,
3140,0,23,7,16,
3141,0,23,7,16,
3142,0,23,7,16,
3143,0,22,5,17,
3144,0,24,7,17,
3145,0,23,6,17,
3146,0,23,7,16,
3147,0,23,6,17,
3148,0,22,6,16,
3149,0,25,7,18,
3150,0,23,6,17,
3151,0,23,7,16,
3152,0,24,7,17,
3153,0,23,7,16,
3154,0,21,6,15,
3155,0,23,8,15,
3156,0,23,7,16,
3157,0,22,6,16,
3158,0,25,7,18,
3159,0,23,6,17,
3160,0,23,7,16,
3161,0,24,7,17,
3162,0,23,6,17,
3163,0,24,6,18,
3164,0,23,7,16,
3165,0,25,7,18,
3166,0,23,7,16,
3167,0,22,6,16,
3168,0,23,7,16,
3169,0,25,7,18,
3170,0,24,7,17,
3171,0,22,7,15,
3172,0,23,6,17,
3173,0,22,6,16,
3174,0,22,6,16,
3175,0,24,7,17,
3176,0,23,6,17,
3177,0,23,7,16,
3178,0,24,6,18,
3179,0,24,6,18,
3180,0,24,7,17,
3181,0,22,6,16,
3182,0,21,6,15,
3183,0,23,7,16,
3184,0,22,6,16,
3185,0,22,7,15,
3186,0,23,6,17,
3187,0,22,6,16,
3188,0,25,7,18,
3189,0,23,6,17,
3190,0,23,7,16,
3191,0,24,7,17,
3192,0,22,6,16,
3193,0,26,8,18,
3194,0,24,6,18,
3195,0,24,7,17,
3196,0,22,6,16,
3197,0,21,6,15,
3198,0,22,7,15,
3199,0,23,7,16,
3200,0,21,6,15,
3201,0,26,7,19,
3202,0,24,6,18,
3203,0,22,6,16,
3204,0,24,7,17,
3205,0,24,6,18,
3206,0,23,6,17,
3207,0,25,7,18,
3208,0,24,6,18,
3209,0,25,8,17,
3210,0,22,6,16,
3211,0,21,6,15,
3212,0,24,7,17,
3213,0,22,6,16,
3214,0,22,7,15,
3215,0,23,6,17,
3216,0,22,6,16,
3217,0,23,7,16,
3218,0,24,7,17,
3219,0,22,6,16,
3220,0,24,7,17,
3221,0,23,6,17,
3222,0,23,7,16,
3223,0,23,7,16,
3224,0,26,7,19,
3225,0,25,7,18,
3226,0,23,6,17,
3227,0,24,7,17,
3228,0,21,5,16,
3229,0,23,7,16,
3230,0,22,6,16,
3231,0,24,7,17,
3232,0,23,6,17,
3233,0,23,7,16,
3234,0,23,6,17,
3235,0,22,6,16,
3236,0,24,7,17,
3237,0,23,6,17,
3238,0,22,6,16,
3239,0,25,7,18,
3240,0,23,6,17,
3241,0,24,7,17,
3242,0,22,6,16,
3243,0,21,6,15,
3244,0,23,7,16,
3245,0,21,6,15,
3246,0,24,7,17,
3247,0,23,6,17,
3248,0,22,6,16,
3249,0,25,7,18,
3250,0,23,6,17,
3251,0,24,8,16,
3252,0,27,8,19,
3253,0,25,6,19,
3254,0,27,7,20,
3255,0,28,7,21,
3256,0,29,6,23,
3257,0,31,6,25,
3258,0,31,6,25,
3259,0,34,7,27,
3260,0,32,6,26,
3261,0,36,8,28,
3262,0,35,6,29,
3263,0,35,7,28,
3264,0,37,6,31,
3265,0,37,6,31,
3266,0,36,6,30,
3267,0,38,7,31,
3268,0,39,7,32,
3269,0,39,7,32,
3270,0,41,7,34,
3271,0,40,6,34,
3272,0,41,7,34,
3273,0,41,6,35,
3274,0,42,6,36,
3275,0,42,7,35,
3276,0,42,6,36,
3277,0,42,6,36,
3278,0,44,7,37,
3279,0,44,6,38,
3280,0,45,6,39,
3281,0,45,7,38,
3282,0,44,6,38,
3283,0,47,6,41,
3284,0,48,8,40,
3285,0,45,6,39,
3286,0,48,7,41,
3287,0,46,6,40,
3288,0,47,7,40,
3289,0,48,6,42,
3290,0,47,6,41,
3291,0,50,7,43,
3292,0,51,7,44,
3293,0,49,6,43,
3294,0,49,6,43,
3295,0,51,7,44,
3296,0,50,6,44,
3297,0,51,7,44,
3298,0,51,6,45,
3299,0,50,6,44,
3300,0,53,7,46,
3301,0,52,6,46,
3302,0,51,6,45,
3303,0,54,7,47,
3304,0,52,6,46,
3305,0,53,7,46,
3306,0,54,6,48,
3307,0,53,6,47,
3308,0,55,7,48,
3309,0,54,6,48,
3310,0,57,7,50,
3311,0,55,6,49,
3312,0,54,6,48,
3313,0,58,7,51,
3314,0,56,7,49,
3315,0,56,6,50,
3316,0,56,6,50,
3317,0,57,7,50,
3318,0,57,6,51,
3319,0,56,6,50,
3320,0,59,7,52,
3321,0,58,7,51,
3322,0,58,6,52,
3323,0,58,6,52,
3324,0,59,7,52,
3325,0,59,7,52,
3326,0,60,7,53,
3327,0,59,6,53,
3328,0,61,7,54,
3329,0,60,6,54,
3330,0,59,6,53,
3331,0,61,7,54,
3332,0,61,6,55,
3333,0,61,7,54,
3334,0,62,7,55,
3335,0,63,7,56,
3336,0,63,7,56,
3337,0,62,6,56,
3338,0,64,7,57,
3339,0,63,6,57,
3340,0,62,6,56,
3341,0,64,7,57,
3342,0,65,8,57,
3343,0,64,7,57,
3344,0,64,6,58,
3345,0,64,7,57,
3346,0,65,7,58,
3347,0,65,6,59,
3348,0,64,6,58,
3349,0,66,7,59,
3350,0,66,7,59,
3351,0,66,6,60,
3352,0,66,7,59,
3353,0,66,7,59,
3354,0,67,7,60,
3355,0,65,6,59,
3356,0,68,7,61,
3357,0,66,6,60,
3358,0,68,7,61,
3359,0,67,6,61,
3360,0,67,7,60,
3361,0,68,6,62,
3362,0,67,6,61,
3363,0,69,7,62,
3364,0,67,6,61,
3365,0,70,7,63,
3366,0,69,6,63,
3367,0,68,6,62,
3368,0,69,7,62,
3369,0,69,6,63,
3370,0,69,6,63,
3371,0,71,7,64,
3372,0,69,6,63,
3373,0,72,7,65,
3374,0,71,6,65,
3375,0,72,7,65,
3376,0,71,6,65,
3377,0,71,7,64,
3378,0,71,6,65,
3379,0,73,7,66,
3380,0,73,7,66,
3381,0,71,6,65,
3382,0,72,7,65,
3383,0,72,6,66,
3384,0,72,6,66,
3385,0,75,7,68,
3386,0,73,6,67,
3387,0,72,6,66,
3388,0,74,7,67,
3389,0,73,6,67,
3390,0,76,7,69,
3391,0,74,6,68,
3392,0,74,7,67,
3393,0,74,6,68,
3394,0,75,6,69,
3395,0,76,7,69,
3396,0,74,6,68,
3397,0,76,7,69,
3398,0,74,6,68,
3399,0,76,7,69,
3400,0,76,6,70,
3401,0,76,7,69,
3402,0,77,7,70,
3403,0,78,7,71,
3404,0,76,6,70,
3405,0,79,8,71,
3406,0,76,6,70,
3407,0,79,7,72,
3408,0,77,6,71,
3409,0,77,7,70,
3410,0,79,7,72,
3411,0,77,6,71,
3412,0,80,7,73,
3413,0,78,6,72,
3414,0,77,6,71,
3415,0,78,7,71,
3416,0,80,8,72,
3417,0,79,6,73,
3418,0,80,8,72,
3419,0,80,7,73,
3420,0,78,6,72,
3421,0,82,7,75,
3422,0,80,6,74,
3423,0,79,6,73,
3424,0,82,7,75,
3425,0,80,6,74,
3426,0,80,7,73,
3427,0,81,6,75,
3428,0,80,6,74,
3429,0,82,7,75,
3430,0,81,6,75,
3431,0,83,8,75,
3432,0,80,6,74,
3433,0,84,7,77,
3434,0,82,6,76,
3435,0,82,7,75,
3436,0,85,9,76,
3437,0,81,6,75,
3438,0,83,7,76,
3439,0,85,8,77,
3440,0,82,6,76,
3441,0,82,7,75,
3442,0,83,7,76,
3443,0,81,6,75,
3444,0,77,7,70,
3445,0,63,6,57,
3446,0,53,6,47,
3447,0,54,7,47,
3448,0,47,6,41,
3449,0,43,6,37,
3450,0,38,6,32,
3451,0,38,7,31,
3452,0,42,6,36,
3453,0,48,6,42,
3454,0,56,7,49,
3455,0,57,7,50,
3456,0,55,6,49,
3457,0,56,7,49,
3458,0,56,6,50,
3459,0,56,6,50,
3460,0,57,7,50,
3461,0,58,7,51,
3462,0,56,6,50,
3463,0,58,7,51,
3464,0,59,8,51,
3465,0,58,6,52,
3466,0,58,6,52,
3467,0,60,7,53,
3468,0,59,6,53,
3469,0,59,6,53,
3470,0,61,7,54,
3471,0,61,7,54,
3472,0,61,6,55,
3473,0,61,7,54,
3474,0,61,6,55,
3475,0,60,6,54,
3476,0,63,7,56,
3477,0,62,6,56,
3478,0,63,7,56,
3479,0,62,6,56,
3480,0,64,7,57,
3481,0,63,7,56,
3482,0,63,6,57,
3483,0,63,6,57,
3484,0,65,7,58,
3485,0,63,6,57,
3486,0,66,7,59,
3487,0,64,6,58,
3488,0,66,7,59,
3489,0,67,6,61,
3490,0,66,6,60,
3491,0,66,7,59,
3492,0,66,6,60,
3493,0,65,6,59,
3494,0,67,7,60,
3495,0,67,7,60,
3496,0,67,6,61,
3497,0,66,6,60,
3498,0,69,7,62,
3499,0,68,7,61,
3500,0,68,6,62,
3501,0,69,7,62,
3502,0,70,7,63,
3503,0,69,6,63,
3504,0,69,7,62,
3505,0,70,6,64,
3506,0,70,6,64,
3507,0,70,7,63,
3508,0,71,7,64,
3509,0,69,6,63,
3510,0,72,7,65,
3511,0,70,6,64,
3512,0,71,7,64,
3513,0,71,6,65,
3514,0,71,6,65,
3515,0,74,7,67,
3516,0,72,6,66,
3517,0,73,7,66,
3518,0,72,6,66,
3519,0,74,7,67,
3520,0,73,6,67,
3521,0,73,7,66,
3522,0,74,6,68,
3523,0,74,7,67,
3524,0,73,6,67,
3525,0,75,7,68,
3526,0,74,6,68,
3527,0,76,7,69,
3528,0,74,6,68,
3529,0,76,7,69,
3530,0,74,6,68,
3531,0,78,7,71,
3532,0,76,6,70,
3533,0,75,6,69,
3534,0,78,7,71,
3535,0,76,6,70,
3536,0,77,7,70,
3537,0,78,7,71,
3538,0,76,6,70,
3539,0,79,7,72,
3540,0,78,6,72,
3541,0,79,7,72,
3542,0,78,6,72,
3543,0,77,6,71,
3544,0,79,7,72,
3545,0,79,6,73,
3546,0,79,7,72,
3547,0,79,7,72,
