window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
730,0,64,,5,,7,,,5,,4,7,,12,,,,4,7,2,5,6,
731,0,64,,5,,7,,1,5,,6,7,,12,,,,4,7,,5,5,
732,0,65,,5,,7,1,,6,,5,7,,13,,,,4,7,,5,5,
733,0,62,,5,,7,,,5,,5,6,1,12,,,,4,7,,5,5,
734,0,65,,5,,7,,,5,,5,6,,13,1,,,5,8,,5,5,
735,0,67,,5,,7,1,,5,,5,6,,13,,,,5,8,1,5,6,
736,0,67,,5,,7,,,5,,5,6,,13,,,1,5,8,1,6,5,
737,0,66,,5,,7,,1,5,,6,6,,13,,,,5,8,,5,5,
738,0,65,,5,1,7,,,5,,5,6,,13,,,,5,8,,5,5,
739,0,67,,5,,7,,,5,1,5,7,,13,,,1,5,8,,5,5,
740,0,66,,5,,7,,1,5,,5,6,,14,,,,5,8,,5,5,
741,0,66,,5,,7,,1,5,,4,6,1,14,,,,5,8,,5,5,
742,0,64,,5,,7,,,5,,4,6,1,13,,,,5,8,,5,5,
743,0,64,,5,,7,,,5,,4,6,1,13,,,,5,8,,5,5,
744,0,67,1,7,,7,,,5,,4,6,,12,,,1,5,9,,5,5,
745,0,66,,6,,7,,,5,,4,6,1,13,,,,5,9,,5,5,
746,0,66,,6,1,8,,,5,,4,6,,12,,,,5,9,,5,5,
747,0,66,,6,1,7,,,5,,4,6,,12,,1,,5,9,,5,5,
748,0,65,,6,,7,,,5,,4,6,1,13,,,,5,8,,5,5,
749,0,66,,6,1,8,,,5,,4,6,,12,,1,,5,8,,5,5,
750,0,65,,6,,7,,,5,,4,6,1,13,,,,5,8,,5,5,
751,0,68,,6,1,9,,,5,,4,6,1,12,,1,,5,8,,5,5,
752,0,66,,6,,8,,,5,,4,6,,12,1,1,,6,7,,5,5,
753,0,66,,6,,8,,,5,,4,6,,13,1,,,6,7,,5,5,
754,0,65,,6,,8,,,5,,4,6,1,13,,,,5,7,,5,5,
755,0,67,,6,,8,,,5,,4,6,,13,,,2,5,7,,6,5,
756,0,66,,6,,8,,,5,1,4,7,,13,,,,5,7,,5,5,
757,0,66,,6,,8,,,5,1,4,7,,13,,,,5,7,,5,5,
758,0,66,,6,,8,,,5,1,4,6,,13,,,,5,8,,5,5,
759,0,68,,6,,8,2,,6,,4,6,,13,,,,5,8,,5,5,
761,0,65,,6,,8,,,4,,4,6,1,13,,,,5,8,,5,5,
762,0,66,,6,1,8,,,4,,4,6,,13,,1,,5,8,,5,5,
763,0,67,1,7,,8,,,4,,4,6,1,13,,,,5,8,,5,5,
764,0,66,,6,1,9,,,4,,4,6,,13,,,,5,8,,5,5,
765,0,67,,6,,8,,,4,,4,6,,14,,1,,5,9,,5,5,
766,0,66,,6,,8,,,4,,4,6,1,13,,1,,5,8,,5,5,
767,0,65,1,7,,8,,,4,,4,6,,13,,,,5,7,,5,5,
768,0,66,,6,,8,,,4,1,4,7,,13,,,,5,8,,5,5,
769,0,67,,6,,8,,,4,1,4,6,,13,1,,,6,8,,5,5,
770,0,67,1,8,,8,,,4,,4,6,,13,,,,5,8,,5,5,
772,0,67,,6,,8,,,4,,4,6,1,13,,1,,5,9,,5,5,
773,0,66,,6,,8,,,4,,4,6,,13,,,,5,8,1,5,6,
774,0,67,,6,,8,,,4,,4,6,,13,,,,5,8,2,5,6,
775,0,66,,6,,8,,1,4,,5,6,,13,,,,5,8,,5,5,
776,0,66,,6,,8,,1,4,,5,6,,13,,,,5,8,,5,5,
777,0,67,,6,,8,1,,5,,4,6,1,13,,,,5,8,,5,5,
778,0,66,,6,,8,,,4,,4,6,,13,1,,,6,8,,5,5,
779,0,66,,6,,8,,,4,,4,6,,13,1,,,6,8,,5,5,
780,0,67,,6,,8,,,4,,4,6,1,14,,1,,5,8,,5,5,
781,0,66,,6,,8,1,,5,,4,6,,13,,,,5,8,,5,5,
782,0,65,,6,,8,,,4,,4,6,,13,,,,5,8,1,5,5,
783,0,67,,6,,8,,,4,,4,6,,13,,,1,5,8,1,6,5,
784,0,66,,6,,8,,1,4,,5,6,,13,,,,5,8,,5,5,
785,0,67,,6,1,8,,,4,,4,6,,13,,,1,5,8,,6,5,
786,0,66,,6,,8,,,4,1,4,7,,13,,,,5,8,,5,5,
787,0,67,,6,,8,,1,4,,5,6,1,13,,,,5,8,,5,5,
788,0,64,,6,,8,,,4,,4,6,1,12,,,,5,8,,5,5,
789,0,64,,6,,8,,,4,,4,6,,11,,,1,5,8,,6,5,
790,0,65,1,7,,8,,,4,,4,6,,11,,1,,5,8,,5,5,
791,0,63,1,7,,8,,,4,,4,6,,11,,,,5,7,,5,5,
792,0,62,,6,,8,,,4,,4,6,1,11,,,,5,7,,5,5,
793,0,60,,6,1,7,,,4,,4,6,,10,,,,5,7,,5,5,
794,0,59,,6,,6,,,4,,4,6,1,10,,,,5,7,,5,5,
795,0,60,,6,1,7,,,4,,4,6,,9,,1,,5,7,,5,5,
796,0,57,,6,,6,,,4,,4,6,1,9,,,,5,6,,5,5,
797,0,57,,6,1,7,,,4,,4,6,,8,,,,5,6,,5,5,
798,0,57,,6,1,7,,,4,,4,6,,8,,,,5,6,,5,5,
799,0,57,,6,,6,,,4,,4,6,1,8,1,,,5,6,,5,5,
800,0,55,,6,,6,,,4,,4,6,,7,1,,,5,6,,5,5,
801,0,54,,6,,6,,,4,,4,6,,7,,,1,4,6,,5,5,
802,0,53,,6,,6,,,4,,4,6,1,6,,,1,4,6,,4,5,
803,0,51,,6,,6,,,4,1,4,6,,6,,,,4,6,,3,5,
804,0,49,,6,,6,,,4,1,4,4,,6,,,,4,6,,3,5,
805,0,50,,6,,6,,,4,1,4,3,,6,,1,,4,7,,3,5,
806,0,48,,6,,6,1,,4,,4,3,,6,,,,4,6,,3,5,
807,0,50,,6,,6,1,,3,,4,3,1,8,,,,4,6,,3,5,
808,0,49,,6,1,7,,,3,,4,3,,7,,,,4,6,,3,5,
809,0,48,,6,,6,,,3,,4,3,1,7,,,,4,6,,3,5,
810,0,47,,6,,6,,,3,,4,3,,6,,1,,4,6,,3,5,
811,0,48,1,6,,6,,,3,,4,3,,7,,,,4,6,,3,5,
812,0,50,,6,1,6,,,3,,4,3,,7,,1,,4,7,,3,5,
813,0,50,1,8,,6,,,3,,4,3,1,6,,,,4,6,,3,5,
814,0,49,,7,,6,,,3,,4,3,,6,,1,,4,7,,3,5,
815,0,53,,7,,6,,,3,2,4,6,,6,,,,4,6,,4,5,
817,0,53,1,7,,6,,,3,,4,5,,7,1,,,4,6,,4,5,
818,0,50,,5,,6,,,3,,4,5,1,7,,,,4,6,,4,5,
819,0,50,,5,,6,,,3,,4,5,,6,,1,,4,7,,4,5,
820,0,49,,5,,6,,,3,,4,5,,6,,,,4,6,1,4,5,
821,0,49,,5,,6,,,3,,4,5,,6,,,,4,6,2,4,4,
822,0,47,,5,,6,,1,3,,4,5,,6,,,,4,6,,4,3,
823,0,48,,5,,6,,1,3,,5,5,,6,,,,4,6,,4,3,
824,0,48,,5,,6,1,,4,,4,5,1,5,,,,4,6,,4,3,
825,0,47,,5,,6,,,3,,4,5,,5,1,,,5,6,,4,3,
826,0,47,,5,,6,,,3,,4,5,,6,1,,,4,6,,4,3,
827,0,49,,5,,6,,,3,,4,5,1,6,,1,,4,7,,4,3,
828,0,51,,5,,6,1,,5,,4,5,,5,,,,4,7,1,4,4,
829,0,51,,5,,6,,,4,,4,5,,5,,,,4,7,2,4,5,
830,0,50,,5,,6,,,4,,4,5,,5,,,1,4,7,,5,4,
831,0,51,,5,,6,,1,4,,5,5,,6,,,,4,7,,4,4,
832,0,53,,5,1,6,,,4,,4,5,,6,,,1,4,7,,6,4,
833,0,52,,5,,6,,,4,1,4,6,,6,,,,4,7,,5,4,
834,0,51,,5,,6,,,4,,3,5,,6,,,1,4,7,,6,4,
835,0,54,1,6,,6,,,4,,3,5,,7,,,1,4,7,,6,4,
836,0,56,1,7,1,7,,,4,,3,5,,7,,,,4,7,,6,4,
837,0,53,,6,1,6,,,4,,3,5,,7,,,,4,7,,6,4,
838,0,55,,6,1,8,,,4,,3,5,,7,,,,4,7,,6,4,
839,0,55,,6,,7,,,4,,3,5,,7,1,,,5,7,,6,4,
840,0,58,,6,,7,1,,6,,3,5,,8,,1,,4,7,,6,4,
841,0,57,,6,,7,,,5,,3,5,1,8,,,,4,7,,6,5,
842,0,56,,6,,7,,,5,,3,5,1,7,,,,4,7,,6,5,
843,0,56,,6,1,7,,,5,,3,5,,6,,1,,4,7,,6,5,
844,0,55,1,7,,7,,,5,,3,5,,6,,,,4,6,,6,5,
845,0,57,,6,,7,,,5,,3,5,1,6,,1,,4,7,,6,5,1
847,0,57,1,8,1,7,,,5,,3,5,,6,,,,4,6,,6,5,
849,0,58,,6,,7,,,5,,3,5,,7,,1,1,4,7,,7,5,
850,0,59,,6,,7,,,5,2,3,7,,7,,,,4,7,,6,5,
851,0,59,,6,,7,,,5,2,3,7,,7,,,,4,7,,6,5,
852,0,59,,6,,7,,,5,1,3,7,,7,,,,4,7,,6,5,1
853,0,57,,6,,7,,,5,,3,6,1,7,,,,4,7,,6,5,
854,0,60,,6,,7,,,5,,3,6,,7,1,1,,5,8,,6,5,
855,0,60,,6,,7,,,5,,3,6,,7,,,,5,7,1,6,7,
856,0,62,,6,,7,,1,5,,6,6,,7,,,,5,7,,6,6,
857,0,64,,6,,7,1,1,6,,6,6,,7,,,,5,7,,6,6,
858,0,64,,6,,7,,,5,,6,6,,8,1,,,6,7,,6,6,
859,0,62,,6,,7,,,5,,6,6,1,7,,,,5,7,,6,6,
860,0,66,,6,,7,,,5,,7,6,,7,1,1,,5,8,,6,6,1
861,0,64,,6,,7,,,5,,7,6,,7,,1,,5,8,,6,6,
862,0,64,,6,,7,1,,5,,8,6,,7,,,,5,7,,6,6,
863,0,65,,6,,7,1,,5,,8,6,,8,,,,5,7,,6,6,
864,0,65,,6,,7,,,5,,8,6,,8,,,,5,7,1,6,6,
865,0,67,,6,,7,,,5,,9,6,,8,,,1,5,7,1,7,5,
866,0,65,,6,,7,,,5,,9,6,1,8,,,,5,7,,6,5,
867,0,65,,6,,7,,1,5,,9,6,,8,,,,5,7,,6,5,
868,0,67,,6,1,7,,,5,,9,6,,8,,,1,5,7,,7,5,
869,0,66,,6,,7,,,5,,9,6,,8,,,1,5,7,,7,5,
870,0,65,,6,,7,,,5,1,10,5,,8,,,,5,7,,6,5,
871,0,66,,6,,7,,,5,,10,5,,9,,,1,5,7,,6,5,
872,0,65,,6,,7,,,5,,11,5,,9,,,,5,7,,5,5,
873,0,66,1,6,,7,,,5,,11,5,1,8,,,,5,7,,5,5,
874,0,66,1,6,,7,,,5,,12,5,,8,,,,5,7,,5,5,
875,0,67,,5,1,8,,,5,,12,5,,8,,,,5,7,,5,5,1
876,0,67,,5,2,8,,,5,,12,5,,8,,,,5,7,,5,5,
877,0,66,,5,1,7,,,5,,13,5,,8,,,,5,7,,5,5,
878,0,65,,5,,6,,,5,,13,5,,8,1,,,5,7,,5,5,
879,0,67,,5,,6,,,5,,14,5,1,8,,1,,5,7,,5,5,
880,0,66,,5,,6,1,,6,,14,5,,7,,,,5,7,,5,5,
881,0,67,,5,,6,1,,6,,14,5,,7,,,,5,7,1,5,5,
882,0,67,,5,1,7,,,6,,14,5,,7,,,,5,7,1,5,4,
883,0,66,1,6,,6,,,6,,14,5,,7,,,,5,7,,5,4,
884,0,67,,5,,6,,,6,,14,5,1,7,,1,,5,8,,5,4,
886,0,68,1,7,1,5,,,6,,15,5,,7,,,,5,7,,5,4,
887,0,66,,5,,5,,,6,,15,5,,7,,1,,5,8,,5,4,
888,0,65,,5,,5,,,6,,15,5,,7,,1,,5,7,,5,4,
889,0,65,,5,,5,,,6,,15,5,,7,,,1,5,6,,6,4,
890,0,65,,5,,5,,,6,,15,5,1,6,,,,5,6,,6,4,1
891,0,64,,5,,5,,,6,1,15,5,,6,,,,5,6,,6,4,
892,0,64,,5,,5,,,6,2,15,4,,6,,,,5,6,,6,4,
893,0,64,,5,,5,,,6,2,15,4,,6,,,,5,6,,6,4,
894,0,63,,5,,5,,,6,,15,3,1,7,,,,5,6,,6,4,
895,0,64,,5,,5,,,6,,15,3,,6,2,,,6,6,,6,4,
897,0,63,,5,,5,,,6,,15,3,,6,,1,,5,5,1,6,5,
898,0,63,,5,,5,,1,6,,16,3,,6,,,,5,5,1,6,4,
899,0,62,,5,,5,,1,6,,16,3,,6,,,,5,5,,6,4,
900,0,61,,5,,5,,1,6,,15,3,,6,,,,5,5,,6,4,
901,0,63,,5,,5,1,1,7,,15,3,,6,,,,5,5,,6,4,
902,0,62,,5,,5,,1,6,,16,3,,6,,,,5,5,,6,4,
903,0,62,,5,,5,,,6,,15,3,1,6,1,,,5,5,,6,4,
904,0,61,,5,,5,,,6,,15,3,,5,1,,,6,5,,6,4,
905,0,61,,5,,5,,1,6,,16,3,,5,,,,5,5,,6,4,
906,0,62,,5,,5,,,6,,15,3,,5,,2,,5,6,,6,4,
907,0,61,,5,,5,1,,7,,15,3,,5,,,,5,5,,6,4,
908,0,61,,5,,5,,1,6,,16,3,,5,,,,5,5,,6,4,
909,0,60,,5,,5,1,,6,,15,3,1,4,,,,5,5,,6,4,
910,0,59,,5,,5,,,5,,15,3,,4,,,,5,5,1,6,5,
911,0,57,,5,,5,,,5,,15,3,,4,,,,5,5,1,6,3,
912,0,60,,5,,5,,1,5,,16,3,,4,,,1,5,5,,7,3,
913,0,59,,5,,5,,,5,,16,3,1,5,,,,5,5,,6,3,
914,0,59,,5,1,5,,1,5,,16,3,,4,,,,5,5,,6,3,
915,0,58,,5,,5,,,5,,16,3,,4,,,1,5,5,,6,3,
916,0,57,,5,,5,,,5,,16,3,,4,,,1,5,5,,5,3,
917,0,58,,5,,5,,1,5,,16,3,,4,,,1,5,5,,5,3,
918,0,58,,5,,5,,,5,,16,3,1,6,,,,5,5,,4,3,
919,0,57,,5,,5,,1,5,,16,3,,5,,,,5,5,,4,3,
920,0,58,2,5,,5,,,5,,16,3,,5,,,,5,5,,4,3,
921,0,58,,4,,5,,1,5,,16,4,,5,,,,5,5,,4,3,1
922,0,57,,4,1,5,,,5,,16,4,,5,,,,5,5,,4,3,
923,0,59,,4,1,7,,,5,,16,4,,5,,,,5,5,,4,3,
924,0,58,,4,,6,,1,5,,16,4,,5,,,,5,5,,4,3,
925,0,58,,4,,6,,,5,,16,4,,5,1,1,,4,5,,4,3,
926,0,57,,4,,6,,1,5,,16,4,,5,,,,4,5,,4,3,
927,0,56,,4,,6,1,,5,,15,4,,5,,,,4,5,,4,3,
928,0,59,,4,,6,2,,6,,16,4,,5,,,,4,5,,4,3,
930,0,60,1,4,,5,,,5,,16,4,1,8,,,,4,5,,4,3,
931,0,59,,3,,5,,,5,,16,5,,7,,1,,4,6,,4,3,
932,0,60,1,5,,5,,,5,,16,5,,7,,,,4,5,,4,3,
933,0,60,1,5,,5,,,5,,16,5,,7,,,,4,5,,4,3,
934,0,59,,5,,5,,1,5,,15,5,,7,,,,4,5,,4,3,
935,0,61,,5,,5,,,5,,15,5,,7,,1,1,4,5,,5,3,
936,0,61,,5,,5,,,5,1,15,5,,7,,,1,4,5,,5,3,
937,0,61,,5,,5,,,5,1,15,6,,7,,,,4,5,,5,3,
938,0,60,,5,,5,,,5,,15,5,1,7,,,,4,5,,5,3,
939,0,61,,5,,5,,,5,,15,4,,7,1,,,6,5,,5,3,
940,0,61,,5,,5,,,5,,15,4,,7,1,,,6,5,,5,3,
941,0,62,,5,,5,,,5,,15,4,,7,,,,5,5,1,5,5,
942,0,62,,5,,5,,1,5,,15,4,,7,,,,5,5,1,5,4,
943,0,59,,5,,5,,,5,,14,4,,7,,,,5,5,,5,4,
944,0,58,,5,,5,,1,5,,12,4,,7,,,,5,5,,5,4,
945,0,60,,5,,5,1,1,6,,12,4,,7,,,,5,5,,5,4,
946,0,58,,5,,5,,1,5,,12,4,,7,,,,5,5,,5,4,
947,0,57,,5,,5,,,5,,11,4,,7,1,,,5,5,,5,4,
948,0,56,,5,,5,,1,5,,11,4,,7,,,,4,5,,5,4,
949,0,57,,5,,5,,,5,,10,4,,7,,1,,4,7,,5,4,
950,0,58,,5,,5,1,,6,,10,4,,7,,1,,4,6,,5,4,
951,0,58,,5,,5,,1,5,,11,4,,7,,,,4,6,,5,4,1
952,0,57,,5,,5,,,5,,10,4,,7,,,,4,6,1,5,5,
953,0,57,,5,,5,,2,5,,10,4,,7,,,,4,6,,5,4,
954,0,56,,5,,5,,,5,,9,4,,7,,,1,4,6,,6,4,
955,0,56,,5,,5,,,5,,10,4,1,7,,,,4,6,,5,4,
956,0,60,,5,1,9,,1,5,,9,4,,7,,,,4,6,,5,4,
957,0,59,,5,,8,,2,5,,9,4,,7,,,,4,6,,5,4,
958,0,58,,5,,8,,,5,,8,4,1,7,,,1,4,6,,5,4,
959,0,59,,5,,9,,,5,,8,4,1,8,,,,4,6,,5,4,
960,0,59,,5,,9,,1,5,,9,4,,7,,,,4,6,,5,4,
961,0,61,1,5,,10,,,5,1,8,5,,7,,,,4,6,,5,4,
962,0,60,,5,1,11,,,5,,8,4,,7,,,,4,6,,5,4,
963,0,59,,5,,10,,1,5,,8,4,,7,,,,4,6,,5,4,
964,0,60,,5,2,10,,,5,,8,4,,7,,,,4,6,,5,4,
965,0,57,,5,,9,,,5,,8,4,,7,,,,4,6,,5,4,
966,0,58,,5,1,9,,1,5,,7,4,,7,,,,4,6,,5,4,
967,0,58,,5,,9,,1,5,,7,4,,7,,1,,4,6,,5,4,
968,0,59,,5,,9,1,,7,,7,4,,7,,,,4,6,,5,4,
969,0,61,,5,,10,3,,6,,7,4,,7,,,,4,6,,5,4,
970,0,62,,5,,10,1,,7,,7,4,1,8,,,,4,6,,5,4,
971,0,61,,5,,10,,,7,,7,4,1,8,,,,4,6,,5,4,
972,0,63,,5,,11,,,7,1,7,5,1,7,,,,4,6,,5,4,
973,0,63,,5,,11,,,7,,8,4,,7,,1,,4,7,,5,4,
974,0,65,2,6,,12,,,7,,8,4,,7,,,,4,6,,5,4,
975,0,64,1,6,,12,,,7,,8,4,,7,,,,4,6,,5,4,
976,0,64,1,6,,12,,,7,,8,4,,7,,,,4,6,,5,4,
977,0,65,,5,,13,,,7,,9,4,,7,,1,,4,6,,5,4,
978,0,67,,5,,13,,,7,,9,4,,7,,,2,4,6,,6,4,
979,0,66,,5,,13,,,7,,9,4,,7,,,1,4,6,,6,4,
980,0,66,,5,,13,,,7,2,9,4,,7,,,,4,6,,5,4,
981,0,66,,5,,13,,,7,,10,4,,7,,,,4,6,,5,4,1
982,0,66,,5,,13,,,7,,10,4,,6,1,,,5,6,,5,4,
983,0,67,,5,,13,,,7,,10,4,,6,2,,,5,6,,5,4,
984,0,66,,5,,13,,,7,,10,4,,6,,,,4,6,1,5,5,
985,0,66,,5,,13,,,7,,10,4,,6,,,,4,6,1,5,5,
986,0,65,,5,,13,,,7,,10,4,,6,,,,4,6,1,5,4,
987,0,66,,5,,14,1,,8,,9,4,,6,,,,4,6,,5,4,
988,0,65,,5,,14,,,7,,9,4,,6,1,,,4,6,,5,4,
989,0,67,,5,,14,,,7,,9,4,,6,,2,,4,7,,5,4,
990,0,66,,5,,14,,,7,,9,4,,6,,1,,4,7,,5,4,
991,0,66,,5,,14,1,1,7,,9,4,,6,,,,4,6,,5,4,
992,0,66,,5,,14,,,7,,9,4,,6,,,,4,6,1,5,5,
993,0,65,,5,,14,,1,7,,9,4,,6,,,,4,6,,5,4,
994,0,67,,5,,14,,,7,,8,4,1,7,,,1,4,6,,6,4,
995,0,65,,5,,14,,1,7,,8,4,,6,,,,4,6,,6,4,
996,0,65,,5,1,15,,,7,,7,4,,6,,,,4,6,,6,4,
997,0,65,,5,2,14,,,7,,7,4,,6,,,,4,6,,6,4,
998,0,65,,5,1,14,,,7,,8,4,,6,,,,4,6,,6,4,
999,0,64,,5,,13,,,7,,8,4,,6,,,1,4,6,,6,4,
1000,0,66,,5,1,14,,,7,,8,4,1,6,,,,4,6,,6,4,
1001,0,64,,5,,13,,,7,,8,4,1,6,,,,4,6,,6,4,
1002,0,64,1,6,,13,,1,7,,7,4,,5,,,,4,6,,6,4,
1003,0,64,,5,1,14,,,7,,8,4,,5,,,,4,6,,6,4,
1004,0,66,,5,1,14,,,7,1,8,5,,5,,,,4,6,,6,4,
1005,0,63,,5,1,13,,,7,,8,4,,5,,,,4,6,,6,4,
1006,0,63,,5,,13,,1,7,,8,4,,5,,,,4,6,,6,4,
1007,0,63,,5,1,13,,,7,,8,4,,5,,,,4,6,,6,4,
1008,0,62,,5,,13,,,7,,8,4,,5,,1,,4,5,,6,4,
1009,0,64,,5,,13,2,,8,,8,4,,5,,,,4,5,,6,4,
1010,0,61,,5,,13,,1,7,,7,4,,5,,,,4,5,,6,4,
1011,0,62,,5,1,13,,,7,,8,4,,5,,,,4,5,,6,4,
1012,0,62,,5,,13,1,,6,,8,4,,5,,,,4,5,,6,4,1
1013,0,60,,5,,13,1,,4,,8,4,1,5,,,,4,5,,6,4,
1014,0,60,,5,,13,,,4,,8,4,1,6,,,,4,5,,6,4,
1015,0,60,,5,1,14,,,4,,8,4,,5,,,,4,5,,6,4,
1016,0,60,,5,,13,,,4,1,8,4,1,5,,,,4,5,,6,4,
1017,0,59,,5,,13,,1,4,,9,3,,5,,,,4,5,,6,4,
1018,0,59,,5,,13,,,4,,8,3,,5,,1,,4,6,,6,4,
1019,0,61,1,6,1,14,,,4,,8,3,,5,,,,4,5,,6,4,
1020,0,60,1,7,,13,,,4,,8,3,,5,,,,4,5,,6,4,
1021,0,58,1,5,,13,,,4,,8,3,,5,,,,4,5,,6,4,
1022,0,59,1,4,1,14,,,4,,8,3,,5,,,,4,5,,6,4,
1023,0,58,,4,,13,,1,4,,9,3,,5,,,,4,5,,6,4,
1024,0,57,,4,,13,,,4,,8,3,,5,,1,1,4,4,,6,4,
1025,0,56,,4,,13,,,4,,8,3,,5,,,1,4,4,,6,4,
1026,0,55,,4,,13,,,4,,8,3,,5,,,1,4,4,,5,4,
1027,0,57,,4,,13,,,4,2,8,5,,5,,,,4,4,,4,4,
1028,0,56,,4,,13,,1,4,,9,4,,5,,,,4,4,,4,4,
1029,0,56,,4,,13,,,4,,8,4,,5,1,,,5,4,,4,4,
1030,0,55,,4,,13,,,4,,8,4,,5,1,,,4,4,,4,4,
1031,0,55,,4,,13,,,4,,8,4,,5,,,,3,4,1,4,5,
1032,0,54,,4,,13,,,4,,8,4,,5,,,,3,4,1,4,4,
1033,0,55,,4,,13,1,,5,,8,4,,5,,,,3,4,1,4,3,
1034,0,53,,4,1,13,,,4,,8,4,,5,,,,3,4,,4,3,
1035,0,54,,4,,12,,,4,,8,4,,5,1,1,,4,4,,4,3,
1036,0,55,,4,,12,,,4,,8,4,,5,,1,,4,6,,4,3,
1037,0,55,,4,,12,,,4,,8,4,,5,,1,,4,6,,4,3,
1038,0,56,,4,,12,1,1,5,,8,4,,5,,,,4,5,,4,3,
1039,0,55,,4,,12,,,5,,7,4,,5,,,,4,5,1,4,4,
1040,0,55,,4,,12,,,5,,7,4,,5,,,1,4,5,,5,3,
1041,0,56,,4,,12,,,5,,7,4,1,6,,,1,4,5,,4,3,
1042,0,55,,4,1,12,,,5,,7,4,,5,,,,4,5,,4,3,1
1043,0,53,,4,1,11,,,5,,7,4,,5,,,,4,5,,4,3,
1044,0,52,,4,,10,,1,5,,7,4,,5,,,,4,5,,4,3,
1045,0,53,,4,,10,,,5,,6,4,,5,,,1,4,5,,6,3,
1046,0,51,,4,1,10,,,5,,6,4,,4,,,,4,5,,5,3,
1047,0,52,1,5,,10,,,5,,6,4,,4,,,,4,5,,5,3,
1048,0,52,,4,,10,,1,5,,7,4,,4,,,,4,5,,5,3,
1049,0,53,,4,1,10,,,5,1,6,5,,4,,,,4,5,,5,3,
1050,0,52,,4,1,11,,,5,,6,4,,4,,,,4,5,,5,3,
1051,0,51,,4,1,10,,,5,,6,4,,4,,,,4,5,,5,3,
1052,0,51,,4,1,9,,1,5,,6,4,,4,,,,4,5,,5,3,
1053,0,51,,4,,9,1,,6,,6,4,,4,,,,4,5,,5,3,
1054,0,51,,4,1,9,1,,5,,6,4,,4,,,,4,5,,5,3,
1055,0,51,,4,1,8,,1,5,,7,4,,4,,,,4,5,,5,3,
1056,0,50,,4,,8,,,5,,6,4,1,5,,,,4,5,,5,3,
1057,0,51,,4,1,8,,,5,,6,4,1,5,,,,4,5,,5,3,
1058,0,51,,4,,8,,,5,,6,4,1,6,,,,4,5,,5,3,
1059,0,53,,4,,8,,1,5,,7,4,,5,,1,,4,6,,5,3,
1060,0,51,1,5,,8,,,5,,6,4,,5,,,,4,5,,5,3,
1061,0,52,1,6,,8,,,5,,6,4,,5,,,,4,5,,5,3,
1062,0,52,1,5,1,8,,,5,,6,4,,5,,,,4,5,,5,3,
1063,0,51,,5,1,8,,,5,,6,4,,5,,,,4,5,,5,3,
1064,0,51,,5,,7,,1,5,,7,4,,5,,,,4,5,,5,3,
1065,0,50,,5,,7,,,5,,6,4,,5,,,1,4,5,,5,3,
1066,0,52,,5,,7,,,5,2,6,5,,5,,,,4,5,,5,3,
1067,0,51,,5,,7,,,5,1,6,5,,5,,,,4,5,,5,3,
1068,0,52,,5,,8,,1,5,,7,4,,5,,,,4,5,,5,3,
1069,0,54,,5,,8,,,5,,7,4,,5,2,,,5,5,,5,3,
1070,0,54,,5,,8,,,5,,7,4,,5,,,,4,5,1,5,5,
1071,0,55,,5,,8,1,,6,,7,4,,5,,,,4,5,1,5,4,
1072,0,56,,5,,9,,,5,,7,4,,5,1,,,5,5,,5,4,1
1073,0,55,,5,,9,,,5,,7,4,,5,1,,,5,5,,5,4,
1074,0,54,,5,,9,,,5,,7,4,,5,,1,,4,5,,5,4,
1075,0,56,,5,,9,,,5,,7,4,,5,,2,,4,6,,5,4,
1076,0,54,,5,,9,,,5,,7,4,,5,,1,,4,5,,5,4,
1077,0,57,,5,,10,2,,6,,7,4,,5,,,,4,5,,5,4,
1078,0,56,,5,,10,,,5,,7,4,,5,,,,4,5,1,5,5,
1079,0,56,,5,,10,,,5,,7,4,,5,,,2,4,5,,5,4,
1080,0,56,,5,,10,,,5,,7,4,1,6,,,,4,5,,5,4,
1081,0,56,,5,1,11,,,5,,7,4,,5,,,,4,5,,5,4,
1082,0,57,,5,,10,,,5,,7,4,,5,,,2,4,5,,6,4,
1083,0,55,,5,1,10,,,5,,7,4,,5,,,,4,5,,5,4,
1084,0,55,1,6,,9,,,5,,7,4,,5,,,,4,5,,5,4,
1085,0,54,,5,,9,,1,5,,7,4,,5,,,,4,5,,5,4,
1086,0,58,,5,2,9,,,5,1,7,6,,5,,,,4,5,,5,4,
