window-id,queue-size-CL,queue-size-LL,10.0.0.13:53555 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53555,10.0.0.13:50950 -> 10.0.1.13:3002,10.0.0.13:36173 -> 10.0.1.13:3001,10.0.0.13:35983 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:50950,10.0.1.13:3001 -> 10.0.0.13:36173,10.0.1.13:3003 -> 10.0.0.13:35983,10.0.0.13:52800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52800,10.0.0.13:40787 -> 10.0.1.13:1000
1288,0,32,1,7,,,,7,7,6,,4,
1289,0,32,1,7,,,,7,7,6,,4,
1290,0,33,,6,,,,7,7,6,1,6,
1291,0,32,,6,,,,7,7,6,1,5,
1292,0,33,,6,,,,7,7,6,2,5,
1293,0,33,2,7,,,,7,7,6,,4,
1294,0,31,,5,,1,,7,8,6,,4,
1295,0,31,1,6,,,,7,7,6,,4,
1296,0,32,1,7,,,,7,7,6,,4,
1297,0,32,,6,,,1,7,7,7,,4,
1298,0,32,,6,,,1,7,7,7,,4,
1299,0,31,,6,,,1,7,7,6,,4,
1300,0,34,,6,,,2,7,7,8,,4,
1301,0,33,,6,,1,,7,8,7,,4,
1302,0,30,,6,,,,7,6,7,,4,
1303,0,31,,6,,1,,7,6,7,,4,
1304,0,33,,6,,1,,7,8,7,,4,
1305,0,33,,6,1,,,8,7,7,,4,
1306,0,31,,6,1,,,6,7,7,,4,
1307,0,31,,6,1,,,6,7,7,,4,
1308,0,31,,6,1,,,6,7,7,,4,
1309,0,33,,6,2,,,7,7,7,,4,
1310,0,32,1,7,,,,6,7,7,,4,
1311,0,30,,6,,,,6,7,7,,4,
1312,0,31,,5,,,,6,7,7,1,5,
1313,0,31,,5,,,,6,7,7,1,5,
1314,0,31,1,6,,,,6,7,7,,4,
1315,0,31,,5,,1,,6,8,7,,4,
1316,0,32,2,6,,,,6,7,7,,4,
1317,0,32,1,6,,,,6,7,7,,4,1
1318,0,31,,5,,,1,6,7,8,,4,
1319,0,29,,5,,,1,6,7,6,,4,
1320,0,29,,5,,,1,6,7,6,,4,
1321,0,28,,5,,,1,6,7,5,,4,
1322,0,31,,5,,,2,6,7,7,,4,
1323,0,30,,5,,1,,6,8,6,,4,
1324,0,28,,5,,1,,6,6,6,,4,
1326,0,28,,5,,1,,6,6,6,,4,
1327,0,30,,5,1,1,,7,6,6,,4,
1329,0,30,,5,2,,,7,6,6,,4,
1330,0,30,,5,2,,,7,6,6,,4,
1331,0,29,,5,1,,,7,6,6,,4,
1332,0,29,1,6,,,,6,6,6,,4,
1333,0,31,,6,,,,6,6,6,2,5,
1334,0,31,,6,,,,6,6,6,1,6,
1335,0,32,1,7,,,,6,6,6,1,5,
1336,0,31,,6,,1,,6,7,6,,5,
1337,0,30,1,6,,,,6,6,6,,5,
1338,0,29,1,5,,,,6,6,6,,5,
1340,0,29,,4,,,1,6,6,7,,5,
1341,0,28,,4,,,1,6,6,6,,5,
1342,0,32,,4,,,3,6,6,8,,5,
1344,0,29,,4,,1,,6,7,6,,5,
1345,0,30,,4,,1,,6,8,6,,5,
1346,0,29,,4,,1,,6,7,6,,5,
1347,0,31,,4,1,,,8,6,6,,5,1
1348,0,30,,4,1,,,8,6,6,,5,
1349,0,31,,4,2,,,8,6,6,,5,
1350,0,30,,4,1,,,8,6,6,,5,
1351,0,29,,4,1,,,7,6,6,,5,
1352,0,31,2,6,,,,6,6,6,,5,
1353,0,30,,5,,,,6,6,6,1,6,
1354,0,29,,5,,,,6,6,6,1,5,
1355,0,30,,5,,,,6,6,6,2,5,
1356,0,29,,5,,,,6,6,6,1,5,
1357,0,30,1,5,,1,,6,7,6,,4,
1359,0,32,1,5,,,1,6,6,9,,4,
1361,0,28,,5,,,1,6,6,6,,4,
1362,0,30,,5,,,2,6,6,7,,4,
1364,0,29,,5,,1,,6,8,5,,4,
1365,0,27,,5,,1,,6,6,5,,4,
1366,0,27,,5,,1,,6,6,5,,4,
1367,0,27,,5,1,,,7,5,5,,4,
1368,0,28,,5,2,,,7,5,5,,4,
1369,0,28,,5,1,,,8,5,5,,4,
1370,0,28,,5,1,,,8,5,5,,4,
1371,0,28,1,7,,,,6,5,5,,4,
1373,0,26,1,5,,,,6,5,5,,4,
1374,0,27,,5,,,,6,5,5,1,5,
1375,0,28,,5,,,,6,5,5,1,6,
1376,0,28,,5,,1,,6,6,5,,5,
1377,0,31,2,7,,,,6,5,5,,5,1
1379,0,28,,6,,,1,6,5,5,,5,
1380,0,31,,6,,,2,6,5,7,,5,
1381,0,30,,6,,,1,6,5,7,,5,
1382,0,32,,6,,1,,6,8,6,,5,
1384,0,31,,6,,1,,6,7,6,,5,
1385,0,31,,6,1,,,7,6,6,,5,
1386,0,32,,6,2,,,7,6,6,,5,
1388,0,31,,6,1,,,7,6,6,,5,
1389,0,31,,6,1,,,7,6,6,,5,
1390,0,30,1,5,,,,7,6,6,,5,
1391,0,29,1,4,,,,7,6,6,,5,
1392,0,30,,4,,,,7,6,6,1,6,
1393,0,30,,4,,,,7,6,6,1,6,
1394,0,30,,4,,,,7,6,6,2,5,
1395,0,30,,4,,1,,7,7,6,,5,
1396,0,33,2,7,,,,7,6,6,,5,
1397,0,31,1,6,,,,7,6,6,,5,
1399,0,31,,5,,,1,7,6,7,,5,
1400,0,32,,5,,,1,7,6,8,,5,
1401,0,32,,5,,,1,7,6,8,,5,
1402,0,31,,5,,,1,7,6,7,,5,
1403,0,33,,5,,2,,7,7,7,,5,
1404,0,32,,5,,1,,7,7,7,,5,
1405,0,33,,5,,2,,7,7,7,,5,
1406,0,34,,5,1,1,,8,7,7,,5,
1407,0,33,,5,1,,,8,7,7,,5,
1408,0,33,,5,2,,,6,7,7,,5,1
1410,0,31,,5,1,,,6,7,7,,5,
1411,0,33,1,6,1,,,6,7,7,,5,
1412,0,32,,5,,,,6,7,7,1,6,
1413,0,30,,5,,,,6,7,7,1,4,
1414,0,32,,5,,,,6,7,7,2,5,
1415,0,33,,5,,1,,6,8,7,1,5,
1416,0,31,1,6,,,,6,7,7,,4,
1417,0,31,1,6,,,,6,7,7,,4,
1418,0,33,1,8,,,,6,7,7,,4,
1420,0,30,,6,,,1,6,7,6,,4,
1421,0,31,,6,,,1,6,7,7,,4,
1423,0,32,,6,,,2,6,7,7,,4,
1424,0,30,,6,,,1,6,7,6,,4,
1425,0,32,,6,,2,,6,8,6,,4,
1426,0,30,,6,,1,,6,7,6,,4,
1427,0,30,,6,,2,,6,6,6,,4,
1429,0,34,,6,2,1,,8,7,6,,4,
1431,0,30,,6,1,,,6,7,6,,4,
1432,0,31,,6,1,,,7,7,6,,4,
1433,0,32,1,7,1,,,6,7,6,,4,
1434,0,31,,6,,,,6,7,6,1,5,
1435,0,31,,6,,,,6,7,6,1,5,
1436,0,33,,6,,,,6,7,6,2,6,
1437,0,32,,6,,1,,6,8,6,,5,
1438,0,33,2,6,,,,6,7,6,,5,1
1440,0,30,1,5,,,,6,7,6,,5,
1441,0,29,1,4,,,,6,7,6,,5,
1442,0,30,,4,,,1,6,7,7,,5,
1443,0,30,,4,,,1,6,7,7,,5,
1444,0,30,,4,,,1,6,7,7,,5,
1445,0,28,,4,,,,6,7,6,,5,
1446,0,31,,4,,1,1,6,7,7,,5,
1448,0,30,,4,,1,,6,7,7,,5,
1449,0,30,,4,,1,,6,7,7,,5,
1450,0,30,,4,1,,,7,6,7,,5,
1451,0,32,,4,1,,,9,6,7,,5,
1452,0,31,,4,1,,,8,6,7,,5,
1453,0,30,,4,1,,,7,6,7,,5,
1454,0,29,,4,1,,,6,6,7,,5,
1455,0,31,1,5,,,,5,6,7,1,6,
1456,0,30,,5,,,,5,6,7,1,6,
1457,0,29,,5,,,,5,6,7,1,5,
1458,0,29,,5,,,,5,6,7,1,5,
1459,0,30,,5,,1,,5,7,7,1,4,
1460,0,30,2,6,,,,5,6,7,,4,
1461,0,29,1,6,,,,5,6,7,,4,
1462,0,28,,5,,,1,5,6,7,,4,
1463,0,27,,5,,,1,5,6,6,,4,
1465,0,31,,5,,,2,5,6,9,,4,
1467,0,29,,5,,1,,5,8,6,,4,
1468,0,27,,5,,1,,5,6,6,,4,
1469,0,27,,5,,1,,5,5,6,,4,1
1470,0,28,,5,1,1,,6,5,6,,4,
1471,0,27,,5,1,,,6,5,6,,4,
1473,0,28,,5,1,,,7,5,6,,4,
1474,0,29,2,6,,,,6,5,6,,4,
1475,0,28,,5,,,,6,5,6,1,5,
1476,0,28,,5,,,,6,5,6,1,5,
1477,0,28,,5,,,,6,5,6,1,5,
1478,0,28,,5,,1,,6,6,6,,4,
1479,0,29,1,7,,,,6,5,6,,4,
1480,0,29,1,7,,,,6,5,6,,4,
1481,0,29,,6,,,1,6,5,7,,4,
1482,0,28,,6,,,1,6,5,6,,4,
1483,0,28,,6,,,1,6,5,6,,4,
1484,0,29,,6,,,1,6,5,7,,4,
1485,0,29,,6,,,1,6,5,7,,4,
1486,0,31,,6,,1,,6,7,7,,4,
1487,0,33,,6,1,1,,7,7,7,,4,
1488,0,31,,6,,1,,6,7,7,,4,
1489,0,31,,6,1,,,7,6,7,,4,
1490,0,30,,6,1,,,6,6,7,,4,
1491,0,32,,6,2,,,7,6,7,,4,
1492,0,32,,6,1,,,8,6,7,,4,
1493,0,31,2,5,,,,7,6,7,,4,
1494,0,31,,4,,,,7,6,7,1,6,
1495,0,31,,4,,,,7,6,7,1,6,
1496,0,30,,4,,,,7,6,7,1,5,
1497,0,32,,4,,1,,7,7,7,1,5,
1498,0,31,1,5,,,,7,6,7,,5,
1499,0,34,2,6,,,,7,6,7,,5,1
1500,0,30,,5,,,,7,6,7,,5,
1501,0,32,1,5,,,1,7,6,7,,5,
1502,0,33,,5,,,2,7,6,8,,5,
1503,0,31,,5,,,1,7,6,7,,5,
1504,0,29,,5,,,1,7,6,5,,5,
1505,0,31,,5,,,2,7,6,6,,5,
1506,0,30,,5,,1,,7,7,5,,5,
1507,0,31,,5,,2,,7,7,5,,5,
1508,0,31,,5,,1,,7,8,5,,5,
1509,0,31,,5,1,,,8,7,5,,5,
1510,0,32,,5,1,1,,8,7,5,,5,
1511,0,31,,5,1,,,8,7,5,,5,
1512,0,30,,5,1,,,7,7,5,,5,
1513,0,31,,5,2,,,7,7,5,,5,
1514,0,30,,5,1,,,7,7,5,,5,
1515,0,30,,5,,,,6,7,5,2,5,
1516,0,31,,5,,,,6,7,5,2,6,
1517,0,29,,5,,,,6,7,5,1,5,
1518,0,30,,5,,1,,6,8,5,1,4,
1519,0,29,1,6,,,,6,7,5,,4,
1520,0,29,1,6,,,,6,7,5,,4,
1521,0,28,1,5,,,,6,7,5,,4,
1522,0,30,1,5,,,1,6,7,6,,4,
1523,0,29,1,6,,,,6,7,5,,4,
1524,0,32,,6,,,2,6,7,7,,4,
1525,0,31,,6,,,1,6,7,7,,4,
1526,0,31,,6,,1,1,6,7,6,,4,
1527,0,31,,6,,2,,6,7,6,,4,
1528,0,29,,6,,1,,6,6,6,,4,
1529,0,31,,6,,2,,6,6,6,,4,1
1530,0,29,,6,1,,,7,5,6,,4,
1531,0,30,,6,,1,,6,7,6,,4,
1532,0,32,,6,2,,,8,6,6,,4,
1533,0,29,,6,,,,7,6,6,,4,
1534,0,29,,6,1,,,6,6,6,,4,
1535,0,31,,6,1,,,6,6,6,1,5,
1536,0,30,,6,,,,6,6,6,1,5,
1537,0,29,,6,,,,6,6,6,1,4,
1538,0,32,,6,,1,,6,7,6,1,5,
1539,0,33,2,8,,,,6,6,6,,5,
1540,0,30,1,6,,,,6,6,6,,5,
1541,0,30,,5,,,1,6,6,7,,5,
1542,0,31,2,6,,,,6,6,6,,5,
1544,0,30,1,4,,,1,6,6,7,,5,
1545,0,30,,4,,,1,6,6,8,,5,
1546,0,32,,4,,,2,6,6,9,,5,
1547,0,31,,4,,,1,6,6,9,,5,
1548,0,30,,4,,1,,6,6,8,,5,
1549,0,32,,4,,2,,6,7,8,,5,
1550,0,31,,4,1,,,7,6,8,,5,
1551,0,32,,4,,2,,6,7,8,,5,
1552,0,31,,4,1,,,7,6,8,,5,
1553,0,33,,4,1,,,9,6,8,,5,
1555,0,32,,4,2,,,7,6,8,,5,
1556,0,30,,4,,,,6,6,8,1,5,
1557,0,31,,4,,,,6,6,8,1,6,
1558,0,31,,4,,,,6,6,8,1,6,
1559,0,32,,4,,1,,6,7,8,1,5,
1560,0,33,1,6,,,,6,6,8,,5,1
1561,0,34,1,6,,,1,6,6,9,,5,
1562,0,32,1,6,,,,6,6,8,,5,
1563,0,32,1,6,,,,6,6,8,,5,
1564,0,31,,5,,,1,6,6,8,,5,
1565,0,31,,5,,,2,6,6,7,,5,
1566,0,30,,5,,,1,6,6,7,,5,
1568,0,30,,5,,,1,6,6,7,,5,
1569,0,32,,5,,2,,6,8,6,,5,
1570,0,31,,5,,1,,6,8,6,,5,
1571,0,31,,5,1,,,7,7,6,,5,
1572,0,30,,5,,2,,6,6,6,,5,
1573,0,28,,5,1,,,6,5,6,,5,
1574,0,27,,5,1,,,5,5,6,,5,
1575,0,30,,5,2,,,7,5,6,,5,
1576,0,29,,5,1,,,7,5,6,,5,
1577,0,29,,5,,,,6,5,6,2,5,
1578,0,28,,5,,,,6,5,6,1,5,
1579,0,28,,5,,,,6,5,6,1,5,
1580,0,29,,5,,1,,6,6,6,1,4,
1581,0,28,1,6,,,,6,5,6,,4,
1582,0,31,2,8,,,,6,5,6,,4,
1583,0,29,,6,,,1,6,5,7,,4,
1584,0,29,1,7,,,,6,5,6,,4,
1585,0,28,1,6,,,,6,5,6,,4,
1586,0,30,,6,,,2,6,5,7,,4,
1587,0,30,,6,,,1,6,5,8,,4,
1589,0,31,,6,,1,1,6,6,7,,4,
1590,0,31,,6,,1,,6,6,7,,4,1
1591,0,32,,6,,2,,6,7,7,,4,
1592,0,31,,6,1,,,7,6,7,,4,
1593,0,31,,6,1,,,7,6,7,,4,
1594,0,31,,6,1,,,7,6,7,,4,
1595,0,30,,6,1,,,6,6,7,,4,
1597,0,35,,6,,,,7,6,7,3,6,
1598,0,35,,6,,1,,7,7,7,1,6,
1599,0,33,,6,,,,7,6,7,1,6,
1600,0,32,1,6,,,,7,6,7,,5,
1601,0,33,2,6,,,,7,6,7,,5,
1602,0,31,1,5,,,,7,6,7,,5,
1603,0,31,,4,,,1,7,6,8,,5,
1604,0,32,1,6,,,,7,6,7,,5,
1605,0,33,1,5,,,1,7,6,8,,5,
1606,0,32,,5,,,1,7,6,8,,5,
1607,0,30,,5,,,1,7,6,6,,5,
1608,0,31,,5,,,2,7,6,6,,5,
1609,0,30,,5,,,1,7,6,6,,5,
1610,0,30,,5,,2,,7,6,5,,5,
1611,0,30,,5,,1,,7,7,5,,5,
1612,0,30,,5,,1,,7,7,5,,5,
1613,0,32,,5,1,1,,8,7,5,,5,
1614,0,31,,5,1,,,8,7,5,,5,
1615,0,31,,5,1,,,8,7,5,,5,
1616,0,30,,5,2,,,6,7,5,,5,
1617,0,29,,5,1,,,6,7,5,,5,
1618,0,28,,5,1,,,5,7,5,,5,
1619,0,30,,5,,,,5,7,5,2,6,
1620,0,30,,5,,,,5,7,5,1,6,1
1621,0,30,,5,,1,,5,8,5,1,5,
1622,0,28,,5,,,,5,7,5,1,5,
1623,0,30,2,7,,,,5,7,5,,4,
1624,0,28,,5,,,1,5,7,6,,4,
1625,0,28,1,6,,,,5,7,5,,4,
1626,0,31,2,8,,,,5,7,5,,4,
1627,0,30,,6,,,1,5,7,7,,4,
1628,0,30,,6,,,1,5,7,7,,4,
1629,0,30,,6,,,1,5,7,7,,4,
1630,0,30,,6,,1,,5,8,6,,4,
1631,0,30,,6,,1,,5,8,6,,4,
1632,0,30,,6,,2,,5,7,6,,4,
1633,0,29,,6,,1,,5,7,6,,4,
1634,0,31,,6,1,1,,6,7,6,,4,
1635,0,30,,6,1,,,7,6,6,,4,
1636,0,30,,6,1,,,7,6,6,,4,
1637,0,30,,6,1,,,7,6,6,,4,
1638,0,29,,6,1,,,6,6,6,,4,
1639,0,31,,6,,,,6,6,6,2,5,
1640,0,31,,6,,1,,6,7,6,1,4,
1641,0,30,,6,,,,6,6,6,1,5,
1642,0,31,2,7,,,,6,6,6,,4,
1643,0,30,,6,,,1,6,6,7,,4,
1644,0,29,1,6,,,,6,6,6,,4,
1645,0,30,2,6,,,,6,6,6,,4,
1647,0,29,1,4,,,1,6,6,7,,4,
1648,0,31,,4,,,2,6,6,9,,4,
1649,0,29,,4,,,1,6,6,8,,4,
1650,0,30,,4,,1,1,6,8,6,,4,
1651,0,30,,4,,1,,6,8,6,,4,1
1652,0,27,,4,,,,6,7,6,,4,
1653,0,29,,4,,2,,6,7,6,,4,
1654,0,28,,4,1,,,7,6,6,,4,
1655,0,28,,4,1,,,7,6,6,,4,
1656,0,30,,4,2,,,8,6,6,,4,
1657,0,29,,4,1,,,8,6,6,,4,
1658,0,28,,4,1,,,7,6,6,,4,
1659,0,29,,4,,,,7,6,6,1,5,
1660,0,32,,4,,1,,7,7,6,1,6,
1662,0,32,1,6,,,,7,6,6,1,5,
1663,0,33,1,6,,,1,7,6,7,,5,
1664,0,31,1,6,,,,7,6,6,,5,
1665,0,31,1,6,,,,7,6,6,,5,
1666,0,29,,5,,,1,7,6,5,,5,
1667,0,31,,5,,,2,7,6,6,,5,
1668,0,31,,5,,,1,7,6,7,,5,
1669,0,31,,5,,1,1,7,6,6,,5,
1670,0,32,,5,,2,,7,7,6,,5,
1671,0,32,,5,,1,,7,8,6,,5,
1672,0,32,,5,,2,,7,7,6,,5,
1673,0,31,,5,1,,,8,6,6,,5,
1674,0,30,,5,1,,,7,6,6,,5,
1675,0,31,,5,3,,,6,6,6,,5,
1676,0,29,,5,1,,,6,6,6,,5,
1677,0,29,,5,1,,,6,6,6,,5,
1678,0,31,,5,1,,,6,6,6,1,6,
1679,0,30,,5,,,,6,6,6,1,6,
1680,0,29,,5,,,,6,6,6,1,5,
1681,0,31,,5,,1,,6,7,6,1,4,1
1682,0,31,1,6,,,,6,6,6,1,5,
1683,0,29,1,6,,,,6,6,6,,4,
1684,0,30,1,7,,,,6,6,6,,4,
1685,0,32,1,7,,,1,6,6,7,,4,
1686,0,30,1,7,,,,6,6,6,,4,
1687,0,32,,6,,,2,6,6,8,,4,
1688,0,30,,6,,,1,6,6,7,,4,
1689,0,32,,6,,,2,6,6,8,,4,
1690,0,32,,6,,,1,6,6,9,,4,
1691,0,31,,6,,2,,6,5,8,,4,
1692,0,32,,6,,2,,6,6,8,,4,
1693,0,32,,6,,1,,6,7,8,,4,
1694,0,33,,6,1,1,,7,6,8,,4,
1695,0,32,,6,1,,,7,6,8,,4,
1696,0,32,,6,1,,,7,6,8,,4,
1697,0,33,,6,2,,,7,6,8,,4,
1698,0,33,,6,1,,,8,6,8,,4,
1699,0,32,,6,,,,7,6,8,1,4,
1700,0,33,,6,,,,7,6,8,1,5,
1701,0,33,,6,,1,,7,7,8,,4,
1702,0,35,1,7,,,,7,6,8,1,5,
1703,0,33,1,6,,,,7,6,8,,5,
1704,0,35,2,7,,,,7,6,8,,5,
1705,0,33,,5,,,1,7,6,9,,5,
1706,0,34,1,7,,,,7,6,8,,5,
1707,0,34,1,7,,,,7,6,8,,5,
1708,0,33,,6,,,1,7,6,8,,5,
1709,0,33,,6,,,1,7,6,8,,5,
1710,0,32,,6,,,1,7,6,7,,5,
1711,0,33,,6,,,2,7,6,7,,5,
1712,0,33,,6,,,1,7,6,7,,5,1
1713,0,32,,6,,2,,7,6,6,,5,
1714,0,33,,6,,2,,7,7,6,,5,
1715,0,32,,6,,1,,7,7,6,,5,
1716,0,34,,6,1,1,,8,7,6,,5,
1717,0,33,,6,1,,,8,7,6,,5,
1718,0,33,,6,1,,,8,7,6,,5,
1719,0,31,,6,1,,,6,7,6,,5,
1720,0,31,,6,1,,,6,7,6,,5,
1721,0,30,,6,1,,,5,7,6,,5,
1722,0,30,,6,,,,5,7,6,1,5,
1723,0,33,,6,,1,,5,8,6,1,6,
1725,0,31,,6,,,,5,7,6,1,6,
1726,0,31,1,7,,,,5,7,6,,5,
1727,0,30,1,6,,,,5,7,6,,5,
1728,0,30,,5,,,1,5,7,7,,5,
1729,0,32,2,7,,,,5,7,6,,5,
1730,0,31,1,7,,,,5,7,6,,5,
1731,0,32,,6,,,1,5,7,8,,5,
1732,0,31,,6,,,1,5,7,7,,5,
1733,0,31,,6,,,1,5,7,7,,5,
1734,0,31,,6,,,1,5,7,7,,5,
1735,0,30,,6,,1,,5,7,6,,5,
1736,0,32,,6,,2,,5,8,6,,5,
1737,0,30,,6,,1,,5,7,6,,5,
1738,0,31,,6,,2,,5,7,6,,5,
1739,0,30,,6,1,,,6,6,6,,5,
1740,0,31,,6,1,,,7,6,6,,5,
1741,0,32,,6,2,,,7,6,6,,5,
1742,0,32,,6,1,,,7,6,6,,5,1
1743,0,30,,6,,,,6,6,6,1,5,
1744,0,31,,6,,,,6,6,6,2,5,
1745,0,30,,6,,1,,6,7,6,,4,
1746,0,29,,6,,,,6,6,6,1,4,
1747,0,31,1,7,,,,6,6,6,1,4,
1748,0,31,1,6,,,1,6,6,7,,4,
1749,0,28,1,5,,,,6,6,6,,4,
1750,0,28,1,5,,,,6,6,6,,4,
1751,0,28,1,5,,,,6,6,6,,4,
1752,0,30,1,5,,,1,6,6,7,,4,
1753,0,29,,5,,,1,6,6,7,,4,
1754,0,30,,5,,,1,6,6,8,,4,
1755,0,29,,5,,,1,6,6,7,,4,
1756,0,31,,5,,1,1,6,8,6,,4,
1757,0,29,,5,,1,,6,7,6,,4,
1758,0,29,,5,,1,,6,7,6,,4,
1759,0,30,,5,1,1,,7,6,6,,4,
1760,0,29,,5,1,,,7,6,6,,4,
1761,0,30,,5,1,,,8,6,6,,4,
1763,0,30,,5,1,,,8,6,6,,4,
1764,0,30,,5,,,,7,6,6,2,4,
1765,0,31,,5,,1,,7,7,6,,5,
1766,0,31,,5,,,,7,6,6,1,6,
1767,0,32,1,6,,,,7,6,6,1,5,
1768,0,31,,5,,,1,7,6,7,,5,
1769,0,33,2,7,,,,7,6,6,,5,
1770,0,31,1,6,,,,7,6,6,,5,
1771,0,31,1,6,,,,7,6,6,,5,
1772,0,32,1,6,,,1,7,6,5,,5,1
1773,0,32,,6,,,2,7,6,6,,5,
1774,0,32,,6,,,1,7,6,7,,5,
1775,0,33,,6,,1,1,7,7,6,,5,
1776,0,32,,6,,1,,7,7,6,,5,
1777,0,33,,6,,1,,7,8,6,,5,
1778,0,33,,6,,2,,7,7,6,,5,
1779,0,32,,6,1,,,8,6,6,,5,
1780,0,31,,6,1,,,7,6,6,,5,
1781,0,30,,6,1,,,6,6,6,,5,
1782,0,30,,6,1,,,6,6,6,,5,
1783,0,30,,6,1,,,6,6,6,,5,
1784,0,30,,6,1,,,6,6,6,,5,
1785,0,31,,6,,,,6,6,6,1,6,
1786,0,32,,6,,1,,6,7,6,1,5,
1787,0,31,,6,,,,6,6,6,1,6,
1788,0,33,1,8,,,,6,6,6,1,5,
1789,0,31,,7,,,1,6,6,7,,4,
1790,0,31,1,8,,,,6,6,6,,4,
1791,0,31,1,8,,,,6,6,6,,4,
1792,0,29,1,6,,,,6,6,6,,4,
1793,0,28,1,5,,,,6,6,6,,4,
1794,0,27,,4,,,1,6,6,6,,4,
1795,0,29,,4,,,2,6,6,7,,4,
1796,0,28,,4,,,1,6,6,7,,4,
1797,0,29,,4,,1,1,6,6,7,,4,
1798,0,28,,4,,1,,6,6,7,,4,
1799,0,28,,4,,1,,6,6,7,,4,
1800,0,30,,4,,2,,6,7,7,,4,
1801,0,29,,4,1,,,7,6,7,,4,
1802,0,29,,4,1,,,7,6,7,,4,
1803,0,31,,4,2,,,7,6,7,,4,1
1804,0,29,,4,1,,,7,6,7,,4,
1805,0,29,,4,1,,,7,6,7,,4,
1806,0,29,,4,,,,7,6,7,1,4,
1807,0,32,,4,,1,,7,7,7,1,5,
1808,0,30,,4,,,,7,6,7,1,5,
1809,0,30,1,5,,,,7,6,7,,4,
1810,0,32,1,5,,,1,7,6,8,,4,
1811,0,31,1,6,,,,7,6,7,,4,
1812,0,31,1,6,,,,7,6,7,,4,
1813,0,31,,5,,,1,7,6,8,,4,
1814,0,31,,5,,,2,7,6,7,,4,
1815,0,29,,5,,,1,7,6,6,,4,
1816,0,28,,5,,,1,7,6,5,,4,
1817,0,30,,5,,1,1,7,7,5,,4,
1818,0,30,,5,,2,,7,7,5,,4,
1819,0,30,,5,,2,,7,7,5,,4,
1820,0,30,,5,,1,,7,8,5,,4,
1821,0,30,,5,1,,,8,7,5,,4,
1822,0,30,,5,1,,,8,7,5,,4,
1823,0,30,,5,1,,,8,7,5,,4,
1824,0,30,,5,2,,,7,7,5,,4,
1825,0,31,,5,2,,,8,7,5,,4,
1826,0,31,,5,,,,7,7,5,1,6,
1827,0,30,,5,,,,7,7,5,1,5,
1828,0,32,,5,,1,,7,8,5,1,5,
1829,0,32,1,5,,,,7,7,5,1,6,
1830,0,31,1,6,,,,7,7,5,,5,
1831,0,31,,5,,,1,7,7,6,,5,
1832,0,33,2,7,,,,7,7,5,,5,
1833,0,32,1,7,,,,7,7,5,,5,
1834,0,33,,6,,,1,7,7,7,,5,
1835,0,33,,6,,,1,7,7,7,,5,
1836,0,34,,6,,,2,7,7,7,,5,
1837,0,33,,6,,1,,7,8,6,,5,
1838,0,32,,6,,1,,7,7,6,,5,
1839,0,32,,6,,2,,7,6,6,,5,
1840,0,31,,6,,1,,7,6,6,,5,
1841,0,32,,6,1,1,,8,5,6,,5,
1842,0,32,,6,1,,,9,5,6,,5,
1843,0,32,,6,1,,,9,5,6,,5,
1844,0,31,,6,1,,,8,5,6,,5,
1845,0,29,,6,1,,,6,5,6,,5,
1847,0,30,,6,,,,6,5,6,1,6,
1848,0,31,,6,,,,6,5,6,2,6,
1849,0,30,,6,,1,,6,6,6,,5,
1850,0,31,1,7,,,,6,5,6,1,5,
1851,0,29,1,7,,,,6,5,6,,4,
1852,0,29,,6,,,1,6,5,7,,4,
1853,0,28,2,5,,,,6,5,6,,4,
1854,0,27,1,5,,,,6,5,6,,4,
1855,0,25,,4,,,,6,5,6,,4,
1856,0,28,1,4,,,2,6,5,6,,4,
1857,0,29,,4,,,2,6,5,8,,4,
1858,0,28,,4,,,1,6,5,8,,4,
1859,0,30,,4,,1,1,6,7,7,,4,
1860,0,29,,4,,1,,6,7,7,,4,
1861,0,30,,4,,2,,6,7,7,,4,
1862,0,30,,4,1,1,,7,6,7,,4,
1863,0,29,,4,1,,,7,6,7,,4,
1864,0,28,,4,1,,,6,6,7,,4,
1865,0,31,,4,2,,,8,6,7,,4,
1866,0,29,,4,1,,,7,6,7,,4,
1867,0,30,,4,,,,6,6,7,2,5,
1869,0,31,,4,,1,,6,7,7,1,5,
1870,0,30,1,6,,,,6,6,7,,4,
1871,0,30,1,6,,,,6,6,7,,4,
1872,0,32,1,6,,,1,6,6,8,,4,
1873,0,30,1,6,,,,6,6,7,,4,
1874,0,29,,5,,,1,6,6,7,,4,
1875,0,27,,5,,,1,6,6,5,,4,
1876,0,29,,5,,,2,6,6,6,,4,
1877,0,29,,5,,,1,6,6,7,,4,
1878,0,29,,5,,1,1,6,6,6,,4,
1879,0,29,,5,,1,,6,7,6,,4,
1880,0,30,,5,,1,,6,8,6,,4,
1881,0,31,,5,,2,,6,8,6,,4,
1882,0,30,,5,1,,,7,7,6,,4,
1883,0,29,,5,1,,,6,7,6,,4,
1884,0,30,,5,2,,,6,7,6,,4,
1885,0,30,,5,1,,,7,7,6,,4,
1886,0,29,,5,1,,,6,7,6,,4,
1887,0,32,,5,,,,6,7,6,2,6,
