window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
1096,0,38,1,6,,5,1,7,2,9,1,6,
1097,0,37,3,8,,5,1,8,,6,,6,
1098,0,35,,6,2,9,,5,,6,1,6,
1099,0,33,,6,,5,,5,1,7,1,8,
1100,0,35,3,9,,5,1,6,1,5,,5,
1101,0,36,1,6,1,9,1,8,,5,,5,
1102,0,39,,5,1,5,,5,1,9,2,11,
1103,0,36,2,8,,5,1,6,1,7,,6,
1104,0,36,1,7,1,8,1,6,,6,,6,
1105,0,32,,5,1,5,,5,,6,2,8,
1106,0,35,2,7,,5,,5,2,8,,5,1
1107,0,34,1,6,,5,2,10,,5,,5,
1108,0,34,,4,2,8,,5,,5,1,9,
1109,0,39,2,7,,5,,5,2,11,1,6,
1110,0,36,1,7,,5,2,9,,6,,6,
1111,0,33,,5,2,6,,5,,6,1,8,
1112,0,37,2,9,,5,,5,2,8,1,5,
1113,0,36,1,8,,5,2,8,1,6,,5,
1114,0,33,,6,2,10,1,4,,5,,5,
1115,0,40,4,10,,5,,4,1,6,2,8,
1116,0,35,2,9,,5,,4,1,8,,6,
1117,0,34,,7,1,8,1,6,,5,,6,
1118,0,39,3,10,1,5,,5,,5,2,8,
1119,0,36,2,11,,5,,5,1,7,,5,
1120,0,37,1,8,,5,2,10,1,5,,5,
1121,0,36,1,8,2,7,,5,,5,1,7,
1122,0,38,3,10,,5,,5,1,6,1,7,
1123,0,34,2,7,,5,,5,1,8,,6,
1124,0,35,,6,1,8,2,7,,5,,6,
1125,0,38,2,7,1,5,,5,1,5,2,10,
1126,0,35,1,8,,5,,5,2,9,,5,
1127,0,35,1,7,,5,2,10,,5,,5,
1128,0,38,1,8,2,7,,5,,5,2,8,
1129,0,36,2,9,,5,,5,1,8,1,5,
1130,0,35,1,7,,5,1,9,1,6,,5,
1131,0,34,,5,2,10,1,5,,4,1,6,
1132,0,34,2,8,,5,,5,,4,2,8,
1133,0,35,1,8,,5,1,8,1,6,,5,
1134,0,37,,6,2,10,1,5,,5,1,7,
1135,0,35,3,8,,5,,5,,5,1,8,
1136,0,38,2,10,,5,,5,2,9,,4,1
1137,0,35,,7,1,7,2,8,,6,,4,
1138,0,40,2,10,1,7,,5,,6,2,7,
1139,0,35,2,8,,5,,5,2,9,,4,
1140,0,32,1,6,,5,2,8,1,5,,4,
1141,0,33,1,6,1,5,1,5,,5,1,8,
1142,0,38,1,8,1,6,,5,1,9,1,6,
1143,0,36,1,8,,5,1,8,1,7,,5,
1144,0,36,1,7,1,6,1,5,,6,1,8,
1145,0,36,2,9,1,7,,5,,6,1,5,
1146,0,32,1,6,,5,,5,1,7,1,6,
1147,0,34,,4,,5,2,10,1,6,,6,
1148,0,35,1,5,2,9,,5,,5,2,6,
1149,0,32,2,7,,5,,5,,5,1,7,
1150,0,36,,5,,5,1,9,2,9,,5,
1151,0,37,1,6,2,8,1,5,,6,1,7,
1152,0,36,2,9,,4,,5,,6,1,9,
1153,0,36,,6,,4,1,8,2,9,,6,
1154,0,35,1,7,1,7,1,6,,5,1,6,
1155,0,32,4,9,1,4,,5,,5,,4,
1156,0,32,,4,,4,,5,1,9,2,7,
1157,0,33,1,6,,4,1,9,1,6,,5,
1158,0,35,2,8,1,7,1,5,,6,,5,
1159,0,35,,5,,5,,5,1,8,2,9,
1160,0,35,1,6,,5,2,8,1,6,,6,
1161,0,38,2,8,2,8,1,6,,5,,6,
1162,0,32,1,7,,6,,5,,5,1,7,
1163,0,36,,6,,6,,5,2,11,1,5,
1164,0,34,2,5,,6,2,8,,6,,5,
1165,0,37,3,8,2,8,,5,,6,,5,
1166,0,37,,5,,5,,5,1,8,2,10,1
1167,0,33,,5,,5,1,8,1,7,,6,
1168,0,39,2,8,2,10,1,5,,5,,6,
1169,0,36,1,6,,6,,5,,5,2,11,
1170,0,39,,6,,6,1,9,2,10,,5,
1171,0,37,4,7,1,7,1,6,,6,,5,
1172,0,35,1,7,2,9,,5,,6,,5,
1173,0,35,,5,,5,,5,1,8,2,9,
1174,0,37,1,6,,5,2,10,1,6,,6,
1175,0,37,3,9,2,7,,5,,5,,6,
1176,0,34,,5,1,5,,5,,5,2,11,
1177,0,37,1,7,,5,1,7,2,9,,5,
1178,0,38,3,8,1,8,1,6,,6,,5,
1179,0,35,1,5,2,6,,5,,6,1,9,
1180,0,36,1,6,,4,,5,2,11,1,6,
1181,0,33,1,6,1,4,2,8,,5,,6,
1182,0,32,1,6,1,6,,4,,5,1,8,
1183,0,36,1,7,,5,,4,2,10,1,6,
1184,0,35,1,7,1,6,1,8,,6,,5,
1185,0,36,1,7,1,7,,5,,6,1,8,
1186,0,36,1,7,,6,,5,1,8,1,7,
1187,0,38,2,6,,6,2,10,1,5,,6,
1188,0,36,2,7,2,9,,5,,5,,6,
1189,0,34,,5,1,5,,5,,5,2,11,
1190,0,32,1,6,,5,,5,2,8,,5,
1191,0,38,2,7,1,9,2,7,,5,,5,
1192,0,34,1,6,1,7,,5,,5,1,8,
1193,0,38,1,7,,6,,5,2,10,1,6,
1194,0,38,1,7,1,8,2,8,,5,,6,
1195,0,34,3,7,1,7,,5,,5,,6,
1196,0,33,1,6,,5,,5,,5,2,9,
1197,0,39,1,6,,5,1,9,2,9,,5,1
1198,0,33,1,6,1,8,1,6,,5,,5,
1199,0,37,1,7,1,6,,5,,5,2,10,
1200,0,35,1,7,,6,,5,2,8,,6,
1201,0,37,1,7,1,8,2,7,,5,,6,
1202,0,36,1,6,1,6,,5,,5,2,10,
1203,0,33,2,5,,5,,5,1,8,1,6,
1204,0,33,2,7,,5,1,7,1,5,,5,
1205,0,32,,5,1,9,1,6,,5,,5,
1206,0,40,1,7,1,6,,5,1,8,2,9,
1207,0,38,2,9,,6,1,7,1,6,,6,
1208,0,34,,6,2,7,1,7,,5,,6,
1209,0,36,1,8,,5,,5,,5,2,10,
1210,0,36,1,7,,5,1,6,2,9,,5,
1211,0,34,2,8,,5,1,8,,5,,5,
1212,0,37,,6,2,9,,5,,5,1,9,
1213,0,36,1,6,,6,,5,1,9,1,7,
1214,0,40,3,9,,6,2,8,1,5,,6,
1215,0,32,,5,1,8,1,6,,5,,6,
1216,0,35,,5,1,5,,5,1,7,2,9,
1217,0,34,2,8,,5,,5,2,7,,5,
1218,0,35,2,7,,5,3,8,,5,,5,
1219,0,35,,6,2,8,,4,,5,1,9,
1220,0,35,2,7,,6,,4,2,7,1,6,
1221,0,38,3,8,,6,2,7,1,5,,6,
1222,0,34,,5,2,10,1,5,,5,,6,
1223,0,35,1,6,,5,,5,1,8,2,7,
1224,0,37,3,10,,5,1,7,1,5,,5,
1225,0,38,,6,2,11,1,8,,5,,5,
1226,0,36,1,7,,6,,6,,5,2,9,
1227,0,38,2,7,,6,1,6,2,7,,6,1
1228,0,35,2,6,,6,1,9,,5,,6,
1229,0,34,,4,2,10,,5,,5,1,7,
1230,0,38,2,7,,5,,5,1,9,2,7,
1231,0,34,2,7,,5,1,8,1,5,,5,
1232,0,37,1,5,2,11,1,6,,5,1,5,
1233,0,36,,5,,6,,6,1,7,1,10,
1234,0,39,3,8,,6,1,7,2,6,,6,
1235,0,33,,6,1,7,1,7,,5,,6,
1236,0,36,2,7,1,5,,5,,5,2,9,
1237,0,39,3,10,,5,,5,2,8,1,5,
1238,0,33,,6,,5,1,9,1,6,,5,
1239,0,37,,6,2,8,1,6,,5,1,8,
1240,0,41,4,11,,6,,6,1,6,1,6,
1241,0,36,,6,,6,1,8,2,8,,5,
1242,0,36,,6,2,11,1,6,,5,,5,
1243,0,33,1,7,,5,,5,,5,2,8,
1244,0,35,3,9,,5,,5,2,6,,5,
1245,0,33,,5,,5,2,10,1,5,,5,
1246,0,38,1,6,2,10,,6,,4,1,8,
1247,0,38,2,9,,6,,6,1,7,1,6,
1248,0,36,,5,,6,2,11,1,6,,5,
1249,0,35,1,7,2,10,,5,,5,,5,
1250,0,38,1,7,,5,,5,1,9,2,8,
1251,0,33,1,6,,5,1,8,1,6,,5,
1252,0,39,1,8,2,11,1,7,,4,,5,
1253,0,39,,6,,6,,6,1,9,2,9,
1254,0,33,1,7,,6,1,8,,5,,5,
1255,0,36,1,6,2,11,1,5,,5,,5,
1256,0,33,1,8,,5,,5,,5,1,8,
1257,0,36,1,6,,5,,5,2,10,1,5,1
1258,0,36,1,5,1,8,2,8,,6,,5,
1259,0,39,2,8,1,7,,5,,6,1,9,
1260,0,35,,5,,6,,5,2,11,1,5,
1261,0,35,1,6,1,7,2,8,,5,,5,
1262,0,33,2,8,1,7,,5,,5,,5,
1263,0,35,1,6,1,5,,5,,5,2,10,
1264,0,36,1,7,,5,1,7,2,8,,5,
1265,0,34,1,7,1,7,1,6,,6,,5,
1266,0,40,3,8,2,7,,5,,6,1,8,
1267,0,32,,5,,6,,5,1,7,1,7,
1268,0,38,2,8,,6,2,9,1,5,,5,
1269,0,35,2,8,2,8,,5,,5,,5,
1270,0,38,,5,1,5,,5,1,9,2,10,
1271,0,35,2,7,,5,2,6,1,7,,5,
1272,0,33,1,6,2,7,1,5,,6,,5,
1273,0,32,,4,,6,,5,,6,2,9,
1274,0,32,1,6,,6,,5,2,7,,5,
1275,0,35,2,6,1,6,2,8,,5,,5,
1276,0,33,,5,2,7,,5,,5,1,8,
1277,0,36,2,7,,5,,5,2,9,1,5,
1278,0,34,2,8,,5,2,7,,5,,5,
1279,0,35,,6,2,8,1,4,,5,1,8,
1280,0,37,2,7,,6,,4,2,10,1,5,
1281,0,33,3,7,,6,1,6,,5,,5,
1282,0,33,,4,2,9,1,5,,5,1,6,
1283,0,35,2,6,,5,,5,1,7,2,7,
1284,0,34,1,7,,5,1,9,1,5,,5,
1285,0,37,1,7,2,10,1,4,,5,1,6,
1286,0,37,1,7,,6,,4,1,8,1,9,
1287,0,37,1,7,,6,1,9,1,7,,5,
1288,0,37,1,5,2,10,,5,,5,1,7,1
1289,0,34,2,7,1,5,,5,,5,1,8,
1290,0,33,1,6,,5,,5,2,10,,4,
1291,0,36,1,6,,5,2,9,,5,1,7,
1292,0,35,1,6,2,9,,6,,5,1,5,
1293,0,35,2,7,,6,,6,1,8,,5,
1294,0,38,1,7,,6,2,11,1,5,,5,
1295,0,34,,6,1,7,,5,,5,1,9,
1296,0,34,3,6,1,7,,5,,5,1,6,
1297,0,33,1,5,,5,1,5,2,10,,4,
1298,0,32,1,5,,5,2,10,,5,,4,
1299,0,35,2,6,2,8,,6,,5,1,5,
1300,0,37,2,6,1,6,,6,2,9,,5,
1301,0,34,1,6,,6,3,8,,5,,5,
1302,0,35,1,7,1,6,,5,,5,2,8,
1303,0,37,2,6,2,8,,5,1,7,,6,
1304,0,33,1,6,,5,1,7,1,6,,6,
1305,0,35,1,6,,5,1,7,,5,2,8,
1306,0,34,1,6,1,8,,5,,5,1,7,
1307,0,35,1,6,1,6,,5,2,9,,5,
1308,0,38,2,8,,6,2,7,,5,1,7,
1309,0,35,1,5,1,8,,5,,5,1,9,
1310,0,35,1,7,1,7,,5,1,7,,6,
1311,0,33,1,8,,5,1,6,1,5,,6,
1312,0,37,1,8,,5,1,5,,5,2,10,
1313,0,38,2,9,2,9,,5,,5,,6,
1314,0,37,1,7,,5,1,7,2,8,,6,
1315,0,36,1,7,,5,1,7,,5,1,9,
1316,0,35,1,6,1,8,,5,,5,1,8,
1317,0,34,1,7,1,5,,5,1,8,,6,
1318,0,36,1,7,,5,2,8,1,5,,6,1
1319,0,36,1,7,1,7,,5,,5,2,8,
1320,0,35,2,7,1,7,,5,1,7,,5,
1321,0,33,1,8,,5,1,7,1,5,,5,
1322,0,38,2,9,,5,1,5,,5,2,9,
1323,0,36,2,9,2,8,,5,,5,,5,
1324,0,38,2,8,,5,1,7,2,8,,5,
1325,0,35,2,8,,5,1,7,,5,1,6,
1326,0,36,2,7,1,7,,5,,5,2,7,
1327,0,36,1,6,1,6,,5,2,10,,5,
1328,0,34,1,7,,5,2,9,,5,,5,
1329,0,35,3,8,,5,,5,,5,2,7,
1330,0,36,1,7,2,8,,5,1,8,,4,
1331,0,36,1,8,,5,2,10,1,5,,4,
1332,0,36,3,8,,5,,5,,5,2,8,
1333,0,35,1,6,2,8,,5,1,7,,5,
1334,0,36,1,8,,5,2,8,1,6,,5,
1335,0,35,1,7,,5,1,5,,5,1,10,
1336,0,37,1,6,2,7,,5,1,8,1,6,
1337,0,37,3,9,,5,1,7,1,5,,6,
1338,0,36,1,7,,5,1,5,,5,2,10,
1339,0,38,1,7,2,8,,5,1,7,1,6,
1340,0,38,2,11,,5,1,6,1,7,,5,
1341,0,35,1,8,,5,1,7,,5,1,7,
1342,0,39,1,8,2,9,,5,,5,2,7,
1343,0,39,4,9,,5,,5,2,8,,6,
1344,0,37,2,8,,5,2,9,,5,,6,
1345,0,36,1,7,1,6,,5,,5,2,9,
1346,0,36,1,7,2,8,,5,1,6,1,5,
1347,0,37,2,8,,5,1,8,1,7,,5,
1348,0,36,2,8,,5,1,6,,5,1,8,
1349,0,37,1,7,2,8,,5,,5,1,7,1
1350,0,34,2,7,,4,,5,2,8,,6,
1351,0,35,2,6,,4,2,7,,5,1,8,
1352,0,34,1,6,1,9,,5,,5,1,6,
1353,0,37,2,7,,5,1,7,2,8,,5,
1354,0,35,2,6,,5,1,7,,5,1,8,
1355,0,37,1,6,2,10,,5,,5,1,7,
1356,0,38,2,7,1,6,,5,2,9,,6,
1357,0,37,2,8,,6,2,8,,5,,6,
1358,0,34,,6,1,7,,5,,5,2,8,
1359,0,37,3,9,1,6,,5,1,7,,5,
1360,0,40,2,10,,5,2,10,1,5,,5,
1361,0,36,1,7,,5,,5,,5,2,11,
1362,0,38,2,8,2,8,,5,1,6,,6,
1363,0,39,4,9,,6,,5,1,8,,6,
1364,0,36,,6,,6,2,8,,5,1,8,
1365,0,36,,6,2,11,,5,,5,1,6,
1366,0,40,4,10,,5,,5,2,9,,5,
1367,0,34,1,6,,5,2,10,,5,,5,
1368,0,35,,6,1,8,,5,,5,2,8,
1369,0,36,2,7,1,6,,5,1,8,,6,
1370,0,37,2,8,,6,1,8,1,5,,6,
1371,0,35,,5,1,7,1,5,,5,2,9,
1372,0,35,2,7,1,7,,5,1,7,,5,
1373,0,38,2,9,,5,1,9,1,6,,5,
1374,0,35,,6,,5,1,5,,5,2,11,
1375,0,38,2,8,2,8,,5,1,6,,6,
1376,0,37,4,8,,6,,5,1,7,,6,
1377,0,34,,4,,6,2,8,,5,1,8,
1378,0,36,1,6,2,10,,5,,5,1,6,
1379,0,37,2,7,1,5,,5,2,9,,5,1
1380,0,33,1,5,,5,2,10,,5,,5,
1381,0,36,1,7,1,7,,5,,5,2,8,
1382,0,38,2,8,1,7,,5,1,8,,6,
1383,0,36,1,6,,6,2,9,1,5,,6,
1384,0,38,3,8,1,6,,5,,5,2,8,
1385,0,35,1,6,1,9,,5,1,7,,5,
1386,0,35,1,6,,5,1,9,1,7,,5,
1387,0,37,2,7,,5,1,5,,5,2,10,
1388,0,39,2,7,2,9,,5,1,7,,6,
1389,0,36,1,6,,6,1,7,1,8,,6,
1390,0,37,2,8,,6,1,5,,5,2,8,
1391,0,37,1,6,2,11,,5,,5,1,6,
1392,0,35,2,7,,5,,5,2,9,,5,
1393,0,36,1,6,,5,2,9,,5,1,7,
1394,0,35,1,5,1,8,,5,,5,1,9,
1395,0,39,2,7,1,6,,5,2,10,,6,
1396,0,36,1,7,,6,2,9,,5,,6,
1397,0,40,2,8,1,8,,5,,5,2,9,
1398,0,34,1,7,1,7,,5,1,7,,5,
1399,0,38,3,8,,5,2,9,1,5,,5,
1400,0,37,2,7,,5,,5,,5,2,11,
1401,0,38,1,7,2,8,,5,1,8,,6,
1402,0,33,,6,,5,1,7,1,7,,6,
1403,0,36,3,8,,5,1,5,,5,1,8,
1404,0,37,1,7,2,10,,5,,5,1,6,
1405,0,36,1,7,,5,1,6,2,9,,5,
1406,0,36,3,6,,5,1,8,,5,1,7,
1407,0,37,2,7,1,8,,5,,5,1,8,
1408,0,37,1,6,1,6,,5,2,10,,6,
1409,0,37,1,6,,5,2,9,,5,1,7,1
1410,0,35,3,8,,5,,5,,5,1,8,
1411,0,36,1,7,2,7,,5,1,8,,5,
1412,0,36,1,7,,5,2,10,1,5,,5,
1413,0,35,2,7,,5,,5,,5,2,9,
1414,0,37,2,5,2,8,,5,1,8,,6,
1415,0,34,1,6,,5,1,7,1,7,,6,
1416,0,36,1,6,,5,1,5,,5,2,11,
1417,0,36,1,6,2,9,,5,1,7,,5,
1418,0,37,3,8,,5,1,7,1,7,,5,
1419,0,36,1,7,,5,1,6,,5,2,9,
1420,0,38,2,7,2,8,,5,1,7,,6,
1421,0,37,4,8,,5,,5,1,8,,6,
1422,0,38,1,7,,5,2,9,,5,1,8,
1423,0,38,1,7,2,10,,6,,5,1,6,
1424,0,36,1,8,,5,,6,2,9,,5,
1425,0,37,1,6,,5,2,10,,5,1,7,
1426,0,37,2,7,1,7,,5,,5,1,9,
1427,0,37,1,6,1,6,,5,2,10,,6,
1428,0,35,1,5,,5,2,11,,5,,6,
1429,0,28,1,5,,5,,6,,5,2,4,
1430,0,21,1,3,2,3,,6,1,5,,,
1431,0,32,1,6,,5,1,8,1,5,,5,
1432,0,34,1,6,1,6,2,6,1,6,,5,
1433,0,35,,5,2,8,1,6,2,6,,5,
1434,0,39,3,9,,5,,5,,5,2,10,
1435,0,38,1,7,,5,2,9,1,7,,6,
1436,0,38,,6,2,6,1,7,2,8,,6,
1437,0,35,3,8,1,4,,6,,6,1,6,
1438,0,35,1,6,,4,1,7,,6,2,8,
1439,0,33,1,6,,4,1,7,1,8,,5,
1440,0,37,1,5,1,6,1,6,2,9,,5,1
1441,0,37,2,8,1,5,,5,,6,2,8,
1442,0,38,1,7,,5,2,9,,6,1,7,
1443,0,39,,6,1,8,1,7,2,8,,6,
1444,0,36,2,8,1,7,,6,1,5,,6,
1445,0,35,2,8,,5,,6,,5,2,7,
1446,0,35,,4,1,10,1,8,,5,1,5,
1447,0,38,1,6,,6,1,6,2,11,,5,
1448,0,38,3,8,,5,,5,,6,2,9,
1449,0,36,,5,1,8,1,7,,6,1,7,
1450,0,36,,5,1,6,1,9,1,7,,6,
1451,0,38,3,8,,6,,6,1,8,,6,
1452,0,34,,6,,6,1,6,,5,2,8,
1453,0,35,,6,2,8,1,9,,5,,4,
1454,0,34,1,6,,5,,5,2,11,,4,
1455,0,35,2,8,,5,,5,,6,1,8,
1456,0,37,,5,2,10,1,9,,6,,4,
1457,0,38,1,7,,6,1,6,2,11,,4,
1458,0,38,3,9,,6,,6,,5,1,8,
1459,0,37,,6,2,11,1,6,,5,1,5,
1460,0,35,,6,,5,2,8,1,8,,5,
1461,0,37,4,10,,5,,5,1,7,,5,
1462,0,37,,5,1,9,,5,,6,2,9,
1463,0,37,,5,1,6,2,11,1,6,,5,
1464,0,39,3,9,,6,,6,2,8,,5,
1465,0,35,,5,1,8,,6,,5,1,9,
1466,0,37,,5,1,7,2,11,,5,1,5,
1467,0,36,2,7,,5,,5,2,10,,5,
1468,0,31,1,5,,5,,5,,6,1,8,
1469,0,36,,4,2,9,1,8,,6,1,5,
1470,0,37,1,7,,6,1,7,1,8,,5,1
1471,0,36,1,7,,6,,6,1,6,1,8,
1472,0,34,,5,2,8,,6,,5,1,7,
1473,0,37,3,9,,5,2,8,,5,,5,
1474,0,36,2,7,,5,,5,2,10,,5,
1475,0,35,,5,1,6,,5,,6,2,10,
1476,0,34,1,6,1,8,1,6,,6,,5,
1477,0,36,3,8,,6,1,5,1,7,,5,
1478,0,36,,5,1,7,,5,1,7,1,9,
1479,0,35,1,6,2,10,,5,,5,1,5,
1480,0,35,2,8,,5,2,8,,5,,5,
1481,0,36,1,7,,5,,5,2,10,1,5,
1482,0,34,,6,1,8,,5,,6,1,7,
1483,0,37,2,7,1,5,2,9,,6,,5,
1484,0,33,2,8,,5,,5,1,7,,5,
1485,0,35,,6,,5,,5,1,6,2,10,
1486,0,37,1,7,2,8,1,8,,5,,5,
1487,0,34,2,9,,5,1,7,,5,,5,
1488,0,34,,5,,5,,5,2,9,1,7,
1489,0,37,1,7,2,10,,5,,6,1,5,
1490,0,36,3,8,,5,2,7,,6,,5,
1491,0,31,,5,,5,,5,2,9,,5,
1492,0,34,1,6,1,5,,5,1,5,2,8,
1493,0,36,2,7,1,8,1,7,,5,,5,
1494,0,35,1,7,,5,1,6,1,9,,5,
1495,0,35,2,6,,5,,5,1,6,2,8,
1496,0,36,1,5,2,9,1,6,,6,1,5,
1497,0,34,2,7,,5,1,8,,6,,5,
1498,0,38,2,7,,5,,5,2,8,1,8,
1499,0,33,1,4,2,8,,5,,5,2,6,
1500,0,34,1,6,,5,2,9,,5,,5,1
1501,0,38,1,6,,5,,5,2,9,1,9,
1502,0,34,1,6,1,7,,5,,6,1,7,
1503,0,36,1,7,2,5,1,8,,6,,6,
1504,0,38,1,7,,5,1,5,2,11,,6,
1505,0,34,1,7,,5,,5,,5,2,9,
1506,0,35,2,7,2,8,,5,,5,1,5,
1507,0,33,1,6,,5,2,7,1,6,,5,
1508,0,34,1,6,,5,,5,1,7,1,8,
1509,0,40,3,6,2,10,1,5,,6,1,6,
1510,0,34,,5,,5,2,8,1,7,,6,
1511,0,35,1,7,,5,,5,2,6,1,8,
1512,0,37,2,8,1,9,,5,,5,1,6,
1513,0,34,1,7,1,5,2,8,,5,,5,
1514,0,36,2,7,,5,,4,2,9,1,6,
1515,0,31,,4,1,7,,4,,6,1,8,
1516,0,35,2,6,1,6,1,8,,6,,5,
1517,0,39,2,7,,5,1,5,2,10,1,6,
1518,0,35,1,7,1,7,,5,,5,1,8,
1519,0,37,1,7,1,7,1,10,,5,,5,
1520,0,43,2,8,,5,1,6,2,10,1,8,
1521,0,37,2,7,1,7,,6,,6,1,7,
1522,0,35,2,7,2,6,1,7,,6,,4,
1523,0,31,1,5,,4,1,8,1,7,,4,
1524,0,35,1,7,,4,,5,2,7,1,8,
1525,0,35,2,7,2,8,,5,,5,1,5,
1526,0,37,1,8,,5,2,9,1,6,,5,
1527,0,41,1,7,,5,,6,2,9,1,10,
1528,0,39,1,8,1,10,,6,,6,1,6,
1529,0,40,1,9,1,6,2,9,,6,,6,
1530,0,36,2,8,,6,,5,1,7,1,6,
1531,0,37,,7,,6,,5,1,5,2,10,1
1532,0,35,1,7,3,9,,5,,5,,5,
1533,0,37,3,9,,5,2,8,,5,,5,
1534,0,37,1,6,,5,,6,2,10,1,6,
1535,0,36,,5,1,9,,6,,6,2,7,
1536,0,37,2,9,1,6,1,7,,6,,5,
1537,0,37,1,8,,6,1,5,1,7,1,7,
1538,0,33,,6,,6,,5,1,6,2,7,
1539,0,37,2,8,2,8,1,6,,5,1,4,
1540,0,37,2,9,,5,2,10,,5,,4,
1541,0,34,,6,,5,,6,2,8,1,6,
1542,0,40,1,7,2,11,,6,1,6,1,5,
1543,0,37,4,9,,6,1,6,,6,,5,
1544,0,38,,5,,6,2,7,1,7,1,9,
1545,0,34,,5,1,7,,5,2,7,1,6,
1546,0,37,3,9,2,7,1,6,,5,,4,
1547,0,31,2,5,,5,1,9,,5,,4,
1548,0,33,,4,,5,,5,2,9,1,7,
1549,0,38,3,7,3,10,,5,,5,,5,
1550,0,36,,5,,6,2,9,1,7,1,5,
1551,0,36,1,6,,6,,5,1,8,1,8,
1552,0,35,4,7,1,8,,5,,4,,6,
1553,0,33,,6,1,7,2,7,,4,,6,
1554,0,35,,6,,5,,5,1,5,2,11,
1555,0,35,3,8,1,6,,5,1,6,,5,
1556,0,35,2,5,1,8,1,8,,5,,5,
1557,0,35,,4,,5,1,6,1,9,1,8,
1558,0,35,2,7,,5,,5,1,6,1,8,
1559,0,34,2,6,2,9,,5,,4,,6,
1560,0,36,,5,,5,2,7,1,9,1,6,
1561,0,38,3,10,,5,,5,,5,2,7,1
1562,0,36,1,7,2,8,1,7,,5,,5,
1563,0,34,,6,,4,1,5,2,11,,5,
1564,0,38,4,8,,4,1,5,,6,2,8,
1565,0,34,2,6,1,9,,5,,6,,5,
1566,0,34,,5,,5,1,5,2,11,,5,
1567,0,36,1,7,,5,1,5,,5,2,10,
1568,0,37,3,8,1,10,,5,,5,,5,
1569,0,34,,6,1,6,1,7,1,7,,5,
1570,0,37,1,7,,6,1,7,1,6,1,7,
1571,0,38,5,9,,6,,5,,6,1,6,
1572,0,34,,5,2,8,1,7,,6,,5,
1573,0,34,,5,,5,1,8,2,8,,5,
1574,0,39,5,8,,5,,5,,5,2,9,
1575,0,35,1,6,2,11,,5,,5,,5,
1576,0,34,,5,,6,1,4,2,11,,5,
1577,0,39,2,7,,6,1,5,,6,2,10,
1578,0,36,3,8,1,8,,5,,6,,5,
1579,0,33,,5,1,6,1,6,1,8,,5,
1580,0,36,2,7,,5,1,9,1,6,,5,
1581,0,35,1,8,,5,,5,,5,2,9,
1582,0,39,,5,2,9,1,7,1,9,,5,
1583,0,37,2,7,,6,1,8,1,7,,5,
1584,0,36,3,9,,6,,4,,6,1,7,
1585,0,34,,6,2,10,,4,,6,1,5,
1586,0,36,,6,,5,2,6,2,10,,5,
1587,0,35,5,8,,5,,4,,5,1,7,
1588,0,32,1,5,1,8,,4,,5,1,7,
1589,0,35,,5,1,6,1,7,1,9,,5,
1590,0,41,4,10,,6,1,5,1,6,1,7,
1591,0,34,,5,1,7,,5,,6,1,8,1
1592,0,33,,5,1,6,1,9,,6,,5,
1593,0,39,2,8,,5,1,7,2,7,1,6,
1594,0,35,3,7,,5,,6,,5,1,8,
1595,0,33,,4,2,9,1,7,,5,,5,
1596,0,38,2,7,,6,1,4,2,11,,5,
1597,0,39,2,7,,6,1,5,,6,2,10,
1598,0,33,,5,2,10,,5,,6,,5,
1599,0,39,3,7,,5,1,5,2,11,,5,
1600,0,39,2,8,,5,1,9,,5,1,8,
1601,0,33,,6,1,8,,6,,5,1,6,
1602,0,37,3,6,1,6,1,6,1,9,,4,
1603,0,36,2,6,,6,1,9,1,7,,4,
1604,0,36,1,6,1,7,,5,,6,1,9,
1605,0,32,1,5,1,8,,5,1,6,,5,
1606,0,35,1,6,,5,1,9,2,6,,5,
1607,0,39,3,8,,5,1,6,,5,1,10,
1608,0,39,1,7,2,11,,6,,5,1,6,
1609,0,38,1,7,,6,1,7,2,8,,6,
1610,0,36,2,7,,6,2,7,,6,,6,
1611,0,36,1,7,,6,,5,,6,3,8,
1612,0,32,,5,2,7,,5,1,7,,5,
1613,0,38,2,7,,5,2,11,1,5,,5,
1614,0,37,2,8,,5,,6,,5,2,9,
1615,0,37,,5,2,10,,6,1,8,,5,
1616,0,35,1,7,,6,1,7,1,7,,5,
1617,0,37,4,7,,6,1,5,,6,1,7,
1618,0,35,,4,2,11,,5,,6,1,6,
1619,0,35,2,6,,5,,5,2,10,,5,
1620,0,35,1,7,,5,2,10,,5,,5,
1621,0,35,,5,1,8,,6,,5,2,8,
1622,0,42,2,7,1,7,,6,2,11,,5,1
1623,0,36,3,9,,6,1,6,,6,,5,
1624,0,35,,6,,6,1,5,,6,2,9,
1625,0,37,2,8,2,8,,5,1,6,,5,
1626,0,37,4,8,,5,1,6,1,7,,5,
1627,0,34,,4,,5,1,10,,5,1,8,
1628,0,38,1,7,2,11,,6,,5,1,5,
