window-id,queue-size-CL,queue-size-LL,10.0.0.13:44751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44751,10.0.0.13:37744 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37744,10.0.0.13:50286 -> 10.0.1.13:3003,10.0.0.13:47952 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50286,10.0.1.13:3002 -> 10.0.0.13:47952,10.0.0.13:39580 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39580,10.0.0.13:38143 -> 10.0.1.13:1000
1243,0,31,,6,,6,1,,7,5,,6,
1244,0,33,,6,1,7,,,6,5,1,7,
1245,0,31,,6,,6,,1,6,6,,6,
1246,0,30,1,6,,6,,,6,5,,6,
1247,0,29,2,4,,6,,,6,5,,6,
1248,0,29,1,5,,6,,,6,5,,6,
1249,0,28,,4,1,6,,,6,5,,6,
1250,0,27,,4,1,5,,,6,5,,6,
1251,0,29,,4,1,7,,,6,5,,6,
1252,0,29,,4,1,7,,,6,5,,6,
1253,0,28,,4,,6,,,6,5,1,6,
1254,0,28,,4,,6,,,6,5,1,6,
1255,0,28,,4,,6,,,6,5,1,6,
1256,0,28,,4,,6,,,6,5,1,6,
1257,0,32,,4,,6,,2,6,7,,6,1
1258,0,30,,4,,6,,1,6,7,,6,
1259,0,30,,4,,6,,1,6,7,,6,
1260,0,32,1,6,,6,,,6,7,,6,
1261,0,29,,5,,6,,,5,7,,6,
1262,0,28,,5,,6,1,,3,7,,6,
1263,0,29,,5,,6,1,,4,7,,6,
1264,0,32,,5,1,7,1,,5,7,,6,
1265,0,30,,5,,6,,,4,7,1,7,
1266,0,30,,5,,6,,1,4,8,,6,
1267,0,30,1,6,,6,,,4,7,,6,
1268,0,31,1,5,1,7,,,4,7,,6,
1269,0,30,,5,1,7,,,4,7,,6,
1270,0,30,,5,1,7,,,4,7,,6,
1271,0,31,,5,1,8,,,4,7,,6,
1272,0,31,,5,,7,,,4,7,1,7,
1273,0,30,,5,,7,,,4,7,1,6,
1274,0,29,,5,,7,,,4,7,1,5,
1275,0,30,,5,,7,,,4,7,1,6,
1276,0,29,,5,,7,,1,4,7,,5,
1277,0,29,,5,,7,,1,4,7,,5,
1278,0,28,,5,,7,,1,4,6,,5,
1279,0,28,,5,,7,,1,4,6,,5,
1280,0,29,2,6,,7,,,4,5,,5,
1281,0,29,1,7,,7,,,4,5,,5,
1282,0,30,,6,,7,1,,6,5,,5,
1284,0,30,,6,,7,1,,6,5,,5,
1285,0,32,,6,1,8,,,5,5,1,6,
1286,0,30,,6,,7,,1,5,6,,5,
1287,0,31,1,7,,7,,,5,5,,5,1
1288,0,30,1,7,,7,,,5,5,,5,
1289,0,31,,6,2,8,,,5,5,,5,
1290,0,29,,6,1,7,,,5,5,,5,
1291,0,27,,6,1,5,,,5,5,,5,
1292,0,29,,6,2,6,,,5,5,,5,
1293,0,28,,6,,5,,,5,5,1,6,
1294,0,30,,6,,5,,,5,5,2,7,
1295,0,28,,6,,5,,,5,5,1,6,
1296,0,28,,6,,5,,1,5,6,,5,
1297,0,27,,6,,5,,1,5,5,,5,
1298,0,29,,6,,5,,2,5,6,,5,
1299,0,27,1,6,,5,,,5,5,,5,
1301,0,26,1,5,,5,,,5,5,,5,
1302,0,24,,4,,5,1,,4,5,,5,
1303,0,25,,4,,5,1,,5,5,,5,
1304,0,25,,4,,5,1,,5,5,,5,
1305,0,26,,4,1,6,1,,4,5,,5,
1306,0,25,,4,,5,,,4,5,1,6,
1307,0,25,,4,,5,,1,4,6,,5,
1308,0,27,2,6,,5,,,4,5,,5,
1310,0,27,,5,1,7,,,4,5,,5,
1311,0,28,,5,2,7,,,4,5,,5,
1312,0,26,,5,,6,,,4,5,1,5,
1313,0,26,,5,,6,,,4,5,1,5,
1314,0,28,,5,,6,,,4,5,2,6,
1315,0,28,,5,,6,,1,4,7,,5,
1316,0,28,,5,,6,,1,4,7,,5,
1317,0,29,,5,,6,,1,4,7,,5,1
1318,0,28,1,6,,6,,,4,6,,5,
1319,0,27,1,5,,6,,,4,6,,5,
1320,0,28,,5,,6,1,,5,6,,5,
1321,0,29,,5,,6,1,,6,6,,5,
1322,0,30,,5,1,7,1,,5,6,,5,
1323,0,31,,5,,6,,1,5,7,1,6,
1324,0,29,1,6,,6,,,5,6,,5,
1326,0,30,1,7,,6,,,5,6,,5,
1327,0,31,,6,2,7,,,5,6,,5,
1329,0,31,,6,1,8,,,5,6,,5,
1330,0,34,,6,1,7,,,5,6,2,7,
1331,0,31,,6,,7,,,5,6,1,6,
1332,0,32,,6,,7,,,5,6,1,7,
1333,0,33,,6,,7,,1,5,7,1,6,
1334,0,31,,6,,7,,1,5,6,,6,
1335,0,30,,6,,7,,1,5,5,,6,
1336,0,32,,6,,7,,2,5,6,,6,
1337,0,31,1,7,,7,,,5,5,,6,
1338,0,32,1,6,,7,1,,6,5,,6,
1339,0,30,,6,,7,1,,5,5,,6,
1340,0,29,,6,,7,1,,4,5,,6,
1341,0,31,,6,,7,2,,5,5,,6,
1342,0,30,,6,1,8,,,4,5,,6,
1343,0,32,,6,,7,,1,4,6,1,7,
1345,0,28,1,5,,7,,,4,5,,6,
1346,0,28,1,5,,7,,,4,5,,6,
1347,0,27,,4,1,7,,,4,5,,6,
1348,0,27,,4,1,6,,,4,5,,6,1
1349,0,26,,4,1,6,,,4,5,,6,
1350,0,27,,4,1,7,,,4,5,,6,
1351,0,27,,4,1,7,,,4,5,,6,
1352,0,28,,4,,6,,,4,5,2,7,
1353,0,27,,4,,6,,,4,5,1,7,
1354,0,26,,4,,6,,,4,5,1,6,
1355,0,27,,4,,6,,1,4,6,1,5,
1356,0,27,,4,,6,,1,4,7,,5,
1357,0,26,,4,,6,,1,4,6,,5,
1358,0,29,1,6,,6,,1,4,6,,5,
1359,0,28,1,6,,6,,,4,6,,5,
1360,0,29,,5,,6,1,,6,6,,5,
1361,0,28,,5,,6,1,,5,6,,5,
1362,0,31,,5,1,7,1,,6,6,,5,
1363,0,29,,5,,6,,,5,6,1,6,
1364,0,29,,5,,6,,1,5,7,,5,
1365,0,29,1,6,,6,,,5,6,,5,
1366,0,28,1,5,,6,,,5,6,,5,
1367,0,29,,5,1,7,,,5,6,,5,
1368,0,28,,5,1,6,,,5,6,,5,
1369,0,31,,5,2,8,,,5,6,,5,
1370,0,30,,5,,7,,,5,6,1,6,
1371,0,31,,5,,7,,,5,6,2,6,
1372,0,31,,5,,7,,,5,6,1,7,
1373,0,31,,5,,7,,1,5,7,,6,
1374,0,31,,5,,7,,1,5,7,,6,
1376,0,29,,5,,7,,1,5,5,,6,
1377,0,30,2,6,,7,,,5,4,,6,
1378,0,31,1,7,,7,,,5,4,,6,1
1379,0,29,,6,,7,1,,5,4,,6,
1380,0,29,,6,,7,1,,5,4,,6,
1381,0,30,,6,,7,1,,6,4,,6,
1382,0,30,,6,1,8,1,,4,4,,6,
1383,0,29,,6,,7,,,4,4,1,7,
1384,0,29,,6,,7,,1,4,5,,6,
1385,0,29,1,7,,7,,,4,4,,6,
1386,0,29,,6,1,8,,,4,4,,6,
1387,0,28,,6,1,7,,,4,4,,6,
1388,0,26,,6,1,5,,,4,4,,6,
1389,0,27,,6,1,6,,,4,4,,6,
1390,0,27,,6,1,6,,,4,4,,6,
1391,0,29,,6,,6,,,4,4,2,7,
1392,0,28,,6,,6,,,4,4,1,7,
1393,0,29,,6,,6,,,4,4,2,7,
1394,0,29,,6,,6,,1,4,6,,6,
1395,0,30,,6,,6,,1,4,7,,6,
1396,0,28,1,6,,6,,,4,5,,6,
1397,0,27,1,5,,6,,,4,5,,6,
1398,0,27,1,5,,6,,,4,5,,6,
1399,0,28,1,4,,6,1,,5,5,,6,
1400,0,27,,4,,6,1,,5,5,,6,
1401,0,26,,4,,6,1,,4,5,,6,
1402,0,28,,4,1,7,1,,4,5,,6,
1403,0,29,,4,,6,,1,4,6,1,7,
1404,0,28,1,6,,6,,,4,5,,6,
1405,0,28,1,6,,6,,,4,5,,6,
1406,0,29,,5,1,8,,,4,5,,6,
1407,0,27,,5,1,6,,,4,5,,6,
1408,0,29,,5,1,7,,,4,5,,6,1
1409,0,28,,5,1,7,,,4,5,,6,
1410,0,28,,5,,6,,,4,5,2,6,
1411,0,27,,5,,6,,,4,5,1,6,
1412,0,26,,5,,6,,,4,5,1,5,
1413,0,26,,5,,6,,,4,5,1,5,
1414,0,27,,5,,6,,1,4,6,,5,
1415,0,27,,5,,6,,1,4,6,,5,
1416,0,29,1,6,,6,,1,4,6,,5,
1417,0,28,1,6,,6,,,4,6,,5,
1418,0,28,,5,,6,1,,5,6,,5,
1419,0,30,,5,,6,2,,6,6,,5,
1420,0,31,,5,1,7,1,,6,6,,5,
1421,0,29,,5,,6,,,5,6,1,6,
1422,0,29,,5,,6,,1,5,7,,5,
1423,0,28,1,5,,6,,,5,6,,5,
1424,0,31,2,7,,6,,,5,6,,5,
1425,0,32,,6,1,9,,,5,6,,5,
1427,0,29,,6,1,6,,,5,6,,5,
1428,0,29,,6,1,6,,,5,6,,5,
1429,0,31,,6,,5,,,5,6,2,7,
1430,0,30,,6,,5,,,5,6,1,7,
1431,0,30,,6,,5,,,5,6,1,7,
1432,0,31,,6,,5,,2,5,7,,6,
1433,0,29,,6,,5,,1,5,6,,6,
1434,0,29,,6,,5,,1,5,6,,6,
1435,0,29,,6,,5,,1,5,6,,6,
1436,0,30,1,7,,5,,,5,6,,6,
1437,0,31,,6,,5,2,,6,6,,6,
1438,0,30,,6,,5,1,,6,6,,6,
1439,0,32,,6,1,6,1,,5,6,,6,1
1441,0,30,,6,,5,1,,4,6,1,7,
1442,0,29,,6,,5,,1,4,7,,6,
1443,0,27,1,5,,5,,,4,6,,6,
1444,0,26,1,4,,5,,,4,6,,6,
1446,0,29,,4,2,7,,,4,6,,6,
1447,0,28,,4,1,7,,,4,6,,6,
1448,0,29,,4,1,6,,,4,6,1,7,
1449,0,28,,4,,6,,,4,6,1,7,
1450,0,28,,4,,6,,,4,6,1,7,
1451,0,28,,4,,6,,,4,6,2,6,
1453,0,27,,4,,6,,1,4,7,,5,
1454,0,27,,4,,6,,1,4,7,,5,
1455,0,28,,4,,6,,1,4,8,,5,
1456,0,28,1,5,,6,,,4,7,,5,
1457,0,28,1,5,,6,,,4,7,,5,
1458,0,29,,5,,6,1,,5,7,,5,
1459,0,30,,5,1,7,1,,4,7,,5,
1460,0,29,,5,,6,,,4,7,1,6,
1461,0,32,,5,,6,1,1,6,8,,5,
1462,0,30,1,6,,6,,,5,7,,5,
1464,0,32,1,5,1,8,,,5,7,,5,
1466,0,31,,5,1,8,,,5,7,,5,
1467,0,30,,5,1,7,,,5,7,,5,
1468,0,32,,5,,7,,,5,7,2,6,
1469,0,32,,5,,7,,,5,7,1,6,1
1470,0,30,,5,,7,,,5,7,1,5,
1471,0,30,,5,,7,,1,5,7,,5,
1472,0,29,,5,,7,,1,5,6,,5,
1473,0,29,,5,,7,,1,5,6,,5,
1474,0,30,1,6,,7,,1,5,5,,5,
1475,0,29,1,6,,7,,,5,5,,5,
1476,0,30,1,7,,7,,,5,5,,5,
1477,0,31,,6,,7,2,,6,5,,5,
1478,0,30,,6,1,8,,,5,5,,5,
1479,0,32,,6,,7,1,,6,5,1,6,
1480,0,30,,6,,7,,1,5,6,,5,
1481,0,28,,6,,7,,,5,5,,5,
1482,0,31,1,7,,7,1,,5,5,,5,
1483,0,30,1,7,,7,,,5,5,,5,
1484,0,30,,6,1,8,,,5,5,,5,
1486,0,30,,6,2,7,,,5,5,,5,
1487,0,30,,6,1,8,,,5,5,,5,
1488,0,32,,6,1,7,,,5,5,1,7,
1489,0,31,,6,,7,,,5,5,1,7,
1490,0,31,,6,,7,,,5,5,1,7,
1491,0,32,,6,,7,,1,5,6,1,6,
1492,0,32,,6,,7,,1,5,7,,6,
1493,0,30,,6,,7,,1,5,5,,6,
1494,0,33,1,7,,7,,1,5,6,,6,
1495,0,31,1,6,,7,,,5,6,,6,
1496,0,32,2,6,,7,,,5,6,,6,
1498,0,32,,5,1,8,1,,5,6,,6,
1499,0,32,,5,,7,1,,6,6,,6,1
1500,0,31,,5,,7,,,5,6,1,7,
1501,0,31,,5,,7,,1,5,7,,6,
1502,0,30,,5,,7,1,,5,6,,6,
1503,0,33,1,7,,7,1,,5,6,,6,
1504,0,31,1,6,,7,,,5,6,,6,
1505,0,31,,6,1,7,,,5,6,,6,
1506,0,31,,6,1,7,,,5,6,,6,
1507,0,30,,6,1,6,,,5,6,,6,
1508,0,30,,6,1,6,,,5,6,,6,
1509,0,33,,6,1,7,,,5,6,1,7,
1510,0,33,,6,,7,,,5,6,2,7,
1511,0,31,,6,,7,,,5,6,1,6,
1512,0,31,,6,,7,,,5,6,1,6,
1513,0,32,,6,,7,,2,5,7,,5,
1514,0,31,,6,,7,,1,5,7,,5,
1515,0,30,,6,,7,,1,5,6,,5,
1516,0,29,,6,,7,,1,5,5,,5,
1517,0,29,1,6,,7,,,5,5,,5,
1518,0,28,1,5,,7,,,5,5,,5,
1519,0,28,,5,1,8,,,4,5,,5,
1520,0,28,,5,,7,1,,5,5,,5,
1521,0,30,,5,,7,1,,5,5,1,6,
1522,0,29,,5,,7,,1,5,6,,5,
1523,0,30,,5,,7,1,,7,5,,5,
1524,0,29,1,6,,7,,,5,5,,5,
1525,0,29,1,6,,7,,,5,5,,5,
1526,0,29,1,6,,7,,,5,5,,5,
1527,0,28,,6,1,6,,,5,5,,5,
1528,0,28,,6,1,6,,,5,5,,5,
1529,0,27,,6,1,5,,,5,5,,5,
1530,0,29,,6,1,6,,,5,5,,5,1
1531,0,30,,6,1,6,,,5,5,1,6,
1532,0,29,,6,,6,,,5,5,1,6,
1533,0,30,,6,,6,,,5,5,1,7,
1534,0,31,,6,,6,,1,5,7,,6,
1536,0,30,,6,,6,,1,5,6,,6,
1537,0,29,1,6,,6,,,5,5,,6,
1538,0,30,1,5,1,7,,,5,5,,6,
1539,0,29,,5,,6,1,,6,5,,6,
1540,0,28,,5,,6,1,,5,5,,6,
1541,0,29,,5,,6,1,,4,5,1,7,
1542,0,28,,5,,6,,1,4,6,,6,
1543,0,29,,5,,6,1,,6,5,,6,
1544,0,28,1,5,,6,,,5,5,,6,
1545,0,28,1,5,,6,,,5,5,,6,
1546,0,27,1,4,,6,,,5,5,,6,
1547,0,30,1,5,1,7,,,5,5,,6,
1548,0,28,,5,1,6,,,5,5,,6,
1549,0,30,,5,2,7,,,5,5,,6,
1550,0,30,,5,1,8,,,5,5,,6,
1551,0,30,,5,,7,,,5,5,2,6,
1552,0,30,,5,,7,,,5,5,1,7,
1553,0,30,,5,,7,,,5,5,1,7,
1554,0,32,,5,,7,,1,5,7,1,6,
1555,0,31,,5,,7,,1,5,7,,6,
1556,0,31,,5,,7,,1,5,7,,6,
1557,0,32,1,6,,7,,1,5,6,,6,
1558,0,31,,5,1,8,,,5,6,,6,
1559,0,30,,5,,7,1,,5,6,,6,
1560,0,31,,5,,7,,,4,6,1,7,1
1561,0,30,,5,,7,,1,4,7,,6,
1562,0,30,,5,,7,2,,4,6,,6,
1563,0,32,,5,,7,2,,6,6,,6,
1564,0,31,1,6,,7,,,5,6,,6,
1565,0,31,1,6,,7,,,5,6,,6,
1567,0,32,1,5,1,8,,,5,6,,6,
1568,0,31,,5,2,7,,,5,6,,6,
1569,0,29,,5,1,6,,,5,6,,6,
1570,0,28,,5,1,5,,,5,6,,6,
1571,0,30,,5,1,5,,,5,6,1,7,
1572,0,28,,5,,5,,,5,6,1,6,
1573,0,28,,5,,5,,,5,6,2,5,
1574,0,28,,5,,5,,,5,6,1,6,
1575,0,29,,5,,5,,1,5,8,,5,
1577,0,26,,5,,5,,1,5,5,,5,
1578,0,27,,5,,5,,1,5,6,,5,
1579,0,29,1,6,1,6,,,5,5,,5,
1580,0,28,,6,,5,1,,6,5,,5,
1581,0,29,,6,,5,,1,5,6,1,5,
1582,0,28,,6,,5,1,,6,5,,5,
1583,0,27,,6,,5,1,,5,5,,5,
1584,0,25,,6,,5,1,,3,5,,5,
1585,0,26,,6,,5,1,,4,5,,5,
1586,0,27,1,7,,5,,,4,5,,5,
1587,0,26,2,5,,5,,,4,5,,5,
1588,0,27,,5,1,7,,,4,5,,5,
1589,0,27,,5,1,7,,,4,5,,5,
1590,0,27,,5,1,7,,,4,5,,5,
1591,0,30,,5,,6,,,4,5,2,7,1
1592,0,28,,5,,6,,,4,5,1,7,
1593,0,28,,5,,6,,,4,5,1,7,
1594,0,27,,5,,6,,1,4,5,,6,
1595,0,29,,5,,6,,1,4,7,,6,
1596,0,30,1,6,,6,,1,4,6,,6,
1597,0,28,1,6,,6,,,4,5,,6,
1598,0,28,,5,1,7,,,4,5,,6,
1599,0,29,,5,,6,1,,4,5,1,7,
1600,0,28,,5,,6,,1,4,6,,6,
1601,0,28,,5,,6,1,,5,5,,6,
1602,0,28,,5,,6,1,,5,5,,6,
1603,0,29,1,7,,6,,,4,5,,6,
1604,0,29,1,7,,6,,,4,5,,6,
1605,0,28,,5,1,7,,,4,5,,6,
1606,0,28,,5,1,7,,,4,5,,6,
1607,0,29,,5,1,8,,,4,5,,6,
1608,0,30,,5,2,8,,,4,5,,6,
1609,0,29,,5,,7,,,4,5,1,7,
1610,0,28,,5,,7,,,4,5,1,6,
1611,0,30,,5,,7,,,4,5,2,7,
1612,0,28,,5,,7,,,4,5,1,6,
1613,0,28,,5,,7,,1,4,6,,5,
1614,0,30,,5,,7,,2,4,7,,5,
1615,0,31,1,6,,7,,1,4,7,,5,
1616,0,29,1,6,,7,,,4,6,,5,
1617,0,29,,5,1,8,,,4,6,,5,
1618,0,32,,5,,7,1,,6,6,1,6,
1619,0,30,,5,,7,,1,5,7,,5,
1620,0,30,,5,,7,1,,6,6,,5,
1621,0,30,,5,,7,1,,5,6,,5,1
1622,0,30,1,6,,7,1,,4,6,,5,
1623,0,29,1,6,,7,,,4,6,,5,
1624,0,30,1,6,1,7,,,4,6,,5,
1626,0,28,,6,1,6,,,4,6,,5,
1627,0,27,,6,1,5,,,4,6,,5,
1628,0,29,,6,1,7,,,4,6,,5,
1629,0,29,,6,,6,,,4,6,1,6,
1630,0,30,,6,,6,,,4,6,2,6,
1631,0,29,,6,,6,,,4,6,1,6,
1632,0,28,,6,,6,,1,4,6,,5,
1633,0,29,,6,,6,,1,4,7,,5,
1634,0,29,,6,,6,,1,4,7,,5,
1635,0,30,1,7,,6,,1,4,6,,5,
1636,0,28,1,6,,6,,,4,6,,5,
1637,0,28,,5,1,7,,,4,6,,5,
1638,0,26,,5,,6,1,,3,6,,5,
1639,0,29,,5,,6,1,,4,6,1,6,
1640,0,28,,5,,6,,1,4,7,,5,
1641,0,27,,5,,6,1,,4,6,,5,
1642,0,28,1,5,,6,1,,4,6,,5,
1643,0,28,2,5,,6,,,4,6,,5,
1644,0,28,1,6,,6,,,4,6,,5,
1645,0,28,,5,1,7,,,4,6,,5,
1646,0,28,,5,1,7,,,4,6,,5,
1648,0,29,,5,1,8,,,4,6,,5,
1649,0,31,,5,,7,,,4,6,2,7,
1650,0,30,,5,,7,,,4,6,1,7,
1651,0,31,,5,,7,,,4,6,1,7,1
1652,0,29,,5,,7,,1,4,6,,6,
1653,0,29,,5,,7,,1,4,6,,6,
1654,0,29,,5,,7,,1,4,6,,6,
1655,0,31,1,6,,7,,1,4,6,,6,
1656,0,30,,5,1,8,,,4,6,,6,
1657,0,30,,5,,7,1,,5,6,,6,
1658,0,32,,5,,7,1,,5,6,1,7,
1659,0,31,,5,,7,,1,5,7,,6,
1660,0,31,,5,,7,1,,6,6,,6,
1661,0,33,1,6,,7,1,,6,6,,6,
1662,0,34,2,7,,7,,,6,6,,6,
1663,0,32,1,6,,7,,,6,6,,6,
1664,0,32,,5,1,8,,,6,6,,6,
1665,0,30,,5,1,6,,,6,6,,6,
1666,0,30,,5,1,6,,,6,6,,6,
1667,0,30,,5,1,6,,,6,6,,6,
1668,0,32,,5,1,6,,,6,6,1,7,
1669,0,31,,5,,6,,,6,6,1,7,
1670,0,31,,5,,6,,,6,6,1,7,
1671,0,31,,5,,6,,,6,6,2,6,
1672,0,30,,5,,6,,1,6,7,,5,
1673,0,29,,5,,6,,1,6,6,,5,
1674,0,29,,5,,6,,1,6,6,,5,
1675,0,28,,5,,6,,1,6,5,,5,
1676,0,31,1,6,1,7,,,6,5,,5,
1677,0,30,,6,,6,1,,7,5,,5,
1678,0,32,,6,,6,1,,7,5,1,6,
1680,0,29,,6,,6,,1,5,6,,5,
1681,0,28,,6,,6,1,,5,5,,5,
1682,0,27,,6,,6,1,,3,5,,5,1
1683,0,29,1,7,,6,1,,4,5,,5,
1684,0,30,2,8,,6,,,4,5,,5,
1685,0,27,1,6,,6,,,4,5,,5,
1686,0,27,,5,1,7,,,4,5,,5,
1687,0,26,,5,1,6,,,4,5,,5,
1688,0,28,,5,2,7,,,4,5,,5,
1689,0,27,,5,1,7,,,4,5,,5,
1690,0,28,,5,,6,,,4,5,2,6,
1691,0,27,,5,,6,,,4,5,1,6,
1692,0,28,,5,,6,,,4,5,1,7,
1693,0,30,,5,,6,,2,4,7,,6,
1694,0,28,,5,,6,,1,4,6,,6,
1695,0,31,1,6,,6,,1,4,7,,6,
1696,0,29,1,6,,6,,,4,6,,6,
1697,0,29,,5,1,7,,,4,6,,6,
1698,0,28,,5,,6,1,,4,6,,6,
1699,0,30,,5,,6,1,,4,6,1,7,
1700,0,29,,5,,6,,1,4,7,,6,
1701,0,29,,5,,6,1,,5,6,,6,
1702,0,30,1,7,,6,,,4,6,,6,
1703,0,30,1,7,,6,,,4,6,,6,
1704,0,31,,5,1,9,,,4,6,,6,
1705,0,29,,5,1,7,,,4,6,,6,
1706,0,30,,5,2,7,,,4,6,,6,
1707,0,28,,5,1,6,,,4,6,,6,
1708,0,29,,5,,5,,,4,6,2,7,
1709,0,28,,5,,5,,,4,6,1,7,
1710,0,28,,5,,5,,,4,6,1,7,
1711,0,29,,5,,5,,1,4,7,1,6,
1712,0,29,,5,,5,,1,4,7,,6,1
1713,0,27,,5,,5,,1,4,6,,6,
1714,0,26,,5,,5,,1,4,5,,6,
1715,0,26,1,6,,5,,,4,4,,6,
1716,0,27,1,5,1,6,,,4,4,,6,
1717,0,27,,5,,5,1,,6,4,,6,
1718,0,27,,5,,5,,,5,4,1,7,
1719,0,28,,5,,5,1,1,5,5,,6,
1720,0,27,,5,,5,1,,6,4,,6,
1721,0,29,2,6,,5,1,,5,4,,6,
1722,0,27,1,7,,5,,,4,4,,6,
1723,0,28,1,8,,5,,,4,4,,6,
1724,0,27,,7,1,5,,,4,4,,6,
1725,0,30,,7,2,7,,,4,4,,6,
1726,0,31,,7,2,8,,,4,4,,6,
1727,0,29,,7,,7,,,4,4,1,6,
1728,0,30,,7,,7,,,4,4,2,6,
1729,0,29,,7,,7,,,4,4,1,6,
1730,0,31,,7,,7,,1,4,6,1,5,
1732,0,31,1,7,,7,,1,4,6,,5,
1733,0,29,1,7,,7,,,4,5,,5,
1734,0,29,,6,1,8,,,4,5,,5,
1735,0,27,,6,,7,1,,3,5,,5,
1736,0,30,,6,,7,1,,4,5,1,6,
1737,0,31,,6,,7,1,1,5,6,,5,
1739,0,28,,6,,7,1,,4,5,,5,
1740,0,27,1,5,,7,,,4,5,,5,
1741,0,28,2,5,,7,,,4,5,,5,
1742,0,29,1,6,,7,,,4,5,,5,1
1743,0,28,,5,1,8,,,4,5,,5,
1744,0,28,,5,1,8,,,4,5,,5,
1745,0,28,,5,1,8,,,4,5,,5,
1746,0,28,,5,1,8,,,4,5,,5,
1747,0,28,,5,,7,,,4,5,1,6,
1748,0,29,,5,,7,,,4,5,1,7,
1749,0,29,,5,,7,,,4,5,2,6,
1750,0,31,,5,,7,,1,4,7,1,6,
1751,0,29,,5,,7,,1,4,6,,6,
1752,0,29,,5,,7,,1,4,6,,6,
1753,0,31,1,6,,7,,1,4,6,,6,
1754,0,30,,5,1,8,,,4,6,,6,
1755,0,31,,5,,7,2,,5,6,,6,
1756,0,30,,5,,7,,,4,6,1,7,
1757,0,32,,5,,7,1,1,5,7,,6,
1758,0,31,,5,,7,1,,6,6,,6,
1759,0,31,1,6,,7,,,5,6,,6,
1760,0,32,2,6,,7,,,5,6,,6,
1761,0,31,1,6,,7,,,5,6,,6,
1762,0,31,,5,1,8,,,5,6,,6,
1763,0,30,,5,1,7,,,5,6,,6,
1764,0,31,,5,2,7,,,5,6,,6,
1765,0,30,,5,1,7,,,5,6,,6,
1766,0,31,,5,1,6,,,5,6,1,7,
1767,0,30,,5,,6,,,5,6,1,7,
1768,0,29,,5,,6,,,5,6,1,6,
1769,0,30,,5,,6,,,5,6,2,6,
1770,0,29,,5,,6,,1,5,7,,5,
1771,0,28,,5,,6,,1,5,6,,5,
1772,0,27,,5,,6,,1,5,5,,5,
1773,0,29,,5,,6,,1,5,6,,5,1
1774,0,30,1,6,1,7,,,5,5,,5,
1775,0,29,,6,,6,1,,6,5,,5,
1776,0,31,,6,,6,1,,6,5,1,6,
1777,0,29,,6,,6,,1,5,6,,5,
1778,0,27,,6,,6,,,5,5,,5,
1779,0,26,,6,,6,1,,3,5,,5,
1780,0,29,1,7,,6,1,,4,5,,5,
1781,0,28,1,7,,6,,,4,5,,5,
1782,0,27,2,5,,6,,,4,5,,5,
1783,0,27,,4,1,8,,,4,5,,5,
1784,0,27,,4,1,8,,,4,5,,5,
1785,0,26,,4,1,7,,,4,5,,5,
1786,0,26,,4,1,7,,,4,5,,5,
1787,0,26,,4,,6,,,4,5,1,6,
1788,0,27,,4,,6,,,4,5,2,6,
1789,0,26,,4,,6,,,4,5,1,6,
1790,0,25,,4,,6,,1,4,5,,5,
1791,0,28,,4,,6,,2,4,7,,5,
1792,0,26,,4,,6,,1,4,6,,5,
1793,0,27,2,5,,6,,,4,5,,5,
1794,0,26,,4,1,7,,,4,5,,5,
1795,0,26,,4,,6,1,,5,5,,5,
1796,0,27,,4,,6,1,,4,5,1,6,
1797,0,26,,4,,6,,1,4,6,,5,
1798,0,27,,4,,6,1,,6,5,,5,
1799,0,28,1,6,,6,1,,4,5,,5,
1800,0,27,1,6,,6,,,4,5,,5,
1801,0,27,,5,1,7,,,4,5,,5,
1803,0,29,,5,1,8,,,4,5,,5,1
1804,0,27,,5,1,6,,,4,5,1,5,
1805,0,28,,5,,6,,,4,5,1,7,
1806,0,28,,5,,6,,,4,5,1,7,
1807,0,27,,5,,6,,,4,5,1,6,
1808,0,29,,5,,6,,1,4,7,,6,
1809,0,30,,5,,6,,1,4,8,,6,
1810,0,29,1,6,,6,,,4,6,,6,
1811,0,29,1,6,,6,,,4,6,,6,
1812,0,28,,5,1,6,,,4,6,,6,
1813,0,31,,5,,6,2,,6,6,,6,
1814,0,32,,5,,6,,1,5,7,1,7,
1816,0,31,,5,,6,2,,6,6,,6,
1817,0,30,1,6,,6,,,5,6,,6,
1818,0,32,2,7,,6,,,5,6,,6,
1819,0,30,,6,1,6,,,5,6,,6,
1820,0,30,,6,1,6,,,5,6,,6,
1821,0,32,,6,2,7,,,5,6,,6,
1822,0,29,,6,,6,,,5,6,,6,
1823,0,31,,6,1,6,,,5,6,1,6,
1824,0,32,,6,,6,,,5,6,2,7,
1825,0,30,,6,,6,,,5,6,1,6,
1826,0,30,,6,,6,,1,5,6,1,5,
1827,0,29,,6,,6,,1,5,6,,5,
1828,0,29,,6,,6,,1,5,6,,5,
1829,0,30,,6,,6,,2,5,6,,5,
1830,0,29,1,7,,6,,,5,5,,5,
1831,0,31,1,7,1,7,,,5,5,,5,
1832,0,29,,6,,6,1,,6,5,,5,
1833,0,28,,6,,6,1,,5,5,,5,
