window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
1025,0,46,1,8,,5,2,8,2,10,1,9,
1026,0,43,3,6,2,8,1,6,1,8,1,7,
1027,0,41,3,9,,4,2,9,1,6,1,6,
1028,0,43,1,5,1,6,3,9,1,8,2,7,
1029,0,45,2,9,2,11,,4,1,6,1,9,
1030,0,42,3,11,,6,2,7,1,5,1,6,
1031,0,43,,5,2,10,1,9,1,5,1,9,
1032,0,45,2,10,1,7,1,4,2,8,1,9,
1033,0,48,4,12,1,6,2,9,1,6,1,6,
1034,0,47,,6,2,11,1,6,1,7,2,11,
1035,0,45,4,12,,5,2,9,2,6,,5,
1036,0,48,,6,2,11,2,9,,5,2,11,
1037,0,47,5,10,,6,1,5,2,9,1,8,
1038,0,45,2,8,2,11,3,8,,4,1,6,
1039,0,45,2,6,1,5,2,6,1,9,2,11,
1040,0,44,2,9,1,8,1,6,1,10,,6,
1041,0,49,2,6,2,11,3,8,1,6,2,8,
1042,0,46,,5,,5,2,8,2,11,2,11,
1043,0,46,3,10,2,8,1,6,1,9,,6,
1044,0,51,2,9,1,7,3,10,1,6,3,9,
1045,0,44,1,7,1,5,1,7,2,11,1,8,
1046,0,44,4,12,1,6,2,7,,5,1,6,
1047,0,49,,6,1,5,2,9,2,10,2,11,1
1048,0,47,4,9,2,10,1,7,1,8,,5,
1049,0,45,1,6,,5,3,10,1,7,2,10,
1050,0,50,3,9,2,10,2,7,1,9,1,6,
1051,0,48,4,10,,5,3,10,1,6,1,8,
1052,0,47,,4,2,8,1,7,2,11,2,10,
1053,0,42,2,8,1,8,3,10,,5,,5,
1054,0,47,2,9,1,5,1,8,2,9,2,8,
1055,0,45,,5,2,7,1,9,2,11,2,6,
1056,0,45,4,10,1,7,2,11,,5,,5,
1057,0,49,4,9,1,6,,5,2,10,2,10,
1058,0,46,1,6,2,9,2,11,1,7,1,6,
1059,0,42,3,9,1,6,1,6,1,6,1,8,
1060,0,47,1,7,1,8,2,7,2,11,2,6,
1061,0,44,4,8,1,6,2,11,,6,1,5,
1062,0,46,2,7,1,8,,6,3,10,1,8,
1063,0,45,2,8,2,9,2,9,,5,1,7,
1064,0,45,1,8,,4,2,11,2,9,1,7,
1065,0,42,3,7,2,7,,6,1,8,2,6,
1066,0,45,1,5,1,9,3,11,1,5,1,8,
1067,0,49,4,10,1,6,1,9,2,10,1,5,
1068,0,44,2,7,1,9,1,6,,5,2,11,
1069,0,47,1,6,1,9,3,11,2,8,,6,
1070,0,43,3,10,1,6,,5,,5,2,11,
1071,0,44,1,7,1,8,2,9,2,6,1,7,
1072,0,44,2,8,1,5,2,11,1,7,1,6,
1073,0,48,2,9,2,11,,5,1,5,2,11,
1074,0,45,2,9,1,7,2,9,2,8,,5,
1075,0,47,1,6,1,6,3,11,1,7,2,9,
1076,0,43,2,9,2,10,,5,1,6,1,7,
1077,0,43,3,11,,5,2,9,1,6,1,5,
1078,0,48,,6,2,9,2,10,1,5,2,10,1
1079,0,48,3,10,1,8,1,5,2,10,1,7,
1080,0,47,2,10,1,6,2,11,,5,2,8,
1081,0,48,1,7,1,8,1,7,2,9,2,10,
1082,0,40,3,11,1,6,1,8,,5,,5,
1083,0,47,,5,2,10,2,11,2,6,2,7,
1084,0,41,3,9,,5,,6,1,8,1,8,
1085,0,49,3,11,2,8,3,10,1,5,1,5,
1086,0,46,,5,2,7,2,6,2,9,2,11,
1087,0,43,3,11,,5,1,6,,5,2,10,
1088,0,49,2,7,2,10,3,9,2,7,1,6,
1089,0,39,2,8,,5,1,4,1,8,1,9,
1090,0,44,3,10,2,8,1,6,1,5,1,7,
1091,0,49,1,7,1,7,1,10,2,10,2,8,
1092,0,43,2,7,1,7,3,10,,5,1,7,
1093,0,45,3,9,1,7,1,6,2,6,1,9,
1094,0,45,,5,1,5,2,9,2,10,2,9,
1095,0,45,3,10,2,8,3,9,,5,,5,
1096,0,47,3,11,1,6,,4,2,7,2,11,
1097,0,43,,5,1,9,2,8,1,8,1,8,
1098,0,49,2,11,2,9,2,9,1,7,1,5,
1099,0,49,3,11,,4,1,5,2,10,2,11,
1100,0,50,1,7,2,9,1,9,1,7,2,11,
1101,0,49,1,9,1,10,3,11,1,8,,5,
1102,0,48,3,11,1,5,,6,2,9,2,9,
1103,0,41,,5,2,10,2,8,,5,1,8,
1104,0,46,3,9,,5,3,9,2,9,1,5,
1105,0,50,3,10,2,9,,5,1,7,2,11,
1106,0,41,,5,1,8,2,10,1,7,1,6,
1107,0,42,2,10,1,6,1,5,1,7,2,7,
1108,0,47,1,7,2,11,1,6,1,5,2,10,1
1109,0,44,2,6,1,8,2,10,2,6,1,6,
1110,0,43,4,9,1,7,,5,1,6,2,8,
1111,0,39,,4,1,7,2,9,1,5,2,8,
1112,0,48,3,7,1,6,2,10,2,11,1,5,
1113,0,47,3,11,2,11,,5,,6,2,7,
1114,0,44,,6,,5,2,10,2,8,1,10,
1115,0,49,3,9,2,8,2,10,1,6,1,7,
1116,0,53,2,11,2,11,,5,2,9,2,9,
1117,0,42,,6,,5,2,10,2,9,2,6,
1118,0,45,4,10,2,11,1,5,1,5,2,4,
1119,0,49,3,9,1,8,1,6,2,10,1,8,
1120,0,43,,6,1,8,2,10,1,7,1,7,
1121,0,44,3,11,2,9,,5,1,8,1,4,
1122,0,42,2,10,,5,2,7,1,6,2,7,
1123,0,46,1,6,2,10,2,10,1,5,1,8,
1124,0,43,3,9,1,9,,5,2,9,1,4,
1125,0,49,3,11,1,5,2,10,1,7,2,7,
1126,0,49,,6,2,11,2,10,1,6,2,9,
1127,0,46,3,11,1,8,,5,2,9,1,6,
1128,0,45,1,7,1,7,2,10,,5,3,9,
1129,0,48,1,9,2,11,1,8,2,6,1,7,
1130,0,46,4,10,,6,1,5,1,9,2,8,
1131,0,45,2,8,2,8,2,10,,5,2,6,
1132,0,46,1,7,1,6,2,10,2,11,1,5,
1133,0,44,3,8,1,5,,5,1,8,2,11,
1134,0,44,1,7,2,10,2,8,1,5,1,7,
1135,0,50,2,7,1,8,2,10,2,11,1,6,
1136,0,46,3,8,1,6,1,7,1,6,2,11,
1137,0,49,2,10,2,9,1,7,1,8,1,8,
1138,0,47,1,6,1,5,2,10,2,11,1,7,1
1139,0,47,3,9,2,7,1,6,,6,2,11,
1140,0,47,3,11,1,7,1,5,2,11,,6,
1141,0,42,,5,1,8,2,10,,5,2,9,
1142,0,47,3,10,2,10,,5,2,8,1,6,
1143,0,43,1,7,,5,2,10,1,8,2,7,
1144,0,45,3,8,2,10,,5,1,5,2,9,
1145,0,49,4,10,,5,2,9,2,11,1,5,
1146,0,49,1,8,2,8,2,10,,6,2,10,
1147,0,42,2,7,1,7,,5,2,10,1,7,
1148,0,46,2,9,1,6,2,10,1,9,1,5,
1149,0,48,1,7,3,7,2,10,1,6,2,9,
1150,0,42,2,8,,5,,5,2,11,1,8,
1151,0,44,2,10,3,8,2,8,,5,1,5,
1152,0,48,1,5,1,7,2,10,2,9,2,9,
1153,0,42,3,9,2,7,,5,2,6,1,7,
1154,0,47,2,11,2,6,2,10,1,5,1,7,
1155,0,51,,5,2,7,2,10,2,11,2,10,
1156,0,44,3,10,1,9,,5,1,8,1,6,
1157,0,49,3,9,1,7,2,10,1,7,1,8,
1158,0,40,1,5,1,8,,5,1,7,2,10,
1159,0,47,3,9,2,9,2,8,1,6,1,6,
1160,0,47,1,7,1,6,3,10,2,9,1,7,
1161,0,47,2,8,2,6,1,6,1,9,2,10,
1162,0,46,2,9,2,9,2,9,1,7,,5,
1163,0,44,2,9,,5,2,7,1,8,2,8,
1164,0,46,1,6,2,11,2,6,1,5,2,10,
1165,0,46,3,9,1,8,2,7,2,9,,5,
1166,0,47,4,9,1,7,1,9,,6,2,8,
1167,0,49,,6,2,11,3,8,2,8,1,8,
1168,0,44,3,10,,6,2,6,1,9,1,6,
1169,0,54,3,9,2,11,3,7,1,6,2,9,1
1170,0,42,,5,,5,2,9,2,11,1,7,
1171,0,46,3,10,2,7,3,7,,5,1,8,
1172,0,49,2,6,2,11,3,7,2,9,1,6,
1173,0,42,2,8,,5,1,7,1,8,2,8,
1174,0,50,3,8,2,11,2,8,1,5,1,9,
1175,0,49,1,7,,6,3,11,2,11,1,7,
1176,0,47,3,10,2,9,,5,1,8,1,8,
1177,0,48,2,7,1,7,2,11,1,7,2,8,
1178,0,51,1,8,1,6,2,10,2,11,1,9,
1179,0,45,4,8,2,12,1,5,,6,1,6,
1180,0,48,2,8,,6,2,11,2,9,1,7,
1181,0,48,1,5,2,11,,6,1,9,2,11,
1182,0,50,3,11,1,7,3,9,1,6,1,8,
1183,0,50,1,7,1,7,2,11,2,11,1,7,
1184,0,47,3,8,2,11,,6,,5,2,10,
1185,0,49,3,10,,6,4,10,2,9,,5,
1186,0,46,1,7,2,11,1,6,1,6,2,9,
1187,0,45,2,8,1,7,2,6,1,8,2,8,
1188,0,47,4,9,1,9,3,9,1,6,1,4,
1189,0,49,3,9,2,11,,4,1,8,2,9,
1190,0,44,2,8,,5,2,9,2,10,1,5,
1191,0,49,4,10,2,11,1,10,,4,1,6,
1192,0,46,2,8,1,6,1,6,1,9,2,10,
1193,0,47,2,9,1,7,3,11,1,8,,5,
1194,0,46,2,7,1,6,2,9,1,5,2,11,
1195,0,44,3,7,1,7,1,7,1,8,1,8,
1196,0,48,3,11,3,9,2,8,1,5,1,5,
1197,0,49,2,7,1,5,2,7,2,10,2,11,
1198,0,45,2,8,3,8,1,9,1,7,,6,
1199,0,49,4,10,1,8,1,6,1,7,2,8,1
1200,0,46,1,7,1,6,2,8,1,7,2,11,
1201,0,46,2,8,1,10,2,11,1,5,,6,
1202,0,46,2,7,1,6,,6,2,9,2,11,
1203,0,47,1,7,3,7,3,11,,5,1,9,
1204,0,45,4,9,1,8,,5,2,9,1,6,
1205,0,51,2,8,2,7,2,8,1,7,3,11,
1206,0,43,1,5,2,8,2,11,1,8,,5,
1207,0,45,3,10,1,6,,5,2,7,2,9,
1208,0,50,1,7,3,10,2,7,1,9,2,8,
1209,0,49,4,10,1,7,2,11,1,6,1,6,
1210,0,49,2,7,2,10,,5,1,9,2,11,
1211,0,46,3,7,1,9,2,11,,5,1,7,
1212,0,46,4,8,1,5,1,6,2,8,1,10,
1213,0,44,1,7,2,10,2,6,1,8,1,6,
1214,0,50,4,10,,5,3,11,1,7,1,8,
1215,0,47,1,8,2,9,,6,1,7,2,11,
1216,0,44,3,7,1,7,2,11,2,6,,5,
1217,0,42,2,8,1,5,1,6,1,6,2,10,
1218,0,50,3,8,2,10,1,7,1,5,2,11,
1219,0,48,2,7,1,8,2,10,2,11,,5,
1220,0,48,4,10,1,6,1,7,,6,2,11,
1221,0,43,1,6,1,8,2,8,2,8,1,6,
1222,0,49,3,9,1,5,2,9,1,9,1,9,
1223,0,49,2,9,2,10,1,5,1,6,2,11,
1224,0,40,3,8,,5,2,6,2,8,,6,
1225,0,46,1,7,2,7,2,9,,5,3,10,
1226,0,47,3,11,1,7,,5,2,10,1,7,
1227,0,46,1,6,1,5,3,11,1,8,1,9,
1228,0,51,4,9,2,10,,6,1,6,2,11,
1229,0,46,2,7,,5,3,10,2,11,,5,1
1230,0,48,1,7,2,9,1,9,,6,2,11,
1231,0,49,4,11,1,8,1,6,2,10,,6,
1232,0,45,,5,1,6,3,12,,5,2,11,
1233,0,46,3,10,1,9,,6,2,9,1,5,
1234,0,46,3,8,,5,2,11,1,8,1,7,
1235,0,45,1,7,2,11,1,7,1,6,1,8,
1236,0,47,4,11,1,6,2,8,2,7,1,5,
1237,0,49,1,6,1,7,3,11,1,6,2,11,
1238,0,45,2,9,2,8,,6,2,9,1,6,
1239,0,48,4,11,,6,4,10,,5,1,7,
1240,0,46,,6,2,11,1,6,2,9,1,8,
1241,0,48,6,11,,5,2,8,1,8,1,6,
1242,0,49,1,6,2,10,2,7,1,7,2,11,
1243,0,48,2,9,1,8,2,8,2,11,,5,
1244,0,48,5,10,1,5,1,7,,6,2,11,
1245,0,47,,5,2,8,1,9,2,11,1,8,
1246,0,50,3,10,1,6,2,12,2,7,1,6,
1247,0,49,2,9,2,10,,6,1,7,2,10,
1248,0,47,1,6,2,9,2,11,2,9,,5,
1249,0,45,4,11,1,4,1,6,1,5,2,10,
1250,0,44,1,6,2,9,1,8,2,10,,5,
1251,0,45,3,10,1,5,2,11,,5,2,6,
1252,0,43,3,8,1,7,,6,2,8,1,7,
1253,0,43,2,6,1,10,2,11,,5,1,5,
1254,0,48,4,9,,5,1,9,2,6,2,10,
1255,0,51,3,9,2,11,1,6,1,9,1,8,
1256,0,46,2,8,1,8,3,11,1,5,1,6,
1257,0,45,4,10,1,6,,5,1,8,2,8,
1258,0,48,2,8,2,11,2,11,1,5,1,5,
1259,0,52,3,9,,6,2,11,2,7,2,10,
1260,0,45,2,9,2,10,,5,1,7,1,7,1
1261,0,48,1,7,1,9,3,11,1,7,1,7,
1262,0,50,4,11,1,7,1,6,1,7,2,10,
1263,0,43,1,6,2,11,1,9,1,7,,5,
1264,0,44,3,8,,5,2,9,2,5,2,8,
1265,0,52,3,11,2,9,1,6,2,6,2,10,
1266,0,45,1,7,1,8,3,9,2,9,,5,
1267,0,47,3,9,1,7,1,7,1,7,2,9,
1268,0,49,3,10,2,11,2,8,2,7,,4,
1269,0,48,2,8,,6,3,11,2,7,2,7,
1270,0,40,2,7,2,10,,5,,5,1,8,
1271,0,48,3,9,,5,2,11,2,7,2,7,
1272,0,47,,5,2,7,1,8,1,10,2,11,
1273,0,42,4,11,1,8,1,5,,6,1,5,
1274,0,48,1,7,1,5,2,11,2,11,1,7,
1275,0,49,3,9,2,11,,6,,6,2,10,
1276,0,45,1,9,,6,3,11,2,8,,5,
1277,0,49,1,6,2,11,1,6,1,9,2,10,
1278,0,44,3,11,,5,1,10,1,7,1,5,
1279,0,46,,5,2,9,3,10,1,8,1,7,
1280,0,45,3,11,1,7,1,6,1,7,1,7,
1281,0,46,2,8,1,7,3,11,1,7,1,5,
1282,0,42,1,7,2,7,,5,1,7,2,10,
1283,0,44,3,9,,6,2,7,2,9,1,5,
1284,0,48,2,11,2,9,2,9,,5,1,7,
1285,0,49,,6,2,11,,5,2,11,2,10,
1286,0,46,4,11,,6,2,9,1,8,,5,
1287,0,46,,5,2,11,2,7,1,7,2,9,
1288,0,43,3,11,,5,1,5,1,8,1,8,
1289,0,52,3,10,2,9,2,11,1,6,1,7,
1290,0,45,,5,1,7,,6,2,11,2,10,1
1291,0,44,3,11,1,8,2,9,,5,,5,
1292,0,50,2,7,1,6,2,11,2,9,2,8,
1293,0,42,2,8,1,9,,6,1,8,1,6,
1294,0,47,2,9,2,9,2,11,1,5,1,5,
1295,0,52,1,6,1,5,2,11,3,11,2,10,
1296,0,46,4,11,2,10,,6,1,6,1,5,
1297,0,42,1,6,,5,2,11,1,7,1,8,
1298,0,46,2,7,2,8,1,7,1,8,1,9,
1299,0,46,3,10,2,10,1,9,1,5,,5,
1300,0,49,2,8,,5,3,11,2,7,2,9,
1301,0,47,1,5,2,10,1,9,1,6,2,10,
1302,0,47,2,9,2,8,1,7,1,8,1,8,
1303,0,48,2,7,,5,4,12,3,8,1,6,
1304,0,44,2,7,2,10,,6,,5,2,10,
1305,0,44,3,9,,5,3,8,3,8,,5,
1306,0,46,,4,2,8,3,11,1,7,2,8,
1307,0,41,3,7,1,8,,5,1,7,1,8,
1308,0,47,3,11,1,5,2,11,1,7,1,5,
1309,0,46,,6,2,8,1,6,2,9,2,10,
1310,0,43,3,11,1,8,2,7,,5,1,5,
1311,0,48,1,7,1,5,2,11,2,11,1,7,
1312,0,46,2,8,2,10,,6,,6,2,10,
1313,0,46,4,9,,5,2,11,2,8,,5,
1314,0,46,,5,2,9,2,8,1,7,2,10,
1315,0,45,2,10,1,8,,6,1,8,1,8,
1316,0,47,3,7,1,5,2,10,2,11,1,5,
1317,0,46,1,4,2,10,2,8,1,6,2,10,
1318,0,44,3,9,1,8,1,6,1,10,,5,
1319,0,48,2,9,1,5,4,10,1,7,2,7,
1320,0,40,1,6,1,8,,4,2,9,1,7,1
1321,0,47,3,9,1,5,2,9,2,10,1,5,
1322,0,49,2,6,2,9,2,11,,5,2,10,
1323,0,43,1,8,1,7,,6,2,10,1,7,
1324,0,46,4,11,1,5,3,11,,5,1,5,
1325,0,48,,5,2,10,1,7,2,9,2,10,
1326,0,44,3,10,,5,1,6,2,8,1,8,
1327,0,49,3,9,2,9,3,11,,5,1,6,
1328,0,47,,4,1,8,2,8,2,10,2,10,
1329,0,44,4,8,1,5,2,7,1,8,1,7,
1330,0,50,3,11,2,8,3,9,1,5,1,7,
1331,0,50,1,7,1,7,3,9,2,8,2,10,
1332,0,43,3,9,1,8,,6,1,8,1,6,
1333,0,45,2,8,1,4,3,11,1,6,1,8,
1334,0,46,1,6,2,6,1,8,1,8,3,10,
1335,0,42,4,8,1,9,2,7,1,5,,5,
1336,0,49,3,8,1,7,2,8,2,7,3,8,
1337,0,49,3,9,2,9,1,6,1,7,2,9,
1338,0,46,2,8,1,7,3,11,2,7,,5,
1339,0,50,4,10,1,9,,6,1,8,3,8,
1340,0,47,2,7,1,6,3,9,1,6,2,10,
1341,0,47,3,10,1,7,2,7,1,9,1,6,
1342,0,45,1,7,1,9,1,7,1,7,2,9,
1343,0,47,4,10,1,6,3,11,1,4,1,6,
1344,0,40,1,6,1,8,,5,2,8,3,6,
1345,0,48,4,10,1,5,2,11,1,9,,5,
1346,0,47,3,9,2,9,,6,1,6,2,9,
1347,0,41,1,7,,6,2,8,1,9,1,6,
1348,0,49,2,10,2,9,2,11,,5,2,6,
1349,0,48,3,9,,5,,6,2,10,2,11,
1350,0,46,2,7,2,7,2,11,1,8,,6,
1351,0,45,2,9,1,8,,5,1,7,2,9,1
1352,0,47,2,8,1,7,2,10,1,8,1,7,
1353,0,49,2,7,2,11,2,8,1,6,1,9,
1354,0,49,2,9,,6,1,5,2,11,2,11,
1355,0,51,3,10,2,10,2,11,1,7,,5,
1356,0,52,2,9,1,8,2,8,1,8,2,11,
1357,0,48,2,7,1,7,1,7,2,11,2,8,
1358,0,43,2,7,1,7,2,11,,5,1,7,
1359,0,51,4,11,1,5,,6,2,9,2,11,
1360,0,47,2,7,2,10,2,10,1,6,1,6,
1361,0,44,4,8,,6,1,7,1,7,1,9,
1362,0,45,1,7,2,10,1,8,1,9,1,5,
1363,0,49,4,9,1,5,3,12,1,6,1,7,
1364,0,43,2,8,1,8,,6,1,8,1,8,
1365,0,47,3,9,1,8,2,12,1,5,1,5,
1366,0,49,2,7,1,5,1,7,2,11,2,11,
1367,0,47,2,9,2,11,1,7,1,7,1,6,
1368,0,47,2,6,1,6,2,11,1,7,2,9,
1369,0,46,3,9,2,10,,6,2,8,1,5,
1370,0,46,1,7,1,9,3,11,,6,1,7,
1371,0,46,2,7,1,6,1,7,2,11,1,8,
1372,0,50,5,11,2,11,2,8,,5,1,5,
1373,0,46,1,6,,5,2,8,2,9,2,11,
1374,0,49,3,9,2,11,1,6,1,9,1,6,
1375,0,47,2,9,,6,3,11,1,5,1,9,
1376,0,45,1,4,2,9,1,6,1,8,2,11,
1377,0,46,3,8,1,9,2,9,2,6,,6,
1378,0,49,3,8,1,6,2,9,2,7,2,9,
1379,0,48,2,8,2,11,1,6,1,7,1,9,
1380,0,50,5,11,,5,3,11,1,7,1,6,
1381,0,45,1,8,2,10,,5,1,7,2,8,1
1382,0,44,2,8,1,7,2,11,1,6,1,5,
1383,0,51,3,9,1,6,1,7,2,8,3,11,
1384,0,46,3,7,2,9,2,10,1,6,,6,
1385,0,47,2,6,,6,1,9,1,9,3,10,
1386,0,48,3,11,2,10,1,6,1,7,1,6,
1387,0,42,1,6,1,5,2,11,1,8,1,6,
1388,0,44,2,9,1,9,,5,1,6,2,9,
1389,0,50,3,7,2,12,2,9,2,9,,4,
1390,0,47,2,8,,6,3,11,1,6,1,9,
1391,0,45,4,8,2,11,,5,1,9,,5,
1392,0,48,2,6,,6,2,11,1,9,2,9,
1393,0,46,3,8,2,11,,6,1,6,1,8,
1394,0,44,3,9,,5,2,10,1,8,1,5,
1395,0,50,2,8,2,10,1,9,1,5,2,10,
1396,0,47,4,9,1,7,1,6,2,11,1,5,
1397,0,44,1,7,1,7,3,11,,6,1,7,
1398,0,45,3,7,2,9,,5,2,9,2,6,
1399,0,51,6,12,,6,2,9,1,9,1,5,
1400,0,48,,6,2,11,1,8,1,6,3,10,
1401,0,41,4,11,,5,1,6,1,8,,5,
1402,0,49,2,8,2,7,2,11,1,5,3,8,
1403,0,42,2,5,1,7,,6,2,11,1,7,
1404,0,44,3,9,1,5,3,11,,6,1,5,
1405,0,46,,5,2,10,1,8,2,8,2,8,
1406,0,53,3,9,1,8,2,7,2,11,1,9,
1407,0,47,4,8,1,8,4,11,,6,,5,
1408,0,42,2,6,1,4,,5,2,9,2,11,
1409,0,46,4,10,,5,3,11,1,5,1,6,
1410,0,49,1,7,2,10,1,8,3,8,2,7,
1411,0,45,4,9,,5,2,8,,5,2,9,1
1412,0,46,3,7,2,10,1,7,2,7,1,6,
1413,0,46,1,7,1,8,1,5,2,8,2,11,
1414,0,45,4,11,1,6,2,9,1,5,1,5,
1415,0,45,3,7,1,7,2,9,1,6,1,8,
1416,0,46,3,8,1,7,,5,2,8,2,10,
1417,0,44,2,9,1,6,2,11,1,7,,5,
1418,0,45,1,7,2,6,3,11,1,4,2,8,
1419,0,48,5,8,1,8,,5,2,8,2,9,
1420,0,44,2,7,1,6,3,10,1,9,,5,
1421,0,46,2,7,1,5,2,8,1,7,2,11,
1422,0,42,2,9,2,8,1,5,1,8,,6,
1423,0,45,3,9,1,4,2,9,1,7,2,7,
1424,0,52,3,10,1,7,1,9,1,7,2,11,
1425,0,45,2,10,1,9,1,6,2,8,,6,
1426,0,46,2,8,1,4,2,9,1,9,2,8,
1427,0,49,3,11,2,7,1,8,,5,2,10,
1428,0,46,2,8,1,9,1,7,2,11,,5,
1429,0,47,2,8,1,6,2,11,,6,2,9,
1430,0,44,4,8,1,8,,5,2,8,1,7,
1431,0,46,1,7,1,5,2,11,1,9,2,7,
1432,0,51,2,7,2,9,2,11,1,6,2,9,
1433,0,50,4,9,1,6,1,6,2,11,1,9,
1434,0,44,3,7,1,8,2,11,,5,1,6,
1435,0,47,2,8,1,9,,5,2,9,2,9,
1436,0,45,4,10,1,6,2,8,1,8,,5,
1437,0,47,1,7,2,11,2,8,1,5,2,8,
1438,0,48,4,7,,5,1,5,2,11,2,11,
1439,0,45,4,9,2,8,2,9,,6,,5,
1440,0,47,2,8,1,6,2,7,2,8,2,9,
1441,0,47,2,7,2,8,1,7,1,6,2,11,
1442,0,50,3,9,2,8,3,10,1,8,,5,1
1443,0,45,2,6,1,4,1,7,2,9,2,11,
1444,0,47,3,9,3,6,3,8,1,5,1,8,
1445,0,48,2,8,1,10,1,7,2,9,1,7,
1446,0,48,4,9,1,7,1,5,1,6,3,11,
1447,0,50,2,7,2,10,3,10,2,7,1,6,
1448,0,46,3,9,1,5,1,7,2,7,2,9,
1449,0,48,2,7,2,10,1,8,1,7,1,9,
1450,0,49,3,9,1,6,2,9,2,9,1,7,
1451,0,44,1,6,1,9,2,7,1,8,1,8,
1452,0,46,3,8,1,9,2,10,1,6,1,5,
1453,0,50,4,9,1,6,1,6,1,10,2,10,
1454,0,41,2,7,1,8,2,8,1,6,,6,
1455,0,48,2,7,1,5,2,8,2,9,3,9,
1456,0,51,3,10,2,11,2,8,2,8,,5,
1457,0,50,4,8,,6,1,7,2,7,3,12,
1458,0,50,2,8,2,8,1,9,2,8,1,9,
1459,0,43,2,8,1,8,2,6,1,7,1,7,
1460,0,47,4,10,1,6,,5,1,7,2,11,
1461,0,46,2,5,2,10,2,11,2,6,,6,
1462,0,45,2,8,1,6,1,7,1,9,2,8,
1463,0,51,3,11,1,10,2,6,,5,2,11,
1464,0,50,,6,2,9,3,11,2,11,,6,
1465,0,50,4,11,1,5,,6,1,8,3,11,
1466,0,45,1,6,2,9,3,10,1,7,1,5,
1467,0,48,2,9,1,5,1,8,1,9,2,10,
1468,0,47,5,8,2,9,1,6,1,6,1,8,
1469,0,46,1,7,,4,3,11,2,11,1,6,
1470,0,46,1,7,1,9,1,6,1,8,2,10,
1471,0,48,4,11,1,9,1,10,1,6,,5,
1472,0,48,,6,1,6,2,8,2,11,2,9,1
1473,0,41,5,11,1,8,1,5,,5,,5,
1474,0,48,2,6,1,5,2,10,2,11,2,7,
1475,0,51,2,8,2,9,1,8,1,8,2,10,
1476,0,43,4,11,1,6,2,6,1,7,,5,
1477,0,48,1,6,1,9,2,9,1,9,2,8,
1478,0,50,2,8,2,11,1,7,1,6,2,10,
1479,0,45,3,9,,6,2,7,2,11,,5,
1480,0,48,1,7,2,10,3,10,,5,2,8,
1481,0,51,1,7,2,9,1,6,2,11,2,10,
1482,0,43,3,9,,6,3,10,1,6,,5,
1483,0,45,1,4,2,11,1,8,1,6,2,9,
1484,0,44,2,7,,5,1,7,2,11,1,8,
1485,0,51,3,11,2,9,3,10,1,6,1,5,
1486,0,48,1,6,2,11,1,6,1,7,2,11,
1487,0,43,2,8,,5,2,9,1,9,1,6,
1488,0,49,2,11,2,11,1,7,1,6,1,7,
1489,0,47,,6,,6,2,7,2,11,2,11,
1490,0,48,3,11,2,8,2,11,,5,,6,
1491,0,49,2,8,1,7,,5,2,11,2,11,
1492,0,45,1,6,1,9,3,11,1,8,,5,
1493,0,44,2,11,1,7,,6,1,5,2,9,
1494,0,46,1,6,1,5,2,8,2,11,2,8,
1495,0,48,2,9,2,11,2,10,,6,1,5,
1496,0,47,4,10,,6,,5,2,8,3,9,
1497,0,45,1,6,2,8,2,10,1,8,1,6,
1498,0,48,3,7,2,11,1,6,1,6,2,9,
1499,0,49,4,11,,6,1,5,2,11,2,7,
1500,0,44,2,8,2,10,2,9,,5,,6,
1501,0,45,2,6,,5,1,7,2,8,3,11,
1502,0,45,2,9,2,8,2,7,1,8,,5,1
1503,0,45,2,6,1,6,2,9,1,5,2,11,
1504,0,44,2,9,1,5,,5,2,10,2,8,
1505,0,45,3,11,2,10,2,7,,5,,5,
1506,0,46,,6,,5,2,10,2,9,2,10,
1507,0,44,3,11,2,8,,5,1,7,1,6,
1508,0,45,1,5,1,8,3,11,1,5,2,8,
1509,0,47,3,9,1,6,,6,2,10,2,8,
1510,0,45,3,11,1,8,2,11,,5,,4,
1511,0,49,1,5,1,6,2,11,2,10,2,9,
1512,0,49,2,10,2,9,,6,1,8,1,10,
1513,0,50,3,10,1,7,3,11,1,6,1,7,
1514,0,43,1,5,1,8,1,6,2,7,2,10,
1515,0,44,2,10,1,6,2,9,1,7,1,5,
1516,0,46,1,5,1,5,4,9,1,8,2,10,
1517,0,43,2,8,2,10,,5,1,6,1,8,
1518,0,46,2,10,,5,3,9,1,8,1,7,
1519,0,48,,5,2,8,1,7,2,10,2,11,
1520,0,44,4,11,1,9,2,6,,5,,6,
1521,0,49,2,8,1,5,3,9,2,8,2,9,
1522,0,43,1,6,2,10,1,9,1,8,,5,
1523,0,47,3,9,1,8,2,8,1,5,2,8,
1524,0,46,2,7,1,7,2,5,3,9,2,8,
1525,0,42,2,7,1,7,2,8,1,8,1,5,
