window-id,queue-size-CL,queue-size-LL,10.0.0.13:40279 -> 10.0.1.13:3000,10.0.0.13:53318 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:40279,10.0.1.13:3001 -> 10.0.0.13:53318,10.0.0.13:48139 -> 10.0.1.13:1000
1872,0,30,1,1,16,12,
1873,0,33,1,2,17,13,
1874,0,31,,1,16,14,
1875,0,35,1,2,18,14,
1876,0,35,,1,18,16,
1877,0,38,1,1,19,17,
1878,0,40,1,2,20,17,
1879,0,40,,1,21,18,
1880,0,42,1,1,23,17,
1881,0,44,1,2,23,18,
1882,0,43,,1,24,18,
1883,0,47,1,2,26,18,
1884,0,47,1,1,26,19,
1885,0,45,,1,25,19,
1886,0,48,1,2,26,19,
1887,0,47,1,1,26,19,
1888,0,46,,2,25,19,
1889,0,46,1,1,25,19,
1890,0,49,1,2,26,20,
1891,0,44,,1,24,19,
1892,0,46,1,1,25,19,
1893,0,45,1,1,24,19,
1894,0,46,,1,26,19,
1895,0,48,1,1,27,19,
1896,0,46,1,2,25,18,
1897,0,48,,3,26,19,
1898,0,48,1,,28,19,
1899,0,48,1,1,25,21,
1900,0,48,,1,26,21,
1901,0,47,1,,27,19,
1902,0,49,1,2,26,20,
1903,0,48,,1,26,21,
1904,0,47,1,,27,19,
1905,0,48,1,1,26,20,
1906,0,46,,1,25,20,
1907,0,49,1,1,28,19,
1908,0,52,1,1,29,21,
1909,0,47,,1,27,19,
1910,0,49,1,1,28,19,
1911,0,50,1,1,27,21,
1912,0,50,,2,27,21,
1913,0,50,1,1,27,21,
1914,0,52,1,1,28,22,
1915,0,50,,1,27,22,
1916,0,49,1,,28,20,
1917,0,52,1,1,29,21,
1918,0,51,,2,27,22,
1919,0,49,1,,28,20,
1920,0,51,1,1,28,21,
1921,0,49,,1,26,22,
1922,0,49,1,,28,20,
1923,0,53,1,1,30,21,
1924,0,51,,1,28,22,
1925,0,50,1,,29,20,
1926,0,54,1,2,28,23,
1927,0,52,,2,28,22,
1928,0,54,1,2,28,23,
1929,0,54,1,1,30,22,
1930,0,50,,1,28,21,
1931,0,54,1,2,28,23,
1932,0,54,1,1,30,22,
1933,0,50,,1,28,21,
1934,0,52,1,1,28,22,
1935,0,53,1,1,29,22,
1936,0,50,,1,27,22,
1937,0,50,1,,28,21,
1938,0,55,1,1,30,23,
1939,0,52,,1,28,23,
1940,0,56,1,2,29,24,
1941,0,55,1,1,29,24,
1942,0,52,,1,28,23,
1943,0,52,1,,29,22,
1944,0,54,1,1,30,22,
1945,0,57,1,1,31,24,
1946,0,51,,,29,22,
1947,0,55,1,2,29,23,
1948,0,57,1,2,31,23,
1949,0,51,,,29,22,
1950,0,54,1,1,30,22,
1951,0,57,1,1,31,24,
1952,0,51,,,29,22,
1953,0,56,1,1,30,24,
1954,0,58,1,1,31,25,
1955,0,56,,2,30,24,
1956,0,57,1,2,30,24,
1957,0,56,1,,32,23,
1958,0,56,,2,30,24,
1959,0,56,1,1,30,24,
1960,0,56,1,1,31,23,
1961,0,54,,1,28,25,
1962,0,57,1,1,30,25,
1963,0,58,1,1,32,24,
1964,0,56,,2,30,24,
1965,0,54,1,,30,23,
1966,0,56,1,1,30,24,
1967,0,59,1,,35,23,
1968,0,54,,,31,23,
1969,0,58,1,2,31,24,
1970,0,59,1,2,31,25,
1971,0,57,,1,31,25,
1972,0,60,1,2,32,25,
1973,0,60,1,2,32,25,
1974,0,57,,1,30,26,
1975,0,57,1,,32,24,
1976,0,60,1,2,32,25,
1977,0,57,,1,30,26,
1978,0,57,1,,32,24,
1979,0,59,1,1,32,25,
1980,0,57,,1,30,26,
1981,0,57,1,1,31,24,
1982,0,60,1,1,34,24,
1983,0,55,,,31,24,
1984,0,58,1,,33,24,
1985,0,61,1,1,33,26,
1986,0,59,,1,32,26,
1987,0,62,1,2,32,27,
1988,0,63,1,1,34,27,
1989,0,60,,1,32,27,
1990,0,60,1,1,33,25,
1991,0,63,1,2,34,26,
1992,0,60,,1,32,27,
1993,0,59,1,,33,25,
1994,0,62,1,1,34,26,
1995,0,60,,1,32,27,
1996,0,59,1,,33,25,
1997,0,62,1,3,31,27,
1998,0,58,1,,32,25,
1999,0,60,1,1,33,25,
2000,0,55,,,30,25,
2001,0,58,1,,32,25,
2002,0,60,1,1,33,25,
2003,0,59,,1,31,27,
2004,0,62,1,1,34,26,
2005,0,64,,3,33,28,
2006,0,62,1,1,33,27,
2007,0,64,1,2,33,28,
2008,0,63,1,1,35,26,
2009,0,63,,2,33,28,
2010,0,63,1,1,34,27,
2011,0,66,1,2,35,28,
2012,0,59,,,33,26,
2013,0,63,1,1,34,27,
2014,0,61,,1,32,28,
2015,0,62,1,2,33,26,
2016,0,62,1,,35,26,
2017,0,58,,,32,26,
2018,0,61,1,,34,26,
2019,0,63,1,1,35,26,
2020,0,62,,1,33,28,
2021,0,63,1,,36,26,
2022,0,62,,1,33,28,
2023,0,66,1,2,34,29,
2024,0,66,1,2,35,28,
2025,0,63,,1,33,29,
2026,0,64,1,1,34,28,
2027,0,65,1,1,35,28,
2028,0,63,,1,33,29,
2029,0,64,1,1,35,27,
2030,0,64,,2,33,29,
2031,0,62,1,,34,27,
2032,0,66,1,2,34,29,
2033,0,62,,1,33,28,
2034,0,63,1,,35,27,
2035,0,60,1,,32,27,
2036,0,63,,1,34,28,
2037,0,65,1,1,36,27,
2038,0,63,,1,33,29,
2039,0,63,1,,35,27,
2040,0,63,1,1,32,29,
2041,0,64,,1,35,28,
2042,0,68,,3,35,30,
2043,0,68,1,2,35,30,
2044,0,66,1,1,36,28,
2045,0,68,1,2,35,30,
2046,0,65,,1,34,30,
2047,0,66,1,1,35,29,
2048,0,66,1,2,33,30,
2049,0,64,,1,35,28,
2050,0,66,1,,37,28,
2051,0,65,,1,34,30,
2052,0,66,1,1,36,28,
2053,0,66,1,,37,28,
2054,0,63,,,35,28,
2055,0,67,1,1,36,29,
2056,0,65,,1,34,30,
2057,0,65,1,,36,28,
2058,0,68,1,1,37,29,
2059,0,63,,,35,28,
2060,0,68,1,1,36,30,
2061,0,69,,3,36,30,
2062,0,69,1,2,36,30,
2063,0,66,1,1,36,28,
2064,0,68,,2,36,30,
2065,0,68,1,1,37,29,
2066,0,66,,1,35,30,
2067,0,68,1,2,36,29,
2068,0,65,,1,35,29,
2069,0,66,1,,37,28,
2070,0,69,1,2,36,30,
2071,0,63,,,35,28,
2072,0,67,1,,38,28,
2073,0,66,,1,35,30,
2074,0,66,1,,37,28,
2075,0,68,1,1,37,29,
2076,0,66,,1,35,30,
2077,0,66,1,,37,28,
2078,0,66,,1,35,30,
2079,0,66,1,,37,28,
2080,0,69,1,1,36,31,
2081,0,66,,2,36,28,
2082,0,64,1,1,37,25,
2083,0,64,,3,36,25,
2084,0,62,1,2,37,22,
2085,0,58,1,1,35,21,
2086,0,55,,1,36,18,
2087,0,58,1,2,37,18,
2088,0,53,,,36,17,
2089,0,56,1,1,37,17,
2090,0,54,,1,35,18,
2091,0,55,1,,37,17,
2092,0,59,1,1,38,19,
2093,0,53,,,36,17,
2094,0,56,1,1,37,17,
2095,0,55,,1,35,19,
2096,0,56,1,,37,18,
2097,0,54,,1,34,19,
2098,0,56,1,,37,18,
2099,0,54,1,2,35,16,
2100,0,50,,,34,16,
2101,0,48,1,1,30,16,
2102,0,44,,1,28,15,
2103,0,43,1,1,25,16,
2104,0,39,,1,23,15,
2105,0,36,1,,20,15,
2106,0,38,1,1,21,15,
2107,0,34,,,19,15,
2108,0,36,1,1,19,15,
2109,0,34,,1,18,15,
2110,0,32,1,,17,14,
2111,0,32,1,1,15,15,
2112,0,30,,,15,15,
2113,0,31,1,2,13,15,
2114,0,30,,3,14,13,
2115,0,30,1,2,16,11,
2116,0,27,,,15,12,
2117,0,28,1,1,15,11,
2118,0,28,1,2,13,12,
2119,0,26,,1,13,12,
2120,0,27,1,1,12,13,
2121,0,28,1,2,12,13,
2122,0,28,,1,13,14,
2123,0,29,1,2,12,14,
2124,0,30,,2,13,15,
2125,0,31,1,1,14,15,
2126,0,33,1,2,14,16,
2127,0,34,,2,15,17,
2128,0,34,1,1,15,17,
2129,0,36,1,2,16,17,
2130,0,37,,1,17,19,
2131,0,40,1,2,18,19,
2132,0,41,1,1,18,21,
2133,0,41,,1,19,21,
2134,0,44,1,2,20,21,
2135,0,45,1,2,21,21,
2136,0,44,,1,22,21,
2137,0,47,1,2,23,21,
2138,0,47,1,1,24,21,
2139,0,46,,2,23,21,
2140,0,45,1,1,23,20,
2141,0,48,1,2,24,21,
2142,0,44,,1,22,21,
2143,0,48,1,2,24,21,
2144,0,47,1,1,24,21,
2145,0,47,,2,23,22,
2146,0,47,1,1,23,22,
2147,0,49,1,2,24,22,
2148,0,46,,1,23,22,
2149,0,47,1,1,23,22,
2150,0,48,1,1,25,21,
2151,0,47,,2,23,22,
2152,0,49,1,1,25,22,
2153,0,50,1,2,25,22,
2154,0,48,,1,24,23,
2155,0,47,1,,25,21,
2156,0,50,,3,24,23,
2157,0,46,1,,24,21,
2158,0,47,1,1,24,21,
2159,0,50,1,2,24,23,
2160,0,51,1,1,25,24,
2161,0,47,,1,24,22,
2162,0,50,1,1,26,22,
2163,0,52,1,2,26,23,
2164,0,46,,,24,22,
2165,0,49,1,1,25,22,
2166,0,53,1,1,27,24,
2167,0,49,,2,25,22,
2168,0,49,1,1,25,22,
2169,0,52,1,2,25,24,
2170,0,48,,1,24,23,
2171,0,52,1,2,25,24,
2172,0,52,1,1,26,24,
2173,0,52,1,1,25,25,
2174,0,49,,1,25,23,
2175,0,51,1,1,26,23,
2176,0,54,1,1,27,25,
2177,0,49,,1,25,23,
2178,0,50,1,,26,23,
2179,0,52,1,1,25,25,
2180,0,47,,,24,23,
2181,0,53,1,2,26,24,
2182,0,53,1,1,26,25,
2183,0,54,1,1,27,25,
2184,0,49,,1,25,23,
2185,0,55,1,2,26,26,
2186,0,54,1,1,28,24,
2187,0,54,,2,26,26,
2188,0,54,1,1,26,26,
2189,0,53,1,1,27,24,
2190,0,50,1,,25,24,
2191,0,54,,3,26,25,
2192,0,55,1,2,27,25,
2193,0,55,1,1,27,26,
2194,0,49,,,25,24,
2195,0,55,1,2,26,26,
2196,0,55,1,1,27,26,
2197,0,55,,2,27,26,
2198,0,52,1,,27,24,
2199,0,55,1,1,28,25,
2200,0,55,1,1,27,26,
2201,0,55,,2,27,26,
2202,0,55,1,1,27,26,
2203,0,57,1,2,27,27,
2204,0,51,,,26,25,
2205,0,53,1,,27,25,
2206,0,58,1,3,27,27,
2207,0,56,1,1,27,27,
2208,0,51,,,26,25,
2209,0,57,1,1,29,26,
2210,0,56,1,1,28,26,
2211,0,56,,2,28,26,
2212,0,57,1,2,28,26,
2213,0,58,1,2,29,26,
2214,0,58,1,1,31,25,
2215,0,55,,2,27,26,
2216,0,57,1,1,29,26,
2217,0,59,1,2,29,27,
2218,0,56,,1,27,28,
2219,0,58,1,2,28,27,
2220,0,58,1,1,30,26,
2221,0,53,,,27,26,
2222,0,56,1,1,28,26,
2223,0,60,1,2,29,28,
2224,0,60,1,,33,26,
2225,0,54,,,28,26,
2226,0,59,1,1,30,27,
2227,0,59,1,1,29,28,
2228,0,58,,1,29,28,
2229,0,58,1,1,30,26,
2230,0,60,1,1,31,27,
2231,0,58,,1,29,28,
2232,0,57,1,,30,26,
2233,0,61,,2,29,30,
2234,0,61,1,1,30,29,
2235,0,58,,1,29,28,
2236,0,59,1,1,29,28,
2237,0,58,1,,30,27,
2238,0,58,1,,30,27,
2239,0,60,1,1,29,29,
2240,0,60,,2,29,29,
2241,0,57,1,,29,27,
2242,0,61,1,1,31,28,
2243,0,61,1,1,32,27,
2244,0,56,,,29,27,
2245,0,61,1,1,31,28,
2246,0,63,1,1,31,30,
2247,0,60,,1,30,29,
2248,0,60,1,,32,27,
2249,0,62,1,1,32,28,
2250,0,60,,1,30,29,
2251,0,62,1,1,30,30,
2252,0,61,1,1,31,28,
2253,0,60,,1,30,29,
2254,0,62,1,1,31,29,
2255,0,62,1,,33,28,
2256,0,60,,1,30,29,
2257,0,64,1,2,30,31,
2258,0,61,1,,32,28,
2259,0,57,,,29,28,
2260,0,61,1,1,30,29,
2261,0,63,1,1,31,30,
2262,0,58,,1,29,28,
2263,0,60,1,,31,28,
2264,0,63,1,1,31,30,
2265,0,62,,1,31,30,
2266,0,60,1,,31,28,
2267,0,64,1,2,32,29,
2268,0,64,,2,31,31,
2269,0,64,1,1,31,31,
2270,0,62,,1,31,30,
2271,0,64,1,1,32,30,
2272,0,63,1,,33,29,
2273,0,65,1,1,31,32,
2274,0,60,,,31,29,
2275,0,63,1,1,32,29,
2276,0,66,1,1,33,31,
2277,0,60,,,31,29,
2278,0,65,1,1,33,30,
2279,0,63,,1,31,31,
2280,0,63,1,1,31,30,
2281,0,65,1,,35,29,
2282,0,63,,1,32,30,
2283,0,66,1,2,32,31,
2284,0,65,1,1,33,30,
2285,0,63,,1,32,30,
2286,0,67,1,1,33,32,
2287,0,65,,1,32,32,
2288,0,66,1,2,33,30,
2289,0,69,1,3,33,32,
2290,0,67,1,1,34,31,
2291,0,65,,1,32,32,
2292,0,65,1,1,32,31,
2293,0,68,1,2,33,32,
2294,0,62,,,32,30,
2295,0,66,1,1,34,30,
2296,0,64,,1,31,32,
2297,0,63,1,,32,30,
2298,0,67,1,1,33,32,
2299,0,64,,1,32,31,
2300,0,63,1,,32,30,
2301,0,69,1,1,35,32,
2302,0,66,,1,33,32,
2303,0,66,1,1,33,31,
2304,0,66,,2,33,31,
2305,0,66,1,1,33,31,
2306,0,69,1,2,33,33,
2307,0,66,,1,33,32,
2308,0,69,1,2,33,33,
2309,0,69,1,2,34,32,
2310,0,67,,1,33,33,
2311,0,68,1,1,34,32,
2312,0,68,,2,33,33,
2313,0,66,1,,34,31,
2314,0,68,1,1,35,31,
2315,0,66,,1,32,33,
2316,0,66,1,,34,31,
2317,0,65,,1,33,31,
2318,0,66,1,,34,31,
2319,0,68,1,1,35,31,
2320,0,68,,2,33,33,
2321,0,66,1,,34,31,
2322,0,65,,1,31,33,
2323,0,66,1,,34,31,
2324,0,68,1,2,33,32,
2325,0,67,,2,33,32,
2326,0,70,1,2,33,34,
2327,0,66,1,1,33,31,
2328,0,67,,1,33,33,
2329,0,69,1,2,33,33,
2330,0,66,,1,32,33,
2331,0,65,1,,33,31,
2332,0,66,,2,31,33,
2333,0,67,1,1,33,32,
2334,0,69,1,1,36,31,
2335,0,67,,1,33,33,
2336,0,67,1,,35,31,
2337,0,66,,1,32,33,
2338,0,65,1,,33,31,
2339,0,68,1,1,35,31,
2340,0,66,,1,32,33,
2341,0,66,1,,34,31,
2342,0,66,,1,33,32,
2343,0,62,1,,30,31,
2344,0,62,1,1,28,32,
2345,0,62,,2,26,34,
2346,0,60,1,1,26,32,
2347,0,60,,2,25,33,
2348,0,57,1,1,25,30,
2349,0,54,,2,24,28,
2350,0,52,1,2,23,26,
2351,0,50,1,1,24,24,
2352,0,46,,1,22,23,
2353,0,44,1,1,21,21,
2354,0,41,,1,19,21,
2355,0,39,1,,19,19,
2356,0,43,1,1,21,20,
2357,0,41,,1,19,21,
2358,0,39,1,,19,19,
2359,0,39,,1,17,21,
2360,0,37,1,,16,20,
2361,0,37,,1,15,21,
2362,0,35,1,,14,20,
2363,0,36,1,2,13,20,
2364,0,35,,3,14,18,
2365,0,33,,2,15,16,
2366,0,33,1,1,16,15,
2367,0,31,1,1,15,14,
2368,0,28,,,15,13,
2369,0,29,1,2,12,14,
2370,0,27,1,1,12,13,
2371,0,26,,1,12,13,
2372,0,24,1,,11,12,
2373,0,25,,1,12,12,
2374,0,27,1,2,12,12,
2375,0,25,1,1,11,12,
2376,0,25,,2,11,12,
2377,0,25,1,1,11,12,
2378,0,25,,2,11,12,
2379,0,27,1,1,12,13,
2380,0,28,1,1,12,14,
2381,0,28,,2,12,14,
2382,0,28,1,1,12,14,
2383,0,31,1,2,13,15,
2384,0,31,,2,13,16,
2385,0,32,1,1,13,17,
2386,0,33,,2,14,17,
2387,0,36,1,2,14,19,
2388,0,37,1,1,15,20,
2389,0,37,,1,16,20,
2390,0,42,1,2,17,22,
2391,0,42,1,1,19,21,
2392,0,40,,1,19,20,
2393,0,44,1,2,20,21,
2394,0,47,1,2,22,22,
2395,0,43,,1,20,22,
2396,0,47,1,2,21,23,
2397,0,45,1,1,21,22,
2398,0,44,,2,20,22,
2399,0,47,1,1,22,23,
2400,0,47,1,1,23,22,
2401,0,43,,1,21,21,
2402,0,48,1,2,23,22,
2403,0,47,1,1,23,22,
2404,0,44,,1,22,21,
2405,0,47,1,2,22,22,
2406,0,47,1,1,23,22,
2407,0,44,,1,22,21,
2408,0,50,1,2,23,24,
2409,0,47,1,,24,22,
2410,0,48,,2,22,24,
2411,0,45,1,,22,22,
2412,0,47,1,1,23,22,
2413,0,52,1,1,26,24,
2414,0,48,,1,23,24,
2415,0,48,1,1,24,22,
2416,0,50,1,1,24,24,
2417,0,48,,1,23,24,
2418,0,47,1,,24,22,
2419,0,49,1,1,25,22,
2420,0,47,,1,22,24,
2421,0,51,1,2,23,25,
2422,0,50,1,1,24,24,
2423,0,47,,1,23,23,
2424,0,50,1,2,23,24,
2425,0,50,1,1,23,25,
2426,0,51,1,1,24,25,
2427,0,46,,,23,23,
2428,0,52,1,2,24,25,
2429,0,52,1,1,25,25,
2430,0,49,,1,23,25,
2431,0,48,1,,24,23,
2432,0,50,1,1,25,23,
2433,0,50,1,1,23,25,
2434,0,53,,2,24,27,
2435,0,50,1,,25,24,
2436,0,53,1,1,26,25,
2437,0,52,,2,24,26,
2438,0,52,,2,24,26,
2439,0,52,1,2,24,25,
2440,0,49,1,,24,24,
2441,0,50,1,1,24,24,
2442,0,54,1,1,27,25,
2443,0,53,,2,25,26,
2444,0,53,1,1,25,26,
2445,0,51,1,,26,24,
2446,0,53,1,1,26,25,
2447,0,51,1,1,23,26,
2448,0,52,,1,25,26,
2449,0,55,,2,25,28,
2450,0,54,2,,27,25,
2451,0,52,,1,25,26,
2452,0,53,1,1,25,26,
2453,0,53,1,1,25,26,
2454,0,54,1,1,26,26,
2455,0,51,,1,25,25,
2456,0,54,1,1,26,26,
2457,0,53,1,,27,25,
2458,0,56,,2,26,28,
2459,0,56,1,1,27,27,
2460,0,53,1,,27,25,
2461,0,53,1,1,25,26,
2462,0,53,,1,26,26,
2463,0,55,1,1,28,25,
2464,0,57,1,1,27,28,
2465,0,55,,1,26,28,
2466,0,55,1,1,27,26,
2467,0,56,1,1,27,27,
2468,0,55,,1,25,29,
2469,0,57,1,2,26,28,
2470,0,56,1,2,26,27,
2471,0,57,1,1,28,27,
2472,0,52,,,26,26,
2473,0,56,1,,29,26,
2474,0,57,1,1,28,27,
2475,0,55,,1,27,27,
2476,0,56,1,1,27,27,
2477,0,56,1,1,28,26,
2478,0,55,,1,26,28,
2479,0,58,1,1,27,29,
2480,0,55,1,,28,26,
2481,0,59,1,2,27,29,
2482,0,55,,1,27,27,
2483,0,57,1,1,27,28,
2484,0,59,1,2,27,29,
2485,0,56,,1,26,29,
2486,0,57,1,1,27,28,
2487,0,59,1,2,28,28,
2488,0,54,1,,26,27,
2489,0,54,,,27,27,
2490,0,59,1,1,29,28,
2491,0,60,1,2,28,29,
2492,0,57,,1,27,29,
2493,0,56,1,,28,27,
2494,0,59,1,1,30,27,
2495,0,57,,1,27,29,
2496,0,57,1,1,28,27,
2497,0,59,1,1,29,28,
2498,0,60,,2,28,30,
2499,0,61,1,2,29,29,
2500,0,62,1,2,29,30,
2501,0,61,1,1,29,30,
2502,0,58,,1,28,29,
2503,0,60,1,1,28,30,
2504,0,60,1,1,30,28,
2505,0,55,,,27,28,
2506,0,59,1,1,28,29,
2507,0,62,1,1,30,30,
2508,0,58,,1,29,28,
2509,0,59,1,1,29,28,
2510,0,61,1,1,30,29,
2511,0,59,,1,28,30,
2512,0,60,1,1,29,29,
2513,0,60,1,1,30,28,
2514,0,62,1,1,28,32,
2515,0,60,,1,29,30,
2516,0,63,1,2,30,30,
2517,0,63,1,2,30,30,
2518,0,59,,1,29,29,
2519,0,61,1,1,30,29,
2520,0,63,1,2,29,31,
2521,0,57,,,28,29,
2522,0,62,1,1,30,30,
2523,0,62,1,1,31,29,
2524,0,61,,1,29,31,
2525,0,64,1,1,31,31,
2526,0,63,1,1,31,30,
2527,0,62,,2,30,30,
2528,0,61,1,,31,29,
2529,0,64,1,1,31,31,
2530,0,61,,1,29,31,
2531,0,61,1,1,30,29,
2532,0,64,1,2,30,31,
2533,0,61,,1,30,30,
2534,0,62,1,1,30,30,
2535,0,65,1,2,31,31,
2536,0,62,,1,30,31,
2537,0,61,1,,30,30,
2538,0,65,1,2,31,31,
2539,0,59,,,29,30,
2540,0,62,1,1,30,30,
2541,0,62,1,,31,30,
2542,0,61,,1,29,31,
2543,0,65,1,1,31,32,
2544,0,64,1,1,31,31,
2545,0,63,,2,30,31,
2546,0,65,1,1,31,32,
2547,0,66,1,1,33,31,
2548,0,63,,2,31,30,
2549,0,62,1,,31,30,
2550,0,66,1,1,31,33,
2551,0,66,,2,31,33,
2552,0,66,1,1,31,33,
2553,0,67,1,1,33,32,
2554,0,64,,1,31,32,
2555,0,66,1,1,32,32,
2556,0,66,1,1,33,31,
2557,0,63,,1,31,31,
2558,0,64,1,,32,31,
2559,0,66,1,1,31,33,
2560,0,64,,1,30,33,
2561,0,63,1,,31,31,
2562,0,68,1,2,32,33,
2563,0,65,,1,31,33,
2564,0,64,1,,32,31,
2565,0,68,1,1,34,32,
2566,0,63,,,32,31,
2567,0,68,1,2,32,33,
2568,0,68,1,2,33,32,
2569,0,68,,2,32,34,
2570,0,67,1,,34,32,
2571,0,68,,2,32,34,
2572,0,67,1,1,32,33,
2573,0,67,1,1,33,32,
2574,0,66,,1,31,34,
2575,0,67,1,1,33,32,
2576,0,68,1,1,34,32,
2577,0,66,,1,32,33,
2578,0,68,1,1,33,33,
2579,0,68,1,1,34,32,
2580,0,67,,1,32,34,
2581,0,67,1,,34,32,
2582,0,66,,1,31,34,
2583,0,65,1,,32,32,
2584,0,69,1,2,33,33,
2585,0,66,,1,31,34,
2586,0,66,1,,33,32,
2587,0,70,1,2,32,35,
2588,0,67,,1,31,35,
2589,0,68,1,1,33,33,
2590,0,66,,1,32,33,
2591,0,67,1,1,33,32,
2592,0,69,1,1,33,34,
2593,0,67,,2,32,33,
2594,0,68,1,1,32,34,
2595,0,65,,1,32,32,
2596,0,67,1,1,32,33,
2597,0,69,1,1,34,33,
2598,0,66,,1,31,34,
2599,0,66,1,,33,32,
2600,0,65,,1,31,33,
2601,0,65,1,,32,32,
2602,0,69,1,1,34,33,
2603,0,66,,1,32,33,
2604,0,67,1,1,33,32,
2605,0,65,,1,30,34,
2606,0,63,1,,30,32,
2607,0,62,1,1,28,32,
2608,0,62,,2,26,34,
2609,0,62,1,2,26,33,
2610,0,59,,1,24,34,
2611,0,59,1,2,23,33,
2612,0,55,1,1,22,31,
2613,0,51,,1,22,28,
2614,0,52,1,2,20,29,
2615,0,46,,1,19,26,
2616,0,45,1,,20,24,
2617,0,44,1,1,20,22,
2618,0,40,,1,18,21,
2619,0,39,1,,19,19,
2620,0,39,,1,17,21,
2621,0,37,1,,17,19,
2622,0,37,1,1,16,19,
2623,0,33,,,14,19,
2624,0,35,1,1,14,19,
2625,0,35,,1,14,20,
2626,0,34,,2,14,18,
2627,0,30,,1,14,15,
2628,0,31,,2,15,14,
2629,0,30,2,,16,12,
2630,0,28,1,,14,13,
2631,0,28,1,1,12,14,
2632,0,26,,1,11,14,
2633,0,26,1,1,11,13,
2634,0,25,,2,11,12,
2635,0,25,1,1,11,12,
2636,0,27,1,2,12,12,
2637,0,24,,1,11,12,
2638,0,25,1,1,11,12,
2639,0,25,1,1,12,11,
2640,0,25,,2,11,12,
2641,0,26,1,1,11,13,
2642,0,27,1,2,11,13,
2643,0,27,,2,12,13,
2644,0,28,1,1,12,14,
2645,0,29,,1,13,15,
2646,0,31,1,2,12,16,
2647,0,33,1,1,13,18,
2648,0,33,,1,14,18,
2649,0,36,1,1,15,19,
2650,0,38,1,2,15,20,
2651,0,36,,1,15,20,
2652,0,42,1,1,17,23,
2653,0,42,1,1,18,22,
2654,0,42,,1,19,22,
2655,0,45,1,2,20,22,
2656,0,46,1,1,21,23,
2657,0,48,1,2,22,23,
2658,0,43,,1,20,22,
2659,0,46,1,2,21,22,
2660,0,48,1,2,22,23,
2661,0,43,,1,20,22,
2662,0,47,1,2,21,23,
2663,0,45,1,,23,21,
2664,0,46,,2,21,23,
2665,0,46,1,1,21,23,
2666,0,47,1,1,23,22,
2667,0,49,1,1,24,23,
2668,0,46,,1,22,23,
2669,0,48,1,1,23,23,
2670,0,49,1,2,23,23,
2671,0,46,,1,21,24,
2672,0,47,1,1,22,23,
2673,0,48,1,1,23,23,
2674,0,50,1,1,24,24,
2675,0,48,,2,22,24,
2676,0,47,1,1,23,22,
2677,0,51,1,1,23,26,
2678,0,47,,1,21,25,
2679,0,46,1,,22,23,
2680,0,50,1,1,24,24,
2681,0,52,1,1,24,26,
2682,0,48,,1,23,24,
2683,0,51,1,1,24,25,
2684,0,50,1,1,24,24,
2685,0,48,,1,22,25,
2686,0,48,1,1,23,23,
2687,0,50,1,1,24,24,
2688,0,51,1,1,24,25,
2689,0,50,,2,23,25,
2690,0,52,1,2,23,26,
2691,0,49,1,,24,24,
2692,0,51,1,1,25,24,
2693,0,50,,2,23,25,
2694,0,49,1,,24,24,
2695,0,53,1,1,24,27,
2696,0,49,,1,23,25,
2697,0,49,1,,24,24,
2698,0,52,1,2,24,25,
2699,0,53,1,1,25,26,
2700,0,52,,2,24,26,
2701,0,49,1,,24,24,
2702,0,51,1,1,24,25,
2703,0,54,1,2,24,27,
2704,0,51,,1,23,27,
2705,0,51,1,1,24,25,
2706,0,53,1,1,25,26,
2707,0,54,1,1,26,26,
2708,0,52,,1,24,27,
2709,0,52,1,1,25,25,
2710,0,55,1,1,27,26,
2711,0,56,1,1,27,27,
2712,0,53,,1,25,27,
2713,0,53,1,1,25,26,
2714,0,55,1,2,25,27,
2715,0,53,1,1,24,27,
2716,0,54,1,1,25,27,
2717,0,52,1,,26,25,
2718,0,54,,2,25,27,
2719,0,57,1,2,26,28,
2720,0,55,1,1,26,27,
2721,0,52,1,,25,26,
2722,0,55,1,1,27,26,
2723,0,54,,1,25,28,
2724,0,53,1,1,25,26,
2725,0,55,1,1,27,26,
2726,0,57,1,1,27,28,
2727,0,54,,1,25,28,
2728,0,58,1,2,26,29,
2729,0,56,1,1,26,28,
2730,0,58,1,1,27,29,
2731,0,54,,1,26,27,
2732,0,55,1,1,26,27,
2733,0,57,1,1,26,29,
2734,0,57,,2,26,29,
2735,0,60,1,2,26,31,
2736,0,56,1,,27,28,
2737,0,58,1,1,26,30,
2738,0,59,1,1,27,30,
2739,0,56,,1,25,30,
2740,0,56,1,,27,28,
2741,0,58,1,1,28,28,
2742,0,60,1,1,27,31,
2743,0,54,,,26,28,
2744,0,57,1,1,27,28,
2745,0,58,1,1,27,29,
2746,0,59,1,1,28,29,
2747,0,56,,1,27,28,
2748,0,55,1,,27,27,
2749,0,59,1,1,27,30,
2750,0,58,1,1,27,29,
2751,0,58,,2,27,29,
2752,0,59,1,1,28,29,
2753,0,60,1,2,28,29,
2754,0,58,,2,27,29,
2755,0,56,1,,27,28,
2756,0,58,1,1,28,28,
2757,0,61,1,1,30,29,
2758,0,55,,,27,28,
2759,0,60,1,2,28,29,
2760,0,59,1,,30,28,
2761,0,61,,3,28,30,
2762,0,60,1,1,29,29,
2763,0,60,,2,28,30,
2764,0,60,2,,30,28,
2765,0,57,,1,28,28,
2766,0,61,1,2,28,30,
