window-id,queue-size-CL,queue-size-LL,10.0.0.13:55945 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55945,10.0.0.13:55682 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55682,10.0.0.13:40797 -> 10.0.1.13:1000
1850,0,17,2,8,1,6,
1851,0,16,2,8,,6,
1852,0,18,2,8,1,7,
1853,0,19,,7,3,9,
1854,0,17,,7,1,9,
1855,0,18,3,8,,7,
1856,0,18,3,8,,7,
1857,0,16,1,6,1,8,
1858,0,20,,6,3,11,
1859,0,18,,6,2,10,
1860,0,17,1,8,,8,
1861,0,19,2,9,,8,
1862,0,16,,6,1,9,
1863,0,18,,6,3,9,
1864,0,16,,6,2,8,
1865,0,21,3,10,1,7,
1866,0,18,2,9,,7,
1867,0,14,1,6,,7,
1868,0,19,,6,3,10,
1869,0,16,,6,1,9,
1870,0,14,1,6,,7,
1871,0,17,2,8,,7,
1872,0,17,1,6,2,8,
1873,0,14,,6,2,6,
1874,0,15,,6,2,7,
1875,0,17,2,9,,6,
1876,0,19,2,9,1,7,
1877,0,16,,7,1,8,
1878,0,16,,7,1,8,
1879,0,18,2,8,1,7,
1880,0,16,2,7,,7,
1881,0,18,2,7,1,8,
1882,0,15,,6,1,8,
1883,0,17,,6,2,9,
1884,0,16,1,7,1,7,
1885,0,19,3,9,,7,
1886,0,17,1,7,1,8,
1887,0,15,,6,1,8,
1888,0,17,,6,2,9,
1889,0,17,2,8,,7,
1890,0,17,2,8,,7,
1891,0,15,,5,2,8,
1892,0,13,,5,1,7,
1893,0,15,1,6,1,7,
1894,0,14,1,7,,6,
1895,0,16,1,7,1,7,
1896,0,14,,6,1,7,
1897,0,17,,6,2,9,
1898,0,12,,5,,7,
1899,0,7,,,,7,
1900,0,2,,,,2,
1901,0,16,2,6,2,6,
1902,0,14,,5,1,8,
1903,0,17,1,7,2,7,
1904,0,18,3,9,,6,
1905,0,17,1,8,1,7,
1906,0,16,,7,2,7,
1907,0,15,1,7,1,6,
1908,0,13,1,7,,5,
1909,0,14,2,7,,5,
1910,0,12,,5,1,6,
1911,0,14,,5,2,7,
1912,0,15,3,7,,5,
1913,0,12,1,6,,5,
1914,0,14,,5,2,7,
1915,0,14,1,7,1,5,
1916,0,13,2,7,,4,
1917,0,12,1,5,1,5,
1918,0,14,,4,3,7,
1919,0,12,2,5,,5,
1920,0,12,,5,1,6,
1921,0,17,,5,3,9,
1922,0,15,2,7,,6,
1923,0,14,2,6,,6,
1924,0,14,1,6,1,6,
1925,0,15,,6,2,7,
1926,0,16,2,8,1,5,
1927,0,13,2,6,,5,
1928,0,14,1,5,1,7,
1929,0,12,,4,1,7,
1930,0,14,1,6,1,6,
1931,0,15,2,7,,6,
1932,0,13,,5,2,6,
1933,0,11,,5,1,5,
1934,0,14,1,7,1,5,
1935,0,15,2,8,,5,
1936,0,14,,6,2,6,
1937,0,14,1,6,1,6,
1938,0,14,3,6,,5,
1939,0,13,2,6,,5,
1940,0,14,,5,2,7,
1941,0,13,1,6,1,5,
1942,0,13,2,7,,4,
1943,0,16,1,7,1,7,
1944,0,14,,6,1,7,
1945,0,13,1,7,,5,
1946,0,14,2,7,,5,
1947,0,14,,4,2,8,
1948,0,13,,4,1,8,
1949,0,15,2,7,,6,
1950,0,14,1,6,1,6,
1951,0,15,,5,2,8,
1952,0,14,1,6,1,6,
1953,0,14,1,8,,5,
1954,0,16,1,7,1,7,
1955,0,14,,6,1,7,
1956,0,14,1,6,1,6,
1957,0,14,2,6,,6,
1958,0,15,2,6,1,6,
1959,0,13,,5,1,7,
1960,0,15,,5,2,8,
1961,0,16,2,8,,6,
1962,0,14,1,7,,6,
1963,0,16,,6,2,8,
1964,0,15,,6,2,7,
1965,0,16,3,7,,6,
1966,0,15,2,7,,6,
1967,0,13,,5,2,6,
1968,0,13,,5,2,6,
1969,0,17,3,8,1,5,
1970,0,15,2,8,,5,
1971,0,13,,6,1,6,
1972,0,18,1,7,3,7,
1973,0,14,2,7,,5,
1974,0,14,3,6,,5,
1975,0,15,,4,2,9,
1976,0,13,1,4,2,6,
1977,0,13,2,7,,4,
1978,0,12,1,5,1,5,
1979,0,17,1,6,3,7,
1980,0,15,2,8,,5,
1981,0,14,2,7,,5,
1982,0,15,,6,2,7,
1983,0,15,1,6,1,7,
1984,0,15,3,6,,6,
1985,0,15,2,7,,6,
1986,0,15,,5,3,7,
1987,0,14,,5,3,6,
1988,0,14,3,7,,4,
1989,0,14,2,8,,4,
1990,0,15,,6,2,7,
1991,0,16,2,8,1,5,
1992,0,15,3,7,,5,
1993,0,13,1,5,1,6,
1994,0,14,,4,2,8,
1995,0,16,2,7,1,6,
1996,0,15,2,7,,6,
1997,0,15,,5,3,7,
1998,0,12,,5,1,6,
1999,0,18,3,9,1,5,
2000,0,15,2,8,,5,
2001,0,15,,6,2,7,
2002,0,17,1,7,2,7,
2003,0,17,3,8,,6,
2004,0,16,2,8,,6,
2005,0,14,,6,2,6,
2006,0,15,,6,3,6,
2007,0,14,1,7,1,5,
2008,0,15,3,7,,5,
2009,0,15,1,7,1,6,
2010,0,16,,6,3,7,
2011,0,15,2,7,1,5,
2012,0,14,3,6,,5,
2013,0,16,1,6,1,8,
2014,0,14,,5,2,7,
2015,0,15,2,7,1,5,
2016,0,16,3,8,,5,
2017,0,16,,5,2,9,
2018,0,13,,5,1,7,
2019,0,16,3,8,,5,
2020,0,13,2,6,,5,
2021,0,14,,4,3,7,
2022,0,15,1,5,2,7,
2023,0,17,3,8,,6,
2024,0,12,,5,1,6,
2025,0,14,,5,2,7,
2026,0,16,2,7,1,6,
2027,0,17,3,9,,5,
2028,0,15,,6,2,7,
2029,0,14,,6,2,6,
2030,0,18,3,8,1,6,
2031,0,14,2,6,,6,
2032,0,14,1,4,2,7,
2033,0,13,,4,2,7,
2034,0,14,2,6,1,5,
2035,0,13,2,7,,4,
2036,0,12,,5,1,6,
2037,0,16,2,7,1,6,
2038,0,15,2,8,,5,
2039,0,15,1,6,2,6,
2040,0,16,,6,2,8,
2041,0,14,2,6,1,5,
2042,0,15,3,7,,5,
2043,0,12,1,5,1,5,
2044,0,14,,5,2,7,
2045,0,15,2,7,1,5,
2046,0,16,3,8,,5,
2047,0,15,,6,2,7,
2048,0,17,,6,3,8,
2049,0,17,3,8,,6,
2050,0,17,3,8,,6,
2051,0,15,,5,2,8,
2052,0,12,,5,2,5,
2053,0,15,2,8,1,4,
2054,0,14,2,8,,4,
2055,0,14,,5,2,7,
2056,0,15,1,6,2,6,
2057,0,17,3,9,,5,
2058,0,14,1,6,1,6,
2059,0,15,,5,2,8,
2060,0,15,2,6,1,6,
2061,0,17,3,8,,6,
2062,0,13,,5,2,6,
2063,0,12,,5,2,5,
2064,0,16,2,7,1,6,
2065,0,14,2,7,,5,
2066,0,15,1,6,2,6,
2067,0,17,,6,2,9,
2068,0,17,3,8,,6,
2069,0,14,2,6,,6,
2070,0,13,1,4,1,7,
2071,0,14,,4,3,7,
2072,0,13,1,6,1,5,
2073,0,14,3,7,,4,
2074,0,13,,5,1,7,
2075,0,16,2,6,2,6,
2076,0,16,3,8,,5,
2077,0,15,1,6,1,7,
2078,0,16,,6,2,8,
2079,0,15,2,6,1,6,
2080,0,16,3,7,,6,
2081,0,15,1,6,1,7,
2082,0,15,,5,3,7,
2083,0,16,1,6,2,7,
2084,0,17,3,8,,6,
2085,0,14,1,7,,6,
2086,0,16,,6,2,8,
2087,0,17,2,8,1,6,
2088,0,16,3,7,,6,
2089,0,14,1,5,1,7,
2090,0,10,,4,1,5,
2091,0,16,1,6,2,7,
2092,0,15,3,7,,5,
2093,0,15,1,5,2,7,
2094,0,13,,5,2,6,
2095,0,18,3,9,1,5,
2096,0,15,2,8,,5,
2097,0,14,,6,1,7,
2098,0,17,1,7,3,6,
2099,0,13,2,7,,4,
2100,0,15,3,8,,4,
2101,0,14,,6,2,6,
2102,0,16,1,7,2,6,
2103,0,14,2,7,,5,
2104,0,14,2,7,,5,
2105,0,16,,6,3,7,
2106,0,16,1,7,1,7,
2107,0,15,3,6,,6,
2108,0,15,2,7,,6,
2109,0,16,,5,3,8,
2110,0,12,,5,1,6,
2111,0,16,3,7,1,5,
2112,0,14,2,7,,5,
2113,0,14,,5,2,7,
2114,0,15,1,7,1,6,
2115,0,16,3,8,,5,
2116,0,13,1,5,1,6,
2117,0,15,,4,3,8,
2118,0,14,2,6,1,5,
2119,0,14,2,7,,5,
2120,0,13,,5,2,6,
2121,0,15,1,6,2,6,
2122,0,16,3,8,,5,
2123,0,15,1,7,1,6,
2124,0,14,,6,2,6,
2125,0,18,2,8,1,7,
2126,0,15,3,6,,6,
2127,0,14,1,5,1,7,
2128,0,12,,4,2,6,
2129,0,15,1,6,2,6,
2130,0,13,2,7,,4,
2131,0,13,1,5,1,6,
2132,0,17,1,6,3,7,
2133,0,15,2,8,,5,
2134,0,16,2,7,1,6,
2135,0,15,,6,2,7,
2136,0,17,2,6,2,7,
2137,0,14,2,6,,6,
2138,0,14,2,6,,6,
2139,0,14,,5,3,6,
2140,0,16,,5,3,8,
2141,0,16,3,7,,6,
2142,0,16,2,8,,6,
2143,0,17,,6,2,9,
2144,0,17,1,7,1,8,
2145,0,16,2,8,,6,
2146,0,16,3,7,,6,
2147,0,12,,5,1,6,
2148,0,14,1,7,1,5,
2149,0,16,1,7,2,6,
2150,0,14,2,7,,5,
2151,0,16,1,6,2,7,
2152,0,15,1,6,1,7,
2153,0,16,1,7,1,7,
2154,0,15,2,7,,6,
2155,0,15,2,5,1,7,
2156,0,11,,4,1,6,
2157,0,13,1,5,2,5,
2158,0,13,2,7,,4,
2159,0,15,1,6,2,6,
2160,0,15,1,6,2,6,
2161,0,17,3,9,,5,
2162,0,14,,6,1,7,
2163,0,15,1,7,1,6,
2164,0,16,2,7,1,6,
2165,0,16,3,7,,6,
2166,0,13,,4,2,7,
2167,0,15,1,6,2,6,
2168,0,17,1,6,2,8,
2169,0,15,2,7,,6,
2170,0,15,1,6,1,7,
2171,0,14,1,6,1,6,
2172,0,18,2,7,2,7,
2173,0,16,1,7,1,7,
2174,0,14,2,6,1,5,
2175,0,11,,4,1,6,
2176,0,13,1,5,1,6,
2177,0,15,3,7,,5,
2178,0,14,,5,2,7,
2179,0,16,1,5,3,7,
2180,0,15,3,7,,5,
2181,0,14,2,7,,5,
2182,0,16,,6,2,8,
2183,0,15,1,7,2,5,
2184,0,13,3,6,,4,
2185,0,12,2,6,,4,
2186,0,14,,4,3,7,
2187,0,15,2,7,1,5,
2188,0,14,2,7,,5,
2189,0,14,,5,2,7,
2190,0,16,1,6,2,7,
2191,0,17,3,8,,6,
2192,0,15,1,7,1,6,
2193,0,14,,6,2,6,
2194,0,15,1,7,1,6,
2195,0,16,3,8,,5,
2196,0,15,2,8,,5,
2197,0,16,,6,3,7,
2198,0,14,,6,1,7,
2199,0,17,3,8,,6,
2200,0,16,2,8,,6,
2201,0,15,,6,2,7,
2202,0,14,,6,2,6,
2203,0,14,2,7,1,4,
2204,0,13,3,6,,4,
2205,0,14,1,6,1,6,
2206,0,15,1,5,2,7,
2207,0,14,2,7,,5,
2208,0,13,2,6,,5,
2209,0,16,,5,2,9,
2210,0,15,1,7,1,6,
2211,0,15,3,7,,5,
2212,0,12,1,5,1,5,
2213,0,14,,4,3,7,
2214,0,17,3,8,1,5,
2215,0,14,1,6,1,6,
2216,0,14,,5,2,7,
2217,0,17,2,7,1,7,
2218,0,16,3,7,,6,
2219,0,14,,6,1,7,
2220,0,13,,6,2,5,
2221,0,18,2,8,2,6,
2222,0,13,2,6,,5,
2223,0,12,2,5,,5,
2224,0,13,,4,2,7,
2225,0,15,1,6,2,6,
2226,0,15,3,7,,5,
2227,0,14,,5,1,8,
2228,0,15,1,6,2,6,
2229,0,16,3,9,,4,
2230,0,14,2,8,,4,
2231,0,17,,7,2,8,
2232,0,14,2,7,,5,
2233,0,13,2,6,,5,
2234,0,14,2,7,,5,
2235,0,17,,5,3,9,
2236,0,15,1,6,1,7,
2237,0,16,3,7,,6,
2238,0,15,1,7,1,6,
2239,0,13,,6,1,6,
2240,0,16,1,7,2,6,
2241,0,15,3,7,,5,
2242,0,13,2,6,,5,
2243,0,14,,4,3,7,
2244,0,16,1,6,2,7,
2245,0,17,3,8,,6,
2246,0,15,,5,2,8,
2247,0,12,,5,1,6,
2248,0,17,2,7,2,6,
2249,0,15,2,8,,5,
2250,0,16,1,6,1,8,
2251,0,16,1,6,1,8,
2252,0,14,3,6,,5,
2253,0,14,2,7,,5,
2254,0,12,,5,1,6,
2255,0,18,1,6,3,8,
2256,0,15,2,7,,6,
2257,0,15,2,7,,6,
2258,0,15,,6,2,7,
2259,0,16,1,6,2,7,
2260,0,14,2,7,,5,
2261,0,14,3,6,,5,
2262,0,14,,4,2,8,
2263,0,14,,4,2,8,
2264,0,16,3,7,,6,
2265,0,15,1,6,1,7,
2266,0,14,,5,3,6,
2267,0,15,1,6,2,6,
2268,0,17,3,9,,5,
2269,0,16,1,7,1,7,
2270,0,14,,6,1,7,
2271,0,15,2,7,1,5,
2272,0,17,3,9,,5,
2273,0,16,1,7,1,7,
2274,0,16,,6,3,7,
2275,0,14,1,7,1,5,
2276,0,14,3,7,,4,
2277,0,14,1,7,1,5,
2278,0,13,,6,1,6,
2279,0,16,3,7,1,5,
2280,0,13,2,6,,5,
2281,0,14,1,5,1,7,
2282,0,13,,5,1,7,
2283,0,16,2,7,1,6,
2284,0,16,3,7,,6,
2285,0,14,,5,2,7,
2286,0,12,,5,1,6,
2287,0,16,2,8,1,5,
2288,0,14,3,6,,5,
2289,0,13,,4,2,7,
2290,0,14,,4,3,7,
2291,0,15,3,7,,5,
2292,0,16,1,6,1,8,
2293,0,12,,5,1,6,
2294,0,14,2,7,1,4,
2295,0,15,3,8,,4,
2296,0,14,,6,1,7,
2297,0,16,1,7,2,6,
2298,0,14,3,6,,5,
2299,0,13,2,6,,5,
2300,0,15,,4,2,9,
2301,0,15,1,6,1,7,
2302,0,17,3,8,,6,
2303,0,12,,5,1,6,
2304,0,14,,5,2,7,
2305,0,15,2,7,1,5,
2306,0,17,3,9,,5,
2307,0,15,,6,2,7,
2308,0,18,1,6,3,8,
2309,0,14,2,6,,6,
2310,0,16,3,7,,6,
2311,0,15,,5,2,8,
2312,0,15,,5,3,7,
2313,0,13,2,7,,4,
2314,0,15,2,9,,4,
2315,0,14,,6,1,7,
2316,0,13,,6,1,6,
2317,0,13,2,6,,5,
2318,0,12,1,6,,5,
2319,0,16,,4,3,9,
2320,0,14,1,6,1,6,
2321,0,13,1,7,,5,
2322,0,14,1,5,2,6,
2323,0,15,,5,3,7,
2324,0,14,2,7,,5,
2325,0,15,2,8,,5,
2326,0,15,,6,2,7,
2327,0,16,1,6,2,7,
2328,0,13,1,6,,6,
2329,0,16,3,7,,6,
2330,0,14,,5,3,6,
2331,0,13,,5,2,6,
2332,0,15,2,7,1,5,
2333,0,16,3,8,,5,
2334,0,14,,6,2,6,
2335,0,18,1,7,3,7,
2336,0,14,2,7,,5,
2337,0,13,2,6,,5,
2338,0,14,,4,2,8,
2339,0,13,,4,3,6,
2340,0,14,3,7,,4,
2341,0,12,1,5,1,5,
2342,0,17,1,6,3,7,
2343,0,14,1,8,,5,
2344,0,13,1,7,,5,
2345,0,16,,6,3,7,
2346,0,16,1,6,2,7,
2347,0,14,2,6,,6,
2348,0,15,2,7,,6,
2349,0,15,,5,3,7,
2350,0,15,,5,3,7,
2351,0,15,3,7,,5,
2352,0,15,2,8,,5,
2353,0,15,,6,2,7,
2354,0,15,1,7,1,6,
2355,0,13,2,6,,5,
2356,0,11,1,5,,5,
2357,0,15,,4,3,8,
2358,0,15,1,6,2,6,
2359,0,14,2,7,,5,
2360,0,13,,5,2,6,
2361,0,15,,5,3,7,
2362,0,15,2,8,,5,
2363,0,13,1,7,,5,
2364,0,16,,6,3,7,
2365,0,16,1,6,2,7,
2366,0,15,3,6,,6,
2367,0,15,2,7,,6,
2368,0,15,,5,3,7,
2369,0,15,,5,3,7,
2370,0,15,3,7,,5,
2371,0,15,2,8,,5,
2372,0,15,,6,2,7,
2373,0,15,1,7,1,6,
2374,0,13,2,6,,5,
2375,0,11,1,5,,5,
2376,0,15,,4,3,8,
2377,0,15,1,6,2,6,
2378,0,15,3,7,,5,
2379,0,13,,5,2,6,
2380,0,15,,5,3,7,
2381,0,16,3,8,,5,
2382,0,14,2,7,,5,
2383,0,16,,6,3,7,
2384,0,16,1,6,2,7,
2385,0,15,3,6,,6,
2386,0,15,2,7,,6,
2387,0,15,,5,3,7,
2388,0,15,,5,3,7,
2389,0,15,3,7,,5,
2390,0,15,2,8,,5,
2391,0,15,,6,2,7,
2392,0,15,1,7,1,6,
2393,0,13,2,6,,5,
2394,0,12,1,6,,5,
2395,0,16,,5,3,8,
2396,0,15,1,6,2,6,
2397,0,15,3,7,,5,
2398,0,13,1,6,1,5,
2399,0,15,,5,3,7,
2400,0,16,2,8,1,5,
2401,0,11,1,5,,5,
2402,0,14,1,4,2,7,
2403,0,15,,4,3,8,
2404,0,15,2,7,,6,
2405,0,15,1,6,1,7,
2406,0,15,,5,3,7,
2407,0,15,1,6,2,6,
2408,0,16,2,9,,5,
2409,0,16,1,7,1,7,
2410,0,16,,6,2,8,
2411,0,13,1,7,,5,
2412,0,15,2,8,,5,
2413,0,14,1,6,1,6,
2414,0,17,,6,3,8,
2415,0,15,1,8,1,5,
2416,0,16,2,9,,5,
2417,0,14,,6,2,6,
2418,0,14,,6,2,6,
2419,0,16,2,8,1,5,
2420,0,16,2,9,,5,
2421,0,13,,6,1,6,
2422,0,16,,6,3,7,
2423,0,15,1,7,1,6,
2424,0,16,3,7,,6,
2425,0,14,1,5,1,7,
2426,0,15,,5,3,7,
2427,0,16,1,7,2,6,
2428,0,14,3,6,,5,
2429,0,14,1,5,1,7,
2430,0,14,,4,2,8,
2431,0,14,2,7,,5,
2432,0,15,2,6,1,6,
2433,0,14,,5,2,7,
2434,0,15,1,6,2,6,
2435,0,15,2,8,,5,
2436,0,15,1,6,2,6,
2437,0,14,,6,2,6,
2438,0,15,2,7,1,5,
2439,0,13,2,6,,5,
2440,0,12,,5,1,6,
2441,0,15,,5,3,7,
2442,0,15,1,7,1,6,
2443,0,16,3,7,,6,
2444,0,15,,5,2,8,
2445,0,15,,5,3,7,
2446,0,16,2,8,1,5,
2447,0,13,2,6,,5,
2448,0,14,,4,2,8,
2449,0,14,1,5,1,7,
2450,0,15,2,8,,5,
2451,0,14,,5,2,7,
2452,0,14,,5,2,7,
2453,0,17,3,8,1,5,
2454,0,15,2,8,,5,
2455,0,14,,6,3,5,
2456,0,17,1,7,2,7,
2457,0,16,2,9,,5,
2458,0,15,1,9,,5,
2459,0,15,,7,2,6,
2460,0,18,,7,3,8,
2461,0,18,3,9,,6,
2462,0,18,3,9,,6,
2463,0,18,1,9,1,7,
2464,0,20,,8,3,9,
2465,0,19,1,8,2,8,
2466,0,20,3,10,,7,
2467,0,19,2,10,,7,
2468,0,21,2,10,1,8,
2469,0,20,,9,3,8,
2470,0,21,,9,2,10,
2471,0,22,2,11,1,8,
2472,0,19,2,9,,8,
2473,0,19,2,9,,8,
2474,0,20,1,9,1,9,
2475,0,22,,9,3,10,
2476,0,21,,9,2,10,
2477,0,23,1,11,2,9,
2478,0,22,2,11,,9,
2479,0,21,2,10,,9,
2480,0,20,1,9,1,9,
2481,0,23,1,10,2,10,
2482,0,24,,10,3,11,
2483,0,23,1,11,2,9,
2484,0,23,1,11,1,10,
2485,0,25,2,13,,10,
2486,0,25,2,11,1,11,
2487,0,25,1,12,1,11,
2488,0,26,2,12,1,11,
2489,0,26,,11,3,12,
2490,0,25,1,12,1,11,
2491,0,27,1,12,2,12,
2492,0,27,2,12,1,12,
2493,0,26,2,13,,11,
2494,0,26,1,12,1,12,
2495,0,27,2,12,1,12,
2496,0,28,1,13,2,12,
2497,0,26,,12,2,12,
2498,0,28,1,13,2,12,
2499,0,28,1,13,2,12,
2500,0,27,2,13,,12,
2501,0,28,1,14,1,12,
2502,0,29,1,14,1,13,
2503,0,30,2,14,1,13,
2504,0,28,1,14,1,12,
2505,0,30,1,13,2,14,
2506,0,30,,13,3,14,
2507,0,30,2,14,1,13,
2508,0,30,1,14,1,14,
2509,0,30,1,13,2,14,
2510,0,29,2,14,,13,
2511,0,30,1,14,1,14,
2512,0,32,2,15,1,14,
2513,0,32,2,15,1,14,
2514,0,30,1,14,1,14,
2515,0,32,,14,3,15,
2516,0,32,1,15,2,14,
2517,0,32,2,15,1,14,
2518,0,32,1,15,1,15,
2519,0,32,1,15,2,14,
2520,0,32,2,16,,14,
2521,0,33,2,16,1,14,
2522,0,32,1,15,1,15,
2523,0,33,1,16,1,15,
2524,0,34,1,16,2,15,
2525,0,35,,15,3,17,
2526,0,35,2,16,1,16,
2527,0,34,1,16,1,16,
2528,0,35,1,16,2,16,
2529,0,34,1,16,2,15,
2530,0,35,2,18,,15,
2531,0,34,1,16,1,16,
2532,0,35,2,16,1,16,
2533,0,35,2,16,1,16,
2534,0,34,1,16,1,16,
2535,0,35,1,15,2,17,
2536,0,34,,15,3,16,
2537,0,37,2,17,1,17,
2538,0,37,2,17,1,17,
2539,0,37,1,17,2,17,
2540,0,35,1,17,1,16,
2541,0,38,2,19,1,16,
2542,0,36,1,17,1,17,
2543,0,35,2,17,,16,
2544,0,38,1,17,3,17,
2545,0,37,2,17,1,17,
2546,0,37,1,16,2,18,
2547,0,36,,16,2,18,
2548,0,38,1,17,2,18,
2549,0,41,3,18,2,18,
2550,0,37,1,18,1,17,
2551,0,40,1,19,2,18,
2552,0,40,1,18,2,19,
2553,0,40,3,20,,17,
2554,0,39,1,19,1,18,
2555,0,40,2,19,1,18,
2556,0,38,1,18,1,18,
2557,0,37,1,17,1,18,
2558,0,40,1,18,2,19,
2559,0,40,,18,3,19,
2560,0,40,1,19,2,18,
2561,0,40,1,19,1,19,
2562,0,41,2,19,1,19,
2563,0,39,,17,2,20,
2564,0,41,3,20,,18,
2565,0,41,1,19,2,19,
2566,0,40,2,20,,18,
2567,0,40,1,20,1,18,
2568,0,41,2,19,1,19,
2569,0,39,1,19,1,18,
2570,0,40,2,19,1,18,
2571,0,41,,18,3,20,
2572,0,40,,18,3,19,
2573,0,40,1,19,1,19,
2574,0,41,1,19,2,19,
2575,0,42,2,19,1,20,
2576,0,41,1,19,2,19,
2577,0,41,2,20,,19,
2578,0,42,1,18,2,21,
2579,0,42,2,21,,19,
2580,0,42,1,20,1,20,
2581,0,43,2,20,1,20,
2582,0,41,1,19,1,20,
2583,0,43,3,20,1,19,
2584,0,42,,19,2,21,
2585,0,43,,19,3,21,
2586,0,43,1,20,2,20,
2587,0,42,,19,2,21,
2588,0,44,2,20,1,21,
2589,0,43,1,20,2,20,
2590,0,42,1,19,1,21,
2591,0,43,2,21,,20,
2592,0,44,1,20,2,21,
2593,0,44,3,21,,20,
2594,0,43,1,20,1,21,
2595,0,45,2,21,1,21,
2596,0,44,2,20,1,21,
2597,0,44,1,21,1,21,
2598,0,45,1,20,2,22,
2599,0,45,,20,3,22,
2600,0,45,1,21,2,21,
2601,0,44,,20,2,22,
2602,0,46,2,22,1,21,
2603,0,45,1,21,2,21,
2604,0,45,1,21,1,22,
2605,0,45,1,22,1,21,
2606,0,46,1,20,2,23,
2607,0,44,2,21,,21,
2608,0,45,1,21,1,22,
2609,0,46,3,22,,21,
2610,0,46,2,21,1,22,
2611,0,45,1,21,1,22,
2612,0,46,2,22,1,21,
2613,0,47,,21,3,23,
2614,0,45,,21,2,22,
2615,0,47,1,22,2,22,
2616,0,47,,21,3,23,
2617,0,48,2,22,1,23,
2618,0,47,1,22,1,23,
2619,0,47,1,22,2,22,
2620,0,48,2,23,1,22,
2621,0,47,1,22,1,23,
2622,0,49,2,24,1,22,
2623,0,47,1,22,1,23,
2624,0,46,2,22,,22,
2625,0,49,3,22,1,23,
2626,0,47,1,22,1,23,
2627,0,46,1,21,1,23,
2628,0,48,2,22,1,23,
2629,0,49,,22,3,24,
2630,0,49,,22,3,24,
2631,0,47,1,22,1,23,
2632,0,50,1,23,2,24,
2633,0,50,1,23,2,24,
2634,0,49,1,23,2,23,
2635,0,52,2,24,2,24,
2636,0,49,1,23,1,24,
2637,0,50,1,22,2,25,
2638,0,50,3,24,,23,
2639,0,49,1,23,1,24,
2640,0,49,2,24,,23,
2641,0,48,1,22,1,24,
2642,0,50,2,23,1,24,
2643,0,50,2,23,1,24,
2644,0,50,1,23,2,24,
2645,0,48,1,22,1,24,
2646,0,50,,22,3,25,
2647,0,50,1,23,2,24,
2648,0,48,,22,2,24,
2649,0,53,2,24,2,25,
2650,0,50,,22,2,26,
2651,0,50,1,23,1,25,
2652,0,52,2,24,1,25,
2653,0,52,2,25,1,24,
2654,0,52,1,24,2,25,
2655,0,51,3,24,,24,
2656,0,51,1,24,1,25,
2657,0,51,2,25,,24,
2658,0,51,1,24,2,24,
2659,0,50,1,25,,24,
2660,0,52,1,24,2,25,
2661,0,52,2,24,1,25,
2662,0,50,,23,2,25,
2663,0,54,1,24,3,26,
2664,0,51,,23,2,26,
2665,0,51,,23,3,25,
2666,0,54,2,25,1,26,
2667,0,51,,23,2,26,
2668,0,53,2,24,1,26,
2669,0,53,2,24,1,26,
2670,0,53,1,25,1,26,
2671,0,54,1,24,2,27,
2672,0,54,3,26,,25,
2673,0,53,1,25,1,26,
2674,0,53,2,26,,25,
2675,0,52,1,24,1,26,
2676,0,53,2,25,1,25,
2677,0,54,2,25,1,26,
2678,0,54,1,25,2,26,
2679,0,52,1,24,1,26,
2680,0,54,,24,3,27,
2681,0,54,1,25,2,26,
2682,0,54,,24,3,27,
2683,0,55,1,25,2,27,
2684,0,54,1,25,1,27,
2685,0,54,1,24,2,27,
2686,0,54,1,25,1,27,
2687,0,54,1,25,1,27,
2688,0,56,2,27,1,26,
2689,0,53,,24,2,27,
2690,0,55,2,27,,26,
2691,0,55,1,26,1,27,
2692,0,55,2,27,,26,
2693,0,54,1,25,1,27,
2694,0,56,2,26,1,27,
2695,0,55,2,25,1,27,
2696,0,54,1,25,2,26,
2697,0,55,1,26,1,27,
2698,0,56,,25,3,28,
2699,0,56,1,26,2,27,
2700,0,54,,25,2,27,
2701,0,57,,25,3,29,
2702,0,56,1,26,2,27,
2703,0,55,1,25,1,28,
2704,0,57,2,27,1,27,
2705,0,57,1,26,2,28,
2706,0,57,2,26,1,28,
2707,0,54,1,26,,27,
2708,0,57,1,26,2,28,
2709,0,56,2,27,,27,
2710,0,57,2,26,1,28,
2711,0,57,2,28,,27,
2712,0,57,2,26,1,28,
2713,0,55,1,26,1,27,
2714,0,57,2,26,1,28,
2715,0,59,2,27,2,28,
2716,0,57,,26,2,29,
2717,0,56,,26,2,28,
2718,0,58,1,27,2,28,
2719,0,58,,26,3,29,
2720,0,57,,26,3,28,
2721,0,58,1,27,1,29,
2722,0,58,1,27,2,28,
2723,0,59,2,27,1,29,
2724,0,57,1,27,1,28,
2725,0,60,2,27,2,29,
2726,0,57,1,28,,28,
2727,0,59,1,27,2,29,
2728,0,58,2,28,,28,
2729,0,58,1,27,1,29,
2730,0,57,2,27,,28,
2731,0,57,2,27,,28,
2732,0,61,2,28,2,29,
2733,0,58,1,27,1,29,
2734,0,57,1,27,1,28,
2735,0,61,2,28,2,29,
2736,0,59,,27,2,30,
2737,0,60,1,28,2,29,
2738,0,59,,27,2,30,
2739,0,60,,27,3,30,
2740,0,61,,27,3,31,
2741,0,58,1,28,1,28,
2742,0,63,2,28,2,31,
2743,0,60,1,28,1,30,
2744,0,60,1,28,2,29,
2745,0,61,2,28,1,30,
2746,0,59,1,29,,29,
2747,0,61,1,28,2,30,
