src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55682,1,138,1,0,1,156746.00,156746.00,0.00,0.00,100.00,100.00,37.00,37.00,1,52623188,1594,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52624077,1594,0.03,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,163221.50,163221.50,158329.00,158329.00,87.00,87.00,38.50,38.50,2,52659737,1595,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55945,3001,1,459,0,0,0,149.33,150.00,167050.00,167050.00,0.00,0.00,0.00,0.00,3,52663735,1595,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,167050.00,167050.00,0.00,0.00,0.00,0.00,1,52675899,1596,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,134065.50,134065.50,146187.00,146187.00,88.00,88.00,36.00,36.00,2,52696233,1596,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,146088.00,146088.00,0.00,0.00,0.00,0.00,1,52695326,1596,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2853,0,0,0,123929.33,121822.00,146187.00,146187.00,50.33,51.00,36.00,36.00,3,52726699,1597,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,146088.00,146088.00,0.00,0.00,0.00,0.00,1,52731858,1597,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52739761,1598,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,138,1,0,1,126262.00,126262.00,0.00,0.00,100.00,100.00,36.00,36.00,1,52751067,1598,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52751962,1598,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,114406.00,114406.00,127918.00,127918.00,38.00,38.00,35.00,35.00,1,52763277,1598,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,128280.00,128280.00,0.00,0.00,0.00,0.00,1,52776358,1599,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,129349.00,129349.00,127918.00,127918.00,90.50,90.50,36.50,36.50,2,52799859,1599,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,135466.00,135466.00,127918.00,127918.00,35.00,35.00,37.00,37.00,1,52812061,1600,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,128280.00,128280.00,0.00,0.00,0.00,0.00,1,52817848,1600,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,128147.00,128147.00,140130.00,140130.00,59.00,59.00,37.00,37.00,1,52824260,1600,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.00,151.00,142096.00,142096.00,0.00,0.00,0.00,0.00,2,52861807,1601,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,134344.00,134344.00,140130.00,140130.00,71.00,71.00,37.00,37.00,2,52860864,1601,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,144879.00,144879.00,0.00,0.00,100.00,100.00,37.00,37.00,1,52885268,1602,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,154.50,154.50,71048.00,71048.00,0.00,0.00,0.00,0.00,2,52898266,1602,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,52886223,1602,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,144796.00,144796.00,0.00,0.00,33.00,33.00,37.00,37.00,1,52897470,1602,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,141460.00,141460.00,0.00,0.00,0.00,0.00,1,52917817,1603,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,144764.00,144764.00,146392.00,146392.00,90.00,90.00,37.00,37.00,1,52921868,1603,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,150.50,150.50,141460.00,141460.00,0.00,0.00,0.00,0.00,2,52950194,1604,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,142325.50,142325.50,146392.00,146392.00,61.50,61.50,37.00,37.00,2,52958478,1604,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,151643.00,151643.00,146392.00,146392.00,100.00,100.00,38.00,38.00,1,52970679,1605,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,150766.00,150766.00,158628.00,158628.00,57.50,57.50,37.50,37.50,2,52995080,1605,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,141460.00,141460.00,0.00,0.00,0.00,0.00,1,52983745,1605,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,158613.00,158613.00,0.00,0.00,0.00,0.00,1,52996025,1605,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,156886.00,156886.00,158628.00,158628.00,41.00,41.00,38.00,38.00,1,53019498,1606,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,155.00,155.00,158613.00,158613.00,0.00,0.00,0.00,0.00,1,53020408,1606,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,157082.00,157082.00,0.00,0.00,100.00,100.00,38.00,38.00,1,53043875,1607,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53044727,1607,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,190.00,190.00,79306.50,79306.50,0.00,0.00,0.50,0.50,2,53056853,1607,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,157111.00,157111.00,0.00,0.00,52.00,52.00,38.00,38.00,1,53056075,1607,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,150.50,150.50,154430.00,154430.00,0.00,0.00,0.00,0.00,2,53084884,1608,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,126742.00,126742.00,158604.00,158604.00,66.50,66.50,36.00,36.00,2,53092675,1608,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,126533.00,126533.00,158604.00,158604.00,67.00,67.00,35.50,35.50,2,53117077,1609,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,154430.00,154430.00,0.00,0.00,0.00,0.00,1,53117981,1609,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,132440.00,132440.00,146359.00,146359.00,100.00,100.00,36.00,36.00,1,53129244,1609,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,126226.00,126226.00,146359.00,146359.00,41.00,41.00,35.50,35.50,2,53153588,1610,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,154.00,154.00,144377.00,144377.00,0.00,0.00,0.00,0.00,1,53154506,1610,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,132598.00,132598.00,0.00,0.00,100.00,100.00,36.00,36.00,1,53177963,1611,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,181.00,181.00,144377.00,144377.00,0.00,0.00,0.00,0.00,1,53178147,1611,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53178876,1611,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,144596.00,144596.00,146359.00,146359.00,41.00,41.00,37.00,37.00,1,53190166,1611,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,175.50,175.50,72188.50,72188.50,0.00,0.00,0.50,0.50,2,53203296,1612,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,141345.00,141345.00,146301.00,146301.00,65.50,65.50,37.00,37.00,2,53226765,1612,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,155444.00,155444.00,0.00,0.00,0.00,0.00,1,53227691,1612,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,132491.00,132491.00,146301.00,146301.00,86.00,86.00,36.00,36.00,1,53251172,1613,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,155444.00,155444.00,0.00,0.00,0.00,0.00,1,53252122,1613,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,155444.00,155444.00,0.00,0.00,0.00,0.00,1,53268106,1614,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,133302.50,133302.50,146257.00,146257.00,57.00,57.00,36.50,36.50,2,53287630,1614,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,146309.00,146309.00,0.00,0.00,0.00,0.00,1,53286721,1614,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,138739.00,138739.00,146257.00,146257.00,63.50,63.50,36.50,36.50,2,53311937,1615,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,153.00,153.00,146309.00,146309.00,0.00,0.00,0.00,0.00,2,53323023,1615,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,144609.00,144609.00,0.00,0.00,57.00,57.00,37.00,37.00,1,53324094,1615,0.03,1,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53324974,1615,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55682,3000,1,444,0,0,0,151.67,152.00,97539.33,146309.00,0.00,0.00,0.00,0.00,3,53359729,1616,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,150530.50,150530.50,146257.00,146257.00,74.50,74.50,37.50,37.50,2,53360652,1616,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,146309.00,146309.00,0.00,0.00,0.00,0.00,1,53373724,1617,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,156637.00,156637.00,158287.00,158287.00,100.00,100.00,38.00,38.00,1,53385058,1617,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,158334.00,158334.00,0.00,0.00,0.00,0.00,1,53386018,1617,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,140602.00,140602.00,158287.00,158287.00,84.00,84.00,37.00,37.00,1,53409394,1618,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,152.00,152.00,158334.00,158334.00,0.00,0.00,0.00,0.00,1,53410301,1618,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,134062.00,134062.00,146071.00,146071.00,100.00,100.00,37.00,37.00,1,53421573,1618,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,154.00,154.00,147932.00,147932.00,0.00,0.00,0.00,0.00,2,53458101,1619,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,133583.50,133583.50,146071.00,146071.00,77.50,77.50,36.50,36.50,2,53458141,1619,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53465172,1620,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,152.50,152.50,73966.00,73966.00,0.00,0.00,0.00,0.00,2,53477241,1620,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,1488,0,0,0,133412.00,133412.00,73035.50,73035.50,60.00,60.00,37.00,37.00,2,53488644,1620,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.50,151.50,147932.00,147932.00,0.00,0.00,0.00,0.00,2,53513991,1621,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,132419.00,132419.00,146071.00,146071.00,98.00,98.00,36.50,36.50,2,53513047,1621,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,138485.00,138485.00,152338.00,152338.00,53.00,53.00,37.00,37.00,1,53525191,1621,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,152300.00,152300.00,0.00,0.00,0.00,0.00,1,53538323,1622,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,162609.00,162609.00,152338.00,152338.00,100.00,100.00,39.00,39.00,1,53549543,1622,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,149.50,149.50,152300.00,152300.00,0.00,0.00,0.00,0.00,2,53586975,1623,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,162923.00,162923.00,152338.00,152338.00,94.00,94.00,39.00,39.00,1,53573938,1623,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,150708.00,150708.00,164576.00,164576.00,100.00,100.00,38.00,38.00,1,53586139,1623,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,157265.50,157265.50,164576.00,164576.00,81.50,81.50,38.50,38.50,2,53610543,1624,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,162907.00,162907.00,0.00,0.00,0.00,0.00,1,53611438,1624,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,55945,1,138,1,0,1,156909.00,156909.00,0.00,0.00,100.00,100.00,38.00,38.00,1,53622739,1624,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53623633,1624,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53635732,1625,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,132363.00,132363.00,164576.00,164576.00,95.00,95.00,37.00,37.00,1,53647141,1625,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,144366.00,144366.00,164576.00,164576.00,100.00,100.00,38.00,38.00,1,53659301,1626,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.00,151.00,162907.00,162907.00,0.00,0.00,0.00,0.00,2,53670613,1626,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,138513.00,138513.00,146255.00,146255.00,67.50,67.50,37.50,37.50,2,53683663,1626,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,149.00,149.00,146313.00,146313.00,0.00,0.00,0.00,0.00,1,53684639,1626,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,150732.00,150732.00,146255.00,146255.00,57.00,57.00,38.50,38.50,2,53720273,1627,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,146313.00,146313.00,0.00,0.00,0.00,0.00,1,53708994,1627,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,144786.00,144786.00,146255.00,146255.00,100.00,100.00,38.00,38.00,1,53732470,1628,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,146313.00,146313.00,0.00,0.00,0.00,0.00,1,53738102,1628,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,145471.50,145471.50,158516.00,158516.00,52.50,52.50,38.00,38.00,2,53756869,1628,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,156809.00,156809.00,158516.00,158516.00,100.00,100.00,39.00,39.00,1,53769067,1629,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,55945,1,138,0,0,0,157016.00,157016.00,0.00,0.00,38.00,38.00,39.00,39.00,1,53781274,1629,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,154.00,154.00,160228.00,160228.00,0.00,0.00,0.00,0.00,1,53782136,1629,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53782229,1629,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,151.00,151.00,80114.00,80114.00,0.00,0.00,0.00,0.00,2,53816769,1630,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,152642.50,152642.50,158516.00,158516.00,70.50,70.50,39.50,39.50,2,53817780,1630,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,160228.00,160228.00,0.00,0.00,0.00,0.00,1,53830999,1631,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,138549.50,138549.50,170744.00,170744.00,67.00,67.00,37.50,37.50,2,53854352,1631,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,151.00,151.00,163457.00,163457.00,0.00,0.00,0.00,0.00,1,53848095,1631,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,163457.00,163457.00,0.00,0.00,0.00,0.00,1,53867446,1632,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,0,0,0,149841.00,149841.00,170744.00,170744.00,95.00,95.00,39.00,39.00,1,53878751,1632,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,55945,1,1350,1,0,1,152186.00,152186.00,170744.00,170744.00,100.00,100.00,39.00,39.00,1,53890953,1633,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,163457.00,163457.00,0.00,0.00,0.00,0.00,1,53896539,1633,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,150615.00,150615.00,158500.00,158500.00,77.00,77.00,38.50,38.50,2,53915294,1633,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,158380.00,158380.00,0.00,0.00,0.00,0.00,1,53916168,1633,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55945,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53928377,1634,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55682,1,1488,0,0,0,156867.50,156867.50,79250.00,79250.00,78.50,78.50,39.00,39.00,2,53951881,1634,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,175.00,175.00,79190.00,79190.00,0.00,0.00,0.50,0.50,2,53952781,1634,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,0,0,0,144479.00,144479.00,158500.00,158500.00,58.00,58.00,38.00,38.00,1,53976278,1635,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,171.00,171.00,158380.00,158380.00,0.00,0.00,0.00,0.00,1,53977197,1635,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,148302.00,148302.00,158478.00,158478.00,79.00,79.00,38.50,38.50,2,54012873,1636,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,152.00,152.00,158380.00,158380.00,0.00,0.00,0.00,0.00,1,54001571,1636,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,165685.00,165685.00,0.00,0.00,0.00,0.00,1,54013781,1636,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,149790.50,149790.50,158478.00,158478.00,79.50,79.50,39.00,39.00,2,54049478,1637,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,165685.00,165685.00,0.00,0.00,0.00,0.00,1,54038144,1637,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55945,1,1488,1,0,1,154615.00,154615.00,79239.00,79239.00,98.50,98.50,39.00,39.00,2,54073860,1638,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55945,3001,1,291,0,0,0,182.50,182.50,82842.50,82842.50,0.00,0.00,0.50,0.50,2,54074813,1638,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55682,1,138,0,0,0,132650.00,132650.00,0.00,0.00,54.00,54.00,37.00,37.00,1,54086061,1638,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,55682,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54086851,1638,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,194070.00,194070.00,0.00,0.00,0.00,0.00,1,54110228,1639,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55682,1,1350,1,0,1,132464.00,132464.00,195096.00,195096.00,100.00,100.00,37.00,37.00,1,54110465,1639,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55682,3000,1,306,0,0,0,151.50,151.50,194070.00,194070.00,0.00,0.00,0.00,0.00,2,54147963,1640,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,150756.00,150756.00,195096.00,195096.00,88.50,88.50,38.50,38.50,2,54147064,1640,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,55945,3001,1,306,0,0,0,150.50,150.50,155170.00,155170.00,0.00,0.00,0.00,0.00,2,54175918,1641,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,140836.00,140836.00,158602.00,158602.00,85.50,85.50,38.00,38.00,2,54183611,1641,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,55945,1,1488,1,0,1,126490.00,126490.00,79301.00,79301.00,72.50,72.50,36.50,36.50,2,54207988,1642,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55945,3001,1,291,0,0,0,151.50,151.50,77585.00,77585.00,0.00,0.00,0.00,0.00,2,54218180,1642,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,55682,3000,1,291,0,0,0,152.00,152.00,67627.50,67627.50,0.00,0.00,0.00,0.00,2,54245490,1643,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,1,0,1,120807.50,120807.50,134131.00,134131.00,96.50,96.50,36.00,36.00,2,54244594,1643,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,55682,1,2700,0,0,0,126232.00,126232.00,134131.00,134131.00,75.00,75.00,36.50,36.50,2,54281204,1644,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,135255.00,135255.00,0.00,0.00,0.00,0.00,1,54269879,1644,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55682,3000,1,153,0,0,0,153.00,153.00,135255.00,135255.00,0.00,0.00,0.00,0.00,1,54294244,1645,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,0,0,0,142020.00,142020.00,146272.00,146272.00,62.00,62.00,38.50,38.50,2,54317756,1645,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,55945,1,2700,1,0,1,153360.00,153360.00,146272.00,146272.00,73.00,73.00,39.00,39.00,2,54342161,1646,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55945,3001,1,153,0,0,0,150.00,150.00,149719.00,149719.00,0.00,0.00,0.00,0.00,1,54343076,1646,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55945,3001,1,291,0,0,0,149.50,149.50,74859.50,74859.50,0.00,0.00,0.00,0.00,2,54372695,1647,0.07,3,ll_legit,0,2,19,0
