window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
1096,0,35,2,7,1,6,,,5,6,1,7,
1097,0,35,1,7,,5,,1,5,8,1,7,
1098,0,36,,5,,5,2,1,11,6,,6,
1099,0,40,2,9,2,7,,,6,5,1,8,
1100,0,37,1,6,,5,,1,6,6,1,10,1
1101,0,31,,4,,5,1,1,7,7,,6,
1102,0,35,1,5,2,10,1,,5,5,,6,
1103,0,36,2,8,,5,,,5,5,2,9,
1104,0,36,,5,,5,1,2,9,9,,5,
1105,0,40,2,8,2,10,1,,7,5,,5,
1106,0,37,2,8,,5,,,6,5,1,10,
1107,0,39,,6,,5,1,2,8,10,1,6,
1108,0,37,2,8,1,7,1,,7,5,,6,
1109,0,35,3,9,1,6,,,5,5,,6,
1110,0,33,,5,,5,,1,5,7,2,8,
1111,0,38,1,7,1,6,2,1,10,5,,5,
1112,0,36,3,8,1,8,,,6,5,,5,
1113,0,37,,5,,5,,1,6,8,2,10,
1114,0,34,1,7,,5,1,1,7,6,,6,
1115,0,39,2,7,2,10,1,,6,5,,6,
1116,0,30,1,6,,5,,,5,5,1,7,
1117,0,37,2,6,,5,1,2,6,9,1,5,
1118,0,34,2,7,,5,1,,9,5,,5,
1119,0,36,1,6,2,7,,,6,5,1,8,
1120,0,38,1,6,,5,,2,6,10,1,7,
1121,0,37,2,8,,5,2,,9,5,,6,
1122,0,35,1,7,2,9,,,5,5,,6,
1123,0,34,,6,,5,,1,5,7,2,8,
1124,0,38,2,6,,5,2,1,11,6,,5,
1125,0,36,3,8,1,8,,,6,5,,5,
1126,0,37,1,6,1,5,,,6,5,2,11,
1127,0,34,,5,,5,1,2,8,7,,6,
1128,0,40,3,9,1,9,1,,6,5,,6,
1129,0,31,,5,1,6,,,5,5,1,8,
1130,0,35,1,6,,5,,2,5,10,1,5,
1131,0,39,4,9,,5,2,,8,5,,5,1
1132,0,40,2,8,2,9,,,6,5,1,7,
1133,0,39,,6,,5,,2,6,10,1,9,
1134,0,37,1,7,,5,2,,11,5,,6,
1135,0,36,2,6,2,10,,,5,5,,6,
1136,0,35,2,7,,5,,,5,5,2,9,
1137,0,38,1,7,,5,1,2,8,9,,5,
1138,0,35,2,7,1,7,1,,7,5,,5,
1139,0,36,3,6,1,5,,,6,5,1,9,
1140,0,39,2,8,,5,1,2,6,8,1,6,
1141,0,37,1,7,1,8,1,,8,5,,6,
1142,0,34,1,7,1,6,,,5,5,1,8,
1143,0,38,2,7,,5,,2,5,10,1,6,
1144,0,38,2,8,,5,2,,11,5,,5,
1145,0,39,1,7,2,9,,,6,5,1,8,
1146,0,35,1,6,,5,,1,6,7,1,8,
1147,0,36,3,8,,5,1,1,7,5,,6,
1148,0,36,1,6,1,8,1,,8,5,,6,
1149,0,30,,5,1,6,,,5,5,1,7,
1150,0,36,1,7,,5,,2,5,10,1,5,
1151,0,34,2,6,,5,2,,9,5,,5,
1152,0,37,1,7,2,7,,,6,5,1,8,
1153,0,40,2,7,,5,,2,6,10,1,7,
1154,0,31,1,5,,5,1,,8,5,,6,
1155,0,37,2,7,2,9,1,,5,5,,6,
1156,0,33,,5,,5,,1,5,6,2,9,
1157,0,37,2,7,,5,1,2,8,7,,5,
1158,0,36,3,8,1,6,1,,7,5,,5,
1159,0,34,,5,1,7,,,6,5,1,9,
1160,0,39,2,8,,5,,2,6,9,1,6,
1161,0,39,2,7,1,6,2,,9,5,,6,1
1162,0,32,,4,2,8,,,5,5,1,7,
1163,0,37,2,8,,5,,1,5,7,2,7,
1164,0,38,1,6,,5,2,1,11,7,,5,
1165,0,38,2,7,2,9,,,6,5,1,6,
1166,0,37,1,7,,5,,1,6,7,1,9,
1167,0,35,1,7,,5,1,1,7,7,,6,
1168,0,37,1,8,1,9,1,,6,5,,6,
1169,0,36,1,6,1,5,,,5,5,2,11,
1170,0,36,1,6,,5,1,2,7,9,,5,
1171,0,32,,4,1,7,1,,9,5,,5,
1172,0,36,1,6,2,6,,,6,5,1,9,
1173,0,35,1,7,,5,,1,6,8,1,6,
1174,0,37,1,6,1,7,2,1,8,5,,6,
1175,0,35,1,7,1,8,,,5,5,1,7,
1176,0,34,1,7,,5,,1,5,7,1,7,
1177,0,38,1,6,,5,2,2,11,6,,5,
1178,0,34,3,9,1,5,,,6,5,,5,
1179,0,36,,6,1,5,,,6,5,2,11,
1180,0,34,,5,,5,1,2,7,8,,6,
1181,0,40,4,11,1,6,1,,6,5,,6,
1182,0,35,,6,2,8,,,5,5,1,8,
1183,0,32,,6,,5,,2,5,7,1,6,
1184,0,34,2,7,,5,2,,8,5,,5,
1185,0,34,2,7,2,7,,,6,5,,5,
1186,0,38,,5,1,4,,1,6,9,2,10,
1187,0,36,1,6,,4,2,1,11,5,,6,
1188,0,37,3,9,2,7,,,5,5,,6,
1189,0,38,,6,1,5,,1,5,8,2,10,
1190,0,36,1,6,,5,2,1,8,7,,6,
1191,0,39,2,10,1,7,,,6,6,,6,1
1192,0,39,,6,1,8,,,6,6,1,11,
1193,0,41,,6,,6,,2,6,11,1,9,
1194,0,43,2,9,,6,2,,10,7,,7,
1195,0,49,2,10,2,13,1,,7,7,,7,
1196,0,43,,7,,7,,,7,7,2,13,
1197,0,46,,7,,7,,2,7,12,1,10,
1198,0,51,3,12,,7,2,,11,8,,8,
1199,0,51,2,11,1,11,1,,9,8,,8,
1200,0,48,,8,1,11,,,8,8,1,11,
1201,0,47,,8,,8,,1,8,12,1,9,
1202,0,50,1,8,,8,1,2,11,9,1,9,
1203,0,50,2,11,,8,1,,10,9,,9,
1204,0,49,2,11,,8,2,,8,9,,9,
1205,0,53,,9,3,14,,,9,9,,9,
1206,0,51,,9,,9,,1,9,11,2,10,
1207,0,51,,9,,9,1,2,11,9,2,8,
1208,0,54,2,12,,9,1,2,9,9,1,9,
1209,0,53,3,10,,9,2,,10,9,,10,
1210,0,54,1,9,2,11,2,,9,10,,10,
1211,0,54,1,10,2,8,,,10,10,1,12,
1212,0,53,,10,,7,,2,10,12,1,11,
1213,0,58,1,11,,9,1,1,11,11,2,11,
1214,0,61,2,11,,9,2,2,10,11,2,12,
1215,0,63,2,12,,9,1,2,12,12,1,12,
1216,0,62,1,11,2,11,1,1,12,12,,11,
1217,0,63,2,12,2,11,2,,12,11,,11,
1218,0,64,1,12,1,11,1,1,11,13,1,12,
1219,0,64,,11,1,11,1,1,13,12,1,13,
1220,0,66,2,12,2,11,,1,11,12,2,13,
1221,0,64,2,12,,10,1,1,11,13,1,13,
1222,0,68,2,13,,10,2,1,13,12,1,13,1
1223,0,67,1,12,1,12,,2,12,14,1,12,
1224,0,66,3,14,2,11,1,,12,11,,12,
1225,0,68,1,13,2,11,1,,12,11,2,15,
1226,0,66,,12,1,11,,1,12,14,1,14,
1227,0,68,1,13,2,11,1,1,13,12,1,13,
1228,0,69,2,14,1,11,1,1,13,12,1,13,
1229,0,68,2,14,,11,1,1,14,12,1,12,
1230,0,70,1,13,,11,2,1,15,12,2,13,
1231,0,71,2,14,1,13,,2,13,13,,13,
1232,0,71,2,14,2,12,2,,14,12,,13,
1233,0,72,2,13,2,12,1,,14,12,1,15,
1234,0,72,,13,1,12,,1,13,15,2,15,
1235,0,72,1,14,2,12,1,1,15,13,,13,
1236,0,75,2,14,1,13,,2,13,14,2,14,
1237,0,74,1,14,1,12,1,2,13,14,1,15,
1238,0,76,2,14,,12,2,1,15,14,1,15,
1239,0,73,,13,,12,2,1,14,15,1,15,
1240,0,79,4,16,2,13,1,1,15,14,,13,
1241,0,75,1,14,2,13,1,,14,13,1,16,
1242,0,78,2,14,2,13,1,1,14,15,1,15,
1243,0,75,1,13,1,12,1,1,16,13,1,16,
1244,0,78,2,15,2,13,,2,14,14,1,15,
1245,0,77,1,13,1,13,1,1,15,13,2,17,
1246,0,73,1,14,1,12,1,1,16,13,,14,
1247,0,75,1,13,,12,2,1,17,14,1,14,
1248,0,76,2,14,1,12,1,1,16,14,1,14,
1249,0,75,3,14,1,11,2,1,15,14,,14,
1250,0,73,,12,2,11,1,,16,13,1,17,
1251,0,78,1,13,2,11,2,1,16,15,1,16,
1252,0,74,1,12,1,10,1,1,17,13,1,16,1
1253,0,73,3,11,2,11,,1,15,13,1,16,
1254,0,67,,8,1,12,1,2,16,10,1,16,
1255,0,66,2,9,1,11,1,1,15,10,1,15,
1256,0,63,,7,,10,1,1,17,9,1,17,
1257,0,67,1,9,,10,2,2,16,10,1,16,
1258,0,69,4,10,,10,1,2,17,10,,15,
1259,0,68,,8,2,10,2,,17,10,1,18,
1260,0,66,1,9,1,9,1,,17,10,1,17,
1261,0,68,,9,2,9,1,1,16,12,1,17,
1262,0,65,,9,2,9,1,,17,10,1,16,
1263,0,66,1,10,1,9,1,,17,9,2,16,
1264,0,65,,9,,8,2,1,18,10,1,16,
1265,0,67,1,11,,8,1,2,17,10,1,16,
1266,0,65,3,10,,8,1,1,17,10,,15,
1267,0,65,1,8,1,10,2,1,17,9,,16,
1268,0,65,1,8,1,10,1,,17,9,1,17,
1269,0,67,1,8,1,10,2,1,17,10,1,16,
1270,0,65,,8,1,9,1,,17,9,2,18,
1271,0,67,1,9,2,8,1,,18,10,1,17,
1272,0,67,,10,,7,1,1,19,10,2,17,
1273,0,71,2,11,,8,2,1,18,10,2,17,
1274,0,70,1,10,,9,2,1,18,11,1,17,
1275,0,71,1,10,1,10,1,2,17,10,2,17,
1276,0,68,1,10,1,9,1,1,17,10,1,17,
1277,0,72,2,10,1,9,2,1,18,10,2,17,
1278,0,72,,10,1,9,2,1,18,11,2,18,
1279,0,74,1,10,,10,2,1,19,11,2,18,
1280,0,77,1,12,2,10,2,1,19,11,1,18,
1281,0,78,2,11,1,10,2,1,20,11,2,18,
1282,0,79,2,11,1,10,2,1,20,11,2,18,1
1283,0,78,1,11,1,10,2,1,20,11,2,19,
1284,0,74,1,10,1,10,1,1,20,11,1,18,
1285,0,76,1,9,1,11,2,1,20,11,2,18,
1286,0,77,1,8,1,12,2,1,20,12,2,18,
1287,0,75,1,8,1,12,2,1,20,11,1,18,
1288,0,76,1,8,1,12,2,1,20,11,2,18,
1289,0,76,1,8,1,12,2,1,20,11,2,18,
1290,0,75,1,8,1,12,1,1,20,11,2,18,
1291,0,76,2,8,1,11,2,1,20,11,1,19,
1292,0,73,1,7,2,11,1,1,21,11,1,17,
1293,0,70,,6,1,12,2,1,21,9,2,16,
1294,0,69,,6,1,13,2,1,22,8,1,15,
1295,0,66,,6,1,13,2,1,21,8,1,13,
1296,0,66,1,6,1,12,1,2,21,9,1,12,
1297,0,67,,5,1,12,3,1,22,9,1,13,
1298,0,68,2,7,1,12,1,1,21,9,2,12,
1299,0,68,1,7,1,12,1,1,21,10,2,12,
1300,0,68,1,7,1,12,2,1,22,10,1,11,
1301,0,67,1,8,2,13,1,,22,9,1,10,
1302,0,66,,7,2,14,2,,22,9,,10,
1303,0,65,,7,1,13,3,,22,9,,10,
1304,0,64,,7,2,12,1,1,20,10,,11,
1305,0,66,,7,1,12,2,1,22,8,2,11,
1306,0,66,2,9,1,12,,1,21,8,1,11,
1307,0,68,1,8,1,13,2,1,22,8,1,11,
1308,0,71,2,10,1,13,1,2,22,8,1,11,
1309,0,68,,8,1,14,2,,24,8,1,10,
1310,0,73,2,10,2,13,1,,23,9,2,11,
1311,0,68,,8,1,13,2,,23,9,1,11,
1312,0,70,,8,1,12,2,1,22,11,1,12,
1313,0,70,,8,2,13,1,1,21,10,1,12,1
1314,0,72,2,10,1,14,1,1,22,9,1,11,
1315,0,73,1,10,1,13,1,1,23,10,1,12,
1316,0,74,1,9,2,14,1,1,23,10,1,12,
1317,0,76,1,8,1,15,2,1,24,9,2,13,
1318,0,73,2,9,2,14,,1,22,9,1,13,
1319,0,76,,8,1,15,3,,24,10,2,13,
1320,0,75,,9,2,15,1,1,23,11,1,12,
1321,0,75,,9,1,15,2,1,23,10,1,13,
1322,0,75,1,10,2,15,1,,22,10,2,12,
1323,0,79,3,10,1,15,3,1,22,10,1,13,
1324,0,78,1,10,2,15,2,1,22,11,1,13,
1325,0,77,1,10,1,15,2,1,21,11,2,13,
1326,0,76,,10,1,15,2,1,21,12,2,12,
1327,0,75,1,11,1,14,1,1,20,12,1,13,
1328,0,75,1,11,2,14,1,1,20,11,1,13,
1329,0,76,1,11,1,13,2,1,21,12,1,13,
1330,0,75,,10,2,14,2,1,22,12,,12,
1331,0,75,1,11,2,14,1,1,20,12,2,11,
1332,0,72,1,11,1,15,1,1,19,12,2,9,
1333,0,68,2,12,1,14,1,1,17,11,1,8,
1334,0,68,1,11,2,13,2,1,17,11,2,8,
1335,0,65,2,10,2,12,1,2,14,13,1,8,
1336,0,62,1,10,1,10,2,1,15,12,1,9,
1337,0,62,1,11,1,10,1,2,15,12,1,8,
1338,0,61,1,11,1,10,1,1,13,12,2,9,
1339,0,61,,11,2,10,2,1,13,13,,9,
1340,0,57,1,12,1,9,1,1,10,13,,9,
1341,0,57,4,13,1,6,1,2,9,12,,9,
1342,0,54,1,10,,6,,1,11,12,2,11,
1343,0,54,2,10,,7,1,2,11,10,1,9,1
1344,0,52,1,10,1,8,1,1,11,11,1,7,
1345,0,53,2,10,1,8,2,2,11,10,1,6,
1346,0,53,1,10,2,8,2,1,10,11,1,7,
1347,0,51,2,10,1,8,1,1,10,10,,8,
1348,0,53,1,10,1,8,2,1,11,10,1,8,
1349,0,57,2,11,1,8,2,2,12,11,1,7,
1350,0,56,1,11,1,8,1,1,12,12,1,8,
1351,0,61,2,12,1,9,2,2,12,12,1,8,
1352,0,64,1,12,1,10,1,1,14,13,2,9,
1353,0,65,1,13,1,10,2,2,14,13,,9,
1354,0,70,2,13,1,10,1,2,15,14,2,10,
1355,0,71,1,14,1,11,2,1,15,15,1,10,
1356,0,73,1,14,1,11,1,2,16,15,1,11,
1357,0,74,2,15,1,11,1,1,16,15,1,11,
1358,0,77,2,15,2,12,2,1,16,14,1,12,
1359,0,76,1,15,1,12,1,2,16,15,1,12,
1360,0,76,2,14,1,12,2,1,17,14,1,12,
1361,0,75,1,13,1,13,1,2,16,15,1,12,
1362,0,76,1,13,1,13,2,2,17,14,1,12,
1363,0,77,2,13,1,13,2,1,17,15,1,12,
1364,0,76,1,12,1,12,1,2,17,16,1,13,
1365,0,75,1,12,1,12,2,1,17,15,1,13,
1366,0,76,2,12,2,13,1,1,18,14,1,12,
1367,0,78,2,13,1,13,1,1,17,15,2,13,
1368,0,74,1,12,1,13,1,1,17,14,1,13,
1369,0,76,1,12,1,13,2,1,18,14,1,13,
1370,0,75,1,12,1,13,1,2,17,14,1,13,
1371,0,73,,11,1,15,2,1,17,13,1,12,
1372,0,70,2,11,1,13,1,1,17,11,1,12,
1373,0,70,1,9,2,13,2,1,17,10,1,13,1
1374,0,68,1,9,,13,1,1,18,11,1,13,
1375,0,71,1,9,2,14,1,1,17,10,2,14,
1376,0,68,1,9,1,14,1,1,17,9,1,14,
1377,0,69,2,10,1,14,1,2,17,9,,13,
1378,0,66,2,8,1,13,1,1,17,9,1,13,
1379,0,67,,7,1,14,2,1,19,8,1,14,
1380,0,67,,7,2,16,1,,17,8,2,14,
1381,0,65,,8,2,14,2,,15,9,1,14,
1382,0,65,,9,1,14,1,1,12,10,2,15,
1383,0,64,2,9,1,14,2,1,12,9,1,13,
1384,0,62,1,8,1,14,1,1,13,9,1,13,
1385,0,60,1,8,2,14,,1,11,9,1,13,
1386,0,63,1,8,1,14,2,1,12,9,2,13,
1387,0,61,,8,2,14,1,1,10,9,2,14,
1388,0,58,1,9,1,15,,1,9,8,1,13,
1389,0,62,1,9,2,13,,2,10,9,2,14,
1390,0,62,1,9,2,13,1,1,11,9,2,13,
1391,0,61,1,8,1,14,2,1,10,9,1,14,
1392,0,63,2,9,2,14,1,1,9,10,2,13,
1393,0,64,,9,2,15,2,1,10,10,1,14,
1394,0,65,2,9,1,15,1,1,10,10,2,14,
1395,0,68,1,9,2,16,1,1,11,11,2,14,
1396,0,68,1,10,2,15,1,1,11,11,1,15,
1397,0,70,1,10,1,16,1,1,12,11,2,15,
1398,0,71,1,10,1,17,1,1,11,11,1,17,
1399,0,75,1,11,1,17,2,2,12,12,1,16,
1400,0,74,1,11,1,16,1,1,12,12,2,17,
1401,0,77,1,12,2,17,1,1,13,12,2,16,
1402,0,74,1,12,1,16,1,1,13,11,1,17,
1403,0,76,1,12,1,16,1,2,12,12,2,17,
1404,0,77,1,12,2,16,2,1,13,11,1,17,1
1405,0,75,1,12,1,15,1,1,13,12,2,17,
1406,0,78,1,12,2,17,1,1,13,12,2,17,
1407,0,77,2,10,2,17,1,1,13,12,1,18,
1408,0,74,1,10,1,18,1,1,12,12,1,17,
1409,0,75,1,9,1,17,2,1,13,12,1,18,
1410,0,75,1,9,1,17,1,1,14,12,2,17,
1411,0,73,2,9,1,17,,2,12,12,1,17,
1412,0,73,1,9,1,16,2,1,13,11,2,17,
1413,0,69,1,9,2,14,1,1,13,10,1,17,
1414,0,68,1,9,2,12,1,1,13,9,2,18,
1415,0,68,1,10,2,12,1,1,12,9,2,18,
1416,0,65,,9,1,11,2,1,13,9,1,18,
1417,0,64,,9,2,11,1,1,12,9,1,18,
1418,0,63,1,9,1,9,1,2,11,11,1,17,
1419,0,60,1,8,2,9,1,1,10,10,1,17,
1420,0,57,1,8,1,8,1,,11,9,2,16,
1421,0,57,2,9,,9,2,,11,8,2,14,
1422,0,53,2,9,,10,1,,11,8,1,11,
1423,0,55,2,10,,11,1,1,10,9,1,10,
1424,0,54,,8,1,10,1,1,11,9,2,11,
1425,0,50,,8,1,10,,2,9,8,1,11,
1426,0,46,,8,1,9,,1,9,7,2,9,
1427,0,49,2,10,1,9,1,1,10,7,,8,
1428,0,52,2,9,1,9,3,,9,8,1,10,
1429,0,52,3,10,1,9,1,,8,9,1,10,
1430,0,49,1,8,1,10,1,1,8,9,1,9,
1431,0,50,,9,2,9,,2,7,9,2,10,
1432,0,48,,9,2,9,1,2,8,7,1,9,
1433,0,52,2,12,1,10,,1,8,8,1,9,
1434,0,53,2,10,1,10,1,1,8,8,2,9,1
1435,0,51,1,9,1,10,1,1,8,9,1,10,
1436,0,57,2,8,2,11,2,1,9,9,2,11,
1437,0,54,,8,2,11,1,1,9,10,1,11,
1438,0,60,1,10,1,12,2,2,9,9,2,12,
1439,0,60,1,10,1,13,1,1,10,10,1,12,
1440,0,62,1,10,3,13,1,1,10,10,1,12,
1441,0,66,2,11,1,13,1,2,11,10,2,13,
1442,0,65,1,10,1,14,2,1,11,11,1,13,
1443,0,68,1,11,1,14,1,1,11,12,2,14,
1444,0,70,1,12,2,13,2,1,12,12,1,14,
1445,0,67,1,12,1,14,1,1,12,11,1,13,
1446,0,72,1,12,2,14,1,2,11,13,2,14,
1447,0,73,2,12,1,15,2,1,11,13,2,14,
1448,0,71,1,12,1,14,1,1,13,13,1,14,
1449,0,73,1,12,2,15,1,1,13,12,2,14,
1450,0,73,1,12,2,14,1,2,13,13,1,14,
1451,0,77,2,14,2,15,2,1,13,13,1,14,
1452,0,75,1,13,1,15,1,1,13,13,2,15,
1453,0,74,1,13,2,15,1,1,13,13,1,14,
1454,0,73,1,13,1,15,1,1,12,12,2,15,
1455,0,77,1,12,2,16,1,2,12,15,1,15,
1456,0,74,1,12,1,16,1,1,12,14,1,15,
1457,0,77,2,14,1,15,1,1,12,14,2,15,
1458,0,75,1,13,2,14,2,1,12,14,1,15,
1459,0,74,1,13,1,15,1,1,12,13,2,15,
1460,0,76,1,13,1,14,1,2,12,14,1,17,
1461,0,76,3,14,2,15,1,,11,13,1,16,
1462,0,78,2,13,1,15,1,2,12,14,2,16,
1463,0,75,1,13,1,14,2,1,12,14,1,16,
1464,0,77,1,13,2,15,1,1,12,14,2,16,
1465,0,76,1,13,1,15,1,1,12,14,1,16,1
1466,0,77,2,14,2,14,1,1,12,14,1,16,
1467,0,69,,12,1,13,1,1,11,13,1,16,
1468,0,72,2,13,1,12,1,2,9,14,2,16,
1469,0,68,1,13,2,10,2,1,8,14,1,16,
1470,0,70,2,15,1,9,1,1,9,14,1,17,
1471,0,68,1,13,1,9,1,1,9,14,2,17,
1472,0,68,2,13,2,9,1,1,9,14,1,16,
1473,0,65,1,11,1,9,1,1,9,13,2,17,
1474,0,65,1,10,1,9,1,2,8,15,1,17,
1475,0,64,1,10,2,8,1,2,9,13,1,17,
1476,0,61,2,11,,7,1,1,8,12,2,17,
1477,0,61,2,11,,8,,1,8,11,2,18,
1478,0,58,2,11,,9,,1,8,10,1,16,
1479,0,57,,9,1,9,2,1,8,10,2,15,
1480,0,57,,10,2,8,1,1,8,10,2,15,
1481,0,58,,9,2,9,2,2,7,10,1,16,
1482,0,56,1,10,1,8,1,1,7,9,2,16,
1483,0,59,3,11,1,8,1,,8,8,2,17,
1484,0,55,1,9,1,8,,1,8,9,2,16,
1485,0,57,1,9,1,9,1,1,9,9,2,15,
1486,0,53,1,7,,8,1,1,8,10,1,16,
1487,0,54,1,9,,7,1,2,8,8,1,17,
1488,0,54,1,9,1,7,1,1,8,8,2,16,
1489,0,56,2,9,1,7,1,1,8,8,2,17,
1490,0,59,1,9,2,8,1,1,9,9,1,18,
1491,0,59,1,9,1,10,1,1,8,9,1,18,
1492,0,60,1,9,,8,1,1,9,10,2,19,
1493,0,63,2,10,,8,2,2,9,9,2,19,
1494,0,63,1,9,1,9,1,1,10,10,2,19,
1495,0,64,1,10,1,8,1,1,10,10,1,20,1
1496,0,67,1,11,1,8,2,1,10,11,2,20,
1497,0,68,2,11,1,8,1,2,11,10,2,20,
1498,0,68,1,11,1,10,1,1,11,11,1,20,
1499,0,69,1,12,,9,1,1,12,12,1,20,
1500,0,72,1,12,,9,2,1,12,12,2,21,
1501,0,73,1,12,1,11,1,1,12,11,1,22,
1502,0,72,1,11,1,10,1,1,13,11,1,22,
1503,0,76,2,13,,9,1,2,13,13,1,22,
1504,0,77,1,13,1,9,2,1,13,13,2,22,
1505,0,75,1,13,1,9,1,1,13,13,1,22,
1506,0,75,1,13,1,11,1,1,13,12,1,21,
1507,0,76,1,12,1,10,1,2,13,13,2,21,
1508,0,76,2,12,1,10,1,1,13,13,1,22,
1509,0,75,1,12,,10,2,1,13,13,1,22,
1510,0,77,2,13,2,11,,1,12,12,1,23,
1511,0,75,,11,1,11,2,1,14,12,1,22,
1512,0,75,2,12,,10,1,1,13,13,1,22,
1513,0,77,2,11,1,11,1,2,13,14,1,21,
1514,0,74,1,11,1,11,1,1,13,14,1,20,
1515,0,75,1,11,,10,2,1,13,14,2,21,
1516,0,77,1,10,2,11,1,2,13,15,1,21,
1517,0,73,1,10,1,11,1,1,13,14,1,20,
1518,0,75,1,9,1,11,1,1,13,14,2,22,
1519,0,75,1,9,1,12,1,1,12,14,1,23,
1520,0,73,1,8,1,11,1,1,13,14,2,21,
1521,0,70,2,8,,11,1,1,14,14,,19,
1522,0,70,1,9,,11,1,1,12,16,1,18,
1523,0,71,1,9,1,11,2,1,12,15,2,17,
1524,0,65,1,9,1,11,1,1,11,14,1,15,
1525,0,66,,8,1,13,1,2,9,15,2,14,1
1526,0,65,1,8,2,12,1,1,9,15,1,15,
1527,0,63,,7,1,12,2,1,10,14,1,15,
1528,0,62,,7,1,13,1,2,10,15,1,12,
1529,0,60,,6,2,12,1,,10,14,2,13,
1530,0,61,1,7,1,12,1,2,10,16,,11,
1531,0,61,2,9,1,12,,1,9,16,,11,
1532,0,64,2,8,1,13,,3,10,14,,13,
1533,0,61,,7,2,12,1,1,10,13,2,13,
1534,0,60,,7,2,12,1,2,10,13,1,12,
1535,0,58,,7,1,11,1,1,10,14,2,11,
1536,0,61,,7,2,11,2,1,9,15,2,12,
1537,0,55,,7,1,11,1,1,8,14,1,11,
1538,0,62,3,9,1,11,1,2,8,15,,12,
1539,0,66,2,9,1,13,,2,9,15,2,13,
1540,0,64,1,7,1,13,1,2,9,16,1,13,
1541,0,65,,7,2,13,1,1,10,16,2,13,
1542,0,66,,7,2,13,2,2,9,16,1,14,
1543,0,67,,7,1,14,1,2,10,16,2,14,
1544,0,66,,7,2,13,1,1,10,16,2,14,
1545,0,68,2,9,1,13,1,2,10,16,,14,
1546,0,72,2,9,2,14,1,1,11,16,2,14,
1547,0,74,3,11,,14,1,2,10,17,1,15,
1548,0,74,,8,2,15,1,2,11,18,1,16,
1549,0,76,,8,2,15,1,2,12,18,2,16,
1550,0,77,,8,2,15,1,2,12,19,2,16,
1551,0,74,,8,1,15,1,2,11,18,1,17,
1552,0,75,,8,1,16,2,1,12,18,1,16,
1553,0,76,1,9,2,14,1,1,12,18,2,16,
1554,0,77,3,10,1,15,,2,11,18,1,16,
1555,0,76,,8,1,15,2,1,12,18,2,17,
1556,0,79,4,9,1,14,1,2,12,18,1,16,1
1557,0,76,,7,1,14,1,1,12,20,2,18,
1558,0,78,,8,2,14,1,2,12,19,2,18,
1559,0,75,,8,2,14,2,1,11,19,1,17,
1560,0,77,,8,1,14,2,2,11,19,2,18,
1561,0,75,,8,2,16,1,1,11,18,1,17,
1562,0,78,1,9,1,14,2,2,12,19,1,17,
1563,0,76,2,10,1,14,,1,10,19,2,17,
1564,0,73,1,9,2,12,1,1,11,18,1,17,
1565,0,72,2,9,1,11,1,1,10,18,2,17,
1566,0,74,,8,1,10,1,2,11,21,1,19,
1567,0,73,1,8,1,10,1,1,12,19,1,19,
1568,0,71,1,7,1,10,2,1,11,19,1,18,
1569,0,71,,7,2,10,,2,10,20,2,18,
1570,0,68,,7,1,9,1,2,9,19,1,19,
1571,0,65,,7,2,7,2,1,8,19,1,18,
1572,0,66,2,9,,6,1,1,9,18,2,18,
1573,0,66,2,9,,7,1,1,9,16,2,19,
1574,0,65,1,8,,8,1,2,9,15,2,19,
1575,0,63,1,8,,9,1,1,9,15,1,18,
1576,0,62,,7,,10,1,1,9,13,2,19,
1577,0,58,,6,1,9,,2,8,12,1,19,
1578,0,56,,6,1,9,,2,8,9,2,19,
1579,0,60,1,8,1,9,2,2,9,8,2,18,
1580,0,61,3,9,1,9,1,,9,9,1,19,
1581,0,60,1,8,1,9,1,,10,10,2,18,
1582,0,60,1,8,1,9,1,,9,11,2,18,
1583,0,59,,7,1,9,1,1,9,11,2,18,
1584,0,58,,7,2,10,,2,8,11,1,17,
1585,0,57,,7,1,9,,2,9,10,2,17,
1586,0,64,3,11,1,9,2,,9,10,1,17,1
1587,0,65,2,10,1,10,,2,9,11,2,18,
1588,0,66,1,9,1,10,2,1,10,12,1,19,
1589,0,68,1,9,1,11,1,1,9,12,2,21,
1590,0,66,,8,1,11,1,2,9,12,2,20,
1591,0,66,,8,2,11,1,1,9,13,1,20,
1592,0,67,,8,1,11,2,2,9,12,1,21,
1593,0,71,4,10,1,12,,1,9,13,1,20,
1594,0,70,1,8,1,12,1,1,11,14,1,20,
1595,0,72,1,9,1,12,1,1,11,13,2,21,
1596,0,75,1,9,2,13,1,2,11,14,1,21,
1597,0,74,1,9,1,13,1,1,11,14,2,21,
1598,0,76,,9,1,13,1,2,12,14,2,22,
1599,0,75,,9,2,13,1,1,12,14,1,22,
1600,0,74,,9,1,13,1,2,11,15,1,21,
1601,0,78,3,11,1,13,1,1,11,15,2,20,
1602,0,77,1,9,1,14,2,1,12,15,1,21,
