window-id,queue-size-CL,queue-size-LL,10.0.0.13:41525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41525,10.0.0.13:58244 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,10,1,9,
2392,0,13,2,11,
2393,0,13,2,11,
2394,0,11,2,9,
2395,0,11,2,9,
2396,0,10,2,8,
2397,0,10,2,8,
2398,0,11,2,9,
2399,0,10,1,9,
2400,0,11,2,9,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,10,2,8,
2404,0,9,2,7,
2405,0,11,2,9,
2406,0,10,1,9,
2407,0,10,2,8,
2408,0,11,1,10,
2409,0,11,1,10,
2410,0,13,2,11,
2411,0,12,1,11,
2412,0,10,1,9,
2413,0,11,2,9,
2414,0,9,1,8,
2415,0,9,1,8,
2416,0,12,2,10,
2417,0,10,1,9,
2418,0,12,2,10,
2419,0,12,2,10,
2420,0,12,2,10,
2421,0,10,1,9,
2422,0,12,2,10,
2423,0,11,1,10,
2424,0,11,2,9,
2425,0,9,1,8,
2426,0,10,2,8,
2427,0,10,2,8,
2428,0,9,1,8,
2429,0,12,2,10,
2430,0,14,3,11,
2431,0,12,2,10,
2432,0,12,2,10,
2433,0,10,2,8,
2434,0,10,2,8,
2435,0,8,1,7,
2436,0,12,2,10,
2437,0,10,1,9,
2438,0,9,1,8,
2439,0,12,2,10,
2440,0,11,1,10,
2441,0,11,2,9,
2442,0,8,1,7,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,10,1,9,
2446,0,10,1,9,
2447,0,11,2,9,
2448,0,9,2,7,
2449,0,10,1,9,
2450,0,8,1,7,
2451,0,11,2,9,
2452,0,10,1,9,
2453,0,10,2,8,
2454,0,11,1,10,
2455,0,14,3,11,
2456,0,13,2,11,
2457,0,11,1,10,
2458,0,12,1,11,
2459,0,14,2,12,
2460,0,12,1,11,
2461,0,13,2,11,
2462,0,13,1,12,
2463,0,11,2,9,
2464,0,10,2,8,
2465,0,11,2,9,
2466,0,12,2,10,
2467,0,10,1,9,
2468,0,9,1,8,
2469,0,13,2,11,
2470,0,11,1,10,
2471,0,10,1,9,
2472,0,13,2,11,
2473,0,12,1,11,
2474,0,11,1,10,
2475,0,12,2,10,
2476,0,9,1,8,
2477,0,9,2,7,
2478,0,10,1,9,
2479,0,12,2,10,
2480,0,11,2,9,
2481,0,9,1,8,
2482,0,13,2,11,
2483,0,11,1,10,
2484,0,10,1,9,
2485,0,9,2,7,
2486,0,11,2,9,
2487,0,11,2,9,
2488,0,10,1,9,
2489,0,12,2,10,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,13,2,11,
2493,0,13,2,11,
2494,0,12,1,11,
2495,0,11,1,10,
2496,0,13,2,11,
2497,0,13,2,11,
2498,0,11,1,10,
2499,0,12,2,10,
2500,0,9,1,8,
2501,0,8,1,7,
2502,0,11,2,9,
2503,0,10,1,9,
2504,0,12,2,10,
2505,0,11,1,10,
2506,0,11,1,10,
2507,0,13,2,11,
2508,0,11,1,10,
2509,0,12,2,10,
2510,0,13,2,11,
2511,0,13,2,11,
2512,0,13,2,11,
2513,0,10,1,9,
2514,0,11,2,9,
2515,0,10,1,9,
2516,0,10,1,9,
2517,0,13,3,10,
2518,0,11,2,9,
2519,0,13,3,10,
2520,0,14,3,11,
2521,0,12,2,10,
2522,0,14,3,11,
2523,0,12,3,9,
2524,0,12,3,9,
2525,0,10,2,8,
2526,0,11,3,8,
2527,0,13,3,10,
2528,0,11,2,9,
2529,0,13,4,9,
2530,0,14,3,11,
2531,0,12,2,10,
2532,0,13,3,10,
2533,0,15,3,12,
2534,0,15,3,12,
2535,0,13,2,11,
2536,0,11,3,8,
2537,0,12,3,9,
2538,0,10,2,8,
2539,0,12,3,9,
2540,0,13,3,10,
2541,0,12,3,9,
2542,0,12,2,10,
2543,0,13,3,10,
2544,0,14,3,11,
2545,0,12,2,10,
2546,0,14,3,11,
2547,0,15,3,12,
2548,0,14,3,11,
2549,0,10,2,8,
2550,0,12,3,9,
2551,0,13,3,10,
2552,0,11,2,9,
2553,0,12,3,9,
2554,0,13,3,10,
2555,0,12,2,10,
2556,0,13,3,10,
2557,0,14,3,11,
2558,0,12,3,9,
2559,0,10,2,8,
2560,0,12,3,9,
2561,0,11,2,9,
2562,0,10,2,8,
2563,0,12,3,9,
2564,0,13,3,10,
2565,0,12,3,9,
2566,0,12,2,10,
2567,0,13,3,10,
2568,0,14,3,11,
2569,0,13,2,11,
2570,0,13,3,10,
2571,0,13,3,10,
2572,0,11,2,9,
2573,0,12,3,9,
2574,0,11,2,9,
2575,0,13,3,10,
2576,0,11,2,9,
2577,0,10,3,7,
2578,0,11,3,8,
2579,0,10,2,8,
2580,0,11,3,8,
2581,0,12,2,10,
2582,0,11,2,9,
2583,0,9,1,8,
2584,0,12,2,10,
2585,0,12,2,10,
2586,0,14,3,11,
2587,0,11,1,10,
2588,0,13,2,11,
2589,0,14,2,12,
2590,0,12,1,11,
2591,0,12,1,11,
2592,0,11,2,9,
2593,0,9,1,8,
2594,0,9,1,8,
2595,0,12,2,10,
2596,0,10,1,9,
2597,0,9,1,8,
2598,0,13,2,11,
2599,0,11,1,10,
2600,0,10,1,9,
2601,0,12,2,10,
2602,0,14,2,12,
2603,0,13,2,11,
2604,0,12,2,10,
2605,0,12,2,10,
2606,0,9,1,8,
2607,0,8,1,7,
2608,0,11,2,9,
2609,0,13,3,10,
2610,0,10,1,9,
2611,0,9,1,8,
2612,0,13,2,11,
2613,0,11,1,10,
2614,0,10,1,9,
2615,0,14,3,11,
2616,0,11,1,10,
2617,0,11,1,10,
2618,0,9,2,7,
2619,0,11,2,9,
2620,0,12,2,10,
2621,0,10,1,9,
2622,0,10,1,9,
2623,0,12,2,10,
2624,0,11,1,10,
2625,0,10,1,9,
2626,0,13,2,11,
2627,0,9,1,8,
2628,0,7,1,6,
2629,0,11,2,9,
2630,0,11,2,9,
2631,0,11,2,9,
2632,0,11,2,9,
2633,0,12,2,10,
2634,0,11,1,10,
2635,0,12,2,10,
2636,0,11,1,10,
2637,0,13,2,11,
2638,0,11,1,10,
2639,0,9,1,8,
2640,0,11,2,9,
2641,0,9,1,8,
2642,0,11,2,9,
2643,0,12,2,10,
2644,0,10,2,8,
2645,0,8,1,7,
2646,0,9,2,7,
2647,0,10,2,8,
2648,0,8,1,7,
2649,0,12,2,10,
2650,0,10,1,9,
2651,0,11,2,9,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,13,2,11,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,11,2,9,
2658,0,9,1,8,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,11,2,9,
2662,0,11,2,9,
2663,0,13,2,11,
2664,0,11,1,10,
2665,0,11,1,10,
2666,0,12,2,10,
2667,0,9,1,8,
2668,0,10,2,8,
2669,0,11,2,9,
2670,0,12,2,10,
2671,0,10,1,9,
2672,0,9,1,8,
2673,0,13,2,11,
2674,0,11,1,10,
2675,0,12,2,10,
2676,0,14,3,11,
2677,0,14,2,12,
2678,0,12,1,11,
2679,0,9,1,8,
2680,0,11,2,9,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,11,2,9,
2684,0,10,1,9,
2685,0,10,2,8,
2686,0,11,1,10,
2687,0,11,1,10,
2688,0,11,2,9,
2689,0,8,1,7,
2690,0,9,1,8,
2691,0,11,2,9,
2692,0,10,1,9,
2693,0,10,2,8,
2694,0,12,2,10,
2695,0,12,2,10,
2696,0,10,1,9,
2697,0,13,2,11,
2698,0,11,1,10,
2699,0,12,2,10,
2700,0,10,2,8,
2701,0,11,2,9,
2702,0,9,1,8,
2703,0,10,2,8,
2704,0,11,2,9,
2705,0,12,2,10,
2706,0,11,2,9,
2707,0,12,2,10,
2708,0,13,2,11,
2709,0,11,1,10,
2710,0,11,1,10,
2711,0,14,2,12,
2712,0,10,1,9,
2713,0,9,1,8,
2714,0,12,2,10,
2715,0,10,1,9,
2716,0,8,1,7,
2717,0,11,2,9,
2718,0,10,1,9,
2719,0,13,2,11,
2720,0,11,1,10,
2721,0,11,2,9,
2722,0,10,2,8,
2723,0,9,1,8,
2724,0,9,1,8,
2725,0,12,2,10,
2726,0,10,1,9,
2727,0,9,1,8,
2728,0,13,2,11,
2729,0,11,1,10,
2730,0,9,2,7,
2731,0,11,2,9,
2732,0,9,1,8,
2733,0,8,1,7,
2734,0,12,3,9,
2735,0,10,1,9,
2736,0,12,2,10,
2737,0,13,3,10,
2738,0,11,1,10,
2739,0,13,2,11,
2740,0,12,1,11,
2741,0,11,1,10,
2742,0,13,2,11,
2743,0,11,1,10,
2744,0,10,1,9,
2745,0,11,2,9,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,12,2,10,
2749,0,10,1,9,
2750,0,10,2,8,
2751,0,11,1,10,
2752,0,11,1,10,
2753,0,11,2,9,
2754,0,8,1,7,
2755,0,9,1,8,
2756,0,11,2,9,
2757,0,9,1,8,
2758,0,9,1,8,
2759,0,11,2,9,
2760,0,11,2,9,
2761,0,10,1,9,
2762,0,12,2,10,
2763,0,12,2,10,
2764,0,11,1,10,
2765,0,14,3,11,
2766,0,13,2,11,
2767,0,15,3,12,
2768,0,12,2,10,
2769,0,10,1,9,
2770,0,14,3,11,
2771,0,11,1,10,
2772,0,10,1,9,
2773,0,12,2,10,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,13,2,11,
2777,0,11,1,10,
2778,0,8,1,7,
2779,0,11,2,9,
2780,0,9,1,8,
2781,0,8,1,7,
2782,0,12,2,10,
2783,0,12,2,10,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,13,2,11,
2787,0,11,1,10,
2788,0,14,3,11,
2789,0,15,3,12,
2790,0,13,3,10,
2791,0,11,2,9,
2792,0,12,3,9,
2793,0,11,2,9,
2794,0,11,2,9,
2795,0,12,3,9,
2796,0,13,3,10,
2797,0,13,3,10,
2798,0,12,2,10,
2799,0,11,3,8,
2800,0,13,3,10,
2801,0,11,2,9,
2802,0,10,2,8,
2803,0,13,3,10,
2804,0,11,2,9,
2805,0,12,3,9,
2806,0,14,3,11,
2807,0,14,3,11,
2808,0,12,2,10,
2809,0,13,3,10,
2810,0,15,3,12,
2811,0,12,2,10,
2812,0,12,3,9,
2813,0,13,3,10,
2814,0,10,2,8,
2815,0,11,2,9,
2816,0,13,4,9,
2817,0,11,3,8,
2818,0,9,2,7,
2819,0,11,3,8,
2820,0,12,3,9,
2821,0,11,3,8,
2822,0,12,3,9,
2823,0,13,3,10,
2824,0,14,3,11,
2825,0,12,2,10,
2826,0,13,3,10,
2827,0,15,3,12,
2828,0,13,2,11,
2829,0,11,1,10,
2830,0,14,2,12,
2831,0,12,1,11,
2832,0,12,1,11,
2833,0,10,2,8,
2834,0,10,2,8,
2835,0,11,2,9,
2836,0,9,1,8,
2837,0,12,2,10,
2838,0,10,1,9,
2839,0,10,1,9,
2840,0,13,2,11,
2841,0,11,1,10,
2842,0,13,2,11,
2843,0,10,2,8,
2844,0,9,1,8,
2845,0,11,2,9,
2846,0,9,1,8,
2847,0,10,1,9,
2848,0,12,2,10,
2849,0,10,2,8,
2850,0,12,2,10,
2851,0,11,1,10,
2852,0,13,2,11,
2853,0,11,1,10,
2854,0,10,1,9,
2855,0,12,2,10,
2856,0,10,1,9,
2857,0,10,2,8,
2858,0,11,2,9,
2859,0,12,2,10,
2860,0,10,1,9,
2861,0,11,1,10,
2862,0,13,2,11,
2863,0,11,1,10,
2864,0,11,1,10,
2865,0,14,3,11,
2866,0,12,2,10,
2867,0,9,1,8,
2868,0,9,1,8,
2869,0,12,2,10,
2870,0,10,1,9,
2871,0,10,1,9,
2872,0,12,2,10,
2873,0,12,2,10,
2874,0,12,2,10,
2875,0,11,1,10,
2876,0,10,2,8,
2877,0,9,1,8,
2878,0,9,1,8,
2879,0,12,2,10,
2880,0,11,2,9,
2881,0,10,2,8,
2882,0,8,1,7,
2883,0,8,2,6,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,12,3,9,
2887,0,9,1,8,
2888,0,12,2,10,
2889,0,16,4,12,
2890,0,12,1,11,
2891,0,14,2,12,
2892,0,13,1,12,
2893,0,12,1,11,
2894,0,14,2,12,
2895,0,13,2,11,
2896,0,14,3,11,
2897,0,9,1,8,
2898,0,9,1,8,
2899,0,12,2,10,
2900,0,10,1,9,
2901,0,9,1,8,
2902,0,13,2,11,
2903,0,13,2,11,
2904,0,10,1,9,
2905,0,13,2,11,
2906,0,11,1,10,
2907,0,11,1,10,
2908,0,12,2,10,
2909,0,10,1,9,
2910,0,11,2,9,
2911,0,10,2,8,
2912,0,11,2,9,
2913,0,10,1,9,
2914,0,9,1,8,
2915,0,11,2,9,
2916,0,11,1,10,
2917,0,11,2,9,
2918,0,8,1,7,
2919,0,11,2,9,
2920,0,9,1,8,
2921,0,9,1,8,
2922,0,12,2,10,
2923,0,10,1,9,
2924,0,11,2,9,
2925,0,12,2,10,
2926,0,10,2,8,
2927,0,11,2,9,
2928,0,9,1,8,
2929,0,9,1,8,
2930,0,12,2,10,
2931,0,10,1,9,
2932,0,10,1,9,
2933,0,13,2,11,
2934,0,10,2,8,
2935,0,7,1,6,
2936,0,11,2,9,
2937,0,9,1,8,
2938,0,9,1,8,
2939,0,12,2,10,
2940,0,11,1,10,
2941,0,13,3,10,
2942,0,10,2,8,
2943,0,9,2,7,
2944,0,10,2,8,
2945,0,8,1,7,
2946,0,13,3,10,
2947,0,12,2,10,
2948,0,11,1,10,
2949,0,11,2,9,
2950,0,12,2,10,
2951,0,11,2,9,
2952,0,10,1,9,
2953,0,13,2,11,
2954,0,11,1,10,
2955,0,8,1,7,
2956,0,12,2,10,
2957,0,9,1,8,
2958,0,11,2,9,
2959,0,9,1,8,
2960,0,12,2,10,
2961,0,11,1,10,
2962,0,10,1,9,
2963,0,13,2,11,
2964,0,13,2,11,
2965,0,13,2,11,
2966,0,11,1,10,
2967,0,11,2,9,
2968,0,9,1,8,
2969,0,8,1,7,
2970,0,12,2,10,
2971,0,10,1,9,
2972,0,11,2,9,
2973,0,13,2,11,
2974,0,12,2,10,
2975,0,11,1,10,
2976,0,10,2,8,
2977,0,9,1,8,
2978,0,8,1,7,
2979,0,11,2,9,
2980,0,11,2,9,
2981,0,9,1,8,
2982,0,13,2,11,
2983,0,11,1,10,
2984,0,10,1,9,
2985,0,13,2,11,
2986,0,12,1,11,
2987,0,11,2,9,
2988,0,11,1,10,
2989,0,11,1,10,
2990,0,11,2,9,
2991,0,9,1,8,
2992,0,9,1,8,
2993,0,11,2,9,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,11,2,9,
2997,0,13,2,11,
2998,0,11,1,10,
2999,0,9,1,8,
3000,0,11,2,9,
3001,0,9,1,8,
3002,0,9,1,8,
3003,0,11,2,9,
3004,0,10,2,8,
3005,0,11,1,10,
3006,0,11,1,10,
3007,0,10,2,8,
3008,0,7,1,6,
3009,0,12,3,9,
3010,0,10,2,8,
3011,0,10,2,8,
3012,0,11,2,9,
3013,0,11,1,10,
3014,0,13,3,10,
3015,0,10,1,9,
3016,0,10,2,8,
3017,0,9,1,8,
3018,0,8,1,7,
3019,0,11,2,9,
3020,0,12,2,10,
3021,0,11,1,10,
3022,0,10,1,9,
3023,0,13,2,11,
3024,0,9,1,8,
3025,0,10,2,8,
3026,0,9,1,8,
3027,0,12,2,10,
3028,0,10,1,9,
3029,0,9,1,8,
3030,0,10,2,8,
3031,0,8,1,7,
3032,0,9,2,7,
3033,0,10,2,8,
3034,0,12,2,10,
3035,0,11,2,9,
3036,0,10,1,9,
3037,0,13,2,11,
3038,0,11,1,10,
3039,0,12,2,10,
3040,0,15,3,12,
3041,0,12,2,10,
3042,0,10,2,8,
3043,0,9,1,8,
3044,0,12,2,10,
3045,0,11,2,9,
3046,0,10,1,9,
3047,0,10,1,9,
3048,0,13,2,11,
3049,0,11,1,10,
3050,0,11,1,10,
3051,0,13,2,11,
3052,0,11,1,10,
3053,0,10,1,9,
3054,0,12,2,10,
3055,0,10,1,9,
3056,0,9,1,8,
3057,0,10,2,8,
3058,0,10,1,9,
3059,0,10,1,9,
3060,0,13,2,11,
3061,0,11,1,10,
3062,0,11,3,8,
3063,0,8,1,7,
3064,0,10,2,8,
3065,0,8,1,7,
3066,0,12,2,10,
3067,0,10,1,9,
3068,0,12,2,10,
3069,0,11,1,10,
3070,0,12,2,10,
3071,0,12,2,10,
3072,0,12,1,11,
3073,0,14,2,12,
3074,0,12,1,11,
3075,0,11,1,10,
3076,0,13,3,10,
3077,0,11,2,9,
3078,0,9,1,8,
3079,0,10,1,9,
3080,0,12,2,10,
3081,0,10,1,9,
3082,0,9,1,8,
3083,0,10,2,8,
3084,0,8,1,7,
3085,0,8,1,7,
3086,0,10,2,8,
3087,0,12,2,10,
3088,0,10,1,9,
3089,0,11,1,10,
3090,0,13,2,11,
3091,0,11,1,10,
3092,0,13,2,11,
3093,0,12,1,11,
3094,0,14,2,12,
3095,0,12,1,11,
3096,0,14,2,12,
3097,0,12,1,11,
3098,0,12,2,10,
3099,0,8,1,7,
3100,0,10,2,8,
3101,0,13,3,10,
3102,0,10,1,9,
3103,0,12,2,10,
3104,0,11,1,10,
3105,0,10,1,9,
3106,0,13,2,11,
3107,0,11,1,10,
3108,0,12,2,10,
3109,0,12,1,11,
3110,0,12,1,11,
3111,0,11,2,9,
3112,0,9,1,8,
3113,0,9,1,8,
3114,0,12,2,10,
3115,0,10,1,9,
3116,0,9,1,8,
3117,0,10,2,8,
3118,0,8,1,7,
3119,0,7,1,6,
3120,0,12,3,9,
3121,0,10,1,9,
3122,0,9,1,8,
3123,0,10,2,8,
3124,0,13,3,10,
3125,0,12,2,10,
3126,0,11,2,9,
3127,0,13,2,11,
3128,0,14,2,12,
3129,0,12,1,11,
3130,0,14,2,12,
3131,0,13,2,11,
3132,0,9,1,8,
3133,0,10,2,8,
3134,0,10,2,8,
3135,0,11,2,9,
3136,0,12,2,10,
3137,0,10,1,9,
3138,0,13,3,10,
3139,0,13,2,11,
3140,0,11,1,10,
3141,0,8,1,7,
3142,0,11,2,9,
3143,0,9,1,8,
3144,0,8,1,7,
3145,0,10,2,8,
3146,0,14,3,11,
3147,0,11,1,10,
3148,0,10,1,9,
3149,0,13,2,11,
3150,0,11,1,10,
3151,0,11,1,10,
3152,0,11,2,9,
3153,0,12,3,9,
3154,0,10,2,8,
3155,0,8,1,7,
3156,0,12,2,10,
3157,0,10,1,9,
3158,0,7,1,6,
3159,0,10,2,8,
3160,0,9,1,8,
3161,0,11,3,8,
3162,0,11,2,9,
3163,0,10,1,9,
3164,0,13,2,11,
3165,0,11,1,10,
3166,0,11,1,10,
3167,0,13,2,11,
3168,0,12,1,11,
3169,0,9,1,8,
3170,0,11,2,9,
3171,0,9,1,8,
3172,0,9,1,8,
3173,0,13,3,10,
3174,0,10,1,9,
3175,0,9,1,8,
3176,0,13,2,11,
3177,0,14,3,11,
3178,0,11,2,9,
3179,0,11,1,10,
3180,0,11,1,10,
3181,0,11,2,9,
3182,0,9,1,8,
3183,0,9,1,8,
3184,0,11,2,9,
3185,0,10,1,9,
3186,0,9,1,8,
3187,0,12,2,10,
3188,0,13,2,11,
3189,0,12,2,10,
3190,0,13,2,11,
3191,0,12,1,11,
3192,0,13,3,10,
3193,0,11,1,10,
3194,0,12,2,10,
3195,0,10,1,9,
3196,0,8,1,7,
3197,0,12,2,10,
3198,0,10,1,9,
3199,0,9,1,8,
3200,0,14,3,11,
3201,0,11,1,10,
3202,0,8,1,7,
3203,0,10,2,8,
3204,0,9,1,8,
3205,0,12,2,10,
3206,0,10,1,9,
3207,0,12,2,10,
3208,0,11,1,10,
3209,0,10,1,9,
3210,0,13,2,11,
3211,0,11,1,10,
3212,0,11,2,9,
3213,0,11,1,10,
3214,0,13,2,11,
3215,0,13,2,11,
3216,0,9,1,8,
3217,0,12,3,9,
3218,0,12,2,10,
3219,0,9,1,8,
3220,0,12,3,9,
3221,0,12,2,10,
3222,0,12,2,10,
3223,0,11,2,9,
3224,0,12,2,10,
3225,0,9,2,7,
3226,0,10,2,8,
3227,0,8,1,7,
3228,0,12,2,10,
3229,0,10,1,9,
3230,0,9,1,8,
3231,0,13,2,11,
3232,0,11,1,10,
3233,0,10,1,9,
3234,0,13,2,11,
3235,0,11,1,10,
3236,0,12,2,10,
3237,0,11,1,10,
3238,0,13,2,11,
3239,0,10,1,9,
3240,0,8,1,7,
3241,0,12,2,10,
3242,0,10,1,9,
3243,0,9,1,8,
3244,0,11,2,9,
3245,0,11,1,10,
3246,0,10,2,8,
3247,0,8,1,7,
3248,0,9,1,8,
3249,0,10,2,8,
3250,0,10,2,8,
3251,0,12,2,10,
3252,0,12,2,10,
3253,0,12,2,10,
3254,0,10,1,9,
3255,0,13,2,11,
3256,0,11,1,10,
3257,0,11,1,10,
3258,0,13,2,11,
3259,0,11,1,10,
3260,0,10,1,9,
3261,0,10,2,8,
3262,0,10,2,8,
3263,0,11,2,9,
3264,0,9,1,8,
3265,0,12,2,10,
3266,0,10,1,9,
3267,0,12,2,10,
3268,0,14,3,11,
3269,0,11,1,10,
3270,0,12,2,10,
3271,0,11,1,10,
3272,0,11,1,10,
3273,0,11,2,9,
3274,0,9,1,8,
3275,0,9,1,8,
3276,0,12,2,10,
3277,0,10,1,9,
3278,0,9,1,8,
3279,0,13,2,11,
3280,0,11,1,10,
3281,0,10,1,9,
3282,0,15,3,12,
3283,0,13,2,11,
3284,0,9,1,8,
3285,0,10,2,8,
3286,0,9,1,8,
3287,0,10,2,8,
3288,0,10,1,9,
3289,0,10,1,9,
3290,0,13,2,11,
3291,0,11,1,10,
3292,0,11,1,10,
3293,0,11,2,9,
3294,0,8,1,7,
3295,0,8,1,7,
3296,0,11,2,9,
3297,0,10,1,9,
3298,0,11,2,9,
3299,0,10,2,8,
3300,0,8,1,7,
3301,0,8,1,7,
3302,0,10,2,8,
3303,0,10,1,9,
3304,0,12,2,10,
3305,0,12,2,10,
3306,0,13,2,11,
3307,0,11,1,10,
3308,0,10,1,9,
3309,0,13,2,11,
3310,0,13,2,11,
3311,0,12,2,10,
3312,0,13,2,11,
3313,0,13,3,10,
3314,0,9,1,8,
3315,0,9,2,7,
3316,0,12,2,10,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,11,2,9,
3320,0,11,1,10,
3321,0,13,2,11,
3322,0,11,1,10,
3323,0,10,2,8,
3324,0,10,2,8,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,12,2,10,
3328,0,11,2,9,
3329,0,10,1,9,
3330,0,13,2,11,
3331,0,11,1,10,
3332,0,10,1,9,
3333,0,13,2,11,
3334,0,11,1,10,
3335,0,13,2,11,
3336,0,11,1,10,
3337,0,13,2,11,
3338,0,11,2,9,
3339,0,9,1,8,
3340,0,10,1,9,
3341,0,12,3,9,
3342,0,11,2,9,
3343,0,10,2,8,
3344,0,11,2,9,
3345,0,8,1,7,
3346,0,7,1,6,
3347,0,11,2,9,
3348,0,10,1,9,
3349,0,9,1,8,
3350,0,12,2,10,
3351,0,11,1,10,
3352,0,11,2,9,
3353,0,11,1,10,
3354,0,11,1,10,
3355,0,13,2,11,
3356,0,11,1,10,
3357,0,11,1,10,
3358,0,11,2,9,
3359,0,8,1,7,
3360,0,10,2,8,
3361,0,10,1,9,
3362,0,12,2,10,
3363,0,10,1,9,
3364,0,10,1,9,
3365,0,13,2,11,
3366,0,11,1,10,
3367,0,11,1,10,
3368,0,13,2,11,
3369,0,11,1,10,
3370,0,10,1,9,
3371,0,11,2,9,
3372,0,11,2,9,
3373,0,11,2,9,
3374,0,13,2,11,
3375,0,11,1,10,
3376,0,10,1,9,
3377,0,13,2,11,
3378,0,11,1,10,
3379,0,11,1,10,
3380,0,11,2,9,
3381,0,10,1,9,
3382,0,9,1,8,
3383,0,9,1,8,
3384,0,12,2,10,
3385,0,8,1,7,
3386,0,9,2,7,
3387,0,10,2,8,
3388,0,9,1,8,
3389,0,12,3,9,
3390,0,9,1,8,
3391,0,12,2,10,
3392,0,11,1,10,
3393,0,10,1,9,
3394,0,12,2,10,
3395,0,14,2,12,
3396,0,12,2,10,
3397,0,9,1,8,
3398,0,9,1,8,
3399,0,13,3,10,
3400,0,10,1,9,
3401,0,10,1,9,
3402,0,12,2,10,
3403,0,12,2,10,
3404,0,11,2,9,
3405,0,13,2,11,
3406,0,13,2,11,
3407,0,11,1,10,
3408,0,14,2,12,
3409,0,10,1,9,
3410,0,8,1,7,
3411,0,10,2,8,
3412,0,11,2,9,
3413,0,11,2,9,
3414,0,11,2,9,
3415,0,10,1,9,
3416,0,13,2,11,
3417,0,11,1,10,
3418,0,8,1,7,
3419,0,11,2,9,
3420,0,9,1,8,
3421,0,8,1,7,
3422,0,12,2,10,
3423,0,8,1,7,
3424,0,9,2,7,
3425,0,8,1,7,
3426,0,10,2,8,
3427,0,12,3,9,
3428,0,9,1,8,
3429,0,12,2,10,
3430,0,11,1,10,
3431,0,12,2,10,
3432,0,12,2,10,
3433,0,13,2,11,
3434,0,13,2,11,
3435,0,11,1,10,
3436,0,15,2,13,
3437,0,13,1,12,
3438,0,14,2,12,
3439,0,15,2,13,
3440,0,13,1,12,
3441,0,12,1,11,
3442,0,11,2,9,
3443,0,10,1,9,
3444,0,10,2,8,
3445,0,10,1,9,
3446,0,10,1,9,
3447,0,12,2,10,
3448,0,12,2,10,
3449,0,11,1,10,
3450,0,13,2,11,
3451,0,9,1,8,
3452,0,10,2,8,
3453,0,9,1,8,
3454,0,11,2,9,
3455,0,10,1,9,
3456,0,10,1,9,
3457,0,13,2,11,
3458,0,11,1,10,
3459,0,11,1,10,
3460,0,13,2,11,
3461,0,11,1,10,
3462,0,11,1,10,
3463,0,13,2,11,
3464,0,11,3,8,
3465,0,11,3,8,
3466,0,12,2,10,
3467,0,9,1,8,
3468,0,9,1,8,
3469,0,11,2,9,
3470,0,11,1,10,
3471,0,13,2,11,
3472,0,11,1,10,
3473,0,9,1,8,
3474,0,11,2,9,
3475,0,9,1,8,
3476,0,9,1,8,
3477,0,12,2,10,
3478,0,10,1,9,
3479,0,9,1,8,
3480,0,13,2,11,
3481,0,11,1,10,
3482,0,10,1,9,
3483,0,13,2,11,
3484,0,12,1,11,
3485,0,12,2,10,
3486,0,13,2,11,
3487,0,13,2,11,
3488,0,12,2,10,
3489,0,9,1,8,
3490,0,14,3,11,
3491,0,11,1,10,
3492,0,10,1,9,
3493,0,12,3,9,
3494,0,13,3,10,
3495,0,12,2,10,
3496,0,12,2,10,
3497,0,12,3,9,
3498,0,12,2,10,
3499,0,12,1,11,
3500,0,13,2,11,
3501,0,10,1,9,
3502,0,10,1,9,
3503,0,12,2,10,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,12,2,10,
3507,0,13,2,11,
3508,0,11,1,10,
3509,0,10,1,9,
3510,0,13,3,10,
3511,0,13,2,11,
3512,0,12,2,10,
3513,0,9,1,8,
3514,0,9,1,8,
3515,0,12,2,10,
3516,0,12,2,10,
3517,0,11,1,10,
3518,0,12,2,10,
3519,0,13,2,11,
3520,0,11,1,10,
3521,0,10,1,9,
3522,0,9,2,7,
3523,0,9,1,8,
3524,0,10,2,8,
3525,0,11,3,8,
3526,0,12,2,10,
3527,0,10,1,9,
3528,0,9,1,8,
3529,0,13,2,11,
3530,0,11,1,10,
3531,0,11,2,9,
3532,0,11,1,10,
3533,0,12,1,11,
3534,0,14,2,12,
3535,0,12,1,11,
3536,0,12,1,11,
3537,0,12,2,10,
3538,0,10,1,9,
3539,0,10,1,9,
3540,0,12,2,10,
3541,0,12,2,10,
3542,0,10,1,9,
3543,0,11,1,10,
3544,0,13,2,11,
3545,0,11,1,10,
3546,0,10,1,9,
3547,0,12,2,10,
