src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,47100943,1427,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83686.00,83686.00,73205.00,73205.00,53.00,53.00,25.00,25.00,1,47112236,1427,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,73210.00,73210.00,0.00,0.00,0.00,0.00,2,47142092,1428,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89704.00,89704.00,73205.00,73205.00,70.00,70.00,25.50,25.50,2,47148752,1428,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,161.50,161.50,79260.50,79260.50,0.00,0.00,0.00,0.00,2,47186263,1429,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89785.50,89785.50,79258.00,79258.00,97.50,97.50,25.50,25.50,2,47185351,1429,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89724.50,89724.50,85311.00,85311.00,29.00,29.00,25.50,25.50,2,47221958,1430,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,85311.00,85311.00,0.00,0.00,0.00,0.00,1,47210675,1430,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,85311.00,85311.00,0.00,0.00,0.00,0.00,2,47249920,1431,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,103460.00,103460.00,85311.00,85311.00,60.00,60.00,27.00,27.00,1,47246325,1431,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,85311.00,85311.00,0.00,0.00,0.00,0.00,2,47282098,1432,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,101965.50,101965.50,91422.50,91422.50,94.50,94.50,26.50,26.50,2,47282884,1432,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,109729.00,109729.00,0.00,0.00,0.00,0.00,2,47316928,1433,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,101957.00,101957.00,97534.00,97534.00,38.50,38.50,26.50,26.50,2,47319479,1433,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,101897.00,101897.00,97534.00,97534.00,67.50,67.50,26.50,26.50,2,47343879,1434,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,109729.00,109729.00,0.00,0.00,0.00,0.00,2,47352097,1434,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,101609.50,101609.50,97534.00,97534.00,60.00,60.00,26.50,26.50,2,47380445,1435,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,109729.00,109729.00,0.00,0.00,0.00,0.00,1,47369207,1435,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,97525.00,97525.00,0.00,0.00,0.00,0.00,2,47412042,1436,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,103717.00,103717.00,109735.00,109735.00,55.50,55.50,27.00,27.00,2,47417016,1436,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,97525.00,97525.00,0.00,0.00,0.00,0.00,2,47444939,1437,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,100665.00,100665.00,109735.00,109735.00,95.50,95.50,27.00,27.00,2,47453611,1437,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,110486.00,110486.00,109735.00,109735.00,32.00,32.00,27.50,27.50,2,47478013,1438,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,97525.00,97525.00,0.00,0.00,0.00,0.00,1,47478905,1438,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,70235.00,70235.00,109761.00,109761.00,63.00,63.00,24.00,24.00,2,47514549,1439,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,109776.00,109776.00,0.00,0.00,0.00,0.00,1,47503295,1439,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,109776.00,109776.00,0.00,0.00,0.00,0.00,2,47552106,1440,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65416.00,65416.00,109761.00,109761.00,65.50,65.50,23.50,23.50,2,47551131,1440,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71559.00,71559.00,73148.00,73148.00,77.00,77.00,24.00,24.00,1,47575531,1441,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73171.00,73171.00,0.00,0.00,0.00,0.00,1,47576456,1441,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77665.00,77665.00,73148.00,73148.00,91.00,91.00,24.50,24.50,2,47612098,1442,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,73171.00,73171.00,0.00,0.00,0.00,0.00,2,47616410,1442,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,73171.00,73171.00,0.00,0.00,0.00,0.00,2,47642035,1443,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58244,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47628905,1443,0.33,16,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,77544.00,77544.00,73140.00,73140.00,54.00,54.00,24.50,24.50,2,47648656,1443,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,85285.00,85285.00,0.00,0.00,0.00,0.00,1,47661750,1444,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,153,0,0,0,91868.00,91868.00,73132.00,73132.00,26.00,26.00,26.00,26.00,1,47673038,1444,0.04,1,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,96759.33,98598.00,73132.00,73132.00,57.33,58.00,26.67,27.00,3,47715741,1445,0.98,49,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,85285.00,85285.00,0.00,0.00,0.00,0.00,2,47716632,1445,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,97441.00,97441.00,73132.00,73132.00,97.00,97.00,28.00,28.00,1,47740142,1446,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,150.00,150.00,85285.00,85285.00,0.00,0.00,0.00,0.00,1,47741128,1446,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,92933.50,92933.50,103698.00,103698.00,25.00,25.00,27.00,27.00,2,47776699,1447,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,150.00,150.00,103690.00,103690.00,0.00,0.00,0.00,0.00,1,47765431,1447,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,158.00,158.00,103690.00,103690.00,0.00,0.00,0.00,0.00,2,47814205,1448,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93465.00,93465.00,103698.00,103698.00,57.50,57.50,27.00,27.00,2,47813295,1448,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65521.00,65521.00,85340.00,85340.00,74.00,74.00,24.50,24.50,2,47849904,1449,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,75669.00,75669.00,0.00,0.00,0.00,0.00,1,47841106,1449,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77526.00,77526.00,85340.00,85340.00,80.50,80.50,25.50,25.50,2,47874253,1450,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,75669.00,75669.00,0.00,0.00,0.00,0.00,1,47872027,1450,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,75669.00,75669.00,0.00,0.00,0.00,0.00,2,47903959,1451,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,76310.50,76310.50,79223.50,79223.50,95.00,95.00,25.50,25.50,2,47910811,1451,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,63553.67,62371.00,73107.00,73107.00,98.00,98.00,24.67,25.00,3,47947367,1452,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,150.00,150.00,81007.00,81007.00,0.00,0.00,0.00,0.00,1,47936106,1452,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,77555.50,77555.50,73107.00,73107.00,54.00,54.00,25.50,25.50,2,47971763,1453,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,81007.00,81007.00,0.00,0.00,0.00,0.00,2,47975710,1453,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,84085.50,84085.50,0.00,0.00,0.00,0.00,2,48009280,1454,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,72447.00,72447.00,85353.00,85353.00,19.50,19.50,25.50,25.50,2,48008349,1454,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81261.50,81261.50,85353.00,85353.00,38.00,38.00,26.00,26.00,2,48044900,1455,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,87164.00,87164.00,0.00,0.00,0.00,0.00,1,48033591,1455,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,87164.00,87164.00,0.00,0.00,0.00,0.00,1,48058040,1456,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,92858.00,92858.00,85353.00,85353.00,59.00,59.00,27.00,27.00,1,48069296,1456,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,136.00,136.00,92338.00,92338.00,0.00,0.00,0.00,0.00,2,48106784,1457,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89810.50,89810.50,97539.00,97539.00,81.50,81.50,26.50,26.50,2,48105893,1457,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,53263.00,53263.00,97539.00,97539.00,88.00,88.00,23.50,23.50,2,48142411,1458,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,97512.00,97512.00,0.00,0.00,0.00,0.00,1,48131134,1458,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,85306.00,85306.00,0.00,0.00,0.00,0.00,2,48179890,1459,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65364.50,65364.50,73098.00,73098.00,91.50,91.50,24.50,24.50,2,48178995,1459,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71547.00,71547.00,73098.00,73098.00,96.00,96.00,25.00,25.00,1,48203395,1460,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,73100.00,73100.00,0.00,0.00,0.00,0.00,1,48204283,1460,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,77641.00,77641.00,73098.00,73098.00,99.50,99.50,25.50,25.50,2,48239998,1461,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,73100.00,73100.00,0.00,0.00,0.00,0.00,1,48228700,1461,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,73253.00,73253.00,0.00,0.00,0.00,0.00,2,48278507,1462,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77573.50,77573.50,85398.00,85398.00,18.50,18.50,25.50,25.50,2,48276514,1462,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,71532.00,71532.00,85398.00,85398.00,30.00,30.00,25.00,25.00,1,48300903,1463,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,150.00,150.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,48301815,1463,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,135.50,135.50,79252.00,79252.00,0.00,0.00,0.00,0.00,2,48338394,1464,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89758.00,89758.00,85349.50,85349.50,53.00,53.00,26.50,26.50,2,48337500,1464,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,85251.00,85251.00,0.00,0.00,0.00,0.00,2,48375021,1465,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,88812.50,88812.50,85301.00,85301.00,82.00,82.00,26.50,26.50,2,48374094,1465,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,92586.50,92586.50,85301.00,85301.00,58.50,58.50,27.00,27.00,2,48410602,1466,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,150.00,150.00,85251.00,85251.00,0.00,0.00,0.00,0.00,1,48399314,1466,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89831.50,89831.50,85316.00,85316.00,31.00,31.00,26.50,26.50,2,48435007,1467,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,97517.00,97517.00,0.00,0.00,0.00,0.00,1,48435904,1467,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89805.00,89805.00,85316.00,85316.00,61.50,61.50,26.50,26.50,2,48471609,1468,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,97517.00,97517.00,0.00,0.00,0.00,0.00,1,48460326,1468,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,97517.00,97517.00,0.00,0.00,0.00,0.00,2,48509140,1469,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,96463.50,96463.50,85316.00,85316.00,96.50,96.50,27.00,27.00,2,48508216,1469,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,95869.00,95869.00,109717.00,109717.00,30.00,30.00,27.00,27.00,1,48532525,1470,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,97521.00,97521.00,0.00,0.00,0.00,0.00,1,48533434,1470,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,159.00,159.00,97521.00,97521.00,0.00,0.00,0.00,0.00,2,48570047,1471,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,101959.00,101959.00,109717.00,109717.00,67.50,67.50,27.50,27.50,2,48569107,1471,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,97521.00,97521.00,0.00,0.00,0.00,0.00,2,48602023,1472,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89800.50,89800.50,91445.00,91445.00,53.50,53.50,26.50,26.50,2,48605697,1472,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,149.00,149.00,85350.00,85350.00,0.00,0.00,0.00,0.00,2,48634158,1473,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,59381.00,59381.00,73173.00,73173.00,7.00,7.00,24.00,24.00,1,48630096,1473,0.33,16,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,58244,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48630733,1473,0.33,16,unrespECN,1,1,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,74104.50,74104.50,73173.00,73173.00,15.00,15.00,25.50,25.50,2,48666603,1474,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,85350.00,85350.00,0.00,0.00,0.00,0.00,1,48655291,1474,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,85334.50,85334.50,0.00,0.00,0.00,0.00,2,48704095,1475,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77587.50,77587.50,85304.00,85304.00,29.00,29.00,25.50,25.50,2,48703203,1475,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,67658.00,71652.00,85304.00,85304.00,44.00,45.00,26.33,26.00,3,48739925,1476,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,85319.00,85319.00,0.00,0.00,0.00,0.00,2,48740810,1476,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,59575.00,59575.00,73330.00,73330.00,48.00,48.00,26.00,26.00,1,48764330,1477,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,61141.00,61141.00,0.00,0.00,0.00,0.00,1,48765245,1477,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77723.00,77723.00,73330.00,73330.00,59.50,59.50,27.00,27.00,2,48800865,1478,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,61141.00,61141.00,0.00,0.00,0.00,0.00,1,48789575,1478,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,61141.00,61141.00,0.00,0.00,0.00,0.00,2,48832864,1479,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89791.00,89791.00,73330.00,73330.00,82.00,82.00,27.50,27.50,2,48837450,1479,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89818.50,89818.50,85325.00,85325.00,98.00,98.00,27.50,27.50,2,48861880,1480,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,171.00,171.00,96784.00,96784.00,0.00,0.00,0.00,0.00,1,48862094,1480,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,150.50,150.50,96784.00,96784.00,0.00,0.00,0.00,0.00,2,48899336,1481,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,89808.50,89808.50,85325.00,85325.00,31.50,31.50,27.50,27.50,2,48898423,1481,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,96784.00,96784.00,0.00,0.00,0.00,0.00,2,48932021,1482,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,95967.00,95967.00,85325.00,85325.00,65.50,65.50,28.50,28.50,2,48935005,1482,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,96784.00,96784.00,0.00,0.00,0.00,0.00,1,48948103,1483,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,96224.00,96224.00,109752.00,109752.00,98.00,98.00,28.00,28.00,2,48971609,1483,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,85644.50,85644.50,109752.00,109752.00,25.00,25.00,27.50,27.50,2,48996006,1484,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,110489.00,110489.00,0.00,0.00,0.00,0.00,1,48996907,1484,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65417.50,65417.50,91431.50,91431.50,28.00,28.00,25.50,25.50,2,49032518,1485,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,110489.00,110489.00,0.00,0.00,0.00,0.00,1,49021280,1485,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,149.00,149.00,73096.00,73096.00,0.00,0.00,0.00,0.00,2,49065786,1486,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,65377.00,65377.00,73111.00,73111.00,32.00,32.00,25.50,25.50,2,49069098,1486,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77538.00,77538.00,73111.00,73111.00,42.50,42.50,26.50,26.50,2,49093491,1487,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,73096.00,73096.00,0.00,0.00,0.00,0.00,1,49092077,1487,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,137.50,137.50,79238.50,79238.50,0.00,0.00,0.00,0.00,2,49130986,1488,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77703.00,77703.00,85370.00,85370.00,58.00,58.00,26.50,26.50,2,49130099,1488,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,77526.00,77526.00,85370.00,85370.00,74.00,74.00,27.00,27.00,2,49166633,1489,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,85381.00,85381.00,0.00,0.00,0.00,0.00,2,49167499,1489,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,85381.00,85381.00,0.00,0.00,0.00,0.00,2,49202069,1490,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,83676.00,83676.00,85370.00,85370.00,87.00,87.00,27.00,27.00,1,49191031,1490,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89800.00,89800.00,97508.00,97508.00,59.00,59.00,27.50,27.50,2,49227593,1491,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,151.00,151.00,85259.00,85259.00,0.00,0.00,0.00,0.00,1,49216253,1491,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,87951.00,84306.00,97508.00,97508.00,35.00,33.00,27.33,27.00,3,49264172,1492,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,149.00,149.00,85259.00,85259.00,0.00,0.00,0.00,0.00,2,49262058,1492,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41525,1,4050,0,0,0,87672.00,85757.00,93435.33,97508.00,65.00,65.00,27.67,28.00,3,49300696,1493,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.00,151.00,85284.00,85284.00,0.00,0.00,0.00,0.00,2,49301561,1493,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,150.00,150.00,85309.00,85309.00,0.00,0.00,0.00,0.00,2,49332066,1494,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,84778.00,84778.00,85290.00,85290.00,93.00,93.00,27.00,27.00,1,49325097,1494,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,150.50,150.50,85309.00,85309.00,0.00,0.00,0.00,0.00,2,49362061,1495,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,94133.50,94133.50,85290.00,85290.00,21.50,21.50,28.50,28.50,2,49361699,1495,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,150.50,150.50,85309.00,85309.00,0.00,0.00,0.00,0.00,2,49396631,1496,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,84446.00,84446.00,91425.50,91425.50,57.50,57.50,27.50,27.50,2,49398250,1496,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,64220.50,64220.50,97561.00,97561.00,59.00,59.00,25.50,25.50,2,49422598,1497,0.65,32,ll_legit,0,9,11,0
