src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,154.00,154.00,1201291.00,1201291.00,0.00,0.00,0.00,0.00,1,69816464,2115,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,152.00,152.00,1222101.00,1222101.00,0.00,0.00,0.00,0.00,1,69851023,2116,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,154.00,154.00,1222101.00,1222101.00,0.00,0.00,0.00,0.00,1,69875248,2117,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1161719.00,1161719.00,1210137.00,1210137.00,100.00,100.00,81.00,81.00,1,69888215,2117,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1161748.00,1161748.00,1246375.00,1246375.00,100.00,100.00,81.00,81.00,1,69912418,2118,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1246331.00,1246331.00,0.00,0.00,0.00,0.00,1,69923613,2118,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1246331.00,1246331.00,0.00,0.00,0.00,0.00,1,69947886,2119,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1246331.00,1246331.00,0.00,0.00,0.00,0.00,1,69972059,2120,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1185892.00,1185892.00,1210137.00,1210137.00,100.00,100.00,82.00,82.00,1,69985034,2120,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1185952.00,1185952.00,1197972.00,1197972.00,100.00,100.00,82.00,82.00,1,70009242,2121,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,156.00,156.00,1197959.00,1197959.00,0.00,0.00,0.00,0.00,1,70020476,2121,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,1197959.00,1197959.00,0.00,0.00,0.00,0.00,1,70044703,2122,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1185989.00,1185989.00,1318950.00,1318950.00,100.00,100.00,82.00,82.00,1,70057672,2122,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1210162.00,1210162.00,1318950.00,1318950.00,100.00,100.00,83.00,83.00,1,70081871,2123,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1216447.00,1216447.00,1210119.00,1210119.00,100.00,100.00,83.00,83.00,1,70106078,2124,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1210140.00,1210140.00,0.00,0.00,0.00,0.00,1,70110944,2124,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1210140.00,1210140.00,0.00,0.00,0.00,0.00,1,70135130,2125,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1216517.00,1216517.00,1210119.00,1210119.00,100.00,100.00,83.00,83.00,1,70154485,2125,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1240694.00,1240694.00,1210119.00,1210119.00,100.00,100.00,84.00,84.00,1,70178689,2126,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1210140.00,1210140.00,0.00,0.00,0.00,0.00,1,70183541,2126,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,130.00,130.00,1185881.00,1185881.00,0.00,0.00,0.00,0.00,1,70214098,2127,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,155.00,155.00,1185881.00,1185881.00,0.00,0.00,0.00,0.00,1,70238211,2128,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1234352.00,1234352.00,1318950.00,1318950.00,100.00,100.00,84.00,84.00,1,70251207,2128,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1234350.00,1234350.00,1318950.00,1318950.00,100.00,100.00,84.00,84.00,1,70275407,2129,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,1222101.00,1222101.00,0.00,0.00,0.00,0.00,1,70286714,2129,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1246331.00,1246331.00,0.00,0.00,0.00,0.00,1,70311580,2130,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55261,3002,1,306,0,0,0,153.50,153.50,1201291.00,1201291.00,0.00,0.00,0.00,0.00,2,70337818,2131,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1220541.00,1220541.00,1197972.00,1197972.00,100.00,100.00,83.00,83.00,1,70348034,2131,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1244716.00,1244716.00,1197972.00,1197972.00,100.00,100.00,84.00,84.00,1,70372235,2132,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,1197959.00,1197959.00,0.00,0.00,0.00,0.00,1,70397324,2133,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,1270603.00,1270603.00,0.00,0.00,0.00,0.00,1,70401403,2133,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43375,1,138,1,0,1,1269112.00,1269112.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70420649,2133,0.03,3,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43375,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70421566,2133,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1268903.00,1268903.00,1210016.00,1210016.00,100.00,100.00,85.00,85.00,1,70469056,2135,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,154.00,154.00,1201291.00,1201291.00,0.00,0.00,0.00,0.00,1,70494143,2136,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,44773,1,138,1,0,1,1268993.00,1268993.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70517468,2136,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44773,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70518362,2136,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1258516.00,1258516.00,1197972.00,1197972.00,100.00,100.00,85.00,85.00,1,70565880,2138,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,153.00,153.00,1197959.00,1197959.00,0.00,0.00,0.00,0.00,1,70577830,2138,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,58884,3009,1,291,0,0,0,152.00,152.00,635301.50,635301.50,0.00,0.00,0.00,0.00,2,70615183,2139,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,58884,1,138,1,0,1,1269008.00,1269008.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70614291,2139,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,175.00,175.00,1209519.00,1209519.00,0.00,0.00,0.00,0.00,1,70649732,2140,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,156.00,156.00,1209519.00,1209519.00,0.00,0.00,0.00,0.00,1,70673902,2141,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,154.00,154.00,1209519.00,1209519.00,0.00,0.00,0.00,0.00,1,70698095,2142,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1258587.00,1258587.00,1270585.00,1270585.00,100.00,100.00,85.00,85.00,1,70711107,2142,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1258539.00,1258539.00,1270585.00,1270585.00,100.00,100.00,85.00,85.00,1,70735314,2143,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,155.00,155.00,1270624.00,1270624.00,0.00,0.00,0.00,0.00,1,70746552,2143,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,153.00,153.00,1270624.00,1270624.00,0.00,0.00,0.00,0.00,1,70770775,2144,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1258538.00,1258538.00,1270585.00,1270585.00,100.00,100.00,85.00,85.00,1,70783722,2144,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1255988.00,1255988.00,1270584.00,1270584.00,100.00,100.00,85.00,85.00,1,70807929,2145,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1280164.00,1280164.00,1270584.00,1270584.00,100.00,100.00,86.00,86.00,1,70832134,2146,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,154.00,154.00,1268055.00,1268055.00,0.00,0.00,0.00,0.00,1,70857275,2147,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1281898.00,1281898.00,1270584.00,1270584.00,100.00,100.00,86.00,86.00,1,70880545,2147,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,156.00,156.00,1268055.00,1268055.00,0.00,0.00,0.00,0.00,1,70905685,2148,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,152.00,152.00,1268055.00,1268055.00,0.00,0.00,0.00,0.00,1,70940401,2149,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,153.00,153.00,1318947.00,1318947.00,0.00,0.00,0.00,0.00,1,70964452,2150,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1331050.00,1331050.00,1319008.00,1319008.00,100.00,100.00,88.00,88.00,1,70977364,2150,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1331130.00,1331130.00,1319008.00,1319008.00,100.00,100.00,88.00,88.00,1,71001573,2151,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,154.00,154.00,1318947.00,1318947.00,0.00,0.00,0.00,0.00,1,71012837,2151,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,154.00,154.00,1318947.00,1318947.00,0.00,0.00,0.00,0.00,1,71036998,2152,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,154.00,154.00,1343274.00,1343274.00,0.00,0.00,0.00,0.00,1,71061234,2153,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1355434.00,1355434.00,1343187.00,1343187.00,100.00,100.00,89.00,89.00,1,71074191,2153,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1355541.00,1355541.00,1367410.00,1367410.00,100.00,100.00,89.00,89.00,1,71098393,2154,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,153.00,153.00,1367457.00,1367457.00,0.00,0.00,0.00,0.00,1,71109673,2154,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,169.00,169.00,1367457.00,1367457.00,0.00,0.00,0.00,0.00,1,71133815,2155,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1294960.00,1294960.00,1306940.00,1306940.00,100.00,100.00,86.00,86.00,1,71146746,2155,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1270764.00,1270764.00,1343187.00,1343187.00,100.00,100.00,85.00,85.00,1,71170955,2156,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1270771.00,1270771.00,1282744.00,1282744.00,100.00,100.00,85.00,85.00,1,71195160,2157,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,157.00,157.00,1282797.00,1282797.00,0.00,0.00,0.00,0.00,1,71206412,2157,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1282797.00,1282797.00,0.00,0.00,0.00,0.00,1,71230582,2158,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1270717.00,1270717.00,1282744.00,1282744.00,100.00,100.00,85.00,85.00,1,71243568,2158,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1294890.00,1294890.00,1282744.00,1282744.00,100.00,100.00,86.00,86.00,1,71267767,2159,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,155.00,155.00,1282797.00,1282797.00,0.00,0.00,0.00,0.00,1,71278974,2159,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,153.00,153.00,1343274.00,1343274.00,0.00,0.00,0.00,0.00,1,71303665,2160,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,153.00,153.00,1306289.00,1306289.00,0.00,0.00,0.00,0.00,1,71326764,2161,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1294929.00,1294929.00,1306933.00,1306933.00,100.00,100.00,86.00,86.00,1,71340384,2161,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1270717.00,1270717.00,1306940.00,1306940.00,100.00,100.00,85.00,85.00,1,71364590,2162,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,1306929.00,1306929.00,0.00,0.00,0.00,0.00,1,71375818,2162,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1270603.00,1270603.00,0.00,0.00,0.00,0.00,1,71393616,2163,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,169.00,169.00,1270603.00,1270603.00,0.00,0.00,0.00,0.00,1,71417757,2164,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1222446.00,1222446.00,1367410.00,1367410.00,100.00,100.00,83.00,83.00,1,71437200,2164,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1246458.00,1246458.00,1367410.00,1367410.00,100.00,100.00,84.00,84.00,1,71461347,2165,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,152.00,152.00,1367457.00,1367457.00,0.00,0.00,0.00,0.00,1,71472574,2165,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,152.00,152.00,1306929.00,1306929.00,0.00,0.00,0.00,0.00,1,71496722,2166,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1246494.00,1246494.00,1306940.00,1306940.00,100.00,100.00,84.00,84.00,1,71509688,2166,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1246413.00,1246413.00,1306940.00,1306940.00,100.00,100.00,84.00,84.00,1,71533893,2167,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1245752.00,1245752.00,1282744.00,1282744.00,100.00,100.00,84.00,84.00,1,71558087,2168,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,156.00,156.00,1282797.00,1282797.00,0.00,0.00,0.00,0.00,1,71569316,2168,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1267919.00,1267919.00,1778805.00,1778805.00,100.00,100.00,85.00,85.00,1,71606503,2169,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,156.00,156.00,1803127.00,1803127.00,0.00,0.00,0.00,0.00,1,71619591,2170,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1240640.00,1240640.00,1246372.00,1246372.00,100.00,100.00,84.00,84.00,1,71642810,2170,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1246325.00,1246325.00,0.00,0.00,0.00,0.00,1,71647730,2171,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,43375,1,138,1,0,1,1244843.00,1244843.00,0.00,0.00,100.00,100.00,84.00,84.00,1,71667014,2171,0.03,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43375,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71667923,2171,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,156.00,156.00,1803127.00,1803127.00,0.00,0.00,0.00,0.00,1,71705533,2172,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,154.00,154.00,1803127.00,1803127.00,0.00,0.00,0.00,0.00,1,71727780,2173,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1244695.00,1244695.00,1778805.00,1778805.00,100.00,100.00,84.00,84.00,1,71739635,2173,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1268884.00,1268884.00,1778805.00,1778805.00,100.00,100.00,85.00,85.00,1,71763840,2174,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3008,44773,1,138,1,0,1,1268993.00,1268993.00,0.00,0.00,100.00,100.00,85.00,85.00,1,71788049,2175,0.03,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,44773,3008,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71789004,2175,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,1306289.00,1306289.00,0.00,0.00,0.00,0.00,1,71823554,2176,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1240696.00,1240696.00,1246372.00,1246372.00,100.00,100.00,84.00,84.00,1,71836457,2176,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1264872.00,1264872.00,1246372.00,1246372.00,100.00,100.00,85.00,85.00,1,71860659,2177,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,1246325.00,1246325.00,0.00,0.00,0.00,0.00,1,71865520,2177,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,58884,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71885768,2178,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,157.00,157.00,1343274.00,1343274.00,0.00,0.00,0.00,0.00,1,71920325,2179,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1210154.00,1210154.00,1222190.00,1222190.00,100.00,100.00,83.00,83.00,1,71933287,2179,0.33,32,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,1210168.00,1210168.00,1222190.00,1222190.00,100.00,100.00,83.00,83.00,1,71957495,2180,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,154.00,154.00,1222173.00,1222173.00,0.00,0.00,0.00,0.00,1,71968806,2180,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45054,3003,1,153,0,0,0,155.00,155.00,1222173.00,1222173.00,0.00,0.00,0.00,0.00,1,71992937,2181,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1185917.00,1185917.00,1197985.00,1197985.00,100.00,100.00,82.00,82.00,1,72005913,2181,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1172083.00,1172083.00,1197985.00,1197985.00,100.00,100.00,81.00,81.00,1,72030118,2182,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1113158.00,1113158.00,1197985.00,1197985.00,100.00,100.00,79.00,79.00,1,72054323,2183,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,152.00,152.00,1198557.00,1198557.00,0.00,0.00,0.00,0.00,1,72065626,2183,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,154.00,154.00,1198557.00,1198557.00,0.00,0.00,0.00,0.00,1,72089825,2184,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1137514.00,1137514.00,1149563.00,1149563.00,100.00,100.00,80.00,80.00,1,72102727,2184,0.33,32,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1137571.00,1137571.00,1149563.00,1149563.00,100.00,100.00,80.00,80.00,1,72126932,2185,0.33,32,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1137544.00,1137544.00,1149563.00,1149563.00,100.00,100.00,80.00,80.00,1,72151136,2186,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,153.00,153.00,1149598.00,1149598.00,0.00,0.00,0.00,0.00,1,72162482,2186,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,152.00,152.00,1125381.00,1125381.00,0.00,0.00,0.00,0.00,1,72186613,2187,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1113399.00,1113399.00,1125378.00,1125378.00,100.00,100.00,79.00,79.00,1,72199558,2187,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1089270.00,1089270.00,1125370.00,1125370.00,100.00,100.00,78.00,78.00,1,72223763,2188,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,152.00,152.00,1125547.00,1125547.00,0.00,0.00,0.00,0.00,1,72235188,2188,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,149.00,149.00,1101409.00,1101409.00,0.00,0.00,0.00,0.00,1,72259359,2189,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,154.00,154.00,1125381.00,1125381.00,0.00,0.00,0.00,0.00,1,72283386,2190,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1089204.00,1089204.00,1101214.00,1101214.00,100.00,100.00,78.00,78.00,1,72296376,2190,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1089232.00,1089232.00,1101214.00,1101214.00,100.00,100.00,78.00,78.00,1,72320583,2191,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,154.00,154.00,1101211.00,1101211.00,0.00,0.00,0.00,0.00,1,72331880,2191,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,44773,3008,1,153,0,0,0,156.00,156.00,1101211.00,1101211.00,0.00,0.00,0.00,0.00,1,72356022,2192,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1064547.00,1064547.00,1125378.00,1125378.00,100.00,100.00,77.00,77.00,1,72368987,2192,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1065714.00,1065714.00,1077017.00,1077017.00,100.00,100.00,77.00,77.00,1,72393199,2193,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1089899.00,1089899.00,1077017.00,1077017.00,100.00,100.00,78.00,78.00,1,72417410,2194,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,1077750.00,1077750.00,0.00,0.00,0.00,0.00,1,72442523,2195,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1089265.00,1089265.00,1101214.00,1101214.00,100.00,100.00,78.00,78.00,1,72465823,2195,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1095552.00,1095552.00,1246372.00,1246372.00,100.00,100.00,78.00,78.00,1,72490028,2196,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,1246325.00,1246325.00,0.00,0.00,0.00,0.00,1,72494923,2196,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,154.00,154.00,1246325.00,1246325.00,0.00,0.00,0.00,0.00,1,72519264,2197,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,166.00,166.00,1125547.00,1125547.00,0.00,0.00,0.00,0.00,1,72549666,2198,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,43375,1,1350,1,0,1,1089391.00,1089391.00,1125370.00,1125370.00,100.00,100.00,78.00,78.00,1,72562619,2198,0.33,32,ll_legit,0,6,53,0
