window-id,queue-size-CL,queue-size-LL,10.0.0.13:37787 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37787,10.0.0.13:49703 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49703,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.0.13:33451 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.1.13:3003 -> 10.0.0.13:33451,10.0.0.13:42147 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42147,10.0.0.13:35597 -> 10.0.1.13:1000
1296,0,33,,6,1,7,,1,6,7,,5,
1298,0,29,,6,,6,,,6,6,1,4,
1299,0,30,,6,,6,,,6,6,1,5,
1300,0,30,,6,,6,2,,6,6,,4,
1301,0,28,,6,,6,1,,5,6,,4,
1302,0,28,,6,,6,1,,5,6,,4,
1304,0,29,,6,1,6,1,,5,6,,4,
1305,0,27,,6,2,4,,,5,6,,4,
1306,0,27,,6,1,5,,,5,6,,4,
1307,0,26,1,6,,4,,,5,6,,4,
1308,0,24,1,4,,4,,,5,6,,4,
1309,0,25,1,5,,4,,,5,6,,4,
1310,0,25,,4,,4,,1,5,7,,4,
1311,0,25,,4,,4,,2,5,6,,4,
1312,0,25,,4,,4,,1,5,7,,4,
1313,0,24,,4,,4,,1,5,6,,4,
1314,0,24,,4,,4,,,5,6,1,4,
1315,0,27,1,6,,4,,,5,6,1,4,
1316,0,26,1,5,1,4,,,5,6,,4,
1317,0,27,,5,1,6,,,5,6,,4,
1318,0,27,,5,,5,,1,5,7,,4,
1319,0,28,,5,,5,,,5,6,2,5,
1320,0,27,,5,,5,1,,6,6,,4,
1321,0,29,,5,,5,2,,7,6,,4,
1322,0,30,,5,,5,2,,7,6,,4,1
1323,0,28,,5,,5,1,,7,6,,4,
1324,0,27,,5,1,5,,,6,6,,4,
1325,0,27,,5,1,5,,,6,6,,4,
1326,0,28,1,6,,5,,,6,6,,4,
1327,0,27,,5,,5,,1,6,6,,4,
1328,0,27,,5,,5,,1,6,6,,4,
1329,0,29,,5,,5,,1,6,8,,4,
1331,0,29,,5,,5,,,6,6,1,6,
1332,0,29,1,6,,5,,,6,6,,5,
1333,0,31,2,7,,5,,,6,6,,5,
1334,0,30,,6,1,6,,,6,6,,5,
1335,0,29,,6,1,5,,,6,6,,5,
1336,0,32,,6,1,6,,1,6,7,,5,
1337,0,31,,6,,6,,,6,6,1,6,
1338,0,30,,6,,6,,,6,6,1,5,
1339,0,31,,6,,6,1,,7,6,,5,
1340,0,31,,6,,6,1,,7,6,,5,
1341,0,32,,6,,6,2,,7,6,,5,
1342,0,30,,6,,6,1,,6,6,,5,
1343,0,30,,6,1,7,,,5,6,,5,
1344,0,31,1,7,1,6,,,5,6,,5,
1345,0,29,1,6,,6,,,5,6,,5,
1346,0,28,,5,,6,,1,5,6,,5,
1347,0,28,,5,,6,,1,5,6,,5,
1348,0,29,,5,,6,,1,5,7,,5,
1349,0,29,,5,,6,,1,5,6,1,5,
1350,0,28,,5,,6,,,5,6,1,5,
1351,0,28,,5,,6,,,5,6,1,5,
1352,0,29,2,5,,6,,,5,6,,4,1
1353,0,27,1,5,,6,,,5,6,,4,
1354,0,28,1,6,,6,,,5,6,,4,
1355,0,27,,5,2,5,,,5,6,,4,
1356,0,27,,5,2,5,,,5,6,,4,
1357,0,27,,5,1,4,,1,5,7,,4,
1358,0,25,,5,,4,,,5,6,1,4,
1359,0,26,,5,,4,,,5,6,1,5,
1360,0,26,,5,,4,2,,5,6,,4,
1361,0,27,,5,,4,1,,7,6,,4,
1362,0,27,,5,,4,1,,7,6,,4,
1363,0,27,,5,1,6,,,5,6,,4,
1364,0,27,,5,1,6,,,5,6,,4,
1365,0,27,1,6,,5,,,5,6,,4,
1366,0,26,,5,,5,,1,5,6,,4,
1367,0,27,,5,,5,,1,5,7,,4,
1368,0,27,,5,,5,,1,5,7,,4,
1369,0,27,,5,,5,,,5,6,1,5,
1370,0,29,1,6,,5,,,5,6,1,5,
1372,0,28,1,6,,5,,,5,6,,5,
1373,0,29,1,5,1,6,,,5,6,,5,
1374,0,30,,5,1,6,,1,5,7,,5,
1376,0,29,,5,,5,,,5,6,2,6,
1377,0,28,,5,,5,1,,6,6,,5,
1378,0,27,,5,,5,1,,5,6,,5,
1379,0,28,,5,,5,1,,6,6,,5,
1380,0,29,,5,,5,1,,7,6,,5,
1381,0,30,,5,2,6,,,6,6,,5,
1382,0,30,,5,1,7,,,6,6,,5,
1383,0,32,1,7,,6,,,6,6,,5,1
1384,0,32,,6,,6,,2,6,7,,5,
1385,0,31,,6,,6,,1,6,7,,5,
1386,0,29,,6,,6,,1,6,5,,5,
1387,0,30,,6,,6,,1,6,6,,5,
1388,0,31,,6,,6,,,6,6,1,6,
1389,0,32,1,7,,6,,,6,6,1,5,
1390,0,31,1,7,,6,,,6,6,,5,
1391,0,30,1,6,,6,,,6,6,,5,
1392,0,30,1,4,1,7,,,6,6,,5,
1393,0,29,,4,1,7,,,6,6,,5,
1394,0,29,,4,,6,,1,6,7,,5,
1395,0,28,,4,,6,,,6,6,1,5,
1396,0,28,,4,,6,1,,6,6,1,4,
1398,0,27,,4,,6,2,,5,6,,4,
1399,0,27,,4,,6,1,,6,6,,4,
1400,0,27,,4,1,6,1,,5,6,,4,
1401,0,25,,4,1,5,,,5,6,,4,
1402,0,25,,4,1,5,,,5,6,,4,
1403,0,26,1,5,1,4,,,5,6,,4,
1404,0,25,1,5,,4,,,5,6,,4,
1405,0,25,,4,,4,,1,5,7,,4,
1406,0,24,,4,,4,,1,5,6,,4,
1407,0,24,,4,,4,,1,5,6,,4,
1408,0,23,,4,,4,,1,5,5,,4,
1409,0,24,,4,,4,,,5,5,1,5,
1410,0,24,,4,,4,,,5,5,1,5,
1411,0,25,1,6,,4,,,5,5,,4,
1412,0,26,,5,1,6,,,5,5,,4,
1413,0,29,,5,1,6,,1,5,6,,4,1
1415,0,27,,5,,5,1,,6,5,1,4,
1416,0,29,,5,,5,2,,8,5,,4,
1418,0,28,,5,,5,1,,8,5,,4,
1419,0,27,,5,1,5,,,7,5,,4,
1420,0,29,1,6,1,5,,,7,5,,4,
1421,0,28,1,6,,5,,,7,5,,4,
1422,0,28,,5,,5,,1,7,6,,4,
1423,0,30,,5,,5,,2,7,7,,4,
1424,0,28,,5,,5,,1,7,6,,4,
1425,0,30,,5,,5,,,7,5,2,6,
1426,0,29,,5,,5,,,7,5,1,6,
1427,0,31,2,7,,5,,,7,5,,5,
1428,0,30,1,7,,5,,,7,5,,5,
1429,0,30,,6,1,6,,,7,5,,5,
1430,0,29,,6,1,5,,,7,5,,5,
1431,0,32,,6,1,6,,1,7,6,,5,
1432,0,31,,6,,6,,,7,5,1,6,
1433,0,30,,6,,6,1,,7,5,,5,
1434,0,30,,6,,6,1,,7,5,,5,
1435,0,29,,6,,6,1,,6,5,,5,
1437,0,28,,6,,6,1,,5,5,,5,
1438,0,28,,6,1,7,,,4,5,,5,
1439,0,29,1,7,1,6,,,4,5,,5,
1440,0,28,1,7,,6,,,4,5,,5,
1441,0,26,,6,,6,,1,4,4,,5,
1442,0,28,,6,,6,,1,4,6,,5,
1443,0,29,,6,,6,,1,4,6,,5,1
1444,0,29,,6,,6,,,4,5,2,6,
1445,0,28,,6,,6,,,4,5,1,6,
1446,0,27,,6,,6,,,4,5,1,5,
1447,0,26,2,5,,6,,,4,5,,4,
1448,0,25,1,5,,6,,,4,5,,4,
1449,0,25,1,5,,6,,,4,5,,4,
1450,0,25,,4,2,6,,,4,5,,4,
1451,0,24,,4,1,6,,,4,5,,4,
1452,0,25,,4,1,5,,1,4,6,,4,
1454,0,27,,4,,5,1,,7,5,1,4,
1456,0,26,,4,,5,2,,6,5,,4,
1457,0,26,,4,1,7,,,5,5,,4,
1458,0,28,1,6,1,6,,,5,5,,4,
1459,0,27,1,6,,6,,,5,5,,4,
1460,0,28,,5,,6,,1,5,7,,4,
1461,0,26,,5,,6,,1,5,5,,4,
1462,0,28,,5,,6,,1,5,7,,4,
1463,0,27,,5,,6,,,5,6,1,4,
1464,0,29,,5,,6,,,5,6,2,5,
1465,0,28,1,6,,6,,,5,6,,4,
1466,0,27,1,5,,6,,,5,6,,4,
1467,0,27,,5,1,6,,,5,6,,4,
1468,0,29,,5,1,6,,1,5,7,,4,
1469,0,29,,5,,5,,,5,6,2,6,
1470,0,28,,5,,5,1,,6,6,,5,
1471,0,27,,5,,5,1,,5,6,,5,
1472,0,29,,5,,5,1,,7,6,,5,
1473,0,29,,5,,5,1,,7,6,,5,
1474,0,29,,5,1,5,,,6,6,,5,1
1475,0,31,,5,2,7,,,6,6,,5,
1476,0,31,1,7,,6,,,6,6,,5,
1478,0,32,1,6,,6,,1,6,7,,5,
1479,0,31,,6,,6,,1,6,7,,5,
1480,0,31,,6,,6,,2,6,6,,5,
1481,0,30,,6,,6,,1,6,6,,5,
1482,0,30,,6,,6,,,6,5,1,6,
1484,0,31,1,7,,6,,,6,5,1,5,
1485,0,29,1,6,,6,,,6,5,,5,
1486,0,30,,6,2,6,,,6,5,,5,
1487,0,29,,6,,5,,1,6,6,,5,
1488,0,28,,6,,5,,,6,5,1,5,
1489,0,28,,6,,5,,,6,5,1,5,
1490,0,27,,6,,5,1,,5,5,,5,
1491,0,28,,6,,5,2,,5,5,,5,
1492,0,28,,6,,5,1,,6,5,,5,
1493,0,27,,6,,5,1,,5,5,,5,
1494,0,28,,6,2,5,,,5,5,,5,
1495,0,27,,6,1,5,,,5,5,,5,
1496,0,28,1,6,1,5,,,5,5,,5,
1497,0,26,1,5,,5,,,5,5,,5,
1498,0,28,2,6,,5,,,5,5,,5,
1499,0,26,,4,,5,,1,5,6,,5,
1500,0,25,,4,,5,,1,5,5,,5,
1501,0,28,,4,,5,,2,5,7,,5,
1502,0,27,,4,,5,,,5,6,1,6,
1503,0,27,,4,,5,,,5,6,2,5,
1504,0,28,1,6,,5,,,5,6,,4,1
1505,0,27,1,6,,5,,,5,6,,4,
1506,0,28,,5,1,5,,1,5,7,,4,
1507,0,27,,5,,5,,,5,6,1,5,
1508,0,27,,5,,5,,,5,6,1,5,
1509,0,27,,5,,5,1,,6,6,,4,
1510,0,26,,5,,5,1,,5,6,,4,
1512,0,29,,5,1,6,1,,6,6,,4,
1513,0,28,,5,1,6,,,6,6,,4,
1514,0,29,,5,2,6,,,6,6,,4,
1515,0,28,1,6,,5,,,6,6,,4,
1516,0,28,1,6,,5,,,6,6,,4,
1517,0,29,,5,,5,,2,6,7,,4,
1518,0,28,,5,,5,,1,6,7,,4,
1519,0,29,,5,,5,,1,6,8,,4,
1520,0,28,,5,,5,,,6,6,1,5,
1521,0,29,,5,,5,,,6,6,1,6,
1522,0,30,2,6,,5,,,6,6,,5,
1523,0,30,1,7,,5,,,6,6,,5,
1524,0,33,,6,1,7,,1,6,7,,5,
1525,0,30,,6,,6,,,6,6,1,5,
1526,0,31,,6,,6,,,6,6,1,6,
1527,0,31,,6,,6,1,,7,6,,5,
1528,0,29,,6,,6,1,,5,6,,5,
1529,0,31,,6,,6,2,,6,6,,5,
1530,0,30,,6,,6,1,,6,6,,5,
1531,0,32,,6,1,7,1,,6,6,,5,
1532,0,31,,6,1,7,,,6,6,,5,
1533,0,29,,6,1,5,,,6,6,,5,
1534,0,31,1,7,1,4,,,6,6,,5,1
1535,0,29,1,7,,4,,,6,6,,5,
1536,0,29,,6,,4,,2,6,6,,5,
1538,0,28,,6,,4,,1,6,6,,5,
1539,0,29,,6,,4,,1,6,5,1,6,
1540,0,28,,6,,4,,,6,5,1,6,
1541,0,29,1,6,,4,,,6,5,1,6,
1542,0,26,1,5,,4,,,6,5,,5,
1543,0,26,1,5,,4,,,6,5,,5,
1544,0,25,1,4,,4,,,6,5,,5,
1545,0,27,,4,2,5,,,6,5,,5,
1546,0,26,,4,,4,,1,6,6,,5,
1547,0,25,,4,,4,,,6,5,1,5,
1548,0,26,,4,,4,1,,7,5,1,4,
1549,0,23,,4,,4,,,6,5,,4,
1550,0,25,,4,,4,2,,6,5,,4,
1551,0,24,,4,,4,1,,6,5,,4,
1552,0,24,,4,,4,1,,6,5,,4,
1553,0,26,,4,2,6,,,5,5,,4,
1554,0,26,1,6,,5,,,5,5,,4,
1555,0,25,1,5,,5,,,5,5,,4,
1556,0,25,,5,,5,,1,5,5,,4,
1557,0,27,,5,,5,,1,5,7,,4,
1558,0,26,,5,,5,,1,5,6,,4,
1559,0,27,,5,,5,,,5,6,1,5,
1560,0,27,,5,,5,,,5,6,1,5,
1561,0,28,2,6,,5,,,5,6,,4,
1562,0,27,,5,1,6,,,5,6,,4,
1563,0,29,,5,1,6,,1,5,7,,4,
1564,0,27,,5,,5,,,5,6,1,5,
1565,0,29,,5,,5,1,,7,6,,4,1
1566,0,27,,5,,5,1,,6,6,,4,
1567,0,27,,5,,5,2,,5,6,,4,
1568,0,26,,5,,5,1,,5,6,,4,
1569,0,27,,5,2,6,,,4,6,,4,
1570,0,27,,5,1,7,,,4,6,,4,
1571,0,27,1,6,,6,,,4,6,,4,
1572,0,29,2,7,,6,,,4,6,,4,
1573,0,28,,6,,6,,1,4,7,,4,
1574,0,28,,6,,6,,1,4,7,,4,
1575,0,26,,6,,6,,1,4,5,,4,
1576,0,25,,6,,6,,1,4,4,,4,
1577,0,28,,6,,6,,,4,5,1,6,
1579,0,29,1,7,,6,,,4,5,1,5,
1580,0,29,1,6,1,7,,,4,5,,5,
1581,0,28,,6,1,7,,,4,5,,5,
1582,0,28,,6,,6,,1,4,6,,5,
1583,0,29,,6,,6,1,,5,5,1,5,
1584,0,29,,6,,6,1,,6,5,,5,
1585,0,29,,6,,6,1,,6,5,,5,
1586,0,29,,6,1,6,1,,5,5,,5,
1587,0,27,,6,1,5,,,5,5,,5,
1588,0,26,,6,1,4,,,5,5,,5,
1589,0,27,1,6,1,4,,,5,5,,5,
1590,0,25,1,5,,4,,,5,5,,5,
1591,0,26,2,5,,4,,,5,5,,5,
1592,0,25,,4,,4,,1,5,6,,5,
1593,0,25,,4,,4,,1,5,6,,5,
1594,0,25,,4,,4,,1,5,6,,5,
1595,0,27,,4,,4,,1,5,5,1,6,1
1596,0,24,,4,,4,,,5,5,1,5,
1597,0,25,,4,,4,,,5,5,2,5,
1598,0,25,1,6,,4,,,5,5,,4,
1599,0,24,1,5,,4,,,5,5,,4,
1600,0,27,,5,2,6,,,5,5,,4,
1601,0,26,,5,,5,,1,5,6,,4,
1602,0,25,,5,,5,,,5,5,1,4,
1603,0,25,,5,,5,1,,5,5,,4,
1604,0,26,,5,,5,1,,6,5,,4,
1605,0,27,,5,,5,1,,7,5,,4,
1606,0,27,,5,1,6,,,6,5,,4,
1607,0,29,1,6,1,6,,,6,5,,4,
1608,0,27,1,6,,5,,,6,5,,4,
1609,0,28,,5,,5,,1,6,7,,4,
1610,0,27,,5,,5,,1,6,6,,4,
1611,0,27,,5,,5,,1,6,6,,4,
1612,0,31,,5,,5,,1,6,6,1,7,
1614,0,29,1,6,,5,,,6,6,1,4,
1615,0,28,1,6,,5,,,6,6,,4,
1616,0,30,1,6,1,6,,,6,6,,4,
1617,0,29,,6,1,6,,,6,6,,4,
1618,0,32,,6,1,7,,1,6,7,,4,
1619,0,29,,6,,6,,,6,6,1,4,
1620,0,31,,6,,6,1,,7,6,,5,
1621,0,29,,6,,6,1,,5,6,,5,
1622,0,28,,6,,6,1,,4,6,,5,
1623,0,32,,6,,6,2,,7,6,,5,
1624,0,30,,6,1,7,,,5,6,,5,
1625,0,31,,6,1,7,,,5,6,,5,1
1626,0,30,1,7,,6,,,5,6,,5,
1627,0,31,1,6,,6,,1,5,7,,5,
1628,0,29,,6,,6,,1,5,6,,5,
1629,0,29,,6,,6,,1,5,6,,5,
1630,0,30,,6,,6,,2,5,6,,5,
1631,0,29,,6,,6,,,5,5,1,6,
1632,0,28,,6,,6,,,5,5,1,5,
1633,0,30,1,7,,6,,,5,5,1,5,
1634,0,28,1,6,,6,,,5,5,,5,
1635,0,29,2,6,,6,,,5,5,,5,
1636,0,27,,5,1,6,,,5,5,,5,
1637,0,26,,5,1,5,,,5,5,,5,
1638,0,27,,5,2,5,,,5,5,,5,
1639,0,26,,5,,4,,1,5,6,,5,
1640,0,25,,5,,4,,,5,5,1,5,
1641,0,24,,5,,4,1,,6,5,,3,
1642,0,24,,5,,4,1,,6,5,,3,
1643,0,23,,5,,4,1,,5,5,,3,
1644,0,25,,5,,4,2,,6,5,,3,
1645,0,25,,5,1,6,,,5,5,,3,
1646,0,27,1,7,1,5,,,5,5,,3,
1647,0,26,1,7,,5,,,5,5,,3,
1648,0,26,,6,,5,,1,5,6,,3,
1649,0,28,,6,,5,,2,5,7,,3,
1650,0,27,,6,,5,,1,5,7,,3,
1651,0,28,,6,,5,,,5,6,1,5,
1652,0,28,,6,,5,,,5,6,1,5,
1653,0,27,1,6,,5,,,5,6,,4,
1654,0,27,1,6,,5,,,5,6,,4,
1655,0,27,,5,1,6,,,5,6,,4,
1656,0,30,,5,1,6,,1,5,7,,4,1
1657,0,28,,5,,5,1,,7,6,,4,
1658,0,28,,5,,5,1,,7,6,,4,
1659,0,28,,5,,5,1,,7,6,,4,
1660,0,26,,5,,5,1,,5,6,,4,
1661,0,26,,5,1,6,,,4,6,,4,
1662,0,26,,5,1,6,,,4,6,,4,
1663,0,28,1,6,1,6,,,4,6,,4,
1664,0,27,1,6,,6,,,4,6,,4,
1665,0,27,1,6,,6,,,4,6,,4,
1666,0,29,,6,,6,,2,4,7,,4,
1667,0,28,,6,,6,,1,4,7,,4,
1668,0,26,,6,,6,,1,4,5,,4,
1669,0,25,,6,,6,,,4,4,1,4,
1670,0,28,,6,,6,,,4,4,1,7,
1672,0,28,1,7,,6,,,4,4,1,5,
1673,0,26,1,6,,6,,,4,4,,5,
1674,0,27,,5,2,7,,,4,4,,5,
1675,0,26,,5,,6,,1,4,5,,5,
1676,0,25,,5,,6,1,,4,4,,5,
1677,0,28,,5,,6,2,,6,4,,5,
1678,0,27,,5,,6,1,,6,4,,5,
1679,0,27,,5,2,6,,,5,4,,5,
1680,0,26,,5,1,6,,,5,4,,5,
1681,0,27,1,5,1,6,,,5,4,,5,
1682,0,25,1,5,,5,,,5,4,,5,
1683,0,27,2,6,,5,,,5,4,,5,
1684,0,27,,5,,5,,1,5,6,,5,
1685,0,27,,5,,5,,1,5,6,,5,
1686,0,29,,5,,5,,1,5,5,1,6,1
1687,0,27,,5,,5,,,5,5,1,6,
1688,0,27,,5,,5,,,5,5,1,6,
1689,0,27,,5,,5,,,5,5,2,5,
1690,0,26,1,6,,5,,,5,5,,4,
1691,0,26,,5,1,6,,,5,5,,4,
1692,0,28,,5,1,6,,1,5,6,,4,
1693,0,28,,5,,6,1,,7,5,,4,
1695,0,27,,5,,6,1,,6,5,,4,
1696,0,28,,5,,6,1,,7,5,,4,
1697,0,27,,5,1,6,,,6,5,,4,
1698,0,27,,5,1,6,,,6,5,,4,
1699,0,28,2,6,,5,,,6,5,,4,
1700,0,27,1,6,,5,,,6,5,,4,
1701,0,27,1,6,,5,,,6,5,,4,
1702,0,27,,5,,5,,1,6,6,,4,
1703,0,28,,5,,5,,1,6,7,,4,
1704,0,28,,5,,5,,1,6,7,,4,
1705,0,27,,5,,5,,,6,6,1,4,
1706,0,29,,5,,5,,,6,6,2,5,
1707,0,29,,5,,5,,,6,6,1,6,
1708,0,31,1,6,1,6,,,6,6,,5,
1709,0,30,,6,1,6,,,6,6,,5,
1710,0,33,,6,1,7,,1,6,7,,5,
1711,0,31,,6,,6,1,,7,6,,5,
1712,0,29,,6,,6,,,6,6,,5,
1713,0,28,,6,,6,1,,4,6,,5,
1714,0,29,,6,,6,1,,5,6,,5,
1715,0,30,,6,,6,1,,6,6,,5,
1716,0,31,,6,2,6,,,5,6,,5,1
1717,0,29,1,7,,5,,,5,6,,5,
1718,0,29,1,7,,5,,,5,6,,5,
1719,0,28,2,5,,5,,,5,6,,5,
1720,0,27,,4,,5,,1,5,7,,5,
1721,0,26,,4,,5,,1,5,6,,5,
1722,0,27,,4,,5,,2,5,6,,5,
1723,0,26,,4,,5,,1,5,6,,5,
1724,0,25,,4,,5,,,5,5,1,5,
1725,0,27,,4,,5,,,5,5,2,6,
1726,0,26,,4,,5,,,5,5,1,6,
1727,0,27,1,5,,5,,,5,5,1,5,
1728,0,26,1,5,,5,,,5,5,,5,
1729,0,25,,4,1,5,,,5,5,,5,
1730,0,26,,4,2,5,,,5,5,,5,
1731,0,26,,4,1,6,,,5,5,,5,
1732,0,26,,4,,5,,1,5,6,,5,
1733,0,27,,4,,5,2,,6,5,,5,
1734,0,26,,4,,5,1,,6,5,,5,
1735,0,25,,4,,5,1,,5,5,,5,
1736,0,27,,4,1,6,1,,5,5,,5,
1737,0,27,1,6,,5,,,5,5,,5,
1738,0,26,1,5,,5,,,5,5,,5,
1739,0,29,,5,,5,,2,5,7,,5,
1740,0,27,,5,,5,,1,5,6,,5,
1741,0,29,,5,,5,,1,5,6,1,6,
1742,0,27,,5,,5,,,5,6,1,5,
1743,0,27,,5,,5,,,5,6,1,5,
1744,0,28,,5,,5,,,5,6,2,5,
1745,0,27,1,6,,5,,,5,6,,4,
1746,0,26,1,5,,5,,,5,6,,4,
1747,0,29,,5,2,6,,,5,6,,4,1
1748,0,28,,5,2,6,,,5,6,,4,
1749,0,28,,5,1,5,,1,5,7,,4,
1750,0,28,,5,,5,1,,7,6,,4,
1751,0,28,,5,,5,1,,7,6,,4,
1752,0,28,,5,,5,2,,6,6,,4,
1753,0,26,,5,,5,1,,5,6,,4,
1754,0,28,1,5,1,7,,,4,6,,4,
1755,0,27,1,6,,6,,,4,6,,4,
1756,0,28,1,7,,6,,,4,6,,4,
1757,0,27,,6,,6,,1,4,6,,4,
1758,0,28,,6,,6,,2,4,6,,4,
1759,0,28,,6,,6,,1,4,7,,4,
1760,0,26,,6,,6,,1,4,5,,4,
1761,0,29,,6,,6,,,4,5,2,6,
1762,0,28,,6,,6,,,4,5,1,6,
1763,0,29,1,7,,6,,,4,5,1,5,
1764,0,28,1,7,,6,,,4,5,,5,
1765,0,28,,6,1,7,,,4,5,,5,
1766,0,28,,6,2,6,,,4,5,,5,
1767,0,26,,6,1,5,,,4,5,,5,
1768,0,25,,6,,4,,1,4,5,,5,
1769,0,26,,6,,4,2,,4,5,,5,
1770,0,28,,6,,4,1,,7,5,,5,
1772,0,28,,6,2,5,,,5,5,,5,
1773,0,26,1,6,,4,,,5,5,,5,
1774,0,26,2,5,,4,,,5,5,,5,
1775,0,25,1,5,,4,,,5,5,,5,
1776,0,25,,4,,4,,1,5,6,,5,
1777,0,27,,4,,4,,2,5,6,,5,1
1778,0,26,,4,,4,,2,5,6,,5,
1779,0,24,,4,,4,,,5,5,1,5,
1780,0,26,,4,,4,,,5,5,2,6,
1781,0,25,,4,,4,,,5,5,1,6,
1782,0,26,1,6,,4,,,5,5,1,4,
1783,0,27,2,7,,4,,,5,5,,4,
1784,0,27,,6,1,6,,,5,5,,4,
1785,0,28,,6,1,5,,1,5,6,,4,
1786,0,27,,6,,5,1,,6,5,,4,
1787,0,27,,6,,5,1,,6,5,,4,
1788,0,27,,6,,5,1,,6,5,,4,
1789,0,28,,6,,5,1,,7,5,,4,
1790,0,29,,6,2,6,,,6,5,,4,
1791,0,29,1,7,1,5,,,6,5,,4,
1792,0,28,1,7,,5,,,6,5,,4,
1793,0,28,,6,,5,,1,6,6,,4,
1794,0,30,,6,,5,,2,6,7,,4,
1795,0,29,,6,,5,,1,6,7,,4,
1796,0,29,,6,,5,,,6,6,2,4,
1797,0,30,,6,,5,,,6,6,2,5,
1798,0,30,1,6,,5,,,6,6,1,5,
1799,0,30,2,7,,5,,,6,6,,4,
1801,0,29,1,7,,5,,,6,6,,4,
1802,0,30,,6,2,6,,,6,6,,4,
1803,0,32,,6,1,7,,1,6,7,,4,
1805,0,29,,6,,6,1,,6,6,,4,
1806,0,29,,6,,6,1,,6,6,,4,
1807,0,31,,6,,6,2,,6,6,,4,1
1809,0,31,,6,1,7,1,,6,6,,4,
1810,0,31,1,7,1,6,,,6,6,,4,
1811,0,30,1,7,,6,,,6,6,,4,
1812,0,30,,6,,6,,1,6,7,,4,
1813,0,31,,6,,6,,2,6,7,,4,
1814,0,30,,6,,6,,1,6,7,,4,
1815,0,28,,6,,6,,1,6,5,,4,
1816,0,31,,6,,6,,,6,5,2,6,
1817,0,33,,6,,6,,,6,5,2,8,
1818,0,30,1,6,,6,,,6,5,,6,
1819,0,29,1,5,,6,,,6,5,,6,
1820,0,29,1,5,,6,,,6,5,,6,
1821,0,29,1,4,1,6,,,6,5,,6,
1822,0,27,,4,1,5,,,6,5,,6,
1823,0,27,,4,1,5,,,6,5,,6,
1824,0,28,,4,1,4,,1,6,6,,6,
1825,0,27,,4,,4,1,,7,5,,6,
1827,0,27,,4,,4,2,,6,5,,6,
1828,0,26,,4,,4,1,,6,5,,6,
1829,0,28,,4,1,6,1,,5,5,,6,
1830,0,27,,4,1,6,,,5,5,,6,
1831,0,28,1,6,,5,,,5,5,,6,
1832,0,30,1,5,,5,,1,5,7,,6,
1833,0,29,,5,,5,,1,5,7,,6,
1834,0,29,,5,,5,,1,5,7,,6,
1835,0,28,,5,,5,,,5,5,1,7,
1836,0,29,,5,,5,,,5,5,1,8,
1838,0,27,,5,,5,,,5,5,1,6,
1839,0,26,1,6,,5,,,5,5,,4,
1840,0,26,1,6,,5,,,5,5,,4,
1841,0,25,,5,1,5,,,5,5,,4,
1842,0,27,,5,1,5,,1,5,6,,4,
1843,0,27,,5,,5,1,,7,5,,4,
1844,0,26,,5,,5,1,,6,5,,4,
1845,0,26,,5,,5,2,,5,5,,4,
1846,0,25,,5,,5,1,,5,5,,4,
1847,0,26,,5,2,6,,,4,5,,4,
1848,0,26,,5,1,7,,,4,5,,4,
1849,0,27,2,6,,6,,,4,5,,4,
1850,0,27,1,7,,6,,,4,5,,4,
1851,0,27,,6,,6,,1,4,6,,4,
1852,0,27,,6,,6,,1,4,6,,4,
1853,0,29,,6,,6,,2,4,7,,4,
1854,0,28,,6,,6,,,4,6,1,5,
1855,0,28,,6,,6,,,4,6,1,5,
1856,0,29,,6,,6,,,4,6,1,6,
1857,0,29,1,7,,6,,,4,6,,5,
1858,0,30,1,6,1,7,,,4,6,,5,
1859,0,29,,6,1,7,,,4,6,,5,
1860,0,29,,6,,6,,1,4,7,,5,
1861,0,30,,6,,6,1,,6,6,,5,
1862,0,28,,6,,6,,,5,6,,5,
1863,0,29,,6,,6,1,,5,6,,5,
1864,0,28,,6,1,5,,,5,6,,5,
1865,0,29,,6,1,6,,,5,6,,5,
1866,0,27,1,6,,4,,,5,6,,5,
1867,0,26,1,5,,4,,,5,6,,5,
1868,0,26,1,5,,4,,,5,6,,5,
1869,0,27,1,4,,4,,1,5,7,,5,
1870,0,25,,4,,4,,1,5,6,,5,
1871,0,24,,4,,4,,1,5,5,,5,
1872,0,24,,4,,4,,1,5,5,,5,
1873,0,26,,4,,4,,1,5,5,1,6,
1874,0,24,,4,,4,,,5,5,1,5,
1875,0,26,,4,,4,,,5,5,2,6,
1876,0,25,,4,,4,,,5,5,1,6,
1877,0,27,2,6,,4,,,5,5,,5,
1878,0,27,,5,1,6,,,5,5,,5,
1879,0,29,,5,1,6,,1,5,6,,5,
1881,0,27,,5,,5,1,,6,5,,5,
1882,0,27,,5,,5,1,,6,5,,5,
1883,0,27,,5,,5,1,,6,5,,5,
1884,0,27,,5,,5,1,,6,5,,5,
1885,0,28,1,6,1,4,,,6,5,,5,
1886,0,27,1,6,,4,,,6,5,,5,
1887,0,27,,5,,4,,1,6,6,,5,
1888,0,28,,5,,4,,2,6,6,,5,
