src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,50414,1,6750,2,0,2,99519.20,99978.00,102725.00,102725.00,72.60,76.00,50.60,51.00,5,56264266,1704,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,153.00,153.00,115345.00,115345.00,0.00,0.00,0.00,0.00,1,56243371,1704,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,125.00,125.00,106853.00,106853.00,0.00,0.00,0.00,0.00,1,56255789,1704,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,100929.00,100929.00,124490.00,124490.00,75.00,75.00,51.00,51.00,1,56260071,1704,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,44815,1,6750,1,0,1,104517.40,105142.00,124490.00,124490.00,65.60,73.00,51.80,52.00,5,56289202,1705,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,122.00,122.00,106853.00,106853.00,0.00,0.00,0.00,0.00,1,56275586,1705,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44815,3003,1,459,0,0,0,138.33,150.00,108790.00,108790.00,0.00,0.00,0.00,0.00,3,56296306,1705,0.11,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,108231.00,108231.00,112086.00,112086.00,100.00,100.00,53.00,53.00,1,56294402,1705,0.33,6,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,85.00,85.00,111945.00,111945.00,0.00,0.00,0.00,0.00,1,56297418,1705,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,150.33,150.00,111945.00,111945.00,0.00,0.00,0.00,0.00,3,56329658,1706,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,2,0,2,106317.00,105297.00,117196.00,117196.00,84.80,86.00,51.20,51.00,5,56324465,1706,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,0,0,0,107762.00,107762.00,112086.00,112086.00,72.00,72.00,52.50,52.50,2,56326566,1706,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,126.50,126.50,117248.00,117248.00,0.00,0.00,0.00,0.00,2,56329790,1706,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,107161.00,107161.00,119291.00,119291.00,100.00,100.00,53.00,53.00,1,56329632,1706,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,1,0,1,99994.67,99984.00,119291.00,119291.00,82.67,91.00,50.00,50.00,3,56349390,1707,0.98,19,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,155.00,155.00,119424.00,119424.00,0.00,0.00,0.00,0.00,2,56355487,1707,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,1,0,1,98626.00,97923.00,109003.00,109003.00,79.67,87.00,50.00,50.00,3,56359788,1707,0.98,19,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,124.00,124.00,107824.00,107824.00,0.00,0.00,0.00,0.00,1,56363615,1707,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,96083.00,96083.00,103815.00,103815.00,82.00,82.00,50.00,50.00,1,56363965,1707,0.33,6,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,44815,3003,1,459,0,0,0,140.33,150.00,103811.00,103811.00,0.00,0.00,0.00,0.00,3,56394985,1708,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,97814.00,97814.00,109003.00,109003.00,43.00,43.00,50.00,50.00,1,56374326,1708,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,44815,1,5400,1,0,1,94821.00,94825.00,103815.00,103815.00,66.75,67.50,49.50,49.50,4,56394027,1708,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,129.00,129.00,107824.00,107824.00,0.00,0.00,0.00,0.00,1,56380447,1708,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49566,3004,1,612,0,0,0,153.00,152.00,104883.00,104883.00,0.00,0.00,0.00,0.00,4,56424208,1709,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,1,0,1,97497.33,97837.00,104811.00,104811.00,81.67,88.00,49.33,49.00,3,56413748,1709,0.98,19,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,41186,1,5400,2,0,2,103412.50,103745.50,114224.00,114224.00,86.25,95.00,50.50,50.50,4,56429323,1709,1.31,26,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,0,0,0,104040.00,104040.00,104811.00,104811.00,55.00,55.00,50.00,50.00,1,56434487,1710,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,165.00,165.00,104883.00,104883.00,0.00,0.00,0.00,0.00,1,56437554,1710,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,0,0,0,108147.00,108147.00,114224.00,114224.00,90.00,90.00,51.00,51.00,1,56438647,1710,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,39408,1,5400,2,0,2,106612.00,106107.50,114210.00,114210.00,87.25,96.00,51.50,51.50,4,56454159,1710,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,154.00,154.00,114216.00,114216.00,0.00,0.00,0.00,0.00,1,56449890,1710,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,152.00,152.00,114144.00,114144.00,0.00,0.00,0.00,0.00,1,56455173,1710,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,94817.00,94817.00,107788.00,107788.00,59.00,59.00,48.00,48.00,1,56459271,1710,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,2,0,2,97464.00,97752.00,107788.00,107788.00,94.33,100.00,49.67,50.00,3,56478999,1711,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,44815,1,5400,1,0,1,98583.25,97760.50,104772.00,104772.00,69.25,66.00,50.25,50.00,4,56493495,1711,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,122.00,122.00,106836.00,106836.00,0.00,0.00,0.00,0.00,2,56485055,1711,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,150.00,150.00,104269.00,104269.00,0.00,0.00,0.00,0.00,2,56489307,1711,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,151.00,151.00,104269.00,104269.00,0.00,0.00,0.00,0.00,1,56499643,1712,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,98653.75,100259.50,104635.00,104635.00,70.50,71.50,50.25,51.00,4,56518296,1712,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49566,3004,1,612,0,0,0,150.75,151.00,104600.00,104600.00,0.00,0.00,0.00,0.00,4,56528844,1712,0.15,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,38742,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56517625,1712,0.33,6,unrespECN,1,1,34,0
10.0.1.13,10.0.0.13,3001,41186,1,4050,1,0,1,94930.67,94595.00,104547.00,104547.00,85.33,97.00,49.00,49.00,3,56528664,1712,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,152.00,152.00,103901.00,103901.00,0.00,0.00,0.00,0.00,2,56554679,1713,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,99656.00,99656.00,104635.00,104635.00,100.00,100.00,51.00,51.00,1,56538027,1713,0.33,6,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,104600.00,104600.00,0.00,0.00,0.00,0.00,1,56540305,1713,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,0,0,0,95184.50,95184.50,104547.00,104547.00,65.50,65.50,48.50,48.50,2,56548426,1713,0.65,13,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,1,0,1,98283.33,97587.00,106713.00,106713.00,72.33,75.00,50.00,50.00,3,56558753,1713,0.98,19,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39408,1,2700,1,0,1,109415.00,109415.00,106713.00,106713.00,73.00,73.00,52.50,52.50,2,56568140,1714,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,50414,1,5400,2,0,2,102762.00,101986.00,111973.00,111973.00,81.00,89.00,51.00,51.00,4,56593053,1714,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,153.00,153.00,106856.00,106856.00,0.00,0.00,0.00,0.00,1,56574304,1714,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,0,0,0,105034.00,105034.00,109827.00,109827.00,61.50,61.50,51.50,51.50,2,56583693,1714,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,124.00,124.00,114148.00,114148.00,0.00,0.00,0.00,0.00,1,56584596,1714,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,123.00,123.00,109403.00,109403.00,0.00,0.00,0.00,0.00,1,56584687,1714,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,100355.50,100355.50,109827.00,109827.00,73.50,73.50,51.50,51.50,2,56603392,1715,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,121.00,121.00,114148.00,114148.00,0.00,0.00,0.00,0.00,1,56599104,1715,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,109403.00,109403.00,0.00,0.00,0.00,0.00,1,56604337,1715,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,1,0,1,94927.00,99782.00,104704.00,104704.00,89.67,90.00,51.00,52.00,3,56625202,1715,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,150.00,150.00,104708.00,104708.00,0.00,0.00,0.00,0.00,2,56615770,1715,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,0,0,0,85644.50,85644.50,94410.00,94410.00,50.00,50.00,48.50,48.50,2,56623103,1715,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,0,0,1,87190.00,87190.00,104704.00,104704.00,100.00,100.00,50.00,50.00,1,56628302,1716,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,150.50,150.50,95148.00,95148.00,0.00,0.00,0.00,0.00,2,56645644,1716,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,169.00,169.00,104708.00,104708.00,0.00,0.00,0.00,0.00,1,56633475,1716,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,41186,1,4050,0,0,0,81898.33,82267.00,94410.00,94410.00,66.33,66.00,48.00,48.00,3,56640742,1716,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,39408,1,5400,1,0,1,84674.00,84213.50,92312.00,92312.00,77.75,84.00,49.00,49.00,4,56658427,1716,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,162.00,162.00,91359.00,91359.00,0.00,0.00,0.00,0.00,1,56653454,1716,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,155.50,155.50,91359.00,91359.00,0.00,0.00,0.00,0.00,2,56679056,1717,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,0,0,0,92629.00,92629.00,92312.00,92312.00,54.00,54.00,50.00,50.00,1,56667783,1717,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,1,0,1,94105.00,92789.00,101747.00,101747.00,70.67,81.00,50.67,50.00,3,56692684,1717,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,93375.33,92682.00,96593.00,96593.00,69.00,69.00,51.00,51.00,3,56683329,1717,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,167.50,167.50,94462.00,94462.00,0.00,0.00,0.50,0.50,2,56690107,1717,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,123.00,123.00,99582.00,99582.00,0.00,0.00,0.00,0.00,1,56684179,1717,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,122.00,122.00,99582.00,99582.00,0.00,0.00,0.00,0.00,2,56716398,1718,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,50414,1,1350,0,0,0,103006.00,103006.00,101747.00,101747.00,96.00,96.00,52.00,52.00,1,56703032,1718,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,104084.50,104084.50,96593.00,96593.00,81.50,81.50,52.50,52.50,2,56710329,1718,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,94462.00,94462.00,0.00,0.00,0.00,0.00,1,56711298,1718,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49566,1,4050,1,0,1,106539.67,108247.00,106966.00,106966.00,87.33,96.00,53.67,54.00,3,56724849,1718,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,150.50,150.50,107052.00,107052.00,0.00,0.00,0.00,0.00,2,56723759,1718,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,0,0,1,103517.50,103517.50,106966.00,106966.00,99.50,99.50,52.00,52.00,2,56740422,1719,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,41186,1,6750,1,0,1,102224.60,103162.00,117334.00,117334.00,72.20,68.00,52.20,52.00,5,56749716,1719,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,49566,3004,1,306,1,0,0,150.50,150.50,107052.00,107052.00,0.00,0.00,0.00,0.00,2,56752576,1719,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,149.00,149.00,117254.00,117254.00,0.00,0.00,0.00,0.00,1,56746530,1719,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,89648.00,89648.00,112085.00,112085.00,100.00,100.00,50.00,50.00,1,56754916,1719,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,153.00,153.00,117254.00,117254.00,0.00,0.00,0.00,0.00,1,56761041,1720,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,1,0,1,99873.00,99855.00,112085.00,112085.00,79.33,87.00,51.67,52.00,3,56774656,1720,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,154.50,154.50,112179.00,112179.00,0.00,0.00,0.00,0.00,2,56778608,1720,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,100390.50,100390.50,102642.00,102642.00,91.00,91.00,51.50,51.50,2,56782882,1720,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,155.00,155.00,104719.00,104719.00,0.00,0.00,0.00,0.00,1,56783843,1720,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,0,0,0,104631.00,104631.00,114060.00,114060.00,65.50,65.50,52.50,52.50,2,56792225,1720,0.65,13,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,106534.00,106534.00,102642.00,102642.00,51.00,51.00,54.00,54.00,1,56797422,1721,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,112.00,112.00,114120.00,114120.00,0.00,0.00,0.00,0.00,2,56813755,1721,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,144.00,144.00,104719.00,104719.00,0.00,0.00,1.00,1.00,1,56798380,1721,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,1,0,1,96858.50,96858.50,114060.00,114060.00,92.50,92.50,51.50,51.50,2,56807781,1721,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,89658.75,89122.00,94342.00,94342.00,76.50,82.50,51.25,51.00,4,56822346,1721,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,151.00,150.00,94322.00,94322.00,0.00,0.00,0.00,0.00,3,56825388,1721,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,41186,1,8100,1,0,1,93496.67,94263.00,97472.00,97472.00,73.50,72.50,50.17,50.50,6,56857618,1722,1.96,39,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,160.00,160.00,94322.00,94322.00,0.00,0.00,0.00,0.00,2,56857683,1722,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,151.00,151.00,99582.00,99582.00,0.00,0.00,0.00,0.00,1,56846123,1722,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,101191.00,101191.00,94342.00,94342.00,100.00,100.00,52.00,52.00,1,56854552,1722,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,39408,1,8100,2,0,2,96673.17,96603.50,106843.00,106843.00,78.83,87.00,51.50,51.50,6,56882514,1723,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,154.50,154.50,107492.00,107492.00,0.00,0.00,0.00,0.00,2,56887668,1723,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,1,0,1,98219.67,99972.00,106892.00,106892.00,72.67,78.00,52.67,53.00,3,56891875,1723,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,215.00,215.00,103889.00,103889.00,0.00,0.00,1.00,1.00,1,56887758,1723,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,139.50,139.50,103889.00,103889.00,0.00,0.00,0.00,0.00,2,56917742,1724,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,1,0,1,106291.33,107474.00,110022.00,110022.00,63.33,50.00,53.33,53.00,3,56922027,1724,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,123.00,123.00,110068.00,110068.00,0.00,0.00,0.00,0.00,1,56908365,1724,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,115029.50,115029.50,106892.00,106892.00,88.50,88.50,55.50,55.50,2,56916846,1724,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,2,0,2,105352.25,106110.50,119464.00,119464.00,86.50,94.50,53.25,53.50,4,56941698,1725,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,49566,3004,1,612,0,0,0,157.75,151.00,119541.00,119541.00,0.00,0.00,0.00,0.00,4,56954274,1725,0.15,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,191.00,191.00,110068.00,110068.00,0.00,0.00,1.00,1.00,1,56932567,1725,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41186,1,4050,1,0,1,104149.67,105181.00,114201.00,114201.00,81.33,89.00,53.00,53.00,3,56954187,1725,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,0,0,0,100905.00,100905.00,119464.00,119464.00,56.00,56.00,52.00,52.00,1,56959368,1726,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,1,0,1,105621.50,105621.50,114201.00,114201.00,95.00,95.00,53.50,53.50,2,56969708,1726,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,158.00,158.00,112031.00,112031.00,0.00,0.00,0.00,0.00,2,56975910,1726,0.07,1,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,119541.00,119541.00,0.00,0.00,0.00,0.00,1,56966322,1726,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,39408,1,4050,0,0,0,101983.00,100888.00,112123.00,112123.00,67.00,57.00,51.00,51.00,3,56989405,1726,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,1,0,1,95755.00,95755.00,99630.00,99630.00,100.00,100.00,49.00,49.00,1,56984246,1726,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,154.00,154.00,112138.00,112138.00,0.00,0.00,0.00,0.00,1,56985196,1726,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,149.50,149.50,107735.00,107735.00,0.00,0.00,0.00,0.00,2,57016264,1727,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39408,1,2700,1,0,1,112836.00,112836.00,112123.00,112123.00,80.50,80.50,52.50,52.50,2,57003986,1727,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,154.50,154.50,112138.00,112138.00,0.00,0.00,0.00,0.00,2,57015311,1727,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,109397.00,109397.00,99630.00,99630.00,97.00,97.00,52.00,52.00,1,57009181,1727,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,50414,1,5400,2,0,2,107953.25,107689.50,114216.00,114216.00,91.00,100.00,52.50,52.50,4,57023666,1727,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,124.00,124.00,114118.00,114118.00,0.00,0.00,0.00,0.00,1,57022482,1727,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,1,0,1,115467.50,115467.50,99630.00,99630.00,74.50,74.50,54.50,54.50,2,57036121,1728,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,149.00,149.00,107735.00,107735.00,0.00,0.00,0.00,0.00,2,57043471,1728,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,122.00,122.00,114118.00,114118.00,0.00,0.00,0.00,0.00,1,57036970,1728,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,1,0,1,107139.75,108308.00,111982.00,111982.00,81.75,86.00,51.75,52.00,4,57056875,1728,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,154.67,149.00,111927.00,111927.00,0.00,0.00,0.00,0.00,3,57054749,1728,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,41186,1,5553,1,0,1,106432.60,105296.00,114169.00,114169.00,79.00,87.00,52.40,52.00,5,57089056,1729,1.35,26,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,150.50,150.50,111927.00,111927.00,0.00,0.00,0.00,0.00,2,57077641,1729,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,1,0,1,106939.50,106939.50,111982.00,111982.00,78.00,78.00,52.50,52.50,2,57076643,1729,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,151.00,151.00,113416.00,113416.00,0.00,0.00,0.00,0.00,1,57071590,1729,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,153.00,153.00,113416.00,113416.00,0.00,0.00,0.00,0.00,1,57093097,1730,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,39408,1,5400,2,0,2,95486.75,95242.00,117260.00,117260.00,86.75,94.00,50.50,50.50,4,57110855,1730,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,154.00,154.00,117194.00,117194.00,0.00,0.00,0.00,0.00,2,57117747,1730,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,0,0,0,96890.00,96890.00,129697.00,129697.00,48.00,48.00,51.00,51.00,1,57113939,1730,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,1,0,1,95357.50,95357.50,104757.00,104757.00,89.00,89.00,51.50,51.50,2,57121239,1730,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,153.00,153.00,125657.00,125657.00,0.00,0.00,0.00,0.00,1,57121111,1730,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,122.50,122.50,104832.00,104832.00,0.00,0.00,0.00,0.00,2,57144881,1731,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,1,0,1,109303.50,109303.50,104757.00,104757.00,88.50,88.50,54.00,54.00,2,57148198,1731,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,44815,1,5400,1,0,1,106666.00,107144.00,129697.00,129697.00,68.75,65.50,53.25,53.50,4,57153397,1731,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,151.00,151.00,125657.00,125657.00,0.00,0.00,0.00,0.00,2,57154425,1731,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,122.00,122.00,104832.00,104832.00,0.00,0.00,0.00,0.00,1,57159462,1732,0.04,0,ll_legit,0,1,37,0
