window-id,queue-size-CL,queue-size-LL,10.0.0.13:33513 -> 10.0.1.13:3000,10.0.0.13:35777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33513,10.0.1.13:3001 -> 10.0.0.13:35777,10.0.0.13:60154 -> 10.0.1.13:1000
1992,0,14,1,1,7,5,
1993,0,13,1,,7,5,
1994,0,13,1,,7,5,
1995,0,12,1,,6,5,
1996,0,13,,2,5,6,
1997,0,11,,1,5,5,
1998,0,14,,2,5,7,
1999,0,13,,1,5,7,
2000,0,14,2,,6,6,
2001,0,14,1,,7,6,
2002,0,14,1,,7,6,
2003,0,14,1,1,5,7,
2004,0,13,,1,5,7,
2005,0,13,,1,5,7,
2006,0,15,,2,5,8,
2007,0,14,,1,5,8,
2008,0,14,2,,5,7,
2009,0,13,1,,5,7,
2010,0,14,1,,6,7,
2011,0,15,1,1,5,8,
2012,0,14,,1,5,8,
2013,0,13,,1,5,7,
2014,0,13,,2,5,6,
2015,0,14,,2,5,7,
2016,0,13,1,,6,6,
2017,0,13,1,,6,6,
2018,0,14,2,,6,6,
2019,0,14,1,,7,6,
2020,0,14,,1,6,7,
2021,0,15,,2,6,7,
2022,0,14,,1,6,7,
2023,0,13,,1,6,6,
2024,0,15,1,1,7,6,
2025,0,14,1,,7,6,
2026,0,13,2,,5,6,
2027,0,12,1,,5,6,
2028,0,14,1,1,5,7,
2029,0,13,,1,4,8,
2030,0,13,,1,4,8,
2031,0,13,,1,4,8,
2032,0,12,,2,4,6,
2033,0,13,1,,6,6,
2034,0,14,2,,6,6,
2035,0,13,1,,6,6,
2036,0,13,,1,5,7,
2037,0,14,,2,5,7,
2038,0,14,,1,5,8,
2039,0,14,,1,5,8,
2040,0,13,1,,6,6,
2041,0,13,1,,6,6,
2042,0,16,2,,8,6,
2043,0,14,1,,7,6,
2044,0,15,,2,6,7,
2046,0,15,,2,6,7,
2047,0,16,,1,6,9,
2048,0,14,1,,6,7,
2049,0,13,1,,5,7,
2050,0,13,1,,5,7,
2051,0,15,2,,6,7,
2052,0,14,1,,6,7,
2053,0,14,,1,5,8,
2054,0,14,,2,5,7,
2055,0,12,,1,5,6,
2056,0,11,,1,5,5,
2057,0,11,,1,5,5,
2058,0,14,1,1,6,6,
2059,0,14,2,,6,6,
2060,0,13,1,,6,6,
2061,0,16,1,1,7,7,
2062,0,14,,1,6,7,
2064,0,14,,1,6,7,
2065,0,15,,2,6,7,
2066,0,14,1,,7,6,
2067,0,14,2,,6,6,
2068,0,12,1,,5,6,
2069,0,12,1,,5,6,
2070,0,13,1,1,4,7,
2071,0,13,,1,4,8,
2072,0,14,,1,4,9,
2074,0,13,,1,4,8,
2075,0,16,2,,7,7,
2076,0,14,1,,6,7,
2077,0,16,1,1,6,8,
2079,0,16,,2,5,9,
2080,0,15,,1,5,9,
2081,0,14,,2,5,7,
2082,0,12,,1,5,6,
2083,0,12,1,,6,5,
2084,0,14,2,,7,5,
2085,0,13,1,,7,5,
2086,0,15,1,1,7,6,
2088,0,14,,1,6,7,
2089,0,13,,1,6,6,
2090,0,15,1,1,7,6,
2091,0,13,1,,6,6,
2092,0,14,2,,6,6,
2093,0,14,1,,7,6,
2094,0,16,1,1,7,7,
2095,0,15,,1,6,8,
2096,0,15,,1,6,8,
2097,0,16,,1,6,9,
2098,0,15,,1,6,8,
2099,0,17,1,1,7,8,
2100,0,15,1,,6,8,
2101,0,15,1,,6,8,
2102,0,15,1,,6,8,
2103,0,17,1,1,6,9,
2104,0,16,,1,6,9,
2105,0,16,,1,6,9,
2106,0,14,,1,6,7,
2108,0,13,,1,6,6,
2109,0,15,1,1,7,6,
2110,0,13,1,,6,6,
2111,0,13,2,,5,6,
2112,0,12,1,,5,6,
2113,0,15,1,1,6,7,
2114,0,13,,1,5,7,
2115,0,13,,1,5,7,
2116,0,13,,1,5,7,
2117,0,12,,1,5,6,
2118,0,14,1,1,6,6,
2119,0,14,2,,6,6,
2120,0,13,1,,6,6,
2121,0,15,1,1,6,7,
2123,0,15,,2,5,8,
2124,0,15,,1,5,9,
2126,0,15,1,1,7,6,
2127,0,15,2,,7,6,
2128,0,15,2,,7,6,
2129,0,13,1,,6,6,
2130,0,12,,1,5,6,
2131,0,12,,1,5,6,
2132,0,14,,1,5,8,
2133,0,12,,1,5,6,
2134,0,14,1,1,6,6,
2135,0,13,1,,6,6,
2136,0,15,2,,7,6,
2138,0,13,,1,5,7,
2139,0,14,,2,5,7,
2140,0,11,,,5,6,
2141,0,12,,1,5,6,
2142,0,15,1,1,6,7,
2143,0,14,1,,6,7,
2144,0,15,2,,6,7,
2145,0,15,1,,7,7,
2146,0,15,,1,6,8,
2147,0,14,,1,6,7,
2148,0,15,,2,6,7,
2149,0,14,,1,6,7,
2150,0,14,,1,6,7,
2151,0,14,1,,7,6,
2152,0,13,2,,5,6,
2153,0,12,1,,5,6,
2154,0,12,1,,5,6,
2155,0,14,1,1,5,7,
2157,0,15,,2,5,8,
2158,0,13,,1,5,7,
2159,0,13,,1,5,7,
2160,0,14,2,,6,6,
2161,0,13,1,,6,6,
2162,0,13,1,,6,6,
2163,0,14,1,1,5,7,
2164,0,13,,1,5,7,
2165,0,13,,1,5,7,
2166,0,14,,1,5,8,
2168,0,15,1,1,7,6,
2169,0,15,2,,7,6,
2170,0,13,1,,6,6,
2171,0,14,1,1,5,7,
2172,0,11,,1,4,6,
2173,0,11,,1,4,6,
2174,0,10,,1,4,5,
2175,0,13,,2,4,7,
2176,0,12,1,,5,6,
2177,0,14,2,,6,6,
2178,0,13,1,,6,6,
2179,0,13,,1,5,7,
2180,0,12,,1,5,6,
2181,0,14,,2,5,7,
2182,0,13,,1,5,7,
2183,0,15,1,1,6,7,
2184,0,14,1,,6,7,
2185,0,15,2,,6,7,
2186,0,15,1,,7,7,
2187,0,15,,1,6,8,
2188,0,15,,2,6,7,
2189,0,14,,1,6,7,
2190,0,13,,1,6,6,
2191,0,13,,1,6,6,
2192,0,13,1,,7,5,
2193,0,14,2,,7,5,
2194,0,11,1,,5,5,
2195,0,11,1,,5,5,
2196,0,12,1,1,4,6,
2197,0,12,,1,4,7,
2198,0,13,,2,4,7,
2199,0,12,,1,4,7,
2200,0,15,2,,7,6,
2201,0,13,1,,6,6,
2202,0,15,1,1,6,7,
2204,0,13,,1,5,7,
2205,0,15,,1,5,9,
2207,0,15,1,1,6,7,
2208,0,14,1,,6,7,
2209,0,16,2,,7,7,
2210,0,15,1,,7,7,
2211,0,15,,1,6,8,
2212,0,15,,2,6,7,
2213,0,14,,1,6,7,
2214,0,13,,1,6,6,
2215,0,16,,2,6,8,
2216,0,14,1,,6,7,
2217,0,14,2,,5,7,
2218,0,13,1,,5,7,
2219,0,14,1,,6,7,
2220,0,15,1,1,5,8,
2222,0,13,,1,5,7,
2223,0,14,,2,5,7,
2224,0,13,,1,5,7,
2225,0,15,1,1,6,7,
2226,0,14,1,,6,7,
2227,0,14,1,,6,7,
2228,0,16,2,,7,7,
2229,0,15,,1,6,8,
2230,0,15,,1,6,8,
2231,0,13,,1,6,6,
2232,0,13,,1,6,6,
2233,0,13,,1,6,6,
2234,0,15,1,1,7,6,
2235,0,14,1,,7,6,
2236,0,14,2,,6,6,
2237,0,13,1,,6,6,
2238,0,15,1,1,6,7,
2240,0,14,,2,5,7,
2241,0,13,,1,5,7,
2242,0,13,,2,5,6,
2243,0,14,1,,7,6,
2244,0,14,1,,7,6,
2245,0,13,1,,6,6,
2246,0,15,1,1,6,7,
2248,0,15,,2,5,8,
2249,0,13,,1,5,7,
2250,0,12,,1,5,6,
2251,0,12,1,,6,5,
2252,0,12,1,,6,5,
2253,0,14,2,,7,5,
2254,0,12,1,,6,5,
2255,0,12,,1,5,6,
2256,0,11,,1,5,5,
2257,0,14,,2,5,7,
2258,0,13,1,1,5,6,
2259,0,12,1,,5,6,
2260,0,12,1,,5,6,
2261,0,14,2,,6,6,
2262,0,13,,1,5,7,
2263,0,13,,1,5,7,
2264,0,14,,2,5,7,
2265,0,14,,1,5,8,
2266,0,15,1,1,6,7,
2267,0,14,1,,6,7,
2268,0,14,1,,6,7,
2269,0,16,2,,7,7,
2270,0,15,,1,6,8,
2271,0,14,,1,6,7,
2272,0,13,,1,6,6,
2273,0,13,,1,6,6,
2274,0,14,,1,6,7,
2275,0,15,1,1,7,6,
2276,0,14,1,,7,6,
2277,0,13,2,,5,6,
2278,0,12,1,,5,6,
2279,0,14,1,1,5,7,
2280,0,11,,1,4,6,
2281,0,12,,1,4,7,
2282,0,12,,1,4,7,
2283,0,14,,2,4,8,
2284,0,14,1,,6,7,
2285,0,14,1,,6,7,
2286,0,13,1,,5,7,
2287,0,15,1,1,5,8,
2288,0,13,,1,5,7,
2289,0,14,,2,5,7,
2290,0,12,,1,5,6,
2291,0,12,,2,5,5,
2292,0,12,1,,6,5,
2293,0,12,1,,6,5,
2294,0,14,2,,7,5,
2295,0,13,1,,7,5,
2296,0,13,,1,6,6,
2297,0,14,,1,6,7,
2298,0,13,,1,6,6,
2299,0,13,,1,6,6,
2300,0,12,1,,5,6,
2301,0,13,1,,6,6,
2302,0,13,1,,6,6,
2304,0,14,1,1,5,7,
2305,0,14,,2,5,7,
2306,0,14,,1,5,8,
2307,0,14,,1,5,8,
2308,0,15,1,1,6,7,
2309,0,14,1,,6,7,
2310,0,13,1,,5,7,
2311,0,13,1,,5,7,
2312,0,16,1,1,6,8,
2313,0,13,,1,6,6,
2314,0,13,,1,6,6,
2315,0,13,,1,6,6,
2316,0,15,,2,6,7,
2317,0,14,1,,7,6,
2318,0,14,1,,7,6,
2319,0,12,1,,5,6,
2320,0,12,1,,5,6,
2321,0,13,1,1,4,7,
2323,0,12,,1,4,7,
2324,0,11,,1,4,6,
2325,0,14,,2,4,8,
2326,0,14,1,,6,7,
2327,0,15,2,,6,7,
2328,0,14,1,,6,7,
2329,0,14,,1,5,8,
2330,0,12,,1,5,6,
2331,0,11,,1,5,5,
2333,0,14,,2,5,7,
2334,0,13,1,,6,6,
2335,0,15,2,,7,6,
2336,0,14,1,,7,6,
2337,0,16,1,1,7,7,
2338,0,14,,1,6,7,
2339,0,14,,1,6,7,
2340,0,14,,1,6,7,
2341,0,13,,1,6,6,
2342,0,15,1,1,6,7,
2344,0,13,1,,5,7,
2345,0,15,1,,7,7,
2346,0,14,,1,5,8,
2347,0,14,,1,5,8,
2348,0,14,,1,5,8,
2349,0,13,,2,5,6,
2350,0,12,,1,5,6,
2351,0,12,,1,5,6,
2352,0,12,1,,6,5,
2353,0,11,1,,5,5,
2355,0,14,1,1,6,6,
2356,0,15,,1,6,8,
2357,0,14,,1,6,7,
2358,0,14,,1,6,7,
2359,0,13,1,,6,6,
2361,0,12,1,,5,6,
2362,0,14,1,,7,6,
2363,0,13,,1,5,7,
2364,0,13,,1,5,7,
2365,0,12,,1,5,6,
2366,0,15,,2,5,8,
2367,0,14,,1,5,8,
2368,0,15,2,,6,7,
2369,0,14,1,,6,7,
2370,0,14,1,,6,7,
2371,0,16,1,1,6,8,
2373,0,13,,1,6,6,
2374,0,13,,1,6,6,
2375,0,14,,1,6,7,
2376,0,15,1,1,7,6,
2377,0,14,1,,7,6,
2378,0,13,1,,6,6,
2379,0,11,1,,4,6,
2380,0,14,1,1,5,7,
2381,0,13,,1,4,8,
2383,0,12,,1,4,7,
2384,0,16,1,1,6,8,
2385,0,14,1,,6,7,
2386,0,14,1,,6,7,
2387,0,15,1,1,5,8,
2389,0,14,,2,5,7,
2390,0,12,,1,5,6,
2392,0,13,,1,5,7,
2393,0,12,1,,5,6,
2394,0,14,1,,7,6,
2395,0,15,1,,8,6,
2396,0,14,,1,6,7,
2397,0,14,,1,6,7,
2398,0,13,,1,6,6,
2399,0,15,,2,6,7,
2400,0,14,,1,6,7,
2401,0,12,1,,5,6,
2402,0,12,1,,5,6,
2403,0,12,1,,5,6,
2404,0,12,1,,5,6,
2405,0,14,1,1,5,7,
2406,0,15,,1,5,9,
2408,0,14,,2,5,7,
2409,0,11,,1,5,5,
2410,0,12,1,,6,5,
2411,0,13,1,,7,5,
2412,0,11,1,,5,5,
2413,0,13,,1,6,6,
2414,0,13,,1,6,6,
2415,0,12,,1,6,5,
2416,0,14,,1,6,7,
2417,0,13,1,,6,6,
2418,0,12,1,,5,6,
2419,0,12,1,,5,6,
2420,0,14,2,,6,6,
2421,0,13,,1,5,7,
2422,0,14,,1,5,8,
2424,0,14,,2,5,7,
2425,0,14,,1,5,8,
2426,0,15,2,,6,7,
2428,0,14,1,,6,7,
2429,0,16,1,1,6,8,
2430,0,14,,1,6,7,
2432,0,13,,1,6,6,
2433,0,14,,1,6,7,
2434,0,13,,1,6,6,
2435,0,13,1,,6,6,
2436,0,12,1,,5,6,
2437,0,12,1,,5,6,
2438,0,13,1,,6,6,
2439,0,13,,1,5,7,
2440,0,14,,2,5,7,
2441,0,13,,1,5,7,
2442,0,12,,1,5,6,
2443,0,13,,1,5,7,
2444,0,14,1,,6,7,
2445,0,15,2,,6,7,
2446,0,14,1,,6,7,
2447,0,14,,1,5,8,
2448,0,15,,2,5,8,
2449,0,14,,1,5,8,
2450,0,13,,1,5,7,
2451,0,12,,1,5,6,
2452,0,13,1,1,5,6,
2454,0,12,1,,5,6,
2455,0,14,1,1,5,7,
2456,0,13,,1,4,8,
2457,0,13,,1,4,8,
2458,0,13,,1,4,8,
2460,0,11,,1,4,6,
2461,0,13,1,,6,6,
2462,0,13,1,,6,6,
2463,0,13,,1,5,7,
2464,0,12,,1,5,6,
2465,0,12,,1,5,6,
2466,0,14,,1,5,8,
2467,0,12,,1,5,6,
2468,0,13,1,,6,6,
2469,0,13,1,,6,6,
2470,0,13,1,,6,6,
2471,0,15,1,1,6,7,
2472,0,14,,1,6,7,
2474,0,14,,1,6,7,
2475,0,13,,1,6,6,
2476,0,14,2,,6,6,
2477,0,13,1,,6,6,
2479,0,13,1,1,4,7,
2480,0,13,1,,6,6,
2481,0,14,,2,5,7,
2482,0,13,,1,5,7,
2483,0,13,,1,5,7,
2484,0,15,1,1,6,7,
2485,0,16,1,1,6,8,
2486,0,14,1,,6,7,
2487,0,14,1,,6,7,
2488,0,14,1,,6,7,
2489,0,14,,1,5,8,
2491,0,12,,1,5,6,
2492,0,12,,1,5,6,
2494,0,16,2,1,7,6,
2496,0,11,1,,5,5,
2497,0,10,1,,4,5,
2498,0,11,,1,4,6,
2499,0,12,,1,4,7,
2500,0,13,,2,4,7,
2501,0,12,1,,5,6,
2502,0,13,1,,6,6,
2503,0,14,2,,6,6,
2504,0,13,,1,5,7,
2505,0,13,,1,5,7,
2506,0,15,,2,5,8,
2507,0,16,,2,5,9,
2509,0,15,2,,6,7,
2510,0,14,1,,6,7,
2511,0,16,2,,7,7,
2513,0,13,,1,6,6,
2514,0,12,,1,6,5,
2515,0,14,,1,6,7,
2516,0,16,,2,6,8,
2517,0,14,1,,7,6,
2518,0,13,1,,6,6,
2519,0,13,2,,5,6,
2520,0,12,1,,5,6,
2521,0,13,1,,6,6,
2522,0,12,,1,5,6,
2523,0,13,,1,5,7,
2524,0,15,,2,5,8,
2525,0,14,,1,5,8,
2526,0,14,1,,6,7,
2527,0,16,2,,7,7,
2528,0,14,1,,6,7,
2529,0,13,1,,5,7,
2530,0,14,,1,5,8,
2532,0,15,,2,5,8,
2533,0,14,,2,5,7,
2534,0,13,,1,5,7,
2535,0,15,1,,8,6,
2536,0,14,1,,7,6,
2538,0,12,1,,5,6,
2539,0,14,,2,4,8,
2540,0,14,,2,4,8,
2541,0,13,,1,4,8,
2542,0,13,,1,4,8,
2543,0,14,1,,6,7,
2544,0,14,1,,6,7,
2546,0,16,1,1,5,9,
2547,0,15,,1,5,9,
2548,0,15,,1,5,9,
2549,0,15,,1,5,9,
2551,0,15,1,1,7,6,
2553,0,13,1,,6,6,
2554,0,14,1,,7,6,
2555,0,13,,1,6,6,
2557,0,16,,2,6,8,
2558,0,14,,1,6,7,
2559,0,14,1,,7,6,
2560,0,13,1,,6,6,
2561,0,12,1,,5,6,
2562,0,14,1,,7,6,
2564,0,13,,1,5,7,
2565,0,14,,1,5,8,
2566,0,13,,1,5,7,
2568,0,16,1,1,7,7,
2570,0,14,1,,6,7,
2571,0,14,1,,6,7,
2572,0,14,,2,5,7,
2573,0,12,,1,5,6,
2574,0,13,,2,5,6,
2576,0,13,,1,5,7,
2577,0,14,1,,7,6,
2578,0,14,1,,7,6,
2579,0,13,1,,6,6,
2580,0,11,1,,4,6,
2581,0,12,,1,4,7,
2582,0,12,,1,4,7,
2583,0,13,,2,4,7,
2584,0,12,,1,4,7,
2585,0,11,1,,4,6,
2586,0,14,2,,6,6,
2587,0,13,1,,6,6,
2588,0,14,,1,5,8,
2589,0,14,,1,5,8,
2590,0,14,,1,5,8,
2591,0,15,,2,5,8,
2592,0,14,1,,6,7,
2593,0,16,2,,7,7,
2594,0,14,1,,6,7,
2595,0,15,1,,7,7,
2596,0,16,,1,6,9,
2598,0,17,,2,6,9,
2599,0,15,,1,6,8,
2600,0,14,,1,6,7,
2601,0,14,1,,7,6,
2602,0,14,2,,6,6,
2604,0,12,1,,5,6,
2605,0,13,1,1,4,7,
2606,0,13,,1,4,8,
2607,0,12,,1,4,7,
2608,0,12,,1,4,7,
2609,0,12,,1,4,7,
2610,0,13,1,,6,6,
2612,0,13,1,,6,6,
2613,0,13,,1,5,7,
2615,0,15,,2,5,8,
2616,0,15,,2,5,8,
2617,0,14,1,,6,7,
2618,0,13,1,,5,7,
2619,0,14,1,,6,7,
2620,0,13,1,,5,7,
2621,0,12,,1,4,7,
2622,0,13,,2,4,7,
2623,0,12,,1,4,7,
2624,0,13,,2,4,7,
2625,0,13,,1,4,8,
2626,0,13,1,,5,7,
2627,0,15,2,,6,7,
2628,0,14,1,,6,7,
2629,0,15,,2,5,8,
2631,0,13,,1,5,7,
2632,0,13,,2,5,6,
2633,0,13,,1,5,7,
2634,0,13,1,,6,6,
2635,0,14,2,,6,6,
2636,0,13,1,,6,6,
2637,0,16,1,1,7,7,
2638,0,15,,1,6,8,
2639,0,15,,1,6,8,
2640,0,13,,1,6,6,
2641,0,14,,2,6,6,
2642,0,13,1,,7,5,
2643,0,12,1,,6,5,
2644,0,11,1,,5,5,
2645,0,12,1,,6,5,
2646,0,11,,1,4,6,
2647,0,11,,1,4,6,
2648,0,12,,1,4,7,
2649,0,13,,2,4,7,
2650,0,14,1,,7,6,
2651,0,13,1,,6,6,
2652,0,13,1,,6,6,
2653,0,13,,1,5,7,
2654,0,14,,2,5,7,
2655,0,13,,1,5,7,
2656,0,14,,1,5,8,
2657,0,13,,1,5,7,
2658,0,14,1,,6,7,
2659,0,14,1,,6,7,
2660,0,16,2,,7,7,
2661,0,15,,1,6,8,
2662,0,13,,1,6,6,
2663,0,13,,1,6,6,
2664,0,13,,1,6,6,
2665,0,13,,1,6,6,
2666,0,13,,1,6,6,
2667,0,13,2,,5,6,
2668,0,12,1,,5,6,
2669,0,13,1,,6,6,
2670,0,14,1,1,5,7,
2672,0,13,,1,5,7,
2673,0,13,,1,5,7,
2675,0,16,1,1,7,7,
2677,0,14,1,,6,7,
2678,0,14,,1,5,8,
2679,0,16,1,1,6,8,
2680,0,15,,1,6,8,
2681,0,14,,1,6,7,
2683,0,15,,1,6,8,
2684,0,13,1,,5,7,
2686,0,15,1,1,5,8,
2687,0,12,1,,4,7,
2689,0,15,1,1,5,8,
2691,0,13,,1,5,7,
2692,0,12,,1,5,6,
2693,0,12,,1,5,6,
2694,0,15,1,1,6,7,
2696,0,14,2,,6,6,
2697,0,14,1,,7,6,
2698,0,14,,1,6,7,
2699,0,15,,2,6,7,
2700,0,13,,1,6,6,
2701,0,12,,1,6,5,
2702,0,11,1,,5,5,
2703,0,10,,1,4,5,
2704,0,11,1,,5,5,
2705,0,12,1,,6,5,
2706,0,11,1,,5,5,
2707,0,13,,1,5,7,
2708,0,13,,1,5,7,
2709,0,14,,2,5,7,
2710,0,13,1,,6,6,
2711,0,13,1,,6,6,
2712,0,14,2,,6,6,
2713,0,14,1,,7,6,
2714,0,14,,1,6,7,
2716,0,15,,1,6,8,
2717,0,16,,2,6,8,
2719,0,15,1,,7,7,
2720,0,13,1,,5,7,
2721,0,13,1,,5,7,
2722,0,13,1,,5,7,
2723,0,13,,2,4,7,
2724,0,11,,1,4,6,
2725,0,10,,1,4,5,
2726,0,12,,2,4,6,
2727,0,12,,1,4,7,
2728,0,14,2,,6,6,
2729,0,13,1,,6,6,
2730,0,13,1,,6,6,
2731,0,12,,1,5,6,
2732,0,13,,1,5,7,
2733,0,13,,1,5,7,
2734,0,13,,1,5,7,
2735,0,13,1,,6,6,
2736,0,14,1,,7,6,
2738,0,14,1,,7,6,
2739,0,14,,1,6,7,
2740,0,14,,1,6,7,
2741,0,15,,2,6,7,
2742,0,13,,2,6,5,
2744,0,11,1,,5,5,
2745,0,11,1,,5,5,
2746,0,12,1,,6,5,
2747,0,11,1,,5,5,
2748,0,13,,1,5,7,
2749,0,15,,2,5,8,
2751,0,14,1,1,6,6,
2752,0,14,1,,7,6,
2754,0,14,1,,7,6,
2755,0,14,,1,6,7,
2756,0,15,,2,6,7,
2757,0,12,,,6,6,
2758,0,15,,2,6,7,
2759,0,16,1,1,7,7,
2760,0,16,1,,8,7,
2762,0,15,1,,7,7,
2763,0,16,1,,8,7,
2764,0,15,,1,7,7,
2766,0,16,,2,7,7,
2767,0,16,,1,7,8,
2768,0,16,,1,7,8,
2769,0,18,2,,9,7,
2771,0,15,1,,7,7,
2772,0,14,2,,5,7,
2774,0,16,1,1,6,8,
2775,0,14,,1,6,7,
2777,0,14,,1,6,7,
2778,0,15,,1,6,8,
2779,0,15,1,,7,7,
2780,0,15,1,,7,7,
2781,0,14,1,,6,7,
2782,0,16,1,,8,7,
2783,0,15,,1,6,8,
2784,0,15,,1,6,8,
2785,0,15,,1,6,8,
2786,0,13,,1,6,6,
2787,0,15,,2,6,7,
2788,0,15,,1,6,8,
2789,0,15,1,,7,7,
2790,0,15,1,,7,7,
2791,0,14,1,,6,7,
2792,0,14,2,,5,7,
2793,0,13,,1,4,8,
2794,0,12,,1,4,7,
2795,0,12,,1,4,7,
2796,0,12,,1,4,7,
2797,0,12,,1,4,7,
2799,0,13,1,,6,6,
2800,0,14,2,,6,6,
2801,0,13,,1,5,7,
2802,0,14,,1,5,8,
2803,0,14,,2,5,7,
2804,0,12,,1,5,6,
2805,0,11,,1,5,5,
2806,0,13,2,,6,5,
2807,0,12,1,,6,5,
2808,0,13,1,,7,5,
2809,0,13,,1,6,6,
2810,0,13,,1,6,6,
2811,0,14,,1,6,7,
2813,0,14,1,1,6,6,
2815,0,12,1,,5,6,
2816,0,14,2,,6,6,
2817,0,13,,1,5,7,
2818,0,13,,1,5,7,
2819,0,12,,1,5,6,
2820,0,15,,2,5,8,
2821,0,14,,1,5,8,
2822,0,13,1,,5,7,
2823,0,14,1,,6,7,
2824,0,16,1,,8,7,
2825,0,15,,1,6,8,
2826,0,15,,1,6,8,
2827,0,13,,1,6,6,
2828,0,13,,1,6,6,
2829,0,15,,1,6,8,
2830,0,14,1,,7,6,
2831,0,14,1,,7,6,
2832,0,13,1,,6,6,
2833,0,13,2,,5,6,
2834,0,12,1,,5,6,
2835,0,12,,1,4,7,
2836,0,13,,2,4,7,
2837,0,12,,1,4,7,
2838,0,11,,1,4,6,
2839,0,11,,1,4,6,
2840,0,14,2,,6,6,
2841,0,12,1,,5,6,
2842,0,14,1,1,5,7,
2843,0,14,,1,5,8,
2844,0,13,,1,5,7,
2845,0,13,,1,5,7,
2846,0,16,1,1,6,8,
2847,0,14,1,,6,7,
2848,0,15,1,,7,7,
2849,0,16,2,,7,7,
2850,0,15,,1,6,8,
2851,0,15,,1,6,8,
2852,0,16,,1,6,9,
2854,0,17,,2,6,9,
2855,0,14,,1,6,7,
2856,0,13,1,,5,7,
2857,0,14,1,,6,7,
2859,0,16,1,1,6,8,
2861,0,15,,2,5,8,
2862,0,15,,1,5,9,
2864,0,15,,2,5,8,
2865,0,14,1,,6,7,
2866,0,14,1,,6,7,
2868,0,17,1,1,7,8,
2870,0,14,,1,6,7,
2871,0,14,,1,6,7,
2872,0,16,,2,6,8,
2873,0,15,,1,6,8,
2874,0,16,2,,7,7,
2875,0,14,1,,6,7,
2876,0,13,1,,5,7,
2877,0,13,2,,4,7,
2878,0,13,,1,4,8,
2879,0,13,,1,4,8,
2880,0,12,,2,4,6,
2881,0,11,,1,4,6,
2882,0,11,,1,4,6,
2883,0,11,,1,4,6,
2884,0,13,1,,6,6,
2885,0,13,1,,6,6,
2886,0,13,,1,5,7,
2887,0,13,,1,5,7,
2888,0,12,,1,5,6,
2889,0,13,,1,5,7,
2890,0,15,1,1,6,7,
2891,0,13,1,,6,6,
2892,0,14,1,,7,6,
2893,0,14,2,,6,6,
2894,0,13,,1,5,7,
2895,0,14,,1,5,8,
2896,0,14,,1,5,8,
2897,0,13,,1,5,7,
2898,0,12,,1,5,6,
2899,0,12,2,,5,5,
2901,0,12,1,,6,5,
2902,0,13,1,1,5,6,
2903,0,12,,1,5,6,
2904,0,11,,1,5,5,
2905,0,13,,1,5,7,
2906,0,13,1,,6,6,
2907,0,14,2,,6,6,
2908,0,13,1,,6,6,
2909,0,13,,1,5,7,
2910,0,15,1,1,6,7,
2911,0,14,,1,6,7,
2912,0,15,,1,6,8,
2914,0,17,1,1,8,7,
2915,0,15,1,,7,7,
2916,0,15,1,,7,7,
2917,0,15,,1,6,8,
2918,0,17,2,,8,7,
2919,0,16,,1,7,8,
2920,0,16,,1,7,8,
2921,0,15,,2,7,6,
2922,0,14,,1,7,6,
2923,0,16,1,1,8,6,
2924,0,14,1,,8,5,
2925,0,13,1,,7,5,
2926,0,12,,1,5,6,
2928,0,12,1,,6,5,
2929,0,11,1,,5,5,
2930,0,13,,1,5,7,
2931,0,13,,1,5,7,
2932,0,13,1,1,5,6,
2933,0,13,1,,6,6,
2934,0,16,1,1,7,7,
2935,0,13,1,,6,6,
2936,0,14,1,,7,6,
2937,0,13,,1,6,6,
2938,0,13,,1,6,6,
2939,0,16,,2,6,8,
2940,0,16,1,1,7,7,
2941,0,15,1,,7,7,
2942,0,15,,1,6,8,
2943,0,16,2,,7,7,
2944,0,15,1,,7,7,
2945,0,14,1,,6,7,
2946,0,13,,2,5,6,
2947,0,12,,1,5,6,
2948,0,12,,2,5,5,
2949,0,14,,2,5,7,
2950,0,12,1,,5,6,
2951,0,13,1,1,4,7,
2952,0,13,1,,6,6,
2953,0,13,1,,6,6,
2954,0,12,1,,5,6,
2955,0,13,,1,5,7,
2956,0,14,,1,5,8,
2958,0,17,1,2,6,8,
2959,0,14,1,,6,7,
2960,0,14,1,,6,7,
2961,0,16,1,,8,7,
2963,0,13,,1,6,6,
2964,0,13,,1,6,6,
2965,0,15,,2,6,7,
2966,0,14,,1,6,7,
2967,0,15,1,1,6,7,
2968,0,14,1,,7,6,
2969,0,13,1,,6,6,
2970,0,11,1,,4,6,
2971,0,13,2,,5,6,
2972,0,12,,1,4,7,
2973,0,13,,2,4,7,
2974,0,12,,1,4,7,
2975,0,13,,1,4,8,
2976,0,15,1,1,5,8,
2977,0,14,1,,6,7,
2978,0,15,2,,6,7,
2980,0,14,,1,5,8,
2981,0,12,,1,5,6,
2983,0,12,,1,5,6,
2984,0,13,2,,6,5,
2985,0,12,,1,5,6,
2986,0,14,2,,7,5,
2987,0,13,1,,7,5,
2988,0,11,,,6,5,
2989,0,13,,1,6,6,
2990,0,14,,1,6,7,
2991,0,13,1,,6,6,
2992,0,13,1,1,4,7,
2993,0,12,1,,5,6,
2994,0,12,1,,5,6,
2995,0,12,1,,5,6,
2996,0,12,1,,5,6,
2997,0,13,,1,5,7,
