window-id,queue-size-CL,queue-size-LL,10.0.0.13:45566 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45566,10.0.0.13:41607 -> 10.0.1.13:1000
2819,0,10,1,9,
2820,0,10,1,9,
2822,0,11,1,10,
2823,0,10,1,9,
2825,0,11,1,10,
2826,0,11,1,10,
2827,0,11,1,10,
2828,0,10,1,9,
2829,0,11,1,10,
2830,0,12,1,11,
2831,0,11,1,10,
2832,0,12,1,11,
2833,0,11,1,10,
2835,0,8,1,7,
2836,0,8,1,7,
2837,0,8,1,7,
2838,0,6,,6,
2839,0,8,1,7,
2840,0,8,1,7,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,9,1,8,
2844,0,10,1,9,
2846,0,7,1,6,
2847,0,8,2,6,
2848,0,7,1,6,
2850,0,8,1,7,
2851,0,8,1,7,
2852,0,8,1,7,
2853,0,9,1,8,
2855,0,9,1,8,
2856,0,10,2,8,
2857,0,9,1,8,
2858,0,9,1,8,
2859,0,10,1,9,
2861,0,10,1,9,
2862,0,11,2,9,
2863,0,10,1,9,
2864,0,12,2,10,
2865,0,11,1,10,
2866,0,11,1,10,
2867,0,12,2,10,
2868,0,11,1,10,
2869,0,12,2,10,
2870,0,12,2,10,
2871,0,11,1,10,
2872,0,13,2,11,
2873,0,11,1,10,
2874,0,12,2,10,
2875,0,12,2,10,
2876,0,10,1,9,
2877,0,9,1,8,
2878,0,9,2,7,
2879,0,8,1,7,
2880,0,8,1,7,
2881,0,9,1,8,
2882,0,9,1,8,
2883,0,9,1,8,
2884,0,9,1,8,
2885,0,10,1,9,
2887,0,8,1,7,
2888,0,10,1,9,
2889,0,9,1,8,
2890,0,10,1,9,
2891,0,11,1,10,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,10,1,9,
2896,0,10,1,9,
2897,0,8,1,7,
2898,0,7,1,6,
2899,0,9,1,8,
2901,0,8,1,7,
2902,0,10,1,9,
2904,0,9,2,7,
2905,0,9,1,8,
2906,0,9,1,8,
2907,0,8,1,7,
2908,0,9,1,8,
2910,0,10,1,9,
2911,0,10,1,9,
2913,0,10,1,9,
2914,0,9,1,8,
2915,0,8,1,7,
2916,0,9,2,7,
2918,0,8,1,7,
2919,0,7,1,6,
2920,0,8,1,7,
2921,0,10,1,9,
2923,0,10,2,8,
2924,0,9,1,8,
2925,0,9,1,8,
2927,0,10,1,9,
2928,0,11,2,9,
2929,0,10,1,9,
2931,0,10,1,9,
2932,0,11,1,10,
2934,0,10,1,9,
2935,0,10,1,9,
2936,0,10,1,9,
2938,0,11,2,9,
2939,0,8,1,7,
2940,0,7,1,6,
2942,0,8,1,7,
2943,0,8,1,7,
2944,0,9,2,7,
2946,0,9,1,8,
2947,0,8,1,7,
2948,0,9,1,8,
2949,0,11,1,10,
2951,0,8,1,7,
2952,0,7,1,6,
2954,0,7,1,6,
2955,0,8,1,7,
2957,0,8,1,7,
2958,0,9,1,8,
2960,0,9,1,8,
2961,0,9,1,8,
2962,0,8,1,7,
2964,0,10,1,9,
2965,0,10,1,9,
2966,0,9,1,8,
2967,0,10,1,9,
2968,0,10,1,9,
2969,0,12,2,10,
2971,0,11,1,10,
2972,0,11,1,10,
2973,0,10,1,9,
2974,0,11,1,10,
2976,0,11,1,10,
2977,0,12,2,10,
2979,0,11,1,10,
2980,0,13,2,11,
2981,0,12,1,11,
2982,0,12,1,11,
2983,0,12,1,11,
2984,0,12,1,11,
2985,0,11,1,10,
2986,0,10,1,9,
2987,0,9,1,8,
2989,0,8,1,7,
2990,0,9,1,8,
2991,0,9,1,8,
2993,0,9,1,8,
2994,0,9,1,8,
2995,0,9,1,8,
2996,0,9,1,8,
2998,0,10,1,9,
2999,0,9,1,8,
3000,0,8,1,7,
3001,0,8,1,7,
3002,0,8,1,7,
3004,0,9,1,8,
3005,0,8,1,7,
3006,0,7,1,6,
3007,0,8,1,7,
3008,0,9,1,8,
3009,0,9,1,8,
3010,0,9,1,8,
3012,0,9,1,8,
3013,0,10,1,9,
3014,0,10,1,9,
3015,0,12,2,10,
3017,0,8,1,7,
3018,0,6,1,5,
3019,0,7,1,6,
3020,0,9,1,8,
3022,0,8,1,7,
3023,0,10,1,9,
3025,0,9,1,8,
3026,0,10,1,9,
3028,0,9,1,8,
3029,0,9,1,8,
3030,0,10,1,9,
3031,0,11,1,10,
3033,0,11,2,9,
3034,0,9,1,8,
3035,0,8,1,7,
3037,0,10,2,8,
3038,0,9,1,8,
3039,0,8,1,7,
3040,0,8,2,6,
3041,0,10,2,8,
3042,0,10,1,9,
3043,0,9,1,8,
3044,0,9,1,8,
3045,0,9,1,8,
3046,0,8,1,7,
3047,0,8,1,7,
3048,0,9,1,8,
3049,0,10,1,9,
3050,0,9,1,8,
3051,0,9,1,8,
3052,0,10,1,9,
3053,0,11,1,10,
3055,0,10,1,9,
3056,0,11,1,10,
3057,0,9,1,8,
3058,0,8,1,7,
3059,0,10,2,8,
3061,0,8,1,7,
3062,0,7,1,6,
3063,0,7,1,6,
3064,0,8,1,7,
3065,0,9,1,8,
3067,0,9,1,8,
3068,0,10,2,8,
3070,0,9,1,8,
3071,0,10,1,9,
3072,0,8,,8,
3073,0,9,1,8,
3074,0,10,1,9,
3075,0,10,1,9,
3076,0,9,1,8,
3077,0,10,1,9,
3078,0,11,1,10,
3080,0,8,1,7,
3081,0,7,1,6,
3082,0,9,2,7,
3083,0,8,1,7,
3084,0,8,1,7,
3086,0,9,2,7,
3087,0,7,1,6,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,9,2,7,
3091,0,8,1,7,
3092,0,9,1,8,
3093,0,10,1,9,
3094,0,8,,8,
3095,0,9,1,8,
3096,0,10,1,9,
3097,0,10,1,9,
3098,0,11,2,9,
3099,0,11,1,10,
3100,0,11,1,10,
3101,0,10,1,9,
3102,0,11,1,10,
3103,0,11,1,10,
3104,0,9,1,8,
3105,0,8,1,7,
3106,0,8,1,7,
3108,0,8,1,7,
3109,0,9,1,8,
3110,0,9,1,8,
3111,0,8,1,7,
3112,0,10,2,8,
3113,0,9,1,8,
3114,0,10,1,9,
3116,0,9,1,8,
3117,0,11,2,9,
3119,0,10,1,9,
3120,0,10,2,8,
3121,0,9,1,8,
3122,0,10,1,9,
3123,0,8,1,7,
3125,0,8,2,6,
3126,0,8,1,7,
3127,0,8,1,7,
3128,0,9,2,7,
3129,0,8,1,7,
3130,0,10,1,9,
3131,0,9,1,8,
3132,0,9,1,8,
3133,0,9,1,8,
3134,0,10,1,9,
3135,0,10,1,9,
3136,0,11,1,10,
3137,0,10,1,9,
3138,0,8,,8,
3139,0,9,1,8,
3140,0,8,1,7,
3141,0,8,1,7,
3143,0,9,2,7,
3144,0,8,1,7,
3145,0,8,1,7,
3146,0,8,1,7,
3147,0,8,1,7,
3148,0,7,1,6,
3149,0,9,1,8,
3150,0,9,2,7,
3152,0,9,1,8,
3153,0,9,1,8,
3155,0,10,1,9,
3156,0,10,1,9,
3158,0,11,2,9,
3159,0,10,1,9,
3160,0,8,,8,
3161,0,10,1,9,
3162,0,10,1,9,
3163,0,9,1,8,
3165,0,8,1,7,
3166,0,8,1,7,
3167,0,8,1,7,
3169,0,8,1,7,
3170,0,9,1,8,
3171,0,7,,7,
3172,0,8,1,7,
3173,0,10,2,8,
3174,0,10,1,9,
3175,0,11,2,9,
3176,0,10,1,9,
3177,0,10,1,9,
3178,0,10,2,8,
3179,0,11,2,9,
3180,0,12,2,10,
3181,0,10,1,9,
3182,0,8,,8,
3183,0,10,1,9,
3184,0,11,1,10,
3185,0,11,1,10,
3187,0,10,1,9,
3188,0,11,1,10,
3189,0,10,2,8,
3190,0,8,1,7,
3191,0,8,1,7,
3192,0,8,1,7,
3194,0,8,1,7,
3195,0,9,1,8,
3196,0,9,1,8,
3197,0,9,1,8,
3199,0,9,1,8,
3200,0,9,1,8,
3202,0,10,1,9,
3203,0,10,1,9,
3205,0,10,1,9,
3206,0,10,1,9,
3207,0,9,1,8,
3208,0,7,1,6,
3209,0,7,1,6,
3210,0,9,1,8,
3211,0,8,1,7,
3213,0,8,1,7,
3214,0,8,1,7,
3216,0,9,1,8,
3217,0,9,1,8,
3218,0,10,1,9,
3219,0,9,1,8,
3220,0,9,1,8,
3221,0,9,1,8,
3222,0,11,2,9,
3224,0,10,1,9,
3225,0,9,1,8,
3226,0,11,2,9,
3227,0,13,2,11,
3229,0,11,1,10,
3230,0,10,2,8,
3232,0,7,1,6,
3233,0,8,1,7,
3235,0,8,1,7,
3236,0,9,1,8,
3237,0,8,1,7,
3238,0,9,1,8,
3239,0,8,1,7,
3240,0,9,1,8,
3241,0,10,2,8,
3243,0,9,1,8,
3244,0,10,1,9,
3246,0,10,1,9,
3247,0,10,1,9,
3248,0,10,1,9,
3249,0,10,1,9,
3250,0,12,2,10,
3251,0,11,1,10,
3252,0,10,1,9,
3253,0,10,1,9,
3254,0,11,1,10,
3255,0,9,1,8,
3256,0,8,1,7,
3257,0,9,2,7,
3258,0,7,1,6,
3259,0,8,1,7,
3260,0,10,1,9,
3262,0,8,1,7,
3263,0,9,1,8,
3265,0,9,1,8,
3266,0,8,1,7,
3267,0,10,2,8,
3268,0,10,1,9,
3269,0,11,2,9,
3271,0,10,1,9,
3272,0,10,1,9,
3273,0,9,1,8,
3274,0,8,2,6,
3276,0,8,1,7,
3277,0,8,1,7,
3279,0,8,1,7,
3280,0,9,2,7,
3281,0,8,1,7,
3282,0,9,1,8,
3283,0,10,2,8,
3284,0,9,1,8,
3286,0,9,1,8,
3287,0,9,1,8,
3288,0,11,2,9,
3290,0,10,1,9,
3291,0,10,1,9,
3293,0,10,1,9,
3294,0,10,1,9,
3295,0,9,1,8,
3297,0,11,1,10,
3298,0,11,1,10,
3299,0,10,1,9,
3300,0,11,1,10,
3301,0,12,1,11,
3302,0,10,1,9,
3303,0,9,1,8,
3304,0,9,1,8,
3306,0,8,1,7,
3307,0,9,1,8,
3309,0,9,1,8,
3310,0,10,2,8,
3311,0,9,1,8,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,10,1,9,
3315,0,11,1,10,
3316,0,10,1,9,
3317,0,10,1,9,
3318,0,9,1,8,
3319,0,10,1,9,
3320,0,11,1,10,
3322,0,11,1,10,
3323,0,11,1,10,
3325,0,11,1,10,
3326,0,12,1,11,
3327,0,11,1,10,
3328,0,12,1,11,
3329,0,11,2,9,
3331,0,8,1,7,
3332,0,7,1,6,
3333,0,7,1,6,
3334,0,9,1,8,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,9,1,8,
3338,0,9,1,8,
3339,0,8,1,7,
3340,0,8,1,7,
3341,0,10,1,9,
3342,0,10,1,9,
3343,0,9,1,8,
3344,0,11,2,9,
3345,0,10,1,9,
3346,0,11,2,9,
3347,0,10,1,9,
3348,0,11,1,10,
3349,0,9,1,8,
3350,0,8,1,7,
3352,0,8,1,7,
3353,0,9,1,8,
3355,0,9,1,8,
3356,0,9,1,8,
3358,0,10,2,8,
3359,0,9,1,8,
3360,0,10,2,8,
3361,0,9,1,8,
3362,0,10,1,9,
3363,0,10,1,9,
3364,0,11,1,10,
3366,0,10,1,9,
3367,0,11,1,10,
3369,0,10,1,9,
3370,0,11,1,10,
3371,0,10,1,9,
3372,0,10,1,9,
3373,0,10,1,9,
3374,0,10,1,9,
3375,0,11,1,10,
3376,0,9,1,8,
3377,0,11,1,10,
3378,0,12,1,11,
3379,0,11,1,10,
3380,0,12,1,11,
3381,0,12,1,11,
3382,0,12,1,11,
3383,0,11,1,10,
3385,0,12,1,11,
3386,0,13,1,12,
3388,0,12,1,11,
3389,0,13,1,12,
3390,0,13,2,11,
3392,0,10,1,9,
3393,0,10,1,9,
3394,0,10,1,9,
3395,0,10,1,9,
3397,0,10,1,9,
3398,0,9,1,8,
3400,0,9,1,8,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,10,2,8,
3405,0,9,2,7,
3406,0,7,1,6,
3407,0,8,1,7,
3408,0,9,1,8,
3409,0,9,1,8,
3411,0,8,1,7,
3412,0,8,1,7,
3414,0,8,1,7,
3415,0,9,1,8,
3416,0,8,1,7,
3418,0,9,1,8,
3419,0,9,1,8,
3420,0,11,2,9,
3422,0,10,1,9,
3423,0,9,1,8,
3424,0,9,1,8,
3425,0,10,1,9,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,8,1,7,
3429,0,7,1,6,
3430,0,9,1,8,
3431,0,8,1,7,
3432,0,8,1,7,
3433,0,8,1,7,
3434,0,9,2,7,
3435,0,8,1,7,
3436,0,10,1,9,
3437,0,9,1,8,
3438,0,9,1,8,
3439,0,8,1,7,
3440,0,9,1,8,
3441,0,11,1,10,
3443,0,10,1,9,
3444,0,11,1,10,
3446,0,10,1,9,
3447,0,11,1,10,
3449,0,11,1,10,
3450,0,11,2,9,
3451,0,11,1,10,
3452,0,10,1,9,
3453,0,8,1,7,
3454,0,9,2,7,
3455,0,8,1,7,
3456,0,8,1,7,
3458,0,9,1,8,
3459,0,8,1,7,
3460,0,6,,6,
3461,0,8,1,7,
3462,0,10,2,8,
3463,0,10,1,9,
3465,0,10,1,9,
3466,0,10,1,9,
3467,0,11,2,9,
3468,0,10,1,9,
3469,0,10,1,9,
3470,0,10,2,8,
3471,0,7,,7,
3472,0,6,1,5,
3473,0,8,1,7,
3474,0,9,1,8,
3476,0,8,1,7,
3477,0,9,1,8,
3479,0,9,1,8,
3480,0,10,2,8,
3481,0,9,1,8,
3482,0,7,,7,
3483,0,8,1,7,
3484,0,8,1,7,
3485,0,10,1,9,
3486,0,10,1,9,
3488,0,10,1,9,
3489,0,10,1,9,
3491,0,10,1,9,
3492,0,11,2,9,
3493,0,11,1,10,
3494,0,9,1,8,
3495,0,8,1,7,
3496,0,8,1,7,
3497,0,9,2,7,
3498,0,8,1,7,
3499,0,8,1,7,
3500,0,9,1,8,
3502,0,9,1,8,
3503,0,9,1,8,
3504,0,7,,7,
3505,0,8,1,7,
3506,0,9,1,8,
3507,0,11,1,10,
3509,0,10,1,9,
3510,0,10,1,9,
3511,0,9,1,8,
3512,0,10,1,9,
3513,0,11,1,10,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,10,1,9,
3518,0,10,1,9,
3519,0,8,1,7,
3521,0,8,1,7,
3522,0,8,1,7,
3523,0,8,1,7,
3524,0,8,1,7,
3525,0,8,1,7,
3526,0,6,,6,
3527,0,8,1,7,
3528,0,9,1,8,
3529,0,9,1,8,
3530,0,10,2,8,
3531,0,9,1,8,
3532,0,10,1,9,
3533,0,10,1,9,
3535,0,10,1,9,
3536,0,10,1,9,
3537,0,8,,8,
3538,0,9,1,8,
3539,0,10,1,9,
3540,0,11,1,10,
3541,0,11,2,9,
3543,0,8,1,7,
3544,0,9,2,7,
3545,0,8,1,7,
3546,0,8,1,7,
3547,0,8,1,7,
3548,0,6,,6,
3549,0,7,1,6,
3550,0,9,1,8,
3551,0,10,1,9,
3553,0,10,2,8,
3554,0,9,1,8,
3555,0,11,2,9,
3556,0,10,1,9,
3557,0,11,1,10,
3559,0,11,2,9,
3560,0,9,1,8,
3561,0,10,1,9,
3562,0,11,1,10,
3563,0,10,1,9,
3564,0,10,1,9,
3565,0,9,1,8,
3567,0,8,1,7,
3568,0,8,1,7,
3569,0,9,2,7,
3570,0,6,,6,
3571,0,9,2,7,
3573,0,9,1,8,
3574,0,10,2,8,
3575,0,9,1,8,
3576,0,9,1,8,
3577,0,10,2,8,
3579,0,10,1,9,
3580,0,10,1,9,
3581,0,8,,8,
3582,0,9,1,8,
3583,0,11,2,9,
3584,0,10,1,9,
3585,0,10,1,9,
3586,0,11,1,10,
3587,0,10,1,9,
3588,0,10,1,9,
3589,0,9,1,8,
3590,0,8,1,7,
3591,0,8,1,7,
3592,0,8,1,7,
3593,0,9,1,8,
3595,0,9,1,8,
3596,0,8,1,7,
3598,0,9,1,8,
3599,0,9,1,8,
3600,0,9,1,8,
3601,0,9,1,8,
3602,0,10,1,9,
3604,0,12,2,10,
3605,0,10,1,9,
3606,0,11,1,10,
3608,0,8,1,7,
3609,0,8,1,7,
3611,0,8,1,7,
3612,0,9,1,8,
3614,0,8,1,7,
3615,0,10,1,9,
3617,0,9,1,8,
3618,0,7,1,6,
3620,0,7,1,6,
3621,0,8,2,6,
3623,0,8,1,7,
3624,0,9,2,7,
3626,0,8,1,7,
3627,0,10,2,8,
3628,0,10,1,9,
3630,0,9,1,8,
3631,0,10,1,9,
3632,0,9,1,8,
3633,0,10,1,9,
3634,0,10,1,9,
3635,0,11,2,9,
3637,0,7,,7,
3638,0,4,,4,
