window-id,queue-size-CL,queue-size-LL,10.0.0.13:60112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60112,10.0.0.13:34089 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34089,10.0.0.13:56990 -> 10.0.1.13:1000
1862,0,15,,6,2,7,
1863,0,11,1,5,,5,
1864,0,15,2,8,,5,
1865,0,14,,5,2,7,
1866,0,14,,5,2,7,
1867,0,14,1,7,1,5,
1868,0,15,2,8,,5,
1869,0,15,,6,2,7,
1870,0,16,1,7,1,7,
1871,0,14,2,6,,6,
1872,0,15,2,7,,6,
1873,0,13,,5,1,7,
1874,0,16,,5,2,9,
1875,0,15,2,7,,6,
1876,0,16,3,7,,6,
1877,0,12,,5,1,6,
1878,0,15,,5,2,8,
1879,0,14,1,8,,5,
1880,0,13,2,6,,5,
1881,0,13,,4,2,7,
1882,0,15,,4,3,8,
1883,0,14,2,6,,6,
1884,0,16,1,6,1,8,
1885,0,12,,5,1,6,
1886,0,14,1,6,2,5,
1887,0,12,2,6,,4,
1888,0,16,1,7,1,7,
1889,0,14,,6,1,7,
1890,0,11,1,5,,5,
1891,0,14,2,7,,5,
1892,0,14,1,5,1,7,
1893,0,15,,5,3,7,
1894,0,13,1,7,,5,
1895,0,15,2,8,,5,
1896,0,14,,6,2,6,
1897,0,14,,6,2,6,
1898,0,17,3,9,,5,
1899,0,16,2,9,,5,
1900,0,15,,7,2,6,
1901,0,19,1,8,2,8,
1902,0,15,2,7,,6,
1903,0,15,2,7,,6,
1904,0,14,1,5,1,7,
1905,0,14,,5,2,7,
1906,0,14,1,6,1,6,
1907,0,15,2,8,,5,
1908,0,16,1,7,1,7,
1909,0,14,,6,1,7,
1910,0,15,1,8,1,5,
1911,0,15,3,7,,5,
1912,0,16,1,6,1,8,
1913,0,14,,5,2,7,
1914,0,12,1,6,1,4,
1915,0,14,2,8,,4,
1916,0,14,,5,1,8,
1917,0,13,1,6,1,5,
1918,0,15,2,8,,5,
1919,0,15,1,6,1,7,
1920,0,16,,6,2,8,
1921,0,14,2,6,,6,
1922,0,16,2,8,,6,
1923,0,14,,5,2,7,
1924,0,13,,5,2,6,
1925,0,16,2,7,1,6,
1926,0,13,1,7,,5,
1927,0,14,1,5,1,7,
1928,0,12,,5,1,6,
1929,0,15,1,8,1,5,
1930,0,14,3,6,,5,
1931,0,12,,4,1,7,
1932,0,12,,4,2,6,
1933,0,13,2,7,,4,
1934,0,13,1,5,1,6,
1935,0,13,,5,1,7,
1936,0,15,2,8,,5,
1937,0,14,1,7,1,5,
1938,0,15,,6,2,7,
1939,0,16,1,8,1,6,
1940,0,15,1,8,,6,
1941,0,18,2,8,1,7,
1942,0,15,,7,3,5,
1943,0,14,,7,1,6,
1944,0,15,2,8,,5,
1945,0,13,1,7,,5,
1946,0,14,1,5,1,7,
1947,0,14,,5,2,7,
1948,0,14,1,7,1,5,
1949,0,13,1,7,,5,
1950,0,15,1,6,1,7,
1951,0,14,,6,2,6,
1952,0,13,2,7,,4,
1953,0,12,1,7,,4,
1954,0,13,,5,1,7,
1955,0,15,1,7,1,6,
1956,0,14,2,7,,5,
1957,0,15,1,7,1,6,
1958,0,17,,6,3,8,
1959,0,16,2,7,1,6,
1960,0,15,1,8,,6,
1961,0,17,1,8,1,7,
1962,0,16,,7,3,6,
1963,0,14,,7,1,6,
1964,0,15,2,8,,5,
1965,0,14,2,7,,5,
1966,0,14,1,5,1,7,
1967,0,12,,5,1,6,
1968,0,14,1,7,1,5,
1969,0,15,2,8,,5,
1970,0,14,,6,1,7,
1971,0,15,1,6,2,6,
1972,0,14,2,8,,4,
1973,0,12,2,6,,4,
1974,0,13,,4,2,7,
1975,0,17,2,7,2,6,
1976,0,14,2,7,,5,
1977,0,13,,5,2,6,
1978,0,18,1,6,3,8,
1979,0,15,2,7,,6,
1980,0,14,1,7,,6,
1981,0,15,,6,2,7,
1982,0,14,,6,1,7,
1983,0,12,2,5,,5,
1984,0,15,3,7,,5,
1985,0,13,,5,1,7,
1986,0,15,,5,2,8,
1987,0,15,2,7,,6,
1988,0,16,2,8,,6,
1989,0,14,,6,2,6,
1990,0,15,,6,2,7,
1991,0,13,2,6,,5,
1992,0,16,3,8,,5,
1993,0,16,1,6,2,7,
1994,0,13,,6,1,6,
1995,0,16,2,8,1,5,
1996,0,13,1,7,,5,
1997,0,16,1,6,1,8,
1998,0,13,,6,1,6,
1999,0,14,1,8,1,4,
2000,0,14,3,7,,4,
2001,0,14,1,5,1,7,
2002,0,13,,5,1,7,
2003,0,14,2,7,,5,
2004,0,14,2,6,1,5,
2005,0,15,,5,3,7,
2006,0,17,1,7,2,7,
2007,0,15,1,8,,6,
2008,0,14,1,5,1,7,
2009,0,17,,5,4,8,
2010,0,16,1,6,1,8,
2011,0,15,1,7,,7,
2012,0,16,1,6,1,8,
2013,0,15,,5,1,9,
2014,0,15,1,7,1,6,
2015,0,13,1,7,,5,
2016,0,16,1,6,1,8,
2017,0,15,,6,2,7,
2018,0,13,2,7,,4,
2019,0,11,2,5,,4,
2020,0,14,1,5,1,7,
2021,0,13,,5,1,7,
2022,0,14,2,7,,5,
2023,0,12,1,6,,5,
2024,0,17,,5,3,9,
2025,0,17,1,8,1,7,
2026,0,13,1,6,,6,
2027,0,14,1,5,1,7,
2028,0,14,,4,2,8,
2029,0,13,1,4,1,7,
2030,0,14,1,7,,6,
2031,0,13,,5,1,7,
2032,0,14,,5,2,7,
2033,0,14,1,7,1,5,
2034,0,15,2,8,,5,
2035,0,16,1,6,1,8,
2036,0,14,,6,2,6,
2037,0,15,3,6,1,5,
2038,0,16,3,8,,5,
2039,0,16,,5,2,9,
2040,0,11,,5,,6,
2041,0,16,2,8,1,5,
2042,0,15,1,6,1,7,
2043,0,14,,5,1,8,
2044,0,17,1,8,1,7,
2045,0,15,2,7,,6,
2046,0,11,,4,1,6,
2047,0,10,,4,1,5,
2048,0,14,1,6,1,6,
2049,0,13,1,7,,5,
2050,0,12,,5,1,6,
2051,0,15,,5,2,8,
2052,0,16,2,8,,6,
2053,0,14,1,7,,6,
2054,0,14,,6,2,6,
2055,0,14,,6,1,7,
2056,0,13,2,6,,5,
2057,0,12,1,6,,5,
2058,0,14,1,5,1,7,
2059,0,15,,5,2,8,
2060,0,13,1,6,,6,
2061,0,16,2,8,,6,
2062,0,14,,6,2,6,
2063,0,15,,6,2,7,
2064,0,13,2,6,,5,
2065,0,14,2,7,,5,
2066,0,14,1,5,1,7,
2067,0,15,,5,2,8,
2068,0,16,2,8,,6,
2069,0,16,2,8,,6,
2070,0,12,,6,1,5,
2071,0,15,,6,2,7,
2072,0,14,2,7,,5,
2073,0,13,2,6,,5,
2074,0,13,1,5,1,6,
2075,0,14,,5,2,7,
2076,0,17,2,8,1,6,
2077,0,13,1,6,,6,
2078,0,14,,5,2,7,
2079,0,14,1,7,1,5,
2080,0,15,2,7,1,5,
2081,0,12,1,7,,4,
2082,0,15,,6,2,7,
2083,0,16,2,9,,5,
2084,0,17,2,9,1,5,
2085,0,16,1,7,1,7,
2086,0,15,,6,1,8,
2087,0,14,2,6,,6,
2088,0,14,1,5,1,7,
2089,0,14,1,6,1,6,
2090,0,12,,5,1,6,
2091,0,15,1,8,1,5,
2092,0,15,1,7,1,6,
2093,0,15,1,7,1,6,
2094,0,13,,6,1,6,
2095,0,14,2,6,1,5,
2096,0,15,1,5,2,7,
2097,0,17,2,6,1,8,
2098,0,12,,5,1,6,
2099,0,13,2,7,,4,
2100,0,15,1,7,2,5,
2101,0,12,1,7,,4,
2102,0,16,1,8,1,6,
2103,0,16,,6,2,8,
2104,0,14,3,5,,6,
2105,0,12,,4,1,7,
2106,0,18,1,7,2,8,
2107,0,13,,5,1,7,
2108,0,13,2,7,,4,
2109,0,12,,5,2,5,
2110,0,12,1,6,,5,
2111,0,16,3,8,,5,
2112,0,14,,6,1,7,
2113,0,14,,6,2,6,
2114,0,15,2,7,,6,
2115,0,15,2,7,,6,
2116,0,15,1,5,2,7,
2117,0,12,,5,2,5,
2118,0,16,1,7,2,6,
2119,0,13,1,7,,5,
2120,0,15,1,6,1,7,
2121,0,16,,6,2,8,
2122,0,14,2,7,,5,
2123,0,16,3,8,,5,
2124,0,14,,5,1,8,
2125,0,11,,5,1,5,
2126,0,13,1,7,1,4,
2127,0,13,2,7,,4,
2128,0,12,,5,1,6,
2129,0,14,1,7,1,5,
2130,0,15,2,8,,5,
2131,0,15,1,5,2,7,
2132,0,13,,5,1,7,
2133,0,15,1,7,1,6,
2134,0,14,1,7,,6,
2135,0,12,,5,1,6,
2136,0,13,,5,2,6,
2137,0,16,3,8,,5,
2138,0,15,1,7,1,6,
2139,0,13,,6,1,6,
2140,0,16,1,7,1,7,
2141,0,14,2,6,,6,
2142,0,14,1,6,1,6,
2143,0,15,,5,3,7,
2144,0,13,,5,2,6,
2145,0,13,2,7,,4,
2146,0,12,2,6,,4,
2147,0,14,,5,2,7,
2148,0,16,2,8,1,5,
2149,0,11,1,5,,5,
2150,0,13,1,4,1,7,
2151,0,15,,4,3,8,
2152,0,14,2,6,,6,
2153,0,13,1,5,1,6,
2154,0,12,,5,1,6,
2155,0,14,1,6,1,6,
2156,0,15,2,8,,5,
2157,0,15,1,7,1,6,
2158,0,15,,6,2,7,
2159,0,16,2,7,1,6,
2160,0,14,2,6,,6,
2161,0,15,1,6,1,7,
2162,0,15,,5,2,8,
2163,0,15,1,5,1,8,
2164,0,18,3,8,,7,
2165,0,16,1,6,1,8,
2166,0,14,,5,2,7,
2167,0,15,,5,3,7,
2168,0,16,2,8,1,5,
2169,0,15,2,8,,5,
2170,0,13,,6,1,6,
2171,0,18,1,6,3,8,
2172,0,17,2,9,,6,
2173,0,13,1,6,,6,
2174,0,14,1,4,1,8,
2175,0,13,,4,2,7,
2176,0,13,2,7,,4,
2177,0,12,2,6,,4,
2178,0,14,,5,2,7,
2179,0,15,2,7,1,5,
2180,0,14,1,8,,5,
2181,0,16,,6,2,8,
2182,0,15,,6,1,8,
2183,0,16,2,8,,6,
2184,0,15,2,7,,6,
2185,0,15,1,5,1,8,
2186,0,14,,5,3,6,
2187,0,13,1,7,,5,
2188,0,16,3,8,,5,
2189,0,15,,5,2,8,
2190,0,13,,5,1,7,
2191,0,16,3,8,,5,
2192,0,16,1,7,1,7,
2193,0,15,,6,1,8,
2194,0,13,1,6,1,5,
2195,0,13,2,6,,5,
2196,0,15,2,6,1,6,
2197,0,15,,5,2,8,
2198,0,16,1,7,1,7,
2199,0,14,1,7,,6,
2200,0,13,1,6,,6,
2201,0,16,,6,2,8,
2202,0,15,1,6,1,7,
2203,0,13,1,6,,6,
2204,0,14,2,6,,6,
2205,0,16,,5,3,8,
2206,0,15,,5,2,8,
2207,0,13,1,6,,6,
2208,0,16,2,8,,6,
2209,0,16,,6,2,8,
2210,0,14,,6,1,7,
2211,0,11,1,5,,5,
2212,0,15,2,8,,5,
2213,0,14,,5,1,8,
2214,0,12,,5,1,6,
2215,0,17,3,8,1,5,
2216,0,15,1,7,1,6,
2217,0,14,,6,1,7,
2218,0,17,2,8,1,6,
2219,0,15,2,8,,5,
2220,0,16,1,7,1,7,
2221,0,16,,6,2,8,
2222,0,18,2,9,1,6,
2223,0,15,2,7,,6,
2224,0,16,2,7,1,6,
2225,0,13,,6,1,6,
2226,0,15,1,7,1,6,
2227,0,15,2,8,,5,
2228,0,13,1,7,,5,
2229,0,15,,5,2,8,
2230,0,17,1,8,1,7,
2231,0,15,2,7,,6,
2232,0,14,1,6,1,6,
2233,0,12,,5,1,6,
2234,0,12,,5,1,6,
2235,0,16,3,8,,5,
2236,0,14,1,6,1,6,
2237,0,13,,5,2,6,
2238,0,13,1,6,,6,
2239,0,17,2,9,,6,
2240,0,15,,6,1,8,
2241,0,14,,6,1,7,
2242,0,17,1,8,1,7,
2243,0,13,1,6,,6,
2244,0,15,1,5,1,8,
2245,0,13,,4,1,8,
2246,0,13,,4,2,7,
2247,0,15,2,8,,5,
2248,0,13,,5,1,7,
2249,0,13,,5,1,7,
2250,0,16,2,7,1,6,
2251,0,15,2,7,,6,
2252,0,15,,5,2,8,
2253,0,17,,5,3,9,
2254,0,14,2,6,,6,
2255,0,16,3,7,,6,
2256,0,14,,5,2,7,
2257,0,14,,5,2,7,
2258,0,13,1,6,1,5,
2259,0,17,3,9,,5,
2260,0,15,,6,2,7,
2261,0,17,,6,3,8,
2262,0,16,3,7,,6,
2263,0,13,1,6,,6,
2264,0,15,1,4,2,8,
2265,0,12,,4,2,6,
2266,0,16,2,7,2,5,
2267,0,13,2,7,,4,
2268,0,15,,5,3,7,
2269,0,15,2,7,1,5,
2270,0,15,2,8,,5,
2271,0,16,1,6,2,7,
2272,0,15,,6,2,7,
2273,0,15,2,6,1,6,
2274,0,15,2,7,,6,
2275,0,15,1,5,2,7,
2276,0,12,,5,2,5,
2277,0,16,1,7,2,6,
2278,0,14,2,7,,5,
2279,0,14,1,6,1,6,
2280,0,16,,6,3,7,
2281,0,15,2,7,1,5,
2282,0,12,2,5,,5,
2283,0,15,1,6,1,7,
2284,0,15,,5,3,7,
2285,0,14,2,7,1,4,
2286,0,14,3,7,,4,
2287,0,13,,5,2,6,
2288,0,17,1,8,2,6,
2289,0,13,1,7,,5,
2290,0,13,1,5,1,6,
2291,0,14,,4,3,7,
2292,0,15,2,6,1,6,
2293,0,13,1,6,,6,
2294,0,16,,5,3,8,
2295,0,15,,5,3,7,
2296,0,13,2,6,,5,
2297,0,16,3,8,,5,
2298,0,15,,6,2,7,
2299,0,15,1,7,1,6,
2300,0,15,3,7,,5,
2301,0,12,1,5,1,5,
2302,0,14,,4,2,8,
2303,0,15,1,6,2,6,
2304,0,14,2,7,,5,
2305,0,12,,5,2,5,
2306,0,16,1,5,3,7,
2307,0,15,2,8,,5,
2308,0,16,2,7,1,6,
2309,0,16,,6,3,7,
2310,0,15,1,7,1,6,
2311,0,18,3,9,,6,
2312,0,17,1,8,1,7,
2313,0,17,,7,3,7,
2314,0,18,,7,2,9,
2315,0,19,4,8,,7,
2316,0,16,2,7,,7,
2317,0,15,1,5,1,8,
2318,0,16,,5,3,8,
2319,0,16,,5,3,8,
2320,0,17,3,8,,6,
2321,0,16,2,8,,6,
2322,0,17,,6,3,8,
2323,0,15,,6,1,8,
2324,0,18,3,9,,6,
2325,0,13,1,6,,6,
2326,0,13,,4,2,7,
2327,0,14,,4,3,7,
2328,0,14,2,7,1,4,
2329,0,12,2,6,,4,
2330,0,15,,5,3,7,
2331,0,15,2,7,1,5,
2332,0,13,1,7,,5,
2333,0,16,1,6,2,7,
2334,0,17,,6,3,8,
2335,0,16,3,7,,6,
2336,0,15,2,7,,6,
2337,0,15,,5,2,8,
2338,0,16,,5,3,8,
2339,0,17,2,7,1,7,
2340,0,18,3,8,,7,
2341,0,16,,5,2,9,
2342,0,16,,5,3,8,
2343,0,16,1,6,2,7,
2344,0,18,3,9,,6,
2345,0,16,1,7,1,7,
2346,0,15,,6,2,7,
2347,0,16,1,6,1,8,
2348,0,17,3,8,,6,
2349,0,14,1,7,,6,
2350,0,14,,5,2,7,
2351,0,15,1,5,3,6,
2352,0,13,2,7,,4,
2353,0,13,2,7,,4,
2354,0,16,,6,3,7,
2355,0,15,2,7,1,5,
2356,0,12,2,5,,5,
2357,0,13,1,5,1,6,
2358,0,16,,5,3,8,
2359,0,16,2,7,1,6,
2360,0,15,2,7,,6,
2361,0,15,,5,2,8,
2362,0,15,,5,3,7,
2363,0,16,2,8,1,5,
2364,0,16,3,8,,5,
2365,0,15,,5,2,8,
2366,0,13,,5,1,7,
2367,0,17,3,9,,5,
2368,0,14,,6,1,7,
2369,0,15,,5,2,8,
2370,0,15,2,7,1,5,
2371,0,16,2,9,,5,
2372,0,14,,6,2,6,
2373,0,16,,6,3,7,
2374,0,14,3,6,,5,
2375,0,13,2,6,,5,
2376,0,15,1,5,2,7,
2377,0,13,,5,2,6,
2378,0,18,3,8,1,6,
2379,0,15,2,7,,6,
2380,0,15,,5,3,7,
2381,0,12,,5,2,5,
2382,0,15,2,8,1,4,
2383,0,13,3,6,,4,
2384,0,12,,4,2,6,
2385,0,16,2,6,2,6,
2386,0,14,2,7,,5,
2387,0,16,,5,3,8,
2388,0,16,1,6,2,7,
2389,0,16,2,8,,6,
2390,0,15,1,7,1,6,
2391,0,14,,6,3,5,
2392,0,16,,6,3,7,
2393,0,14,2,7,,5,
2394,0,12,1,6,,5,
2395,0,13,,4,2,7,
2396,0,15,,4,3,8,
2397,0,15,2,7,,6,
2398,0,14,1,5,1,7,
2399,0,16,,5,3,8,
2400,0,17,1,6,2,8,
2401,0,17,2,8,,7,
2402,0,17,1,7,1,8,
2403,0,17,,6,3,8,
2404,0,17,,6,3,8,
2405,0,15,3,6,,6,
2406,0,17,3,8,,6,
2407,0,15,,5,2,8,
2408,0,13,,5,2,6,
2409,0,16,2,7,1,6,
2410,0,13,1,6,,6,
2411,0,17,1,6,2,8,
2412,0,16,,6,3,7,
2413,0,15,2,8,1,4,
2414,0,14,3,7,,4,
2415,0,14,1,5,1,7,
2416,0,16,1,6,2,7,
2417,0,15,2,8,,5,
2418,0,14,,5,2,7,
2419,0,13,,5,2,6,
2420,0,16,2,7,1,6,
2421,0,16,3,7,,6,
2422,0,14,,5,2,7,
2423,0,14,,5,2,7,
2424,0,11,1,6,,4,
2425,0,11,1,6,,4,
2426,0,14,1,5,1,7,
2427,0,15,1,6,2,6,
2428,0,15,3,7,,5,
2429,0,15,1,6,1,7,
2430,0,15,,6,1,8,
2431,0,16,1,8,1,6,
2432,0,14,2,6,,6,
2433,0,15,1,5,1,8,
2434,0,14,,4,1,9,
2435,0,17,1,6,2,8,
2436,0,16,2,7,,7,
2437,0,13,,5,1,7,
2438,0,14,,5,2,7,
2439,0,15,1,6,2,6,
2440,0,14,1,8,,5,
2441,0,16,1,7,1,7,
2442,0,14,,6,1,7,
2443,0,16,1,8,1,6,
2444,0,16,1,9,,6,
2445,0,14,1,6,1,6,
2446,0,12,,5,1,6,
2447,0,14,,5,2,7,
2448,0,14,2,7,,5,
2449,0,14,2,6,1,5,
2450,0,13,,5,1,7,
2451,0,17,2,7,1,7,
2452,0,16,2,8,,6,
2453,0,16,1,6,1,8,
2454,0,13,,6,1,6,
2455,0,14,1,7,1,5,
2456,0,12,2,6,,4,
2457,0,12,1,7,,4,
2458,0,15,,5,3,7,
2459,0,15,2,7,1,5,
2460,0,14,2,7,,5,
2461,0,13,,5,1,7,
2462,0,15,,5,2,8,
2463,0,17,3,8,,6,
2464,0,13,1,6,,6,
2465,0,13,,4,2,7,
2466,0,12,,4,2,6,
2467,0,16,3,8,,5,
2468,0,15,1,6,1,7,
2469,0,13,,5,2,6,
2470,0,15,2,7,,6,
2471,0,18,3,9,,6,
2472,0,15,,6,2,7,
2473,0,13,,6,2,5,
2474,0,16,1,8,1,6,
2475,0,12,1,6,,5,
2476,0,11,1,5,,5,
2477,0,13,,4,2,7,
2478,0,15,1,7,1,6,
2479,0,13,1,7,,5,
2480,0,13,,5,1,7,
2481,0,15,1,6,2,6,
2482,0,14,2,8,,4,
2483,0,12,2,6,,4,
2484,0,15,,5,2,8,
2485,0,12,1,6,,5,
2486,0,14,2,7,,5,
2487,0,12,,5,1,6,
2488,0,15,,5,2,8,
2489,0,16,2,8,,6,
2490,0,14,1,7,,6,
2491,0,17,,6,2,9,
2492,0,17,1,6,1,9,
2493,0,14,1,6,,7,
2494,0,13,1,5,,7,
2495,0,14,1,5,1,7,
2496,0,15,,5,2,8,
2497,0,12,,5,1,6,
2498,0,14,2,7,,5,
2499,0,15,1,6,1,7,
2500,0,13,,5,1,7,
2501,0,15,1,7,1,6,
2502,0,15,2,7,,6,
2503,0,11,,4,1,6,
2504,0,10,,4,1,5,
2505,0,15,1,6,2,6,
2506,0,15,3,7,,5,
2507,0,14,,5,3,6,
2508,0,17,1,6,2,8,
2509,0,16,2,8,,6,
2510,0,16,2,7,1,6,
2511,0,13,,6,1,6,
2512,0,16,1,7,2,6,
2513,0,13,2,7,,4,
2514,0,14,2,8,,4,
2515,0,16,,6,2,8,
2516,0,13,,6,1,6,
2517,0,12,1,6,,5,
2518,0,14,2,7,,5,
2519,0,17,,6,3,8,
2520,0,16,1,7,1,7,
2521,0,15,2,7,,6,
2522,0,16,2,8,,6,
2523,0,16,,6,3,7,
2524,0,14,,6,1,7,
2525,0,14,1,8,,5,
2526,0,12,1,6,,5,
2527,0,16,1,6,2,7,
2528,0,16,,6,2,8,
2529,0,15,3,6,,6,
2530,0,13,2,5,,6,
2531,0,17,1,5,2,9,
2532,0,17,,5,2,10,
2533,0,16,2,7,,7,
2534,0,14,1,6,,7,
2535,0,15,1,5,1,8,
2536,0,15,,5,2,8,
2537,0,15,1,7,1,6,
2538,0,14,2,7,,5,
2539,0,14,1,5,1,7,
2540,0,12,,4,1,7,
2541,0,14,1,6,1,6,
2542,0,15,2,7,,6,
2543,0,15,,5,2,8,
2544,0,12,,5,2,5,
2545,0,11,1,6,,4,
2546,0,14,2,8,,4,
2547,0,15,,6,2,7,
2548,0,14,1,7,1,5,
2549,0,15,3,7,,5,
2550,0,14,1,6,1,6,
2551,0,15,,5,2,8,
2552,0,17,2,8,1,6,
2553,0,15,2,7,,6,
2554,0,12,,5,1,6,
2555,0,14,,5,2,7,
2556,0,15,2,6,1,6,
2557,0,14,1,8,,5,
2558,0,16,,6,2,8,
2559,0,15,1,7,1,6,
2560,0,18,2,8,1,7,
2561,0,15,2,7,,6,
2562,0,13,,4,1,8,
2563,0,16,1,6,2,7,
2564,0,13,1,6,,6,
2565,0,16,1,6,1,8,
2566,0,16,,5,2,9,
2567,0,15,1,7,1,6,
2568,0,17,3,8,,6,
2569,0,15,,6,2,7,
2570,0,16,1,6,2,7,
2571,0,16,2,8,1,5,
2572,0,15,2,8,,5,
2573,0,14,,5,1,8,
2574,0,15,1,5,1,8,
2575,0,16,1,7,1,7,
2576,0,14,1,7,,6,
2577,0,14,1,6,1,6,
2578,0,14,,5,2,7,
2579,0,15,2,7,1,5,
2580,0,15,2,7,1,5,
2581,0,14,1,6,1,6,
2582,0,16,,6,2,8,
2583,0,15,2,7,,6,
2584,0,15,1,6,1,7,
2585,0,15,1,5,2,7,
2586,0,13,,5,1,7,
2587,0,15,2,8,,5,
2588,0,15,1,6,1,7,
2589,0,15,1,6,1,7,
2590,0,14,,6,1,7,
2591,0,15,3,7,,5,
2592,0,12,,4,1,7,
2593,0,12,2,5,,5,
2594,0,14,,4,2,8,
2595,0,15,1,6,1,7,
2596,0,15,1,7,1,6,
2597,0,16,,5,2,9,
2598,0,18,1,7,2,8,
2599,0,16,1,7,1,7,
2600,0,13,1,6,1,5,
2601,0,14,,4,2,8,
2602,0,12,,4,1,7,
2603,0,14,2,7,,5,
2604,0,15,1,6,1,7,
2605,0,17,,5,3,9,
2606,0,15,2,7,,6,
2607,0,17,2,9,,6,
2608,0,17,,6,2,9,
2609,0,14,,6,2,6,
2610,0,15,2,8,1,4,
2611,0,14,3,7,,4,
2612,0,14,1,5,1,7,
2613,0,12,,4,1,7,
2614,0,13,1,7,,5,
2615,0,16,2,6,1,7,
2616,0,14,,5,1,8,
2617,0,15,1,7,1,6,
2618,0,15,1,8,,6,
2619,0,14,1,6,1,6,
2620,0,12,,6,1,5,
2621,0,17,2,7,2,6,
2622,0,14,2,7,,5,
2623,0,15,1,7,1,6,
2624,0,15,,6,2,7,
2625,0,15,,6,2,7,
2626,0,17,3,8,,6,
2627,0,17,1,7,1,8,
2628,0,13,,6,1,6,
2629,0,13,,6,2,5,
2630,0,14,2,8,,4,
2631,0,13,1,8,,4,
2632,0,15,,6,3,6,
2633,0,14,1,6,1,6,
2634,0,12,1,6,,5,
2635,0,17,2,7,1,7,
2636,0,17,,6,2,9,
2637,0,13,1,6,,6,
2638,0,16,2,8,,6,
2639,0,14,1,6,1,6,
2640,0,12,,5,2,5,
2641,0,15,1,6,2,6,
2642,0,16,3,8,,5,
2643,0,15,1,7,1,6,
2644,0,14,,6,2,6,
2645,0,17,1,8,1,7,
2646,0,13,1,6,,6,
2647,0,12,1,5,,6,
2648,0,14,,4,2,8,
2649,0,15,,4,2,9,
2650,0,17,3,7,,7,
2651,0,15,1,5,1,8,
2652,0,15,,5,2,8,
2653,0,14,,5,2,7,
2654,0,12,1,6,,5,
2655,0,15,2,8,,5,
2656,0,15,,6,2,7,
2657,0,14,,6,1,7,
2658,0,14,2,6,,6,
2659,0,15,2,7,,6,
2660,0,17,,5,3,9,
2661,0,12,,5,1,6,
2662,0,13,1,7,1,4,
2663,0,14,2,8,,4,
2664,0,14,,6,2,6,
2665,0,16,1,7,2,6,
2666,0,14,2,7,,5,
2667,0,13,1,6,1,5,
2668,0,13,,5,1,7,
2669,0,16,1,7,1,7,
2670,0,16,2,8,,6,
2671,0,12,,5,1,6,
2672,0,12,,5,1,6,
2673,0,16,1,8,1,6,
2674,0,14,1,8,,5,
2675,0,15,1,6,1,7,
2676,0,16,,6,2,8,
2677,0,18,2,10,,6,
2678,0,15,2,7,,6,
2679,0,14,,5,1,8,
2680,0,15,,5,2,8,
2681,0,16,1,7,1,7,
2682,0,16,2,7,,7,
2683,0,16,1,5,2,8,
2684,0,13,,5,1,7,
2685,0,12,,5,1,6,
2686,0,16,2,9,,5,
2687,0,17,1,7,1,8,
2688,0,14,,6,1,7,
2689,0,18,2,7,1,8,
2690,0,16,2,7,,7,
2691,0,18,2,7,1,8,
2692,0,16,,6,2,8,
2693,0,13,,6,1,6,
2694,0,13,1,7,1,4,
2695,0,13,2,7,,4,
2696,0,15,1,6,1,7,
2697,0,13,,5,1,7,
2698,0,14,2,7,,5,
2699,0,12,2,5,,5,
2700,0,15,,4,2,9,
2701,0,14,1,5,1,7,
2702,0,15,2,7,,6,
2703,0,12,,5,1,6,
2704,0,14,,5,2,7,
2705,0,13,1,6,1,5,
2706,0,15,2,8,,5,
2707,0,15,1,6,1,7,
2708,0,14,,6,2,6,
2709,0,15,2,6,1,6,
2710,0,14,2,6,,6,
2711,0,15,1,5,2,7,
2712,0,12,,5,1,6,
2713,0,14,1,6,1,6,
2714,0,14,2,7,,5,
2715,0,13,1,5,1,6,
2716,0,14,,5,2,7,
2717,0,15,2,8,,5,
2718,0,13,2,6,,5,
2719,0,14,,4,2,8,
2720,0,13,,4,1,8,
2721,0,15,2,7,,6,
2722,0,14,1,5,1,7,
2723,0,15,,5,2,8,
2724,0,16,2,6,2,6,
2725,0,16,3,8,,5,
2726,0,15,1,6,1,7,
2727,0,17,,6,3,8,
2728,0,13,1,7,,5,
2729,0,17,3,9,,5,
2730,0,14,,6,1,7,
2731,0,15,,6,2,7,
2732,0,17,2,8,1,6,
2733,0,15,2,7,,6,
2734,0,16,1,6,2,7,
2735,0,16,,6,2,8,
2736,0,14,1,6,1,6,
2737,0,12,1,6,,5,
2738,0,13,2,6,,5,
2739,0,14,,5,2,7,
2740,0,15,1,7,1,6,
2741,0,12,1,6,,5,
2742,0,17,1,7,1,8,
2743,0,14,,6,2,6,
2744,0,13,1,7,1,4,
2745,0,11,1,6,,4,
2746,0,14,1,7,1,5,
2747,0,16,,6,3,7,
2748,0,13,1,7,,5,
2749,0,16,2,9,,5,
2750,0,16,,6,2,8,
2751,0,15,,6,1,8,
2752,0,13,1,6,,6,
2753,0,16,2,8,,6,
2754,0,14,,5,2,7,
2755,0,13,,5,2,6,
2756,0,14,1,6,1,6,
2757,0,17,3,9,,5,
2758,0,14,,6,1,7,
2759,0,14,,6,1,7,
2760,0,15,2,7,1,5,
2761,0,12,1,6,,5,
2762,0,15,1,5,1,8,
2763,0,14,,5,2,7,
2764,0,14,2,7,1,4,
2765,0,14,3,7,,4,
2766,0,12,,5,1,6,
