window-id,queue-size-CL,queue-size-LL,10.0.0.13:38156 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38156,10.0.0.13:50882 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,9,1,8,
2392,0,10,2,8,
2393,0,8,1,7,
2394,0,12,2,10,
2395,0,11,2,9,
2396,0,13,3,10,
2397,0,13,2,11,
2398,0,12,2,10,
2399,0,13,3,10,
2400,0,11,1,10,
2401,0,13,2,11,
2402,0,12,3,9,
2403,0,9,1,8,
2404,0,12,2,10,
2405,0,10,2,8,
2406,0,9,1,8,
2407,0,12,2,10,
2408,0,11,1,10,
2409,0,11,2,9,
2410,0,11,1,10,
2411,0,9,1,8,
2412,0,11,2,9,
2413,0,8,1,7,
2414,0,12,2,10,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,10,1,9,
2418,0,14,3,11,
2419,0,11,1,10,
2420,0,10,1,9,
2421,0,13,2,11,
2422,0,11,1,10,
2423,0,9,1,8,
2424,0,11,2,9,
2425,0,9,1,8,
2426,0,10,2,8,
2427,0,11,2,9,
2428,0,10,1,9,
2429,0,13,2,11,
2430,0,11,1,10,
2431,0,13,2,11,
2432,0,11,1,10,
2433,0,13,2,11,
2434,0,15,3,12,
2435,0,13,2,11,
2436,0,10,2,8,
2437,0,10,1,9,
2438,0,11,1,10,
2439,0,9,1,8,
2440,0,12,2,10,
2441,0,11,2,9,
2442,0,8,2,6,
2443,0,10,2,8,
2444,0,10,2,8,
2445,0,8,1,7,
2446,0,11,2,9,
2447,0,12,2,10,
2448,0,11,1,10,
2449,0,11,2,9,
2450,0,12,2,10,
2451,0,14,3,11,
2452,0,11,1,10,
2453,0,12,1,11,
2454,0,13,2,11,
2455,0,11,1,10,
2456,0,9,1,8,
2457,0,11,2,9,
2458,0,9,1,8,
2459,0,9,1,8,
2460,0,11,2,9,
2461,0,11,2,9,
2462,0,8,1,7,
2463,0,8,1,7,
2464,0,11,2,9,
2465,0,10,1,9,
2466,0,11,2,9,
2467,0,11,2,9,
2468,0,12,2,10,
2469,0,10,1,9,
2470,0,13,2,11,
2471,0,13,2,11,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,13,2,11,
2475,0,13,2,11,
2476,0,9,1,8,
2477,0,11,2,9,
2478,0,9,1,8,
2479,0,10,2,8,
2480,0,13,3,10,
2481,0,10,1,9,
2482,0,10,1,9,
2483,0,12,2,10,
2484,0,11,1,10,
2485,0,11,2,9,
2486,0,8,1,7,
2487,0,9,1,8,
2488,0,11,2,9,
2489,0,10,2,8,
2490,0,12,2,10,
2491,0,10,1,9,
2492,0,10,2,8,
2493,0,11,1,10,
2494,0,12,2,10,
2495,0,11,1,10,
2496,0,13,2,11,
2497,0,10,1,9,
2498,0,8,1,7,
2499,0,11,2,9,
2500,0,10,1,9,
2501,0,11,2,9,
2502,0,12,2,10,
2503,0,10,1,9,
2504,0,11,2,9,
2505,0,11,2,9,
2506,0,14,3,11,
2507,0,13,2,11,
2508,0,10,1,9,
2509,0,14,3,11,
2510,0,9,1,8,
2511,0,8,1,7,
2512,0,12,2,10,
2513,0,9,1,8,
2514,0,10,2,8,
2515,0,10,1,9,
2516,0,11,1,10,
2517,0,13,2,11,
2518,0,11,1,10,
2519,0,11,1,10,
2520,0,13,2,11,
2521,0,13,2,11,
2522,0,9,1,8,
2523,0,11,2,9,
2524,0,9,1,8,
2525,0,11,3,8,
2526,0,10,1,9,
2527,0,12,2,10,
2528,0,8,1,7,
2529,0,8,1,7,
2530,0,10,2,8,
2531,0,9,2,7,
2532,0,10,1,9,
2533,0,10,1,9,
2534,0,13,2,11,
2535,0,11,1,10,
2536,0,13,2,11,
2537,0,11,1,10,
2538,0,12,2,10,
2539,0,12,2,10,
2540,0,12,2,10,
2541,0,13,2,11,
2542,0,9,1,8,
2543,0,9,1,8,
2544,0,11,2,9,
2545,0,10,1,9,
2546,0,10,1,9,
2547,0,10,2,8,
2548,0,8,1,7,
2549,0,7,1,6,
2550,0,10,2,8,
2551,0,11,2,9,
2552,0,11,2,9,
2553,0,13,3,10,
2554,0,12,2,10,
2555,0,13,3,10,
2556,0,11,2,9,
2557,0,14,3,11,
2558,0,12,1,11,
2559,0,11,1,10,
2560,0,14,2,12,
2561,0,12,1,11,
2562,0,11,1,10,
2563,0,11,2,9,
2564,0,9,1,8,
2565,0,10,2,8,
2566,0,11,2,9,
2567,0,11,2,9,
2568,0,14,3,11,
2569,0,9,1,8,
2570,0,9,2,7,
2571,0,11,2,9,
2572,0,9,1,8,
2573,0,10,1,9,
2574,0,12,2,10,
2575,0,10,1,9,
2576,0,10,1,9,
2577,0,13,2,11,
2578,0,11,1,10,
2579,0,10,1,9,
2580,0,13,2,11,
2581,0,13,2,11,
2582,0,15,4,11,
2583,0,12,2,10,
2584,0,11,2,9,
2585,0,11,2,9,
2586,0,10,2,8,
2587,0,12,2,10,
2588,0,10,1,9,
2589,0,9,1,8,
2590,0,13,2,11,
2591,0,11,1,10,
2592,0,10,2,8,
2593,0,7,1,6,
2594,0,11,2,9,
2595,0,9,1,8,
2596,0,11,2,9,
2597,0,11,2,9,
2598,0,13,2,11,
2599,0,11,1,10,
2600,0,11,2,9,
2601,0,10,2,8,
2602,0,11,2,9,
2603,0,9,1,8,
2604,0,9,1,8,
2605,0,12,2,10,
2606,0,8,1,7,
2607,0,8,1,7,
2608,0,11,2,9,
2609,0,9,1,8,
2610,0,11,2,9,
2611,0,10,1,9,
2612,0,11,2,9,
2613,0,12,2,10,
2614,0,11,1,10,
2615,0,13,2,11,
2616,0,11,1,10,
2617,0,13,2,11,
2618,0,12,1,11,
2619,0,12,2,10,
2620,0,12,1,11,
2621,0,12,1,11,
2622,0,11,2,9,
2623,0,10,2,8,
2624,0,12,2,10,
2625,0,10,1,9,
2626,0,9,1,8,
2627,0,11,2,9,
2628,0,11,1,10,
2629,0,13,2,11,
2630,0,12,2,10,
2631,0,11,1,10,
2632,0,13,2,11,
2633,0,12,2,10,
2634,0,9,1,8,
2635,0,11,2,9,
2636,0,9,1,8,
2637,0,8,1,7,
2638,0,12,2,10,
2639,0,10,1,9,
2640,0,9,1,8,
2641,0,13,2,11,
2642,0,11,1,10,
2643,0,10,1,9,
2644,0,12,2,10,
2645,0,11,2,9,
2646,0,11,2,9,
2647,0,8,1,7,
2648,0,11,2,9,
2649,0,10,1,9,
2650,0,9,1,8,
2651,0,12,2,10,
2652,0,11,1,10,
2653,0,13,3,10,
2654,0,10,1,9,
2655,0,13,2,11,
2656,0,11,1,10,
2657,0,8,1,7,
2658,0,11,2,9,
2659,0,11,2,9,
2660,0,9,1,8,
2661,0,10,2,8,
2662,0,11,2,9,
2663,0,13,2,11,
2664,0,11,1,10,
2665,0,11,1,10,
2666,0,13,2,11,
2667,0,11,1,10,
2668,0,11,1,10,
2669,0,11,2,9,
2670,0,9,1,8,
2671,0,8,1,7,
2672,0,12,2,10,
2673,0,10,1,9,
2674,0,7,1,6,
2675,0,10,2,8,
2676,0,10,2,8,
2677,0,9,1,8,
2678,0,9,1,8,
2679,0,11,2,9,
2680,0,10,2,8,
2681,0,11,1,10,
2682,0,11,1,10,
2683,0,13,2,11,
2684,0,12,1,11,
2685,0,10,1,9,
2686,0,11,2,9,
2687,0,9,1,8,
2688,0,9,1,8,
2689,0,12,2,10,
2690,0,10,1,9,
2691,0,12,2,10,
2692,0,12,2,10,
2693,0,13,2,11,
2694,0,11,1,10,
2695,0,11,1,10,
2696,0,13,2,11,
2697,0,9,1,8,
2698,0,8,1,7,
2699,0,11,2,9,
2700,0,9,1,8,
2701,0,9,1,8,
2702,0,12,2,10,
2703,0,10,1,9,
2704,0,12,2,10,
2705,0,12,2,10,
2706,0,13,2,11,
2707,0,14,2,12,
2708,0,11,1,10,
2709,0,12,2,10,
2710,0,10,1,9,
2711,0,9,1,8,
2712,0,13,2,11,
2713,0,10,1,9,
2714,0,11,2,9,
2715,0,14,3,11,
2716,0,10,1,9,
2717,0,13,3,10,
2718,0,13,2,11,
2719,0,12,1,11,
2720,0,11,1,10,
2721,0,11,2,9,
2722,0,11,2,9,
2723,0,10,1,9,
2724,0,12,2,10,
2725,0,10,1,9,
2726,0,10,2,8,
2727,0,12,2,10,
2728,0,11,1,10,
2729,0,13,3,10,
2730,0,8,1,7,
2731,0,11,2,9,
2732,0,9,1,8,
2733,0,8,1,7,
2734,0,11,2,9,
2735,0,10,1,9,
2736,0,10,2,8,
2737,0,12,2,10,
2738,0,12,2,10,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,13,2,11,
2742,0,11,1,10,
2743,0,11,2,9,
2744,0,14,3,11,
2745,0,10,1,9,
2746,0,11,2,9,
2747,0,10,1,9,
2748,0,10,1,9,
2749,0,12,2,10,
2750,0,10,1,9,
2751,0,10,1,9,
2752,0,10,2,8,
2753,0,8,2,6,
2754,0,9,1,8,
2755,0,9,1,8,
2756,0,12,2,10,
2757,0,10,1,9,
2758,0,11,1,10,
2759,0,13,2,11,
2760,0,11,1,10,
2761,0,10,1,9,
2762,0,13,2,11,
2763,0,11,1,10,
2764,0,11,1,10,
2765,0,14,2,12,
2766,0,10,1,9,
2767,0,10,2,8,
2768,0,9,1,8,
2769,0,12,2,10,
2770,0,10,1,9,
2771,0,12,2,10,
2772,0,11,1,10,
2773,0,11,1,10,
2774,0,13,2,11,
2775,0,9,1,8,
2776,0,10,2,8,
2777,0,10,2,8,
2778,0,10,2,8,
2779,0,9,1,8,
2780,0,12,2,10,
2781,0,11,1,10,
2782,0,13,3,10,
2783,0,12,2,10,
2784,0,11,1,10,
2785,0,13,2,11,
2786,0,12,1,11,
2787,0,12,1,11,
2788,0,14,2,12,
2789,0,12,1,11,
2790,0,10,1,9,
2791,0,11,2,9,
2792,0,10,1,9,
2793,0,9,1,8,
2794,0,12,2,10,
2795,0,10,1,9,
2796,0,10,1,9,
2797,0,13,2,11,
2798,0,12,2,10,
2799,0,10,1,9,
2800,0,12,2,10,
2801,0,11,1,10,
2802,0,12,2,10,
2803,0,10,1,9,
2804,0,12,2,10,
2805,0,9,1,8,
2806,0,12,2,10,
2807,0,10,1,9,
2808,0,11,2,9,
2809,0,13,2,11,
2810,0,13,3,10,
2811,0,11,2,9,
2812,0,11,3,8,
2813,0,13,3,10,
2814,0,9,1,8,
2815,0,12,3,9,
2816,0,13,3,10,
2817,0,11,2,9,
2818,0,12,3,9,
2819,0,14,3,11,
2820,0,14,3,11,
2821,0,12,2,10,
2822,0,14,3,11,
2823,0,14,3,11,
2824,0,10,2,8,
2825,0,12,3,9,
2826,0,11,2,9,
2827,0,11,3,8,
2828,0,11,2,9,
2829,0,11,3,8,
2830,0,12,3,9,
2831,0,10,2,8,
2832,0,10,2,8,
2833,0,12,3,9,
2834,0,11,2,9,
2835,0,12,3,9,
2836,0,14,3,11,
2837,0,14,3,11,
2838,0,12,2,10,
2839,0,14,3,11,
2840,0,15,3,12,
2841,0,13,2,11,
2842,0,14,3,11,
2843,0,15,3,12,
2844,0,14,3,11,
2845,0,11,2,9,
2846,0,12,3,9,
2847,0,14,3,11,
2848,0,10,1,9,
2849,0,13,3,10,
2850,0,14,3,11,
2851,0,10,1,9,
2852,0,13,3,10,
2853,0,14,3,11,
2854,0,13,3,10,
2855,0,10,2,8,
2856,0,12,3,9,
2857,0,11,2,9,
2858,0,10,2,8,
2859,0,12,3,9,
2860,0,11,3,8,
2861,0,10,3,7,
2862,0,9,2,7,
2863,0,11,3,8,
2864,0,13,3,10,
2865,0,11,2,9,
2866,0,12,3,9,
2867,0,14,3,11,
2868,0,12,2,10,
2869,0,13,3,10,
2870,0,15,3,12,
2871,0,15,3,12,
2872,0,13,2,11,
2873,0,14,3,11,
2874,0,15,3,12,
2875,0,14,2,12,
2876,0,13,3,10,
2877,0,13,3,10,
2878,0,13,3,10,
2879,0,10,1,9,
2880,0,12,3,9,
2881,0,14,4,10,
2882,0,12,2,10,
2883,0,12,4,8,
2884,0,12,3,9,
2885,0,11,2,9,
2886,0,10,2,8,
2887,0,12,3,9,
2888,0,13,3,10,
2889,0,11,2,9,
2890,0,12,3,9,
2891,0,14,3,11,
2892,0,12,2,10,
2893,0,13,3,10,
2894,0,15,3,12,
2895,0,12,3,9,
2896,0,11,2,9,
2897,0,12,3,9,
2898,0,11,2,9,
2899,0,10,2,8,
2900,0,12,3,9,
2901,0,13,3,10,
2902,0,12,2,10,
2903,0,12,2,10,
2904,0,12,3,9,
2905,0,9,2,7,
2906,0,10,2,8,
2907,0,8,1,7,
2908,0,12,2,10,
2909,0,10,1,9,
2910,0,9,1,8,
2911,0,13,2,11,
2912,0,11,1,10,
2913,0,10,1,9,
2914,0,12,2,10,
2915,0,12,1,11,
2916,0,13,2,11,
2917,0,11,1,10,
2918,0,13,3,10,
2919,0,12,2,10,
2920,0,12,3,9,
2921,0,10,1,9,
2922,0,12,2,10,
2923,0,10,1,9,
2924,0,9,1,8,
2925,0,12,2,10,
2926,0,11,1,10,
2927,0,12,2,10,
2928,0,13,2,11,
2929,0,11,1,10,
2930,0,12,2,10,
2931,0,12,2,10,
2932,0,11,2,9,
2933,0,10,2,8,
2934,0,10,2,8,
2935,0,11,2,9,
2936,0,11,2,9,
2937,0,9,1,8,
2938,0,13,2,11,
2939,0,11,1,10,
2940,0,10,1,9,
2941,0,10,2,8,
2942,0,8,1,7,
2943,0,11,2,9,
2944,0,9,1,8,
2945,0,9,1,8,
2946,0,12,2,10,
2947,0,10,1,9,
2948,0,13,2,11,
2949,0,12,2,10,
2950,0,12,2,10,
2951,0,10,1,9,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,10,1,9,
2955,0,13,2,11,
2956,0,12,2,10,
2957,0,10,1,9,
2958,0,9,1,8,
2959,0,11,2,9,
2960,0,10,1,9,
2961,0,9,1,8,
2962,0,10,2,8,
2963,0,10,2,8,
2964,0,10,2,8,
2965,0,12,3,9,
2966,0,13,3,10,
2967,0,11,2,9,
2968,0,12,3,9,
2969,0,14,3,11,
2970,0,12,2,10,
2971,0,13,3,10,
2972,0,15,3,12,
2973,0,15,3,12,
2974,0,13,2,11,
2975,0,14,3,11,
2976,0,15,3,12,
2977,0,14,2,12,
2978,0,12,3,9,
2979,0,12,3,9,
2980,0,12,3,9,
2981,0,11,2,9,
2982,0,12,3,9,
2983,0,13,3,10,
2984,0,12,2,10,
2985,0,10,3,7,
2986,0,12,3,9,
2987,0,10,2,8,
2988,0,11,3,8,
2989,0,13,3,10,
2990,0,12,3,9,
2991,0,9,2,7,
2992,0,10,3,7,
2993,0,12,3,9,
2994,0,10,2,8,
2995,0,12,3,9,
2996,0,13,3,10,
2997,0,13,3,10,
2998,0,12,2,10,
2999,0,13,3,10,
3000,0,15,3,12,
3001,0,13,2,11,
3002,0,14,3,11,
3003,0,15,3,12,
3004,0,14,3,11,
3005,0,15,3,12,
3006,0,14,3,11,
3007,0,13,3,10,
3008,0,11,2,9,
3009,0,13,3,10,
3010,0,12,2,10,
3011,0,11,2,9,
3012,0,12,3,9,
3013,0,13,3,10,
3014,0,11,3,8,
3015,0,11,2,9,
3016,0,10,2,8,
3017,0,12,3,9,
3018,0,10,2,8,
3019,0,12,3,9,
3020,0,13,3,10,
3021,0,13,3,10,
3022,0,13,3,10,
3023,0,14,3,11,
3024,0,15,3,12,
3025,0,13,2,11,
3026,0,11,3,8,
3027,0,13,3,10,
3028,0,11,2,9,
3029,0,10,2,8,
3030,0,13,3,10,
3031,0,13,3,10,
3032,0,10,2,8,
3033,0,11,3,8,
3034,0,11,2,9,
3035,0,10,2,8,
3036,0,12,3,9,
3037,0,13,3,10,
3038,0,12,3,9,
3039,0,12,2,10,
3040,0,14,3,11,
3041,0,15,3,12,
3042,0,13,2,11,
3043,0,14,3,11,
3044,0,15,3,12,
3045,0,13,2,11,
3046,0,14,3,11,
3047,0,13,3,10,
3048,0,13,3,10,
3049,0,11,2,9,
3050,0,10,2,8,
3051,0,13,3,10,
3052,0,11,2,9,
3053,0,11,3,8,
3054,0,11,3,8,
3055,0,10,3,7,
3056,0,10,2,8,
3057,0,13,3,10,
3058,0,13,3,10,
3059,0,11,2,9,
3060,0,13,3,10,
3061,0,14,3,11,
3062,0,12,2,10,
3063,0,13,3,10,
3064,0,15,3,12,
3065,0,15,3,12,
3066,0,13,2,11,
3067,0,14,3,11,
3068,0,16,3,13,
3069,0,12,2,10,
3070,0,11,3,8,
3071,0,13,3,10,
3072,0,12,3,9,
3073,0,11,2,9,
3074,0,12,3,9,
3075,0,14,3,11,
3076,0,10,2,8,
3077,0,11,3,8,
3078,0,13,3,10,
3079,0,11,2,9,
3080,0,13,3,10,
3081,0,12,2,10,
3082,0,13,3,10,
3083,0,11,2,9,
3084,0,13,3,10,
3085,0,14,3,11,
3086,0,12,2,10,
3087,0,14,3,11,
3088,0,14,3,11,
3089,0,11,3,8,
3090,0,10,2,8,
3091,0,11,3,8,
3092,0,13,3,10,
3093,0,11,2,9,
3094,0,12,3,9,
3095,0,11,3,8,
3096,0,9,2,7,
3097,0,11,3,8,
3098,0,12,3,9,
3099,0,13,3,10,
3100,0,11,2,9,
3101,0,12,3,9,
3102,0,14,3,11,
3103,0,12,2,10,
3104,0,13,3,10,
3105,0,15,3,12,
3106,0,14,3,11,
3107,0,13,2,11,
3108,0,14,3,11,
3109,0,15,3,12,
3110,0,14,2,12,
3111,0,12,3,9,
3112,0,13,3,10,
3113,0,13,3,10,
3114,0,10,1,9,
3115,0,13,3,10,
3116,0,13,3,10,
3117,0,12,2,10,
3118,0,11,3,8,
3119,0,12,3,9,
3120,0,11,2,9,
3121,0,10,2,8,
3122,0,12,3,9,
3123,0,13,3,10,
3124,0,11,2,9,
3125,0,12,3,9,
3126,0,14,3,11,
3127,0,12,2,10,
3128,0,13,3,10,
3129,0,15,3,12,
3130,0,13,3,10,
3131,0,11,2,9,
3132,0,13,3,10,
3133,0,11,2,9,
3134,0,10,2,8,
3135,0,12,3,9,
3136,0,12,3,9,
3137,0,10,2,8,
3138,0,11,3,8,
3139,0,11,2,9,
3140,0,12,3,9,
3141,0,11,2,9,
3142,0,12,3,9,
3143,0,14,3,11,
3144,0,12,2,10,
3145,0,13,3,10,
3146,0,15,3,12,
3147,0,14,3,11,
3148,0,13,2,11,
3149,0,15,3,12,
3150,0,15,3,12,
3151,0,12,2,10,
3152,0,12,3,9,
3153,0,13,3,10,
3154,0,12,2,10,
3155,0,12,2,10,
3156,0,14,3,11,
3157,0,12,2,10,
3158,0,12,2,10,
3159,0,13,3,10,
3160,0,14,3,11,
3161,0,11,2,9,
3162,0,11,3,8,
3163,0,13,3,10,
3164,0,10,2,8,
3165,0,10,2,8,
3166,0,12,3,9,
3167,0,11,3,8,
3168,0,9,2,7,
3169,0,11,3,8,
3170,0,12,3,9,
3171,0,12,3,9,
3172,0,12,3,9,
3173,0,13,3,10,
3174,0,14,3,11,
3175,0,12,2,10,
3176,0,14,3,11,
3177,0,15,3,12,
3178,0,13,2,11,
3179,0,14,3,11,
3180,0,15,3,12,
3181,0,15,3,12,
3182,0,14,2,12,
3183,0,12,3,9,
3184,0,13,3,10,
3185,0,12,2,10,
3186,0,11,2,9,
3187,0,13,3,10,
3188,0,12,3,9,
3189,0,11,2,9,
3190,0,11,3,8,
3191,0,12,3,9,
3192,0,10,2,8,
3193,0,11,3,8,
3194,0,13,3,10,
3195,0,11,2,9,
3196,0,12,3,9,
3197,0,14,3,11,
3198,0,13,3,10,
3199,0,12,2,10,
3200,0,14,3,11,
3201,0,14,3,11,
3202,0,10,2,8,
3203,0,11,3,8,
3204,0,12,3,9,
3205,0,11,3,8,
3206,0,11,2,9,
3207,0,12,3,9,
3208,0,14,3,11,
3209,0,12,2,10,
3210,0,13,3,10,
3211,0,12,3,9,
3212,0,9,2,7,
3213,0,11,3,8,
3214,0,12,3,9,
3215,0,13,3,10,
3216,0,11,2,9,
3217,0,10,3,7,
3218,0,11,3,8,
3219,0,10,2,8,
3220,0,11,3,8,
3221,0,13,3,10,
3222,0,12,3,9,
3223,0,11,2,9,
3224,0,13,3,10,
3225,0,14,3,11,
3226,0,13,2,11,
3227,0,14,3,11,
3228,0,15,3,12,
3229,0,14,3,11,
3230,0,14,3,11,
3231,0,15,3,12,
3232,0,15,3,12,
3233,0,12,2,10,
3234,0,12,3,9,
3235,0,14,3,11,
3236,0,12,2,10,
3237,0,13,3,10,
3238,0,14,3,11,
3239,0,11,2,9,
3240,0,12,2,10,
3241,0,13,3,10,
3242,0,15,3,12,
3243,0,12,2,10,
3244,0,10,3,7,
3245,0,12,3,9,
3246,0,10,2,8,
3247,0,11,3,8,
3248,0,13,3,10,
3249,0,13,3,10,
3250,0,12,2,10,
3251,0,13,3,10,
3252,0,14,3,11,
3253,0,12,2,10,
3254,0,14,3,11,
3255,0,15,3,12,
3256,0,13,3,10,
3257,0,10,2,8,
3258,0,11,3,8,
3259,0,13,3,10,
3260,0,11,2,9,
3261,0,12,3,9,
3262,0,13,3,10,
3263,0,12,2,10,
3264,0,13,3,10,
3265,0,14,3,11,
3266,0,15,3,12,
3267,0,13,2,11,
3268,0,14,3,11,
3269,0,14,3,11,
3270,0,11,2,9,
3271,0,12,3,9,
3272,0,12,2,10,
3273,0,12,3,9,
3274,0,11,2,9,
3275,0,13,3,10,
3276,0,14,3,11,
3277,0,12,2,10,
3278,0,13,3,10,
3279,0,11,3,8,
3280,0,10,2,8,
3281,0,11,3,8,
3282,0,12,3,9,
3283,0,12,3,9,
3284,0,11,2,9,
3285,0,12,3,9,
3286,0,14,3,11,
3287,0,12,2,10,
3288,0,13,3,10,
3289,0,15,3,12,
3290,0,14,3,11,
3291,0,12,3,9,
3292,0,12,3,9,
3293,0,12,3,9,
3294,0,11,2,9,
3295,0,12,3,9,
3296,0,13,3,10,
3297,0,11,2,9,
3298,0,10,3,7,
3299,0,11,3,8,
3300,0,11,3,8,
3301,0,10,2,8,
3302,0,12,3,9,
3303,0,13,3,10,
3304,0,12,2,10,
3305,0,13,3,10,
3306,0,14,3,11,
3307,0,13,3,10,
3308,0,13,3,10,
3309,0,15,3,12,
3310,0,15,3,12,
3311,0,13,2,11,
3312,0,15,3,12,
3313,0,14,3,11,
3314,0,11,2,9,
3315,0,12,3,9,
3316,0,14,3,11,
3317,0,11,2,9,
3318,0,11,2,9,
3319,0,12,3,9,
3320,0,13,3,10,
3321,0,10,2,8,
3322,0,12,3,9,
3323,0,11,2,9,
3324,0,10,2,8,
3325,0,11,3,8,
3326,0,13,3,10,
3327,0,13,3,10,
3328,0,12,2,10,
3329,0,13,3,10,
3330,0,14,3,11,
3331,0,12,2,10,
3332,0,14,3,11,
3333,0,12,3,9,
3334,0,12,3,9,
3335,0,11,2,9,
3336,0,10,2,8,
3337,0,13,3,10,
3338,0,11,2,9,
3339,0,11,3,8,
3340,0,12,3,9,
3341,0,8,1,7,
3342,0,11,3,8,
3343,0,13,3,10,
3344,0,13,3,10,
3345,0,11,2,9,
3346,0,13,3,10,
3347,0,14,3,11,
3348,0,12,2,10,
3349,0,14,3,11,
3350,0,15,3,12,
3351,0,14,3,11,
3352,0,13,2,11,
3353,0,15,3,12,
3354,0,13,3,10,
3355,0,11,2,9,
3356,0,12,3,9,
3357,0,11,2,9,
3358,0,11,2,9,
3359,0,12,3,9,
3360,0,12,3,9,
3361,0,11,3,8,
3362,0,9,2,7,
3363,0,11,3,8,
3364,0,13,3,10,
3365,0,11,2,9,
3366,0,12,3,9,
3367,0,14,3,11,
3368,0,13,3,10,
3369,0,13,3,10,
3370,0,14,3,11,
3371,0,15,3,12,
3372,0,12,2,10,
3373,0,10,3,7,
3374,0,12,3,9,
3375,0,10,2,8,
3376,0,11,3,8,
3377,0,13,3,10,
3378,0,12,3,9,
3379,0,12,2,10,
3380,0,13,3,10,
3381,0,14,3,11,
3382,0,12,2,10,
3383,0,14,3,11,
3384,0,15,3,12,
3385,0,13,3,10,
3386,0,11,3,8,
3387,0,12,3,9,
3388,0,13,3,10,
3389,0,11,2,9,
3390,0,12,3,9,
3391,0,13,3,10,
3392,0,12,2,10,
3393,0,13,3,10,
3394,0,14,3,11,
3395,0,15,4,11,
3396,0,13,2,11,
3397,0,14,3,11,
3398,0,14,3,11,
3399,0,11,2,9,
3400,0,12,3,9,
3401,0,12,2,10,
3402,0,12,2,10,
3403,0,13,3,10,
3404,0,12,2,10,
3405,0,14,3,11,
3406,0,12,2,10,
3407,0,13,3,10,
3408,0,12,3,9,
3409,0,10,2,8,
3410,0,12,3,9,
3411,0,11,2,9,
3412,0,11,3,8,
3413,0,11,2,9,
3414,0,11,3,8,
3415,0,11,3,8,
3416,0,10,2,8,
3417,0,11,3,8,
3418,0,13,3,10,
3419,0,11,2,9,
3420,0,12,3,9,
3421,0,14,3,11,
3422,0,14,3,11,
3423,0,13,2,11,
3424,0,14,3,11,
3425,0,15,3,12,
3426,0,13,2,11,
3427,0,14,3,11,
3428,0,15,3,12,
3429,0,15,3,12,
3430,0,11,2,9,
3431,0,13,3,10,
3432,0,14,3,11,
3433,0,10,1,9,
3434,0,12,3,9,
3435,0,13,3,10,
3436,0,11,2,9,
3437,0,10,3,7,
3438,0,12,3,9,
3439,0,12,3,9,
3440,0,10,2,8,
3441,0,12,3,9,
3442,0,13,3,10,
3443,0,11,2,9,
3444,0,13,3,10,
3445,0,14,3,11,
3446,0,13,3,10,
3447,0,13,2,11,
3448,0,13,2,11,
3449,0,12,3,9,
3450,0,9,2,7,
3451,0,10,2,8,
3452,0,9,1,8,
3453,0,12,2,10,
3454,0,11,2,9,
3455,0,10,1,9,
3456,0,13,2,11,
3457,0,11,1,10,
3458,0,10,1,9,
3459,0,13,2,11,
3460,0,10,1,9,
3461,0,10,2,8,
3462,0,9,1,8,
3463,0,11,2,9,
3464,0,10,1,9,
3465,0,10,1,9,
3466,0,12,2,10,
3467,0,11,1,10,
3468,0,10,1,9,
3469,0,13,2,11,
3470,0,11,1,10,
3471,0,13,2,11,
3472,0,12,2,10,
3473,0,10,1,9,
3474,0,9,1,8,
3475,0,11,2,9,
3476,0,10,1,9,
3477,0,10,1,9,
3478,0,11,2,9,
3479,0,12,2,10,
3480,0,12,2,10,
3481,0,13,2,11,
3482,0,13,2,11,
3483,0,10,1,9,
3484,0,9,1,8,
3485,0,11,2,9,
3486,0,10,1,9,
3487,0,12,2,10,
3488,0,11,2,9,
3489,0,11,3,8,
3490,0,11,1,10,
3491,0,11,1,10,
3492,0,13,2,11,
3493,0,11,1,10,
3494,0,11,1,10,
3495,0,13,2,11,
3496,0,9,1,8,
3497,0,10,2,8,
3498,0,9,1,8,
3499,0,12,2,10,
3500,0,10,1,9,
3501,0,10,1,9,
3502,0,14,3,11,
3503,0,13,2,11,
3504,0,11,1,10,
3505,0,8,1,7,
3506,0,11,2,9,
3507,0,9,1,8,
3508,0,8,1,7,
3509,0,12,3,9,
3510,0,10,1,9,
3511,0,11,2,9,
3512,0,11,1,10,
3513,0,11,1,10,
3514,0,13,2,11,
3515,0,11,1,10,
3516,0,13,2,11,
3517,0,14,2,12,
3518,0,12,1,11,
3519,0,12,1,11,
3520,0,11,2,9,
3521,0,9,1,8,
3522,0,11,2,9,
3523,0,12,2,10,
3524,0,11,2,9,
3525,0,11,2,9,
3526,0,12,2,10,
3527,0,13,2,11,
3528,0,11,1,10,
3529,0,10,1,9,
3530,0,10,2,8,
3531,0,10,2,8,
3532,0,9,2,7,
3533,0,12,3,9,
3534,0,10,1,9,
3535,0,12,3,9,
3536,0,10,2,8,
3537,0,13,2,11,
3538,0,11,1,10,
3539,0,12,2,10,
3540,0,15,3,12,
3541,0,12,1,11,
3542,0,12,2,10,
3543,0,14,2,12,
3544,0,13,1,12,
3545,0,11,2,9,
3546,0,12,3,9,
3547,0,11,1,10,
