src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77687.50,77687.50,73224.50,73224.50,84.50,84.50,38.50,38.50,2,69389899,2102,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73256.00,73256.00,0.00,0.00,0.00,0.00,1,69390855,2102,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,90596.00,90596.00,73233.00,73233.00,57.00,57.00,39.50,39.50,2,69426432,2103,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73256.00,73256.00,0.00,0.00,0.00,0.00,1,69415197,2103,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,73256.00,73256.00,0.00,0.00,0.00,0.00,2,69463955,2104,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89803.00,89803.00,73233.00,73233.00,36.00,36.00,39.50,39.50,2,69463046,2104,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95885.00,95885.00,85343.00,85343.00,62.00,62.00,40.00,40.00,1,69487457,2105,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97530.00,97530.00,0.00,0.00,0.00,0.00,1,69488393,2105,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,97530.00,97530.00,0.00,0.00,0.00,0.00,2,69524946,2106,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,99972.00,99972.00,85343.00,85343.00,93.50,93.50,40.50,40.50,2,69524071,2106,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89912.00,89912.00,85386.50,85386.50,33.00,33.00,39.50,39.50,2,69560682,2107,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,97530.00,97530.00,0.00,0.00,0.00,0.00,1,69549399,2107,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,152.00,152.00,85393.00,85393.00,0.00,0.00,0.00,0.00,3,69590376,2108,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,59456.00,59456.00,85430.00,85430.00,36.00,36.00,37.00,37.00,1,69585084,2108,0.33,16,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65490.00,65490.00,85430.00,85430.00,40.50,40.50,37.50,37.50,2,69621694,2109,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,69610358,2109,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,74166.67,71624.00,85422.00,85418.00,52.33,53.00,38.33,38.00,3,69658268,2110,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,69647031,2110,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,73244.00,73244.00,0.00,0.00,0.00,0.00,2,69695803,2111,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77653.00,77653.00,85418.00,85418.00,66.00,66.00,38.50,38.50,2,69694877,2111,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71574.00,71574.00,73177.00,73177.00,77.00,77.00,38.00,38.00,1,69719279,2112,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,69720153,2112,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77693.50,77693.50,73177.00,73177.00,91.50,91.50,38.50,38.50,2,69755894,2113,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,69744618,2113,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,73123.00,73123.00,0.00,0.00,0.00,0.00,2,69793427,2114,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89877.00,89877.00,73177.00,73177.00,21.00,21.00,39.50,39.50,2,69792504,2114,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,87859.00,87859.00,0.00,0.00,0.00,0.00,2,69820800,2115,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,96028.00,96028.00,85428.00,85428.00,47.00,47.00,40.00,40.00,1,69816909,2115,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,150.33,151.00,87859.00,87859.00,0.00,0.00,0.00,0.00,3,69860439,2116,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89918.50,89918.50,85428.00,85428.00,70.00,70.00,39.50,39.50,2,69853514,2116,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,89866.00,89866.00,85428.00,85428.00,97.00,97.00,39.50,39.50,2,69890089,2117,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,87859.00,87859.00,0.00,0.00,0.00,0.00,1,69878824,2117,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,95217.00,95217.00,0.00,0.00,0.00,0.00,1,69903228,2118,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,93275.00,93275.00,97601.00,97601.00,33.50,33.50,40.00,40.00,2,69926697,2118,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,102426.00,102426.00,97601.00,97601.00,62.00,62.00,41.00,41.00,2,69951099,2119,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,95217.00,95217.00,0.00,0.00,0.00,0.00,1,69952034,2119,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65433.00,65433.00,73204.00,73204.00,86.00,86.00,37.50,37.50,2,69987711,2120,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,154.00,154.00,73115.00,73115.00,0.00,0.00,0.00,0.00,1,69976342,2120,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,67490.33,71531.00,73204.00,73204.00,90.00,89.00,37.67,38.00,3,70024269,2121,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,73115.00,73115.00,0.00,0.00,0.00,0.00,2,70020427,2121,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,61023.00,61023.00,0.00,0.00,0.00,0.00,1,70037357,2122,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71614.00,71614.00,60977.00,60977.00,94.00,94.00,38.00,38.00,1,70048679,2122,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,61023.00,61023.00,0.00,0.00,0.00,0.00,2,70086230,2123,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,69245.00,69245.00,60977.00,60977.00,4.00,4.00,38.50,38.50,2,70085294,2123,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77658.50,77658.50,73219.00,73219.00,17.50,17.50,38.50,38.50,2,70121909,2124,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73265.00,73265.00,0.00,0.00,0.00,0.00,1,70110623,2124,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73265.00,73265.00,0.00,0.00,0.00,0.00,1,70135058,2125,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83767.00,83767.00,73219.00,73219.00,32.00,32.00,39.00,39.00,1,70146288,2125,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,48777.00,48777.00,0.00,0.00,0.00,0.00,2,70183850,2126,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,53243.50,53243.50,48787.00,48787.00,32.00,32.00,36.50,36.50,2,70182895,2126,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,53222.00,53222.00,48810.00,48810.00,32.00,32.00,36.50,36.50,2,70219501,2127,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,48858.00,48858.00,0.00,0.00,0.00,0.00,1,70208257,2127,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,48858.00,48858.00,0.00,0.00,0.00,0.00,1,70232639,2128,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65451.50,65451.50,48810.00,48810.00,35.50,35.50,37.50,37.50,2,70256113,2128,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65465.50,65465.50,61015.00,61015.00,38.50,38.50,37.50,37.50,2,70280522,2129,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,73184.00,73184.00,0.00,0.00,0.00,0.00,1,70281449,2129,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.50,152.50,73184.00,73184.00,0.00,0.00,0.00,0.00,2,70318071,2130,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,76993.50,76993.50,61015.00,61015.00,46.50,46.50,38.50,38.50,2,70317134,2130,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,73170.50,73170.50,0.00,0.00,0.00,0.00,2,70354607,2131,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77652.00,77652.00,73204.00,73204.00,61.50,61.50,38.50,38.50,2,70353710,2131,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,74640.00,74640.00,85393.00,85393.00,75.00,75.00,39.00,39.00,1,70378126,2132,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,70379080,2132,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,89829.00,89829.00,85393.00,85393.00,95.50,95.50,39.50,39.50,2,70414703,2133,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73157.00,73157.00,0.00,0.00,0.00,0.00,1,70403462,2133,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,159.50,159.50,85414.50,85414.50,0.00,0.00,0.00,0.00,2,70452279,2134,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89872.00,89872.00,85400.00,85400.00,25.00,25.00,39.50,39.50,2,70451319,2134,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89841.50,89841.50,85400.00,85400.00,54.50,54.50,39.50,39.50,2,70487932,2135,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,97672.00,97672.00,0.00,0.00,0.00,0.00,1,70476679,2135,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,97672.00,97672.00,0.00,0.00,0.00,0.00,2,70520442,2136,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,98912.00,98912.00,85400.00,85400.00,84.00,84.00,41.00,41.00,1,70512340,2136,0.33,16,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65471.50,65471.50,97643.00,97643.00,97.50,97.50,37.50,37.50,2,70548959,2137,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,70537712,2137,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,1,0,1,65112.67,64431.00,97643.00,97643.00,66.67,99.00,37.67,38.00,3,70585556,2138,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,70574327,2138,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,61067.00,61067.00,0.00,0.00,0.00,0.00,2,70613270,2139,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,71554.00,71554.00,61016.00,61016.00,4.00,4.00,38.00,38.00,1,70609973,2139,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,61067.00,61067.00,0.00,0.00,0.00,0.00,2,70647503,2140,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,72623.50,72623.50,61016.00,61016.00,16.50,16.50,38.50,38.50,2,70646545,2140,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77547.50,77547.50,73187.00,73187.00,32.50,32.50,38.50,38.50,2,70683160,2141,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,164.00,164.00,73128.00,73128.00,0.00,0.00,0.00,0.00,1,70671906,2141,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73128.00,73128.00,0.00,0.00,0.00,0.00,1,70696305,2142,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,76411.00,76411.00,73187.00,73187.00,47.00,47.00,39.00,39.00,1,70707569,2142,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,73153.00,73153.00,0.00,0.00,0.00,0.00,2,70745093,2143,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77687.50,77687.50,73204.00,73204.00,65.50,65.50,38.50,38.50,2,70744175,2143,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89826.50,89826.50,73221.00,73221.00,90.50,90.50,39.50,39.50,2,70780784,2144,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73178.00,73178.00,0.00,0.00,0.00,0.00,1,70769526,2144,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,70808461,2145,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89842.00,89842.00,73221.00,73221.00,20.00,20.00,39.50,39.50,2,70817390,2145,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89886.00,89886.00,85416.00,85416.00,40.00,40.00,39.50,39.50,2,70841775,2146,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,95346.00,95346.00,0.00,0.00,0.00,0.00,1,70840439,2146,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,95346.00,95346.00,0.00,0.00,0.00,0.00,2,70870374,2147,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,92396.00,92396.00,85416.00,85416.00,70.00,70.00,40.00,40.00,2,70878385,2147,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,95346.00,95346.00,0.00,0.00,0.00,0.00,2,70915940,2148,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,93559.00,93559.00,85416.00,85416.00,99.00,99.00,40.00,40.00,2,70914999,2148,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,98235.00,98235.00,109819.00,109819.00,38.00,38.00,41.00,41.00,1,70939404,2149,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,99914.00,99914.00,0.00,0.00,0.00,0.00,1,70940351,2149,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,71556.67,71578.00,109819.00,109819.00,51.00,53.00,38.33,38.00,3,70982078,2150,0.98,49,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,99914.00,99914.00,0.00,0.00,0.00,0.00,1,70970860,2150,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,149.50,149.50,84664.00,84664.00,0.00,0.00,0.00,0.00,2,71009766,2151,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,65354.00,65354.00,67064.00,67064.00,59.00,59.00,38.00,38.00,1,71006469,2151,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,69414.00,69414.00,0.00,0.00,0.00,0.00,2,71040459,2152,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65378.00,65378.00,67064.00,67064.00,65.50,65.50,37.50,37.50,2,71043073,2152,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,69414.00,69414.00,0.00,0.00,0.00,0.00,2,71080635,2153,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77481.50,77481.50,67064.00,67064.00,73.50,73.50,38.50,38.50,2,71079683,2153,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,73039.00,73039.00,85426.00,85426.00,87.00,87.00,38.00,38.00,1,71104099,2154,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,95277.00,95277.00,0.00,0.00,0.00,0.00,1,71105043,2154,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,77661.00,77661.00,85426.00,85426.00,97.00,97.00,38.50,38.50,2,71140708,2155,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,95277.00,95277.00,0.00,0.00,0.00,0.00,1,71129430,2155,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,95277.00,95277.00,0.00,0.00,0.00,0.00,2,71174798,2156,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89808.50,89808.50,85426.00,85426.00,18.00,18.00,39.50,39.50,2,71177321,2156,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,87856.00,83810.00,97617.00,97617.00,42.33,44.00,39.33,39.00,3,71213924,2157,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,95296.00,95296.00,0.00,0.00,0.00,0.00,2,71210424,2157,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,149.00,149.00,95296.00,95296.00,0.00,0.00,0.00,0.00,1,71227026,2158,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83790.00,83790.00,97617.00,97617.00,71.00,71.00,39.00,39.00,1,71238315,2158,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,160.50,160.50,95296.00,95296.00,0.00,0.00,0.00,0.00,2,71275897,2159,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,87640.00,87640.00,97617.00,97617.00,96.00,96.00,40.00,40.00,2,71274937,2159,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,99388.50,99388.50,109831.00,109831.00,35.00,35.00,41.00,41.00,2,71311550,2160,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,99955.00,99955.00,0.00,0.00,0.00,0.00,1,71300294,2160,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,99955.00,99955.00,0.00,0.00,0.00,0.00,1,71324777,2161,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,108213.00,108213.00,109831.00,109831.00,71.00,71.00,41.00,41.00,1,71335957,2161,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,86583.50,86583.50,0.00,0.00,0.00,0.00,2,71373507,2162,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65460.50,65460.50,61023.00,61023.00,75.00,75.00,37.50,37.50,2,71372569,2162,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65434.00,65434.00,61023.00,61023.00,79.00,79.00,37.50,37.50,2,71409178,2163,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,157.00,157.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,71397915,2163,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,71422317,2164,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83560.00,83560.00,61023.00,61023.00,90.00,90.00,39.00,39.00,1,71433585,2164,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,73251.00,73251.00,0.00,0.00,0.00,0.00,2,71471141,2165,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,77597.50,77597.50,85418.00,85418.00,100.00,100.00,38.50,38.50,2,71470199,2165,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77616.50,77616.50,85418.00,85418.00,16.50,16.50,38.50,38.50,2,71506792,2166,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,154.00,153.00,73251.00,73251.00,0.00,0.00,0.00,0.00,3,71510361,2166,0.11,5,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,83618.00,83618.00,0.00,0.00,0.00,0.00,2,71540433,2167,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77644.00,77644.00,73200.00,73200.00,32.50,32.50,38.50,38.50,2,71543401,2167,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,83618.00,83618.00,0.00,0.00,0.00,0.00,2,71571279,2168,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95815.00,95815.00,73200.00,73200.00,53.00,53.00,40.00,40.00,1,71567809,2168,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,83618.00,83618.00,0.00,0.00,0.00,0.00,2,71600425,2169,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,92249.50,92249.50,73200.00,73200.00,76.50,76.50,40.00,40.00,2,71604337,2169,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,87125.00,87125.00,0.00,0.00,0.00,0.00,2,71641883,2170,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,70415.00,70415.00,97550.00,97550.00,100.00,100.00,38.50,38.50,2,71640953,2170,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.00,150.00,87125.00,87125.00,0.00,0.00,0.00,0.00,2,71670353,2171,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,64235.00,64235.00,97550.00,97550.00,100.00,100.00,38.00,38.00,1,71665362,2171,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,63135.00,63135.00,0.00,0.00,0.00,0.00,2,71702850,2172,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,65463.00,65463.00,60989.00,60989.00,51.00,51.00,37.50,37.50,2,71701951,2172,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,66683.00,66683.00,60989.00,60989.00,6.50,6.50,38.00,38.00,2,71738532,2173,0.65,32,ll_legit,0,9,10,0
