src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9206.23,8982.00,9926.62,10763.00,68.69,65.00,25.23,25.00,13,50522826,1530,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,136.83,144.50,10381.33,10676.00,0.00,0.00,0.00,0.00,6,50521509,1530,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,141.00,143.50,11833.25,12005.00,0.00,0.00,0.12,0.00,8,50554829,1531,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,48721,1,13653,2,0,2,10021.45,11110.00,11986.64,12880.00,73.82,77.00,25.55,26.00,11,50553963,1531,3.31,33,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50546882,1531,0.33,3,unrespECN,0,1,26,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10382.25,11128.50,14142.08,15033.00,64.50,69.00,26.67,27.00,12,50587281,1532,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,139.83,144.00,14137.00,15113.00,0.00,0.00,0.00,0.00,6,50586059,1532,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,140.71,144.00,10458.43,10736.00,0.00,0.00,0.00,0.00,7,50621507,1533,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10274.50,11099.50,10672.67,10767.00,61.58,59.00,26.67,27.00,12,50620645,1533,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48721,1,13653,3,0,3,12444.27,13206.00,13896.00,12865.00,69.00,63.00,27.55,28.00,11,50651807,1534,3.31,33,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.00,144.50,14508.33,15058.00,0.00,0.00,0.00,0.00,6,50652694,1534,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10284.50,10557.50,12910.92,12892.00,70.00,75.50,26.67,27.00,12,50685215,1535,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,147.67,145.00,13206.11,14165.00,0.00,0.00,0.00,0.00,9,50687531,1535,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,2,0,2,11135.50,11259.00,14230.08,12920.50,69.58,70.50,26.83,27.00,12,50719568,1536,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,146.43,145.00,13672.14,13492.00,0.00,0.00,0.00,0.00,7,50720472,1536,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9301.58,8982.00,9886.42,9752.00,57.67,54.00,26.33,26.00,12,50752923,1537,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.50,144.00,10235.33,10246.50,0.00,0.00,0.00,0.00,6,50750644,1537,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,1,0,0,151.57,146.00,11507.14,10760.00,0.00,0.00,0.00,0.00,7,50785192,1538,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,3,12076.00,11232.00,12032.08,12797.00,65.69,59.00,27.46,27.00,13,50786237,1538,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,10783.15,11148.00,12062.46,12893.00,73.92,75.00,27.00,27.00,13,50819556,1539,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.17,145.00,12513.33,11815.00,0.00,0.00,0.00,0.00,6,50818266,1539,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10590.50,11108.00,12023.58,12870.00,66.08,60.50,27.00,27.00,12,50851762,1540,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.50,146.50,11450.83,10749.00,0.00,0.00,0.00,0.00,6,50850523,1540,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,136.50,144.00,11285.83,10763.00,0.00,0.00,0.00,0.00,6,50881675,1541,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9451.75,9139.00,12003.17,12919.00,65.67,66.50,26.33,26.00,12,50885205,1541,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9444.83,9094.00,11488.67,12914.00,64.17,63.00,26.33,26.00,12,50916426,1542,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.50,145.00,11322.33,10764.50,0.00,0.00,0.00,0.00,6,50917371,1542,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,3,10071.69,10135.00,10579.31,10711.00,70.85,76.00,26.62,27.00,13,50951803,1543,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,138.67,144.50,10361.83,10237.50,0.00,0.00,0.00,0.00,6,50949506,1543,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,139.67,144.00,10596.67,10705.50,0.00,0.00,0.00,0.00,6,50980697,1544,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9677.45,9059.00,10246.27,9763.00,69.18,82.00,26.45,26.00,11,50981969,1544,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,146.29,145.00,10423.71,10689.00,0.00,0.00,0.00,0.00,7,51017280,1545,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9389.42,9010.50,9949.67,9747.00,71.33,82.00,26.33,26.00,12,51016309,1545,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9397.08,9028.00,10116.92,10768.00,65.42,75.00,26.33,26.00,12,51049548,1546,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,135.50,144.00,10398.00,10696.00,0.00,0.00,0.00,0.00,6,51047349,1546,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.00,145.00,10729.33,10746.00,0.00,0.00,0.00,0.00,6,51079489,1547,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,10103.15,10053.00,10909.62,10739.00,66.23,74.00,26.77,27.00,13,51083982,1547,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9464.33,9009.00,9838.92,10718.00,58.00,54.00,26.33,26.00,12,51115168,1548,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.00,144.50,10220.83,10205.50,0.00,0.00,0.00,0.00,6,51116054,1548,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,12072.83,11188.00,11989.83,12895.00,62.58,58.50,27.33,27.00,12,51148504,1549,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.83,144.50,12182.67,10744.00,0.00,0.00,0.00,0.00,6,51147284,1549,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,145.86,146.00,11381.57,10661.00,0.00,0.00,0.00,0.00,7,51180622,1550,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,11563.92,11242.50,11592.33,12911.00,64.75,63.50,27.17,27.00,12,51181884,1550,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,141.71,145.00,12421.00,13643.00,0.00,0.00,0.00,0.00,7,51211777,1551,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9960.64,9779.00,12297.55,12858.00,63.18,71.00,26.45,26.00,11,51213070,1551,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,137.29,144.00,11978.14,10701.00,0.00,0.00,0.00,0.00,7,51247363,1552,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9379.42,9112.00,12363.50,12959.00,68.33,66.00,26.33,26.00,12,51246426,1552,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11518.83,11197.00,14134.33,12852.00,73.67,77.00,27.17,27.00,12,51280742,1553,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.17,144.00,14534.67,15120.00,0.00,0.00,0.00,0.00,6,51278479,1553,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.00,144.50,11855.67,9812.00,0.00,0.00,0.00,0.00,6,51309534,1554,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10791.50,11156.50,11455.83,10715.00,70.25,72.00,26.83,27.00,12,51314075,1554,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,3,0,3,10136.00,11097.00,11696.31,12895.00,67.38,70.00,26.54,27.00,13,51347482,1555,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.33,145.00,12164.00,10710.00,0.00,0.00,0.00,0.00,6,51346275,1555,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.33,145.50,11860.17,9732.00,0.00,0.00,0.00,0.00,6,51376396,1556,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9256.08,8907.50,12923.92,12930.00,69.50,69.50,26.33,26.00,12,51380841,1556,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,12175.00,11297.50,12024.75,12868.50,71.83,73.50,27.33,27.00,12,51412033,1557,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.83,144.50,12175.50,10714.50,0.00,0.00,0.00,0.00,6,51412940,1557,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11149.17,11170.00,11695.25,11771.50,74.42,78.00,27.00,27.00,12,51445284,1558,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,146.33,145.00,12166.50,10734.00,0.00,0.00,0.00,0.00,6,51444070,1558,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,145.14,145.00,11542.00,9710.00,0.00,0.00,0.00,0.00,7,51478554,1559,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10940.58,11180.00,11699.33,11966.00,68.67,68.50,27.00,27.00,12,51477663,1559,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11438.42,11172.00,14230.75,12917.00,66.75,66.00,27.17,27.00,12,51512041,1560,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,142.50,144.00,13056.67,12891.00,0.00,0.00,0.00,0.00,6,51509759,1560,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,140.43,145.00,13850.14,15083.00,0.00,0.00,0.00,0.00,7,51544798,1561,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10365.00,11097.00,13831.33,12916.00,64.67,67.00,26.67,27.00,12,51545315,1561,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51548394,1562,0.33,3,unrespECN,0,1,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,141.33,145.00,11225.50,10669.00,0.00,0.00,0.00,0.00,6,51574168,1562,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,3,0,3,11329.42,11233.00,11355.83,10692.00,76.67,78.50,27.67,28.00,12,51578691,1562,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9516.67,9103.00,9869.58,10241.50,59.67,60.00,27.33,27.00,12,51609873,1563,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.00,145.00,10420.00,10730.00,0.00,0.00,0.00,0.00,6,51610793,1563,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9581.75,9075.00,10145.17,10718.00,66.08,67.50,27.33,27.00,12,51643368,1564,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.83,144.50,10423.00,10741.00,0.00,0.00,0.00,0.00,6,51642170,1564,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,146.57,145.00,9514.71,9700.00,0.00,0.00,0.00,0.00,7,51675431,1565,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,8846.62,9014.00,9408.62,9632.00,63.31,63.00,27.23,27.00,13,51676641,1565,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,141.14,145.00,11222.57,10845.00,0.00,0.00,0.00,0.00,7,51708675,1566,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,8929.58,8547.50,10830.75,12880.00,70.83,76.00,27.17,27.00,12,51709963,1566,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.50,145.50,12163.00,10721.00,0.00,0.00,0.00,0.00,6,51739858,1567,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9535.27,9080.00,12416.82,12935.00,65.82,65.00,27.36,27.00,11,51741128,1567,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,136.29,144.00,9989.86,10670.00,0.00,0.00,0.00,0.00,7,51773248,1568,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9389.25,9081.00,10130.92,10771.00,67.25,66.00,27.33,27.00,12,51774466,1568,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,142.00,144.00,10589.57,9680.00,0.00,0.00,0.00,0.00,7,51809732,1569,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10114.58,10143.00,10395.75,10203.00,64.67,67.50,27.58,27.50,12,51808865,1569,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,3,0,3,10212.17,10566.00,11657.33,11830.00,73.25,83.00,27.67,28.00,12,51841127,1570,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.00,145.00,11499.33,10803.00,0.00,0.00,0.00,0.00,6,51842095,1570,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9565.83,9078.00,10120.25,10775.00,65.58,65.50,27.50,27.50,12,51874460,1571,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,144.50,144.00,10402.83,10281.50,0.00,0.00,0.00,0.00,6,51872268,1571,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,141.14,144.00,12898.14,12817.00,0.00,0.00,0.00,0.00,7,51906515,1572,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9501.08,9446.50,13377.25,12928.00,67.00,67.50,27.25,27.00,12,51907781,1572,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,139.83,144.00,10378.67,10559.00,0.00,0.00,0.00,0.00,6,51936724,1573,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9384.25,9002.00,10131.00,10773.00,73.75,77.00,27.33,27.00,12,51941211,1573,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,10646.38,11137.00,11009.00,10748.00,73.08,81.00,27.69,28.00,13,51974551,1574,3.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,144.86,145.00,11057.57,10613.00,0.00,0.00,0.00,0.00,7,51971082,1574,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,3,0,3,10196.38,10090.00,11222.38,10745.00,69.54,72.00,27.77,28.00,13,52006791,1575,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.00,145.00,10744.50,10801.00,0.00,0.00,0.00,0.00,6,52007682,1575,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9218.73,8958.00,9472.45,10729.00,72.55,79.00,27.27,27.00,11,52037942,1576,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.33,145.00,10395.50,10763.00,0.00,0.00,0.00,0.00,6,52038866,1576,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9462.58,9081.50,10134.00,10770.00,67.92,70.00,27.33,27.00,12,52071306,1577,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.00,144.50,10226.83,10244.00,0.00,0.00,0.00,0.00,6,52070080,1577,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,145.00,144.00,10423.86,10685.00,0.00,0.00,0.00,0.00,7,52106486,1578,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9520.92,9016.50,10119.83,10705.00,65.25,65.00,27.33,27.00,12,52105552,1578,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,15003,3,0,3,10157.58,10149.50,10649.00,10771.00,77.83,86.50,27.75,28.00,12,52137812,1579,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,145.50,10716.67,10602.00,0.00,0.00,0.00,0.00,6,52138663,1579,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9481.83,9073.00,10272.83,9711.00,65.67,66.50,27.33,27.00,12,52171184,1580,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.67,145.50,10389.33,10659.00,0.00,0.00,0.00,0.00,6,52168918,1580,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,142.50,145.50,10894.75,9712.00,0.00,0.00,0.00,0.00,8,52205505,1581,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9673.83,9473.00,10155.08,9708.00,62.67,64.50,27.42,27.50,12,52204601,1581,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9329.67,9092.00,11490.25,12951.00,59.58,60.00,27.25,27.00,12,52238002,1582,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.17,145.00,11519.00,10789.00,0.00,0.00,0.00,0.00,6,52236719,1582,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,146.14,146.00,11972.14,10809.00,0.00,0.00,0.00,0.00,7,52271344,1583,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9348.58,9006.50,12363.00,12902.00,56.67,56.00,27.33,27.00,12,52271326,1583,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,143.50,145.50,9405.38,9722.00,0.00,0.00,0.00,0.00,8,52302341,1584,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9028.42,8846.00,9510.42,9694.00,61.83,68.00,27.25,27.00,12,52303563,1584,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,139.00,145.50,10396.67,10674.00,0.00,0.00,0.00,0.00,6,52333504,1585,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9512.92,9061.00,10145.00,10757.00,70.25,72.00,27.33,27.00,12,52337988,1585,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9424.92,9092.00,10120.58,10743.00,67.92,70.00,27.33,27.00,12,52368156,1586,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.50,145.00,10225.33,10249.00,0.00,0.00,0.00,0.00,6,52369065,1586,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9493.75,9039.00,10122.92,10735.00,72.33,74.00,27.33,27.00,12,52402524,1587,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,146.50,146.00,10399.67,10677.00,0.00,0.00,0.00,0.00,6,52400277,1587,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,141.00,145.00,10285.14,10700.00,0.00,0.00,0.00,0.00,7,52436808,1588,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9544.67,9042.00,10223.08,9699.00,72.83,76.00,27.33,27.00,12,52435889,1588,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9368.00,9003.50,9876.25,9712.00,70.00,72.00,27.33,27.00,12,52469244,1589,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.33,146.00,10410.00,10714.00,0.00,0.00,0.00,0.00,6,52467959,1589,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,141.50,145.50,10414.00,10703.00,0.00,0.00,0.00,0.00,6,52498284,1590,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9381.00,9011.00,10133.58,10755.00,70.50,73.00,27.33,27.00,12,52502621,1590,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9453.92,9025.00,10330.15,10702.00,63.92,63.00,27.31,27.00,13,52535894,1591,4.25,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1377,0,0,0,146.78,146.00,9756.89,8729.00,0.00,0.00,0.00,0.00,9,52535919,1591,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,48721,1,17703,2,0,2,9521.36,9676.00,12864.50,12917.00,64.29,63.50,27.86,28.00,14,52568045,1592,4.29,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,147.70,146.50,12834.00,12987.00,0.00,0.00,0.00,0.00,10,52568070,1592,0.37,3,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43459,1000,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52549668,1592,0.33,3,unrespECN,0,1,31,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,0,0,2,8556.79,8793.00,10393.64,9684.00,62.57,62.50,28.21,28.00,14,52599085,1593,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,2,0,0,143.60,145.00,10436.80,10771.00,0.00,0.00,0.00,0.00,10,52600030,1593,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,2,0,2,8720.64,8765.50,11023.86,11722.00,66.29,63.00,28.43,28.50,14,52634387,1594,4.58,45,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,142.18,145.00,10929.91,11563.00,0.00,0.00,0.00,0.00,11,52632146,1594,0.41,4,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,1,0,0,145.27,146.00,12474.45,13041.00,0.00,0.00,0.00,0.00,11,52664322,1595,0.41,4,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,48721,1,19053,2,0,3,9131.73,9923.00,12358.87,12909.00,65.73,69.00,29.07,29.00,15,52666563,1595,4.62,46,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,2,0,0,152.73,147.00,13583.91,13628.00,0.00,0.00,0.00,0.00,11,52697718,1596,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,1,0,3,10611.36,10580.50,13697.71,12908.00,70.93,78.00,29.29,29.00,14,52699855,1596,4.58,45,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,147.17,146.50,10755.08,10665.00,0.00,0.00,0.00,0.00,12,52732894,1597,0.45,4,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,48721,1,19053,2,0,2,9150.47,9780.00,11002.00,10536.00,61.80,62.00,28.93,29.00,15,52732988,1597,4.62,46,ll_legit,0,21,33,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,138.83,144.50,11521.50,10789.50,0.00,0.00,0.00,0.00,12,52766305,1598,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,2,0,2,8190.86,7827.00,11867.79,10636.00,66.21,70.50,28.21,28.00,14,52766268,1598,4.58,45,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,48721,1,18900,0,0,2,8618.00,8757.00,9794.00,9635.00,65.36,59.00,28.29,28.00,14,52798375,1599,4.58,45,ll_legit,0,19,31,0
