window-id,queue-size-CL,queue-size-LL,10.0.0.13:48721 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48721,10.0.0.13:43459 -> 10.0.1.13:1000
2390,0,80,7,73,
2391,0,79,7,72,
2392,0,81,8,73,
2393,0,78,6,72,
2394,0,82,7,75,
2395,0,80,6,74,
2396,0,79,6,73,
2397,0,81,7,74,
2398,0,80,6,74,
2399,0,81,7,74,
2400,0,81,6,75,
2401,0,80,6,74,
2402,0,82,7,75,
2403,0,81,6,75,
2404,0,81,6,75,
2405,0,83,7,76,
2406,0,84,7,77,
2407,0,82,6,76,
2408,0,82,7,75,
2409,0,83,8,75,
2410,0,83,7,76,
2411,0,82,7,75,
2412,0,83,7,76,
2413,0,82,6,76,
2414,0,82,7,75,
2415,0,73,7,66,
2416,0,60,6,54,
2417,0,55,7,48,
2418,0,52,6,46,
2419,0,48,8,40,
2420,0,36,5,31,
2421,0,29,7,22,
2422,0,23,6,17,
2423,0,28,7,21,
2424,0,36,6,30,
2425,0,41,8,33,
2426,0,39,6,33,
2427,0,42,7,35,
2428,0,40,6,34,
2429,0,42,7,35,
2430,0,42,6,36,
2431,0,42,6,36,
2432,0,44,7,37,
2433,0,44,7,37,
2434,0,44,6,38,
2435,0,44,6,38,
2436,0,45,7,38,
2437,0,48,7,41,
2438,0,46,6,40,
2439,0,47,7,40,
2440,0,48,7,41,
2441,0,56,11,45,
2442,0,55,11,44,
2443,0,54,12,42,
2444,0,54,11,43,
2445,0,56,12,44,
2446,0,56,12,44,
2447,0,56,12,44,
2448,0,58,12,46,
2449,0,58,11,47,
2450,0,59,11,48,
2451,0,59,12,47,
2452,0,58,12,46,
2453,0,59,11,48,
2454,0,59,12,47,
2455,0,60,10,50,
2456,0,60,12,48,
2457,0,61,12,49,
2458,0,61,12,49,
2459,0,56,7,49,
2460,0,57,7,50,
2461,0,58,7,51,
2462,0,56,7,49,
2463,0,57,6,51,
2464,0,56,6,50,
2465,0,57,7,50,
2466,0,58,6,52,
2467,0,58,7,51,
2468,0,59,7,52,
2469,0,57,6,51,
2470,0,60,8,52,
2471,0,59,6,53,
2472,0,59,6,53,
2473,0,60,7,53,
2474,0,60,6,54,
2475,0,59,6,53,
2476,0,62,7,55,
2477,0,60,6,54,
2478,0,61,7,54,
2479,0,62,6,56,
2480,0,61,6,55,
2481,0,64,7,57,
2482,0,64,7,57,
2483,0,62,6,56,
2484,0,63,7,56,
2485,0,63,6,57,
2486,0,64,7,57,
2487,0,65,7,58,
2488,0,63,6,57,
2489,0,66,7,59,
2490,0,65,6,59,
2491,0,64,6,58,
2492,0,65,7,58,
2493,0,66,7,59,
2494,0,66,7,59,
2495,0,66,6,60,
2496,0,65,6,59,
2497,0,68,7,61,
2498,0,67,6,61,
2499,0,66,6,60,
2500,0,70,9,61,
2501,0,73,11,62,
2502,0,75,13,62,
2503,0,74,10,64,
2504,0,74,12,62,
2505,0,76,11,65,
2506,0,76,11,65,
2507,0,76,11,65,
2508,0,77,12,65,
2509,0,76,11,65,
2510,0,78,12,66,
2511,0,77,12,65,
2512,0,77,12,65,
2513,0,78,13,65,
2514,0,78,12,66,
2515,0,78,11,67,
2516,0,78,12,66,
2517,0,79,11,68,
2518,0,79,12,67,
2519,0,81,11,70,
2520,0,80,12,68,
2521,0,80,11,69,
2522,0,80,12,68,
2523,0,81,12,69,
2524,0,81,12,69,
2525,0,81,11,70,
2526,0,81,12,69,
2527,0,83,13,70,
2528,0,81,11,70,
2529,0,80,10,70,
2530,0,83,13,70,
2531,0,83,11,72,
2532,0,82,10,72,
2533,0,84,14,70,
2534,0,82,12,70,
2535,0,83,12,71,
2536,0,85,13,72,
2537,0,84,12,72,
2538,0,84,11,73,
2539,0,83,11,72,
2540,0,85,12,73,
2541,0,84,11,73,
2542,0,85,11,74,
2543,0,84,12,72,
2544,0,86,11,75,
2545,0,86,11,75,
2546,0,84,10,74,
2547,0,86,12,74,
2548,0,88,13,75,
2549,0,86,11,75,
2550,0,87,12,75,
2551,0,87,12,75,
2552,0,87,11,76,
2553,0,87,11,76,
2554,0,88,12,76,
2555,0,87,11,76,
2556,0,88,11,77,
2557,0,88,11,77,
2558,0,89,12,77,
2559,0,89,11,78,
2560,0,88,11,77,
2561,0,89,13,76,
2562,0,88,12,76,
2563,0,89,13,76,
2564,0,88,12,76,
2565,0,84,7,77,
2566,0,81,6,75,
2567,0,73,7,66,
2568,0,59,6,53,
2569,0,52,6,46,
2570,0,53,8,45,
2571,0,46,7,39,
2572,0,36,6,30,
2573,0,29,7,22,
2574,0,23,6,17,
2575,0,26,7,19,
2576,0,37,6,31,
2577,0,38,6,32,
2578,0,40,7,33,
2579,0,41,6,35,
2580,0,41,7,34,
2581,0,43,7,36,
2582,0,41,6,35,
2583,0,45,8,37,
2584,0,43,6,37,
2585,0,43,6,37,
2586,0,44,7,37,
2587,0,45,7,38,
2588,0,45,6,39,
2589,0,46,7,39,
2590,0,47,7,40,
2591,0,49,9,40,
2592,0,53,11,42,
2593,0,55,12,43,
2594,0,56,12,44,
2595,0,55,11,44,
2596,0,58,12,46,
2597,0,56,11,45,
2598,0,56,12,44,
2599,0,57,12,45,
2600,0,58,11,47,
2601,0,59,11,48,
2602,0,58,11,47,
2603,0,59,11,48,
2604,0,60,12,48,
2605,0,59,12,47,
2606,0,60,11,49,
2607,0,60,12,48,
2608,0,61,12,49,
2609,0,63,12,51,
2610,0,62,12,50,
2611,0,61,12,49,
2612,0,62,13,49,
2613,0,62,13,49,
2614,0,61,10,51,
2615,0,64,11,53,
2616,0,63,10,53,
2617,0,65,12,53,
2618,0,64,11,53,
2619,0,64,12,52,
2620,0,67,13,54,
2621,0,65,12,53,
2622,0,66,11,55,
2623,0,67,11,56,
2624,0,67,11,56,
2625,0,67,11,56,
2626,0,67,11,56,
2627,0,63,8,55,
2628,0,61,7,54,
2629,0,62,6,56,
2630,0,61,6,55,
2631,0,62,7,55,
2632,0,63,7,56,
2633,0,63,6,57,
2634,0,62,6,56,
2635,0,63,7,56,
2636,0,65,7,58,
2637,0,64,6,58,
2638,0,63,6,57,
2639,0,66,7,59,
2640,0,64,6,58,
2641,0,65,7,58,
2642,0,65,6,59,
2643,0,66,7,59,
2644,0,67,7,60,
2645,0,65,6,59,
2646,0,68,7,61,
2647,0,67,6,61,
2648,0,66,6,60,
2649,0,68,7,61,
2650,0,67,7,60,
2651,0,68,6,62,
2652,0,69,7,62,
2653,0,69,7,62,
2654,0,67,6,61,
2655,0,71,7,64,
2656,0,69,6,63,
2657,0,68,6,62,
2658,0,71,7,64,
2659,0,71,7,64,
2660,0,69,6,63,
2661,0,70,7,63,
2662,0,70,6,64,
2663,0,70,6,64,
2664,0,72,7,65,
2665,0,72,7,65,
2666,0,71,7,64,
2667,0,72,6,66,
2668,0,71,6,65,
2669,0,73,7,66,
2670,0,71,6,65,
2671,0,73,7,66,
2672,0,73,6,67,
2673,0,72,6,66,
2674,0,73,7,66,
2675,0,74,6,68,
2676,0,74,7,67,
2677,0,74,6,68,
2678,0,73,6,67,
2679,0,75,7,68,
2680,0,75,6,69,
2681,0,75,7,68,
2682,0,79,10,69,
2683,0,82,11,71,
2684,0,84,12,72,
2685,0,84,11,73,
2686,0,83,11,72,
2687,0,82,11,71,
2688,0,83,11,72,
2689,0,80,9,71,
2690,0,78,7,71,
2691,0,76,6,70,
2692,0,78,7,71,
2693,0,78,6,72,
2694,0,78,7,71,
2695,0,78,7,71,
2696,0,78,7,71,
2697,0,81,7,74,
2698,0,79,6,73,
2699,0,78,6,72,
2700,0,80,7,73,
2701,0,78,6,72,
2702,0,80,7,73,
2703,0,80,6,74,
2704,0,80,7,73,
2705,0,80,6,74,
2706,0,80,6,74,
2707,0,81,7,74,
2708,0,81,6,75,
2709,0,80,6,74,
2710,0,82,7,75,
2711,0,80,6,74,
2712,0,82,7,75,
2713,0,82,7,75,
2714,0,82,6,76,
2715,0,82,6,76,
2716,0,82,7,75,
2717,0,82,6,76,
2718,0,81,6,75,
2719,0,83,7,76,
2720,0,82,7,75,
2721,0,83,7,76,
2722,0,80,6,74,
2723,0,68,6,62,
2724,0,57,7,50,
2725,0,54,7,47,
2726,0,54,10,44,
2727,0,42,6,36,
2728,0,33,7,26,
2729,0,24,6,18,
2730,0,24,7,17,
2731,0,32,7,25,
2732,0,38,6,32,
2733,0,41,7,34,
2734,0,39,6,33,
2735,0,43,8,35,
2736,0,41,7,34,
2737,0,42,6,36,
2738,0,42,6,36,
2739,0,43,7,36,
2740,0,46,7,39,
2741,0,44,6,38,
2742,0,46,7,39,
2743,0,44,6,38,
2744,0,48,7,41,
2745,0,46,7,39,
2746,0,46,6,40,
2747,0,49,8,41,
2748,0,50,8,42,
2749,0,48,6,42,
2750,0,48,7,41,
2751,0,51,8,43,
2752,0,49,6,43,
2753,0,49,7,42,
2754,0,50,6,44,
2755,0,50,7,43,
2756,0,50,6,44,
2757,0,52,7,45,
2758,0,51,7,44,
2759,0,53,7,46,
2760,0,51,6,45,
2761,0,54,7,47,
2762,0,53,6,47,
2763,0,53,7,46,
2764,0,54,6,48,
2765,0,53,6,47,
2766,0,56,7,49,
2767,0,55,6,49,
2768,0,55,7,48,
2769,0,56,7,49,
2770,0,55,6,49,
2771,0,57,7,50,
2772,0,56,7,49,
2773,0,60,9,51,
2774,0,64,12,52,
2775,0,66,12,54,
2776,0,64,11,53,
2777,0,64,11,53,
2778,0,66,11,55,
2779,0,66,12,54,
2780,0,67,12,55,
2781,0,66,10,56,
2782,0,67,13,54,
2783,0,66,11,55,
2784,0,68,11,57,
2785,0,67,10,57,
2786,0,68,12,56,
2787,0,68,11,57,
2788,0,68,12,56,
2789,0,70,12,58,
2790,0,70,10,60,
2791,0,69,12,57,
2792,0,69,11,58,
2793,0,70,11,59,
2794,0,72,12,60,
2795,0,70,11,59,
2796,0,73,12,61,
2797,0,71,11,60,
2798,0,74,13,61,
2799,0,72,11,61,
2800,0,72,12,60,
2801,0,73,12,61,
2802,0,74,12,62,
2803,0,76,12,64,
2804,0,74,11,63,
2805,0,75,13,62,
2806,0,75,12,63,
2807,0,75,12,63,
2808,0,75,12,63,
2809,0,76,13,63,
2810,0,76,12,64,
2811,0,75,11,64,
2812,0,76,12,64,
2813,0,73,8,65,
2814,0,69,6,63,
2815,0,72,7,65,
2816,0,70,7,63,
2817,0,71,6,65,
2818,0,73,7,66,
2819,0,70,6,64,
2820,0,72,7,65,
2821,0,71,6,65,
2822,0,72,7,65,
2823,0,72,6,66,
2824,0,71,6,65,
2825,0,73,7,66,
2826,0,74,7,67,
2827,0,73,7,66,
2828,0,74,7,67,
2829,0,72,6,66,
2830,0,75,7,68,
2831,0,74,6,68,
2832,0,74,7,67,
2833,0,74,6,68,
2834,0,74,6,68,
2835,0,77,7,70,
2836,0,76,8,68,
2837,0,75,6,69,
2838,0,74,6,68,
2839,0,77,7,70,
2840,0,75,6,69,
2841,0,76,7,69,
2842,0,76,6,70,
2843,0,75,6,69,
2844,0,78,7,71,
2845,0,77,6,71,
2846,0,77,7,70,
2847,0,77,6,71,
2848,0,77,6,71,
2849,0,79,7,72,
2850,0,77,6,71,
2851,0,80,7,73,
2852,0,78,6,72,
2853,0,78,6,72,
2854,0,80,7,73,
2855,0,79,6,73,
2856,0,80,7,73,
2857,0,79,7,72,
2858,0,80,6,74,
2859,0,79,6,73,
2860,0,82,7,75,
2861,0,80,6,74,
2862,0,79,6,73,
2863,0,82,7,75,
2864,0,82,7,75,
2865,0,81,6,75,
2866,0,81,7,74,
2867,0,83,6,77,
2868,0,81,6,75,
2869,0,84,7,77,
2870,0,82,6,76,
2871,0,83,7,76,
2872,0,82,7,75,
2873,0,82,6,76,
2874,0,82,7,75,
2875,0,84,8,76,
2876,0,82,7,75,
2877,0,82,6,76,
2878,0,72,6,66,
2879,0,61,7,54,
2880,0,53,6,47,
2881,0,54,8,46,
2882,0,49,9,40,
2883,0,36,6,30,
2884,0,29,6,23,
2885,0,23,6,17,
2886,0,25,7,18,
2887,0,37,7,30,
2888,0,40,7,33,
2889,0,40,7,33,
2890,0,41,6,35,
2891,0,40,6,34,
2892,0,43,7,36,
2893,0,42,6,36,
2894,0,43,7,36,
2895,0,43,6,37,
2896,0,43,6,37,
2897,0,44,7,37,
2898,0,45,6,39,
2899,0,45,7,38,
2900,0,46,6,40,
2901,0,45,6,39,
2902,0,48,7,41,
2903,0,47,6,41,
2904,0,47,6,41,
2905,0,49,7,42,
2906,0,47,6,41,
2907,0,51,8,43,
2908,0,49,6,43,
2909,0,50,7,43,
2910,0,50,6,44,
2911,0,49,6,43,
2912,0,52,7,45,
2913,0,52,7,45,
2914,0,52,6,46,
2915,0,52,7,45,
2916,0,52,6,46,
2917,0,52,6,46,
2918,0,54,7,47,
2919,0,52,6,46,
2920,0,56,7,49,
2921,0,54,6,48,
2922,0,54,6,48,
2923,0,55,6,49,
2924,0,55,7,48,
2925,0,56,6,50,
2926,0,56,7,49,
2927,0,57,7,50,
2928,0,56,6,50,
2929,0,59,7,52,
2930,0,57,6,51,
2931,0,57,6,51,
2932,0,59,7,52,
2933,0,58,6,52,
2934,0,59,7,52,
2935,0,59,6,53,
2936,0,58,6,52,
2937,0,61,7,54,
2938,0,61,7,54,
2939,0,59,6,53,
2940,0,60,7,53,
2941,0,61,6,55,
2942,0,61,7,54,
2943,0,61,6,55,
2944,0,61,6,55,
2945,0,63,7,56,
2946,0,62,6,56,
2947,0,62,7,55,
2948,0,64,7,57,
2949,0,62,6,56,
2950,0,65,7,58,
2951,0,64,6,58,
2952,0,64,7,57,
2953,0,64,6,58,
2954,0,63,6,57,
2955,0,68,9,59,
2956,0,67,7,60,
2957,0,65,6,59,
2958,0,67,7,60,
2959,0,66,7,59,
2960,0,67,7,60,
2961,0,65,6,59,
2962,0,68,7,61,
2963,0,67,6,61,
2964,0,66,6,60,
2965,0,68,7,61,
2966,0,68,6,62,
2967,0,69,7,62,
2968,0,68,7,61,
2969,0,68,6,62,
2970,0,68,6,62,
2971,0,69,7,62,
2972,0,71,7,64,
2973,0,69,6,63,
2974,0,69,6,63,
2975,0,71,7,64,
2976,0,69,6,63,
2977,0,71,7,64,
2978,0,71,7,64,
2979,0,71,6,65,
2980,0,70,6,64,
2981,0,73,7,66,
2982,0,72,6,66,
2983,0,71,6,65,
2984,0,73,7,66,
2985,0,73,7,66,
2986,0,74,7,67,
2987,0,73,6,67,
2988,0,73,7,66,
2989,0,73,6,67,
2990,0,75,7,68,
2991,0,74,6,68,
2992,0,74,7,67,
2993,0,74,6,68,
2994,0,73,6,67,
2995,0,76,7,69,
2996,0,74,6,68,
2997,0,75,7,68,
2998,0,74,6,68,
2999,0,75,7,68,
3000,0,78,7,71,
3001,0,77,7,70,
3002,0,77,7,70,
3003,0,75,6,69,
3004,0,78,7,71,
3005,0,78,7,71,
3006,0,77,6,71,
3007,0,76,6,70,
3008,0,78,7,71,
3009,0,77,6,71,
3010,0,80,7,73,
3011,0,78,6,72,
3012,0,78,7,71,
3013,0,79,6,73,
3014,0,78,6,72,
3015,0,80,7,73,
3016,0,81,8,73,
3017,0,80,7,73,
3018,0,80,6,74,
3019,0,80,7,73,
3020,0,80,6,74,
3021,0,80,7,73,
3022,0,81,7,74,
3023,0,81,6,75,
3024,0,81,7,74,
3025,0,81,6,75,
3026,0,81,7,74,
3027,0,81,6,75,
3028,0,83,7,76,
3029,0,81,6,75,
3030,0,84,7,77,
3031,0,82,6,76,
3032,0,82,7,75,
3033,0,82,6,76,
3034,0,81,6,75,
3035,0,83,7,76,
3036,0,82,7,75,
3037,0,82,7,75,
3038,0,81,7,74,
3039,0,68,6,62,
3040,0,58,7,51,
3041,0,53,6,47,
3042,0,50,6,44,
3043,0,44,6,38,
3044,0,34,7,27,
3045,0,27,6,21,
3046,0,25,8,17,
3047,0,27,6,21,
3048,0,39,6,33,
3049,0,40,7,33,
3050,0,41,7,34,
3051,0,42,8,34,
3052,0,41,6,35,
3053,0,41,6,35,
3054,0,43,7,36,
3055,0,43,6,37,
3056,0,42,6,36,
3057,0,45,7,38,
3058,0,45,7,38,
3059,0,46,6,40,
3060,0,44,6,38,
3061,0,47,8,39,
3062,0,46,6,40,
3063,0,48,7,41,
3064,0,46,6,40,
3065,0,49,7,42,
3066,0,47,6,41,
3067,0,50,7,43,
3068,0,50,7,43,
3069,0,49,6,43,
3070,0,50,7,43,
3071,0,50,6,44,
3072,0,51,6,45,
3073,0,51,7,44,
3074,0,51,6,45,
3075,0,51,6,45,
3076,0,54,8,46,
3077,0,53,7,46,
3078,0,54,7,47,
3079,0,53,7,46,
3080,0,55,7,48,
3081,0,54,6,48,
3082,0,54,7,47,
3083,0,55,6,49,
3084,0,54,6,48,
3085,0,56,7,49,
3086,0,56,6,50,
3087,0,56,7,49,
3088,0,56,6,50,
3089,0,56,6,50,
3090,0,59,7,52,
3091,0,57,7,50,
3092,0,59,7,52,
3093,0,59,7,52,
3094,0,58,6,52,
3095,0,59,7,52,
3096,0,59,6,53,
3097,0,58,6,52,
3098,0,60,7,53,
3099,0,62,7,55,
3100,0,60,6,54,
3101,0,59,6,53,
3102,0,62,7,55,
3103,0,61,6,55,
3104,0,61,7,54,
3105,0,62,6,56,
3106,0,63,7,56,
3107,0,62,7,55,
3108,0,64,7,57,
3109,0,62,6,56,
3110,0,64,7,57,
3111,0,64,7,57,
3112,0,64,6,58,
3113,0,64,7,57,
3114,0,63,6,57,
3115,0,66,7,59,
3116,0,64,6,58,
3117,0,65,7,58,
3118,0,65,6,59,
3119,0,65,6,59,
3120,0,67,7,60,
3121,0,66,6,60,
3122,0,67,7,60,
3123,0,67,7,60,
3124,0,67,7,60,
3125,0,67,6,61,
3126,0,67,6,61,
3127,0,68,7,61,
3128,0,68,6,62,
3129,0,69,7,62,
3130,0,67,6,61,
3131,0,70,7,63,
3132,0,69,6,63,
3133,0,69,7,62,
3134,0,69,6,63,
3135,0,70,6,64,
3136,0,70,7,63,
3137,0,70,7,63,
3138,0,71,7,64,
3139,0,71,7,64,
3140,0,72,7,65,
3141,0,71,6,65,
3142,0,71,7,64,
3143,0,72,6,66,
3144,0,74,7,67,
3145,0,72,6,66,
3146,0,72,7,65,
3147,0,74,7,67,
3148,0,72,6,66,
3149,0,74,7,67,
3150,0,74,7,67,
3151,0,73,6,67,
3152,0,74,7,67,
3153,0,74,6,68,
3154,0,74,7,67,
3155,0,75,7,68,
3156,0,74,6,68,
3157,0,76,7,69,
3158,0,75,6,69,
3159,0,75,7,68,
3160,0,76,6,70,
3161,0,75,6,69,
3162,0,78,7,71,
3163,0,76,6,70,
3164,0,75,6,69,
3165,0,78,7,71,
3166,0,77,6,71,
3167,0,79,8,71,
3168,0,77,7,70,
3169,0,79,7,72,
3170,0,77,6,71,
3171,0,80,7,73,
3172,0,78,6,72,
3173,0,77,6,71,
3174,0,80,7,73,
3175,0,79,6,73,
3176,0,80,7,73,
3177,0,79,7,72,
3178,0,80,7,73,
3179,0,81,7,74,
3180,0,82,7,75,
3181,0,80,6,74,
3182,0,79,6,73,
3183,0,81,7,74,
3184,0,80,6,74,
3185,0,82,8,74,
3186,0,81,6,75,
3187,0,80,6,74,
3188,0,82,7,75,
3189,0,82,6,76,
3190,0,83,8,75,
3191,0,81,6,75,
3192,0,83,7,76,
3193,0,81,6,75,
3194,0,82,7,75,
3195,0,82,6,76,
3196,0,82,7,75,
3197,0,83,7,76,
3198,0,82,6,76,
3199,0,80,7,73,
3200,0,67,6,61,
3201,0,56,7,49,
3202,0,52,6,46,
3203,0,50,7,43,
3204,0,41,6,35,
3205,0,33,6,27,
3206,0,27,7,20,
3207,0,25,7,18,
3208,0,30,6,24,
3209,0,39,7,32,
3210,0,40,6,34,
3211,0,39,6,33,
3212,0,42,7,35,
3213,0,40,6,34,
3214,0,44,7,37,
3215,0,43,6,37,
3216,0,42,6,36,
3217,0,46,7,39,
3218,0,44,6,38,
3219,0,43,6,37,
3220,0,45,7,38,
3221,0,46,7,39,
3222,0,46,6,40,
3223,0,46,7,39,
3224,0,47,6,41,
3225,0,46,6,40,
3226,0,50,7,43,
3227,0,48,6,42,
3228,0,51,8,43,
3229,0,48,6,42,
3230,0,50,7,43,
3231,0,51,7,44,
3232,0,50,7,43,
3233,0,51,6,45,
3234,0,52,7,45,
3235,0,53,7,46,
3236,0,52,6,46,
3237,0,53,7,46,
3238,0,51,6,45,
3239,0,55,7,48,
3240,0,53,7,46,
3241,0,54,6,48,
3242,0,53,6,47,
3243,0,55,7,48,
3244,0,55,6,49,
3245,0,55,7,48,
3246,0,57,8,49,
3247,0,57,7,50,
3248,0,56,6,50,
3249,0,56,7,49,
3250,0,57,6,51,
3251,0,56,6,50,
3252,0,58,7,51,
3253,0,58,6,52,
3254,0,57,6,51,
3255,0,59,7,52,
3256,0,58,6,52,
3257,0,59,7,52,
3258,0,63,10,53,
3259,0,60,7,53,
3260,0,60,7,53,
3261,0,61,8,53,
3262,0,61,7,54,
3263,0,60,6,54,
3264,0,62,7,55,
3265,0,62,7,55,
3266,0,64,7,57,
3267,0,62,6,56,
3268,0,62,7,55,
3269,0,63,6,57,
3270,0,62,6,56,
3271,0,64,7,57,
3272,0,64,7,57,
3273,0,63,6,57,
3274,0,64,7,57,
3275,0,64,6,58,
3276,0,66,8,58,
3277,0,65,6,59,
3278,0,64,6,58,
3279,0,67,7,60,
3280,0,66,6,60,
3281,0,67,7,60,
3282,0,66,7,59,
3283,0,66,6,60,
3284,0,66,6,60,
3285,0,68,7,61,
3286,0,66,6,60,
3287,0,67,7,60,
3288,0,70,8,62,
3289,0,67,6,61,
3290,0,68,7,61,
3291,0,68,6,62,
3292,0,70,7,63,
3293,0,70,7,63,
3294,0,69,6,63,
3295,0,69,7,62,
3296,0,70,6,64,
3297,0,70,6,64,
3298,0,70,7,63,
3299,0,70,6,64,
3300,0,70,6,64,
3301,0,71,7,64,
3302,0,72,7,65,
3303,0,71,6,65,
3304,0,72,7,65,
3305,0,72,6,66,
3306,0,71,6,65,
3307,0,73,7,66,
3308,0,73,7,66,
3309,0,73,7,66,
3310,0,73,6,67,
3311,0,72,6,66,
3312,0,75,7,68,
3313,0,74,6,68,
3314,0,73,6,67,
3315,0,75,7,68,
3316,0,73,6,67,
3317,0,75,7,68,
3318,0,75,6,69,
3319,0,81,11,70,
3320,0,75,6,69,
3321,0,77,7,70,
3322,0,77,7,70,
3323,0,76,6,70,
3324,0,76,7,69,
3325,0,78,7,71,
3326,0,77,7,70,
3327,0,77,6,71,
3328,0,78,7,71,
3329,0,76,6,70,
3330,0,79,7,72,
3331,0,80,7,73,
3332,0,77,6,71,
3333,0,78,7,71,
3334,0,78,6,72,
3335,0,80,7,73,
3336,0,78,6,72,
3337,0,80,7,73,
3338,0,78,6,72,
3339,0,81,7,74,
3340,0,80,6,74,
3341,0,79,6,73,
3342,0,81,7,74,
3343,0,80,6,74,
3344,0,80,7,73,
3345,0,81,6,75,
3346,0,84,8,76,
3347,0,81,6,75,
3348,0,80,6,74,
3349,0,84,8,76,
3350,0,83,7,76,
3351,0,83,8,75,
3352,0,82,6,76,
3353,0,84,9,75,
3354,0,82,7,75,
3355,0,83,7,76,
3356,0,83,7,76,
3357,0,81,6,75,
3358,0,83,7,76,
3359,0,81,6,75,
3360,0,76,7,69,
3361,0,63,6,57,
3362,0,53,7,46,
3363,0,54,7,47,
3364,0,47,6,41,
3365,0,38,6,32,
3366,0,30,6,24,
3367,0,25,7,18,
3368,0,25,7,18,
3369,0,33,6,27,
3370,0,39,7,32,
3371,0,39,6,33,
3372,0,41,7,34,
3373,0,40,6,34,
3374,0,42,7,35,
3375,0,42,6,36,
3376,0,42,6,36,
3377,0,43,7,36,
3378,0,44,6,38,
3379,0,44,7,37,
3380,0,46,7,39,
3381,0,46,7,39,
3382,0,46,7,39,
3383,0,46,6,40,
3384,0,47,6,41,
3385,0,47,7,40,
3386,0,47,6,41,
3387,0,47,6,41,
3388,0,49,7,42,
3389,0,49,6,43,
3390,0,49,7,42,
3391,0,50,6,44,
3392,0,50,7,43,
3393,0,52,7,45,
3394,0,51,6,45,
3395,0,51,7,44,
3396,0,51,6,45,
3397,0,51,6,45,
3398,0,52,7,45,
3399,0,55,7,48,
3400,0,53,6,47,
3401,0,52,6,46,
3402,0,54,7,47,
3403,0,56,7,49,
3404,0,54,6,48,
3405,0,55,7,48,
3406,0,55,6,49,
3407,0,54,6,48,
3408,0,57,7,50,
3409,0,57,7,50,
3410,0,56,7,49,
3411,0,58,7,51,
3412,0,56,6,50,
3413,0,57,7,50,
3414,0,58,6,52,
3415,0,58,7,51,
3416,0,58,6,52,
3417,0,59,7,52,
3418,0,61,7,54,
3419,0,61,7,54,
3420,0,62,7,55,
3421,0,59,6,53,
3422,0,61,7,54,
3423,0,61,7,54,
3424,0,61,6,55,
3425,0,60,6,54,
3426,0,63,7,56,
3427,0,62,6,56,
3428,0,62,7,55,
3429,0,63,7,56,
3430,0,62,6,56,
3431,0,64,7,57,
3432,0,64,7,57,
3433,0,63,6,57,
3434,0,64,7,57,
3435,0,64,6,58,
3436,0,64,6,58,
3437,0,65,7,58,
3438,0,65,6,59,
3439,0,64,6,58,
3440,0,65,7,58,
3441,0,66,7,59,
3442,0,66,7,59,
3443,0,66,6,60,
3444,0,65,6,59,
3445,0,68,7,61,
3446,0,67,7,60,
3447,0,67,7,60,
3448,0,68,6,62,
3449,0,67,6,61,
3450,0,69,7,62,
3451,0,67,6,61,
3452,0,69,7,62,
3453,0,68,6,62,
3454,0,70,7,63,
3455,0,69,6,63,
3456,0,70,7,63,
3457,0,70,6,64,
3458,0,69,6,63,
3459,0,71,7,64,
3460,0,70,6,64,
3461,0,73,7,66,
3462,0,70,6,64,
3463,0,72,7,65,
3464,0,70,6,64,
3465,0,74,7,67,
3466,0,72,6,66,
3467,0,72,7,65,
3468,0,72,6,66,
3469,0,72,6,66,
3470,0,75,7,68,
3471,0,73,6,67,
3472,0,72,6,66,
3473,0,74,7,67,
3474,0,74,7,67,
3475,0,75,7,68,
3476,0,74,7,67,
3477,0,75,6,69,
3478,0,74,6,68,
3479,0,77,7,70,
3480,0,75,6,69,
3481,0,75,7,68,
3482,0,76,6,70,
3483,0,77,7,70,
3484,0,75,6,69,
3485,0,76,7,69,
3486,0,76,6,70,
3487,0,76,6,70,
3488,0,79,7,72,
3489,0,77,6,71,
3490,0,78,8,70,
3491,0,78,6,72,
3492,0,77,6,71,
3493,0,79,7,72,
3494,0,77,6,71,
3495,0,79,7,72,
3496,0,82,8,74,
3497,0,81,7,74,
3498,0,79,6,73,
3499,0,79,7,72,
3500,0,79,7,72,
3501,0,79,6,73,
3502,0,81,7,74,
3503,0,81,7,74,
3504,0,80,6,74,
3505,0,82,7,75,
3506,0,80,6,74,
3507,0,82,7,75,
3508,0,81,6,75,
3509,0,81,7,74,
3510,0,82,6,76,
3511,0,81,6,75,
3512,0,83,7,76,
3513,0,84,7,77,
3514,0,82,6,76,
3515,0,81,6,75,
3516,0,83,7,76,
3517,0,82,6,76,
3518,0,81,6,75,
3519,0,83,7,76,
3520,0,81,6,75,
3521,0,75,7,68,
3522,0,62,6,56,
3523,0,53,7,46,
3524,0,54,7,47,
3525,0,47,6,41,
3526,0,37,6,31,
3527,0,28,6,22,
3528,0,25,7,18,
3529,0,25,6,19,
3530,0,33,7,26,
3531,0,39,6,33,
3532,0,39,6,33,
3533,0,43,7,36,
3534,0,41,6,35,
3535,0,41,6,35,
3536,0,43,7,36,
3537,0,42,6,36,
3538,0,44,7,37,
3539,0,45,7,38,
3540,0,44,6,38,
3541,0,45,7,38,
3542,0,45,6,39,
3543,0,48,7,41,
3544,0,46,6,40,
3545,0,47,7,40,
3546,0,47,6,41,
3547,0,46,6,40,
