window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
1091,0,38,,6,1,1,7,5,,5,2,11,
1092,0,36,3,9,,,5,5,1,8,,5,
1093,0,38,1,6,2,,10,5,1,8,,5,
1094,0,38,,5,,2,6,10,,6,1,8,
1095,0,38,1,8,,,5,5,1,9,1,8,
1096,0,36,2,6,2,,7,5,1,7,,6,
1097,0,39,,5,2,1,9,9,1,6,,6,
1098,0,39,2,9,,1,6,5,,6,2,8,
1099,0,34,1,6,,,6,5,1,7,1,6,1
1100,0,34,1,5,2,,7,5,2,7,,5,
1101,0,31,,5,1,1,6,8,,5,,5,
1102,0,38,4,9,,1,5,5,,5,2,7,
1103,0,39,1,6,1,,7,5,2,10,1,6,
1104,0,40,1,6,2,1,8,8,,6,1,7,
1105,0,38,4,8,,1,6,7,,6,,6,
1106,0,36,1,6,,,6,5,1,7,2,8,
1107,0,33,,5,2,,7,5,1,8,,5,
1108,0,34,1,6,1,1,6,7,,5,1,6,
1109,0,38,4,10,,1,5,5,,5,1,7,
1110,0,39,,6,1,,7,5,2,11,1,6,
1111,0,37,1,7,2,1,8,7,,6,,5,
1112,0,36,2,8,,1,6,6,,6,1,6,
1113,0,35,1,5,,,6,5,1,7,2,8,
1114,0,36,,5,3,,10,5,1,8,,4,
1115,0,32,1,6,,1,5,6,,5,1,7,
1116,0,34,3,9,,1,5,6,,5,,5,
1117,0,38,,5,1,,7,5,2,11,1,6,
1118,0,41,1,7,2,1,8,6,,6,1,9,
1119,0,36,2,6,,1,6,9,,6,,6,
1120,0,33,1,4,1,,6,5,1,7,1,7,
1121,0,35,2,7,1,,6,5,1,8,,5,
1122,0,35,,5,1,1,6,7,,5,1,9,
1123,0,32,1,7,,1,5,5,1,5,1,6,
1124,0,36,2,9,1,,7,4,1,7,,5,
1125,0,35,,6,2,1,8,4,,6,1,7,
1126,0,37,2,7,,1,6,7,,6,1,7,
1127,0,34,1,6,1,,6,5,2,7,,6,
1128,0,35,1,6,2,,9,5,,5,1,6,
1129,0,33,,5,,1,5,8,,5,1,8,
1130,0,40,3,8,,1,5,4,2,10,1,5,1
1131,0,32,1,6,2,,9,4,,5,,5,
1132,0,36,,5,1,1,6,9,,5,1,8,
1133,0,41,2,8,,,6,5,2,10,1,7,
1134,0,35,2,7,2,,8,5,,5,,6,
1135,0,34,,5,1,1,7,9,,5,,6,
1136,0,40,2,9,,1,5,6,,5,3,9,
1137,0,38,1,7,1,,7,6,2,9,,5,
1138,0,35,,5,2,1,9,8,,5,,5,
1139,0,36,2,8,,1,6,7,,5,1,6,
1140,0,37,1,6,,,6,5,1,8,2,8,
1141,0,38,1,6,3,,11,5,1,5,,6,
1142,0,38,2,7,,2,5,9,,5,1,7,
1143,0,34,1,7,,,5,5,,5,2,9,
1144,0,35,1,6,1,,7,5,2,8,,5,
1145,0,36,,5,2,1,8,8,,5,1,6,
1146,0,38,3,9,,1,6,5,,5,1,8,
1147,0,34,1,7,1,,6,5,1,7,1,5,
1148,0,35,,6,2,1,9,5,1,6,,5,
1149,0,35,2,8,,1,5,7,,5,1,6,
1150,0,36,1,7,,,5,5,1,7,2,8,
1151,0,34,,5,2,,9,5,2,7,,4,
1152,0,36,,5,1,2,6,9,,5,1,7,
1153,0,41,4,10,,,6,5,1,7,1,7,
1154,0,34,,6,2,,8,5,2,6,,5,
1155,0,35,,6,1,1,6,6,1,4,1,9,
1156,0,33,2,9,,1,5,5,,4,1,6,
1157,0,36,1,7,2,,9,5,2,6,,4,
1158,0,38,,6,1,1,6,6,1,6,2,9,
1159,0,38,3,12,,1,6,6,,5,,5,
1160,0,37,,6,2,,8,5,1,9,,5,1
1161,0,40,,6,1,1,7,7,2,7,1,8,
1162,0,38,2,7,,2,5,8,,6,1,7,
1163,0,36,4,9,,,5,4,1,7,,6,
1164,0,33,,6,3,,9,4,1,4,,6,
1165,0,35,,6,,1,6,7,1,5,2,7,
1166,0,39,3,10,,1,6,7,,5,1,6,
1167,0,35,1,5,2,,8,5,2,7,,5,
1168,0,34,,5,1,,6,5,1,9,1,6,
1169,0,38,1,7,,1,5,7,,6,2,9,
1170,0,35,3,8,1,1,7,4,,6,,5,
1171,0,36,,4,2,,9,4,3,9,,5,
1172,0,34,,4,,1,6,9,,4,2,8,
1173,0,34,3,9,1,,6,5,,4,1,5,
1174,0,33,,5,2,,9,5,2,6,,4,
1175,0,33,,5,,1,5,9,1,5,1,6,
1176,0,38,3,11,1,1,5,6,,5,1,5,
1177,0,37,,6,2,,9,6,1,7,1,5,
1178,0,36,,6,,1,6,8,1,4,1,9,
1179,0,38,3,10,,1,6,6,,4,1,7,
1180,0,33,1,5,2,,8,5,,4,1,7,
1181,0,33,,5,1,,6,5,2,6,1,7,
1182,0,35,2,7,,2,5,10,,4,1,4,
1183,0,39,3,7,2,,9,6,,4,2,6,
1184,0,38,,6,1,,7,6,2,8,1,7,
1185,0,37,2,8,,2,6,9,,5,,5,
1186,0,33,2,8,1,,6,5,,5,1,5,
1187,0,34,,4,2,,6,5,1,9,1,6,
1188,0,34,1,7,,1,5,6,1,6,1,6,
1189,0,38,2,7,1,1,7,7,,6,1,6,
1190,0,34,,5,1,,5,5,1,8,1,7,1
1191,0,37,1,7,2,1,7,6,1,7,,5,
1192,0,39,2,7,,2,6,9,,5,1,7,
1193,0,34,1,6,1,,6,5,,5,1,9,
1194,0,37,,6,2,,8,5,2,8,,6,
1195,0,36,2,7,,2,5,9,,5,,6,
1196,0,34,2,7,,,5,4,,5,2,9,
1197,0,33,,5,2,,9,4,1,6,1,5,
1198,0,38,2,7,1,1,6,8,1,7,,5,
1199,0,36,2,9,,1,6,4,,5,1,8,
1200,0,37,,6,3,,8,4,1,7,1,7,
1201,0,34,1,8,,,5,4,2,8,,6,
1202,0,38,3,11,,2,5,7,,4,,6,
1203,0,35,,7,1,,7,5,,4,2,9,
1204,0,41,1,9,2,,9,5,2,8,,5,
1205,0,38,3,8,,2,6,9,,5,,5,
1206,0,33,1,7,,,6,5,,5,1,8,
1207,0,35,,5,2,,6,5,1,9,1,6,
1208,0,37,2,6,2,1,6,7,1,6,,6,
1209,0,35,2,8,,1,5,7,,4,1,7,
1210,0,37,,6,1,,7,5,1,9,1,7,
1211,0,33,2,8,1,,7,5,,5,,5,
1212,0,39,4,8,1,2,6,8,,5,,5,
1213,0,34,,5,1,,6,5,,5,2,10,
1214,0,37,2,7,1,,6,5,2,8,,6,
1215,0,37,2,8,1,1,6,7,,6,,6,
1216,0,35,,5,,1,5,5,,6,2,11,
1217,0,33,1,6,1,,7,5,1,7,,5,
1218,0,39,3,9,2,,9,5,1,5,,5,
1219,0,37,1,6,,2,6,8,,5,1,8,
1220,0,35,2,7,1,,6,5,1,6,1,6,
1221,0,37,3,7,1,,6,5,1,7,,6,1
1222,0,34,1,6,1,1,6,8,,5,,6,
1223,0,35,1,6,,1,5,5,,5,2,10,
1224,0,37,2,7,1,,7,5,2,8,,5,
1225,0,36,1,7,2,1,8,7,,5,,5,
1226,0,34,,5,,1,6,7,,5,2,8,
1227,0,36,1,6,1,,6,5,2,8,1,6,
1228,0,37,4,9,1,,6,5,1,5,,6,
1229,0,35,,5,1,1,7,8,,5,1,7,
1230,0,34,2,7,,1,5,6,,5,1,7,
1231,0,39,2,8,,,5,6,2,10,1,5,
1232,0,35,,6,3,,10,6,,5,,5,
1233,0,40,2,7,,2,6,9,,5,2,7,
1234,0,37,2,7,,,6,6,1,7,1,7,
1235,0,38,1,7,2,,9,6,1,7,,5,
1236,0,36,,6,1,2,7,7,,5,1,7,
1237,0,33,2,7,,,6,5,,5,1,7,
1238,0,36,4,9,,,6,5,1,6,1,4,
1239,0,34,,5,3,,11,5,1,5,,4,
1240,0,37,1,6,,2,6,10,,5,1,6,
1241,0,38,4,9,,,6,6,1,6,1,5,
1242,0,36,,5,3,,8,6,1,8,,5,
1243,0,34,,5,1,2,5,6,,5,1,9,
1244,0,38,4,10,,,5,5,1,6,1,6,
1245,0,34,1,6,2,,6,5,1,9,,4,
1246,0,32,,5,1,,7,5,,5,1,8,
1247,0,39,3,9,,2,5,9,,5,1,5,
1248,0,36,,6,1,,7,6,2,9,,5,
1249,0,33,,5,2,,7,6,,4,1,8,
1250,0,34,2,7,,1,4,8,,4,1,7,
1251,0,39,3,9,,1,4,6,1,8,,6,1
1252,0,36,,6,2,,8,5,1,6,1,7,
1253,0,36,3,7,,1,5,6,,5,1,8,
1254,0,35,3,8,,1,5,8,,5,,5,
1255,0,36,,5,2,,10,5,1,8,,5,
1256,0,38,1,6,1,,5,5,1,6,2,11,
1257,0,40,4,9,,2,5,8,,6,,6,
1258,0,35,,5,1,,6,5,2,10,,6,
1259,0,37,1,7,2,,7,5,1,6,1,7,
1260,0,33,1,7,,1,5,7,,5,1,6,
1261,0,37,3,7,1,1,6,5,1,8,,5,
1262,0,38,2,7,2,,9,5,1,5,1,6,
1263,0,43,2,8,,1,6,7,1,6,2,10,
1264,0,37,,6,1,1,8,7,1,7,,6,
1265,0,34,1,6,2,,8,5,1,5,,6,
1266,0,33,1,6,,,4,5,1,7,2,7,
1267,0,33,3,8,,1,4,7,,5,1,4,
1268,0,37,2,7,2,1,8,5,2,6,,4,
1269,0,36,1,5,,,4,5,1,9,2,9,
1270,0,35,3,7,,1,4,9,,6,,5,
1271,0,37,1,6,2,1,8,5,1,8,,5,
1272,0,33,,5,,,5,5,1,8,1,8,
1273,0,34,3,8,,1,5,8,,4,1,4,
1274,0,33,,5,3,1,10,6,,4,,4,
1275,0,38,2,7,,,6,5,2,5,2,9,
1276,0,34,3,7,1,1,6,7,,4,,5,
1277,0,35,1,6,2,1,9,7,,4,,5,
1278,0,35,1,6,,,5,5,1,8,1,8,
1279,0,40,2,8,1,1,7,6,1,6,1,7,
1280,0,37,2,6,2,1,7,8,,5,,6,
1281,0,35,,5,,,6,5,1,9,1,7,1
1282,0,37,2,7,,,6,5,1,7,1,8,
1283,0,37,1,6,2,2,6,9,,6,,5,
1284,0,36,3,6,1,,7,5,1,8,,5,
1285,0,33,1,7,,,5,5,,4,2,9,
1286,0,35,1,6,,1,5,7,1,7,1,6,
1287,0,38,1,6,3,1,11,5,,5,,6,
1288,0,36,3,8,,,6,5,1,5,1,7,
1289,0,37,1,7,,,6,5,1,9,1,7,
1290,0,37,,6,2,2,8,8,,6,,5,
1291,0,35,3,7,1,,7,5,1,6,,5,
1292,0,33,2,7,,,5,5,,4,2,8,
1293,0,35,,5,,1,5,8,1,8,1,6,
1294,0,38,2,8,2,1,9,5,,5,,6,
1295,0,35,1,7,1,,6,5,,5,2,8,
1296,0,36,,5,,1,6,5,2,11,1,5,
1297,0,37,1,7,2,1,8,7,,6,,5,
1298,0,35,4,7,1,,7,5,,6,,5,
1299,0,33,,4,,,5,5,1,7,2,9,
1300,0,34,2,7,,1,5,7,1,6,,5,
1301,0,35,1,6,2,1,9,6,,5,,5,
1302,0,40,1,5,1,,6,5,1,9,2,10,
1303,0,39,3,8,1,1,6,7,1,7,,5,
1304,0,37,2,7,2,1,6,8,,6,,5,
1305,0,34,,6,1,,7,5,,6,1,8,
1306,0,36,1,7,,,5,5,2,10,1,5,
1307,0,37,3,8,,2,5,9,,5,,5,
1308,0,32,1,6,2,,8,5,,5,,5,
1309,0,36,,5,1,,6,5,1,8,2,8,
1310,0,41,3,8,,2,6,10,1,6,,5,
1311,0,36,2,7,3,,8,5,,6,,5,
1312,0,37,,5,1,,8,5,,6,3,8,1
1313,0,37,1,7,,1,6,7,2,8,,5,
1314,0,39,4,9,1,1,7,7,,5,,5,
1315,0,35,,5,2,,10,5,,5,1,7,
1316,0,36,2,7,,,6,5,2,6,1,7,
1317,0,38,1,8,,2,6,10,,6,,5,
1318,0,35,,5,3,,11,5,,6,,5,
1319,0,35,1,7,,,5,5,,6,2,9,
1320,0,37,3,9,,,5,5,2,8,,5,
1321,0,37,,6,2,2,9,8,,5,,5,
1322,0,37,1,7,1,,6,5,,5,2,10,
1323,0,40,3,10,,,6,5,2,9,,5,
1324,0,38,,6,2,2,8,9,,6,,5,
1325,0,35,,6,1,,7,5,,6,2,8,
1326,0,36,4,8,,,5,5,1,7,1,5,
1327,0,36,1,7,,1,5,9,1,7,,5,
1328,0,38,,6,3,1,10,5,,5,1,7,
1329,0,37,4,8,,,6,5,1,6,1,6,
1330,0,39,2,7,,1,6,8,1,9,,5,
1331,0,33,,5,2,1,8,6,,6,,5,
1332,0,38,2,7,1,,5,5,,6,3,9,
1333,0,36,2,8,,,5,5,2,9,,5,
1334,0,38,,5,2,2,10,9,,5,,5,
1335,0,40,2,8,1,,7,5,,5,2,10,
1336,0,36,2,7,,,6,5,2,9,,5,
1337,0,36,,4,2,2,9,9,,5,,5,
1338,0,38,2,8,2,,7,5,,5,1,8,
1339,0,35,1,6,,,6,5,1,9,1,6,
1340,0,37,1,5,2,2,8,8,1,5,,5,
1341,0,36,3,9,2,,7,5,,5,,5,
1342,0,38,,6,,,6,5,1,8,2,9,1
1343,0,36,1,7,1,1,7,7,1,6,,5,
1344,0,38,4,9,1,1,7,6,,5,,5,
1345,0,35,1,6,1,,8,5,,5,1,8,
1346,0,38,1,7,,,6,5,2,10,1,6,
1347,0,36,1,7,1,2,6,9,,5,,5,
1348,0,38,1,7,3,,9,5,,5,1,7,
1349,0,36,2,7,,,6,5,1,7,1,7,
1350,0,35,1,7,,1,6,8,1,6,,5,
1351,0,36,2,6,3,1,9,5,,5,,5,
1352,0,35,1,5,1,,7,5,1,5,2,8,
1353,0,35,2,5,,1,6,7,1,8,,5,
1354,0,37,2,6,2,1,9,7,,5,,5,
1355,0,35,,5,1,,7,5,,5,2,10,
1356,0,39,3,7,,1,5,7,2,9,,5,
1357,0,38,2,8,1,1,8,8,,5,,5,
1358,0,35,,6,2,,6,5,,5,2,9,
1359,0,37,2,8,,,4,5,2,10,1,5,
1360,0,33,4,9,,1,4,5,,5,,5,
1361,0,37,,5,2,1,9,6,,5,1,8,
1362,0,35,2,8,,,5,5,1,7,1,6,
1363,0,37,2,8,,2,5,10,1,5,,4,
1364,0,36,,5,3,,10,5,,5,1,7,
1365,0,39,2,9,1,,6,5,1,8,1,6,
1366,0,36,2,7,,1,6,8,1,6,,5,
1367,0,36,,5,3,1,9,4,,5,1,8,
1368,0,38,3,9,1,,6,4,,5,2,8,
1369,0,36,1,6,,1,5,5,2,10,,6,
1370,0,37,,5,2,1,9,6,,6,1,7,
1371,0,41,4,8,1,,7,5,,6,2,8,
1372,0,37,1,7,,,6,5,2,10,,5,1
1373,0,38,,6,2,3,8,9,,5,,5,
1374,0,41,2,8,1,,7,6,,5,2,10,
1375,0,38,4,9,,,5,6,1,7,,6,
1376,0,38,,5,1,2,7,10,1,6,,6,
1377,0,35,2,8,,1,5,6,,5,1,7,
1378,0,35,1,6,2,,9,5,,5,1,6,
1379,0,38,2,6,,1,6,8,2,8,,5,
1380,0,33,3,7,1,1,5,6,,5,,5,
1381,0,40,,6,2,1,9,6,,5,2,9,
1382,0,38,2,7,,,5,6,2,10,,6,
1383,0,36,3,9,,2,5,6,,5,,6,
1384,0,33,,5,1,1,7,6,,5,1,7,
1385,0,35,1,6,2,,9,5,,5,1,6,
1386,0,37,2,7,,1,6,6,2,8,,5,
1387,0,36,1,7,1,2,6,9,,5,,5,
1388,0,39,1,7,1,,6,6,,5,3,10,
1389,0,37,1,7,1,,6,6,1,9,,6,
1390,0,37,3,7,,2,5,8,1,5,,6,
1391,0,33,,4,1,1,7,5,,5,2,8,
1392,0,34,1,6,2,,9,5,,5,1,5,
1393,0,37,2,7,,1,6,7,2,7,,5,
1394,0,34,1,7,1,1,6,7,,5,1,5,
1395,0,37,,5,2,,9,5,,5,2,9,
1396,0,36,3,9,,,5,5,1,7,,6,
1397,0,39,1,7,,2,5,10,1,5,1,7,
1398,0,38,1,6,1,,7,6,,5,2,10,
1399,0,38,2,7,2,,8,6,1,7,,5,
1400,0,37,2,7,,1,6,8,1,7,,5,
1401,0,37,1,7,1,2,6,9,,5,1,5,
1402,0,38,,5,2,,9,6,,5,2,9,
1403,0,38,4,9,,,5,6,1,7,,5,1
1404,0,33,,5,,1,5,6,1,7,1,7,
1405,0,37,1,7,1,2,7,6,,5,1,7,
1406,0,38,2,7,2,,9,5,1,6,1,5,
1407,0,35,2,5,,,6,5,1,8,1,7,
1408,0,36,2,7,,2,6,9,,5,,5,
1409,0,40,1,6,3,1,10,6,,5,2,6,
1410,0,35,1,6,,,5,6,2,10,,5,
1411,0,34,2,7,,1,5,7,,5,1,6,
1412,0,38,1,5,2,2,9,6,,5,1,7,
1413,0,37,1,8,1,,6,5,1,7,1,7,
1414,0,39,2,7,,1,6,6,1,6,2,8,
1415,0,35,,4,1,2,6,10,,5,1,6,
1416,0,36,3,8,2,,7,6,,5,,5,
1417,0,35,,5,,,5,6,2,10,2,5,
1418,0,33,1,5,,2,5,7,,5,1,7,
1419,0,38,4,10,1,1,7,5,,5,,5,
1420,0,38,,6,2,,8,5,1,8,1,7,
1421,0,35,1,7,,1,6,7,1,5,1,6,
1422,0,35,2,7,1,1,6,8,,5,1,4,
1423,0,35,3,7,2,,9,5,,5,,4,
1424,0,33,1,4,,,5,5,1,9,1,7,
1425,0,34,,5,,2,5,8,1,5,1,7,
1426,0,36,3,8,2,,9,4,,5,,5,
1427,0,36,,5,1,,7,4,1,8,1,9,
1428,0,36,2,6,,1,6,8,1,6,,6,
1429,0,36,3,9,1,1,6,6,,5,1,4,
1430,0,37,,6,2,,8,5,,5,2,9,
1431,0,35,2,7,,,5,5,2,9,,5,
1432,0,39,2,10,,3,5,9,,5,,5,
1433,0,39,,6,2,,8,6,,5,2,9,1
1434,0,36,,6,1,,7,6,1,7,1,7,
1435,0,36,3,7,,1,6,7,1,5,,6,
1436,0,37,2,7,1,2,6,6,,5,1,7,
1437,0,33,,6,2,,9,5,,5,1,5,
1438,0,38,2,7,,1,5,6,2,9,1,5,
1439,0,36,4,8,,1,5,8,,5,,5,
1440,0,41,,5,3,1,11,6,,5,2,8,
1441,0,39,1,6,,,6,6,2,10,1,7,
1442,0,37,3,9,,2,6,6,,5,,6,
1443,0,35,,5,2,1,8,6,,5,1,7,
1444,0,33,,5,1,,6,5,,5,3,8,
1445,0,37,3,9,,1,5,6,2,7,,4,
1446,0,34,1,5,1,2,7,9,,5,,4,
1447,0,40,1,6,2,,7,6,1,7,2,8,
1448,0,35,2,7,,,6,6,1,8,,5,
1449,0,34,,5,2,2,8,7,,5,,5,
1450,0,37,2,7,1,,7,5,,5,2,8,
1451,0,36,2,9,,,5,5,2,9,,4,
1452,0,34,,6,1,2,7,9,,5,,4,
1453,0,39,2,7,2,,9,5,,5,2,7,
1454,0,37,3,9,,,6,5,2,7,,5,
1455,0,30,,5,1,1,6,7,,5,,5,
1456,0,37,1,7,2,1,6,5,,5,3,7,
1457,0,35,3,9,,,5,5,1,6,,6,
1458,0,33,,5,,1,5,8,1,7,,6,
1459,0,35,1,7,1,1,7,5,,5,2,6,
1460,0,41,3,8,2,,8,5,1,6,2,6,
1461,0,33,,5,,1,6,7,1,8,,5,
1462,0,33,2,6,1,1,6,6,,5,1,5,
1463,0,38,1,7,2,,8,5,,5,2,7,1
1464,0,32,1,6,,,5,5,1,7,1,6,
1465,0,37,1,6,,2,5,9,1,5,1,7,
1466,0,36,2,8,1,,6,6,,5,1,7,
1467,0,37,1,7,2,,8,6,,5,2,6,
1468,0,35,,6,,1,6,8,2,8,,4,
1469,0,39,2,8,1,2,6,9,,5,1,5,
1470,0,35,3,7,1,,6,6,,5,1,6,
1471,0,35,1,4,1,,7,6,1,7,1,7,
1472,0,31,,4,,1,5,6,1,6,1,7,
1473,0,39,2,7,1,2,7,7,,5,1,7,
1474,0,35,1,7,2,,9,5,,5,,6,
1475,0,32,,5,,,6,5,2,9,1,4,
1476,0,37,2,9,,2,6,8,,5,1,4,
1477,0,39,2,7,2,1,8,6,,5,1,7,
1478,0,33,,5,1,,7,6,1,8,,5,
1479,0,36,,5,,2,5,10,1,5,1,7,
1480,0,37,2,8,,1,5,6,,5,1,9,
1481,0,33,1,5,2,,9,5,,5,,6,
1482,0,38,,5,1,1,6,8,2,8,1,6,
1483,0,34,3,9,,1,6,6,,5,,4,
1484,0,37,1,7,1,1,6,7,,5,2,7,
1485,0,36,,6,2,,8,6,1,8,,5,
1486,0,36,2,8,,2,5,8,1,5,,5,
1487,0,36,3,8,,,5,4,,5,2,9,
1488,0,37,,6,2,1,9,7,,5,1,6,
1489,0,41,1,7,1,1,6,7,2,10,,6,
1490,0,33,2,7,,,6,5,,5,1,7,
1491,0,38,1,5,1,1,7,9,,5,2,7,
1492,0,34,,5,3,,9,6,1,5,,5,
1493,0,34,2,8,,1,5,6,1,6,,5,
1494,0,33,2,6,,,5,4,,5,2,8,1
1495,0,37,,4,2,2,8,9,,5,1,6,
1496,0,35,2,7,1,,5,5,1,8,,6,
1497,0,36,2,7,,,5,5,1,5,2,9,
1498,0,35,,5,2,2,7,9,,5,1,4,
1499,0,34,1,7,1,1,6,6,1,7,,4,
1500,0,37,2,8,,,4,6,1,7,1,8,
1501,0,37,,6,2,1,9,8,,5,1,5,
1502,0,34,2,7,,1,5,7,1,6,,5,
1503,0,33,2,7,,,5,5,1,8,,5,
1504,0,37,,5,2,,9,5,,5,2,9,
1505,0,36,1,6,1,2,6,8,,5,1,6,
1506,0,37,3,9,,,4,5,2,8,,6,
1507,0,33,,5,1,,6,5,1,5,2,8,
1508,0,37,1,7,1,1,6,8,,5,2,6,
1509,0,36,2,8,,1,5,5,2,8,,5,
1510,0,32,,4,2,,9,5,,4,2,6,
1511,0,38,2,7,1,1,6,8,,4,2,7,
1512,0,39,2,7,1,1,6,5,2,9,,6,
1513,0,38,2,6,2,,9,5,,5,2,7,
1514,0,34,1,7,,1,5,7,,5,1,7,
1515,0,38,2,7,,1,5,7,1,10,1,4,
1516,0,37,,6,2,,9,5,1,7,1,6,
1517,0,42,4,12,1,,6,5,,6,2,6,
1518,0,37,1,8,,2,6,8,,6,1,5,
1519,0,35,,7,1,,6,5,3,8,,5,
1520,0,36,2,8,2,,8,5,,5,1,5,
1521,0,39,4,9,,1,5,6,,5,2,7,
1522,0,35,,5,,1,5,8,1,8,1,6,
1523,0,37,1,6,2,,9,5,1,6,1,6,
1524,0,39,3,9,1,,7,5,,6,1,6,1
1525,0,38,1,6,,2,6,10,,6,1,6,
1526,0,38,1,7,1,,6,5,3,10,,5,
1527,0,37,2,8,2,,9,5,,6,,5,
1528,0,37,2,7,,,5,5,,6,2,10,
1529,0,36,,4,,2,5,9,1,9,,6,
1530,0,37,2,8,1,,7,5,1,7,,6,
1531,0,38,1,6,2,,8,5,,6,1,9,
1532,0,38,,5,,2,6,10,,6,1,8,
1533,0,38,2,7,1,,6,5,2,8,,7,
1534,0,38,2,8,2,,9,5,,5,,7,
1535,0,35,1,6,,,5,5,,5,2,11,
1536,0,40,2,7,,2,5,10,1,7,1,5,
1537,0,36,3,7,1,,5,5,1,9,,5,
1538,0,37,1,6,3,,9,5,,6,1,6,
1539,0,37,1,6,,1,6,8,,6,1,8,
1540,0,39,1,6,,1,6,6,2,11,,6,
1541,0,36,3,7,2,,8,5,,5,,6,
1542,0,35,,5,1,,6,5,,5,2,11,
1543,0,35,1,7,,2,5,10,,5,,5,
1544,0,38,2,8,1,,7,5,2,8,,5,
1545,0,36,1,4,2,,9,5,,6,1,8,
1546,0,37,2,6,,2,6,7,,6,1,7,
1547,0,37,2,7,,,6,5,2,9,,6,
1548,0,34,,5,2,,8,5,1,5,1,7,
1549,0,33,1,6,1,,6,5,,5,1,8,
1550,0,41,4,10,,2,5,8,1,6,,5,
1551,0,35,,6,1,,7,5,1,10,,5,
1552,0,43,2,8,2,,7,5,,6,3,10,
1553,0,37,2,6,,2,6,9,,6,,6,
1554,0,34,1,6,,,6,5,2,8,,6,
1555,0,38,,4,3,,10,5,1,5,1,8,1
1556,0,37,2,7,,1,5,8,,5,2,7,
1557,0,34,1,7,,1,5,6,1,9,,4,
1558,0,38,1,7,2,,9,5,1,5,1,7,
1559,0,38,2,8,1,1,6,7,,5,1,7,
1560,0,34,1,6,,1,6,7,1,7,,5,
1561,0,37,1,5,2,,6,5,2,6,1,9,
1562,0,36,3,9,1,,7,5,,5,,6,
1563,0,35,1,7,,2,5,10,,5,1,4,
1564,0,38,,6,1,,7,5,2,8,1,8,
1565,0,37,2,9,1,,8,5,,5,1,6,
1566,0,37,2,8,1,1,6,9,,5,,5,
1567,0,39,,6,1,1,6,5,2,9,1,8,
1568,0,36,1,7,1,,6,5,,5,2,9,
1569,0,36,3,8,2,,6,5,,5,,7,
1570,0,36,,5,,2,5,6,1,8,1,8,
1571,0,36,1,6,,,5,5,1,5,2,11,
1572,0,34,2,7,2,,7,5,,5,,6,
1573,0,36,1,7,1,2,6,9,,5,,5,
1574,0,36,1,7,,,6,5,2,7,2,6,
1575,0,35,1,7,2,,8,5,,5,1,6,
1576,0,32,3,6,1,,7,5,,5,,5,
1577,0,34,,4,,2,5,6,1,8,1,7,
1578,0,35,2,6,1,,7,5,1,5,1,7,
1579,0,32,2,7,1,,7,5,,5,1,4,
1580,0,34,,5,1,2,6,8,1,7,,4,
1581,0,35,2,7,1,,6,5,1,7,1,5,
1582,0,40,2,9,2,,9,5,,5,2,6,
1583,0,33,,6,,2,5,10,,5,,5,
1584,0,38,1,7,,,5,5,2,8,2,8,
1585,0,41,4,9,1,,7,5,,5,2,7,1
1586,0,37,,5,2,1,9,9,,5,,6,
1587,0,34,,5,,1,6,5,1,6,1,9,
1588,0,40,4,9,,,6,5,1,5,2,8,
1589,0,36,,4,3,,10,5,,5,1,8,
1590,0,36,,4,,2,5,9,1,6,1,8,
1591,0,37,3,8,,,5,5,1,9,1,5,
1592,0,37,1,5,2,,9,5,,5,2,8,
1593,0,34,,5,1,2,6,10,,5,,5,
1594,0,38,3,8,,,6,5,2,8,1,5,
1595,0,38,2,7,2,,9,5,,4,2,7,
1596,0,36,,6,1,1,8,8,,4,1,7,
1597,0,37,1,7,,1,6,5,2,9,1,5,
1598,0,35,4,9,1,,7,5,,5,,4,
1599,0,36,,6,2,,10,5,,5,2,6,
1600,0,40,,6,,2,6,9,1,10,1,5,
1601,0,39,4,11,,,6,5,1,7,,5,
1602,0,40,,6,3,,10,5,,6,2,8,
1603,0,40,,6,1,2,7,10,,6,1,7,
1604,0,35,2,6,,,6,5,2,8,,6,
1605,0,34,3,7,1,,6,5,1,5,,6,
1606,0,33,,5,3,,7,5,,5,2,6,
1607,0,36,,5,,2,5,9,1,8,1,5,
1608,0,38,3,11,,,5,5,2,7,,5,
1609,0,39,,6,2,,10,5,,6,2,8,
1610,0,38,,6,1,2,6,9,,6,1,7,
1611,0,36,3,8,,,6,5,2,6,,6,
1612,0,37,2,7,2,,8,5,1,6,,6,
1613,0,34,,5,2,,7,5,,5,3,7,
1614,0,36,2,7,,2,5,8,1,6,,5,
1615,0,40,2,8,1,,7,5,2,9,,5,1
1616,0,39,,5,2,,9,5,,6,2,10,
1617,0,38,2,8,,2,6,9,,6,,5,
1618,0,36,1,6,1,,7,5,3,8,,5,
1619,0,35,,4,2,,10,5,,4,1,9,
