window-id,queue-size-CL,queue-size-LL,10.0.0.13:49522 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49522,10.0.0.13:33076 -> 10.0.1.13:3004,10.0.0.13:46033 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33076,10.0.1.13:3001 -> 10.0.0.13:46033,10.0.0.13:41584 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41584,10.0.0.13:57218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57218,10.0.0.13:36939 -> 10.0.1.13:1000
1089,0,36,2,9,,1,5,7,,6,,6,
1090,0,38,2,8,1,,7,5,2,7,,6,
1091,0,37,1,6,1,,6,5,,5,2,11,
1092,0,37,2,8,,2,5,10,,5,,5,
1093,0,35,1,7,,,5,5,2,10,,5,
1094,0,34,,5,2,,7,5,,6,1,8,
1095,0,40,2,9,,2,5,9,,6,1,6,
1096,0,34,2,7,,,5,5,1,8,,6,
1097,0,35,,6,2,,8,5,1,5,1,7,
1098,0,35,2,7,,1,5,7,,5,1,7,
1099,0,37,3,9,,1,5,6,1,7,,5,
1100,0,33,,5,1,,9,5,1,7,,5,
1101,0,40,2,7,1,1,5,7,,6,2,9,
1102,0,37,3,8,,1,5,7,1,6,,6,
1103,0,32,,5,1,,7,5,1,7,,6,
1104,0,36,1,7,1,,5,5,,5,2,10,
1105,0,37,4,8,,2,5,8,,5,,5,
1106,0,36,,4,1,,9,5,2,10,,5,
1107,0,38,2,6,1,,5,5,,6,2,11,
1108,0,38,2,7,,2,5,10,,6,,6,
1109,0,35,,5,1,,7,5,2,9,,6,
1110,0,37,1,6,1,,6,5,,5,2,11,
1111,0,36,4,10,,1,5,5,,5,,5,1
1112,0,33,,6,,1,5,6,1,9,,5,
1113,0,38,1,7,2,,7,5,1,6,1,8,
1114,0,39,5,10,,,5,5,,6,1,7,
1115,0,36,,5,,2,5,9,1,8,,6,
1116,0,38,1,7,2,,10,5,1,6,,6,
1117,0,37,2,8,,,5,5,,5,2,10,
1118,0,33,1,5,,2,5,10,,5,,5,
1119,0,37,2,7,1,,7,5,2,8,,5,
1120,0,40,2,8,1,,5,5,,6,2,11,
1121,0,36,1,6,,2,5,10,,6,,6,
1122,0,36,2,6,1,,6,5,2,8,,6,
1123,0,36,2,7,1,,7,5,,5,1,8,
1124,0,33,1,6,,1,5,7,,5,1,7,
1125,0,36,1,6,1,1,5,5,2,10,,5,
1126,0,35,2,8,2,,7,5,,6,,5,
1127,0,38,1,6,,1,5,9,,6,2,8,
1128,0,33,1,7,,1,5,5,1,8,,5,
1129,0,37,3,8,2,,8,5,1,5,,5,
1130,0,33,2,6,,,5,5,,5,1,9,
1131,0,39,1,7,,2,5,8,1,8,1,6,
1132,0,35,1,7,1,,7,5,1,7,,6,
1133,0,37,1,5,1,,5,5,,6,2,12,
1134,0,36,1,7,,2,5,8,1,6,,6,
1135,0,37,3,8,1,,6,5,1,7,,6,
1136,0,33,,5,1,,7,5,,5,1,9,
1137,0,32,2,6,,1,5,7,,5,1,5,
1138,0,36,1,7,,1,5,5,2,10,,5,
1139,0,39,1,5,2,,9,5,,6,1,10,
1140,0,37,1,6,,2,5,10,,6,1,6,
1141,0,37,3,8,,,5,5,2,8,,6,
1142,0,36,1,6,2,,10,5,,5,,6,1
1143,0,38,1,7,,1,5,8,,5,2,9,
1144,0,34,3,7,,1,5,6,1,6,,5,
1145,0,36,2,6,1,,9,5,1,7,,5,
1146,0,37,1,6,1,,5,5,,6,2,11,
1147,0,36,1,6,,2,5,8,1,7,,6,
1148,0,38,2,7,1,,8,5,1,8,,6,
1149,0,35,2,7,1,,6,5,,5,1,8,
1150,0,33,1,7,,1,5,7,,5,1,6,
1151,0,37,1,8,,1,5,5,2,10,,5,
1152,0,36,2,6,2,,7,5,,6,1,7,
1153,0,35,2,6,,1,5,7,,6,1,7,
1154,0,37,1,6,,1,5,5,2,11,,6,
1155,0,34,1,5,2,,10,5,,5,,6,
1156,0,36,2,7,,1,5,6,,5,2,8,
1157,0,32,,5,,1,5,7,1,8,,5,
1158,0,37,2,8,1,,9,5,1,6,,5,
1159,0,42,2,8,1,1,5,7,,6,2,10,
1160,0,34,,6,,1,5,8,1,7,,6,
1161,0,38,4,11,,,5,5,1,6,,6,
1162,0,37,1,8,2,,7,5,,5,1,8,
1163,0,35,1,8,,1,5,8,,5,1,6,
1164,0,39,3,8,,1,5,5,2,10,,5,
1165,0,34,2,6,1,,9,5,,6,,5,
1166,0,38,2,7,1,1,5,5,,6,2,9,
1167,0,34,1,6,,1,5,7,1,7,,6,
1168,0,37,1,8,1,,8,5,2,6,,6,
1169,0,34,2,8,1,,5,5,,5,2,6,
1170,0,35,1,7,,2,5,10,,5,,5,
1171,0,35,3,8,,,5,5,2,7,,5,
1172,0,41,2,7,2,,8,5,1,6,1,8,1
1173,0,36,1,7,,1,5,7,,6,1,8,
1174,0,38,1,7,,1,5,5,2,11,,6,
1175,0,37,2,7,2,,10,5,,5,,6,
1176,0,36,1,6,,1,5,7,,5,2,9,
1177,0,36,2,7,,1,5,8,1,7,,5,
1178,0,37,2,7,1,,8,5,1,8,,5,
1179,0,36,1,5,1,,5,5,,6,2,11,
1180,0,37,3,7,,2,5,8,,6,,6,
1181,0,36,1,6,1,,7,5,2,8,,6,
1182,0,31,,5,1,,6,5,,5,1,8,
1183,0,39,4,7,,2,5,10,,5,1,5,
1184,0,35,1,7,,,5,5,2,10,,5,
1185,0,35,1,7,2,,8,5,,5,1,6,
1186,0,35,2,7,,1,5,8,,5,1,6,
1187,0,34,2,6,,1,5,5,1,9,,5,
1188,0,35,1,6,2,,9,5,1,5,1,5,
1189,0,35,1,6,,1,5,9,,5,1,7,
1190,0,35,2,7,,1,5,6,1,8,,5,
1191,0,33,2,7,1,,7,5,1,5,,5,
1192,0,37,1,7,1,1,5,7,,5,2,8,
1193,0,37,2,8,,1,5,7,1,8,,5,
1194,0,33,2,6,1,,7,5,1,6,,5,
1195,0,36,2,6,1,,5,5,,5,2,10,
1196,0,35,2,7,,2,5,9,,5,,5,
1197,0,34,,5,1,,8,5,2,8,,5,
1198,0,37,2,7,1,,5,5,,5,2,10,
1199,0,37,2,9,,2,5,9,,5,,5,
1200,0,35,1,7,1,,7,5,2,7,,5,
1201,0,36,2,6,1,,5,5,,5,2,10,
1202,0,35,3,6,,2,5,9,,5,,5,
1203,0,37,2,6,1,,7,5,2,8,,5,1
1204,0,34,,5,1,,8,5,,5,1,9,
1205,0,37,2,7,,2,5,10,,5,1,5,
1206,0,33,1,6,,,5,5,2,9,,5,
1207,0,35,2,8,2,,8,5,,5,,5,
1208,0,34,1,7,,1,5,7,,5,2,6,
1209,0,37,2,7,,1,5,5,2,10,,5,
1210,0,38,2,10,2,,9,5,,5,,5,
1211,0,40,2,9,,1,5,7,,5,2,9,
1212,0,40,2,8,,1,5,7,2,10,,5,
1213,0,37,3,8,2,,9,5,,5,,5,
1214,0,35,1,6,,1,4,6,,5,2,10,
1215,0,33,2,6,,1,4,8,1,6,,5,
1216,0,36,2,8,1,,8,5,1,6,,5,
1217,0,39,2,8,1,1,5,7,,5,2,8,
1218,0,34,1,7,,1,5,7,1,7,,5,
1219,0,39,3,9,1,,10,5,1,5,,5,
1220,0,41,2,9,1,,6,5,,5,2,11,
1221,0,39,1,8,,2,6,9,1,6,,6,
1222,0,39,3,11,,,6,5,1,7,,6,
1223,0,37,1,9,2,,9,5,,5,,6,
1224,0,36,2,8,,1,5,6,,5,2,7,
1225,0,36,2,7,,1,5,7,1,8,,5,
1226,0,38,3,10,1,,7,5,1,6,,5,
1227,0,35,,6,1,,8,5,,5,1,9,
1228,0,40,2,7,,2,6,8,1,7,1,6,
1229,0,38,3,10,,,6,5,1,7,,6,
1230,0,36,,6,2,,9,5,,5,1,8,
1231,0,34,,6,,2,5,8,,5,2,6,
1232,0,38,5,9,,,5,5,2,7,,5,
1233,0,36,,6,2,,11,5,1,5,,5,1
1234,0,36,,6,,1,6,8,,5,2,8,
1235,0,37,3,9,,1,6,5,1,6,,6,
1236,0,36,2,6,1,,8,5,2,6,,6,
1237,0,33,,5,1,1,6,5,,5,2,8,
1238,0,37,3,9,,1,5,7,,5,1,6,
1239,0,34,2,7,,,5,5,2,8,,5,
1240,0,35,,5,2,,9,5,1,5,1,7,
1241,0,38,2,6,,2,6,8,,5,1,8,
1242,0,39,3,8,,,6,5,1,10,,6,
1243,0,36,,5,2,,11,5,1,6,,6,
1244,0,32,,5,,1,5,5,,6,2,8,
1245,0,40,5,11,,1,5,6,,6,1,5,
1246,0,38,,6,1,,9,5,2,10,,5,
1247,0,35,,6,1,1,7,6,,5,1,8,
1248,0,38,4,8,,1,6,7,,5,1,6,
1249,0,35,2,6,,,6,5,1,9,,6,
1250,0,35,,4,2,1,10,5,1,6,,6,
1251,0,34,,4,,1,5,7,,6,2,9,
1252,0,35,3,8,,1,5,4,1,8,,5,
1253,0,34,,5,2,,11,4,1,6,,5,
1254,0,37,1,6,,1,6,5,,5,2,11,
1255,0,42,3,9,,2,6,6,1,9,,6,
1256,0,34,,6,1,,8,5,1,7,,6,
1257,0,35,,6,1,1,5,7,,6,1,8,
1258,0,39,4,10,,1,5,7,,6,1,5,
1259,0,35,,5,1,1,5,6,2,10,,5,
1260,0,34,,5,1,1,7,10,,5,,5,
1261,0,41,2,9,,1,6,8,,5,2,8,
1262,0,38,1,6,,1,6,8,1,9,,6,
1263,0,40,,6,2,1,8,9,1,6,,6,1
1264,0,34,2,7,,,5,5,,6,1,8,
1265,0,37,3,9,,1,5,7,,6,1,5,
1266,0,37,,5,1,1,8,5,2,10,,5,
1267,0,37,1,6,1,1,8,7,,5,1,7,
1268,0,38,4,9,,,6,5,,5,1,8,
1269,0,38,,5,,1,6,7,2,11,,6,
1270,0,35,,5,2,1,9,6,,6,,6,
1271,0,38,3,9,,,5,4,,6,2,9,
1272,0,35,2,7,,1,5,9,,6,,5,
1273,0,36,,6,1,,9,5,2,8,,5,
1274,0,38,2,9,1,,6,5,,5,1,9,
1275,0,40,3,9,,1,6,9,,5,1,6,
1276,0,39,,6,1,1,6,6,2,11,,6,
1277,0,37,3,8,1,,7,6,,6,,6,
1278,0,39,3,8,,,5,6,,6,2,9,
1279,0,34,,5,,2,5,9,1,7,,5,
1280,0,34,1,7,1,,6,5,1,8,,5,
1281,0,39,4,10,1,,6,5,,5,1,7,
1282,0,38,,6,,2,5,11,,5,1,8,
1283,0,41,1,8,1,,7,6,2,10,,6,
1284,0,38,3,8,1,,7,6,,6,1,6,
1285,0,34,,4,,1,5,8,,6,1,9,
1286,0,37,1,6,,1,5,6,2,11,,5,
1287,0,37,2,8,2,,10,5,,5,,5,
1288,0,37,,5,,1,5,9,,5,2,10,
1289,0,39,1,6,,1,5,7,2,11,,6,
1290,0,39,4,9,1,,7,6,,6,,6,
1291,0,38,,6,1,,6,6,,6,2,11,
1292,0,35,,6,,2,5,9,1,7,,5,
1293,0,36,4,9,,,5,5,1,7,,5,
1294,0,40,1,8,2,,8,5,,5,1,9,1
1295,0,34,,6,,1,5,9,,5,1,7,
1296,0,40,3,9,,1,5,6,2,8,,6,
1297,0,38,1,7,2,,10,6,,6,,6,
1298,0,36,,5,,1,5,7,,6,2,10,
1299,0,31,,5,,1,5,7,1,7,,5,
1300,0,34,5,8,,,5,5,1,5,,5,
1301,0,33,,4,2,,7,5,,5,1,9,
1302,0,38,,4,,2,5,10,1,9,1,6,
1303,0,37,4,9,,,5,6,1,6,,6,
1304,0,34,,5,2,,6,6,,6,1,8,
1305,0,36,,5,,2,5,10,1,7,1,5,
1306,0,38,3,10,,,5,5,2,8,,5,
1307,0,35,1,7,2,,10,5,,5,,5,
1308,0,36,,6,,1,5,8,,5,2,9,
1309,0,38,2,7,,1,5,6,2,9,,6,
1310,0,39,2,8,1,,9,6,1,6,,6,
1311,0,36,,5,1,,5,6,,6,2,11,
1312,0,35,1,6,,2,5,8,1,7,,5,
1313,0,38,4,9,,,5,5,2,8,,5,
1314,0,37,,5,2,,10,5,,5,1,9,
1315,0,35,1,7,,1,5,8,,5,1,7,
1316,0,42,4,8,,1,5,6,2,10,,6,
1317,0,38,,5,2,,10,6,,6,1,8,
1318,0,36,1,7,,1,5,8,,6,1,7,
1319,0,34,2,8,,1,5,6,1,6,,5,
1320,0,32,,5,1,,8,5,1,7,,5,
1321,0,38,2,7,1,1,5,6,,5,2,9,
1322,0,36,3,8,,1,5,8,,5,,6,
1323,0,40,1,7,2,,10,5,2,7,,6,
1324,0,37,1,6,,,5,5,,6,2,11,1
1325,0,39,4,8,,2,5,9,,6,,5,
1326,0,32,,5,,,5,5,2,10,,5,
1327,0,36,1,6,2,,7,5,,5,1,9,
1328,0,39,2,8,,2,5,10,,5,1,6,
1329,0,38,2,7,,,5,5,2,11,,6,
1330,0,35,,6,2,,8,5,,6,1,7,
1331,0,37,3,7,,1,5,6,,6,2,7,
1332,0,33,1,6,,1,5,6,1,8,,5,
1333,0,33,2,6,1,,8,5,1,5,,5,
1334,0,37,2,7,1,,5,5,,5,2,10,
1335,0,34,,6,,2,5,6,1,8,,6,
1336,0,39,4,8,1,,8,5,1,6,,6,
1337,0,39,1,7,1,,6,5,,6,2,11,
1338,0,37,1,7,,2,5,9,1,7,,5,
1339,0,35,3,6,1,,7,5,1,7,,5,
1340,0,37,1,5,1,,7,5,,5,2,11,
1341,0,37,2,7,,2,5,10,,5,,6,
1342,0,37,,5,1,,7,5,3,10,,6,
1343,0,36,2,6,1,,8,5,,6,1,7,
1344,0,37,2,7,,1,5,8,,6,1,7,
1345,0,34,1,7,,1,5,6,1,8,,5,
1346,0,37,2,8,2,,9,5,1,5,,5,
1347,0,36,2,7,,,5,5,,5,2,10,
1348,0,38,2,7,,2,5,7,1,8,,6,
1349,0,37,1,7,1,,9,5,1,7,,6,
1350,0,37,1,6,1,,5,5,,6,2,11,
1351,0,36,2,7,,2,5,9,,6,,5,
1352,0,35,2,7,,,5,5,2,9,,5,
1353,0,38,1,7,2,,8,5,,5,1,9,
1354,0,36,2,7,,1,5,7,,5,1,7,1
1355,0,39,2,6,,2,5,5,2,11,,6,
1356,0,37,1,7,2,,10,5,,6,,6,
1357,0,34,1,6,,,5,5,,6,2,9,
1358,0,34,1,6,,2,5,7,1,7,,5,
1359,0,36,3,8,1,,8,5,1,5,,5,
1360,0,37,1,7,1,,5,5,,5,2,11,
1361,0,35,1,7,,2,5,9,,5,,6,
1362,0,35,2,7,,,5,5,2,8,,6,
1363,0,36,2,5,2,,6,5,,6,2,8,
1364,0,35,1,6,,2,5,7,,6,1,7,
1365,0,34,1,6,,,5,5,2,10,,5,
1366,0,38,2,7,2,,9,5,,5,1,7,
1367,0,39,2,8,,1,5,8,,5,1,9,
1368,0,39,1,7,,1,5,6,2,11,,6,
1369,0,36,1,7,2,,9,5,,6,,6,
1370,0,39,4,7,,,5,5,,6,2,10,
1371,0,35,1,4,,2,5,10,1,6,,6,
1372,0,36,2,6,1,,5,5,3,8,,6,
1373,0,34,,5,2,,7,5,,5,1,9,
1374,0,34,2,6,,1,5,9,,5,1,5,
1375,0,38,2,8,,1,5,5,2,10,,5,
1376,0,36,1,7,2,,7,5,,6,1,7,
1377,0,35,2,7,,1,5,8,,6,1,5,
1378,0,36,1,6,,1,5,5,2,11,,5,
1379,0,31,1,6,1,,8,5,,5,,5,
1380,0,38,1,7,1,1,5,8,,5,2,8,
1381,0,34,,6,,1,5,7,1,9,,5,
1382,0,42,3,10,2,,10,5,1,6,,5,
1383,0,34,,6,,,5,5,,6,2,10,
1384,0,37,2,7,,2,5,6,2,8,,5,
1385,0,33,,5,1,,8,5,1,7,,5,1
1386,0,37,2,8,1,,6,5,,5,1,9,
1387,0,36,1,6,,2,5,10,,5,1,6,
1388,0,36,1,5,1,,8,5,2,9,,5,
1389,0,33,2,7,1,,7,5,,6,,5,
1390,0,38,1,7,,1,5,8,,6,2,8,
1391,0,31,,6,,1,5,6,1,7,,5,
1392,0,33,2,8,1,,6,5,1,5,,5,
1393,0,33,1,5,1,,7,5,,5,1,8,
1394,0,33,1,8,,1,5,7,,5,1,5,
1395,0,39,1,7,1,1,7,5,2,10,,5,
1396,0,35,1,6,1,,8,5,,6,1,7,
1397,0,37,3,8,,1,5,7,,6,1,6,
1398,0,31,,5,,1,5,7,1,7,,5,
1399,0,37,2,7,2,,10,5,1,5,,5,
1400,0,34,1,6,,1,5,6,,5,2,8,
1401,0,33,1,4,,1,5,8,1,8,,5,
1402,0,36,2,7,1,,9,5,1,6,,5,
1403,0,37,1,6,1,1,5,7,,6,2,8,
1404,0,33,1,7,,1,5,6,1,7,,5,
1405,0,35,2,7,1,,6,5,1,8,,5,
1406,0,35,1,7,1,,6,5,,5,1,9,
1407,0,39,2,7,,2,5,10,1,6,1,5,
1408,0,34,1,7,,,5,5,1,10,,5,
1409,0,36,1,6,2,,8,5,,6,1,7,
1410,0,37,1,6,,2,5,10,,6,1,6,
1411,0,35,2,7,,,5,5,2,9,,5,
1412,0,35,2,7,2,,10,5,,4,,5,
1413,0,35,,6,,1,5,8,,4,2,9,
1414,0,36,2,8,,1,5,6,1,8,,5,
1415,0,36,4,7,1,,7,5,1,5,,5,1
1416,0,31,,4,1,,7,5,,5,1,8,
1417,0,35,1,6,,2,5,9,1,5,1,5,
1418,0,38,3,8,1,,7,5,1,8,,5,
1419,0,35,,5,1,,6,5,,6,2,10,
1420,0,35,2,7,,2,5,8,,6,,5,
1421,0,37,2,9,,,5,5,2,9,,5,
1422,0,37,,6,2,,10,5,,5,1,8,
1423,0,32,2,6,,1,5,6,,5,1,6,
1424,0,32,1,6,,1,5,5,2,7,,5,
1425,0,32,1,6,1,,8,5,,6,,5,
1426,0,36,,5,1,1,5,9,,6,2,7,
1427,0,39,3,8,,1,5,5,2,10,,5,
1428,0,37,1,8,1,,9,5,,5,1,7,
1429,0,36,,6,1,1,5,8,,5,2,8,
1430,0,34,1,8,,1,5,6,1,8,,4,
1431,0,34,4,8,1,,5,5,1,6,,4,
1432,0,33,,4,1,,6,5,,6,2,9,
1433,0,36,2,7,,3,5,8,,6,,5,
1434,0,34,2,7,,,5,5,2,8,,5,
1435,0,36,,5,2,,7,5,,5,2,10,
1436,0,37,3,9,,2,5,7,,5,,6,
1437,0,39,1,8,,1,5,5,2,11,,6,
1438,0,37,,6,1,,6,5,,6,2,11,
1439,0,38,4,9,1,1,6,6,,6,,5,
1440,0,37,1,7,,1,5,9,1,8,,5,
1441,0,38,1,7,1,,7,6,1,7,1,7,
1442,0,35,,6,1,,8,6,,5,1,8,
1443,0,36,2,6,,2,5,10,,5,,6,
1444,0,41,3,9,,1,5,6,2,9,,6,
1445,0,37,,6,1,,4,6,,6,2,11,1
1446,0,36,2,7,1,1,7,7,,6,,5,
1447,0,35,3,7,,2,5,6,1,6,,5,
1448,0,33,1,5,1,,6,5,1,9,,5,
1449,0,37,1,6,1,,9,5,,5,2,8,
1450,0,39,3,8,,2,5,10,,5,,6,
1451,0,36,1,5,,,5,6,2,11,,6,
1452,0,37,,5,2,,7,6,,6,2,9,
1453,0,36,1,7,1,2,4,10,,6,,5,
1454,0,34,4,9,,1,4,5,,6,,5,
1455,0,36,,5,1,,7,5,2,7,1,8,
1456,0,36,2,7,2,,6,5,,5,1,8,
1457,0,37,2,8,1,2,5,8,,5,,6,
1458,0,38,,5,1,,9,6,2,9,,6,
1459,0,37,2,7,,,6,6,,6,2,8,
1460,0,39,3,9,1,2,6,7,,6,,5,
1461,0,37,,6,,1,6,6,2,11,,5,
1462,0,35,,6,2,,7,5,,5,1,9,
1463,0,38,3,7,1,1,7,7,,5,1,6,
1464,0,36,2,7,,1,5,9,1,5,,6,
1465,0,36,,5,1,,7,6,1,8,1,7,
1466,0,38,1,6,1,,9,6,,6,1,8,
1467,0,37,4,10,,1,6,5,,6,,5,
1468,0,34,,6,,1,6,6,2,8,,5,
1469,0,34,,6,1,,4,5,,5,2,11,
1470,0,39,5,9,2,,7,5,,5,,6,
1471,0,34,1,6,,2,5,9,,5,,6,
1472,0,35,,5,,1,5,6,2,8,1,7,
1473,0,37,1,7,1,,9,6,,6,1,6,
1474,0,38,3,8,1,1,6,8,,6,,5,
1475,0,37,,5,,1,6,7,2,11,,5,
1476,0,36,,5,1,,7,5,,5,2,10,1
1477,0,38,4,9,2,,7,5,,5,,6,
1478,0,37,,4,,2,5,11,1,8,,6,
1479,0,32,,4,,,5,6,1,8,1,7,
1480,0,38,4,9,1,,6,6,,6,1,5,
1481,0,34,,5,1,2,8,7,,6,,5,
1482,0,33,,5,,,6,5,2,10,,5,
1483,0,37,3,8,1,,6,5,,5,2,7,
1484,0,35,2,7,1,,9,5,,5,,6,
1485,0,37,,6,,2,5,8,1,9,,6,
1486,0,40,2,8,,,5,6,1,6,2,10,
1487,0,38,4,7,1,,9,6,,6,,5,
1488,0,35,,4,1,2,6,11,,6,,5,
1489,0,37,1,6,,,6,5,2,9,1,7,
1490,0,36,3,7,,,6,5,,5,1,9,
1491,0,35,,5,2,1,8,8,,5,,6,
1492,0,38,1,6,,1,5,6,2,10,1,6,
1493,0,40,4,9,,,5,6,,6,1,9,
1494,0,39,,6,2,1,11,8,,6,,5,
1495,0,33,,6,,1,6,7,1,7,,5,
1496,0,39,5,7,,,6,5,1,5,1,9,
1497,0,35,1,7,1,,8,5,,5,1,7,
1498,0,36,,5,1,2,6,11,,5,,6,
1499,0,38,1,7,,,5,6,2,8,1,8,
1500,0,37,3,8,1,,5,6,,6,1,7,
1501,0,35,,6,1,2,8,7,,6,,5,
1502,0,33,2,8,,,6,5,1,6,,5,
1503,0,37,4,10,,,6,5,1,5,1,5,
1504,0,37,,6,2,,11,5,,5,1,7,
1505,0,37,1,7,,2,5,10,1,6,,5,
1506,0,39,2,8,,,5,6,1,9,1,6,1
1507,0,39,1,6,1,,9,6,,6,1,9,
1508,0,35,1,5,1,2,7,8,,6,,5,
1509,0,37,2,7,,,6,5,2,10,,5,
1510,0,34,2,6,,,6,5,,5,2,8,
1511,0,32,1,5,2,1,8,6,,5,,4,
1512,0,34,2,7,,1,5,6,1,8,,4,
1513,0,36,1,6,1,,5,5,1,6,2,9,
1514,0,35,1,6,1,1,7,8,,6,,5,
1515,0,37,2,9,,1,6,5,1,8,,5,
1516,0,37,1,7,,,6,5,1,6,1,10,
1517,0,36,1,7,2,,9,5,,5,1,6,
1518,0,38,4,9,,2,5,7,,5,,6,
1519,0,37,1,7,,,5,5,2,9,1,7,
1520,0,35,1,7,2,,7,5,,5,1,7,
1521,0,38,2,9,,2,6,9,,5,,5,
1522,0,33,1,6,,,6,5,1,9,,5,
1523,0,38,1,7,1,,7,5,1,5,2,9,
1524,0,34,1,7,1,1,7,6,,5,,6,
1525,0,35,3,6,,1,5,5,1,8,,6,
1526,0,38,2,7,,,5,5,1,5,2,11,
1527,0,39,1,6,2,1,11,8,,5,,5,
1528,0,35,1,6,,1,6,7,1,8,,5,
1529,0,41,3,8,,,6,5,1,5,2,11,
1530,0,37,1,7,2,,11,5,,5,,6,
1531,0,37,1,7,,2,5,8,1,7,,6,
1532,0,33,1,7,,,5,5,1,6,1,7,
1533,0,35,3,9,1,,6,5,,5,1,5,
1534,0,37,1,7,1,2,6,10,,5,,5,
1535,0,33,1,7,,,5,5,2,8,,5,
1536,0,41,2,8,1,,9,5,,5,2,8,1
1537,0,35,2,7,1,2,6,6,,5,,6,
1538,0,35,1,7,,,5,5,2,9,,6,
1539,0,36,2,7,,,5,5,,5,3,9,
1540,0,36,2,6,2,1,8,7,,5,,5,
1541,0,36,2,7,,1,5,8,1,7,,5,
1542,0,33,1,6,,,5,5,1,7,1,7,
1543,0,36,1,6,2,,10,5,,5,1,6,
1544,0,38,3,7,,2,5,8,1,6,,6,
1545,0,36,1,7,,,5,5,1,8,1,8,
1546,0,33,1,7,1,,7,5,,5,1,6,
1547,0,39,3,7,1,2,5,9,1,6,,5,
1548,0,35,3,7,,,5,5,1,9,,5,
1549,0,38,1,7,1,,8,5,,5,2,9,
1550,0,38,1,7,1,2,6,10,,5,,6,
1551,0,35,2,7,,,5,5,2,8,,6,
1552,0,34,2,7,,,5,5,,4,2,9,
1553,0,35,1,7,2,1,8,7,,4,,5,
1554,0,37,2,7,,1,5,6,2,9,,5,
1555,0,35,2,6,,,5,5,,5,2,10,
1556,0,39,1,7,2,1,8,9,,5,,6,
1557,0,38,1,6,,1,5,6,2,11,,6,
1558,0,35,1,6,,,5,5,,6,2,10,
1559,0,35,3,8,2,,6,5,,6,,5,
1560,0,37,1,7,1,2,5,8,1,7,,5,
1561,0,33,1,7,,,5,5,1,7,1,6,
1562,0,34,2,7,2,,7,5,,5,1,5,
1563,0,35,1,5,1,2,6,10,,5,,5,
1564,0,38,2,6,,,5,5,2,10,1,7,
1565,0,35,1,6,2,,7,5,,6,1,7,
1566,0,36,2,7,,2,5,9,,6,,5,
1567,0,37,1,7,,,5,5,3,10,,5,1
1568,0,37,1,7,1,,7,5,,5,2,9,
1569,0,34,1,7,1,2,7,6,,5,,5,
1570,0,35,2,6,,,5,5,2,10,,5,
1571,0,34,2,6,,,5,5,,5,2,9,
1572,0,34,1,6,2,1,7,7,,5,,5,
1573,0,35,1,6,,1,5,5,2,10,,5,
1574,0,35,3,8,,,5,5,,5,2,7,
1575,0,35,1,8,2,1,6,7,,5,,5,
1576,0,35,1,8,,1,5,5,1,9,,5,
1577,0,37,2,9,,,5,5,1,5,2,8,
1578,0,34,2,7,2,,8,5,,5,,5,
1579,0,37,1,7,,2,5,8,1,8,,5,
1580,0,39,2,8,,,5,5,1,6,2,10,
1581,0,33,,6,2,,10,5,,5,,5,
1582,0,34,2,7,,2,5,7,1,5,,5,
1583,0,38,3,8,,,5,5,1,7,1,8,
1584,0,34,,6,1,,10,5,,5,1,6,
1585,0,34,1,6,1,2,6,7,1,5,,5,
1586,0,36,4,8,,,6,5,1,7,,5,
1587,0,33,,5,1,,7,5,,5,2,8,
1588,0,33,,5,1,2,5,10,,5,,5,
1589,0,36,5,10,,,5,5,1,5,,5,
1590,0,34,,6,,,5,5,1,5,2,10,
1591,0,36,1,6,2,1,8,8,,5,,5,
1592,0,37,6,8,,1,6,5,1,5,,5,
1593,0,33,,4,,,6,5,1,8,1,8,
1594,0,33,,4,2,,11,5,,5,1,5,
1595,0,38,3,9,,2,5,7,1,6,,5,
1596,0,34,,5,,,5,5,1,9,1,8,
1597,0,35,,5,2,,11,5,,5,1,5,1
1598,0,38,3,9,,2,6,8,,5,,5,
1599,0,38,2,7,,,6,5,2,8,1,7,
1600,0,32,,6,2,,7,5,,4,1,7,
1601,0,34,2,7,,2,5,9,,4,,5,
1602,0,35,2,9,,,5,5,1,8,,5,
1603,0,33,,5,,,5,5,1,5,2,10,
1604,0,35,1,6,2,1,7,8,,5,,5,
1605,0,37,2,9,,1,6,5,1,8,,5,
1606,0,36,,6,,,6,5,1,6,2,10,
1607,0,36,1,7,3,,9,5,,6,,5,
1608,0,36,4,8,,2,5,6,,6,,5,
1609,0,32,,5,,,5,5,2,10,,5,
1610,0,35,1,6,1,,7,5,,5,2,8,
1611,0,37,2,6,1,2,6,10,,5,,5,
1612,0,32,1,6,,,6,5,1,8,,5,
1613,0,38,1,7,1,,6,5,1,6,2,9,
1614,0,35,,6,1,1,8,8,,6,,5,
1615,0,35,2,8,,1,5,5,1,8,,5,
1616,0,34,2,6,,,5,5,1,7,1,7,
1617,0,31,,4,1,,9,5,,5,1,6,
1618,0,36,2,7,1,2,6,8,,5,,5,
1619,0,36,1,6,,,6,5,2,9,1,6,
1620,0,34,1,5,1,,8,5,,6,1,7,
1621,0,37,2,9,1,1,6,7,,6,,5,
1622,0,36,,6,,1,5,6,2,11,,5,
