window-id,queue-size-CL,queue-size-LL,10.0.0.13:41973 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41973,10.0.0.13:34525 -> 10.0.1.13:1000
2390,0,65,3,62,
2391,0,67,4,63,
2392,0,67,3,64,
2393,0,66,3,63,
2394,0,70,5,65,
2395,0,67,3,64,
2396,0,66,3,63,
2397,0,70,5,65,
2398,0,67,3,64,
2399,0,66,3,63,
2400,0,69,4,65,
2401,0,67,3,64,
2402,0,70,4,66,
2403,0,68,3,65,
2404,0,69,4,65,
2405,0,69,4,65,
2406,0,68,4,64,
2407,0,67,3,64,
2408,0,68,4,64,
2409,0,68,3,65,
2410,0,71,5,66,
2411,0,69,3,66,
2412,0,68,3,65,
2413,0,71,4,67,
2414,0,69,3,66,
2415,0,68,3,65,
2416,0,71,4,67,
2417,0,69,3,66,
2418,0,71,4,67,
2419,0,70,3,67,
2420,0,69,3,66,
2421,0,72,4,68,
2422,0,70,3,67,
2423,0,69,3,66,
2424,0,71,5,66,
2425,0,70,3,67,
2426,0,70,4,66,
2427,0,70,4,66,
2428,0,72,4,68,
2429,0,71,3,68,
2430,0,70,3,67,
2431,0,72,5,67,
2432,0,72,4,68,
2433,0,70,3,67,
2434,0,73,4,69,
2435,0,71,3,68,
2436,0,70,3,67,
2437,0,73,5,68,
2438,0,71,3,68,
2439,0,72,4,68,
2440,0,74,4,70,
2441,0,72,3,69,
2442,0,71,3,68,
2443,0,74,4,70,
2444,0,72,3,69,
2445,0,72,3,69,
2446,0,72,4,68,
2447,0,73,3,70,
2448,0,73,3,70,
2449,0,72,3,69,
2450,0,74,4,70,
2451,0,73,3,70,
2452,0,72,3,69,
2453,0,75,4,71,
2454,0,73,3,70,
2455,0,72,3,69,
2456,0,75,4,71,
2457,0,73,3,70,
2458,0,75,4,71,
2459,0,74,4,70,
2460,0,72,3,69,
2461,0,75,4,71,
2462,0,72,3,69,
2463,0,73,4,69,
2464,0,74,4,70,
2465,0,74,4,70,
2466,0,73,3,70,
2467,0,68,3,65,
2468,0,62,4,58,
2469,0,56,3,53,
2470,0,50,4,46,
2471,0,47,4,43,
2472,0,45,3,42,
2473,0,44,3,41,
2474,0,44,4,40,
2475,0,39,3,36,
2476,0,35,3,32,
2477,0,33,3,30,
2478,0,29,3,26,
2479,0,31,4,27,
2480,0,28,3,25,
2481,0,28,3,25,
2482,0,33,4,29,
2483,0,33,3,30,
2484,0,38,4,34,
2485,0,42,3,39,
2486,0,46,4,42,
2487,0,47,4,43,
2488,0,46,3,43,
2489,0,45,3,42,
2490,0,48,4,44,
2491,0,47,3,44,
2492,0,47,4,43,
2493,0,49,4,45,
2494,0,47,3,44,
2495,0,47,3,44,
2496,0,47,4,43,
2497,0,48,3,45,
2498,0,50,4,46,
2499,0,48,3,45,
2500,0,49,4,45,
2501,0,48,3,45,
2502,0,47,3,44,
2503,0,50,4,46,
2504,0,49,3,46,
2505,0,48,3,45,
2506,0,51,4,47,
2507,0,49,3,46,
2508,0,49,3,46,
2509,0,51,4,47,
2510,0,50,3,47,
2511,0,50,3,47,
2512,0,50,4,46,
2513,0,50,3,47,
2514,0,50,3,47,
2515,0,50,3,47,
2516,0,52,4,48,
2517,0,51,3,48,
2518,0,50,3,47,
2519,0,52,4,48,
2520,0,51,4,47,
2521,0,51,3,48,
2522,0,55,6,49,
2523,0,52,4,48,
2524,0,53,4,49,
2525,0,52,3,49,
2526,0,51,3,48,
2527,0,54,4,50,
2528,0,53,4,49,
2529,0,53,4,49,
2530,0,54,4,50,
2531,0,54,4,50,
2532,0,53,3,50,
2533,0,53,4,49,
2534,0,54,3,51,
2535,0,54,3,51,
2536,0,54,4,50,
2537,0,54,3,51,
2538,0,54,3,51,
2539,0,53,3,50,
2540,0,55,4,51,
2541,0,55,3,52,
2542,0,54,3,51,
2543,0,57,4,53,
2544,0,55,3,52,
2545,0,56,4,52,
2546,0,56,4,52,
2547,0,54,3,51,
2548,0,58,4,54,
2549,0,56,3,53,
2550,0,55,3,52,
2551,0,58,4,54,
2552,0,56,3,53,
2553,0,57,4,53,
2554,0,56,3,53,
2555,0,58,4,54,
2556,0,57,3,54,
2557,0,58,4,54,
2558,0,57,4,53,
2559,0,57,3,54,
2560,0,57,4,53,
2561,0,59,5,54,
2562,0,57,3,54,
2563,0,57,3,54,
2564,0,59,4,55,
2565,0,58,3,55,
2566,0,57,3,54,
2567,0,60,4,56,
2568,0,58,3,55,
2569,0,57,3,54,
2570,0,61,4,57,
2571,0,59,3,56,
2572,0,59,3,56,
2573,0,59,4,55,
2574,0,58,3,55,
2575,0,61,4,57,
2576,0,59,4,55,
2577,0,61,4,57,
2578,0,60,4,56,
2579,0,60,3,57,
2580,0,60,3,57,
2581,0,61,4,57,
2582,0,61,4,57,
2583,0,61,4,57,
2584,0,59,3,56,
2585,0,63,4,59,
2586,0,61,3,58,
2587,0,60,3,57,
2588,0,63,4,59,
2589,0,61,3,58,
2590,0,60,3,57,
2591,0,62,4,58,
2592,0,62,4,58,
2593,0,61,3,58,
2594,0,64,4,60,
2595,0,62,3,59,
2596,0,62,3,59,
2597,0,62,4,58,
2598,0,62,3,59,
2599,0,62,3,59,
2600,0,61,3,58,
2601,0,64,4,60,
2602,0,63,3,60,
2603,0,62,3,59,
2604,0,64,4,60,
2605,0,63,3,60,
2606,0,62,3,59,
2607,0,65,4,61,
2608,0,63,3,60,
2609,0,63,3,60,
2610,0,65,4,61,
2611,0,64,3,61,
2612,0,64,3,61,
2613,0,66,5,61,
2614,0,68,7,61,
2615,0,67,6,61,
2616,0,68,7,61,
2617,0,67,7,60,
2618,0,68,6,62,
2619,0,69,7,62,
2620,0,68,6,62,
2621,0,69,7,62,
2622,0,69,7,62,
2623,0,68,6,62,
2624,0,69,7,62,
2625,0,69,7,62,
2626,0,69,6,63,
2627,0,69,7,62,
2628,0,69,6,63,
2629,0,70,7,63,
2630,0,69,7,62,
2631,0,69,6,63,
2632,0,70,7,63,
2633,0,69,6,63,
2634,0,70,7,63,
2635,0,71,7,64,
2636,0,70,6,64,
2637,0,71,7,64,
2638,0,70,7,63,
2639,0,70,6,64,
2640,0,70,7,63,
2641,0,70,6,64,
2642,0,71,7,64,
2643,0,70,7,63,
2644,0,72,7,65,
2645,0,72,7,65,
2646,0,71,6,65,
2647,0,72,7,65,
2648,0,71,7,64,
2649,0,71,6,65,
2650,0,72,7,65,
2651,0,71,7,64,
2652,0,71,6,65,
2653,0,73,7,66,
2654,0,72,6,66,
2655,0,73,7,66,
2656,0,73,7,66,
2657,0,72,6,66,
2658,0,73,7,66,
2659,0,73,7,66,
2660,0,72,6,66,
2661,0,73,7,66,
2662,0,73,6,67,
2663,0,74,7,67,
2664,0,73,7,66,
2665,0,73,6,67,
2666,0,74,7,67,
2667,0,73,6,67,
2668,0,74,7,67,
2669,0,74,7,67,
2670,0,73,6,67,
2671,0,75,7,68,
2672,0,74,7,67,
2673,0,74,6,68,
2674,0,75,7,68,
2675,0,74,6,68,
2676,0,75,7,68,
2677,0,74,7,67,
2678,0,74,6,68,
2679,0,75,7,68,
2680,0,75,6,69,
2681,0,76,7,69,
2682,0,76,7,69,
2683,0,75,6,69,
2684,0,76,7,69,
2685,0,75,7,68,
2686,0,75,6,69,
2687,0,76,7,69,
2688,0,75,7,68,
2689,0,76,7,69,
2690,0,77,7,70,
2691,0,76,6,70,
2692,0,77,7,70,
2693,0,76,6,70,
2694,0,76,6,70,
2695,0,77,7,70,
2696,0,77,7,70,
2697,0,76,6,70,
2698,0,76,7,69,
2699,0,76,6,70,
2700,0,77,7,70,
2701,0,76,7,69,
2702,0,77,7,70,
2703,0,77,7,70,
2704,0,76,6,70,
2705,0,74,4,70,
2706,0,72,3,69,
2707,0,76,5,71,
2708,0,73,3,70,
2709,0,74,4,70,
2710,0,68,5,63,
2711,0,61,3,58,
2712,0,55,4,51,
2713,0,50,4,46,
2714,0,44,4,40,
2715,0,44,3,41,
2716,0,44,3,41,
2717,0,40,3,37,
2718,0,39,4,35,
2719,0,35,3,32,
2720,0,27,3,24,
2721,0,25,3,22,
2722,0,21,4,17,
2723,0,17,3,14,
2724,0,16,3,13,
2725,0,14,3,11,
2726,0,17,4,13,
2727,0,20,4,16,
2728,0,28,3,25,
2729,0,31,4,27,
2730,0,29,3,26,
2731,0,31,4,27,
2732,0,33,4,29,
2733,0,31,3,28,
2734,0,31,3,28,
2735,0,33,4,29,
2736,0,31,3,28,
2737,0,35,4,31,
2738,0,33,3,30,
2739,0,32,3,29,
2740,0,34,4,30,
2741,0,33,3,30,
2742,0,35,4,31,
2743,0,34,4,30,
2744,0,34,3,31,
2745,0,35,3,32,
2746,0,34,3,31,
2747,0,36,4,32,
2748,0,35,3,32,
2749,0,35,3,32,
2750,0,38,4,34,
2751,0,36,3,33,
2752,0,35,3,32,
2753,0,39,4,35,
2754,0,37,3,34,
2755,0,36,3,33,
2756,0,39,4,35,
2757,0,38,3,35,
2758,0,37,3,34,
2759,0,40,4,36,
2760,0,38,3,35,
2761,0,39,3,36,
2762,0,40,4,36,
2763,0,38,3,35,
2764,0,41,4,37,
2765,0,39,3,36,
2766,0,39,3,36,
2767,0,40,4,36,
2768,0,41,4,37,
2769,0,39,3,36,
2770,0,40,4,36,
2771,0,42,4,38,
2772,0,41,3,38,
2773,0,41,4,37,
2774,0,42,4,38,
2775,0,42,3,39,
2776,0,41,3,38,
2777,0,43,4,39,
2778,0,42,4,38,
2779,0,42,3,39,
2780,0,43,3,40,
2781,0,42,3,39,
2782,0,44,4,40,
2783,0,43,3,40,
2784,0,42,3,39,
2785,0,46,4,42,
2786,0,44,3,41,
2787,0,43,3,40,
2788,0,46,4,42,
2789,0,44,3,41,
2790,0,44,3,41,
2791,0,45,4,41,
2792,0,45,3,42,
2793,0,45,3,42,
2794,0,45,4,41,
2795,0,46,4,42,
2796,0,46,3,43,
2797,0,45,3,42,
2798,0,48,5,43,
2799,0,46,3,43,
2800,0,45,3,42,
2801,0,47,4,43,
2802,0,48,4,44,
2803,0,47,4,43,
2804,0,47,3,44,
2805,0,47,3,44,
2806,0,46,3,43,
2807,0,49,4,45,
2808,0,48,3,45,
2809,0,47,3,44,
2810,0,50,4,46,
2811,0,48,3,45,
2812,0,47,3,44,
2813,0,51,4,47,
2814,0,49,3,46,
2815,0,48,3,45,
2816,0,51,4,47,
2817,0,49,3,46,
2818,0,48,3,45,
2819,0,52,4,48,
2820,0,50,3,47,
2821,0,50,3,47,
2822,0,50,4,46,
2823,0,50,3,47,
2824,0,50,3,47,
2825,0,49,3,46,
2826,0,51,4,47,
2827,0,51,4,47,
2828,0,51,3,48,
2829,0,51,3,48,
2830,0,50,3,47,
2831,0,52,4,48,
2832,0,53,4,49,
2833,0,53,4,49,
2834,0,54,4,50,
2835,0,52,3,49,
2836,0,51,3,48,
2837,0,54,4,50,
2838,0,53,3,50,
2839,0,53,4,49,
2840,0,53,4,49,
2841,0,53,3,50,
2842,0,53,3,50,
2843,0,52,3,49,
2844,0,54,4,50,
2845,0,54,3,51,
2846,0,53,3,50,
2847,0,56,4,52,
2848,0,55,4,51,
2849,0,55,4,51,
2850,0,54,3,51,
2851,0,54,4,50,
2852,0,56,4,52,
2853,0,55,3,52,
2854,0,54,3,51,
2855,0,56,4,52,
2856,0,55,3,52,
2857,0,54,3,51,
2858,0,57,4,53,
2859,0,56,3,53,
2860,0,57,4,53,
2861,0,56,3,53,
2862,0,57,4,53,
2863,0,55,3,52,
2864,0,57,4,53,
2865,0,55,3,52,
2866,0,59,4,55,
2867,0,57,3,54,
2868,0,56,3,53,
2869,0,59,4,55,
2870,0,57,3,54,
2871,0,57,3,54,
2872,0,57,4,53,
2873,0,58,3,55,
2874,0,58,3,55,
2875,0,57,3,54,
2876,0,59,4,55,
2877,0,58,3,55,
2878,0,57,3,54,
2879,0,60,4,56,
2880,0,59,3,56,
2881,0,58,3,55,
2882,0,61,4,57,
2883,0,59,3,56,
2884,0,61,4,57,
2885,0,59,3,56,
2886,0,61,5,56,
2887,0,59,3,56,
2888,0,60,4,56,
2889,0,60,3,57,
2890,0,60,3,57,
2891,0,61,4,57,
2892,0,62,5,57,
2893,0,60,3,57,
2894,0,62,5,57,
2895,0,60,3,57,
2896,0,61,4,57,
2897,0,60,3,57,
2898,0,63,4,59,
2899,0,61,3,58,
2900,0,60,3,57,
2901,0,62,4,58,
2902,0,60,3,57,
2903,0,62,4,58,
2904,0,62,3,59,
2905,0,61,3,58,
2906,0,64,4,60,
2907,0,62,3,59,
2908,0,62,3,59,
2909,0,63,4,59,
2910,0,63,4,59,
2911,0,62,3,59,
2912,0,63,4,59,
2913,0,63,3,60,
2914,0,63,3,60,
2915,0,62,3,59,
2916,0,64,4,60,
2917,0,62,3,59,
2918,0,52,,52,
2919,0,57,3,54,
2920,0,54,4,50,
2921,0,54,3,51,
2922,0,57,4,53,
2923,0,57,3,54,
2924,0,61,4,57,
2925,0,63,4,59,
2926,0,64,3,61,
2927,0,64,3,61,
2928,0,67,4,63,
2929,0,65,3,62,
2930,0,64,3,61,
2931,0,67,4,63,
2932,0,65,3,62,
2933,0,65,4,61,
2934,0,65,4,61,
2935,0,66,3,63,
2936,0,65,3,62,
2937,0,66,4,62,
2938,0,67,4,63,
2939,0,66,3,63,
2940,0,65,3,62,
2941,0,67,4,63,
2942,0,66,3,63,
2943,0,65,3,62,
2944,0,69,4,65,
2945,0,67,3,64,
2946,0,67,4,63,
2947,0,68,4,64,
2948,0,69,4,65,
2949,0,67,3,64,
2950,0,66,3,63,
2951,0,69,4,65,
2952,0,68,3,65,
2953,0,67,3,64,
2954,0,68,4,64,
2955,0,69,4,65,
2956,0,70,4,66,
2957,0,68,3,65,
2958,0,67,3,64,
2959,0,70,4,66,
2960,0,68,3,65,
2961,0,69,3,66,
2962,0,69,4,65,
2963,0,69,3,66,
2964,0,69,3,66,
2965,0,68,3,65,
2966,0,70,4,66,
2967,0,69,3,66,
2968,0,68,3,65,
2969,0,69,4,65,
2970,0,71,4,67,
2971,0,71,4,67,
2972,0,70,3,67,
2973,0,70,4,66,
2974,0,70,3,67,
2975,0,70,3,67,
2976,0,69,3,66,
2977,0,72,5,67,
2978,0,70,3,67,
2979,0,69,3,66,
2980,0,73,4,69,
2981,0,71,3,68,
2982,0,70,3,67,
2983,0,72,4,68,
2984,0,70,3,67,
2985,0,74,5,69,
2986,0,71,3,68,
2987,0,72,4,68,
2988,0,71,3,68,
2989,0,71,3,68,
2990,0,73,4,69,
2991,0,72,3,69,
2992,0,71,3,68,
2993,0,74,4,70,
2994,0,72,3,69,
2995,0,71,3,68,
2996,0,74,4,70,
2997,0,72,3,69,
2998,0,72,3,69,
2999,0,74,4,70,
3000,0,72,3,69,
3001,0,75,4,71,
3002,0,73,3,70,
3003,0,72,3,69,
3004,0,75,4,71,
3005,0,73,3,70,
3006,0,73,3,70,
3007,0,73,4,69,
3008,0,74,4,70,
3009,0,73,3,70,
3010,0,73,4,69,
3011,0,73,4,69,
3012,0,73,4,69,
3013,0,74,4,70,
3014,0,72,3,69,
3015,0,73,4,69,
3016,0,74,4,70,
3017,0,75,4,71,
3018,0,73,3,70,
3019,0,67,3,64,
3020,0,62,4,58,
3021,0,54,3,51,
3022,0,49,4,45,
3023,0,44,3,41,
3024,0,44,3,41,
3025,0,43,3,40,
3026,0,42,4,38,
3027,0,38,3,35,
3028,0,33,3,30,
3029,0,28,3,25,
3030,0,25,4,21,
3031,0,21,4,17,
3032,0,17,3,14,
3033,0,14,3,11,
3034,0,17,4,13,
3035,0,17,3,14,
3036,0,20,3,17,
3037,0,29,4,25,
3038,0,30,4,26,
3039,0,31,4,27,
3040,0,31,3,28,
3041,0,30,3,27,
3042,0,32,4,28,
3043,0,33,4,29,
3044,0,31,3,28,
3045,0,34,4,30,
3046,0,34,4,30,
3047,0,32,3,29,
3048,0,35,4,31,
3049,0,33,3,30,
3050,0,34,3,31,
3051,0,34,4,30,
3052,0,34,3,31,
3053,0,34,3,31,
3054,0,34,3,31,
3055,0,37,5,32,
3056,0,35,3,32,
3057,0,34,3,31,
3058,0,38,4,34,
3059,0,36,3,33,
3060,0,37,4,33,
3061,0,38,4,34,
3062,0,36,3,33,
3063,0,38,4,34,
3064,0,37,3,34,
3065,0,36,3,33,
3066,0,40,4,36,
3067,0,38,3,35,
3068,0,39,4,35,
3069,0,38,3,35,
3070,0,38,3,35,
3071,0,42,5,37,
3072,0,39,3,36,
3073,0,38,3,35,
3074,0,40,4,36,
3075,0,40,4,36,
3076,0,41,4,37,
3077,0,40,3,37,
3078,0,41,4,37,
3079,0,39,3,36,
3080,0,40,3,37,
3081,0,42,4,38,
3082,0,41,3,38,
3083,0,42,4,38,
3084,0,44,4,40,
3085,0,42,3,39,
3086,0,41,3,38,
3087,0,43,4,39,
3088,0,43,4,39,
3089,0,42,3,39,
3090,0,45,4,41,
3091,0,42,3,39,
3092,0,44,4,40,
3093,0,45,4,41,
3094,0,44,3,41,
3095,0,44,3,41,
3096,0,44,4,40,
3097,0,44,3,41,
3098,0,46,4,42,
3099,0,45,4,41,
3100,0,44,3,41,
3101,0,45,4,41,
3102,0,45,3,42,
3103,0,47,4,43,
3104,0,44,3,41,
3105,0,47,4,43,
3106,0,48,4,44,
3107,0,46,3,43,
3108,0,48,4,44,
3109,0,46,3,43,
3110,0,45,3,42,
3111,0,49,4,45,
3112,0,47,3,44,
3113,0,46,3,43,
3114,0,47,4,43,
3115,0,47,3,44,
3116,0,47,3,44,
3117,0,47,3,44,
3118,0,49,4,45,
3119,0,48,3,45,
3120,0,49,4,45,
3121,0,49,4,45,
3122,0,49,3,46,
3123,0,50,4,46,
3124,0,49,3,46,
3125,0,49,4,45,
3126,0,49,3,46,
3127,0,49,3,46,
3128,0,49,3,46,
3129,0,51,4,47,
3130,0,50,3,47,
3131,0,49,3,46,
3132,0,52,4,48,
3133,0,50,3,47,
3134,0,49,3,46,
3135,0,53,4,49,
3136,0,51,3,48,
3137,0,52,4,48,
3138,0,51,3,48,
3139,0,50,3,47,
3140,0,52,4,48,
3141,0,52,3,49,
3142,0,53,4,49,
3143,0,52,3,49,
3144,0,51,3,48,
3145,0,53,4,49,
3146,0,52,3,49,
3147,0,52,3,49,
3148,0,55,4,51,
3149,0,53,3,50,
3150,0,52,3,49,
3151,0,55,4,51,
3152,0,54,4,50,
3153,0,52,3,49,
3154,0,54,4,50,
3155,0,54,3,51,
3156,0,54,3,51,
3157,0,53,3,50,
3158,0,55,4,51,
3159,0,57,5,52,
3160,0,54,3,51,
3161,0,55,3,52,
3162,0,56,4,52,
3163,0,54,3,51,
3164,0,56,4,52,
3165,0,57,5,52,
3166,0,54,3,51,
3167,0,58,5,53,
3168,0,56,3,53,
3169,0,58,5,53,
3170,0,58,4,54,
3171,0,56,3,53,
3172,0,56,3,53,
3173,0,56,4,52,
3174,0,57,4,53,
3175,0,57,3,54,
3176,0,56,3,53,
3177,0,58,4,54,
3178,0,57,3,54,
3179,0,56,3,53,
3180,0,59,4,55,
3181,0,56,3,53,
3182,0,60,5,55,
3183,0,58,3,55,
3184,0,57,3,54,
3185,0,61,5,56,
3186,0,58,3,55,
3187,0,57,3,54,
3188,0,60,4,56,
3189,0,57,3,54,
3190,0,60,4,56,
3191,0,59,3,56,
3192,0,58,3,55,
3193,0,60,4,56,
3194,0,59,3,56,
3195,0,60,4,56,
3196,0,60,4,56,
3197,0,64,7,57,
3198,0,65,7,58,
3199,0,63,6,57,
3200,0,64,7,57,
3201,0,64,7,57,
3202,0,64,7,57,
3203,0,63,7,56,
3204,0,63,6,57,
3205,0,65,7,58,
3206,0,63,6,57,
3207,0,65,7,58,
3208,0,65,7,58,
3209,0,64,6,58,
3210,0,65,7,58,
3211,0,64,7,57,
3212,0,64,6,58,
3213,0,66,7,59,
3214,0,64,6,58,
3215,0,66,7,59,
3216,0,65,7,58,
3217,0,65,6,59,
3218,0,66,7,59,
3219,0,65,6,59,
3220,0,66,7,59,
3221,0,67,7,60,
3222,0,66,6,60,
3223,0,67,7,60,
3224,0,66,7,59,
3225,0,66,6,60,
3226,0,67,7,60,
3227,0,66,6,60,
3228,0,67,7,60,
3229,0,68,7,61,
3230,0,67,6,61,
3231,0,68,7,61,
3232,0,68,7,61,
3233,0,67,6,61,
3234,0,68,7,61,
3235,0,67,6,61,
3236,0,68,7,61,
3237,0,68,7,61,
3238,0,68,6,62,
3239,0,69,7,62,
3240,0,68,6,62,
3241,0,69,7,62,
3242,0,67,7,60,
3243,0,60,6,54,
3244,0,54,7,47,
3245,0,47,7,40,
3246,0,40,6,34,
3247,0,34,7,27,
3248,0,41,6,35,
3249,0,42,7,35,
3250,0,41,7,34,
3251,0,42,6,36,
3252,0,48,7,41,
3253,0,53,6,47,
3254,0,60,7,53,
3255,0,67,7,60,
3256,0,70,6,64,
3257,0,71,7,64,
3258,0,70,7,63,
3259,0,70,6,64,
3260,0,71,7,64,
3261,0,70,6,64,
3262,0,71,7,64,
3263,0,72,7,65,
3264,0,71,6,65,
3265,0,72,7,65,
3266,0,72,7,65,
3267,0,71,6,65,
3268,0,72,7,65,
3269,0,71,6,65,
3270,0,72,7,65,
3271,0,71,7,64,
3272,0,72,6,66,
3273,0,73,7,66,
3274,0,72,6,66,
3275,0,73,7,66,
3276,0,73,7,66,
3277,0,72,6,66,
3278,0,73,7,66,
3279,0,72,7,65,
3280,0,72,6,66,
3281,0,74,7,67,
3282,0,72,6,66,
3283,0,74,7,67,
3284,0,73,7,66,
3285,0,73,6,67,
3286,0,74,7,67,
3287,0,73,6,67,
3288,0,74,7,67,
3289,0,74,7,67,
3290,0,73,6,67,
3291,0,75,7,68,
3292,0,74,7,67,
3293,0,74,6,68,
3294,0,75,7,68,
3295,0,74,6,68,
3296,0,75,7,68,
3297,0,75,7,68,
3298,0,74,6,68,
3299,0,75,7,68,
3300,0,76,7,69,
3301,0,75,6,69,
3302,0,76,7,69,
3303,0,75,6,69,
3304,0,76,7,69,
3305,0,75,7,68,
3306,0,75,6,69,
3307,0,76,7,69,
3308,0,75,6,69,
3309,0,76,7,69,
3310,0,77,7,70,
3311,0,76,6,70,
3312,0,77,7,70,
3313,0,76,7,69,
3314,0,76,6,70,
3315,0,77,7,70,
3316,0,76,6,70,
3317,0,77,7,70,
3318,0,76,7,69,
3319,0,77,7,70,
3320,0,77,7,70,
3321,0,76,6,70,
3322,0,77,7,70,
3323,0,77,7,70,
3324,0,76,6,70,
3325,0,77,7,70,
3326,0,76,7,69,
3327,0,76,6,70,
3328,0,77,7,70,
3329,0,76,6,70,
3330,0,71,7,64,
3331,0,64,7,57,
3332,0,58,6,52,
3333,0,53,7,46,
3334,0,50,7,43,
3335,0,49,6,43,
3336,0,49,7,42,
3337,0,46,6,40,
3338,0,43,7,36,
3339,0,37,4,33,
3340,0,32,7,25,
3341,0,24,3,21,
3342,0,20,3,17,
3343,0,18,4,14,
3344,0,15,3,12,
3345,0,14,3,11,
3346,0,17,4,13,
3347,0,20,3,17,
3348,0,31,4,27,
3349,0,31,4,27,
3350,0,29,3,26,
3351,0,32,4,28,
3352,0,31,4,27,
3353,0,30,3,27,
3354,0,34,4,30,
3355,0,32,3,29,
3356,0,31,3,28,
3357,0,35,4,31,
3358,0,33,3,30,
3359,0,33,3,30,
3360,0,33,4,29,
3361,0,34,3,31,
3362,0,34,3,31,
3363,0,35,4,31,
3364,0,35,4,31,
3365,0,35,3,32,
3366,0,34,3,31,
3367,0,37,4,33,
3368,0,35,3,32,
3369,0,35,3,32,
3370,0,38,4,34,
3371,0,35,3,32,
3372,0,37,4,33,
3373,0,37,4,33,
3374,0,37,3,34,
3375,0,37,3,34,
3376,0,36,3,33,
3377,0,38,4,34,
3378,0,38,4,34,
3379,0,38,3,35,
3380,0,38,3,35,
3381,0,38,3,35,
3382,0,40,4,36,
3383,0,39,3,36,
3384,0,38,3,35,
3385,0,41,4,37,
3386,0,40,3,37,
3387,0,39,3,36,
3388,0,42,4,38,
3389,0,40,3,37,
3390,0,40,4,36,
3391,0,43,4,39,
3392,0,41,3,38,
3393,0,41,3,38,
3394,0,41,4,37,
3395,0,42,3,39,
3396,0,42,3,39,
3397,0,42,4,38,
3398,0,43,5,38,
3399,0,42,3,39,
3400,0,42,3,39,
3401,0,44,4,40,
3402,0,43,3,40,
3403,0,42,3,39,
3404,0,45,4,41,
3405,0,44,3,41,
3406,0,44,3,41,
3407,0,44,4,40,
3408,0,44,3,41,
3409,0,45,4,41,
3410,0,44,4,40,
3411,0,46,4,42,
3412,0,45,3,42,
3413,0,44,3,41,
3414,0,46,4,42,
3415,0,45,3,42,
3416,0,45,3,42,
3417,0,48,4,44,
3418,0,46,3,43,
3419,0,45,3,42,
3420,0,48,4,44,
3421,0,46,3,43,
3422,0,47,3,44,
3423,0,47,4,43,
3424,0,47,3,44,
3425,0,47,3,44,
3426,0,46,3,43,
3427,0,49,4,45,
3428,0,48,3,45,
3429,0,49,4,45,
3430,0,48,3,45,
3431,0,48,4,44,
3432,0,48,3,45,
3433,0,49,3,46,
3434,0,49,4,45,
3435,0,49,3,46,
3436,0,49,3,46,
3437,0,48,3,45,
3438,0,50,4,46,
3439,0,50,3,47,
3440,0,49,3,46,
3441,0,51,4,47,
3442,0,51,4,47,
3443,0,49,3,46,
3444,0,53,5,48,
3445,0,51,3,48,
3446,0,51,3,48,
3447,0,51,4,47,
3448,0,51,3,48,
3449,0,51,3,48,
3450,0,51,4,47,
3451,0,52,4,48,
3452,0,53,4,49,
3453,0,51,3,48,
3454,0,53,4,49,
3455,0,53,4,49,
3456,0,51,3,48,
3457,0,54,4,50,
3458,0,53,3,50,
3459,0,53,4,49,
3460,0,56,5,51,
3461,0,53,3,50,
3462,0,54,4,50,
3463,0,53,4,49,
3464,0,53,3,50,
3465,0,54,3,51,
3466,0,55,4,51,
3467,0,55,4,51,
3468,0,56,4,52,
3469,0,54,3,51,
3470,0,54,3,51,
3471,0,54,4,50,
3472,0,55,3,52,
3473,0,55,3,52,
3474,0,54,3,51,
3475,0,55,4,51,
3476,0,55,4,51,
3477,0,55,3,52,
3478,0,55,3,52,
3479,0,55,3,52,
3480,0,57,4,53,
3481,0,56,3,53,
3482,0,55,3,52,
3483,0,58,4,54,
3484,0,56,3,53,
3485,0,55,3,52,
3486,0,59,4,55,
3487,0,57,3,54,
3488,0,56,3,53,
3489,0,57,4,53,
3490,0,57,3,54,
3491,0,56,3,53,
3492,0,56,3,53,
3493,0,59,4,55,
3494,0,58,3,55,
3495,0,57,3,54,
3496,0,59,4,55,
3497,0,58,4,54,
3498,0,58,3,55,
3499,0,58,3,55,
3500,0,59,4,55,
3501,0,61,4,57,
3502,0,59,3,56,
3503,0,59,3,56,
3504,0,59,4,55,
3505,0,59,3,56,
3506,0,59,3,56,
3507,0,58,3,55,
3508,0,61,4,57,
3509,0,60,3,57,
3510,0,59,3,56,
3511,0,62,4,58,
3512,0,60,3,57,
3513,0,59,3,56,
3514,0,61,4,57,
3515,0,61,4,57,
3516,0,61,3,58,
3517,0,61,4,57,
3518,0,61,3,58,
3519,0,61,3,58,
3520,0,60,3,57,
3521,0,62,4,58,
3522,0,63,5,58,
3523,0,62,4,58,
3524,0,62,3,59,
3525,0,62,4,58,
3526,0,62,4,58,
3527,0,64,4,60,
3528,0,62,3,59,
3529,0,61,3,58,
3530,0,63,4,59,
3531,0,63,4,59,
3532,0,63,3,60,
3533,0,62,3,59,
3534,0,64,4,60,
3535,0,63,3,60,
3536,0,65,5,60,
3537,0,63,3,60,
3538,0,63,4,59,
3539,0,63,3,60,
3540,0,64,3,61,
3541,0,64,4,60,
3542,0,65,4,61,
3543,0,64,3,61,
3544,0,63,3,60,
3545,0,65,4,61,
3546,0,65,4,61,
3547,0,63,3,60,
