window-id,queue-size-CL,queue-size-LL,10.0.0.13:46430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46430,10.0.0.13:49735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49735,10.0.0.13:57891 -> 10.0.1.13:1000
1783,0,72,4,21,6,41,
1784,0,76,5,22,7,42,
1785,0,77,5,23,5,44,
1786,0,78,4,25,6,43,
1787,0,81,5,26,6,44,
1788,0,82,4,25,7,46,
1789,0,79,4,25,6,44,
1790,0,81,5,25,6,45,
1791,0,81,4,26,6,45,
1792,0,82,5,26,7,44,
1793,0,83,4,26,6,47,
1794,0,81,4,26,5,46,
1795,0,81,5,28,4,44,
1796,0,83,4,27,6,46,
1797,0,85,4,27,7,47,
1798,0,83,4,28,5,46,
1799,0,83,4,27,5,47,
1800,0,84,4,29,5,46,
1801,0,86,5,28,6,47,
1802,0,88,4,29,6,48,1
1803,0,87,5,28,7,47,
1804,0,85,5,31,4,45,
1805,0,87,3,27,8,49,
1806,0,88,5,29,7,47,
1807,0,85,4,28,5,48,
1808,0,85,4,29,5,47,
1809,0,83,5,32,3,43,
1810,0,82,3,25,5,49,
1811,0,74,5,22,7,40,
1812,0,61,3,19,7,32,
1813,0,59,4,19,5,31,
1814,0,53,5,17,3,28,
1815,0,46,1,13,6,26,
1816,0,46,4,13,7,22,
1817,0,42,4,11,6,21,
1818,0,46,5,13,7,21,
1819,0,55,5,16,7,27,
1820,0,62,5,19,6,32,
1821,0,66,6,21,6,33,
1822,0,63,3,21,6,33,
1823,0,67,6,22,6,33,
1824,0,67,5,24,6,32,
1825,0,65,4,22,6,33,
1826,0,67,5,23,6,33,
1827,0,68,4,24,6,34,
1828,0,70,5,23,7,35,
1829,0,71,5,23,6,37,
1830,0,71,5,28,5,33,
1831,0,72,5,25,7,35,
1832,0,68,4,25,5,34,
1833,0,70,4,26,5,35,
1834,0,72,4,26,7,35,
1835,0,73,6,25,6,36,
1836,0,73,3,24,7,39,
1837,0,72,5,29,4,34,
1838,0,76,6,27,6,37,
1839,0,76,4,26,7,39,
1840,0,75,3,24,7,41,
1841,0,74,6,30,3,35,
1842,0,77,6,28,6,37,
1843,0,77,4,27,7,39,
1844,0,80,3,27,8,42,
1845,0,76,5,32,3,36,
1846,0,81,5,30,7,39,
1847,0,81,5,28,7,41,
1848,0,79,3,25,7,44,
1849,0,76,5,33,2,36,
1850,0,82,6,30,7,39,
1851,0,81,4,29,7,41,
1852,0,82,3,27,8,44,
1853,0,79,5,36,2,36,
1854,0,82,5,31,6,40,
1855,0,85,6,31,7,41,
1856,0,82,3,29,7,43,
1857,0,81,4,33,4,40,
1858,0,84,6,33,5,40,
1859,0,85,5,32,7,41,
1860,0,84,5,32,5,42,
1861,0,81,1,27,6,47,
1862,0,83,6,38,1,38,
1863,0,85,6,33,4,42,
1864,0,85,5,33,4,43,
1865,0,82,2,31,4,45,
1866,0,84,3,33,4,44,
1867,0,81,4,36,2,39,
1868,0,84,5,33,4,42,
1869,0,83,3,33,4,43,
1870,0,85,2,32,5,46,
1871,0,82,5,36,2,39,
1872,0,77,4,34,3,36,
1873,0,73,5,33,5,30,
1874,0,67,3,33,4,27,
1875,0,59,1,29,4,25,
1876,0,55,6,32,1,16,
1877,0,51,6,25,,20,
1878,0,49,3,18,4,24,
1879,0,47,3,19,5,20,
1880,0,47,6,17,4,20,
1881,0,46,5,17,4,20,
1882,0,50,6,18,4,22,
1883,0,53,4,21,4,24,
1884,0,64,5,24,5,30,
1885,0,64,5,25,5,29,
1886,0,66,5,26,4,31,
1887,0,65,5,26,4,30,
1888,0,64,4,24,4,32,
1889,0,68,6,28,4,30,
1890,0,66,4,27,4,31,
1891,0,66,4,27,4,31,
1892,0,66,2,25,5,34,
1893,0,67,5,29,3,30,
1894,0,67,3,27,5,32,
1895,0,67,3,27,3,34,
1896,0,69,4,30,3,32,
1897,0,71,5,29,4,33,
1898,0,70,3,29,4,34,
1899,0,70,2,27,5,36,
1900,0,70,5,32,2,31,
1901,0,73,5,31,4,33,
1902,0,70,2,28,5,35,
1903,0,72,3,28,5,36,
1904,0,72,5,34,2,31,
1905,0,72,4,32,2,34,
1906,0,74,2,29,5,38,
1907,0,74,2,29,5,38,
1908,0,76,6,34,2,34,
1909,0,72,4,31,2,35,
1910,0,74,2,30,4,38,
1911,0,75,3,30,5,37,
1912,0,77,6,36,2,33,
1913,0,75,4,33,2,36,
1914,0,78,2,31,5,40,
1915,0,78,3,31,4,40,
1916,0,79,5,38,2,34,
1917,0,79,5,33,3,38,
1918,0,80,3,32,4,41,
1919,0,83,3,32,5,43,
1920,0,81,6,37,2,36,
1921,0,82,4,36,3,39,
1922,0,81,3,34,4,40,
1923,0,83,1,31,5,46,
1924,0,83,4,34,4,41,
1925,0,83,7,39,1,36,
1926,0,83,4,35,3,41,
1927,0,82,2,34,4,42,
1928,0,86,2,32,6,46,
1929,0,83,5,37,2,39,
1930,0,83,5,37,2,39,
1931,0,83,3,34,3,43,
1932,0,84,2,33,5,44,
1933,0,84,3,32,5,44,
1934,0,77,6,31,2,38,
1935,0,73,4,24,3,42,
1936,0,73,3,21,4,45,
1937,0,71,1,19,4,47,
1938,0,73,4,21,5,43,
1939,0,73,4,21,4,44,
1940,0,70,4,18,4,44,
1941,0,69,3,18,5,43,
1942,0,70,4,20,5,41,
1943,0,72,5,20,4,43,
1944,0,76,4,22,4,46,
1945,0,75,4,22,4,45,
1946,0,79,4,24,5,46,
1947,0,82,4,24,6,48,
1948,0,81,5,25,5,46,
1949,0,80,4,24,5,47,
1950,0,80,4,24,4,48,
1951,0,82,4,26,5,47,
1952,0,81,4,25,5,47,
1953,0,82,4,25,5,48,
1954,0,81,4,25,5,47,
1955,0,85,4,27,5,49,
1956,0,83,4,26,4,49,
1957,0,85,4,27,5,49,
1958,0,86,5,27,5,49,
1959,0,83,3,24,5,51,
1960,0,84,5,29,3,47,
1961,0,81,2,26,4,49,
1962,0,83,3,25,4,51,
1963,0,82,4,26,4,48,
1964,0,86,3,25,6,52,
1965,0,82,4,27,3,48,
1966,0,79,3,21,4,51,
1967,0,76,3,17,5,51,
1968,0,74,4,16,4,50,
1969,0,72,3,16,4,49,
1970,0,61,2,14,4,41,
1971,0,52,1,10,5,36,
1972,0,52,4,12,6,30,
1973,0,46,3,14,4,25,
1974,0,40,2,11,4,23,
1975,0,39,4,10,4,21,
1976,0,41,4,9,4,24,
1977,0,46,3,9,5,29,
1978,0,52,4,11,4,33,
1979,0,58,2,14,6,36,
1980,0,59,4,14,5,36,
1981,0,58,4,15,4,35,
1982,0,60,4,15,5,36,
1983,0,64,4,16,5,39,
1984,0,62,4,18,5,35,
1985,0,64,4,16,5,39,
1986,0,60,3,15,4,38,
1987,0,63,5,19,4,35,
1988,0,63,4,17,5,37,
1989,0,64,3,17,6,38,
1990,0,66,5,20,5,36,
1991,0,67,3,19,5,40,
1992,0,68,4,18,5,41,
1993,0,65,4,20,4,37,
1994,0,67,4,19,5,39,
1995,0,67,3,18,5,41,
1996,0,67,4,19,4,40,
1997,0,72,5,23,5,39,
1998,0,68,3,21,5,39,
1999,0,72,3,20,6,43,
2000,0,72,4,25,5,38,
2001,0,71,4,22,4,41,
2002,0,72,2,20,5,45,
2003,0,74,5,22,5,42,
2004,0,71,4,26,3,38,
2005,0,72,4,24,4,40,
2006,0,73,2,21,5,45,
2007,0,75,4,22,6,43,
2008,0,74,5,27,3,39,
2009,0,72,4,24,3,41,
2010,0,79,2,23,7,47,
2011,0,75,2,23,5,45,
2012,0,76,4,29,3,40,
2013,0,78,5,25,4,44,
2014,0,74,1,22,4,47,
2015,0,77,3,26,4,44,
2016,0,76,4,29,3,40,
2017,0,79,4,26,5,44,
2018,0,78,2,25,4,47,
2019,0,80,2,25,5,48,
2020,0,78,3,28,4,43,
2021,0,80,5,28,3,44,
2022,0,82,4,27,4,47,
2023,0,82,2,26,4,50,
2024,0,81,2,26,5,48,
2025,0,79,5,32,1,41,
2026,0,83,4,27,5,47,
2027,0,83,3,27,4,49,
2028,0,85,2,27,5,51,
2029,0,83,4,30,3,46,
2030,0,81,5,30,2,44,
2031,0,85,5,29,4,47,
2032,0,82,1,26,6,49,
2033,0,87,3,30,6,48,
2034,0,83,4,33,2,44,
2035,0,85,4,30,4,47,
2036,0,83,4,30,4,45,
2037,0,76,2,28,5,41,
2038,0,69,4,29,5,31,
2039,0,67,6,35,1,25,
2040,0,68,4,31,4,29,
2041,0,67,4,31,5,27,
2042,0,63,5,32,2,24,
2043,0,60,5,30,2,23,
2044,0,62,4,29,4,25,
2045,0,65,6,31,4,24,
2046,0,63,5,29,5,24,
2047,0,66,5,31,4,26,
2048,0,69,5,33,4,27,
2049,0,71,4,35,4,28,
2050,0,76,6,35,5,30,
2051,0,76,5,37,4,30,
2052,0,77,5,37,4,31,
2053,0,76,5,37,3,31,
2054,0,77,4,37,4,32,
2055,0,77,5,38,3,31,
2056,0,77,4,38,4,31,
2057,0,75,4,38,3,30,
2058,0,78,4,38,4,32,
2059,0,79,5,40,3,31,
2060,0,79,5,38,4,32,
2061,0,80,5,39,4,32,
2062,0,79,4,36,4,35,
2063,0,80,5,39,3,33,
2064,0,81,6,40,3,32,
2065,0,80,5,39,3,33,
2066,0,83,4,39,4,36,
2067,0,83,4,40,4,35,
2068,0,83,5,43,3,32,
2069,0,82,4,40,3,35,
2070,0,83,6,40,3,34,
2071,0,83,3,39,4,37,
2072,0,82,4,40,3,35,
2073,0,82,5,43,2,32,
2074,0,82,4,41,3,34,
2075,0,83,4,40,4,35,
2076,0,83,3,38,5,37,
2077,0,85,5,41,3,36,
2078,0,83,5,41,2,35,
2079,0,75,4,32,3,36,
2080,0,71,3,25,4,39,
2081,0,70,4,26,3,37,
2082,0,67,5,24,3,35,
2083,0,62,3,17,3,39,
2084,0,57,,12,5,40,
2085,0,54,3,15,4,32,
2086,0,53,3,11,4,35,
2087,0,51,1,9,5,36,
2088,0,53,4,11,5,33,
2089,0,55,3,10,5,37,
2090,0,57,2,11,5,39,
2091,0,65,4,13,4,44,
2092,0,65,2,14,5,44,
2093,0,68,3,15,6,44,
2094,0,69,3,15,5,46,
2095,0,70,4,16,4,46,
2096,0,70,5,18,4,43,
2097,0,68,3,17,4,44,
2098,0,72,3,17,5,47,
2099,0,73,4,19,5,45,
2100,0,73,4,19,5,45,
2101,0,72,3,18,5,46,
2102,0,76,3,18,6,49,
2103,0,74,4,20,4,46,
2104,0,75,4,19,5,47,
2105,0,74,2,18,5,49,
2106,0,76,4,20,5,47,
2107,0,75,4,22,4,45,
2108,0,76,3,20,4,49,
2109,0,77,3,19,5,50,
2110,0,76,3,20,5,48,
2111,0,75,5,23,3,44,
2112,0,76,2,21,5,48,
2113,0,77,4,20,4,49,
2114,0,76,2,20,4,50,
2115,0,79,4,24,4,47,
2116,0,81,6,22,4,49,
2117,0,78,3,21,5,49,
2118,0,80,2,20,6,52,
2119,0,85,4,24,6,51,
2120,0,79,4,24,3,48,
2121,0,82,4,23,5,50,
2122,0,82,3,22,5,52,
2123,0,84,3,23,5,53,
2124,0,82,4,27,4,47,
2125,0,81,4,25,3,49,
2126,0,84,4,25,5,50,
2127,0,83,2,22,6,53,
2128,0,85,4,25,4,52,
2129,0,84,4,29,3,48,
2130,0,84,4,25,4,51,
2131,0,84,4,24,4,52,
2132,0,84,2,22,5,55,
2133,0,75,4,24,5,42,
2134,0,68,5,26,2,35,
2135,0,63,3,25,4,31,
2136,0,61,4,21,5,31,
2137,0,50,2,18,5,25,
2138,0,48,6,18,1,23,
2139,0,40,1,10,4,25,
2140,0,40,4,12,4,20,
2141,0,40,4,11,4,21,
2142,0,46,4,13,5,24,
2143,0,54,4,16,4,30,
2144,0,60,4,18,4,34,
2145,0,65,5,20,5,35,
2146,0,62,4,20,4,34,
2147,0,63,3,20,4,36,
2148,0,64,4,21,4,35,
2149,0,64,3,21,4,36,
2150,0,64,4,22,3,35,
2151,0,68,4,22,5,37,
2152,0,67,4,23,4,36,
2153,0,65,3,22,4,36,
2154,0,70,4,22,5,39,
2155,0,70,4,22,5,39,
2156,0,68,4,26,3,35,
2157,0,68,3,22,4,39,
2158,0,72,4,24,5,39,
2159,0,70,4,26,4,36,
2160,0,70,3,24,4,39,
2161,0,74,2,23,5,44,
2162,0,76,6,24,5,41,
2163,0,73,5,27,3,38,
2164,0,75,4,24,6,41,
2165,0,75,3,26,5,41,
2166,0,77,5,27,5,40,
2167,0,74,5,27,4,38,
2168,0,72,2,24,4,42,
2169,0,79,4,27,6,42,
2170,0,77,4,28,4,41,
2171,0,75,5,29,2,39,
2172,0,78,3,26,5,44,
2173,0,78,3,28,5,42,
2174,0,83,5,31,5,42,
2175,0,77,5,29,3,40,
2176,0,79,3,26,5,45,
2177,0,81,4,29,5,43,
2178,0,81,4,30,4,43,
2179,0,82,6,32,3,41,
2180,0,82,3,29,5,45,
2181,0,81,2,28,4,47,
2182,0,82,4,28,5,45,
2183,0,84,7,35,2,40,
2184,0,88,4,31,8,45,
2185,0,85,3,29,4,49,
2186,0,87,3,30,5,49,
2187,0,87,7,34,4,42,
2188,0,83,5,32,3,43,
2189,0,88,3,31,7,47,
2190,0,83,2,30,4,47,
2191,0,84,4,30,6,44,
2192,0,87,6,38,3,40,
2193,0,81,6,31,4,40,
2194,0,70,2,30,5,33,
2195,0,70,4,33,5,28,
2196,0,65,4,33,5,23,
2197,0,68,7,37,3,21,
2198,0,63,5,34,2,22,
2199,0,64,5,32,5,22,
2200,0,65,7,32,5,21,
2201,0,67,8,31,5,23,
2202,0,69,7,32,6,24,
2203,0,73,6,35,5,27,
2204,0,77,6,37,6,28,
2205,0,78,6,38,6,28,
2206,0,77,6,38,4,29,
2207,0,80,7,38,6,29,
2208,0,80,6,39,6,29,
2209,0,79,7,39,5,28,
2210,0,80,5,39,6,30,
2211,0,80,7,39,5,29,
2212,0,83,6,41,6,30,
2213,0,84,7,41,5,31,
2214,0,81,5,40,5,31,
2215,0,83,6,40,6,31,
2216,0,84,7,39,6,32,
2217,0,83,6,43,3,31,
2218,0,83,5,39,5,34,
2219,0,84,7,40,6,31,
2220,0,84,7,41,5,31,
2221,0,84,6,43,3,32,
2222,0,84,5,40,4,35,
2223,0,88,7,43,5,33,
2224,0,86,5,42,6,33,
2225,0,86,8,43,4,31,
2226,0,84,4,43,4,33,
2227,0,85,5,39,5,36,
2228,0,87,6,43,5,33,
2229,0,87,6,43,5,33,
2230,0,87,7,46,3,31,
2231,0,87,4,41,6,36,
2232,0,83,6,43,4,30,
2233,0,78,6,42,5,25,
2234,0,74,6,44,3,21,
2235,0,75,7,43,3,22,
2236,0,65,4,35,5,21,
2237,0,55,6,33,,16,
2238,0,55,7,27,2,19,
2239,0,50,4,21,4,21,
2240,0,47,5,21,5,16,
2241,0,45,6,20,4,15,
2242,0,49,6,21,4,18,
2243,0,58,7,26,5,20,
2244,0,64,5,30,6,23,
2245,0,66,6,30,5,25,
2246,0,66,7,29,6,24,
2247,0,67,6,31,5,25,
2248,0,67,4,30,5,28,
2249,0,68,6,31,5,26,
2250,0,70,7,32,5,26,
2251,0,67,5,32,4,26,
2252,0,70,6,30,5,29,
2253,0,71,7,32,5,27,
2254,0,70,6,33,4,27,
2255,0,69,4,31,5,29,
2256,0,71,6,33,4,28,
2257,0,72,7,35,4,26,
2258,0,72,5,33,4,30,
2259,0,74,4,33,5,32,
2260,0,73,7,33,4,29,
2261,0,74,6,36,3,29,
2262,0,73,3,33,5,32,
2263,0,77,6,35,6,30,
2264,0,74,6,39,2,27,
2265,0,77,6,36,4,31,
2266,0,77,4,33,4,36,
2267,0,77,5,36,5,31,
2268,0,77,7,41,1,28,
2269,0,77,5,36,4,32,
2270,0,81,4,36,6,35,
2271,0,79,5,35,5,34,
2272,0,79,7,42,1,29,
2273,0,81,5,37,4,35,
2274,0,79,3,35,5,36,
2275,0,82,6,37,5,34,
2276,0,82,7,44,1,30,
2277,0,83,5,38,4,36,
2278,0,81,4,37,4,36,
2279,0,83,6,37,6,34,
2280,0,84,7,45,1,31,
2281,0,83,6,39,4,34,
2282,0,85,3,36,6,40,
2283,0,85,5,39,5,36,
2284,0,85,7,43,3,32,
2285,0,86,5,42,4,35,
2286,0,85,3,39,4,39,
2287,0,88,5,39,7,37,
2288,0,87,7,40,5,35,
2289,0,83,6,43,1,33,
2290,0,84,4,40,4,36,
2291,0,86,2,36,6,42,
2292,0,86,6,37,5,38,
2293,0,77,7,33,3,34,
2294,0,71,6,27,2,36,
2295,0,71,3,22,5,41,
2296,0,73,4,23,7,39,
2297,0,69,4,21,6,38,
2298,0,64,4,20,4,36,
2299,0,67,4,19,5,39,
2300,0,70,4,21,7,38,
2301,0,72,5,22,7,38,
2302,0,69,5,22,6,36,
2303,0,73,5,22,6,40,
2304,0,76,5,25,4,42,
2305,0,76,5,25,4,42,
2306,0,78,4,26,5,43,
2307,0,75,4,26,3,42,
2308,0,79,5,27,4,43,
2309,0,77,3,26,4,44,
2310,0,82,5,29,5,43,
2311,0,79,4,28,4,43,
2312,0,79,4,27,4,44,
2313,0,81,4,28,4,45,
2314,0,80,4,30,4,42,
2315,0,79,2,28,5,44,
2316,0,81,4,28,4,45,
2317,0,84,4,27,5,48,
2318,0,81,4,29,3,45,
2319,0,82,4,31,3,44,
2320,0,82,3,30,5,44,
2321,0,85,4,29,4,48,
2322,0,83,3,30,4,46,
2323,0,83,4,32,3,44,
2324,0,83,3,29,4,47,
2325,0,86,5,30,5,46,
2326,0,86,4,29,4,49,
2327,0,83,3,28,4,48,
2328,0,85,5,32,3,45,
2329,0,81,3,25,5,48,
2330,0,76,4,22,4,46,
2331,0,70,2,17,5,46,
2332,0,64,5,19,4,36,
2333,0,52,4,16,3,29,
2334,0,48,,13,4,31,
2335,0,43,3,14,4,22,
2336,0,37,4,11,4,18,
2337,0,36,4,9,4,19,
2338,0,36,4,8,4,20,
2339,0,42,4,9,5,24,
2340,0,51,4,13,5,29,
2341,0,56,4,15,4,33,
2342,0,55,2,14,5,34,
2343,0,58,4,17,4,33,
2344,0,57,2,15,4,36,
2345,0,60,3,17,5,35,
2346,0,60,3,16,4,37,
2347,0,60,4,16,4,36,
2348,0,61,5,18,4,34,
2349,0,62,2,17,5,38,
2350,0,60,3,17,4,36,
2351,0,63,4,20,4,35,
2352,0,64,2,18,5,39,
2353,0,65,4,19,4,38,
2354,0,64,4,21,3,36,
2355,0,64,2,19,5,38,
2356,0,65,3,20,4,38,
2357,0,66,4,22,3,37,
2358,0,67,3,22,4,38,
2359,0,68,2,20,5,41,
2360,0,68,5,25,3,35,
2361,0,68,3,23,4,38,
2362,0,71,1,20,6,44,
2363,0,72,4,22,5,41,
2364,0,69,5,25,2,37,
2365,0,68,2,22,4,40,
2366,0,72,2,22,5,43,
2367,0,72,4,25,4,39,
2368,0,69,3,25,3,38,
2369,0,73,2,24,6,41,
2370,0,72,2,23,4,43,
2371,0,74,6,28,2,38,
2372,0,74,3,25,4,42,
2373,0,74,2,24,5,43,
2374,0,76,3,25,5,43,
2375,0,73,5,29,2,37,
2376,0,75,3,27,4,41,
2377,0,76,3,25,6,42,
2378,0,79,2,25,5,47,
2379,0,76,5,29,2,40,
2380,0,79,5,28,4,42,
2381,0,80,4,28,5,43,
2382,0,80,1,24,5,50,
2383,0,79,4,28,3,44,
2384,0,79,5,31,2,41,
2385,0,80,4,28,4,44,
2386,0,80,1,25,6,48,
2387,0,83,4,29,4,46,
2388,0,81,5,33,2,41,
2389,0,85,6,29,5,45,
2390,0,83,3,29,4,47,
2391,0,83,2,27,5,49,
2392,0,85,5,31,4,45,
2393,0,83,5,33,2,43,
2394,0,84,4,30,5,45,
2395,0,83,3,28,5,47,
2396,0,83,3,29,4,47,
2397,0,85,5,34,3,43,
2398,0,83,4,32,3,44,
2399,0,77,4,31,4,38,
2400,0,67,1,28,5,33,
2401,0,64,4,30,4,26,
2402,0,65,5,35,3,22,
2403,0,62,5,33,2,22,
2404,0,61,5,31,2,23,
2405,0,63,5,32,4,22,
2406,0,60,5,31,3,21,
2407,0,62,6,29,4,23,
2408,0,63,4,31,4,24,
2409,0,65,5,32,4,24,
2410,0,73,6,35,5,27,
2411,0,75,5,37,5,28,
2412,0,74,5,36,4,29,
2413,0,74,5,36,4,29,
2414,0,76,4,38,4,30,
2415,0,77,5,37,4,31,
2416,0,76,5,36,4,31,
2417,0,76,4,37,4,31,
2418,0,78,4,39,3,32,
2419,0,77,5,38,3,31,
2420,0,80,5,39,4,32,
2421,0,78,5,40,3,30,
2422,0,78,3,38,4,33,
2423,0,79,5,41,3,30,
2424,0,79,5,39,3,32,
2425,0,81,5,40,4,32,
2426,0,84,4,40,4,36,
2427,0,80,5,42,3,30,
2428,0,81,4,41,3,33,
2429,0,83,5,41,3,34,
2430,0,81,4,41,3,33,
2431,0,85,3,40,5,37,
2432,0,82,5,43,2,32,
2433,0,83,4,42,3,34,
2434,0,83,4,42,3,34,
2435,0,84,3,40,4,37,
2436,0,83,4,43,3,33,
2437,0,84,5,42,3,34,
2438,0,83,4,41,3,35,
2439,0,84,5,41,4,34,
2440,0,85,3,40,4,38,
2441,0,81,6,43,2,30,
2442,0,70,4,37,2,27,
2443,0,60,4,32,3,21,
2444,0,56,5,26,3,22,
2445,0,51,4,25,4,18,
2446,0,39,5,24,,10,
2447,0,36,4,18,4,10,
2448,0,33,7,18,2,6,
2449,0,34,5,18,4,7,
2450,0,42,5,24,4,9,
2451,0,51,6,31,3,11,
2452,0,55,7,32,2,14,
2453,0,56,6,31,3,16,
2454,0,56,5,33,2,16,
2455,0,58,5,32,4,17,
2456,0,55,5,33,2,15,
2457,0,57,5,33,3,16,
2458,0,57,5,30,4,18,
2459,0,58,5,33,2,18,
2460,0,61,5,35,3,18,
2461,0,60,4,31,4,21,
2462,0,59,5,33,2,19,
2463,0,61,6,35,2,18,
2464,0,62,3,32,5,22,
2465,0,63,6,35,3,19,
2466,0,63,6,38,1,18,
2467,0,66,4,34,4,24,
2468,0,65,5,37,3,20,
2469,0,65,5,38,2,20,
2470,0,66,4,35,3,24,
2471,0,68,5,37,4,22,
2472,0,67,6,38,2,21,
2473,0,66,4,38,2,22,
2474,0,68,4,35,3,26,
2475,0,69,4,39,3,23,
2476,0,70,6,40,2,22,
2477,0,69,4,36,3,26,
2478,0,69,5,38,2,24,
2479,0,71,5,40,3,23,
2480,0,71,5,42,2,22,
2481,0,71,3,36,4,28,
2482,0,73,6,39,3,25,
2483,0,72,5,41,2,24,
2484,0,74,5,42,2,25,
2485,0,74,3,38,4,29,
2486,0,74,5,38,5,26,
2487,0,78,7,44,3,24,
2488,0,75,5,42,2,26,
2489,0,77,4,38,4,31,
2490,0,78,6,40,5,27,
2491,0,74,5,42,2,25,
2492,0,78,6,45,2,25,
2493,0,78,4,40,5,29,
2494,0,78,4,41,5,28,
2495,0,80,5,42,5,28,
2496,0,79,5,45,2,27,
2497,0,79,4,42,3,30,
2498,0,80,4,41,4,31,
2499,0,81,6,43,4,28,
2500,0,80,6,45,2,27,
2501,0,82,5,46,2,29,
2502,0,83,4,41,4,34,
2503,0,84,5,43,5,31,
2504,0,82,5,44,3,30,
2505,0,84,6,47,2,29,
2506,0,82,4,45,2,31,
2507,0,84,4,42,4,34,
2508,0,83,4,43,4,32,
2509,0,88,6,47,4,31,
2510,0,82,5,47,1,29,
2511,0,84,5,42,4,33,
2512,0,83,3,42,3,35,
2513,0,77,4,37,5,31,
2514,0,70,6,31,2,31,
2515,0,64,5,28,1,30,
2516,0,65,4,22,4,35,
2517,0,66,3,23,5,35,
2518,0,61,3,22,3,33,
2519,0,60,3,21,4,32,
2520,0,60,4,20,4,32,
2521,0,64,5,23,4,32,
2522,0,65,5,25,3,32,
2523,0,68,5,26,4,33,
2524,0,73,5,28,5,35,
2525,0,75,6,28,5,36,
2526,0,75,4,29,4,38,
2527,0,76,5,30,4,37,
2528,0,75,4,30,4,37,
2529,0,77,4,29,5,39,
2530,0,76,4,30,4,38,
2531,0,77,4,30,4,39,
2532,0,77,5,29,4,39,
2533,0,78,3,30,4,41,
2534,0,77,4,32,3,38,
2535,0,77,3,31,4,39,
2536,0,79,4,30,4,41,
2537,0,79,4,29,4,42,
2538,0,79,4,33,3,39,
2539,0,80,4,30,4,42,
2540,0,81,3,32,4,42,
2541,0,82,3,32,4,43,
2542,0,80,3,33,3,41,
2543,0,83,5,34,3,41,
2544,0,83,3,33,4,43,
2545,0,83,4,33,4,42,
2546,0,85,4,31,4,46,
2547,0,83,4,36,3,40,
2548,0,86,4,34,4,44,
2549,0,85,4,33,4,44,
2550,0,81,3,32,3,43,
2551,0,83,3,33,4,43,
2552,0,82,5,36,3,38,
2553,0,78,3,28,4,43,
2554,0,75,5,22,4,44,
2555,0,72,3,18,5,46,
2556,0,65,4,21,3,37,
2557,0,52,3,15,3,31,
2558,0,47,,11,6,30,
2559,0,40,4,11,4,21,
2560,0,31,2,8,3,18,
2561,0,32,5,8,4,15,
2562,0,34,3,7,5,19,
2563,0,44,4,10,5,25,
2564,0,54,4,13,6,31,
2565,0,57,4,15,5,33,
2566,0,58,4,15,5,34,
2567,0,57,5,17,4,31,
2568,0,57,4,17,4,32,
2569,0,57,3,17,5,32,
2570,0,58,3,19,4,32,
2571,0,60,4,17,4,35,
2572,0,61,3,18,5,35,
2573,0,60,5,20,3,32,
2574,0,62,3,18,5,36,
2575,0,61,3,19,4,35,
2576,0,62,5,21,3,33,
2577,0,63,3,19,5,36,
2578,0,67,3,22,5,37,
2579,0,63,4,22,3,34,
2580,0,64,3,21,4,36,
2581,0,67,4,21,6,36,
2582,0,66,4,25,3,34,
2583,0,68,4,23,4,37,
2584,0,66,3,21,4,38,
2585,0,68,4,23,4,37,
2586,0,67,4,24,3,36,
2587,0,71,2,22,5,42,
2588,0,69,4,23,5,37,
2589,0,69,5,27,2,35,
2590,0,71,4,24,4,39,
2591,0,74,3,22,6,43,
2592,0,72,4,24,5,39,
2593,0,70,4,27,3,36,
2594,0,73,5,25,4,39,
2595,0,72,2,23,5,42,
2596,0,74,4,25,5,40,
2597,0,72,5,28,2,37,
2598,0,74,4,26,4,40,
2599,0,76,2,24,5,45,
2600,0,75,4,27,3,41,
2601,0,77,5,29,3,40,
2602,0,76,5,27,3,41,
2603,0,77,2,25,5,45,
2604,0,79,5,28,4,42,
2605,0,76,5,30,2,39,
2606,0,80,4,30,4,42,
2607,0,79,1,25,5,48,
2608,0,81,3,28,5,45,
2609,0,78,5,33,2,38,
2610,0,81,4,29,5,43,
2611,0,80,1,27,5,47,
2612,0,81,3,29,4,45,
2613,0,81,5,32,3,41,
2614,0,81,4,31,3,43,
2615,0,83,5,30,4,44,
2616,0,81,1,28,4,48,
2617,0,87,4,32,5,46,
2618,0,81,5,35,1,40,
2619,0,83,5,29,5,44,
2620,0,82,2,29,4,47,
2621,0,84,2,31,4,47,
2622,0,84,4,35,3,42,
2623,0,82,5,34,2,41,
2624,0,84,4,33,4,43,
2625,0,80,1,29,5,45,
2626,0,73,3,34,4,32,
2627,0,66,5,36,2,23,
2628,0,66,4,34,3,25,
2629,0,64,4,34,4,22,
2630,0,61,4,34,3,20,
2631,0,59,7,32,1,19,
2632,0,57,4,30,4,19,
2633,0,56,5,33,4,14,
2634,0,55,6,34,3,12,
2635,0,52,5,34,1,12,
2636,0,56,5,34,4,13,
2637,0,59,6,36,3,14,
2638,0,61,5,38,3,15,
2639,0,66,6,40,4,16,
2640,0,69,5,42,4,18,
2641,0,67,4,40,4,19,
2642,0,68,6,41,3,18,
2643,0,69,4,40,5,20,
2644,0,68,5,42,3,18,
2645,0,70,5,43,3,19,
2646,0,71,4,42,5,20,
2647,0,69,5,41,3,20,
2648,0,73,5,41,5,22,
