src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46430,1,1350,0,0,0,149005.00,149005.00,154900.00,154900.00,0.00,0.00,92.00,92.00,1,63953369,1937,0.33,3,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,148388.38,147724.50,152977.38,153751.00,0.00,0.00,91.75,92.00,8,63982434,1938,2.62,26,ll_legit,0,43,73,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.50,152.00,154896.00,154896.00,0.00,0.00,0.00,0.00,4,63976833,1938,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,46430,1,5553,0,0,0,148438.80,148904.00,154900.00,154900.00,0.00,0.00,91.60,92.00,5,63985632,1938,1.35,13,ll_legit,0,21,73,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,155.50,155.50,153758.50,153758.50,0.00,0.00,0.00,0.00,4,63983353,1938,0.15,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,119261.62,119191.50,153751.00,153751.00,0.00,0.00,82.12,82.00,8,64017816,1939,2.62,26,ll_legit,0,44,73,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,0,0,0,119887.29,118880.00,128059.43,123586.00,0.00,0.00,82.43,82.00,7,64019978,1939,2.29,22,ll_legit,0,21,73,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,168.75,153.00,130644.75,122561.00,0.00,0.00,0.25,0.00,4,64013300,1939,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.00,155.50,156194.00,156194.00,0.00,0.00,0.25,0.00,4,64018733,1939,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,139.25,150.00,122561.00,122561.00,0.00,0.00,0.00,0.00,4,64050140,1940,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,49735,1,13500,0,0,0,116221.20,116387.00,153751.00,153751.00,0.00,0.00,81.00,81.00,10,64051123,1940,3.27,32,ll_legit,0,44,70,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.75,155.00,156194.00,156194.00,0.00,0.00,0.00,0.00,4,64048782,1940,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,115366.00,116560.00,123586.00,123586.00,0.00,0.00,80.67,81.00,3,64046840,1940,0.98,9,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,115537.67,116535.00,123586.00,123586.00,0.00,0.00,81.33,82.00,3,64082233,1941,0.98,9,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,156.00,156.00,156194.00,156194.00,0.00,0.00,0.00,0.00,5,64083095,1941,0.19,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,155.67,151.00,122561.00,122561.00,0.00,0.00,0.00,0.00,3,64085321,1941,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,49735,1,14850,0,0,0,116658.09,116515.00,153751.00,153751.00,0.00,0.00,81.82,82.00,11,64084392,1941,3.60,36,ll_legit,0,43,69,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,115497.25,115849.00,121302.00,121302.00,0.00,0.00,80.50,80.50,8,64115570,1942,2.62,26,ll_legit,0,41,70,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.50,151.50,122561.00,122561.00,0.00,0.00,0.00,0.00,4,64113216,1942,0.15,1,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,162.00,156.00,116002.00,116002.00,0.00,0.00,0.20,0.00,5,64116464,1942,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,115717.75,115337.50,123007.25,123586.00,0.00,0.00,80.00,79.50,4,64117715,1942,1.31,13,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,152.00,152.00,122327.00,122327.00,0.00,0.00,0.00,0.00,5,64151894,1943,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,116070.12,116446.00,121302.00,121302.00,0.00,0.00,78.38,78.00,8,64151071,1943,2.62,26,ll_legit,0,43,72,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,114840.00,114788.00,121271.00,121271.00,0.00,0.00,77.75,78.00,4,64148872,1943,1.31,13,ll_legit,0,20,72,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.00,155.00,116002.00,116002.00,0.00,0.00,0.00,0.00,4,64147599,1943,0.15,1,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.75,154.50,116002.00,116002.00,0.00,0.00,0.00,0.00,4,64179943,1944,0.15,1,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,114476.00,113991.00,121271.00,121271.00,0.00,0.00,76.00,76.00,4,64181182,1944,1.31,13,ll_legit,0,22,76,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,116872.25,117322.50,121302.00,121302.00,0.00,0.00,76.75,77.00,8,64183379,1944,2.62,26,ll_legit,0,46,76,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,130.75,150.50,122327.00,122327.00,0.00,0.00,0.00,0.00,4,64184236,1944,0.15,1,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,164.50,154.50,117674.50,116002.00,0.00,0.00,0.25,0.00,4,64213374,1945,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,118077.50,117874.00,121271.00,121271.00,0.00,0.00,76.00,76.00,4,64209212,1945,1.31,13,ll_legit,0,22,75,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,118703.12,118309.50,121804.88,121302.00,0.00,0.00,76.12,76.00,8,64217738,1945,2.62,26,ll_legit,0,45,75,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,144.25,151.50,122327.00,122327.00,0.00,0.00,0.00,0.00,4,64213284,1945,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,123134.00,123612.50,122940.75,121271.00,0.00,0.00,77.75,78.00,4,64245665,1946,1.31,13,ll_legit,0,24,79,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,122325.12,122033.50,122643.00,122643.00,0.00,0.00,77.62,77.50,8,64247865,1946,2.62,26,ll_legit,0,46,79,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,152.25,152.50,123467.00,122327.00,0.00,0.00,0.00,0.00,4,64248662,1946,0.15,1,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,153.25,153.00,122692.00,122692.00,0.00,0.00,0.00,0.00,4,64244434,1946,0.15,1,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,49735,3001,1,918,0,0,0,161.83,154.50,122692.00,122692.00,0.00,0.00,0.17,0.00,6,64283101,1947,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,128407.56,128525.00,122643.00,122643.00,0.00,0.00,79.89,80.00,9,64282201,1947,2.95,29,ll_legit,0,48,82,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.50,151.00,126887.00,126887.00,0.00,0.00,0.00,0.00,4,64277623,1947,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,126059.00,126403.00,127950.00,127950.00,0.00,0.00,79.00,79.00,3,64273620,1947,0.98,9,ll_legit,0,24,82,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,133863.75,133910.00,122643.00,122643.00,0.00,0.00,81.75,82.00,8,64315568,1948,2.62,26,ll_legit,0,46,81,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,152.40,152.00,126887.00,126887.00,0.00,0.00,0.00,0.00,5,64315392,1948,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,130687.25,131219.00,127950.00,127950.00,0.00,0.00,80.50,80.50,4,64312369,1948,1.31,13,ll_legit,0,25,81,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,153.60,154.00,122692.00,122692.00,0.00,0.00,0.00,0.00,5,64314056,1948,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,138949.50,139222.50,122643.00,122643.00,0.00,0.00,84.00,84.00,8,64347805,1949,2.62,26,ll_legit,0,47,80,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,147.40,152.00,122692.00,122692.00,0.00,0.00,0.00,0.00,5,64348395,1949,0.19,1,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,136540.75,136548.50,127950.00,127950.00,0.00,0.00,83.00,83.00,4,64342464,1949,1.31,13,ll_legit,0,24,80,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,137.50,152.50,126887.00,126887.00,0.00,0.00,0.00,0.00,4,64345698,1949,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3001,49735,1,13500,0,0,0,141409.00,141324.00,140823.00,140823.00,0.00,0.00,85.70,86.00,10,64381178,1950,3.27,32,ll_legit,0,48,80,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,131.75,152.50,126887.00,126887.00,0.00,0.00,0.00,0.00,4,64379809,1950,0.15,1,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,152.50,153.00,140763.00,140763.00,0.00,0.00,0.25,0.00,4,64374564,1950,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,140636.00,141410.00,127950.00,127950.00,0.00,0.00,85.33,86.00,3,64375782,1950,0.98,9,ll_legit,0,24,80,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,156.40,154.00,140763.00,140763.00,0.00,0.00,0.00,0.00,5,64413200,1951,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,144063.25,143586.00,140823.00,140823.00,0.00,0.00,87.12,87.00,8,64414529,1951,2.62,26,ll_legit,0,47,82,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,155.75,152.50,141447.50,146301.00,0.00,0.00,0.00,0.00,4,64410048,1951,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,144153.50,144670.00,146271.00,146271.00,0.00,0.00,86.75,87.00,4,64407007,1951,1.31,13,ll_legit,0,26,82,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,148.20,154.00,140763.00,140763.00,0.00,0.00,0.00,0.00,5,64444401,1952,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,143892.50,144637.50,146271.00,146271.00,0.00,0.00,86.75,87.00,4,64445740,1952,1.31,13,ll_legit,0,25,81,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,152.00,152.50,146301.00,146301.00,0.00,0.00,0.00,0.00,4,64448770,1952,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,144828.25,143696.00,140823.00,140823.00,0.00,0.00,87.38,87.00,8,64447943,1952,2.62,26,ll_legit,0,47,81,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,157.40,155.00,140763.00,140763.00,0.00,0.00,0.00,0.00,5,64476801,1953,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,144927.44,143820.00,140823.00,140823.00,0.00,0.00,87.22,87.00,9,64480233,1953,2.95,29,ll_legit,0,48,82,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,150.50,151.50,146301.00,146301.00,0.00,0.00,0.00,0.00,4,64481184,1953,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,144834.00,144830.00,146271.00,146271.00,0.00,0.00,87.00,87.00,3,64478031,1953,0.98,9,ll_legit,0,25,82,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,157.60,155.00,143809.00,140763.00,0.00,0.00,0.00,0.00,5,64510033,1954,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,145255.89,144597.00,143753.67,145219.00,0.00,0.00,87.22,87.00,9,64514464,1954,2.95,29,ll_legit,0,47,81,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.25,152.00,146301.00,146301.00,0.00,0.00,0.00,0.00,4,64506847,1954,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,142776.33,142427.00,146271.00,146271.00,0.00,0.00,86.33,86.00,3,64503774,1954,0.98,9,ll_legit,0,25,81,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,145753.67,145541.00,145219.00,145219.00,0.00,0.00,87.89,88.00,9,64547861,1955,2.95,29,ll_legit,0,49,85,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,0,0,0,146667.83,146901.00,147316.00,147316.00,0.00,0.00,88.50,88.00,6,64544656,1955,1.96,19,ll_legit,0,27,85,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,147.50,155.00,148378.00,148378.00,0.00,0.00,0.00,0.00,4,64541128,1955,0.15,1,ll_legit,0,5,85,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,124.25,150.00,146818.25,146301.00,0.00,0.00,0.00,0.00,4,64543334,1955,0.15,1,ll_legit,0,4,85,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,146774.25,146748.50,148361.00,148361.00,0.00,0.00,89.25,89.00,4,64569332,1956,1.31,13,ll_legit,0,26,83,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,146568.22,146651.00,145219.00,145219.00,0.00,0.00,89.44,89.00,9,64579004,1956,2.95,29,ll_legit,0,49,83,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,151.00,152.00,148370.00,148370.00,0.00,0.00,0.00,0.00,3,64570144,1956,0.11,1,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,152.00,155.50,148378.00,148378.00,0.00,0.00,0.25,0.00,4,64576711,1956,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3001,49735,1,13500,0,0,0,142332.70,142392.00,145219.00,145219.00,0.00,0.00,89.20,89.00,10,64613483,1957,3.27,32,ll_legit,0,49,85,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,165.20,156.00,148378.00,148378.00,0.00,0.00,0.20,0.00,5,64609067,1957,0.19,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,142491.25,142457.00,148361.00,148361.00,0.00,0.00,89.00,89.00,4,64607059,1957,1.31,13,ll_legit,0,27,85,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.25,150.50,148370.00,148370.00,0.00,0.00,0.00,0.00,4,64610405,1957,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,162.60,156.00,147302.80,148378.00,0.00,0.00,0.20,0.00,5,64645497,1958,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,140485.38,140189.00,144673.00,145219.00,0.00,0.00,89.38,89.00,8,64644619,1958,2.62,26,ll_legit,0,49,86,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,135.20,153.00,148370.00,148370.00,0.00,0.00,0.00,0.00,5,64642292,1958,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,0,0,0,139880.20,140227.00,148361.00,148361.00,0.00,0.00,89.00,89.00,5,64646780,1958,1.64,16,ll_legit,0,27,86,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,153.33,151.00,148370.00,148370.00,0.00,0.00,0.33,0.00,3,64676769,1959,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3001,49735,1,13500,0,0,0,141554.90,141356.00,143035.00,143035.00,0.00,0.00,89.70,90.00,10,64678012,1959,3.27,32,ll_legit,0,51,83,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,154.60,155.00,143002.00,143002.00,0.00,0.00,0.00,0.00,5,64676678,1959,0.19,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3000,46430,1,2700,0,0,0,139814.50,139814.50,148361.00,148361.00,0.00,0.00,88.50,88.50,2,64673733,1959,0.65,6,ll_legit,0,24,83,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,154.67,154.00,143002.00,143002.00,0.00,0.00,0.00,0.00,3,64706906,1960,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,0,0,0,145360.83,145726.50,143035.00,143035.00,0.00,0.00,90.50,90.50,6,64711343,1960,1.96,19,ll_legit,0,47,84,0
10.0.0.13,10.0.1.13,46430,3000,1,765,0,0,0,156.60,152.00,148401.20,148409.00,0.00,0.00,0.00,0.00,5,64712258,1960,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,0,0,0,146428.17,146833.00,148423.00,148423.00,0.00,0.00,90.83,91.00,6,64709143,1960,1.96,19,ll_legit,0,29,84,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,149056.75,149816.00,143035.00,143035.00,0.00,0.00,90.88,91.00,8,64743600,1961,2.62,26,ll_legit,0,49,81,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.25,154.00,143002.00,143002.00,0.00,0.00,0.00,0.00,4,64745543,1961,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,0,0,0,149627.00,148925.00,148423.00,148423.00,0.00,0.00,91.40,91.00,5,64744682,1961,1.64,16,ll_legit,0,26,81,0
10.0.0.13,10.0.1.13,46430,3000,1,306,0,0,0,153.00,153.00,148409.00,148409.00,0.00,0.00,0.00,0.00,2,64739095,1961,0.07,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,151.33,151.00,148409.00,148409.00,0.00,0.00,0.00,0.00,3,64773394,1962,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,149383.33,148914.00,143035.00,143035.00,0.00,0.00,90.78,91.00,9,64774618,1962,2.95,29,ll_legit,0,51,83,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.50,154.00,143002.00,143002.00,0.00,0.00,0.00,0.00,4,64777684,1962,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,150199.00,149989.00,148423.00,148423.00,0.00,0.00,91.33,91.00,3,64776819,1962,0.98,9,ll_legit,0,25,83,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,152.25,152.50,148409.00,148409.00,0.00,0.00,0.00,0.00,4,64806703,1963,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,152350.89,152005.00,150718.33,156865.00,0.00,0.00,91.33,91.00,9,64811228,1963,2.95,29,ll_legit,0,48,82,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,154.33,154.00,148034.00,143002.00,0.00,0.00,0.00,0.00,3,64803596,1963,0.11,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,150703.00,151165.00,148423.00,148423.00,0.00,0.00,90.67,91.00,3,64802671,1963,0.98,9,ll_legit,0,26,82,0
10.0.1.13,10.0.0.13,3001,49735,1,14850,0,0,0,153672.91,154180.00,156865.00,156865.00,0.00,0.00,91.73,92.00,11,64844458,1964,3.60,36,ll_legit,0,52,86,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,152474.00,152143.00,148423.00,148423.00,0.00,0.00,91.33,91.00,3,64839185,1964,0.98,9,ll_legit,0,25,86,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,156.20,155.00,158098.00,158098.00,0.00,0.00,0.00,0.00,5,64842275,1964,0.19,1,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,151.33,148.00,148409.00,148409.00,0.00,0.00,0.33,0.00,3,64842366,1964,0.11,1,ll_legit,0,3,86,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,0,0,0,153783.17,153080.50,157944.00,157944.00,0.00,0.00,92.33,92.00,6,64876690,1965,1.96,19,ll_legit,0,27,82,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,155.67,156.00,158098.00,158098.00,0.00,0.00,0.00,0.00,3,64874545,1965,0.11,1,ll_legit,0,3,82,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,128.75,151.50,157206.00,157206.00,0.00,0.00,0.00,0.00,4,64870004,1965,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,0,0,0,153094.00,152926.00,156865.00,156865.00,0.00,0.00,92.00,92.00,6,64873547,1965,1.96,19,ll_legit,0,48,82,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,149.67,148.00,157206.00,157206.00,0.00,0.00,0.00,0.00,3,64904460,1966,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,153031.89,153030.00,156865.00,156865.00,0.00,0.00,92.11,92.00,9,64909031,1966,2.95,29,ll_legit,0,51,79,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.25,153.50,158098.00,158098.00,0.00,0.00,0.00,0.00,4,64909910,1966,0.15,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,153376.00,153159.00,157944.00,157944.00,0.00,0.00,92.50,92.50,4,64903652,1966,1.31,13,ll_legit,0,21,79,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,0,0,0,152718.12,152557.00,156865.00,156865.00,0.00,0.00,92.25,92.00,8,64941332,1967,2.62,26,ll_legit,0,51,76,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,154.60,154.00,158098.00,158098.00,0.00,0.00,0.00,0.00,5,64942169,1967,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,0,0,0,152639.00,152254.00,157944.00,157944.00,0.00,0.00,92.20,92.00,5,64943511,1967,1.64,16,ll_legit,0,17,76,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,173.67,152.00,157206.00,157206.00,0.00,0.00,0.33,0.00,3,64936744,1967,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,152.00,152.00,157206.00,157206.00,0.00,0.00,0.00,0.00,4,64975433,1968,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,151716.78,151028.00,156053.44,155952.00,0.00,0.00,91.78,92.00,9,64976810,1968,2.95,29,ll_legit,0,50,74,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,152285.00,152194.00,157944.00,157944.00,0.00,0.00,92.00,92.00,3,64972457,1968,0.98,9,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.75,155.00,155610.25,154781.00,0.00,0.00,0.00,0.00,4,64973364,1968,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.50,154.00,154781.00,154781.00,0.00,0.00,0.00,0.00,4,65003686,1969,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,0,0,0,154765.71,155311.00,155952.00,155952.00,0.00,0.00,91.86,92.00,7,65005876,1969,2.29,22,ll_legit,0,49,72,0
10.0.1.13,10.0.0.13,3000,46430,1,5400,0,0,0,154528.25,153783.00,157000.00,157000.00,0.00,0.00,91.75,91.50,4,65008059,1969,1.31,13,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,152.33,152.00,157388.00,157206.00,0.00,0.00,0.00,0.00,3,65006702,1969,0.11,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,46430,3000,1,306,0,0,0,135.50,135.50,157752.00,157752.00,0.00,0.00,0.00,0.00,2,65016392,1970,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,131.00,154.50,154781.00,154781.00,0.00,0.00,0.00,0.00,4,65038018,1970,0.15,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,46430,1,2853,0,0,0,155231.33,155587.00,156056.00,156056.00,0.00,0.00,92.00,92.00,3,65031770,1970,0.69,6,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3001,49735,1,14850,0,0,0,150901.36,150109.00,155952.00,155952.00,0.00,0.00,90.73,91.00,11,65041539,1970,3.60,36,ll_legit,0,41,61,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,154.40,154.00,154781.00,154781.00,0.00,0.00,0.00,0.00,5,65070425,1971,0.19,1,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,49735,1,16200,0,0,0,133894.08,134068.50,155952.00,155952.00,0.00,0.00,85.17,85.00,12,65071667,1971,3.93,39,ll_legit,0,36,52,0
10.0.1.13,10.0.0.13,3000,46430,1,2700,0,0,0,127938.50,127938.50,156056.00,156056.00,0.00,0.00,83.50,83.50,2,65073865,1971,0.65,6,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,46430,3000,1,153,0,0,0,152.00,152.00,157752.00,157752.00,0.00,0.00,0.00,0.00,1,65072515,1971,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,153.25,153.00,157752.00,157752.00,0.00,0.00,0.00,0.00,4,65104825,1972,0.15,1,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,49735,3001,1,918,0,0,0,159.00,154.00,139879.00,132428.00,0.00,0.00,0.17,0.00,6,65108409,1972,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,0,0,0,125583.00,125578.00,133175.11,130328.00,0.00,0.00,83.00,83.00,9,65106155,1972,2.95,29,ll_legit,0,30,52,0
10.0.1.13,10.0.0.13,3000,46430,1,4050,0,0,0,126284.33,126558.00,156056.00,156056.00,0.00,0.00,83.00,83.00,3,65101797,1972,0.98,9,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3001,49735,1,10953,0,0,0,108833.00,124502.00,130328.00,130328.00,0.00,0.00,76.67,83.00,9,65140467,1973,2.66,26,ll_legit,0,25,46,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,155.25,155.00,132428.00,132428.00,0.00,0.00,0.00,0.00,4,65141449,1973,0.15,1,ll_legit,0,4,46,0
