window-id,queue-size-CL,queue-size-LL,10.0.0.13:46541 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46541,10.0.0.13:52436 -> 10.0.1.13:1000
2390,0,68,6,62,
2391,0,69,7,62,
2392,0,69,7,62,
2393,0,68,6,62,
2394,0,70,7,63,
2395,0,70,7,63,
2396,0,69,6,63,
2397,0,70,7,63,
2398,0,69,6,63,
2399,0,70,7,63,
2400,0,71,7,64,
2401,0,67,4,63,
2402,0,67,4,63,
2403,0,65,3,62,
2404,0,69,4,65,
2405,0,67,3,64,
2406,0,66,3,63,
2407,0,69,4,65,
2408,0,67,3,64,
2409,0,66,3,63,
2410,0,68,4,64,
2411,0,68,4,64,
2412,0,67,3,64,
2413,0,66,3,63,
2414,0,69,4,65,
2415,0,68,3,65,
2416,0,67,3,64,
2417,0,70,4,66,
2418,0,68,3,65,
2419,0,68,4,64,
2420,0,70,4,66,
2421,0,69,5,64,
2422,0,69,5,64,
2423,0,70,4,66,
2424,0,69,4,65,
2425,0,68,3,65,
2426,0,71,4,67,
2427,0,69,3,66,
2428,0,69,3,66,
2429,0,69,4,65,
2430,0,69,3,66,
2431,0,69,3,66,
2432,0,68,3,65,
2433,0,69,4,65,
2434,0,70,4,66,
2435,0,71,4,67,
2436,0,70,3,67,
2437,0,69,3,66,
2438,0,71,4,67,
2439,0,70,3,67,
2440,0,69,3,66,
2441,0,72,4,68,
2442,0,70,3,67,
2443,0,69,3,66,
2444,0,72,4,68,
2445,0,70,3,67,
2446,0,70,3,67,
2447,0,71,4,67,
2448,0,71,3,68,
2449,0,71,3,68,
2450,0,70,3,67,
2451,0,72,4,68,
2452,0,71,3,68,
2453,0,70,3,67,
2454,0,73,4,69,
2455,0,71,3,68,
2456,0,70,3,67,
2457,0,74,4,70,
2458,0,72,3,69,
2459,0,71,3,68,
2460,0,74,4,70,
2461,0,72,3,69,
2462,0,71,3,68,
2463,0,74,4,70,
2464,0,72,3,69,
2465,0,72,3,69,
2466,0,72,4,68,
2467,0,72,3,69,
2468,0,72,3,69,
2469,0,72,3,69,
2470,0,74,4,70,
2471,0,73,3,70,
2472,0,72,3,69,
2473,0,74,4,70,
2474,0,72,3,69,
2475,0,74,4,70,
2476,0,73,3,70,
2477,0,72,3,69,
2478,0,75,4,71,
2479,0,73,3,70,
2480,0,72,3,69,
2481,0,75,4,71,
2482,0,73,3,70,
2483,0,72,3,69,
2484,0,73,4,69,
2485,0,73,3,70,
2486,0,73,3,70,
2487,0,72,3,69,
2488,0,73,4,69,
2489,0,74,4,70,
2490,0,72,3,69,
2491,0,67,4,63,
2492,0,60,3,57,
2493,0,53,3,50,
2494,0,49,4,45,
2495,0,45,3,42,
2496,0,45,4,41,
2497,0,45,4,41,
2498,0,40,3,37,
2499,0,39,4,35,
2500,0,35,3,32,
2501,0,32,3,29,
2502,0,30,4,26,
2503,0,30,4,26,
2504,0,30,4,26,
2505,0,32,4,28,
2506,0,35,4,31,
2507,0,36,4,32,
2508,0,44,5,39,
2509,0,47,6,41,
2510,0,46,3,43,
2511,0,48,4,44,
2512,0,46,3,43,
2513,0,47,4,43,
2514,0,48,4,44,
2515,0,47,3,44,
2516,0,49,4,45,
2517,0,47,3,44,
2518,0,48,4,44,
2519,0,48,4,44,
2520,0,48,4,44,
2521,0,47,3,44,
2522,0,48,4,44,
2523,0,48,3,45,
2524,0,49,4,45,
2525,0,49,4,45,
2526,0,47,3,44,
2527,0,51,4,47,
2528,0,49,3,46,
2529,0,48,3,45,
2530,0,51,4,47,
2531,0,49,3,46,
2532,0,49,3,46,
2533,0,51,5,46,
2534,0,51,4,47,
2535,0,50,3,47,
2536,0,49,3,46,
2537,0,51,4,47,
2538,0,50,3,47,
2539,0,50,3,47,
2540,0,53,4,49,
2541,0,52,4,48,
2542,0,52,4,48,
2543,0,51,3,48,
2544,0,52,4,48,
2545,0,52,3,49,
2546,0,52,4,48,
2547,0,51,3,48,
2548,0,53,4,49,
2549,0,51,3,48,
2550,0,52,4,48,
2551,0,54,4,50,
2552,0,53,3,50,
2553,0,52,3,49,
2554,0,55,4,51,
2555,0,53,3,50,
2556,0,53,3,50,
2557,0,53,4,49,
2558,0,54,3,51,
2559,0,54,3,51,
2560,0,53,3,50,
2561,0,55,4,51,
2562,0,54,3,51,
2563,0,55,4,51,
2564,0,56,4,52,
2565,0,55,3,52,
2566,0,54,3,51,
2567,0,57,4,53,
2568,0,55,3,52,
2569,0,55,3,52,
2570,0,55,4,51,
2571,0,55,3,52,
2572,0,57,4,53,
2573,0,55,3,52,
2574,0,57,4,53,
2575,0,56,3,53,
2576,0,57,4,53,
2577,0,56,3,53,
2578,0,55,3,52,
2579,0,58,4,54,
2580,0,57,3,54,
2581,0,58,4,54,
2582,0,57,3,54,
2583,0,57,4,53,
2584,0,57,3,54,
2585,0,57,3,54,
2586,0,56,3,53,
2587,0,59,4,55,
2588,0,58,3,55,
2589,0,57,3,54,
2590,0,60,4,56,
2591,0,58,3,55,
2592,0,57,3,54,
2593,0,60,4,56,
2594,0,60,5,55,
2595,0,59,3,56,
2596,0,59,3,56,
2597,0,60,4,56,
2598,0,58,3,55,
2599,0,59,4,55,
2600,0,60,4,56,
2601,0,59,3,56,
2602,0,59,3,56,
2603,0,61,4,57,
2604,0,60,3,57,
2605,0,59,3,56,
2606,0,62,5,57,
2607,0,60,3,57,
2608,0,59,3,56,
2609,0,62,4,58,
2610,0,60,3,57,
2611,0,61,4,57,
2612,0,61,4,57,
2613,0,61,3,58,
2614,0,61,3,58,
2615,0,62,4,58,
2616,0,60,3,57,
2617,0,64,4,60,
2618,0,62,3,59,
2619,0,62,3,59,
2620,0,62,4,58,
2621,0,62,3,59,
2622,0,62,3,59,
2623,0,61,3,58,
2624,0,64,5,59,
2625,0,63,3,60,
2626,0,64,4,60,
2627,0,63,3,60,
2628,0,63,4,59,
2629,0,63,3,60,
2630,0,63,3,60,
2631,0,62,3,59,
2632,0,64,4,60,
2633,0,64,5,59,
2634,0,64,3,61,
2635,0,64,4,60,
2636,0,63,3,60,
2637,0,65,4,61,
2638,0,64,3,61,
2639,0,63,3,60,
2640,0,66,4,62,
2641,0,64,3,61,
2642,0,64,3,61,
2643,0,67,4,63,
2644,0,65,3,62,
2645,0,67,5,62,
2646,0,65,3,62,
2647,0,64,3,61,
2648,0,66,4,62,
2649,0,65,3,62,
2650,0,65,3,62,
2651,0,68,4,64,
2652,0,66,3,63,
2653,0,66,3,63,
2654,0,67,4,63,
2655,0,67,4,63,
2656,0,68,4,64,
2657,0,66,3,63,
2658,0,65,3,62,
2659,0,68,4,64,
2660,0,66,3,63,
2661,0,68,4,64,
2662,0,67,3,64,
2663,0,67,4,63,
2664,0,69,4,65,
2665,0,67,3,64,
2666,0,67,4,63,
2667,0,69,4,65,
2668,0,68,3,65,
2669,0,67,3,64,
2670,0,68,4,64,
2671,0,68,3,65,
2672,0,69,4,65,
2673,0,67,3,64,
2674,0,69,4,65,
2675,0,68,3,65,
2676,0,70,5,65,
2677,0,69,3,66,
2678,0,69,4,65,
2679,0,69,3,66,
2680,0,69,3,66,
2681,0,69,4,65,
2682,0,70,4,66,
2683,0,69,3,66,
2684,0,68,3,65,
2685,0,70,5,65,
2686,0,70,3,67,
2687,0,70,3,67,
2688,0,69,3,66,
2689,0,71,4,67,
2690,0,70,3,67,
2691,0,69,3,66,
2692,0,72,4,68,
2693,0,70,4,66,
2694,0,71,4,67,
2695,0,71,3,68,
2696,0,70,3,67,
2697,0,72,4,68,
2698,0,72,4,68,
2699,0,70,3,67,
2700,0,73,4,69,
2701,0,71,3,68,
2702,0,70,3,67,
2703,0,71,4,67,
2704,0,72,3,69,
2705,0,71,3,68,
2706,0,71,3,68,
2707,0,73,4,69,
2708,0,72,3,69,
2709,0,71,3,68,
2710,0,74,4,70,
2711,0,72,3,69,
2712,0,71,3,68,
2713,0,74,4,70,
2714,0,73,3,70,
2715,0,72,3,69,
2716,0,74,4,70,
2717,0,72,3,69,
2718,0,74,4,70,
2719,0,73,3,70,
2720,0,72,3,69,
2721,0,74,4,70,
2722,0,73,4,69,
2723,0,73,3,70,
2724,0,75,4,71,
2725,0,73,3,70,
2726,0,72,3,69,
2727,0,74,5,69,
2728,0,73,4,69,
2729,0,75,4,71,
2730,0,73,3,70,
2731,0,74,4,70,
2732,0,74,4,70,
2733,0,72,3,69,
2734,0,68,4,64,
2735,0,60,3,57,
2736,0,54,3,51,
2737,0,49,4,45,
2738,0,45,3,42,
2739,0,44,3,41,
2740,0,45,4,41,
2741,0,40,3,37,
2742,0,39,4,35,
2743,0,35,3,32,
2744,0,32,3,29,
2745,0,31,4,27,
2746,0,28,3,25,
2747,0,28,3,25,
2748,0,31,4,27,
2749,0,31,3,28,
2750,0,33,3,30,
2751,0,40,4,36,
2752,0,42,3,39,
2753,0,45,3,42,
2754,0,49,5,44,
2755,0,47,4,43,
2756,0,45,3,42,
2757,0,48,4,44,
2758,0,47,3,44,
2759,0,46,3,43,
2760,0,47,4,43,
2761,0,47,3,44,
2762,0,47,3,44,
2763,0,47,3,44,
2764,0,49,4,45,
2765,0,48,3,45,
2766,0,47,3,44,
2767,0,51,5,46,
2768,0,48,3,45,
2769,0,48,3,45,
2770,0,52,5,47,
2771,0,49,3,46,
2772,0,48,3,45,
2773,0,51,4,47,
2774,0,49,3,46,
2775,0,49,3,46,
2776,0,52,4,48,
2777,0,50,3,47,
2778,0,52,4,48,
2779,0,50,3,47,
2780,0,49,3,46,
2781,0,51,4,47,
2782,0,50,3,47,
2783,0,51,4,47,
2784,0,52,4,48,
2785,0,50,3,47,
2786,0,53,4,49,
2787,0,51,3,48,
2788,0,51,3,48,
2789,0,54,4,50,
2790,0,52,3,49,
2791,0,55,5,50,
2792,0,52,3,49,
2793,0,51,3,48,
2794,0,55,4,51,
2795,0,53,3,50,
2796,0,52,3,49,
2797,0,53,4,49,
2798,0,53,3,50,
2799,0,52,3,49,
2800,0,52,3,49,
2801,0,55,4,51,
2802,0,54,3,51,
2803,0,53,3,50,
2804,0,55,4,51,
2805,0,54,3,51,
2806,0,56,5,51,
2807,0,56,4,52,
2808,0,55,3,52,
2809,0,54,3,51,
2810,0,57,4,53,
2811,0,55,3,52,
2812,0,54,3,51,
2813,0,57,4,53,
2814,0,55,3,52,
2815,0,58,4,54,
2816,0,55,3,52,
2817,0,56,4,52,
2818,0,56,3,53,
2819,0,57,4,53,
2820,0,56,3,53,
2821,0,57,4,53,
2822,0,58,4,54,
2823,0,56,3,53,
2824,0,60,5,55,
2825,0,57,3,54,
2826,0,56,3,53,
2827,0,59,4,55,
2828,0,57,3,54,
2829,0,57,3,54,
2830,0,60,4,56,
2831,0,58,3,55,
2832,0,57,3,54,
2833,0,60,4,56,
2834,0,58,3,55,
2835,0,58,3,55,
2836,0,59,4,55,
2837,0,60,4,56,
2838,0,59,3,56,
2839,0,58,3,55,
2840,0,60,4,56,
2841,0,59,3,56,
2842,0,58,3,55,
2843,0,60,4,56,
2844,0,60,3,57,
2845,0,62,5,57,
2846,0,60,3,57,
2847,0,61,4,57,
2848,0,62,5,57,
2849,0,62,5,57,
2850,0,59,3,56,
2851,0,62,4,58,
2852,0,62,4,58,
2853,0,61,4,57,
2854,0,61,4,57,
2855,0,61,3,58,
2856,0,60,3,57,
2857,0,61,4,57,
2858,0,62,4,58,
2859,0,61,3,58,
2860,0,61,3,58,
2861,0,63,4,59,
2862,0,62,3,59,
2863,0,61,3,58,
2864,0,64,4,60,
2865,0,62,3,59,
2866,0,61,3,58,
2867,0,65,4,61,
2868,0,63,3,60,
2869,0,62,3,59,
2870,0,65,4,61,
2871,0,63,3,60,
2872,0,62,3,59,
2873,0,64,5,59,
2874,0,63,3,60,
2875,0,64,4,60,
2876,0,65,5,60,
2877,0,65,4,61,
2878,0,64,3,61,
2879,0,65,5,60,
2880,0,65,4,61,
2881,0,64,3,61,
2882,0,63,3,60,
2883,0,65,4,61,
2884,0,66,4,62,
2885,0,64,3,61,
2886,0,67,4,63,
2887,0,65,3,62,
2888,0,67,4,63,
2889,0,65,3,62,
2890,0,64,3,61,
2891,0,67,4,63,
2892,0,64,3,61,
2893,0,67,4,63,
2894,0,66,3,63,
2895,0,65,3,62,
2896,0,68,4,64,
2897,0,65,3,62,
2898,0,67,4,63,
2899,0,66,3,63,
2900,0,65,3,62,
2901,0,69,4,65,
2902,0,67,4,63,
2903,0,67,3,64,
2904,0,67,3,64,
2905,0,68,4,64,
2906,0,70,5,65,
2907,0,67,3,64,
2908,0,68,4,64,
2909,0,67,4,63,
2910,0,68,3,65,
2911,0,68,3,65,
2912,0,67,3,64,
2913,0,68,4,64,
2914,0,69,5,64,
2915,0,68,3,65,
2916,0,68,3,65,
2917,0,67,3,64,
2918,0,69,4,65,
2919,0,69,3,66,
2920,0,68,3,65,
2921,0,71,4,67,
2922,0,69,3,66,
2923,0,68,3,65,
2924,0,70,4,66,
2925,0,70,4,66,
2926,0,69,3,66,
2927,0,68,3,65,
2928,0,72,4,68,
2929,0,70,3,67,
2930,0,69,3,66,
2931,0,70,4,66,
2932,0,70,3,67,
2933,0,69,3,66,
2934,0,70,4,66,
2935,0,70,3,67,
2936,0,73,5,68,
2937,0,71,3,68,
2938,0,70,3,67,
2939,0,72,4,68,
2940,0,70,3,67,
2941,0,73,4,69,
2942,0,72,4,68,
2943,0,71,4,67,
2944,0,73,4,69,
2945,0,71,3,68,
2946,0,70,3,67,
2947,0,74,4,70,
2948,0,72,3,69,
2949,0,72,3,69,
2950,0,72,4,68,
2951,0,72,3,69,
2952,0,72,3,69,
2953,0,72,4,68,
2954,0,72,4,68,
2955,0,72,4,68,
2956,0,73,3,70,
2957,0,72,3,69,
2958,0,74,4,70,
2959,0,72,3,69,
2960,0,75,4,71,
2961,0,73,3,70,
2962,0,72,3,69,
2963,0,75,4,71,
2964,0,73,3,70,
2965,0,73,3,70,
2966,0,74,5,69,
2967,0,73,3,70,
2968,0,73,3,70,
2969,0,73,4,69,
2970,0,75,5,70,
2971,0,73,3,70,
2972,0,72,3,69,
2973,0,76,5,71,
2974,0,73,3,70,
2975,0,73,4,69,
2976,0,72,4,68,
2977,0,64,3,61,
2978,0,60,4,56,
2979,0,52,3,49,
2980,0,45,3,42,
2981,0,46,4,42,
2982,0,44,3,41,
2983,0,42,3,39,
2984,0,41,4,37,
2985,0,36,3,33,
2986,0,33,3,30,
2987,0,29,3,26,
2988,0,31,5,26,
2989,0,27,3,24,
2990,0,31,4,27,
2991,0,30,3,27,
2992,0,33,3,30,
2993,0,39,4,35,
2994,0,41,3,38,
2995,0,44,3,41,
2996,0,47,4,43,
2997,0,47,4,43,
2998,0,46,3,43,
2999,0,46,4,42,
3000,0,48,4,44,
3001,0,47,3,44,
3002,0,46,3,43,
3003,0,48,4,44,
3004,0,47,3,44,
3005,0,46,3,43,
3006,0,50,4,46,
3007,0,48,3,45,
3008,0,47,3,44,
3009,0,49,4,45,
3010,0,47,3,44,
3011,0,49,4,45,
3012,0,49,3,46,
3013,0,48,3,45,
3014,0,51,4,47,
3015,0,49,3,46,
3016,0,48,3,45,
3017,0,51,4,47,
3018,0,50,4,46,
3019,0,51,4,47,
3020,0,52,4,48,
3021,0,50,3,47,
3022,0,49,3,46,
3023,0,52,4,48,
3024,0,51,3,48,
3025,0,51,3,48,
3026,0,51,4,47,
3027,0,52,4,48,
3028,0,51,3,48,
3029,0,50,3,47,
3030,0,54,5,49,
3031,0,53,4,49,
3032,0,55,5,50,
3033,0,52,3,49,
3034,0,53,4,49,
3035,0,52,3,49,
3036,0,51,3,48,
3037,0,55,4,51,
3038,0,53,3,50,
3039,0,54,5,49,
3040,0,55,4,51,
3041,0,53,3,50,
3042,0,53,3,50,
3043,0,53,4,49,
3044,0,54,3,51,
3045,0,56,4,52,
3046,0,53,3,50,
3047,0,55,4,51,
3048,0,54,3,51,
3049,0,53,3,50,
3050,0,57,4,53,
3051,0,55,3,52,
3052,0,54,3,51,
3053,0,57,4,53,
3054,0,55,3,52,
3055,0,55,3,52,
3056,0,55,4,51,
3057,0,57,4,53,
3058,0,56,3,53,
3059,0,55,3,52,
3060,0,57,4,53,
3061,0,57,4,53,
3062,0,55,3,52,
3063,0,58,4,54,
3064,0,59,5,54,
3065,0,56,3,53,
3066,0,59,4,55,
3067,0,57,3,54,
3068,0,56,3,53,
3069,0,57,4,53,
3070,0,56,3,53,
3071,0,58,4,54,
3072,0,60,5,55,
3073,0,62,7,55,
3074,0,60,4,56,
3075,0,58,3,55,
3076,0,57,3,54,
3077,0,59,4,55,
3078,0,58,3,55,
3079,0,60,4,56,
3080,0,60,4,56,
3081,0,59,3,56,
3082,0,58,3,55,
3083,0,61,4,57,
3084,0,59,3,56,
3085,0,58,3,55,
3086,0,59,4,55,
3087,0,60,3,57,
3088,0,61,4,57,
3089,0,60,3,57,
3090,0,59,3,56,
3091,0,62,5,57,
3092,0,59,3,56,
3093,0,63,6,57,
3094,0,64,6,58,
3095,0,65,7,58,
3096,0,65,7,58,
3097,0,64,6,58,
3098,0,65,7,58,
3099,0,65,7,58,
3100,0,65,7,58,
3101,0,65,7,58,
3102,0,65,6,59,
3103,0,66,7,59,
3104,0,66,7,59,
3105,0,65,6,59,
3106,0,66,7,59,
3107,0,66,7,59,
3108,0,65,6,59,
3109,0,66,7,59,
3110,0,67,7,60,
3111,0,66,6,60,
3112,0,68,7,61,
3113,0,66,6,60,
3114,0,67,7,60,
3115,0,68,7,61,
3116,0,66,6,60,
3117,0,67,7,60,
3118,0,68,7,61,
3119,0,67,6,61,
3120,0,66,6,60,
3121,0,66,5,61,
3122,0,64,4,60,
3123,0,64,3,61,
3124,0,65,4,61,
3125,0,63,3,60,
3126,0,66,4,62,
3127,0,65,3,62,
3128,0,64,3,61,
3129,0,65,4,61,
3130,0,64,3,61,
3131,0,67,4,63,
3132,0,64,3,61,
3133,0,66,4,62,
3134,0,65,3,62,
3135,0,65,3,62,
3136,0,68,4,64,
3137,0,66,3,63,
3138,0,65,3,62,
3139,0,67,4,63,
3140,0,65,3,62,
3141,0,67,4,63,
3142,0,66,3,63,
3143,0,65,3,62,
3144,0,68,4,64,
3145,0,67,3,64,
3146,0,66,3,63,
3147,0,69,4,65,
3148,0,67,3,64,
3149,0,67,3,64,
3150,0,67,4,63,
3151,0,67,3,64,
3152,0,68,4,64,
3153,0,69,5,64,
3154,0,69,4,65,
3155,0,70,5,65,
3156,0,67,3,64,
3157,0,70,5,65,
3158,0,68,3,65,
3159,0,67,3,64,
3160,0,70,4,66,
3161,0,68,3,65,
3162,0,68,3,65,
3163,0,70,4,66,
3164,0,70,4,66,
3165,0,69,4,65,
3166,0,69,4,65,
3167,0,69,3,66,
3168,0,70,4,66,
3169,0,68,3,65,
3170,0,69,4,65,
3171,0,72,4,68,
3172,0,70,3,67,
3173,0,72,4,68,
3174,0,70,3,67,
3175,0,69,3,66,
3176,0,72,4,68,
3177,0,70,3,67,
3178,0,71,4,67,
3179,0,70,4,66,
3180,0,71,3,68,
3181,0,71,3,68,
3182,0,72,4,68,
3183,0,71,4,67,
3184,0,73,4,69,
3185,0,71,3,68,
3186,0,71,3,68,
3187,0,71,4,67,
3188,0,70,3,67,
3189,0,74,4,70,
3190,0,72,3,69,
3191,0,73,4,69,
3192,0,72,3,69,
3193,0,71,3,68,
3194,0,74,5,69,
3195,0,72,3,69,
3196,0,71,3,68,
3197,0,74,4,70,
3198,0,72,3,69,
3199,0,74,5,69,
3200,0,74,4,70,
3201,0,74,4,70,
3202,0,72,3,69,
3203,0,73,4,69,
3204,0,74,4,70,
3205,0,73,3,70,
3206,0,72,3,69,
3207,0,74,4,70,
3208,0,73,3,70,
3209,0,73,4,69,
3210,0,75,4,71,
3211,0,73,3,70,
3212,0,75,5,70,
3213,0,75,4,71,
3214,0,74,4,70,
3215,0,73,4,69,
3216,0,73,4,69,
3217,0,74,5,69,
3218,0,75,5,70,
3219,0,68,3,65,
3220,0,63,4,59,
3221,0,57,4,53,
3222,0,50,3,47,
3223,0,46,4,42,
3224,0,44,3,41,
3225,0,46,5,41,
3226,0,42,3,39,
3227,0,38,3,35,
3228,0,35,4,31,
3229,0,30,4,26,
3230,0,26,4,22,
3231,0,22,4,18,
3232,0,17,3,14,
3233,0,16,4,12,
3234,0,16,4,12,
3235,0,16,3,13,
3236,0,19,3,16,
3237,0,27,4,23,
3238,0,30,3,27,
3239,0,30,4,26,
3240,0,33,4,29,
3241,0,31,3,28,
3242,0,30,3,27,
3243,0,34,4,30,
3244,0,32,4,28,
3245,0,31,3,28,
3246,0,34,4,30,
3247,0,33,3,30,
3248,0,33,3,30,
3249,0,33,4,29,
3250,0,34,3,31,
3251,0,36,4,32,
3252,0,34,3,31,
3253,0,33,3,30,
3254,0,37,4,33,
3255,0,35,3,32,
3256,0,34,3,31,
3257,0,35,4,31,
3258,0,37,4,33,
3259,0,38,4,34,
3260,0,35,3,32,
3261,0,36,4,32,
3262,0,39,4,35,
3263,0,37,3,34,
3264,0,37,3,34,
3265,0,37,4,33,
3266,0,38,3,35,
3267,0,38,3,35,
3268,0,37,3,34,
3269,0,38,4,34,
3270,0,38,4,34,
3271,0,40,4,36,
3272,0,39,3,36,
3273,0,38,3,35,
3274,0,40,4,36,
3275,0,41,4,37,
3276,0,40,4,36,
3277,0,42,4,38,
3278,0,40,3,37,
3279,0,40,4,36,
3280,0,43,4,39,
3281,0,41,3,38,
3282,0,41,4,37,
3283,0,43,4,39,
3284,0,42,3,39,
3285,0,42,3,39,
3286,0,43,4,39,
3287,0,43,4,39,
3288,0,42,3,39,
3289,0,42,4,38,
3290,0,44,5,39,
3291,0,44,5,39,
3292,0,43,3,40,
3293,0,42,3,39,
3294,0,43,4,39,
3295,0,45,4,41,
3296,0,44,3,41,
3297,0,43,3,40,
3298,0,45,4,41,
3299,0,44,3,41,
3300,0,46,4,42,
3301,0,45,3,42,
3302,0,46,4,42,
3303,0,44,3,41,
3304,0,45,4,41,
3305,0,46,3,43,
3306,0,46,4,42,
3307,0,46,4,42,
3308,0,46,3,43,
3309,0,46,3,43,
3310,0,45,3,42,
3311,0,48,4,44,
3312,0,47,3,44,
3313,0,46,3,43,
3314,0,49,4,45,
3315,0,47,3,44,
3316,0,46,3,43,
3317,0,50,4,46,
3318,0,48,3,45,
3319,0,47,3,44,
3320,0,49,4,45,
3321,0,49,4,45,
3322,0,47,3,44,
3323,0,51,4,47,
3324,0,49,3,46,
3325,0,49,3,46,
3326,0,49,4,45,
3327,0,49,3,46,
3328,0,49,3,46,
3329,0,49,3,46,
3330,0,52,5,47,
3331,0,50,3,47,
3332,0,49,3,46,
3333,0,52,4,48,
3334,0,51,4,47,
3335,0,51,4,47,
3336,0,53,4,49,
3337,0,51,3,48,
3338,0,51,3,48,
3339,0,52,4,48,
3340,0,50,3,47,
3341,0,54,4,50,
3342,0,52,3,49,
3343,0,51,3,48,
3344,0,52,4,48,
3345,0,52,3,49,
3346,0,51,3,48,
3347,0,52,4,48,
3348,0,54,4,50,
3349,0,53,3,50,
3350,0,52,3,49,
3351,0,54,4,50,
3352,0,54,4,50,
3353,0,52,3,49,
3354,0,56,4,52,
3355,0,54,3,51,
3356,0,53,3,50,
3357,0,56,4,52,
3358,0,54,3,51,
3359,0,53,3,50,
3360,0,57,5,52,
3361,0,55,3,52,
3362,0,55,3,52,
3363,0,55,4,51,
3364,0,56,4,52,
3365,0,55,3,52,
3366,0,55,4,51,
3367,0,57,5,52,
3368,0,56,3,53,
3369,0,55,3,52,
3370,0,57,4,53,
3371,0,56,3,53,
3372,0,55,3,52,
3373,0,59,5,54,
3374,0,56,3,53,
3375,0,56,3,53,
3376,0,59,4,55,
3377,0,57,3,54,
3378,0,57,3,54,
3379,0,57,4,53,
3380,0,57,3,54,
3381,0,57,3,54,
3382,0,59,4,55,
3383,0,57,3,54,
3384,0,58,4,54,
3385,0,58,3,55,
3386,0,58,3,55,
3387,0,57,3,54,
3388,0,59,4,55,
3389,0,58,3,55,
3390,0,60,4,56,
3391,0,61,4,57,
3392,0,59,3,56,
3393,0,61,5,56,
3394,0,59,3,56,
3395,0,59,4,55,
3396,0,60,4,56,
3397,0,61,4,57,
3398,0,61,4,57,
3399,0,59,3,56,
3400,0,62,5,57,
3401,0,60,3,57,
3402,0,60,3,57,
3403,0,61,5,56,
3404,0,60,3,57,
3405,0,62,4,58,
3406,0,60,3,57,
3407,0,62,4,58,
3408,0,61,3,58,
3409,0,60,3,57,
3410,0,63,4,59,
3411,0,61,3,58,
3412,0,60,3,57,
3413,0,65,5,60,
3414,0,62,3,59,
3415,0,62,3,59,
3416,0,62,4,58,
3417,0,62,3,59,
3418,0,62,3,59,
3419,0,61,3,58,
3420,0,63,4,59,
3421,0,64,4,60,
3422,0,62,3,59,
3423,0,65,4,61,
3424,0,63,3,60,
3425,0,62,3,59,
3426,0,65,4,61,
3427,0,63,3,60,
3428,0,63,3,60,
3429,0,64,4,60,
3430,0,64,3,61,
3431,0,64,3,61,
3432,0,63,3,60,
3433,0,64,4,60,
3434,0,66,4,62,
3435,0,64,3,61,
3436,0,64,3,61,
3437,0,65,4,61,
3438,0,65,3,62,
3439,0,65,3,62,
3440,0,66,4,62,
3441,0,66,4,62,
3442,0,65,3,62,
3443,0,64,3,61,
3444,0,68,6,62,
3445,0,65,3,62,
3446,0,65,3,62,
3447,0,67,4,63,
3448,0,65,3,62,
3449,0,67,4,63,
3450,0,67,4,63,
3451,0,68,5,63,
3452,0,66,3,63,
3453,0,66,4,62,
3454,0,66,3,63,
3455,0,70,6,64,
3456,0,66,3,63,
3457,0,68,4,64,
3458,0,67,3,64,
3459,0,66,3,63,
3460,0,69,4,65,
3461,0,67,3,64,
3462,0,66,3,63,
3463,0,69,4,65,
3464,0,70,5,65,
3465,0,70,4,66,
3466,0,68,3,65,
3467,0,67,3,64,
3468,0,70,4,66,
3469,0,67,3,64,
3470,0,69,4,65,
3471,0,68,3,65,
3472,0,68,3,65,
3473,0,72,5,67,
3474,0,69,3,66,
3475,0,68,3,65,
3476,0,71,4,67,
3477,0,69,3,66,
3478,0,68,3,65,
3479,0,69,4,65,
3480,0,69,3,66,
3481,0,70,5,65,
3482,0,70,3,67,
3483,0,69,3,66,
3484,0,73,5,68,
3485,0,70,3,67,
3486,0,72,4,68,
3487,0,70,3,67,
3488,0,71,4,67,
3489,0,70,3,67,
3490,0,70,4,66,
3491,0,72,4,68,
3492,0,71,3,68,
3493,0,71,4,67,
3494,0,72,4,68,
3495,0,71,3,68,
3496,0,70,3,67,
3497,0,73,4,69,
3498,0,71,3,68,
3499,0,70,3,67,
3500,0,73,4,69,
3501,0,73,4,69,
3502,0,72,3,69,
3503,0,73,4,69,
3504,0,72,4,68,
3505,0,74,4,70,
3506,0,72,3,69,
3507,0,71,3,68,
3508,0,74,4,70,
3509,0,72,3,69,
3510,0,73,3,70,
3511,0,74,4,70,
3512,0,74,5,69,
3513,0,75,4,71,
3514,0,73,3,70,
3515,0,72,3,69,
3516,0,73,4,69,
3517,0,73,3,70,
3518,0,73,3,70,
3519,0,72,3,69,
3520,0,74,4,70,
3521,0,74,4,70,
3522,0,72,3,69,
3523,0,75,4,71,
3524,0,75,6,69,
3525,0,73,3,70,
3526,0,73,3,70,
3527,0,74,4,70,
3528,0,72,3,69,
3529,0,73,4,69,
3530,0,68,3,65,
3531,0,62,3,59,
3532,0,55,3,52,
3533,0,50,4,46,
3534,0,46,4,42,
3535,0,44,3,41,
3536,0,44,3,41,
3537,0,41,4,37,
3538,0,38,3,35,
3539,0,34,3,31,
3540,0,28,3,25,
3541,0,25,4,21,
3542,0,21,4,17,
3543,0,19,4,15,
3544,0,15,3,12,
3545,0,14,3,11,
3546,0,17,4,13,
3547,0,19,3,16,
