window-id,queue-size-CL,queue-size-LL,10.0.0.13:57476 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57476,10.0.0.13:51900 -> 10.0.1.13:1000
2699,0,9,1,8,
2700,0,12,2,10,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,10,1,9,
2705,0,11,2,9,
2706,0,10,1,9,
2708,0,11,1,10,
2709,0,9,1,8,
2710,0,9,1,8,
2711,0,8,1,7,
2712,0,8,1,7,
2713,0,9,1,8,
2714,0,9,2,7,
2715,0,9,1,8,
2716,0,9,1,8,
2717,0,8,1,7,
2718,0,10,2,8,
2719,0,11,1,10,
2720,0,10,1,9,
2722,0,10,1,9,
2723,0,10,1,9,
2724,0,10,1,9,
2726,0,11,2,9,
2727,0,12,1,11,
2728,0,11,1,10,
2729,0,10,1,9,
2730,0,9,1,8,
2731,0,9,2,7,
2732,0,8,1,7,
2733,0,8,1,7,
2734,0,10,2,8,
2735,0,11,2,9,
2737,0,8,1,7,
2738,0,9,1,8,
2739,0,10,1,9,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,11,2,9,
2743,0,10,1,9,
2744,0,11,1,10,
2745,0,10,1,9,
2746,0,12,2,10,
2748,0,11,1,10,
2749,0,11,1,10,
2750,0,9,,9,
2751,0,11,1,10,
2752,0,11,1,10,
2753,0,12,1,11,
2754,0,11,1,10,
2755,0,12,1,11,
2756,0,11,1,10,
2757,0,9,1,8,
2758,0,8,1,7,
2759,0,11,2,9,
2760,0,9,1,8,
2761,0,9,1,8,
2762,0,9,2,7,
2763,0,11,2,9,
2764,0,12,2,10,
2766,0,11,2,9,
2767,0,10,1,9,
2768,0,11,2,9,
2770,0,12,2,10,
2772,0,8,1,7,
2773,0,8,1,7,
2774,0,8,1,7,
2775,0,8,1,7,
2776,0,10,2,8,
2778,0,9,1,8,
2779,0,9,1,8,
2781,0,11,2,9,
2783,0,10,1,9,
2784,0,11,1,10,
2786,0,12,2,10,
2788,0,10,1,9,
2789,0,11,1,10,
2790,0,10,1,9,
2791,0,11,1,10,
2792,0,13,2,11,
2794,0,11,1,10,
2795,0,12,1,11,
2796,0,12,1,11,
2797,0,12,1,11,
2798,0,11,1,10,
2799,0,12,1,11,
2800,0,11,1,10,
2801,0,9,1,8,
2802,0,9,1,8,
2803,0,9,1,8,
2804,0,9,2,7,
2805,0,9,1,8,
2806,0,11,2,9,
2807,0,10,1,9,
2808,0,11,1,10,
2810,0,10,1,9,
2811,0,14,3,11,
2813,0,11,1,10,
2814,0,10,1,9,
2816,0,10,2,8,
2817,0,9,1,8,
2818,0,9,1,8,
2820,0,10,2,8,
2821,0,11,2,9,
2823,0,9,1,8,
2824,0,9,2,7,
2825,0,9,1,8,
2826,0,12,2,10,
2827,0,10,1,9,
2828,0,10,1,9,
2829,0,10,1,9,
2830,0,10,1,9,
2831,0,10,1,9,
2832,0,10,1,9,
2833,0,9,1,8,
2834,0,8,1,7,
2835,0,9,2,7,
2836,0,8,1,7,
2837,0,8,1,7,
2838,0,7,1,6,
2839,0,9,1,8,
2840,0,10,1,9,
2841,0,9,1,8,
2843,0,9,1,8,
2844,0,9,1,8,
2845,0,10,1,9,
2846,0,11,2,9,
2847,0,10,1,9,
2848,0,11,1,10,
2850,0,10,1,9,
2851,0,13,2,11,
2852,0,11,1,10,
2854,0,11,1,10,
2855,0,12,2,10,
2856,0,11,1,10,
2857,0,10,1,9,
2858,0,12,2,10,
2859,0,12,1,11,
2861,0,10,1,9,
2862,0,9,1,8,
2863,0,7,1,6,
2864,0,9,1,8,
2865,0,9,1,8,
2866,0,10,2,8,
2867,0,7,,7,
2868,0,9,1,8,
2869,0,9,1,8,
2870,0,9,1,8,
2871,0,10,1,9,
2873,0,10,1,9,
2874,0,10,1,9,
2875,0,10,1,9,
2876,0,9,1,8,
2878,0,8,1,7,
2879,0,7,1,6,
2880,0,10,2,8,
2881,0,9,1,8,
2882,0,9,1,8,
2884,0,9,1,8,
2885,0,10,1,9,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,10,1,9,
2889,0,8,,8,
2890,0,9,1,8,
2891,0,11,1,10,
2892,0,11,1,10,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,11,1,10,
2896,0,12,2,10,
2897,0,11,1,10,
2898,0,13,2,11,
2899,0,11,1,10,
2900,0,11,1,10,
2901,0,12,2,10,
2902,0,10,1,9,
2903,0,9,1,8,
2905,0,10,2,8,
2906,0,10,1,9,
2907,0,9,1,8,
2908,0,9,1,8,
2909,0,9,1,8,
2910,0,9,1,8,
2911,0,7,,7,
2912,0,11,2,9,
2914,0,11,2,9,
2915,0,9,1,8,
2916,0,9,2,7,
2917,0,9,1,8,
2919,0,9,2,7,
2920,0,9,1,8,
2922,0,9,1,8,
2923,0,8,1,7,
2924,0,9,1,8,
2925,0,9,1,8,
2926,0,10,2,8,
2927,0,9,1,8,
2928,0,9,1,8,
2929,0,10,1,9,
2931,0,10,1,9,
2932,0,10,1,9,
2933,0,10,1,9,
2934,0,11,1,10,
2936,0,11,1,10,
2937,0,10,1,9,
2938,0,11,2,9,
2939,0,10,1,9,
2940,0,8,1,7,
2941,0,9,2,7,
2942,0,10,1,9,
2944,0,9,1,8,
2945,0,10,2,8,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,10,1,9,
2950,0,10,1,9,
2951,0,11,2,9,
2953,0,8,1,7,
2954,0,9,2,7,
2955,0,8,1,7,
2956,0,7,1,6,
2957,0,7,1,6,
2958,0,9,1,8,
2959,0,10,2,8,
2960,0,9,1,8,
2961,0,9,1,8,
2962,0,11,2,9,
2963,0,10,1,9,
2964,0,10,1,9,
2965,0,11,2,9,
2966,0,8,,8,
2967,0,9,1,8,
2968,0,12,2,10,
2969,0,11,1,10,
2970,0,12,2,10,
2972,0,11,1,10,
2973,0,11,1,10,
2974,0,11,1,10,
2975,0,11,1,10,
2976,0,12,2,10,
2978,0,11,1,10,
2979,0,10,1,9,
2980,0,9,1,8,
2981,0,11,2,9,
2982,0,10,1,9,
2983,0,10,1,9,
2984,0,11,2,9,
2986,0,10,1,9,
2987,0,11,2,9,
2989,0,10,1,9,
2990,0,10,1,9,
2991,0,10,1,9,
2993,0,11,2,9,
2994,0,10,1,9,
2995,0,9,1,8,
2997,0,9,1,8,
2998,0,9,1,8,
2999,0,8,1,7,
3000,0,9,1,8,
3001,0,11,1,10,
3003,0,11,2,9,
3004,0,10,1,9,
3005,0,9,1,8,
3006,0,9,1,8,
3007,0,8,1,7,
3008,0,10,2,8,
3009,0,11,1,10,
3010,0,9,1,8,
3011,0,8,1,7,
3012,0,7,1,6,
3013,0,9,2,7,
3014,0,8,1,7,
3015,0,10,2,8,
3017,0,11,3,8,
3018,0,8,1,7,
3019,0,9,1,8,
3020,0,9,1,8,
3021,0,11,2,9,
3023,0,11,2,9,
3024,0,10,1,9,
3026,0,10,1,9,
3027,0,11,1,10,
3028,0,11,1,10,
3029,0,12,2,10,
3030,0,11,1,10,
3031,0,11,1,10,
3032,0,11,1,10,
3033,0,11,1,10,
3034,0,13,2,11,
3035,0,11,1,10,
3036,0,11,1,10,
3037,0,12,1,11,
3038,0,10,1,9,
3039,0,9,1,8,
3040,0,9,2,7,
3042,0,9,1,8,
3043,0,8,1,7,
3044,0,10,2,8,
3045,0,10,2,8,
3046,0,9,1,8,
3047,0,9,1,8,
3048,0,10,1,9,
3049,0,10,1,9,
3050,0,10,1,9,
3051,0,10,1,9,
3053,0,8,1,7,
3054,0,8,1,7,
3055,0,8,1,7,
3056,0,8,1,7,
3057,0,10,2,8,
3058,0,9,1,8,
3059,0,9,1,8,
3060,0,10,2,8,
3061,0,7,,7,
3062,0,8,1,7,
3063,0,10,1,9,
3064,0,11,1,10,
3065,0,10,1,9,
3067,0,10,1,9,
3068,0,10,1,9,
3070,0,10,1,9,
3071,0,11,2,9,
3072,0,8,,8,
3073,0,10,1,9,
3074,0,12,2,10,
3075,0,11,1,10,
3076,0,12,2,10,
3077,0,11,1,10,
3078,0,12,1,11,
3080,0,11,1,10,
3081,0,14,2,12,
3082,0,12,1,11,
3083,0,12,1,11,
3084,0,12,1,11,
3086,0,10,1,9,
3087,0,9,1,8,
3089,0,9,1,8,
3090,0,10,2,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,7,,7,
3095,0,11,2,9,
3096,0,10,1,9,
3097,0,10,1,9,
3098,0,10,2,8,
3099,0,9,1,8,
3100,0,9,1,8,
3101,0,10,2,8,
3102,0,9,1,8,
3103,0,9,1,8,
3104,0,8,1,7,
3105,0,8,1,7,
3106,0,10,2,8,
3107,0,9,1,8,
3108,0,9,1,8,
3109,0,8,1,7,
3110,0,9,1,8,
3111,0,12,2,10,
3112,0,10,1,9,
3113,0,11,1,10,
3115,0,12,2,10,
3117,0,10,1,9,
3118,0,11,1,10,
3119,0,11,1,10,
3120,0,11,1,10,
3121,0,12,2,10,
3123,0,8,1,7,
3124,0,8,1,7,
3126,0,9,1,8,
3127,0,10,2,8,
3128,0,9,1,8,
3129,0,9,1,8,
3130,0,9,1,8,
3132,0,12,2,10,
3133,0,10,1,9,
3134,0,9,1,8,
3135,0,7,1,6,
3136,0,8,1,7,
3137,0,8,1,7,
3138,0,9,2,7,
3139,0,8,1,7,
3140,0,10,1,9,
3142,0,9,1,8,
3143,0,9,1,8,
3144,0,9,1,8,
3145,0,8,1,7,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,10,1,9,
3149,0,10,1,9,
3150,0,11,1,10,
3151,0,12,1,11,
3153,0,11,1,10,
3154,0,11,1,10,
3155,0,11,1,10,
3156,0,10,1,9,
3158,0,11,1,10,
3159,0,11,1,10,
3160,0,13,2,11,
3161,0,12,1,11,
3162,0,13,1,12,
3164,0,12,1,11,
3165,0,11,1,10,
3166,0,9,1,8,
3167,0,10,2,8,
3168,0,9,1,8,
3170,0,9,1,8,
3171,0,10,1,9,
3173,0,11,2,9,
3174,0,11,2,9,
3175,0,10,1,9,
3176,0,10,1,9,
3177,0,9,1,8,
3178,0,11,2,9,
3179,0,10,1,9,
3181,0,11,1,10,
3182,0,12,2,10,
3183,0,11,1,10,
3184,0,12,2,10,
3186,0,11,1,10,
3187,0,11,2,9,
3188,0,8,1,7,
3189,0,9,2,7,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,9,1,8,
3193,0,9,1,8,
3194,0,9,1,8,
3195,0,9,1,8,
3196,0,8,1,7,
3197,0,10,1,9,
3198,0,12,2,10,
3199,0,10,1,9,
3200,0,8,,8,
3201,0,9,1,8,
3202,0,10,1,9,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,12,2,10,
3206,0,11,1,10,
3207,0,12,3,9,
3208,0,9,1,8,
3209,0,9,1,8,
3210,0,10,1,9,
3211,0,10,1,9,
3212,0,11,2,9,
3214,0,10,1,9,
3216,0,9,1,8,
3217,0,10,2,8,
3218,0,8,1,7,
3220,0,9,2,7,
3221,0,9,2,7,
3223,0,8,1,7,
3224,0,9,1,8,
3225,0,8,1,7,
3227,0,11,2,9,
3228,0,9,1,8,
3229,0,11,2,9,
3231,0,9,1,8,
3232,0,11,1,10,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,10,1,9,
3238,0,10,1,9,
3239,0,11,1,10,
3240,0,13,2,11,
3241,0,11,1,10,
3243,0,12,2,10,
3244,0,11,1,10,
3246,0,12,1,11,
3247,0,13,2,11,
3249,0,12,1,11,
3250,0,12,1,11,
3251,0,11,1,10,
3252,0,12,1,11,
3253,0,12,1,11,
3254,0,12,1,11,
3255,0,14,2,12,
3256,0,13,1,12,
3257,0,13,1,12,
3258,0,11,1,10,
3259,0,10,1,9,
3260,0,10,1,9,
3261,0,9,1,8,
3262,0,9,1,8,
3263,0,10,1,9,
3265,0,10,1,9,
3266,0,11,2,9,
3267,0,10,1,9,
3268,0,10,1,9,
3269,0,9,1,8,
3270,0,10,1,9,
3271,0,10,1,9,
3272,0,12,2,10,
3273,0,11,1,10,
3274,0,11,2,9,
3275,0,9,1,8,
3276,0,9,1,8,
3277,0,10,2,8,
3278,0,9,1,8,
3279,0,10,1,9,
3280,0,9,1,8,
3281,0,10,1,9,
3282,0,9,1,8,
3283,0,10,1,9,
3284,0,9,1,8,
3286,0,10,1,9,
3287,0,10,2,8,
3288,0,8,1,7,
3289,0,8,1,7,
3290,0,8,1,7,
3291,0,8,1,7,
3292,0,9,2,7,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,12,3,9,
3297,0,10,2,8,
3298,0,11,2,9,
3299,0,8,,8,
3300,0,10,2,8,
3301,0,10,1,9,
3302,0,10,1,9,
3303,0,8,1,7,
3305,0,9,2,7,
3306,0,8,1,7,
3308,0,11,2,9,
3310,0,9,1,8,
3311,0,9,1,8,
3312,0,10,1,9,
3313,0,12,2,10,
3314,0,10,1,9,
3316,0,10,1,9,
3317,0,11,2,9,
3318,0,10,1,9,
3319,0,10,1,9,
3320,0,11,2,9,
3321,0,11,1,10,
3322,0,11,1,10,
3323,0,12,2,10,
3324,0,14,2,12,
3326,0,12,1,11,
3327,0,12,1,11,
3328,0,14,2,12,
3330,0,11,1,10,
3331,0,9,1,8,
3332,0,9,1,8,
3333,0,9,1,8,
3334,0,9,1,8,
3335,0,10,1,9,
3336,0,9,1,8,
3337,0,11,2,9,
3338,0,8,,8,
3339,0,9,2,7,
3341,0,10,1,9,
3342,0,12,2,10,
3344,0,10,1,9,
3345,0,11,2,9,
3347,0,12,2,10,
3348,0,13,2,11,
3350,0,9,1,8,
3351,0,10,2,8,
3352,0,9,1,8,
3353,0,11,1,10,
3355,0,11,2,9,
3356,0,8,,8,
3357,0,9,1,8,
3358,0,8,1,7,
3359,0,9,1,8,
3360,0,9,1,8,
3361,0,10,1,9,
3363,0,8,1,7,
3364,0,8,1,7,
3365,0,8,1,7,
3366,0,9,1,8,
3368,0,9,1,8,
3369,0,10,2,8,
3370,0,9,1,8,
3371,0,10,1,9,
3372,0,9,1,8,
3373,0,10,1,9,
3374,0,12,2,10,
3375,0,10,1,9,
3376,0,10,1,9,
3377,0,10,1,9,
3378,0,11,1,10,
3379,0,13,2,11,
3380,0,11,1,10,
3381,0,11,1,10,
3382,0,11,1,10,
3383,0,12,2,10,
3384,0,11,1,10,
3385,0,12,1,11,
3386,0,11,1,10,
3387,0,11,1,10,
3388,0,14,2,12,
3389,0,11,1,10,
3390,0,10,1,9,
3392,0,9,1,8,
3393,0,9,1,8,
3394,0,10,2,8,
3395,0,9,1,8,
3396,0,11,1,10,
3398,0,10,2,8,
3399,0,9,1,8,
3400,0,9,1,8,
3401,0,10,1,9,
3402,0,11,2,9,
3403,0,10,1,9,
3404,0,10,1,9,
3405,0,9,1,8,
3406,0,9,1,8,
3407,0,11,2,9,
3408,0,9,1,8,
3409,0,9,1,8,
3410,0,10,1,9,
3411,0,8,1,7,
3412,0,9,1,8,
3413,0,8,1,7,
3414,0,10,2,8,
3415,0,10,1,9,
3417,0,10,1,9,
3418,0,12,2,10,
3419,0,10,1,9,
3420,0,10,1,9,
3421,0,12,2,10,
3422,0,9,1,8,
3423,0,8,1,7,
3424,0,7,1,6,
3425,0,9,2,7,
3426,0,8,1,7,
3427,0,9,1,8,
3429,0,10,2,8,
3430,0,9,1,8,
3431,0,9,1,8,
3432,0,9,1,8,
3433,0,11,2,9,
3434,0,9,1,8,
3436,0,10,1,9,
3437,0,12,2,10,
3438,0,10,1,9,
3440,0,10,1,9,
3441,0,12,2,10,
3443,0,13,2,11,
3445,0,11,1,10,
3446,0,12,2,10,
3447,0,11,1,10,
3448,0,12,1,11,
3449,0,12,2,10,
3450,0,11,1,10,
3451,0,10,1,9,
3452,0,9,2,7,
3453,0,9,1,8,
3454,0,10,1,9,
3456,0,10,2,8,
3458,0,9,1,8,
3459,0,11,1,10,
3461,0,11,2,9,
3462,0,10,1,9,
3463,0,8,1,7,
3464,0,8,1,7,
3465,0,10,2,8,
3466,0,8,1,7,
3467,0,9,2,7,
3468,0,9,1,8,
3469,0,9,1,8,
3470,0,9,1,8,
3471,0,10,2,8,
3472,0,9,1,8,
3473,0,10,1,9,
3474,0,11,2,9,
3475,0,10,1,9,
3476,0,12,2,10,
3477,0,10,1,9,
3478,0,10,1,9,
3479,0,9,1,8,
3480,0,11,2,9,
3481,0,12,1,11,
3482,0,11,1,10,
3483,0,11,1,10,
3484,0,11,1,10,
3485,0,11,1,10,
3487,0,11,1,10,
3488,0,9,1,8,
3489,0,9,2,7,
3491,0,10,1,9,
3492,0,10,1,9,
3493,0,10,1,9,
3494,0,10,1,9,
3495,0,8,,8,
3496,0,8,1,7,
3497,0,9,1,8,
3498,0,9,1,8,
3499,0,9,1,8,
3500,0,11,2,9,
3501,0,11,2,9,
3502,0,10,1,9,
3503,0,10,1,9,
3504,0,9,1,8,
3505,0,11,2,9,
3506,0,12,1,11,
3507,0,11,1,10,
3508,0,10,1,9,
3509,0,9,1,8,
3510,0,9,2,7,
3511,0,8,1,7,
3512,0,7,1,6,
3513,0,9,1,8,
3514,0,11,2,9,
3515,0,9,1,8,
3516,0,9,1,8,
3517,0,9,1,8,
3518,0,9,1,8,
3519,0,9,1,8,
3520,0,11,1,10,
3522,0,10,2,8,
3523,0,8,1,7,
3524,0,8,1,7,
3525,0,8,1,7,
3526,0,8,1,7,
3528,0,11,2,9,
3530,0,9,1,8,
3531,0,11,2,9,
3532,0,10,1,9,
3533,0,11,2,9,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,10,1,9,
3537,0,10,1,9,
3539,0,13,2,11,
3540,0,11,1,10,
3541,0,11,1,10,
3542,0,12,1,11,
3544,0,11,1,10,
3545,0,12,2,10,
3546,0,11,1,10,
3547,0,11,1,10,
3548,0,13,2,11,
3550,0,10,1,9,
3551,0,10,2,8,
3553,0,11,2,9,
3554,0,10,1,9,
3555,0,9,1,8,
3556,0,10,2,8,
3557,0,10,1,9,
3558,0,11,1,10,
3559,0,10,1,9,
3560,0,11,1,10,
3561,0,11,1,10,
3562,0,10,1,9,
3563,0,10,1,9,
3564,0,11,2,9,
3565,0,9,1,8,
3566,0,8,1,7,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,8,1,7,
3571,0,8,1,7,
3572,0,10,1,9,
3574,0,10,2,8,
3575,0,9,1,8,
3576,0,9,1,8,
3577,0,8,1,7,
3578,0,11,2,9,
3580,0,10,1,9,
3581,0,9,1,8,
3582,0,8,1,7,
3583,0,8,1,7,
3584,0,9,2,7,
3586,0,9,2,7,
3587,0,10,2,8,
3588,0,9,1,8,
3589,0,8,1,7,
3590,0,8,1,7,
3591,0,9,1,8,
3592,0,11,2,9,
3593,0,10,1,9,
3594,0,11,2,9,
3595,0,10,1,9,
3597,0,10,1,9,
3598,0,10,1,9,
3599,0,10,1,9,
3600,0,10,2,8,
3601,0,11,2,9,
3602,0,9,1,8,
3603,0,10,2,8,
3604,0,9,1,8,
3605,0,10,2,8,
3606,0,10,1,9,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,9,1,8,
3610,0,9,1,8,
3611,0,11,2,9,
3612,0,10,1,9,
3613,0,10,1,9,
3614,0,11,2,9,
3615,0,10,1,9,
3616,0,11,2,9,
3617,0,10,1,9,
3618,0,10,1,9,
3619,0,13,2,11,
3620,0,11,1,10,
3621,0,11,1,10,
3622,0,10,2,8,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,10,2,8,
3626,0,9,1,8,
3627,0,11,2,9,
3628,0,9,1,8,
3629,0,9,1,8,
3630,0,11,2,9,
3631,0,9,1,8,
3632,0,10,1,9,
3633,0,11,2,9,
3634,0,10,1,9,
3635,0,9,1,8,
3636,0,7,1,6,
3637,0,5,,5,
3638,0,3,,3,
