window-id,queue-size-CL,queue-size-LL,10.0.0.13:36989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36989,10.0.0.13:44118 -> 10.0.1.13:1000
2390,0,57,7,50,
2391,0,56,6,50,
2392,0,57,7,50,
2393,0,57,6,51,
2394,0,57,6,51,
2395,0,58,7,51,
2396,0,58,6,52,
2397,0,58,7,51,
2398,0,59,7,52,
2399,0,59,7,52,
2400,0,59,6,53,
2401,0,59,6,53,
2402,0,61,7,54,
2403,0,60,6,54,
2404,0,60,6,54,
2405,0,62,7,55,
2406,0,61,7,54,
2407,0,62,7,55,
2408,0,62,7,55,
2409,0,62,6,56,
2410,0,61,6,55,
2411,0,64,7,57,
2412,0,65,7,58,
2413,0,63,6,57,
2414,0,63,7,56,
2415,0,65,7,58,
2416,0,64,7,57,
2417,0,64,6,58,
2418,0,64,6,58,
2419,0,66,7,59,
2420,0,64,6,58,
2421,0,65,7,58,
2422,0,66,6,60,
2423,0,65,6,59,
2424,0,66,7,59,
2425,0,66,6,60,
2426,0,66,6,60,
2427,0,70,8,62,
2428,0,67,7,60,
2429,0,67,6,61,
2430,0,69,7,62,
2431,0,68,6,62,
2432,0,67,6,61,
2433,0,70,7,63,
2434,0,68,6,62,
2435,0,71,7,64,
2436,0,69,6,63,
2437,0,71,7,64,
2438,0,71,7,64,
2439,0,69,6,63,
2440,0,72,7,65,
2441,0,71,6,65,
2442,0,71,7,64,
2443,0,72,7,65,
2444,0,71,7,64,
2445,0,71,7,64,
2446,0,72,6,66,
2447,0,71,6,65,
2448,0,73,7,66,
2449,0,72,6,66,
2450,0,72,6,66,
2451,0,74,7,67,
2452,0,73,6,67,
2453,0,74,7,67,
2454,0,73,6,67,
2455,0,75,7,68,
2456,0,73,6,67,
2457,0,74,7,67,
2458,0,74,6,68,
2459,0,76,7,69,
2460,0,78,7,71,
2461,0,75,7,68,
2462,0,75,6,69,
2463,0,75,6,69,
2464,0,77,7,70,
2465,0,76,6,70,
2466,0,76,7,69,
2467,0,77,6,71,
2468,0,76,6,70,
2469,0,78,7,71,
2470,0,77,7,70,
2471,0,77,6,71,
2472,0,77,6,71,
2473,0,79,7,72,
2474,0,78,7,71,
2475,0,78,7,71,
2476,0,77,6,71,
2477,0,80,7,73,
2478,0,79,6,73,
2479,0,78,6,72,
2480,0,80,7,73,
2481,0,78,6,72,
2482,0,81,7,74,
2483,0,80,6,74,
2484,0,79,6,73,
2485,0,81,7,74,
2486,0,80,6,74,
2487,0,83,7,76,
2488,0,80,6,74,
2489,0,82,7,75,
2490,0,83,7,76,
2491,0,82,7,75,
2492,0,82,6,76,
2493,0,81,6,75,
2494,0,83,7,76,
2495,0,81,6,75,
2496,0,84,7,77,
2497,0,83,8,75,
2498,0,83,7,76,
2499,0,81,6,75,
2500,0,84,8,76,
2501,0,83,7,76,
2502,0,71,6,65,
2503,0,60,7,53,
2504,0,55,7,48,
2505,0,52,6,46,
2506,0,45,6,39,
2507,0,36,6,30,
2508,0,29,7,22,
2509,0,23,6,17,
2510,0,25,6,19,
2511,0,39,7,32,
2512,0,38,6,32,
2513,0,40,7,33,
2514,0,41,6,35,
2515,0,40,6,34,
2516,0,44,7,37,
2517,0,42,6,36,
2518,0,44,7,37,
2519,0,42,6,36,
2520,0,44,7,37,
2521,0,45,7,38,
2522,0,45,6,39,
2523,0,45,7,38,
2524,0,46,6,40,
2525,0,46,6,40,
2526,0,47,7,40,
2527,0,47,6,41,
2528,0,47,6,41,
2529,0,51,8,43,
2530,0,48,6,42,
2531,0,49,7,42,
2532,0,49,6,43,
2533,0,49,6,43,
2534,0,51,7,44,
2535,0,49,6,43,
2536,0,52,7,45,
2537,0,50,6,44,
2538,0,52,7,45,
2539,0,52,6,46,
2540,0,52,7,45,
2541,0,54,7,47,
2542,0,52,6,46,
2543,0,56,7,49,
2544,0,54,6,48,
2545,0,53,6,47,
2546,0,57,7,50,
2547,0,55,6,49,
2548,0,56,7,49,
2549,0,55,6,49,
2550,0,57,7,50,
2551,0,57,7,50,
2552,0,57,6,51,
2553,0,56,6,50,
2554,0,58,7,51,
2555,0,58,6,52,
2556,0,58,7,51,
2557,0,58,6,52,
2558,0,58,6,52,
2559,0,60,7,53,
2560,0,59,6,53,
2561,0,59,7,52,
2562,0,60,6,54,
2563,0,60,6,54,
2564,0,60,7,53,
2565,0,61,6,55,
2566,0,60,6,54,
2567,0,62,7,55,
2568,0,62,6,56,
2569,0,62,7,55,
2570,0,62,6,56,
2571,0,61,6,55,
2572,0,65,7,58,
2573,0,63,6,57,
2574,0,62,6,56,
2575,0,65,7,58,
2576,0,64,6,58,
2577,0,64,7,57,
2578,0,64,6,58,
2579,0,66,7,59,
2580,0,64,6,58,
2581,0,67,7,60,
2582,0,65,6,59,
2583,0,66,7,59,
2584,0,66,6,60,
2585,0,66,7,59,
2586,0,68,7,61,
2587,0,66,6,60,
2588,0,68,7,61,
2589,0,67,7,60,
2590,0,69,7,62,
2591,0,70,7,63,
2592,0,68,6,62,
2593,0,67,6,61,
2594,0,70,7,63,
2595,0,68,6,62,
2596,0,69,7,62,
2597,0,69,7,62,
2598,0,70,6,64,
2599,0,69,6,63,
2600,0,72,7,65,
2601,0,70,6,64,
2602,0,70,6,64,
2603,0,72,7,65,
2604,0,71,6,65,
2605,0,72,7,65,
2606,0,72,7,65,
2607,0,72,6,66,
2608,0,71,6,65,
2609,0,73,7,66,
2610,0,71,6,65,
2611,0,73,7,66,
2612,0,74,7,67,
2613,0,73,6,67,
2614,0,73,7,66,
2615,0,74,6,68,
2616,0,73,6,67,
2617,0,75,7,68,
2618,0,74,6,68,
2619,0,75,7,68,
2620,0,76,7,69,
2621,0,75,6,69,
2622,0,75,7,68,
2623,0,75,6,69,
2624,0,77,7,70,
2625,0,75,6,69,
2626,0,76,7,69,
2627,0,76,7,69,
2628,0,77,6,71,
2629,0,76,6,70,
2630,0,77,7,70,
2631,0,77,6,71,
2632,0,76,6,70,
2633,0,79,7,72,
2634,0,77,6,71,
2635,0,79,7,72,
2636,0,78,6,72,
2637,0,77,6,71,
2638,0,81,7,74,
2639,0,79,6,73,
2640,0,80,7,73,
2641,0,78,6,72,
2642,0,79,7,72,
2643,0,81,7,74,
2644,0,80,7,73,
2645,0,81,7,74,
2646,0,81,7,74,
2647,0,83,7,76,
2648,0,81,6,75,
2649,0,82,7,75,
2650,0,80,6,74,
2651,0,82,7,75,
2652,0,82,6,76,
2653,0,82,7,75,
2654,0,82,6,76,
2655,0,81,6,75,
2656,0,84,7,77,
2657,0,82,6,76,
2658,0,83,7,76,
2659,0,81,6,75,
2660,0,83,7,76,
2661,0,82,7,75,
2662,0,82,7,75,
2663,0,75,7,68,
2664,0,63,7,56,
2665,0,53,6,47,
2666,0,52,6,46,
2667,0,48,7,41,
2668,0,38,6,32,
2669,0,30,6,24,
2670,0,23,6,17,
2671,0,26,7,19,
2672,0,34,6,28,
2673,0,41,7,34,
2674,0,40,6,34,
2675,0,39,6,33,
2676,0,43,7,36,
2677,0,42,6,36,
2678,0,43,8,35,
2679,0,44,7,37,
2680,0,43,7,36,
2681,0,44,6,38,
2682,0,43,6,37,
2683,0,46,7,39,
2684,0,45,6,39,
2685,0,45,6,39,
2686,0,47,7,40,
2687,0,49,7,42,
2688,0,47,6,41,
2689,0,47,7,40,
2690,0,49,7,42,
2691,0,47,6,41,
2692,0,50,7,43,
2693,0,49,6,43,
2694,0,49,6,43,
2695,0,51,7,44,
2696,0,50,6,44,
2697,0,51,7,44,
2698,0,51,6,45,
2699,0,50,6,44,
2700,0,54,8,46,
2701,0,52,6,46,
2702,0,54,7,47,
2703,0,54,7,47,
2704,0,53,6,47,
2705,0,54,7,47,
2706,0,54,6,48,
2707,0,54,7,47,
2708,0,55,7,48,
2709,0,55,7,48,
2710,0,55,7,48,
2711,0,56,6,50,
2712,0,55,6,49,
2713,0,59,7,52,
2714,0,57,6,51,
2715,0,57,7,50,
2716,0,55,6,49,
2717,0,59,7,52,
2718,0,57,6,51,
2719,0,60,8,52,
2720,0,58,6,52,
2721,0,59,7,52,
2722,0,59,6,53,
2723,0,59,6,53,
2724,0,60,7,53,
2725,0,60,6,54,
2726,0,60,6,54,
2727,0,62,7,55,
2728,0,60,6,54,
2729,0,61,7,54,
2730,0,62,6,56,
2731,0,61,6,55,
2732,0,63,7,56,
2733,0,63,7,56,
2734,0,63,6,57,
2735,0,62,6,56,
2736,0,65,7,58,
2737,0,64,6,58,
2738,0,64,7,57,
2739,0,64,6,58,
2740,0,65,7,58,
2741,0,65,6,59,
2742,0,64,6,58,
2743,0,65,7,58,
2744,0,66,6,60,
2745,0,65,6,59,
2746,0,67,7,60,
2747,0,65,6,59,
2748,0,68,7,61,
2749,0,67,6,61,
2750,0,66,6,60,
2751,0,69,7,62,
2752,0,68,6,62,
2753,0,68,7,61,
2754,0,68,6,62,
2755,0,68,6,62,
2756,0,70,7,63,
2757,0,70,7,63,
2758,0,69,6,63,
2759,0,69,6,63,
2760,0,72,7,65,
2761,0,70,6,64,
2762,0,70,7,63,
2763,0,71,6,65,
2764,0,70,6,64,
2765,0,72,7,65,
2766,0,71,6,65,
2767,0,71,7,64,
2768,0,72,6,66,
2769,0,74,7,67,
2770,0,78,13,65,
2771,0,77,12,65,
2772,0,80,13,67,
2773,0,79,13,66,
2774,0,79,13,66,
2775,0,79,13,66,
2776,0,81,13,68,
2777,0,80,13,67,
2778,0,80,13,67,
2779,0,80,12,68,
2780,0,82,13,69,
2781,0,81,13,68,
2782,0,80,12,68,
2783,0,82,13,69,
2784,0,81,13,68,
2785,0,82,13,69,
2786,0,82,13,69,
2787,0,83,13,70,
2788,0,83,13,70,
2789,0,82,13,69,
2790,0,83,12,71,
2791,0,84,13,71,
2792,0,84,13,71,
2793,0,82,12,70,
2794,0,85,13,72,
2795,0,84,13,71,
2796,0,84,13,71,
2797,0,83,12,71,
2798,0,84,13,71,
2799,0,86,13,73,
2800,0,84,12,72,
2801,0,86,13,73,
2802,0,86,13,73,
2803,0,86,13,73,
2804,0,85,12,73,
2805,0,86,13,73,
2806,0,87,13,74,
2807,0,86,13,73,
2808,0,86,13,73,
2809,0,87,13,74,
2810,0,88,13,75,
2811,0,87,13,74,
2812,0,88,13,75,
2813,0,88,13,75,
2814,0,89,13,76,
2815,0,87,12,75,
2816,0,88,13,75,
2817,0,89,13,76,
2818,0,88,13,75,
2819,0,89,13,76,
2820,0,88,12,76,
2821,0,90,13,77,
2822,0,90,13,77,
2823,0,89,13,76,
2824,0,89,12,77,
2825,0,90,13,77,
2826,0,89,13,76,
2827,0,88,12,76,
2828,0,90,13,77,
2829,0,88,13,75,
2830,0,77,13,64,
2831,0,64,12,52,
2832,0,58,7,51,
2833,0,53,6,47,
2834,0,45,6,39,
2835,0,33,6,27,
2836,0,27,7,20,
2837,0,24,7,17,
2838,0,30,6,24,
2839,0,38,6,32,
2840,0,41,7,34,
2841,0,40,6,34,
2842,0,42,7,35,
2843,0,40,6,34,
2844,0,44,7,37,
2845,0,43,6,37,
2846,0,43,7,36,
2847,0,44,6,38,
2848,0,43,6,37,
2849,0,46,7,39,
2850,0,45,6,39,
2851,0,47,7,40,
2852,0,48,7,41,
2853,0,46,6,40,
2854,0,48,8,40,
2855,0,47,6,41,
2856,0,47,6,41,
2857,0,49,7,42,
2858,0,49,6,43,
2859,0,49,7,42,
2860,0,49,6,43,
2861,0,52,7,45,
2862,0,50,6,44,
2863,0,51,7,44,
2864,0,53,8,45,
2865,0,50,6,44,
2866,0,53,7,46,
2867,0,52,7,45,
2868,0,53,7,46,
2869,0,52,6,46,
2870,0,55,7,48,
2871,0,54,6,48,
2872,0,55,8,47,
2873,0,54,6,48,
2874,0,54,6,48,
2875,0,56,7,49,
2876,0,55,6,49,
2877,0,56,7,49,
2878,0,56,6,50,
2879,0,55,6,49,
2880,0,57,7,50,
2881,0,57,6,51,
2882,0,57,7,50,
2883,0,58,6,52,
2884,0,58,7,51,
2885,0,59,7,52,
2886,0,59,6,53,
2887,0,58,6,52,
2888,0,60,7,53,
2889,0,59,6,53,
2890,0,60,7,53,
2891,0,61,8,53,
2892,0,61,7,54,
2893,0,61,7,54,
2894,0,62,7,55,
2895,0,61,6,55,
2896,0,61,6,55,
2897,0,62,7,55,
2898,0,63,7,56,
2899,0,63,6,57,
2900,0,63,7,56,
2901,0,63,6,57,
2902,0,62,6,56,
2903,0,65,7,58,
2904,0,64,6,58,
2905,0,63,6,57,
2906,0,66,7,59,
2907,0,64,6,58,
2908,0,68,9,59,
2909,0,65,6,59,
2910,0,66,7,59,
2911,0,66,6,60,
2912,0,67,7,60,
2913,0,66,6,60,
2914,0,66,6,60,
2915,0,68,7,61,
2916,0,66,6,60,
2917,0,68,7,61,
2918,0,68,6,62,
2919,0,68,7,61,
2920,0,68,6,62,
2921,0,69,7,62,
2922,0,72,7,65,
2923,0,69,6,63,
2924,0,68,6,62,
2925,0,71,7,64,
2926,0,69,6,63,
2927,0,70,7,63,
2928,0,70,6,64,
2929,0,70,7,63,
2930,0,72,7,65,
2931,0,71,6,65,
2932,0,71,7,64,
2933,0,71,6,65,
2934,0,71,6,65,
2935,0,73,7,66,
2936,0,71,6,65,
2937,0,72,7,65,
2938,0,73,6,67,
2939,0,72,6,66,
2940,0,75,7,68,
2941,0,73,6,67,
2942,0,74,7,67,
2943,0,74,6,68,
2944,0,73,6,67,
2945,0,75,7,68,
2946,0,74,6,68,
2947,0,76,7,69,
2948,0,74,6,68,
2949,0,76,7,69,
2950,0,75,6,69,
2951,0,76,7,69,
2952,0,75,6,69,
2953,0,77,7,70,
2954,0,75,6,69,
2955,0,76,7,69,
2956,0,78,7,71,
2957,0,76,6,70,
2958,0,81,10,71,
2959,0,77,6,71,
2960,0,79,7,72,
2961,0,77,6,71,
2962,0,79,7,72,
2963,0,78,6,72,
2964,0,78,7,71,
2965,0,79,6,73,
2966,0,78,6,72,
2967,0,79,7,72,
2968,0,79,6,73,
2969,0,79,7,72,
2970,0,80,6,74,
2971,0,79,6,73,
2972,0,81,7,74,
2973,0,80,6,74,
2974,0,79,6,73,
2975,0,81,7,74,
2976,0,82,7,75,
2977,0,81,6,75,
2978,0,81,7,74,
2979,0,81,7,74,
2980,0,82,6,76,
2981,0,81,6,75,
2982,0,84,7,77,
2983,0,82,6,76,
2984,0,81,6,75,
2985,0,83,7,76,
2986,0,81,6,75,
2987,0,82,7,75,
2988,0,82,6,76,
2989,0,82,7,75,
2990,0,76,7,69,
2991,0,64,6,58,
2992,0,52,6,46,
2993,0,54,7,47,
2994,0,48,7,41,
2995,0,39,6,33,
2996,0,30,6,24,
2997,0,24,6,18,
2998,0,22,6,16,
2999,0,36,7,29,
3000,0,39,6,33,
3001,0,40,7,33,
3002,0,41,7,34,
3003,0,40,6,34,
3004,0,43,7,36,
3005,0,43,7,36,
3006,0,43,7,36,
3007,0,43,6,37,
3008,0,43,6,37,
3009,0,45,7,38,
3010,0,46,7,39,
3011,0,45,7,38,
3012,0,47,7,40,
3013,0,45,6,39,
3014,0,48,7,41,
3015,0,47,6,41,
3016,0,47,7,40,
3017,0,48,6,42,
3018,0,49,7,42,
3019,0,50,7,43,
3020,0,50,7,43,
3021,0,48,6,42,
3022,0,51,7,44,
3023,0,49,6,43,
3024,0,51,7,44,
3025,0,51,6,45,
3026,0,50,6,44,
3027,0,54,7,47,
3028,0,52,6,46,
3029,0,53,7,46,
3030,0,53,6,47,
3031,0,52,6,46,
3032,0,55,7,48,
3033,0,54,6,48,
3034,0,54,7,47,
3035,0,54,6,48,
3036,0,56,7,49,
3037,0,55,7,48,
3038,0,56,6,50,
3039,0,56,7,49,
3040,0,55,6,49,
3041,0,58,7,51,
3042,0,57,6,51,
3043,0,58,8,50,
3044,0,58,6,52,
3045,0,58,6,52,
3046,0,58,7,51,
3047,0,59,6,53,
3048,0,58,6,52,
3049,0,60,7,53,
3050,0,61,7,54,
3051,0,60,6,54,
3052,0,60,7,53,
3053,0,61,6,55,
3054,0,60,6,54,
3055,0,61,7,54,
3056,0,61,6,55,
3057,0,61,6,55,
3058,0,63,7,56,
3059,0,61,6,55,
3060,0,65,7,58,
3061,0,63,6,57,
3062,0,62,6,56,
3063,0,64,7,57,
3064,0,64,7,57,
3065,0,64,6,58,
3066,0,64,7,57,
3067,0,66,7,59,
3068,0,64,6,58,
3069,0,67,7,60,
3070,0,65,7,58,
3071,0,66,6,60,
3072,0,65,6,59,
3073,0,69,7,62,
3074,0,67,7,60,
3075,0,66,6,60,
3076,0,67,7,60,
3077,0,67,6,61,
3078,0,67,7,60,
3079,0,69,7,62,
3080,0,68,6,62,
3081,0,69,7,62,
3082,0,69,6,63,
3083,0,69,7,62,
3084,0,69,6,63,
3085,0,68,6,62,
3086,0,71,7,64,
3087,0,69,6,63,
3088,0,72,7,65,
3089,0,70,6,64,
3090,0,70,6,64,
3091,0,72,7,65,
3092,0,71,6,65,
3093,0,71,7,64,
3094,0,71,6,65,
3095,0,71,6,65,
3096,0,73,7,66,
3097,0,72,6,66,
3098,0,71,6,65,
3099,0,74,7,67,
3100,0,72,6,66,
3101,0,73,7,66,
3102,0,73,6,67,
3103,0,75,7,68,
3104,0,73,6,67,
3105,0,75,7,68,
3106,0,74,6,68,
3107,0,73,6,67,
3108,0,76,7,69,
3109,0,77,7,70,
3110,0,75,6,69,
3111,0,75,7,68,
3112,0,76,6,70,
3113,0,77,7,70,
3114,0,75,6,69,
3115,0,76,7,69,
3116,0,77,7,70,
3117,0,76,6,70,
3118,0,77,7,70,
3119,0,77,6,71,
3120,0,76,6,70,
3121,0,79,7,72,
3122,0,77,6,71,
3123,0,78,7,71,
3124,0,78,6,72,
3125,0,77,6,71,
3126,0,81,7,74,
3127,0,79,6,73,
3128,0,78,6,72,
3129,0,80,7,73,
3130,0,78,6,72,
3131,0,80,7,73,
3132,0,80,7,73,
3133,0,80,6,74,
3134,0,82,8,74,
3135,0,79,6,73,
3136,0,82,7,75,
3137,0,81,6,75,
3138,0,81,7,74,
3139,0,81,6,75,
3140,0,80,6,74,
3141,0,84,8,76,
3142,0,82,6,76,
3143,0,81,6,75,
3144,0,82,7,75,
3145,0,84,7,77,
3146,0,82,6,76,
3147,0,82,7,75,
3148,0,83,7,76,
3149,0,83,7,76,
3150,0,81,6,75,
3151,0,76,7,69,
3152,0,63,6,57,
3153,0,53,6,47,
3154,0,53,7,46,
3155,0,47,6,41,
3156,0,38,6,32,
3157,0,22,2,20,
3162,0,13,5,8,
3164,0,17,5,12,
3165,0,27,6,21,
3166,0,40,7,33,
3167,0,39,6,33,
3168,0,40,7,33,
3169,0,41,6,35,
3170,0,41,6,35,
3171,0,42,7,35,
3172,0,43,6,37,
3173,0,42,6,36,
3174,0,45,7,38,
3175,0,43,6,37,
3176,0,46,7,39,
3177,0,45,6,39,
3178,0,45,6,39,
3179,0,48,7,41,
3180,0,46,6,40,
3181,0,47,7,40,
3182,0,48,7,41,
3183,0,47,6,41,
3184,0,49,7,42,
3185,0,49,6,43,
3186,0,49,7,42,
3187,0,48,6,42,
3188,0,52,7,45,
3189,0,50,6,44,
3190,0,50,6,44,
3191,0,52,7,45,
3192,0,50,6,44,
3193,0,52,7,45,
3194,0,52,6,46,
3195,0,53,7,46,
3196,0,54,7,47,
3197,0,56,8,48,
3198,0,54,6,48,
3199,0,53,6,47,
3200,0,54,7,47,
3201,0,55,7,48,
3202,0,55,6,49,
3203,0,54,6,48,
3204,0,58,8,50,
3205,0,55,6,49,
3206,0,58,7,51,
3207,0,57,6,51,
3208,0,58,7,51,
3209,0,56,6,50,
3210,0,58,7,51,
3211,0,60,8,52,
3212,0,57,6,51,
3213,0,60,7,53,
3214,0,58,6,52,
3215,0,61,8,53,
3216,0,60,6,54,
3217,0,59,6,53,
3218,0,62,7,55,
3219,0,61,6,55,
3220,0,61,7,54,
3221,0,62,7,55,
3222,0,60,6,54,
3223,0,63,7,56,
3224,0,62,7,55,
3225,0,61,6,55,
3226,0,64,7,57,
3227,0,63,6,57,
3228,0,64,7,57,
3229,0,63,7,56,
3230,0,64,7,57,
3231,0,65,7,58,
3232,0,63,6,57,
3233,0,66,7,59,
3234,0,65,6,59,
3235,0,64,6,58,
3236,0,65,7,58,
3237,0,66,6,60,
3238,0,66,7,59,
3239,0,67,7,60,
3240,0,67,7,60,
3241,0,67,6,61,
3242,0,67,7,60,
3243,0,67,6,61,
3244,0,66,6,60,
3245,0,68,7,61,
3246,0,68,7,61,
3247,0,68,6,62,
3248,0,70,7,63,
3249,0,68,6,62,
3250,0,71,7,64,
3251,0,69,6,63,
3252,0,69,6,63,
3253,0,72,7,65,
3254,0,70,6,64,
3255,0,71,7,64,
3256,0,70,7,63,
3257,0,72,7,65,
3258,0,71,6,65,
3259,0,72,7,65,
3260,0,73,7,66,
3261,0,72,6,66,
3262,0,71,6,65,
3263,0,73,7,66,
3264,0,71,6,65,
3265,0,73,7,66,
3266,0,74,7,67,
3267,0,72,6,66,
3268,0,75,8,67,
3269,0,75,7,68,
3270,0,74,6,68,
3271,0,73,6,67,
3272,0,75,7,68,
3273,0,75,6,69,
3274,0,75,7,68,
3275,0,75,6,69,
3276,0,76,7,69,
3277,0,74,6,68,
3278,0,78,8,70,
3279,0,76,6,70,
3280,0,75,6,69,
3281,0,77,7,70,
3282,0,77,6,71,
3283,0,77,7,70,
3284,0,76,6,70,
3285,0,78,7,71,
3286,0,76,6,70,
3287,0,79,7,72,
3288,0,78,6,72,
3289,0,80,7,73,
3290,0,78,6,72,
3291,0,77,6,71,
3292,0,80,7,73,
3293,0,79,6,73,
3294,0,79,7,72,
3295,0,79,6,73,
3296,0,78,6,72,
3297,0,81,7,74,
3298,0,80,6,74,
3299,0,81,8,73,
3300,0,79,6,73,
3301,0,83,7,76,
3302,0,81,6,75,
3303,0,81,7,74,
3304,0,82,7,75,
3305,0,80,6,74,
3306,0,82,7,75,
3307,0,82,7,75,
3308,0,82,6,76,
3309,0,82,6,76,
3310,0,82,7,75,
3311,0,82,6,76,
3312,0,81,6,75,
3313,0,83,7,76,
3314,0,81,6,75,
3315,0,83,7,76,
3316,0,82,7,75,
3317,0,72,6,66,
3318,0,63,8,55,
3319,0,56,7,49,
3320,0,51,6,45,
3321,0,46,7,39,
3322,0,36,6,30,
3323,0,28,7,21,
3324,0,23,6,17,
3325,0,27,7,20,
3326,0,40,7,33,
3327,0,39,6,33,
3328,0,40,7,33,
3329,0,41,6,35,
3330,0,41,7,34,
3331,0,43,7,36,
3332,0,42,6,36,
3333,0,43,7,36,
3334,0,43,6,37,
3335,0,43,6,37,
3336,0,46,7,39,
3337,0,45,6,39,
3338,0,44,6,38,
3339,0,48,8,40,
3340,0,46,6,40,
3341,0,50,7,43,
3342,0,46,6,40,
3343,0,48,7,41,
3344,0,48,6,42,
3345,0,49,7,42,
3346,0,49,6,43,
3347,0,50,7,43,
3348,0,51,7,44,
3349,0,49,6,43,
3350,0,51,7,44,
3351,0,51,6,45,
3352,0,51,7,44,
3353,0,52,6,46,
3354,0,51,6,45,
3355,0,54,7,47,
3356,0,53,6,47,
3357,0,52,6,46,
3358,0,54,7,47,
3359,0,53,6,47,
3360,0,54,7,47,
3361,0,55,7,48,
3362,0,55,6,49,
3363,0,55,7,48,
3364,0,56,6,50,
3365,0,56,6,50,
3366,0,56,7,49,
3367,0,58,7,51,
3368,0,58,7,51,
3369,0,57,7,50,
3370,0,59,7,52,
3371,0,58,6,52,
3372,0,58,7,51,
3373,0,59,6,53,
3374,0,59,6,53,
3375,0,59,7,52,
3376,0,60,7,53,
3377,0,59,6,53,
3378,0,61,7,54,
3379,0,64,9,55,
3380,0,60,6,54,
3381,0,63,7,56,
3382,0,62,7,55,
3383,0,62,6,56,
3384,0,62,6,56,
3385,0,62,7,55,
3386,0,62,6,56,
3387,0,62,6,56,
3388,0,64,7,57,
3389,0,62,6,56,
3390,0,65,7,58,
3391,0,64,7,57,
3392,0,64,6,58,
3393,0,64,6,58,
3394,0,65,7,58,
3395,0,65,6,59,
3396,0,64,6,58,
3397,0,68,8,60,
3398,0,66,6,60,
3399,0,67,8,59,
3400,0,66,6,60,
3401,0,66,6,60,
3402,0,69,7,62,
3403,0,67,6,61,
3404,0,66,6,60,
3405,0,69,7,62,
3406,0,70,7,63,
3407,0,68,6,62,
3408,0,68,7,61,
3409,0,70,7,63,
3410,0,68,6,62,
3411,0,71,7,64,
3412,0,69,6,63,
3413,0,69,6,63,
3414,0,71,7,64,
3415,0,70,6,64,
3416,0,70,7,63,
3417,0,71,6,65,
3418,0,70,6,64,
3419,0,72,7,65,
3420,0,71,6,65,
3421,0,71,6,65,
3422,0,73,7,66,
3423,0,73,7,66,
3424,0,72,6,66,
3425,0,73,7,66,
3426,0,73,6,67,
3427,0,72,6,66,
3428,0,73,7,66,
3429,0,73,7,66,
3430,0,73,6,67,
3431,0,75,7,68,
3432,0,74,6,68,
3433,0,74,7,67,
3434,0,76,7,69,
3435,0,74,6,68,
3436,0,76,7,69,
3437,0,75,7,68,
3438,0,75,7,68,
3439,0,76,6,70,
3440,0,76,6,70,
3441,0,76,7,69,
3442,0,76,6,70,
3443,0,76,6,70,
3444,0,78,7,71,
3445,0,77,6,71,
3446,0,77,7,70,
3447,0,77,6,71,
3448,0,77,6,71,
3449,0,80,7,73,
3450,0,78,6,72,
3451,0,77,6,71,
3452,0,79,8,71,
3453,0,79,6,73,
3454,0,80,7,73,
3455,0,78,6,72,
3456,0,81,7,74,
3457,0,80,6,74,
3458,0,79,6,73,
3459,0,81,7,74,
3460,0,80,6,74,
3461,0,80,7,73,
3462,0,81,6,75,
3463,0,80,6,74,
3464,0,82,7,75,
3465,0,81,6,75,
3466,0,81,7,74,
3467,0,83,7,76,
3468,0,82,6,76,
3469,0,82,7,75,
3470,0,82,6,76,
3471,0,81,6,75,
3472,0,83,7,76,
3473,0,82,6,76,
3474,0,82,7,75,
3475,0,82,6,76,
3476,0,81,6,75,
3477,0,84,7,77,
3478,0,70,6,64,
3479,0,58,6,52,
3480,0,54,7,47,
3481,0,51,6,45,
3482,0,46,7,39,
3483,0,36,6,30,
3484,0,30,7,23,
3485,0,24,7,17,
3486,0,28,7,21,
3487,0,37,6,31,
3488,0,41,7,34,
3489,0,39,6,33,
3490,0,43,8,35,
3491,0,40,6,34,
3492,0,42,7,35,
3493,0,42,6,36,
3494,0,43,7,36,
3495,0,44,7,37,
3496,0,44,6,38,
3497,0,46,7,39,
3498,0,47,9,38,
3499,0,45,6,39,
3500,0,45,6,39,
3501,0,47,7,40,
3502,0,46,6,40,
3503,0,48,7,41,
3504,0,48,7,41,
3505,0,47,6,41,
3506,0,51,7,44,
3507,0,49,6,43,
3508,0,49,7,42,
3509,0,51,7,44,
3510,0,49,6,43,
3511,0,52,7,45,
3512,0,51,6,45,
3513,0,52,7,45,
3514,0,54,8,46,
3515,0,53,7,46,
3516,0,52,7,45,
3517,0,54,7,47,
3518,0,52,6,46,
3519,0,55,7,48,
3520,0,54,6,48,
3521,0,54,7,47,
3522,0,55,6,49,
3523,0,54,6,48,
3524,0,57,7,50,
3525,0,56,6,50,
3526,0,55,6,49,
3527,0,56,7,49,
3528,0,59,7,52,
3529,0,57,6,51,
3530,0,57,7,50,
3531,0,58,6,52,
3532,0,57,6,51,
3533,0,60,7,53,
3534,0,59,6,53,
3535,0,58,6,52,
3536,0,60,7,53,
3537,0,60,6,54,
3538,0,60,7,53,
3539,0,60,6,54,
3540,0,59,6,53,
3541,0,62,7,55,
3542,0,61,6,55,
3543,0,60,6,54,
3544,0,63,7,56,
3545,0,62,6,56,
3546,0,62,7,55,
3547,0,62,6,56,
3548,0,62,6,56,
3549,0,64,7,57,
3550,0,62,6,56,
3551,0,66,7,59,
3552,0,63,6,57,
