window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
667,0,61,,5,,6,,1,6,5,1,9,,5,1,,7,5,,5,,5,
668,0,63,,5,,6,,,6,5,1,5,,5,,1,5,7,2,10,,5,
669,0,63,,5,1,7,,,6,5,,5,2,10,,1,5,5,,6,,5,
670,0,64,3,8,2,9,,,6,5,,5,,5,,,5,5,,6,,5,
671,0,60,1,5,,6,1,,7,5,,5,,5,,,5,5,,6,1,8,
672,0,63,1,7,,6,2,,9,5,,5,,5,1,,5,5,,6,1,5,
673,0,59,,6,,6,,1,5,5,,5,,5,2,,8,5,,6,,5,
674,0,65,,6,,6,,1,5,5,2,7,,5,,,5,5,2,11,,5,
675,0,59,,6,,6,,,5,5,,5,,5,,2,5,10,,5,,5,
676,0,61,,6,2,10,,,5,5,,5,2,6,,,5,5,,5,,5,
677,0,62,4,9,1,6,1,,6,5,,5,,5,,,5,5,,5,,5,
678,0,60,,5,,6,,,5,5,,5,,5,1,,8,5,,5,2,8,
679,0,64,2,7,,6,1,1,7,7,,5,,5,1,,7,5,,5,,5,
680,0,61,,5,,6,,1,6,7,1,8,,5,1,,6,5,,5,,5,
681,0,62,,5,,6,,,6,5,1,5,,5,,1,5,5,2,11,,5,
682,0,63,,5,,6,,,6,5,,5,2,10,,1,5,7,,6,,5,
683,0,64,2,8,3,9,,,6,5,,5,,5,,,5,5,,6,,5,
684,0,61,,5,,5,1,,7,5,,5,,5,1,,8,5,,6,1,7,
685,0,63,1,6,,5,2,,9,5,,5,,5,1,,6,5,,6,1,6,
686,0,65,1,6,,5,,2,7,10,,5,,5,1,,7,5,,6,,5,
687,0,61,,5,,5,,,7,5,2,9,,5,,,5,5,1,7,,5,
688,0,60,,5,,5,,,7,5,,5,,5,,1,5,9,1,7,,5,
689,0,63,,5,1,8,,,7,5,,5,2,9,,1,5,5,,5,,5,
690,0,67,3,9,1,7,1,,8,5,,5,,5,1,,7,5,,5,,5,
691,0,65,,6,,6,,,7,5,,5,,5,1,,8,5,,5,2,10,
692,0,63,2,7,,6,2,,10,5,,5,,5,,,6,5,,5,,5,
693,0,62,,5,,6,,2,6,9,1,5,,5,1,,7,5,,5,,5,
694,0,60,,5,,6,,,6,5,1,7,,5,,,6,5,1,8,,5,
695,0,64,,5,,6,,,6,5,,5,1,7,,2,6,9,1,6,,5,
696,0,64,,5,3,11,,,6,5,,5,1,6,,,6,5,,6,,5,
697,0,64,4,8,,5,1,,7,5,,5,,5,1,,7,5,,6,,5,
698,0,64,,5,,5,,,6,5,,5,,5,2,,9,5,,6,2,9,
699,0,64,1,6,,5,2,,12,5,,5,,5,,,6,5,,6,1,5,
700,0,61,,5,,5,,2,7,8,,5,,5,1,,7,5,,6,,5,
701,0,65,,5,,5,,,7,5,2,7,,5,,,6,5,2,11,,5,
702,0,64,,5,,5,,,7,5,,5,1,8,,2,6,10,,5,,5,
703,0,61,,5,2,9,,,7,5,,5,1,6,,,6,5,,5,,5,
704,0,66,4,8,1,6,1,,8,5,,5,,5,1,,7,5,,5,,5,
705,0,63,,5,,6,,,7,5,,5,,5,2,,8,5,,5,2,8,
706,0,60,1,7,,6,1,,9,5,,5,,5,,,5,5,,5,1,5,
707,0,62,,6,,6,1,2,6,9,,5,,5,1,,7,5,,5,,4,
708,0,64,,6,,6,,,6,5,2,8,,5,,,6,5,2,9,,4,
709,0,63,,6,,6,,,6,5,,5,,5,,2,6,10,1,7,,4,
710,0,64,,6,2,10,,,6,5,,5,2,7,,,6,5,,6,,4,
711,0,63,4,8,1,6,1,,7,5,,5,,5,,,6,5,,6,,4,
712,0,63,1,5,,5,,,6,5,,5,,5,3,,8,5,,6,1,8,
713,0,59,1,4,,5,1,,10,5,,5,,5,,,5,5,,6,1,6,
714,0,65,,4,,5,1,2,7,8,1,7,,5,1,,8,5,,6,,5,
715,0,61,,4,,5,,,7,5,1,7,,5,,,6,5,2,9,,5,
716,0,59,,4,,5,,,7,5,,5,,5,,2,6,10,1,4,,5,
717,0,61,,4,3,8,,,7,5,,5,2,7,,,6,5,,4,,5,
718,0,61,2,7,,6,1,,8,5,,5,,5,1,,7,5,,4,,5,
719,0,63,2,7,,6,,,7,5,,5,,5,1,,6,5,,4,2,8,
720,0,62,,5,,6,2,,10,5,,5,,5,1,,7,5,,4,1,6,
721,0,63,,5,,6,,2,6,9,1,7,,5,1,,6,5,,4,,6,
722,0,62,,5,,6,,,6,5,1,8,,5,,,6,5,2,7,,6,
723,0,61,,5,,6,,,6,5,,5,1,7,,2,6,7,,5,,6,
724,0,65,2,7,3,9,,,6,5,,5,1,5,,,6,5,,5,,6,
725,0,63,1,7,,5,1,,7,5,,5,,5,1,,7,5,,5,1,8,
726,0,64,2,8,,5,1,,8,5,,5,,5,1,,6,5,,5,2,6,
727,0,60,,6,,5,1,,10,5,,5,,5,2,,6,5,,5,,5,
728,0,62,,6,,5,,2,7,9,1,6,,5,1,,5,5,,5,,5,
729,0,61,,6,,5,,,7,5,1,8,,5,,,5,5,2,7,,5,
730,0,61,,6,,5,,,7,5,,5,1,8,,2,5,8,,4,,5,
731,0,61,2,6,2,9,,,7,5,,5,1,5,,,5,5,,4,,5,
732,0,63,3,8,,4,1,,8,5,,5,,5,1,,6,5,,4,1,7,
733,0,60,1,6,,4,1,,9,5,,5,,5,,,5,5,,4,2,8,
734,0,59,,5,,4,1,,8,5,,5,,5,2,,9,5,,4,,6,
735,0,61,,5,,4,,2,6,7,1,6,,5,,,5,5,1,8,,6,
736,0,60,,5,,4,,,6,5,1,8,,5,,1,5,8,1,5,,6,
737,0,64,,5,1,8,,,6,5,,5,2,10,,1,5,5,,5,,6,
738,0,65,3,9,1,5,1,,7,5,,5,,5,1,,7,5,,5,,6,
739,0,62,1,7,,5,,,6,5,,5,,5,,,6,5,,5,2,10,
740,0,62,,6,,5,2,,9,5,,5,,5,2,,8,5,,5,,5,
741,0,61,,6,,5,,2,6,9,,5,,5,,,4,5,1,8,,5,
742,0,59,,6,,5,,,6,5,1,8,,5,,,4,5,1,8,,5,
743,0,63,,6,,5,,,6,5,1,5,1,9,,2,4,8,,6,,5,
744,0,64,2,7,2,11,,,6,5,,5,1,5,,,4,5,,6,,5,
745,0,61,2,6,,6,1,,7,5,,5,,5,1,,7,5,,6,,5,
746,0,66,2,7,,6,1,,9,5,,5,,5,,,5,5,,6,2,8,
747,0,63,,5,,6,1,1,8,8,,5,,5,1,,7,5,,6,,5,
748,0,61,,5,,6,,1,6,5,,5,,5,,,5,5,2,11,,5,
749,0,61,,5,,6,,,6,5,2,8,,5,,1,5,8,,5,,5,
750,0,61,,5,1,7,,,6,5,,5,2,9,,1,5,5,,5,,5,
751,0,61,1,6,2,9,1,,7,5,,5,,5,,,5,5,,5,,5,
752,0,65,3,9,,6,,,6,5,,5,,5,2,,7,5,,5,1,6,
753,0,61,,5,,6,1,,8,5,,5,,5,1,,6,5,,5,1,8,
754,0,60,,5,,6,1,1,8,7,,5,,5,,,4,5,1,7,,5,
755,0,61,,5,,6,,1,6,5,1,7,,5,,,4,5,2,9,,5,
756,0,61,,5,,6,,,6,5,1,6,,5,,2,4,10,,6,,5,
757,0,60,,5,1,8,,,6,5,,5,2,8,,,4,5,,6,,5,
758,0,65,2,8,2,7,1,,7,5,,5,,5,1,,6,5,,6,,5,
759,0,60,3,7,,6,,,6,5,,5,,5,1,,6,5,,6,,5,
760,0,60,,4,,6,1,,9,5,,5,,5,,,5,5,,6,2,7,
761,0,61,,4,,6,1,2,6,10,,5,,5,,,5,5,1,6,,5,
762,0,62,,4,,6,,,6,5,1,9,,5,,,5,5,2,9,,5,
763,0,59,,4,,6,,,6,5,1,5,,5,,2,5,10,,5,,5,
764,0,61,,4,2,10,,,6,5,,5,2,7,,,5,5,,5,,5,
765,0,63,3,8,1,5,1,,7,5,,5,,5,1,,7,5,,5,,5,
766,0,63,1,6,,5,,,6,5,,5,,5,2,,9,5,,5,1,8,
767,0,61,,5,,5,2,,11,5,,5,,5,,,6,5,,5,1,6,
768,0,61,,5,,5,,2,6,8,,5,,5,,,6,5,1,8,,5,
769,0,65,,5,,5,,,6,5,2,10,,5,,1,6,8,1,6,,5,
770,0,62,,5,,5,,,6,5,,5,2,10,,1,6,6,,6,,5,
771,0,66,2,7,3,9,1,,7,5,,5,,5,,,6,5,,6,,5,
772,0,62,3,7,,6,,,6,5,,5,,5,2,,7,5,,6,,5,
773,0,61,,6,,6,,,6,5,,5,,5,1,,7,5,,6,2,7,
774,0,64,,6,,6,2,1,10,8,,5,,5,,,5,5,,6,,5,
775,0,63,,6,,6,,1,6,6,,5,,5,,,5,5,2,11,,5,
776,0,62,,6,,6,,,6,5,2,9,,5,,1,5,7,,5,,5,
777,0,59,,6,,6,,,6,5,,5,1,8,,1,5,6,,5,,5,
778,0,66,2,8,3,9,1,,7,5,,5,1,5,,,5,5,,5,,5,
779,0,61,4,8,,5,,,6,5,,5,,5,1,,7,5,,5,,5,
780,0,60,,4,,5,,,6,5,,5,,5,2,,8,5,,5,1,9,
781,0,60,,4,,5,2,1,11,5,,5,,5,,,6,5,,5,1,5,
782,0,61,,4,,5,,1,6,6,,5,,5,,,6,5,2,11,,5,
783,0,61,,4,,5,,,6,5,2,7,,5,,1,6,9,,6,,5,
784,0,66,1,6,1,7,,,6,5,,5,2,10,,1,6,5,,6,,5,
785,0,63,1,6,2,8,1,,7,5,,5,,5,1,,6,5,,6,,5,
786,0,63,2,7,,6,,,6,5,,5,,5,2,,9,5,,6,,5,
787,0,64,,5,,6,1,,10,5,,5,,5,,,5,5,,6,2,9,
788,0,63,,5,,6,1,2,6,10,,5,,5,,,5,5,1,7,,5,
789,0,62,,5,,6,,,6,5,1,8,,5,,,5,5,2,9,,5,
790,0,58,,5,,6,,,6,5,1,6,,5,,1,5,8,,5,,5,
791,0,63,2,7,1,6,,,6,5,,5,2,8,,1,5,5,,5,,5,
792,0,63,2,8,2,8,1,,7,5,,5,,5,,,5,5,,5,,5,
793,0,59,1,6,,5,,,6,5,,5,,5,2,,9,5,,5,,5,
794,0,63,,6,,5,1,,9,5,,5,,5,1,,6,5,,5,2,8,
795,0,63,,6,,5,1,2,6,10,,5,,5,,,6,5,1,6,,5,
796,0,61,,6,,5,,,6,5,1,8,,5,,,6,5,2,7,,5,
797,0,66,,6,,5,,,6,5,1,5,1,9,,2,6,10,,5,,5,
798,0,63,2,7,2,9,,,6,5,,5,1,5,,,6,5,,5,,5,
799,0,65,4,10,1,6,1,,7,5,,5,,5,,,6,5,,5,,5,
800,0,61,,6,,6,,,6,5,,5,,5,3,,10,5,,5,,5,
801,0,63,,6,,6,1,,10,5,,5,,5,,,5,5,,5,2,8,
802,0,64,,6,,6,1,2,6,10,,5,,5,,,5,5,1,7,,5,
803,0,59,,6,,6,,,6,5,1,7,,5,,,5,5,2,6,,5,
804,0,59,,6,,6,,,6,5,1,5,,5,,3,5,8,,4,,5,
805,0,60,,6,2,9,,,6,5,,5,2,7,,,5,4,,4,,5,
806,0,62,4,9,1,7,1,,7,5,,5,,5,,,5,4,,4,,5,
807,0,58,1,6,,6,,,6,5,,5,,5,2,,9,4,,4,,5,
808,0,60,,6,,6,1,,7,5,,5,,5,1,,6,4,,4,2,8,
809,0,61,,6,,6,1,1,7,7,,5,,5,,,6,4,1,7,,5,
810,0,61,,6,,6,,1,6,6,1,7,,5,,,6,4,1,7,,5,
811,0,62,,6,,6,,,6,5,1,8,,5,,2,6,7,,5,,5,
812,0,63,,6,2,9,,,6,5,,5,2,7,,,6,5,,5,,5,
813,0,64,4,8,1,7,1,,7,5,,5,,5,,,6,5,,5,,5,
814,0,59,1,6,,6,,,6,5,,5,,5,2,,8,5,,5,,5,
815,0,61,,5,,6,,,6,5,,5,,5,1,,6,5,,5,2,10,
816,0,64,,5,,6,2,1,8,7,,5,,5,,,5,5,1,9,,5,
817,0,59,,5,,6,,1,6,7,1,6,,5,,,5,5,1,6,,5,
818,0,60,,5,,6,,,6,5,1,8,,5,,2,5,8,,4,,5,
819,0,57,,5,1,6,,,6,5,,5,2,9,,,5,4,,4,,5,
820,0,60,3,7,2,7,1,,7,5,,5,,5,,,5,4,,4,,5,
821,0,59,2,7,,5,,,6,5,,5,,5,2,,9,4,,4,,5,
822,0,58,,5,,5,,,6,5,,5,,5,1,,6,4,,4,2,10,
823,0,61,,5,,5,2,1,8,6,,5,,5,,,6,4,1,8,,5,
824,0,60,,5,,5,,1,6,8,1,6,,5,,1,6,4,1,6,,5,
825,0,59,,5,,5,,,6,5,1,9,,5,,1,6,6,,5,,5,
826,0,64,,5,2,11,,,6,5,,5,2,7,,,6,5,,5,,5,
827,0,64,5,9,,6,1,,7,5,,5,,5,,,6,5,,5,,5,
828,0,59,,5,,6,,,6,5,,5,,5,3,,9,5,,5,,5,
829,0,61,,5,,6,1,,10,5,,5,,5,,,5,5,,5,2,7,
830,0,62,,5,,6,1,1,6,5,,5,,5,,,5,5,2,11,,5,
831,0,63,,5,,6,,1,6,6,1,7,,5,,1,5,9,,6,,5,
832,0,61,,5,,6,,,6,5,2,6,1,7,,1,5,6,,6,,5,
833,0,64,1,6,3,11,,,6,5,,4,1,5,,,5,6,,6,,5,
834,0,64,3,9,,5,1,,7,5,,4,,5,1,,7,6,,6,,5,
835,0,61,,5,,5,,,6,5,,4,,5,2,,9,6,,6,1,7,
836,0,61,,5,,5,2,,11,5,,4,,5,,,6,6,,6,1,5,
837,0,62,,5,,5,,1,6,6,,4,,5,,,6,6,3,10,,5,
838,0,61,,5,,5,,1,6,5,1,7,,5,,1,6,8,,6,,5,
839,0,61,,5,,5,,,6,4,1,7,1,8,,1,6,6,,6,,5,
840,0,65,2,6,3,10,1,,6,4,,5,1,5,,,6,5,,6,,5,
841,0,62,3,9,,6,,,6,4,,5,,5,2,,6,5,,6,,5,
842,0,61,,6,,6,,,6,4,,5,,5,1,,7,5,,6,1,9,
843,0,61,,6,,6,2,,11,4,,5,,5,,,5,5,,6,1,5,
844,0,64,,6,,6,,2,6,7,,5,,5,,,5,5,2,10,,5,
845,0,63,,6,,6,,,6,5,1,7,,5,,2,5,9,,6,,5,
846,0,62,,6,1,6,,,6,5,1,4,2,9,,,5,6,,6,,5,
847,0,63,3,7,2,7,1,,7,5,,4,,5,,,5,6,,6,,5,
848,0,61,2,8,,5,,,6,5,,4,,5,2,,7,6,,6,,5,
849,0,60,,5,,5,,,6,5,,4,,5,2,,7,6,,6,1,8,
850,0,64,,5,,5,2,1,9,9,,4,,5,,,6,6,,6,1,5,
851,0,60,,5,,5,,,6,6,,4,,5,,,6,6,2,9,,5,1
852,0,59,,5,,5,,1,6,4,1,7,,5,,1,6,8,,5,,5,
853,0,62,,5,2,7,,,6,4,,5,2,9,,1,6,5,,5,,5,
854,0,62,3,8,1,7,1,,7,4,,5,,5,,,6,5,,5,,5,
855,0,62,1,6,,6,,,6,4,,5,,5,3,,11,5,,5,,5,
856,0,59,,5,,6,1,,6,4,,5,,5,,,5,5,,5,2,10,
857,0,61,,5,,6,2,1,7,9,,5,,5,,,5,5,1,5,,5,
858,0,61,,5,,6,,,6,5,1,8,,5,,,5,5,1,8,,5,1
859,0,66,,5,,6,,,6,5,1,6,1,8,,2,5,10,,6,,5,
860,0,65,1,5,3,11,,,6,5,,6,1,5,,,5,6,,6,,5,
861,0,61,2,8,,5,1,,7,5,,6,,5,,,5,6,,6,,5,
862,0,64,,4,,5,,,6,5,,6,,5,3,,9,6,,6,1,8,
863,0,63,,4,,5,2,,11,5,,6,,5,,,6,6,,6,1,6,
864,0,66,,4,,5,,2,6,8,,6,,5,,,6,6,2,11,,5,
865,0,61,,4,,5,,,6,6,2,11,,5,,,6,6,,5,,5,
866,0,61,,4,,5,,,6,6,,5,1,7,,2,6,8,,5,,5,1
867,0,63,,4,3,11,,,6,6,,5,1,6,,,6,5,,5,,5,
868,0,64,4,8,,6,1,,7,6,,5,,5,1,,6,5,,5,,5,
869,0,63,,5,,6,,,6,6,,5,,5,2,,8,5,,5,1,9,
870,0,61,,5,,6,2,,10,6,,5,,5,,,5,5,,5,1,6,
871,0,60,,5,,6,,2,6,8,,5,,5,,,5,5,1,7,,5,
872,0,63,,5,,6,,,6,5,2,11,,5,,,5,5,1,7,,5,
873,0,64,,5,,6,,,6,5,,6,1,9,,2,5,8,,6,,5,
874,0,65,1,6,3,10,,,6,5,,6,1,5,,,5,6,,6,,5,
875,0,67,4,9,,5,1,,7,5,,6,,5,1,,7,6,,6,,5,
876,0,64,,6,,5,,,6,5,,6,,5,2,,8,6,,6,1,8,
877,0,66,,6,,5,2,1,10,7,,6,,5,,,6,6,,6,1,5,
878,0,65,,6,,5,,1,6,9,,6,,5,,,6,6,2,8,,5,
879,0,64,,6,,5,,,6,6,2,11,,5,,,6,6,1,5,,5,
880,0,62,,6,,5,,,6,6,,5,1,7,,2,6,8,,5,,5,
881,0,69,1,7,3,11,1,,7,6,,5,1,5,,,6,5,,5,,5,1
882,0,65,4,11,,6,,,6,6,,5,,5,1,,6,5,,5,,5,
883,0,61,,6,,6,,,6,6,,5,,5,2,,9,5,,5,1,5,
884,0,64,,6,,6,2,,11,6,,5,,5,,,5,5,,5,2,6,
885,0,61,,6,,6,,2,6,10,,5,,5,,,5,5,1,5,,5,
886,0,61,,6,,6,,,6,5,1,8,,5,,,5,5,1,8,,5,
887,0,66,,6,,6,,,6,5,1,6,1,8,,2,5,9,,6,,5,
888,0,67,1,7,3,10,,,6,5,,6,1,6,,,5,6,,6,,5,
889,0,65,3,10,1,5,1,,7,5,,6,,5,,,5,6,,6,,5,
890,0,62,,5,,5,,,6,5,,6,,5,3,,10,6,,6,,5,
891,0,63,,5,,5,1,,9,5,,6,,5,,,6,6,,6,2,7,
892,0,64,,5,,5,1,2,6,9,,6,,5,,,6,6,1,7,,5,
893,0,61,,5,,5,,,6,6,2,8,,5,,,6,6,1,6,,5,
894,0,62,,5,,5,,,6,6,,5,1,7,,2,6,9,,5,,5,
895,0,67,1,7,2,9,1,,7,6,,5,1,7,,,6,5,,5,,5,
896,0,64,3,8,1,7,,,6,6,,5,,5,1,,6,5,,5,,5,1
897,0,58,,4,,6,,,6,6,,5,,5,2,,9,5,,5,,5,
898,0,63,,4,,6,2,,11,6,,5,,5,,,5,5,,5,2,7,
899,0,61,,4,,6,,2,6,10,,5,,5,,,5,5,1,7,,5,
900,0,60,,4,,6,,,6,5,1,9,,5,,,5,5,1,8,,5,
901,0,66,,4,,6,,,6,5,1,6,1,9,,2,5,10,,6,,5,
902,0,64,1,5,2,8,1,,7,5,,6,1,6,,,5,6,,6,,5,
903,0,64,2,7,1,7,,,6,5,,6,,5,1,,7,6,,6,,5,
904,0,63,,5,,5,,,6,5,,6,,5,2,,8,6,,6,1,8,
905,0,64,,5,,5,2,1,11,5,,6,,5,,,6,6,,6,1,5,
906,0,65,,5,,5,,1,6,7,,6,,5,,,6,6,2,11,,5,
907,0,63,,5,,5,,,6,6,2,10,,5,,1,6,7,,5,,5,
908,0,64,,5,,5,,,6,6,,5,2,10,,1,6,8,,5,,5,
909,0,65,3,8,2,7,1,,7,6,,5,,5,,,6,5,,5,,5,
910,0,64,2,8,2,8,,,6,6,,5,,5,1,,6,5,,5,,5,
911,0,64,,6,,6,,,6,6,,5,,5,2,,8,5,,5,1,9,
912,0,63,,6,,6,2,,11,6,,5,,5,,,5,5,,5,1,6,
913,0,61,,6,,6,,2,6,8,,5,,5,,,5,5,2,6,,5,
914,0,61,,6,,6,,,6,5,2,11,,5,,,5,5,,5,,5,
915,0,66,,6,,6,1,,7,5,,6,1,9,,2,5,8,,5,,5,
916,0,62,2,7,1,8,,,6,5,,6,1,5,,,5,6,,5,,5,
917,0,61,2,8,2,6,,,6,5,,6,,5,,,5,6,,5,,5,
918,0,61,,5,,4,,,6,5,,6,,5,3,,10,6,,5,1,5,
919,0,60,,5,,4,1,,10,5,,6,,5,,,6,6,,5,1,6,
920,0,65,,5,,4,1,2,6,9,,6,,5,,,6,6,2,8,,5,
921,0,62,,5,,4,,,6,6,2,11,,5,,,6,6,1,5,,5,
922,0,61,,5,,4,,,6,6,,5,1,7,,2,6,9,,5,,5,
923,0,62,1,6,1,7,1,,7,6,,5,1,6,,,6,5,,5,,5,
924,0,62,2,10,1,5,,,6,6,,5,,5,1,,6,5,,5,,5,
925,0,60,,6,,5,,,6,6,,5,,5,2,,9,5,,5,1,5,
926,0,60,,6,,5,1,,9,6,,5,,5,,,5,5,,5,1,6,1
927,0,65,,6,,5,1,3,6,11,,5,,5,,,5,5,1,7,,5,
928,0,62,,6,,5,,,6,6,1,9,,5,,,5,5,2,7,,5,
929,0,64,,6,,5,1,,7,6,1,6,,5,,2,5,11,,4,,5,
930,0,67,1,7,2,9,,,6,6,,6,2,8,,,5,6,,4,,5,
931,0,63,3,10,1,6,,,6,6,,6,,5,,,5,6,,4,,5,
932,0,62,,5,,5,,,6,6,,6,,5,3,,11,6,,4,,5,
933,0,63,,5,,5,1,,10,6,,6,,5,,,6,6,,4,2,7,
934,0,62,,5,,5,1,1,6,8,,6,,5,,,6,6,1,7,,5,
935,0,65,,5,,5,,1,6,6,2,11,,5,,,6,6,1,6,,5,
936,0,62,,5,,5,1,,7,6,,5,,5,,2,6,10,,5,,5,
937,0,65,,5,2,10,,,6,6,,5,2,8,,,6,5,,5,,5,
938,0,64,4,9,1,7,,,6,6,,5,,5,,,6,5,,5,,5,
939,0,61,,5,,6,,,6,6,,5,,5,3,,10,5,,5,,5,
940,0,61,,5,,6,1,,9,6,,5,,5,,,5,5,,5,2,7,
941,0,65,,5,,6,1,2,6,11,,5,,5,,,5,5,1,8,,5,
942,0,62,,5,,6,,,6,5,2,11,,5,,,5,5,1,6,,5,
943,0,63,,5,,6,1,,7,5,,6,1,7,,2,5,9,,4,,5,
944,0,61,,5,2,10,,,6,5,,6,1,6,,,5,6,,4,,5,
945,0,62,4,9,1,6,,,6,5,,6,,5,,,5,6,,4,,5,
946,0,63,,4,,5,,,6,5,,6,,5,3,,10,6,,4,1,8,
947,0,64,,4,,6,1,,9,5,,6,,5,,,6,6,1,8,1,6,
948,0,67,,4,,6,1,2,8,11,,6,,5,,,6,6,1,6,,5,
949,0,64,,4,,6,1,,7,6,2,11,,5,,,6,6,,5,,5,
950,0,63,,4,,6,,,6,6,,5,1,7,,2,6,10,,5,,5,
951,0,64,1,5,3,10,,,6,6,,5,1,6,,,6,5,,5,,5,
952,0,62,2,8,,5,,,6,6,,5,,5,2,,8,5,,5,,5,
953,0,61,,5,1,6,,,6,6,,5,,5,1,,7,5,,5,1,8,
954,0,60,,5,,5,1,,8,6,,5,,5,,,5,5,1,8,1,5,
955,0,60,,5,,5,1,1,8,7,,5,,5,,,5,5,1,7,,5,
956,0,63,,5,,5,1,1,7,6,2,10,,5,,,5,5,,6,,5,
957,0,64,,5,,5,,,6,5,,5,1,8,,2,5,10,,6,,5,1
958,0,63,1,6,2,9,,,6,5,,5,1,6,,,5,6,,6,,5,
959,0,66,3,9,,5,,,6,5,,5,,5,2,,9,6,,6,,5,
960,0,63,,6,1,7,,,6,5,,5,,5,1,,7,6,,6,1,7,
961,0,62,,6,,6,1,,7,5,,5,,5,,,6,6,2,7,1,5,
962,0,64,,6,,6,1,1,9,8,,5,,5,,,6,6,1,5,,5,
963,0,65,,6,,6,1,1,7,7,1,9,,5,,,6,6,,5,,5,
964,0,64,,6,,6,,,6,6,1,5,1,7,,2,6,8,,5,,5,
965,0,63,2,7,2,8,,,6,6,,5,1,5,,,6,5,,5,,5,
966,0,61,2,8,,4,,,6,6,,5,,5,2,,8,5,,5,,5,
967,0,61,,5,1,7,,,6,6,,5,,5,1,,7,5,,5,1,7,
968,0,61,,5,,5,1,,7,6,,5,,5,,,5,5,1,8,1,7,
969,0,63,,5,,5,2,1,10,7,,5,,5,,,5,5,1,7,,5,
970,0,59,,5,,5,,1,6,7,1,8,,5,,,5,5,,6,,5,
971,0,64,,5,,5,,,6,5,1,5,1,8,,2,5,10,,6,,5,
972,0,64,2,8,1,7,,,6,5,,5,1,7,,,5,6,,6,,5,
973,0,61,1,6,,5,,,6,5,,5,,5,2,,9,6,,6,,5,
974,0,67,,5,2,9,,,6,5,,5,,5,1,,6,6,,6,2,9,
975,0,64,,5,,6,1,,7,5,,5,,5,,,6,6,2,11,,5,
976,0,64,,5,,6,2,1,9,9,,5,,5,,,6,6,,5,,5,
977,0,62,,5,,6,,1,6,6,1,8,,5,,1,6,7,,5,,5,
978,0,62,,5,,6,,,6,6,1,5,1,7,,1,6,8,,5,,5,
979,0,63,3,9,1,6,,,6,6,,5,1,5,,,6,5,,5,,5,
980,0,58,,4,,4,,,6,6,,5,,5,3,,10,5,,5,,5,
981,0,62,,4,2,9,,,6,6,,5,,5,,,5,5,,5,2,8,
982,0,63,,4,,5,1,,8,6,,5,,5,,,5,5,2,11,1,5,
983,0,59,,4,,5,3,1,8,7,,5,,5,,,5,5,,6,,5,
984,0,56,,4,,5,,1,5,7,1,7,,5,,,5,5,,6,,5,
985,0,62,,4,,5,,,5,5,1,5,1,9,,2,5,9,,6,,5,
986,0,64,3,9,,5,,,5,5,,5,1,6,1,,7,6,,6,,5,
987,0,65,,5,1,7,,,5,5,,5,,5,2,,9,6,,6,1,7,1
988,0,61,,5,2,8,,,5,5,,5,,5,,,6,6,,6,1,7,
989,0,64,,5,,6,2,,8,5,,5,,5,,,6,6,2,9,1,4,
990,0,60,,5,,6,1,1,7,9,,5,,5,,,6,6,,5,,4,
991,0,61,,5,,6,,1,6,6,2,8,,5,,1,6,6,,5,,4,
992,0,64,2,7,,6,,,6,6,,5,1,8,,1,6,7,,5,,4,
993,0,61,2,8,,6,,,6,6,,5,1,6,1,,6,5,,5,,4,
994,0,59,,6,1,6,,,6,6,,5,,5,2,,8,5,,5,,4,
995,0,64,,6,2,9,,,6,6,,5,,5,,,5,5,,5,3,7,
996,0,65,,6,,5,2,,10,6,,5,,5,,,5,5,2,8,,6,
997,0,59,,6,,5,1,1,7,6,,5,,5,,,5,5,1,6,,6,
998,0,60,,6,,5,,2,5,6,1,8,,5,,,5,5,,6,,6,
999,0,64,1,6,,5,,,5,5,1,5,1,7,,2,5,9,,6,,6,
1000,0,68,4,10,,5,,,5,5,,5,1,7,1,,7,6,,6,,6,
1001,0,64,,6,,5,,,5,5,,5,,5,2,,9,6,,6,1,9,
1002,0,64,,6,3,9,,,5,5,,5,,5,,,6,6,,6,1,7,
1003,0,65,,6,,6,2,,10,5,,5,,5,,,6,6,2,7,,5,
1004,0,63,,6,,6,1,1,7,8,,5,,5,,,6,6,1,7,,4,
1005,0,63,,6,,6,,1,6,6,2,10,,5,,,6,6,,5,,4,
1006,0,64,1,7,,6,,,6,6,,5,1,7,,2,6,8,,5,,4,
