src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,40337,1,1350,1,0,1,219406.00,219406.00,227326.00,227326.00,100.00,100.00,69.00,69.00,1,44883278,1360,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3008,42121,1,5400,4,0,4,219704.75,219583.00,222140.00,222140.00,100.00,100.00,69.00,69.00,4,44908171,1360,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,152.00,152.00,227254.00,227254.00,0.00,0.00,0.00,0.00,1,44889316,1360,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,151.00,151.00,222173.00,222173.00,0.00,0.00,0.00,0.00,1,44899317,1360,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,219413.00,219413.00,0.00,0.00,100.00,100.00,69.00,69.00,1,44902972,1360,0.03,0,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44903863,1360,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,222003.50,222003.50,224183.00,224183.00,100.00,100.00,70.50,70.50,2,44918537,1361,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,151.00,151.00,225275.00,225275.00,0.00,0.00,0.00,0.00,1,44919442,1361,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,214.00,214.00,222173.00,222173.00,0.00,0.00,1.00,1.00,1,44919534,1361,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,36604,1,6750,5,0,5,220010.00,219375.00,236595.00,236595.00,100.00,100.00,69.80,70.00,5,44938202,1361,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,149.00,149.00,236450.00,236450.00,0.00,0.00,0.00,0.00,1,44933925,1361,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,214055.50,214055.50,232388.00,232388.00,100.00,100.00,68.50,68.50,2,44945465,1361,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,150.00,150.00,236450.00,236450.00,0.00,0.00,0.00,0.00,1,44949486,1362,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47873,3006,1,306,0,0,0,120.50,120.50,233049.00,233049.00,0.00,0.00,0.00,0.00,2,44960841,1362,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,218672.00,218672.00,232388.00,232388.00,100.00,100.00,70.00,70.00,2,44957912,1362,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,208427.00,208427.00,224183.00,224183.00,100.00,100.00,68.50,68.50,2,44965234,1362,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,149.00,149.00,225275.00,225275.00,0.00,0.00,0.00,0.00,2,44971443,1362,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,32896,1,2700,2,0,2,204344.00,204344.00,213732.00,213732.00,100.00,100.00,67.50,67.50,2,44975598,1362,0.65,13,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,154.00,154.00,213583.00,213583.00,0.00,0.00,0.00,0.00,1,44981467,1363,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,48081,1,6750,5,0,5,212417.20,212008.00,219895.00,219895.00,100.00,100.00,68.60,69.00,5,45002592,1363,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,48081,3007,1,306,0,0,0,151.50,151.50,219851.00,219851.00,0.00,0.00,0.00,0.00,2,45006579,1363,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,32896,1,2700,2,0,2,207267.50,207267.50,213732.00,213732.00,100.00,100.00,67.50,67.50,2,45009819,1363,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,151.00,151.00,213583.00,213583.00,0.00,0.00,0.00,0.00,1,45016910,1364,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,60778,1,6750,5,0,5,211012.00,209842.00,213703.00,213703.00,100.00,100.00,67.40,67.00,5,45037792,1364,1.64,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,153.00,153.00,214654.00,214654.00,0.00,0.00,0.00,0.00,2,45043826,1364,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,208233.50,208233.50,218824.00,218824.00,100.00,100.00,67.50,67.50,2,45042994,1364,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,54642,3004,1,459,0,0,0,152.33,152.00,218658.00,218658.00,0.00,0.00,0.00,0.00,3,45076031,1365,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,54642,1,4050,3,0,3,219434.67,219072.00,218824.00,218824.00,100.00,100.00,70.33,70.00,3,45069965,1365,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,53650,1,5400,4,0,4,215790.75,215540.50,216720.00,216720.00,100.00,100.00,69.50,69.50,4,45075163,1365,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,182.50,182.50,215725.00,215725.00,0.00,0.00,0.50,0.50,2,45076120,1365,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,213928.00,213928.00,216720.00,216720.00,100.00,100.00,69.00,69.00,1,45084528,1366,0.33,6,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,150.00,150.00,215725.00,215725.00,0.00,0.00,0.00,0.00,1,45085457,1366,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,40337,1,6750,5,0,5,217857.20,219301.00,226100.00,226100.00,100.00,100.00,70.20,70.00,5,45109427,1366,1.64,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,42121,1,1350,1,0,1,219299.00,219299.00,231315.00,231315.00,100.00,100.00,71.00,71.00,1,45100108,1366,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,150.00,150.00,226240.00,226240.00,0.00,0.00,0.00,0.00,1,45100936,1366,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,42121,1,4050,3,0,3,211152.00,214087.00,231315.00,231315.00,100.00,100.00,68.67,69.00,3,45134274,1367,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,154.00,154.00,226240.00,226240.00,0.00,0.00,0.00,0.00,1,45116407,1367,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,215149.00,215149.00,0.00,0.00,100.00,100.00,70.00,70.00,1,45119750,1367,0.03,0,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45120639,1367,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,152.00,152.00,231351.00,231351.00,0.00,0.00,0.00,0.00,1,45125893,1367,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,214552.00,214552.00,214639.00,214639.00,100.00,100.00,69.00,69.00,2,45139446,1367,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,148.00,148.00,215748.00,215748.00,0.00,0.00,0.00,0.00,1,45135190,1367,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,148.00,148.00,215748.00,215748.00,0.00,0.00,0.00,0.00,1,45145568,1368,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42121,3008,1,306,0,0,0,104.50,104.50,231351.00,231351.00,0.00,0.00,0.00,0.00,2,45161117,1368,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,42121,1,1350,1,0,1,229289.00,229289.00,231315.00,231315.00,100.00,100.00,72.00,72.00,1,45149792,1368,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,36604,1,6750,5,0,5,223214.80,222420.00,232332.00,232332.00,100.00,100.00,70.20,70.00,5,45169518,1368,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,164.00,164.00,231382.00,231382.00,0.00,0.00,0.00,0.00,1,45165312,1368,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,224545.50,224545.50,231317.00,231317.00,100.00,100.00,70.50,70.50,2,45176815,1368,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,150.00,150.00,231382.00,231382.00,0.00,0.00,0.00,0.00,1,45180832,1369,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47873,3006,1,459,0,0,0,130.00,151.00,231210.00,231210.00,0.00,0.00,0.00,0.00,3,45201457,1369,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3006,47873,1,4050,3,0,3,227730.33,227701.00,231317.00,231317.00,100.00,100.00,71.00,71.00,3,45194468,1369,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,234285.50,234285.50,214639.00,214639.00,100.00,100.00,72.50,72.50,2,45204851,1369,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,120.00,120.00,215748.00,215748.00,0.00,0.00,0.00,0.00,2,45209934,1369,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,32896,1,1350,1,0,1,226864.00,226864.00,238620.00,238620.00,100.00,100.00,71.00,71.00,1,45209050,1369,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3003,32896,1,1350,1,0,1,237176.00,237176.00,238620.00,238620.00,100.00,100.00,73.00,73.00,1,45219418,1370,0.33,6,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,149.00,149.00,238939.00,238939.00,0.00,0.00,0.00,0.00,1,45220398,1370,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,48081,1,6750,5,0,5,227339.80,226517.00,243739.00,243739.00,100.00,100.00,70.80,71.00,5,45239124,1370,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,48081,3007,1,153,0,0,0,153.00,153.00,242777.00,242777.00,0.00,0.00,0.00,0.00,1,45234780,1370,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,32896,1,1350,1,0,1,228595.00,228595.00,238620.00,238620.00,100.00,100.00,72.00,72.00,1,45246420,1371,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,60778,1,6750,5,0,5,218071.60,219295.00,234461.00,234461.00,100.00,100.00,69.00,69.00,5,45269224,1371,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,48081,3007,1,153,0,0,0,152.00,152.00,242777.00,242777.00,0.00,0.00,0.00,0.00,1,45250395,1371,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,150.00,150.00,238939.00,238939.00,0.00,0.00,0.00,0.00,1,45255619,1371,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,153.00,153.00,234539.00,234539.00,0.00,0.00,0.00,0.00,2,45275314,1371,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,214739.00,214739.00,231421.00,231421.00,100.00,100.00,69.00,69.00,2,45274422,1371,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,153.00,153.00,231652.00,231652.00,0.00,0.00,0.00,0.00,2,45300176,1372,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,53650,1,5400,4,0,4,215158.50,215684.00,222078.00,222078.00,100.00,100.00,68.25,68.50,4,45308645,1372,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,149.50,149.50,224115.00,224115.00,0.00,0.00,0.00,0.00,2,45305444,1372,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,54642,1,4050,3,0,3,216204.67,217238.00,231421.00,231421.00,100.00,100.00,68.00,68.00,3,45296226,1372,0.98,19,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,40337,1,5400,4,0,4,212638.50,213629.00,224128.00,224128.00,100.00,100.00,68.00,68.00,4,45333452,1373,1.31,26,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3008,42121,1,1350,1,0,1,206936.00,206936.00,218925.00,218925.00,100.00,100.00,67.00,67.00,1,45319030,1373,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,151.00,151.00,224115.00,224115.00,0.00,0.00,0.00,0.00,1,45319850,1373,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,120.00,120.00,224128.00,224128.00,0.00,0.00,0.00,0.00,2,45340462,1373,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,151.00,151.00,218949.00,218949.00,0.00,0.00,0.00,0.00,1,45330404,1373,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,217274.00,217274.00,0.00,0.00,100.00,100.00,69.00,69.00,1,45338651,1373,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45339529,1373,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,42121,1,4050,3,0,3,214146.33,212056.00,218925.00,218925.00,100.00,100.00,68.67,68.00,3,45373973,1374,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,44458,1,5400,4,0,4,216727.50,216203.50,221044.00,221044.00,100.00,100.00,69.75,69.50,4,45368772,1374,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44458,3001,1,459,0,0,0,149.00,149.00,219950.00,219950.00,0.00,0.00,0.00,0.00,3,45374609,1374,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,150.00,150.00,218949.00,218949.00,0.00,0.00,0.00,0.00,1,45355940,1374,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36604,1,5400,4,0,4,217292.75,217308.00,224165.00,224165.00,100.00,100.00,68.50,68.50,4,45398904,1375,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,153.00,153.00,218949.00,218949.00,0.00,0.00,0.00,0.00,1,45384922,1375,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36604,3000,1,306,0,0,0,150.00,150.00,225197.00,225197.00,0.00,0.00,0.00,0.00,2,45405011,1375,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,215927.00,215927.00,226314.00,226314.00,100.00,100.00,68.50,68.50,2,45404101,1375,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3006,47873,1,4050,3,0,3,217988.67,217343.00,226314.00,226314.00,100.00,100.00,69.33,69.00,3,45416528,1376,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,140.00,140.00,226372.00,226372.00,0.00,0.00,0.00,0.00,1,45417423,1376,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,216241.50,216241.50,221044.00,221044.00,100.00,100.00,69.50,69.50,2,45425874,1376,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,152.00,152.00,219950.00,219950.00,0.00,0.00,0.00,0.00,1,45426789,1376,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,32896,1,4050,3,0,3,213925.00,214955.00,222018.00,222018.00,100.00,100.00,69.00,69.00,3,45438373,1376,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,151.00,151.00,218927.00,218927.00,0.00,0.00,0.00,0.00,1,45439328,1376,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,48081,1,8100,6,0,6,216386.17,216206.00,224189.00,224189.00,100.00,100.00,69.17,69.00,6,45468480,1377,1.96,39,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,154.00,154.00,218927.00,218927.00,0.00,0.00,0.00,0.00,1,45454821,1377,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48081,3007,1,153,0,0,0,154.00,154.00,224154.00,224154.00,0.00,0.00,0.00,0.00,1,45458935,1377,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,60778,1,2700,2,0,2,210470.00,210470.00,221089.00,221089.00,100.00,100.00,68.50,68.50,2,45473661,1377,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3005,60778,1,5400,4,0,4,212835.25,213635.50,221089.00,221089.00,100.00,100.00,68.50,68.50,4,45491312,1378,1.31,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,151.50,151.50,221117.00,221117.00,0.00,0.00,0.00,0.00,2,45494336,1378,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,212466.50,212466.50,222056.00,222056.00,100.00,100.00,69.50,69.50,2,45498538,1378,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,218270.00,218270.00,224153.00,224153.00,100.00,100.00,70.00,70.00,1,45503738,1378,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,154.00,154.00,222086.00,222086.00,0.00,0.00,0.00,0.00,1,45504773,1378,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,153.50,153.50,224201.00,224201.00,0.00,0.00,0.00,0.00,2,45533814,1379,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,54642,1,5400,4,0,4,217804.50,218338.00,222056.00,222056.00,100.00,100.00,69.50,69.50,4,45523530,1379,1.31,26,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,153.00,153.00,222086.00,222086.00,0.00,0.00,0.00,0.00,1,45524418,1379,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,53650,1,4050,3,0,3,222159.00,222448.00,224153.00,224153.00,100.00,100.00,70.67,71.00,3,45538075,1379,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,152.00,152.00,224201.00,224201.00,0.00,0.00,0.00,0.00,1,45544206,1380,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,40337,1,4050,3,0,3,226720.00,227743.00,234596.00,234596.00,100.00,100.00,71.00,71.00,3,45555716,1380,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,229290.50,229290.50,238776.00,238776.00,100.00,100.00,72.50,72.50,2,45562959,1380,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,151.00,151.00,234597.00,234597.00,0.00,0.00,0.00,0.00,1,45559659,1380,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,227907.00,227907.00,0.00,0.00,100.00,100.00,72.00,72.00,1,45568159,1380,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,156.00,156.00,238689.00,238689.00,0.00,0.00,0.00,0.00,1,45569077,1380,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,192.00,192.00,0.00,0.00,0.00,0.00,1.00,1.00,1,45569168,1380,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,40337,1,1350,1,0,1,237156.00,237156.00,234596.00,234596.00,100.00,100.00,74.00,74.00,1,45578463,1381,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,42121,1,2700,2,0,2,214617.00,214617.00,238776.00,238776.00,100.00,100.00,69.50,69.50,2,45590910,1381,0.65,13,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,213822.00,213822.00,231537.00,231537.00,100.00,100.00,69.50,69.50,2,45585747,1381,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,151.00,151.00,234597.00,234597.00,0.00,0.00,0.00,0.00,1,45586598,1381,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,78.00,78.00,231521.00,231521.00,0.00,0.00,0.00,0.00,1,45586689,1381,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42121,3008,1,153,0,0,0,155.00,155.00,238689.00,238689.00,0.00,0.00,0.00,0.00,1,45591854,1381,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36604,1,5400,4,0,4,206119.00,206423.00,215919.00,215919.00,100.00,100.00,68.50,68.50,4,45605433,1381,1.31,26,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,40253,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45607961,1382,0.33,6,unrespECN,0.5,1,63,0
10.0.1.13,10.0.0.13,3000,36604,1,1350,1,0,1,204858.00,204858.00,215919.00,215919.00,100.00,100.00,68.00,68.00,1,45610592,1382,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3006,47873,1,8100,6,0,6,208547.33,208069.50,214764.00,214764.00,100.00,100.00,69.17,69.00,6,45632455,1382,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,155.00,155.00,215821.00,215821.00,0.00,0.00,0.00,0.00,1,45621853,1382,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47873,3006,1,306,0,0,0,120.00,120.00,214662.00,214662.00,0.00,0.00,0.00,0.00,2,45633451,1382,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,209956.00,209956.00,231537.00,231537.00,100.00,100.00,70.00,70.00,1,45637637,1382,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,151.50,151.50,231521.00,231521.00,0.00,0.00,0.00,0.00,2,45651622,1383,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,220276.00,220276.00,231537.00,231537.00,100.00,100.00,72.00,72.00,1,45647999,1383,0.33,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,32896,1,6750,5,0,5,218000.80,217186.00,222127.00,222127.00,100.00,100.00,71.20,71.00,5,45669811,1383,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,136.00,136.00,222092.00,222092.00,0.00,0.00,0.00,0.00,1,45661420,1383,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,48081,1,5400,4,0,4,211254.25,212492.50,224198.00,224198.00,100.00,100.00,69.50,69.50,4,45690487,1384,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,32896,3003,1,153,0,0,0,156.00,156.00,222092.00,222092.00,0.00,0.00,0.00,0.00,1,45676839,1384,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48081,3007,1,306,0,0,0,153.00,153.00,227326.00,227326.00,0.00,0.00,0.00,0.00,2,45701859,1384,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,60778,1,4050,3,0,3,206394.00,204715.00,224110.00,224110.00,100.00,100.00,68.33,68.00,3,45699876,1384,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,152.50,152.50,224031.00,224031.00,0.00,0.00,0.00,0.00,2,45720607,1385,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,60778,1,1350,1,0,1,214972.00,214972.00,224110.00,224110.00,100.00,100.00,70.00,70.00,1,45710199,1385,0.33,6,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3004,54642,1,6750,5,0,5,196119.60,194271.00,222017.00,222017.00,100.00,100.00,66.00,66.00,5,45729967,1385,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,154.00,154.00,220955.00,220955.00,0.00,0.00,0.00,0.00,1,45725714,1385,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,53650,1,2700,2,0,2,201570.00,201570.00,231436.00,231436.00,100.00,100.00,67.50,67.50,2,45737263,1385,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,180.00,180.00,220955.00,220955.00,0.00,0.00,0.00,0.00,1,45741321,1386,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53650,1,4050,3,0,3,202585.33,202595.00,231436.00,231436.00,100.00,100.00,68.00,68.00,3,45752786,1386,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,151.00,151.00,229408.00,229408.00,0.00,0.00,0.00,0.00,2,45763916,1386,0.07,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,40337,1,2700,2,0,2,198072.00,198072.00,208570.00,208570.00,100.00,100.00,66.50,66.50,2,45760088,1386,0.65,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,42121,1,1350,1,0,1,192368.00,192368.00,204388.00,204388.00,100.00,100.00,66.00,66.00,1,45762187,1386,0.33,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,197503.00,197503.00,0.00,0.00,100.00,100.00,67.00,67.00,1,45767348,1386,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40337,3009,1,153,0,0,0,152.00,152.00,208528.00,208528.00,0.00,0.00,0.00,0.00,1,45768190,1386,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,1.00,1.00,1,45768278,1386,0.03,0,ll_legit,0,1,69,0
