window-id,queue-size-CL,queue-size-LL,10.0.0.13:43641 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43641,10.0.0.13:34696 -> 10.0.1.13:3009,10.0.0.13:40865 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:34696,10.0.1.13:3005 -> 10.0.0.13:40865,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.0.13:38497 -> 10.0.1.13:3002,10.0.0.13:59168 -> 10.0.1.13:3007,10.0.0.13:36244 -> 10.0.1.13:3001,10.0.0.13:37190 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.1.13:3002 -> 10.0.0.13:38497,10.0.1.13:3007 -> 10.0.0.13:59168,10.0.1.13:3008 -> 10.0.0.13:37190,10.0.1.13:3001 -> 10.0.0.13:36244,10.0.0.13:40505 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40505,10.0.0.13:42599 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42599,10.0.0.13:46430 -> 10.0.1.13:1000
680,0,57,,4,,,5,6,,,,2,,5,6,6,6,6,,6,,5,
681,0,57,2,6,,,5,6,,,,1,,5,6,6,6,3,,6,,5,
682,0,57,,4,,,5,6,,,,,1,5,6,6,7,3,1,8,,5,
683,0,55,,4,,,5,6,,,,,1,5,6,6,6,3,1,7,,5,
684,0,53,,4,,1,5,6,,,,,,5,6,6,6,3,,6,,5,
685,0,53,,4,,1,5,6,,,,,,5,6,6,6,3,,6,,5,
686,0,54,,4,,1,5,6,,1,,,,5,6,6,6,3,,6,,5,
687,0,53,,4,,,5,5,,3,,,,5,5,6,6,3,,6,,5,
688,0,53,,4,,,5,5,,,2,,,5,4,8,6,3,,6,,5,
689,0,53,,4,,,5,5,,,1,,,5,4,7,6,3,1,7,,5,
690,0,54,,4,,,5,5,3,,,,,7,4,6,6,3,,6,,5,
691,0,52,,4,,,5,5,1,,,,,7,4,6,6,3,,6,,5,
692,0,59,2,7,2,,7,5,,,,,,6,4,6,6,3,,6,,5,
693,0,56,,5,1,,7,5,,,,,,6,4,6,6,3,,6,1,6,
694,0,56,,5,1,,6,5,,,,,,6,4,6,6,3,,6,1,7,
695,0,59,,5,,,6,5,,,1,,,6,4,7,6,3,,6,2,8,
696,0,56,,5,1,,7,5,,,1,,,6,4,6,6,3,,6,,6,
697,0,56,,5,,,6,5,,,,,3,6,4,5,7,3,,6,,6,
698,0,55,,5,,,6,5,,2,,,,6,6,5,5,3,,6,,6,
699,0,58,,5,,,6,5,,,,1,,6,5,5,5,5,2,7,,6,
700,0,58,1,6,,,6,5,,,,2,,6,5,5,5,5,,6,,6,
701,0,56,1,5,,,6,5,,,,,1,6,5,5,6,4,,6,,6,
702,0,56,,5,,,6,5,,,,,,6,5,5,5,4,2,7,,6,
703,0,58,,5,,1,6,7,,,,,2,6,5,5,6,4,,5,,6,
704,0,55,,5,,1,6,7,,,,,,6,5,5,5,4,,5,,6,
705,0,57,,5,,1,6,7,,1,,,,6,6,5,5,4,,5,,6,
706,0,58,,5,,,6,6,,1,2,,,6,5,7,5,4,,5,,6,
707,0,59,,5,,,6,6,,,2,,,6,5,7,5,4,1,6,,6,
708,0,54,,5,,,6,6,1,,,,,5,5,6,5,4,,5,,6,
709,0,58,,5,,,6,6,3,,,,,7,5,6,5,4,,5,,6,
710,0,58,,5,2,,8,6,1,,,,,5,5,6,5,4,,5,,6,
711,0,59,2,7,1,,7,6,,,,,,5,5,6,5,4,,5,,6,
712,0,61,1,7,1,,8,6,,,,,,5,5,6,5,4,,5,1,7,
713,0,58,,6,1,,8,6,,,,,,5,5,6,5,4,,5,1,6,
714,0,57,,6,,,7,6,,,,,,5,5,6,5,4,,5,1,7,
715,0,59,,6,1,,8,6,,,1,,,5,5,6,5,4,,5,1,6,
716,0,59,,6,,,7,6,,,,,2,5,5,6,8,4,,5,,5,
717,0,61,,6,,,7,6,,3,,,,5,8,6,6,4,,5,,5,
718,0,59,,6,,,7,6,,,,,,5,6,6,6,4,2,6,,5,
719,0,61,,6,,,7,6,,,,2,,5,6,6,6,7,,5,,5,
720,0,64,2,8,,,7,6,,,,1,1,5,6,6,7,5,,5,,5,
721,0,60,,6,,,7,6,,,,,,5,6,6,6,5,2,6,,5,
722,0,61,,6,,,7,6,,,,,1,5,6,6,8,5,,6,,5,
723,0,61,,6,,2,7,7,,,,,,5,6,6,6,5,,6,,5,
724,0,60,,6,,1,7,7,,,,,,5,6,6,6,5,,6,,5,
725,0,60,,6,,,7,5,,2,,,,5,7,6,6,5,,6,,5,
726,0,60,,6,,,7,5,,,2,,,5,6,7,6,5,,6,,5,
727,0,61,,6,,,7,5,,,2,,,5,6,6,6,5,1,7,,5,
728,0,60,,6,,,7,5,3,,,,,6,6,5,6,5,,6,,5,
729,0,62,,6,,,7,5,3,,,,,8,6,5,6,5,,6,,5,
730,0,59,,6,2,,7,5,,,,,,6,6,5,6,5,,6,,5,
731,0,58,2,6,1,,5,5,,,,,,6,6,5,6,5,,6,,5,
732,0,56,2,5,,,5,5,,,,,,6,6,5,6,5,,6,,5,
733,0,59,,4,2,,7,5,,,,,,6,6,5,6,5,,6,1,6,
734,0,59,,4,,,6,5,,,,,,6,6,5,6,5,,6,2,8,
735,0,61,,4,1,,7,5,,,1,,,6,6,6,6,5,,6,1,7,
736,0,60,,4,,,6,5,,,,,2,6,6,6,8,5,,6,,6,
737,0,60,,4,,,6,5,,2,,,1,6,7,6,6,5,,6,,6,
738,0,58,,4,,,6,5,,2,,,,6,6,6,6,5,,6,,6,
739,0,60,,4,,,6,5,,,,1,,6,5,6,6,6,1,8,,6,
740,0,60,,4,,,6,5,,,,3,,6,5,6,6,6,,7,,6,
741,0,62,2,7,,,6,5,,,,1,1,6,5,6,6,4,,7,,6,
742,0,59,,5,,,6,5,,,,,,6,5,6,6,4,1,9,,6,
743,0,59,,5,,,6,5,,,,,1,6,5,6,6,4,1,8,,6,
744,0,57,,5,,1,6,7,,,,,,6,5,6,4,4,,7,,6,
745,0,56,,5,,1,6,6,,,,,,6,5,6,4,4,,7,,6,
746,0,61,,5,,1,6,6,,2,,,,6,8,6,4,4,,7,,6,
747,0,59,,5,,,6,6,,,3,,,6,6,6,4,4,,7,,6,
748,0,59,,5,,,6,6,1,,1,,,7,6,4,4,4,1,8,,6,
749,0,56,,5,,,6,6,2,,,,,6,6,4,4,4,,7,,6,
750,0,56,,5,,,6,6,2,,,,,6,6,4,4,4,,7,,6,
751,0,57,1,6,2,,7,6,,,,,,4,6,4,4,4,,7,,6,
752,0,57,1,5,1,,7,6,,,,,,4,6,4,4,4,,7,1,7,
753,0,57,,5,2,,9,6,,,,,,4,6,4,4,4,,7,,6,
754,0,57,,5,,,7,6,,,,,,4,6,4,4,4,,7,2,8,
755,0,57,,5,,,7,6,,,2,,,4,6,7,4,4,,7,,5,
756,0,57,,5,1,,8,6,,,,,,4,6,5,4,4,,7,1,6,
757,0,59,,5,,,7,6,,,,,3,4,6,5,7,4,,7,,5,
758,0,56,,5,,,7,6,,1,,,,4,7,5,5,4,,7,,5,
759,0,55,,5,,,7,6,,,,,,4,5,5,5,4,2,7,,5,
760,0,57,,5,,,7,6,,,,2,,4,5,5,5,8,,5,,5,
761,0,56,2,7,,,7,6,,,,,,4,5,5,5,5,,5,,5,
762,0,57,1,6,,,7,6,,,,,1,4,5,5,6,5,1,5,,5,
763,0,57,,6,,,7,6,,,,,,4,5,5,5,5,2,7,,5,
764,0,58,,6,,3,7,8,,,,,,4,5,5,5,5,,5,,5,
765,0,54,,6,,1,7,6,,,,,,4,5,5,5,5,,5,,5,
766,0,57,,6,,1,7,6,,2,,,,4,6,5,5,5,,5,,5,
767,0,61,,6,,,7,6,,1,2,,,4,6,7,5,5,1,6,,5,
768,0,60,,6,,,7,6,2,,,,,8,6,5,5,5,,5,,5,
769,0,57,,6,,,7,6,1,,,,,6,6,5,5,5,,5,,5,
770,0,62,2,8,2,,8,6,,,,,,5,6,5,5,5,,5,,5,
771,0,58,,6,1,,7,6,,,,,,5,6,5,5,5,,5,1,6,
772,0,56,,6,1,,7,6,,,,,,5,6,5,5,5,,5,,5,
773,0,55,,6,,,5,6,,,,,,5,6,5,5,5,,5,1,6,
774,0,59,,6,,,5,6,,,2,,,5,6,7,5,5,,5,1,6,
775,0,59,,6,1,,6,6,,,1,,,5,6,5,5,5,,5,1,7,
776,0,59,,6,,,5,6,,,,,2,5,6,5,8,5,,5,,6,
777,0,59,,6,,,5,6,,1,,,1,5,7,5,7,5,,5,,6,
778,0,60,,6,,,5,6,,1,,1,,5,5,5,6,7,1,6,,6,
779,0,57,,6,,,5,6,,,,1,,5,5,5,6,7,,5,,6,
780,0,59,2,7,,,5,6,,,,1,,5,5,5,6,6,,5,,6,
781,0,59,2,7,,,5,6,,,,,1,5,5,5,7,5,,5,,6,
782,0,57,,5,,,5,6,,,,,,5,5,5,6,5,2,7,,6,
783,0,56,,5,,1,5,7,,,,,,5,5,5,6,5,,6,,6,
784,0,58,,5,,2,5,8,,,,,,5,5,5,6,5,,6,,6,
785,0,55,,5,,1,5,5,,1,,,,5,5,5,6,5,,6,,6,
786,0,58,,5,,,5,5,,3,,,,5,7,5,6,5,,6,,6,
787,0,59,,5,,,5,5,,,2,,,5,5,7,6,5,1,7,,6,
788,0,56,,5,,,5,5,1,,,,,6,5,6,6,5,,6,,6,
789,0,59,,5,,,5,5,2,,,,,8,5,6,6,5,,6,,6,
790,0,61,1,7,1,,7,5,,,,,,6,5,6,6,5,,6,,6,
791,0,61,1,6,1,,6,5,,,,,,6,5,6,6,5,,6,1,7,
792,0,61,,6,1,,7,5,,,,,,6,5,6,6,5,,6,1,7,
793,0,60,,6,,,6,5,,,,,,6,5,6,6,5,,6,1,8,
794,0,62,,6,1,,6,5,,,3,,,6,5,7,6,5,,6,,6,
795,0,58,,6,,,6,5,,,,,,6,5,5,6,5,,6,1,7,
796,0,60,,6,,,6,5,,,,,2,6,5,5,8,5,,6,,6,
797,0,60,,6,,,6,5,,1,,,2,6,6,5,6,5,,6,,6,
798,0,58,,6,,,6,5,,,,1,,6,5,5,5,6,1,6,,6,
799,0,60,,6,,,6,5,,,,2,,6,5,5,5,8,,6,,6,
800,0,57,1,7,,,6,5,,,,,,6,5,5,5,5,,6,,6,
801,0,59,1,5,,,6,5,,,,,1,6,5,5,6,5,1,7,,6,
802,0,56,,5,,,6,5,,,,,,6,5,5,5,5,1,7,,6,
803,0,58,,5,,1,6,8,,,,,,6,5,5,5,5,1,5,,6,
804,0,55,,5,,2,6,5,,,,,,6,5,5,5,5,,5,,6,
805,0,55,,5,,,6,4,,2,,,,6,6,5,5,5,,5,,6,
806,0,57,,5,,,6,4,,2,1,,,6,6,6,5,5,,5,,6,
807,0,58,,5,,,6,4,,,2,,,6,5,7,5,5,1,6,,6,
808,0,54,,5,,,6,4,2,,,,,5,5,6,5,5,,5,,6,
809,0,56,,5,,,6,4,2,,,,,7,5,6,5,5,,5,,6,
810,0,56,,5,1,,8,4,1,,,,,5,5,6,5,5,,5,,6,
811,0,58,2,7,1,,7,4,,,,,,5,5,6,5,5,,5,,6,
812,0,57,1,6,,,7,4,,,,,,5,5,6,5,5,,5,1,7,
813,0,56,,6,1,,8,4,,,,,,5,5,6,5,5,,5,,6,
814,0,57,,6,,,7,4,,,,,,5,5,6,5,5,,5,2,7,
815,0,57,,6,1,,8,4,,,1,,,5,5,6,5,5,,5,,6,
816,0,57,,6,,,7,4,,,,,1,5,5,5,7,5,,5,1,6,
817,0,57,,6,,,7,4,,,,,2,5,5,5,7,5,,5,,6,
818,0,60,,6,,,7,4,,1,,1,,5,6,5,6,6,1,6,,6,
819,0,58,,6,,,7,4,,,,1,,5,6,5,6,7,,5,,6,
820,0,59,2,7,,,7,4,,,,1,,5,6,5,6,5,,5,,6,
821,0,58,,5,,,7,4,,,,,1,5,6,5,7,5,1,6,,6,
822,0,59,,5,,1,7,5,,,,,,5,6,5,6,5,2,6,,6,
823,0,59,,5,,2,7,7,,,,,,5,6,5,6,5,,5,,6,
824,0,58,,5,,,7,5,,2,,,,5,7,5,6,5,,5,,6,
825,0,59,,5,,,7,5,,2,1,,,5,6,6,6,5,,5,,6,
826,0,61,,5,,,7,5,,,3,,,5,5,7,6,5,1,6,,6,
827,0,57,,5,,,7,5,2,,,,,6,5,5,6,5,,5,,6,
828,0,59,,5,,,7,5,3,,,,,7,5,5,6,5,,5,,6,
829,0,58,,5,2,,7,5,1,,,,,6,5,5,6,5,,5,,6,
830,0,57,1,5,2,,6,5,,,,,,6,5,5,6,5,,5,,6,
831,0,58,3,7,,,5,5,,,,,,6,5,5,6,5,,5,,6,
832,0,58,,5,1,,7,5,,,,,,6,5,5,6,5,,5,1,7,
833,0,58,,5,1,,6,5,,,,,,6,5,5,6,5,,5,2,7,
834,0,57,,5,,,6,5,,,,,,6,5,5,6,5,,5,2,7,
835,0,60,,5,1,,7,5,,,1,,,6,5,6,6,5,,5,1,7,
836,0,59,,5,,,6,5,,,,,2,6,5,6,8,5,,5,,6,
837,0,59,,5,,,6,5,,1,,,2,6,5,6,7,5,,5,,6,
838,0,59,,5,,,6,5,,1,,,,6,5,6,6,5,1,7,,6,
839,0,58,,5,,,6,5,,,,2,,6,5,6,6,5,,6,,6,
840,0,62,1,6,,,6,5,,,,2,1,6,5,6,7,5,,6,,6,
841,0,57,,5,,,6,5,,,,,,6,5,6,6,4,1,7,,6,
842,0,60,,5,,1,6,6,,,,,,6,5,6,6,4,2,7,,6,
843,0,61,,5,,3,6,8,,,,,,6,5,6,6,4,,6,,6,
844,0,61,,5,,1,6,6,,2,,,,6,7,6,6,4,,6,,6,
845,0,58,,5,,,6,6,,,1,,,6,6,6,6,4,,6,,6,
846,0,59,,5,,,6,6,,,2,,,6,5,5,6,4,1,7,,6,
847,0,59,,5,,,6,6,2,,,,,8,5,4,6,4,,6,,6,1
848,0,58,,5,,,6,6,3,,,,,7,5,4,6,4,,6,,6,
849,0,55,,5,1,,8,6,,,,,,4,5,4,6,4,,6,,6,
850,0,58,3,8,,,6,6,,,,,,4,5,4,6,4,,6,,6,
851,0,56,1,6,,,6,6,,,,,,4,5,4,6,4,,6,1,7,
852,0,55,,5,2,,7,6,,,,,,4,5,4,6,4,,6,,6,
853,0,54,,5,,,7,6,,,,,,4,5,4,6,4,,6,1,6,
854,0,57,,5,,,7,6,,,1,,,4,5,6,6,4,,6,1,6,
855,0,60,,5,1,,8,6,,,1,,,4,5,5,6,4,,6,1,7,1
856,0,55,,5,,,7,6,,,,,1,4,5,5,6,4,,6,,6,
857,0,58,,5,,,7,6,,,,,2,4,5,5,8,4,,6,,6,
858,0,59,,5,,,7,6,,2,,,,4,6,5,6,4,1,7,,6,
859,0,60,,5,,,7,6,,,,2,,4,5,5,6,7,1,6,,6,
860,0,60,1,7,,,7,6,,,,1,,4,5,5,6,6,,6,,6,
861,0,60,,6,,,7,6,,,,,1,4,5,5,7,5,1,7,,6,
862,0,61,,6,,1,7,7,,,,,,4,5,5,6,5,2,6,,6,1
863,0,55,,6,,1,7,5,,,,,,4,5,5,6,5,,5,,6,
864,0,58,,6,,2,7,7,,,,,,4,5,5,6,5,,5,,6,
865,0,60,,6,,,7,5,,3,,,,4,8,5,6,5,,5,,6,
866,0,60,,6,,,7,5,,,2,,,4,6,6,6,5,1,6,,6,
867,0,59,,6,,,7,5,2,,,,,6,6,5,6,5,,5,,6,
868,0,62,,6,2,,8,5,2,,,,,6,6,5,6,5,,5,,6,
869,0,59,2,8,,,6,5,,,,,,5,6,5,6,5,,5,,6,
870,0,58,2,5,,,6,5,,,,,,5,6,5,6,5,,5,1,7,
871,0,59,,4,2,,10,5,,,,,,5,6,5,6,5,,5,,6,
872,0,59,,4,1,,8,5,,,,,,5,6,5,6,5,,5,1,8,
873,0,55,,4,,,7,5,,,,,,5,6,5,6,5,,5,1,6,
874,0,57,,4,1,,8,5,,,1,,,5,6,6,6,5,,5,,5,
875,0,58,,4,,,7,5,,,1,,,5,6,6,6,5,,5,1,7,
876,0,57,,4,,,7,5,,,,,2,5,6,6,7,5,,5,,5,
877,0,58,,4,,,7,5,,,,,2,5,6,6,7,5,,5,,5,1
878,0,58,,4,,,7,5,,2,,,,5,6,6,6,5,1,6,,5,
879,0,57,,4,,,7,5,,,,1,,5,5,6,6,7,1,5,,5,
880,0,55,,4,,,7,5,,,,1,,5,5,6,6,6,,5,,5,
881,0,59,2,6,,,7,5,,,,1,1,5,5,6,7,4,,5,,5,
882,0,57,,4,,,7,5,,,,,,5,5,6,6,4,2,8,,5,
883,0,55,,4,,1,7,6,,,,,,5,5,6,6,4,,6,,5,
884,0,56,,4,,2,7,6,,,,,,5,5,6,6,4,,6,,5,
885,0,57,,4,,,7,5,,3,,,,5,6,6,6,4,,6,,5,
886,0,58,,4,,,7,5,,1,1,,,5,5,7,6,4,1,7,,5,
887,0,56,,4,,,7,5,1,,1,,,6,5,6,6,4,,6,,5,
888,0,59,,4,,,7,5,2,,,,,9,5,6,6,4,,6,,5,
889,0,57,1,6,,,7,5,,,,,,6,5,6,6,4,,6,,5,
890,0,57,1,5,,,6,5,,,,,,6,5,6,6,4,,6,1,6,
891,0,58,,5,2,,8,5,,,,,,6,5,6,6,4,,6,,5,
892,0,61,,5,2,,8,5,,,,,,6,5,6,6,4,,6,1,7,
893,0,59,,5,1,,7,5,,,2,,,6,5,6,6,4,,6,,5,1
894,0,56,,5,,,7,5,,,1,,,6,5,6,6,4,,6,,5,
895,0,57,,5,,,7,5,,,,,,6,5,4,6,4,,6,2,7,
896,0,57,,5,,,7,5,,,,,2,6,5,4,8,4,,6,,5,
897,0,55,,5,,,7,5,,1,,,1,6,5,4,6,4,,6,,5,
898,0,56,,5,,,7,5,,,,,,6,5,4,5,4,2,8,,5,
899,0,57,,5,,,7,5,,,,3,,6,5,4,5,6,,6,,5,
900,0,57,2,7,,,7,5,,,,1,,6,5,4,5,4,,6,,5,
901,0,55,,5,,,7,5,,,,,1,6,5,4,5,4,1,7,,5,
902,0,58,,5,,1,7,8,,,,,,6,5,4,5,4,1,7,,5,
903,0,54,,5,,1,7,6,,,,,,6,5,4,5,4,,6,,5,
904,0,54,,5,,1,7,4,,1,,,,6,6,4,5,4,,6,,5,
905,0,57,,5,,,7,4,,4,,,,6,7,4,5,4,,6,,5,
906,0,57,,5,,,7,4,,,2,,,6,5,6,5,4,1,7,,5,
907,0,53,,5,,,7,4,1,,,,,6,5,5,5,4,,6,,5,
908,0,57,,5,,,7,4,2,,,,,9,5,5,5,4,,6,,5,
909,0,59,3,9,,,7,4,,,,,,6,5,5,5,4,,6,,5,
910,0,56,,6,1,,7,4,,,,,,6,5,5,5,4,,6,1,6,
911,0,55,,6,1,,8,4,,,,,,6,5,5,5,4,,6,,5,
912,0,56,,6,1,,9,4,,,,,,6,5,5,5,4,,6,,5,
913,0,58,,6,1,,8,4,,,,,,6,5,5,5,4,,6,1,7,
914,0,57,,6,,,7,4,,,2,,,6,5,6,5,4,,6,,6,
915,0,59,,6,,,7,4,,,,,1,6,5,5,7,4,,6,1,7,
916,0,58,,6,,,7,4,,,,,1,6,5,5,8,4,,6,,6,
917,0,60,,6,,,7,4,,1,,,,6,6,5,6,4,2,7,,6,
918,0,58,,6,,,7,4,,,,1,,6,6,5,6,6,,5,,6,
919,0,62,2,8,,,7,4,,,,1,,6,6,5,6,6,,5,,6,
920,0,61,,6,,,7,4,,,,,1,6,6,5,7,5,1,7,,6,
921,0,58,,6,,,7,4,,,,,,6,6,5,6,5,1,6,,6,
922,0,63,,6,,3,7,8,,,,,,6,6,5,6,5,,5,,6,
923,0,62,,6,,,7,5,,3,,,,6,7,5,6,5,,5,,6,1
924,0,59,,6,,,7,5,,1,1,,,6,4,7,6,5,,5,,6,
925,0,60,,6,,,7,5,,,1,,,6,4,7,6,5,1,6,,6,
926,0,58,,6,,,7,5,1,,,,,7,4,6,6,5,,5,,6,
927,0,61,1,6,,,7,5,2,,,,,8,4,6,6,5,,5,,6,
928,0,58,2,6,,,7,5,,,,,,6,4,6,6,5,,5,,6,
929,0,57,1,4,,,7,5,,,,,,6,4,6,6,5,,5,1,7,
930,0,56,,4,1,,8,5,,,,,,6,4,6,6,5,,5,,6,
931,0,57,,4,1,,8,5,,,,,,6,4,6,6,5,,5,1,6,
932,0,57,,4,1,,8,5,,,,,,6,4,6,6,5,,5,1,6,
933,0,56,,4,,,7,5,,,2,,,6,4,7,6,5,,5,,5,
934,0,57,,4,,,7,5,,,,,1,6,4,6,7,5,,5,1,6,
935,0,57,,4,,,7,5,,,,,2,6,4,6,8,5,,5,,5,
936,0,55,,4,,,7,5,,2,,,,6,5,6,5,5,,5,,5,
937,0,56,,4,,,7,5,,,,1,,6,4,6,5,6,1,6,,5,
938,0,56,,4,,,7,5,,,,2,,6,4,6,5,7,,5,,5,
939,0,57,2,7,,,7,5,,,,,1,6,4,6,5,4,,5,,5,
940,0,56,,5,,,7,5,,,,,,6,4,6,5,4,1,8,,5,
941,0,58,,5,,1,7,7,,,,,,6,4,6,5,4,1,7,,5,
942,0,57,,5,,1,7,8,,,,,,6,4,6,5,4,,6,,5,
943,0,58,,5,,1,7,6,,1,,,,6,6,6,5,4,,6,,5,
944,0,60,,5,,,7,6,,1,2,,,6,5,6,5,4,1,7,,5,
945,0,57,,5,,,7,6,,,2,,,6,5,6,5,4,,6,,5,
946,0,53,,5,,,7,6,1,,,,,5,5,4,5,4,,6,,5,
947,0,56,,5,,,7,6,2,,,,,7,5,4,5,4,,6,,5,
948,0,58,2,7,,,7,6,,,,,,5,5,4,5,4,,6,1,6,
949,0,55,,5,2,,8,6,,,,,,5,5,4,5,4,,6,,5,
950,0,52,,5,1,,6,6,,,,,,5,5,4,5,4,,6,,5,
951,0,56,,5,3,,8,6,,,,,,5,5,4,5,4,,6,,5,
952,0,55,,5,,,6,6,,,1,,,5,5,6,5,4,,6,1,5,
953,0,57,,5,,,6,6,,,1,,,5,5,5,5,4,,6,1,7,1
954,0,56,,5,,,6,6,,,,,1,5,5,5,8,4,,6,,5,
955,0,59,,5,,,6,6,,1,,,2,5,6,5,8,4,,6,,5,
956,0,59,,5,,,6,6,,1,,1,,5,5,5,7,5,1,7,,5,
957,0,56,,5,,,6,6,,,,1,,5,5,5,7,5,,6,,5,
958,0,63,3,9,,,6,6,,,,1,,5,5,5,7,5,,6,,5,
959,0,59,,6,,,6,6,,,,,1,5,5,5,8,5,1,6,,5,
960,0,58,,6,,,6,6,,,,,,5,5,5,7,5,1,7,,5,
961,0,56,,6,,1,6,6,,,,,,5,5,5,7,5,,5,,5,
962,0,59,,6,,2,6,8,,,,,,5,5,5,7,5,,5,,5,
963,0,58,,6,,,6,5,,2,,,,5,7,5,7,5,,5,,5,
964,0,58,,6,,,6,5,,1,,,,5,6,5,7,5,1,6,,5,
965,0,60,,6,,,6,5,1,,2,,,6,6,6,7,5,,5,,5,
966,0,61,,6,,,6,5,2,,,,,9,6,5,7,5,,5,,5,
967,0,60,2,8,,,6,5,,,,,,6,6,5,7,5,,5,,5,
968,0,61,,6,1,,8,5,,,,,,6,6,5,7,5,,5,1,6,
969,0,60,,6,2,,8,5,,,,,,6,6,5,7,5,,5,,5,
970,0,58,,6,1,,7,5,,,,,,6,6,5,7,5,,5,,5,
971,0,60,,6,,,6,5,,,1,,,6,6,7,7,5,,5,1,5,
972,0,61,,6,,,6,5,,,1,,,6,6,6,7,5,,5,1,7,
973,0,62,,6,,,6,5,,,,,1,6,6,6,9,5,,5,1,6,
974,0,59,,6,,,6,5,,,,,1,6,6,6,7,5,,5,,6,
975,0,59,,6,,,6,5,,1,,,1,6,7,6,5,5,,5,,6,
976,0,60,,6,,,6,5,,1,,1,,6,6,6,4,6,1,6,,6,
977,0,57,,6,,,6,5,,,,2,,6,6,6,4,5,,5,,6,
978,0,58,2,6,,,6,5,,,,1,,6,6,6,4,5,,5,,6,
979,0,58,2,6,,,6,5,,,,,1,6,6,6,5,4,,5,,6,
980,0,55,,4,,,6,5,,,,,,6,6,6,4,4,1,7,,6,
981,0,57,,4,,1,6,7,,,,,,6,6,6,4,4,1,6,,6,
982,0,56,,4,,1,6,7,,,,,,6,6,6,4,4,,6,,6,
983,0,57,,4,,1,6,6,,2,,,,6,6,6,4,4,,6,,6,
984,0,58,,4,,,6,6,,2,,,,6,5,6,4,4,1,7,,6,1
985,0,56,,4,,,6,6,,,2,,,6,4,8,4,4,,6,,6,
986,0,55,,4,,,6,6,2,,,,,7,4,6,4,4,,6,,6,
987,0,53,,4,,,6,6,2,,,,,5,4,6,4,4,,6,,6,
988,0,57,2,7,,,6,6,,,,,,4,4,6,4,4,,6,1,7,
989,0,58,,5,3,,10,6,,,,,,4,4,6,4,4,,6,,6,
990,0,56,,5,2,,9,6,,,,,,4,4,6,4,4,,6,,6,
991,0,54,,5,1,,6,6,,,,,,4,4,6,4,4,,6,1,7,
992,0,54,,5,,,6,6,,,2,,,4,4,7,4,4,,6,,6,
993,0,50,,5,,,6,6,,,,,,4,4,4,4,4,,6,1,6,
994,0,51,,5,,,6,6,,,,,1,4,4,4,4,4,,6,1,6,
995,0,54,,5,,,6,6,,,,,3,4,4,4,7,4,,6,,5,
996,0,55,,5,,,6,6,,2,,,,4,6,4,5,4,1,7,,5,
997,0,56,,5,,,6,6,,,,3,,4,5,4,5,7,,6,,5,
998,0,55,2,7,,,6,6,,,,1,,4,5,4,5,4,,6,,5,
999,0,54,,5,,,6,6,,,,,1,4,5,4,6,4,1,7,,5,
1000,0,53,,5,,,6,6,,,,,,4,5,4,5,4,2,7,,5,
1001,0,49,,5,,1,6,5,,,,,,4,5,4,5,4,,5,,5,
1002,0,53,,5,,2,6,8,,,,,,4,5,4,5,4,,5,,5,
1003,0,54,,5,,,6,5,,2,,,,4,7,4,5,4,1,6,,5,
1004,0,53,,5,,,6,5,,,2,,,4,5,7,5,4,,5,,5,
1005,0,53,,5,,,6,5,2,,,,,6,5,5,5,4,,5,,5,
1006,0,56,2,7,,,6,5,1,,,,,6,5,5,5,4,,5,,5,
1007,0,55,1,7,,,6,5,,,,,,5,5,5,5,4,,5,1,6,
1008,0,56,,6,3,,8,5,,,,,,5,5,5,5,4,,5,,5,
1009,0,55,,6,1,,9,5,,,,,,5,5,5,5,4,,5,,5,
1010,0,56,,6,,,6,5,,,1,,,5,5,7,5,4,,5,1,6,
1011,0,56,,6,,,6,5,,,,,,5,5,5,5,4,,5,2,8,
1012,0,58,,6,,,6,5,,,,,2,5,5,5,9,4,,5,,6,
1013,0,57,,6,,,6,5,,1,,,1,5,6,5,7,4,,5,,6,
1014,0,60,,6,,,6,5,,2,,,,5,7,5,6,4,1,6,,6,1
1015,0,60,,6,,,6,5,,,,3,,5,6,5,6,7,,5,,6,
1016,0,60,2,8,,,6,5,,,,1,,5,6,5,6,5,,5,,6,
1017,0,61,,6,,,6,5,,,,,1,5,6,5,7,5,1,8,,6,
1018,0,60,,6,,1,6,7,,,,,,5,6,5,6,5,1,6,,6,
1019,0,58,,6,,1,6,7,,,,,,5,6,5,6,5,,5,,6,
1020,0,59,,6,,1,6,6,,1,,,,5,7,5,6,5,,5,,6,
1021,0,61,,6,,,6,6,,1,1,,,5,6,6,6,5,1,6,,6,
1022,0,62,,6,,,6,6,1,,1,,,7,6,7,6,5,,5,,6,
1023,0,61,,6,,,6,6,2,,,,,7,6,6,6,5,,5,,6,
1024,0,63,2,7,,,6,6,2,,,,,6,6,6,6,5,,5,,6,
1025,0,62,2,7,,,6,6,,,,,,5,6,6,6,5,,5,1,7,
1026,0,59,,5,1,,8,6,,,,,,5,6,6,6,5,,5,,6,
1027,0,60,,5,2,,8,6,,,,,,5,6,6,6,5,,5,,6,
