src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,672011.50,672011.50,670655.00,670655.00,100.00,100.00,79.50,79.50,2,49334013,1494,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,42599,1,138,1,0,1,680596.00,680596.00,0.00,0.00,100.00,100.00,80.00,80.00,1,49346217,1495,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49347104,1495,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,34696,1,138,1,0,1,681347.00,681347.00,0.00,0.00,100.00,100.00,80.00,80.00,1,49358421,1495,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34696,3009,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49359334,1495,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,154.00,154.00,682891.00,682891.00,0.00,0.00,0.00,0.00,1,49381878,1496,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,664438.00,664438.00,676590.00,676590.00,100.00,100.00,78.00,78.00,1,49382740,1496,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,152.00,152.00,676529.00,676529.00,0.00,0.00,0.00,0.00,1,49393968,1496,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,652353.00,652353.00,682861.00,682861.00,100.00,100.00,78.00,78.00,1,49394930,1496,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,34696,1,4050,3,0,3,655761.33,652235.00,682861.00,682861.00,100.00,100.00,77.33,77.00,3,49431438,1497,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,152.00,152.00,682891.00,682891.00,0.00,0.00,0.00,0.00,2,49430581,1497,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,152.00,152.00,682891.00,682891.00,0.00,0.00,0.00,0.00,1,49444506,1498,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42599,3004,1,306,0,0,0,154.00,154.00,676529.00,676529.00,0.00,0.00,0.00,0.00,2,49466987,1498,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,676678.00,676678.00,676590.00,676590.00,100.00,100.00,80.00,80.00,1,49455780,1498,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42599,3004,1,306,0,0,0,153.00,153.00,676529.00,676529.00,0.00,0.00,0.00,0.00,2,49491295,1499,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,676650.00,676650.00,676590.00,676590.00,100.00,100.00,80.00,80.00,1,49480088,1499,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,676683.00,676683.00,688702.00,688702.00,100.00,100.00,80.00,80.00,1,49492289,1499,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,37190,1,4050,3,0,3,679299.33,676158.00,688702.00,688702.00,100.00,100.00,79.33,79.00,3,49528862,1500,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46430,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49505553,1500,0.33,16,unrespECN,0.2,1,56,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,151.00,151.00,688733.00,688733.00,0.00,0.00,0.00,0.00,2,49527871,1500,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,38497,1,4050,3,0,3,672484.00,676469.00,646192.00,646192.00,100.00,100.00,79.33,79.00,3,49565367,1501,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38497,3002,1,306,0,0,0,152.00,152.00,646110.00,646110.00,0.00,0.00,0.00,0.00,2,49564364,1501,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,36244,1,2700,2,0,2,674688.00,674688.00,676300.00,676300.00,100.00,100.00,78.50,78.50,2,49589645,1502,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,153.00,153.00,680464.00,680464.00,0.00,0.00,0.00,0.00,1,49588650,1502,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36244,1,2700,2,0,2,663790.00,663790.00,676300.00,676300.00,100.00,100.00,78.00,78.00,2,49614012,1503,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,152.00,152.00,680464.00,680464.00,0.00,0.00,0.00,0.00,1,49614908,1503,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,665393.00,665393.00,670655.00,670655.00,100.00,100.00,78.00,78.00,1,49626213,1503,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,151.00,151.00,670629.00,670629.00,0.00,0.00,0.00,0.00,1,49630181,1503,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,152.00,152.00,670629.00,670629.00,0.00,0.00,0.00,0.00,1,49642344,1504,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,37190,1,138,1,0,1,668572.00,668572.00,0.00,0.00,100.00,100.00,78.00,78.00,1,49650622,1504,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37190,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49651511,1504,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,633346.00,633346.00,670164.00,670164.00,100.00,100.00,75.00,75.00,1,49662823,1504,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,152.00,152.00,670170.00,670170.00,0.00,0.00,0.00,0.00,1,49675915,1505,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,644136.00,644136.00,670164.00,670164.00,100.00,100.00,76.00,76.00,1,49687223,1505,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,153.00,153.00,670170.00,670170.00,0.00,0.00,0.00,0.00,1,49700375,1506,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,650138.00,650138.00,657947.00,657947.00,100.00,100.00,76.50,76.50,2,49723761,1506,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,151.00,151.00,658015.00,658015.00,0.00,0.00,0.00,0.00,1,49724706,1506,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,650157.50,650157.50,657947.00,657947.00,100.00,100.00,76.50,76.50,2,49760367,1507,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,658015.00,658015.00,0.00,0.00,0.00,0.00,1,49749076,1507,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,658015.00,658015.00,0.00,0.00,0.00,0.00,1,49773524,1508,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,658122.50,658122.50,670152.00,670152.00,100.00,100.00,78.00,78.00,2,49796909,1508,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,151.00,151.00,670101.00,670101.00,0.00,0.00,0.00,0.00,1,49795961,1508,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,40505,1,138,1,0,1,668553.00,668553.00,0.00,0.00,100.00,100.00,78.00,78.00,1,49809117,1509,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40505,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49809989,1509,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,658181.00,658181.00,670166.00,670166.00,100.00,100.00,78.00,78.00,1,49821317,1509,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3007,59168,1,4050,3,0,3,636538.67,633740.00,670166.00,670166.00,100.00,100.00,75.67,76.00,3,49857772,1510,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59168,3007,1,306,0,0,0,153.00,153.00,670159.00,670159.00,0.00,0.00,0.00,0.00,2,49856799,1510,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,656081.00,656081.00,670166.00,670166.00,100.00,100.00,77.00,77.00,1,49869934,1511,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,154.00,154.00,670159.00,670159.00,0.00,0.00,0.00,0.00,1,49881027,1511,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,59442,1,2700,2,0,2,649967.50,649967.50,657824.00,657824.00,100.00,100.00,76.50,76.50,2,49894301,1511,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,151.00,151.00,655941.00,655941.00,0.00,0.00,0.00,0.00,1,49893362,1511,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,166.00,166.00,655941.00,655941.00,0.00,0.00,0.00,0.00,1,49907399,1512,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,631578.00,631578.00,657824.00,657824.00,100.00,100.00,75.00,75.00,1,49918705,1512,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,43641,1,2853,3,0,3,620712.67,616678.00,633483.00,633483.00,100.00,100.00,74.33,74.00,3,49955325,1513,0.69,34,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,152.00,152.00,645688.00,645688.00,0.00,0.00,0.00,0.00,2,49959268,1513,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49968400,1514,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,34696,1,1488,2,0,2,614577.50,614577.50,310657.00,310657.00,100.00,100.00,74.00,74.00,2,49991932,1514,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34696,3009,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49980624,1514,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,609364.00,609364.00,621404.00,621404.00,100.00,100.00,74.00,74.00,1,50004139,1515,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,161.00,161.00,621355.00,621355.00,0.00,0.00,0.00,0.00,1,50015320,1515,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,609363.00,609363.00,621314.00,621314.00,100.00,100.00,74.00,74.00,1,50016306,1515,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,159.00,159.00,621432.00,621432.00,0.00,0.00,0.00,0.00,1,50027637,1515,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,152.00,152.00,621432.00,621432.00,0.00,0.00,0.00,0.00,2,50051958,1516,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,34696,1,2700,2,0,2,608496.50,608496.50,621314.00,621314.00,100.00,100.00,73.50,73.50,2,50052843,1516,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,42599,1,4050,3,0,3,609432.67,609440.00,621404.00,621404.00,100.00,100.00,74.00,74.00,3,50089404,1517,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42599,3004,1,306,0,0,0,154.50,154.50,621355.00,621355.00,0.00,0.00,0.00,0.00,2,50088478,1517,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,37190,1,4050,3,0,3,597146.67,597096.00,609241.00,609241.00,100.00,100.00,73.00,73.00,3,50125938,1518,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,154.00,154.00,609303.00,609303.00,0.00,0.00,0.00,0.00,2,50125025,1518,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,597258.00,597258.00,609241.00,609241.00,100.00,100.00,74.00,74.00,1,50138145,1519,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37190,3008,1,153,0,0,0,152.00,152.00,609303.00,609303.00,0.00,0.00,0.00,0.00,1,50149480,1519,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,597372.00,597372.00,670152.00,670152.00,100.00,100.00,74.00,74.00,1,50150351,1519,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3002,38497,1,4050,3,0,3,601459.67,597415.00,670152.00,670152.00,100.00,100.00,74.33,74.00,3,50186941,1520,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38497,3002,1,306,0,0,0,152.50,152.50,670101.00,670101.00,0.00,0.00,0.00,0.00,2,50186569,1520,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,36244,1,4050,3,0,3,609166.00,609755.00,621609.00,621609.00,100.00,100.00,74.67,75.00,3,50223463,1521,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,154.00,154.00,623474.00,623474.00,0.00,0.00,0.00,0.00,1,50212126,1521,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,151.00,151.00,623474.00,623474.00,0.00,0.00,0.00,0.00,1,50236565,1522,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,36244,1,1350,1,0,1,632071.00,632071.00,621609.00,621609.00,100.00,100.00,76.00,76.00,1,50247869,1522,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,43641,1,4050,3,0,3,637291.00,641330.00,633483.00,633483.00,100.00,100.00,76.67,77.00,3,50284433,1523,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,43641,3006,1,459,0,0,0,151.33,151.00,645688.00,645688.00,0.00,0.00,0.00,0.00,3,50288379,1523,0.11,5,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,37190,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50297633,1524,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,40505,1,2700,2,0,2,638092.50,638092.50,646011.00,646011.00,100.00,100.00,76.50,76.50,2,50321046,1524,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,153.00,153.00,646031.00,646031.00,0.00,0.00,0.00,0.00,1,50321945,1524,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,40505,1,2700,2,0,2,650301.50,650301.50,646011.00,646011.00,100.00,100.00,77.50,77.50,2,50357610,1525,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,153.00,153.00,646031.00,646031.00,0.00,0.00,0.00,0.00,1,50346387,1525,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,154.00,154.00,646031.00,646031.00,0.00,0.00,0.00,0.00,1,50370680,1526,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,632010.00,632010.00,658237.00,658237.00,100.00,100.00,76.00,76.00,1,50381994,1526,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,154.00,154.00,658202.00,658202.00,0.00,0.00,0.00,0.00,1,50382899,1526,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40865,3005,1,306,0,0,0,152.50,152.50,658202.00,658202.00,0.00,0.00,0.00,0.00,2,50417496,1527,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,638066.00,638066.00,658237.00,658237.00,100.00,100.00,76.50,76.50,2,50418510,1527,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,633959.00,633959.00,645945.00,645945.00,100.00,100.00,77.00,77.00,1,50430717,1528,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,152.00,152.00,646051.00,646051.00,0.00,0.00,0.00,0.00,1,50442012,1528,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,40505,1,138,1,0,1,632165.00,632165.00,0.00,0.00,100.00,100.00,76.00,76.00,1,50442911,1528,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40505,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50443826,1528,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,621813.00,621813.00,633819.00,633819.00,100.00,100.00,76.00,76.00,1,50455113,1528,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,157.00,157.00,635729.00,635729.00,0.00,0.00,0.00,0.00,1,50468212,1529,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,621903.00,621903.00,633819.00,633819.00,100.00,100.00,76.00,76.00,1,50479523,1529,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59168,3007,1,306,0,0,0,153.00,153.00,635729.00,635729.00,0.00,0.00,0.00,0.00,2,50515861,1530,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,622107.00,622107.00,633819.00,633819.00,100.00,100.00,76.00,76.00,1,50503932,1530,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46430,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50508187,1530,0.33,16,unrespECN,0.2,1,57,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,621958.00,621958.00,633973.00,633973.00,100.00,100.00,76.00,76.00,1,50516134,1530,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,59442,1,4050,3,0,3,636980.00,634135.00,633973.00,633973.00,100.00,100.00,76.33,76.00,3,50552714,1531,0.98,49,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,156.50,156.50,634643.00,634643.00,0.00,0.00,0.00,0.00,2,50553581,1531,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,629311.00,629311.00,646196.00,646196.00,100.00,100.00,76.00,76.00,1,50577122,1532,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,150.00,150.00,634643.00,634643.00,0.00,0.00,0.00,0.00,1,50577976,1532,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,151.00,151.00,643097.00,643097.00,0.00,0.00,0.00,0.00,1,50590203,1533,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,42599,1,138,1,0,1,632423.00,632423.00,0.00,0.00,100.00,100.00,76.00,76.00,1,50601532,1533,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42599,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50602420,1533,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,34696,1,138,1,0,1,632463.00,632463.00,0.00,0.00,100.00,100.00,76.00,76.00,1,50613704,1533,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,34696,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50614603,1533,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,152.00,152.00,633757.00,633757.00,0.00,0.00,0.00,0.00,2,50649272,1534,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,633941.00,633941.00,633947.00,633947.00,100.00,100.00,76.00,76.00,1,50638045,1534,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,634054.00,634054.00,646061.00,646061.00,100.00,100.00,77.00,77.00,1,50650206,1534,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3009,34696,1,2700,2,0,2,634106.00,634106.00,633947.00,633947.00,100.00,100.00,77.00,77.00,2,50674576,1535,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,34696,3009,1,306,0,0,0,152.50,152.50,633757.00,633757.00,0.00,0.00,0.00,0.00,2,50685921,1535,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,609782.00,609782.00,646061.00,646061.00,100.00,100.00,75.00,75.00,1,50686755,1535,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,42599,1,2700,2,0,2,609738.50,609738.50,646061.00,646061.00,100.00,100.00,75.00,75.00,2,50711149,1536,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42599,3004,1,153,0,0,0,153.00,153.00,646099.00,646099.00,0.00,0.00,0.00,0.00,1,50710237,1536,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,37190,1,4050,3,0,3,617814.67,621863.00,621786.00,621786.00,100.00,100.00,75.00,75.00,3,50747740,1537,0.98,49,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,151.50,151.50,621738.00,621738.00,0.00,0.00,0.00,0.00,2,50748675,1537,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,37190,3008,1,306,0,0,0,150.50,150.50,621738.00,621738.00,0.00,0.00,0.00,0.00,2,50783489,1538,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,621882.00,621882.00,621786.00,621786.00,100.00,100.00,75.00,75.00,1,50772141,1538,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,610112.00,610112.00,645945.00,645945.00,100.00,100.00,75.00,75.00,1,50784344,1538,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,38497,1,2700,2,0,2,609485.00,609485.00,645945.00,645945.00,100.00,100.00,74.50,74.50,2,50808694,1539,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38497,3002,1,306,0,0,0,150.50,150.50,646051.00,646051.00,0.00,0.00,0.00,0.00,2,50819965,1539,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,150.00,150.00,646051.00,646051.00,0.00,0.00,0.00,0.00,1,50832193,1540,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,36244,1,2700,2,0,2,626334.00,626334.00,634002.00,634002.00,100.00,100.00,75.50,75.50,2,50845298,1540,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,152.00,152.00,634083.00,634083.00,0.00,0.00,0.00,0.00,1,50846209,1540,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,36244,1,2700,2,0,2,627224.00,627224.00,634002.00,634002.00,100.00,100.00,76.00,76.00,2,50881892,1541,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36244,3001,1,153,0,0,0,153.00,153.00,634083.00,634083.00,0.00,0.00,0.00,0.00,1,50870620,1541,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,43641,1,4050,3,0,3,627602.33,628890.00,646196.00,646196.00,100.00,100.00,76.00,76.00,3,50918463,1542,0.98,49,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,152.50,152.50,643097.00,643097.00,0.00,0.00,0.00,0.00,2,50918681,1542,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,641560.00,641560.00,646196.00,646196.00,100.00,100.00,77.00,77.00,1,50930661,1543,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,151.00,151.00,643097.00,643097.00,0.00,0.00,0.00,0.00,1,50934612,1543,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,37190,1,138,1,0,1,644512.00,644512.00,0.00,0.00,100.00,100.00,77.00,77.00,1,50942860,1543,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,37190,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50943730,1543,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40505,3003,1,306,0,0,0,152.50,152.50,644394.00,644394.00,0.00,0.00,0.00,0.00,2,50978628,1544,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,40505,1,2700,2,0,2,626045.00,626045.00,646242.00,646242.00,100.00,100.00,75.50,75.50,2,50979429,1544,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40505,3003,1,153,0,0,0,154.00,154.00,644394.00,644394.00,0.00,0.00,0.00,0.00,1,50992479,1545,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,40865,1,2700,2,0,2,626146.00,626146.00,633989.00,633989.00,100.00,100.00,75.50,75.50,2,51015977,1545,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,634029.00,634029.00,0.00,0.00,0.00,0.00,1,51016928,1545,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,622110.00,622110.00,633989.00,633989.00,100.00,100.00,76.00,76.00,1,51040386,1546,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,634029.00,634029.00,0.00,0.00,0.00,0.00,1,51041317,1546,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,633114.00,633114.00,633989.00,633989.00,100.00,100.00,76.00,76.00,1,51064793,1547,0.33,16,ll_legit,0,7,55,0
