window-id,queue-size-CL,queue-size-LL,10.0.0.13:53715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53715,10.0.0.13:37855 -> 10.0.1.13:1000
2390,0,16,3,13,
2391,0,19,4,15,
2392,0,15,3,12,
2393,0,15,3,12,
2394,0,16,4,12,
2395,0,17,3,14,
2396,0,13,3,10,
2397,0,15,4,11,
2398,0,18,4,14,
2399,0,17,3,14,
2400,0,16,3,13,
2401,0,18,4,14,
2402,0,15,3,12,
2403,0,15,3,12,
2404,0,19,4,15,
2405,0,17,3,14,
2406,0,16,3,13,
2407,0,17,4,13,
2408,0,15,3,12,
2409,0,18,4,14,
2410,0,17,3,14,
2411,0,14,3,11,
2412,0,18,4,14,
2413,0,14,3,11,
2414,0,14,3,11,
2415,0,18,4,14,
2416,0,17,3,14,
2417,0,18,3,15,
2418,0,15,4,11,
2419,0,17,4,13,
2420,0,16,3,13,
2421,0,16,3,13,
2422,0,18,4,14,
2423,0,15,3,12,
2424,0,17,4,13,
2425,0,18,4,14,
2426,0,17,3,14,
2427,0,16,3,13,
2428,0,16,4,12,
2429,0,16,5,11,
2430,0,17,3,14,
2431,0,17,3,14,
2432,0,16,3,13,
2433,0,16,4,12,
2434,0,15,4,11,
2435,0,15,3,12,
2436,0,18,4,14,
2437,0,15,4,11,
2438,0,18,5,13,
2439,0,17,3,14,
2440,0,15,4,11,
2441,0,17,4,13,
2442,0,14,3,11,
2443,0,14,3,11,
2444,0,18,4,14,
2445,0,16,3,13,
2446,0,18,4,14,
2447,0,17,3,14,
2448,0,18,3,15,
2449,0,19,4,15,
2450,0,16,3,13,
2451,0,15,3,12,
2452,0,19,4,15,
2453,0,16,3,13,
2454,0,16,3,13,
2455,0,18,4,14,
2456,0,17,3,14,
2457,0,17,4,13,
2458,0,17,4,13,
2459,0,16,3,13,
2460,0,14,3,11,
2461,0,17,4,13,
2462,0,16,3,13,
2463,0,16,3,13,
2464,0,17,4,13,
2465,0,18,3,15,
2466,0,15,4,11,
2467,0,16,4,12,
2468,0,15,4,11,
2469,0,15,3,12,
2470,0,17,4,13,
2471,0,16,3,13,
2472,0,19,4,15,
2473,0,15,3,12,
2474,0,16,3,13,
2475,0,17,5,12,
2476,0,17,3,14,
2477,0,16,3,13,
2478,0,14,3,11,
2479,0,16,4,12,
2480,0,17,4,13,
2481,0,17,4,13,
2482,0,17,3,14,
2483,0,17,4,13,
2484,0,17,3,14,
2485,0,20,4,16,
2486,0,15,3,12,
2487,0,15,3,12,
2488,0,17,4,13,
2489,0,17,3,14,
2490,0,14,3,11,
2491,0,18,6,12,
2492,0,16,4,12,
2493,0,15,3,12,
2494,0,15,3,12,
2495,0,18,4,14,
2496,0,17,3,14,
2497,0,15,4,11,
2498,0,19,5,14,
2499,0,17,3,14,
2500,0,18,4,14,
2501,0,17,4,13,
2502,0,14,3,11,
2503,0,15,4,11,
2504,0,15,3,12,
2505,0,17,4,13,
2506,0,18,4,14,
2507,0,18,4,14,
2508,0,17,3,14,
2509,0,16,4,12,
2510,0,15,3,12,
2511,0,15,3,12,
2512,0,18,5,13,
2513,0,19,4,15,
2514,0,15,3,12,
2515,0,16,4,12,
2516,0,17,4,13,
2517,0,16,3,13,
2518,0,19,4,15,
2519,0,15,3,12,
2520,0,14,3,11,
2521,0,16,4,12,
2522,0,15,3,12,
2523,0,15,3,12,
2524,0,17,4,13,
2525,0,17,3,14,
2526,0,18,3,15,
2527,0,14,3,11,
2528,0,18,5,13,
2529,0,14,3,11,
2530,0,14,3,11,
2531,0,19,5,14,
2532,0,17,3,14,
2533,0,16,3,13,
2534,0,17,4,13,
2535,0,16,3,13,
2536,0,15,4,11,
2537,0,15,3,12,
2538,0,15,3,12,
2539,0,19,4,15,
2540,0,17,3,14,
2541,0,16,3,13,
2542,0,16,4,12,
2543,0,18,5,13,
2544,0,14,3,11,
2545,0,15,4,11,
2546,0,16,3,13,
2547,0,16,3,13,
2548,0,16,3,13,
2549,0,18,4,14,
2550,0,15,3,12,
2551,0,15,3,12,
2552,0,16,4,12,
2553,0,16,4,12,
2554,0,15,3,12,
2555,0,19,4,15,
2556,0,17,3,14,
2557,0,16,3,13,
2558,0,18,5,13,
2559,0,19,5,14,
2560,0,14,3,11,
2561,0,16,4,12,
2562,0,17,4,13,
2563,0,17,3,14,
2564,0,16,3,13,
2565,0,18,4,14,
2566,0,19,5,14,
2567,0,17,3,14,
2568,0,17,3,14,
2569,0,17,4,13,
2570,0,15,4,11,
2571,0,14,3,11,
2572,0,19,4,15,
2573,0,18,5,13,
2574,0,15,3,12,
2575,0,16,3,13,
2576,0,16,4,12,
2577,0,15,3,12,
2578,0,17,4,13,
2579,0,17,3,14,
2580,0,15,3,12,
2581,0,15,3,12,
2582,0,16,4,12,
2583,0,15,3,12,
2584,0,15,3,12,
2585,0,19,4,15,
2586,0,17,3,14,
2587,0,17,3,14,
2588,0,18,5,13,
2589,0,16,3,13,
2590,0,15,4,11,
2591,0,15,3,12,
2592,0,17,4,13,
2593,0,16,3,13,
2594,0,19,4,15,
2595,0,18,3,15,
2596,0,16,3,13,
2597,0,17,4,13,
2598,0,15,3,12,
2599,0,19,4,15,
2600,0,14,3,11,
2601,0,14,3,11,
2602,0,16,4,12,
2603,0,17,3,14,
2604,0,17,3,14,
2605,0,16,3,13,
2606,0,16,4,12,
2607,0,16,3,13,
2608,0,16,3,13,
2609,0,19,4,15,
2610,0,17,3,14,
2611,0,14,3,11,
2612,0,18,4,14,
2613,0,15,3,12,
2614,0,14,3,11,
2615,0,21,6,15,
2616,0,21,7,14,
2617,0,21,6,15,
2618,0,22,7,15,
2619,0,19,7,12,
2620,0,19,6,13,
2621,0,21,7,14,
2622,0,21,7,14,
2623,0,19,6,13,
2624,0,18,6,12,
2625,0,20,6,14,
2626,0,20,6,14,
2627,0,18,7,11,
2628,0,20,7,13,
2629,0,20,6,14,
2630,0,21,7,14,
2631,0,21,7,14,
2632,0,21,6,15,
2633,0,22,7,15,
2634,0,20,6,14,
2635,0,20,6,14,
2636,0,18,7,11,
2637,0,18,6,12,
2638,0,20,7,13,
2639,0,21,7,14,
2640,0,20,6,14,
2641,0,19,7,12,
2642,0,19,6,13,
2643,0,21,7,14,
2644,0,20,7,13,
2645,0,21,6,15,
2646,0,21,7,14,
2647,0,19,6,13,
2648,0,20,6,14,
2649,0,21,7,14,
2650,0,18,6,12,
2651,0,18,6,12,
2652,0,20,7,13,
2653,0,20,6,14,
2654,0,20,7,13,
2655,0,18,6,12,
2656,0,20,7,13,
2657,0,19,6,13,
2658,0,21,7,14,
2659,0,22,7,15,
2660,0,21,6,15,
2661,0,19,7,12,
2662,0,19,7,12,
2663,0,20,6,14,
2664,0,20,7,13,
2665,0,17,6,11,
2666,0,20,7,13,
2667,0,18,7,11,
2668,0,18,6,12,
2669,0,20,7,13,
2670,0,21,7,14,
2671,0,21,6,15,
2672,0,22,7,15,
2673,0,20,6,14,
2674,0,21,7,14,
2675,0,18,5,13,
2676,0,19,7,12,
2677,0,17,4,13,
2678,0,18,4,14,
2679,0,17,3,14,
2680,0,16,3,13,
2681,0,20,5,15,
2682,0,18,4,14,
2683,0,15,3,12,
2684,0,16,3,13,
2685,0,19,4,15,
2686,0,15,3,12,
2687,0,16,4,12,
2688,0,16,4,12,
2689,0,17,3,14,
2690,0,17,3,14,
2691,0,18,4,14,
2692,0,16,4,12,
2693,0,15,3,12,
2694,0,16,4,12,
2695,0,16,3,13,
2696,0,18,4,14,
2697,0,14,3,11,
2698,0,18,4,14,
2699,0,16,3,13,
2700,0,16,3,13,
2701,0,18,4,14,
2702,0,15,3,12,
2703,0,15,3,12,
2704,0,17,4,13,
2705,0,18,4,14,
2706,0,17,3,14,
2707,0,14,3,11,
2708,0,17,4,13,
2709,0,14,3,11,
2710,0,15,4,11,
2711,0,18,4,14,
2712,0,17,4,13,
2713,0,17,3,14,
2714,0,18,4,14,
2715,0,15,3,12,
2716,0,15,3,12,
2717,0,18,4,14,
2718,0,17,3,14,
2719,0,19,4,15,
2720,0,15,3,12,
2721,0,14,3,11,
2722,0,19,4,15,
2723,0,17,3,14,
2724,0,16,4,12,
2725,0,16,4,12,
2726,0,17,3,14,
2727,0,15,4,11,
2728,0,15,3,12,
2729,0,17,4,13,
2730,0,18,4,14,
2731,0,17,3,14,
2732,0,18,4,14,
2733,0,16,3,13,
2734,0,16,3,13,
2735,0,16,3,13,
2736,0,18,4,14,
2737,0,14,3,11,
2738,0,15,3,12,
2739,0,18,4,14,
2740,0,16,3,13,
2741,0,17,4,13,
2742,0,17,5,12,
2743,0,16,3,13,
2744,0,15,3,12,
2745,0,18,4,14,
2746,0,17,3,14,
2747,0,15,3,12,
2748,0,15,3,12,
2749,0,17,4,13,
2750,0,17,3,14,
2751,0,16,3,13,
2752,0,17,4,13,
2753,0,16,4,12,
2754,0,15,3,12,
2755,0,19,4,15,
2756,0,17,3,14,
2757,0,16,4,12,
2758,0,16,4,12,
2759,0,16,3,13,
2760,0,16,3,13,
2761,0,16,3,13,
2762,0,16,4,12,
2763,0,16,3,13,
2764,0,14,3,11,
2765,0,18,4,14,
2766,0,18,4,14,
2767,0,16,3,13,
2768,0,19,4,15,
2769,0,15,3,12,
2770,0,14,3,11,
2771,0,16,4,12,
2772,0,15,3,12,
2773,0,18,5,13,
2774,0,17,3,14,
2775,0,17,3,14,
2776,0,17,4,13,
2777,0,15,3,12,
2778,0,17,4,13,
2779,0,17,3,14,
2780,0,16,3,13,
2781,0,17,4,13,
2782,0,16,3,13,
2783,0,13,3,10,
2784,0,17,4,13,
2785,0,16,3,13,
2786,0,16,3,13,
2787,0,19,4,15,
2788,0,17,3,14,
2789,0,17,4,13,
2790,0,16,4,12,
2791,0,16,3,13,
2792,0,17,3,14,
2793,0,14,4,10,
2794,0,17,4,13,
2795,0,17,3,14,
2796,0,16,3,13,
2797,0,18,4,14,
2798,0,17,3,14,
2799,0,15,3,12,
2800,0,16,3,13,
2801,0,21,6,15,
2802,0,17,3,14,
2803,0,18,5,13,
2804,0,15,3,12,
2805,0,15,3,12,
2806,0,18,4,14,
2807,0,17,3,14,
2808,0,16,3,13,
2809,0,16,4,12,
2810,0,16,4,12,
2811,0,17,3,14,
2812,0,19,4,15,
2813,0,15,3,12,
2814,0,14,3,11,
2815,0,17,4,13,
2816,0,15,4,11,
2817,0,15,3,12,
2818,0,15,5,10,
2819,0,14,4,10,
2820,0,14,3,11,
2821,0,12,3,9,
2822,0,17,5,12,
2823,0,13,3,10,
2824,0,13,3,10,
2825,0,14,4,10,
2826,0,15,3,12,
2827,0,13,3,10,
2828,0,14,4,10,
2829,0,13,3,10,
2830,0,15,4,11,
2831,0,14,3,11,
2832,0,12,3,9,
2833,0,16,4,12,
2834,0,13,4,9,
2835,0,17,4,13,
2836,0,14,3,11,
2837,0,14,3,11,
2838,0,15,4,11,
2839,0,15,5,10,
2840,0,13,3,10,
2841,0,15,4,11,
2842,0,14,3,11,
2843,0,13,3,10,
2844,0,15,5,10,
2845,0,14,3,11,
2846,0,15,3,12,
2847,0,13,3,10,
2848,0,14,4,10,
2849,0,15,4,11,
2850,0,12,3,9,
2851,0,16,4,12,
2852,0,13,3,10,
2853,0,14,4,10,
2854,0,16,4,12,
2855,0,15,3,12,
2856,0,14,3,11,
2857,0,15,4,11,
2858,0,14,3,11,
2859,0,14,3,11,
2860,0,14,3,11,
2861,0,15,4,11,
2862,0,14,3,11,
2863,0,13,3,10,
2864,0,16,4,12,
2865,0,13,3,10,
2866,0,15,4,11,
2867,0,15,3,12,
2868,0,13,3,10,
2869,0,15,4,11,
2870,0,13,3,10,
2871,0,13,3,10,
2872,0,15,4,11,
2873,0,14,3,11,
2874,0,12,3,9,
2875,0,17,4,13,
2876,0,14,3,11,
2877,0,14,3,11,
2878,0,16,4,12,
2879,0,14,4,10,
2880,0,14,3,11,
2881,0,13,4,9,
2882,0,14,3,11,
2883,0,14,3,11,
2884,0,14,3,11,
2885,0,12,3,9,
2886,0,16,4,12,
2887,0,14,3,11,
2888,0,14,3,11,
2889,0,16,4,12,
2890,0,14,3,11,
2891,0,14,3,11,
2892,0,12,3,9,
2893,0,15,4,11,
2894,0,13,4,9,
2895,0,15,3,12,
2896,0,14,3,11,
2897,0,15,4,11,
2898,0,14,4,10,
2899,0,14,4,10,
2900,0,14,3,11,
2901,0,13,4,9,
2902,0,15,4,11,
2903,0,15,5,10,
2904,0,19,7,12,
2905,0,17,7,10,
2906,0,18,5,13,
2907,0,17,6,11,
2908,0,19,7,12,
2909,0,19,7,12,
2910,0,16,4,12,
2911,0,18,7,11,
2912,0,19,7,12,
2913,0,18,6,12,
2914,0,18,6,12,
2915,0,17,6,11,
2916,0,16,6,10,
2917,0,18,7,11,
2918,0,16,7,9,
2919,0,18,7,11,
2920,0,18,7,11,
2921,0,17,5,12,
2922,0,17,7,10,
2923,0,18,7,11,
2924,0,17,6,11,
2925,0,17,6,11,
2926,0,18,7,11,
2927,0,18,6,12,
2928,0,18,7,11,
2929,0,19,7,12,
2930,0,17,6,11,
2931,0,19,7,12,
2932,0,17,7,10,
2933,0,18,6,12,
2934,0,19,7,12,
2935,0,18,5,13,
2936,0,17,7,10,
2937,0,18,6,12,
2938,0,17,6,11,
2939,0,18,6,12,
2940,0,18,7,11,
2941,0,18,7,11,
2942,0,19,6,13,
2943,0,16,6,10,
2944,0,17,6,11,
2945,0,18,7,11,
2946,0,17,6,11,
2947,0,17,7,10,
2948,0,17,6,11,
2949,0,17,7,10,
2950,0,19,7,12,
2951,0,16,6,10,
2952,0,19,7,12,
2953,0,16,7,9,
2954,0,18,6,12,
2955,0,19,7,12,
2956,0,18,5,13,
2957,0,18,7,11,
2958,0,18,6,12,
2959,0,19,7,12,
2960,0,18,5,13,
2961,0,18,7,11,
2962,0,18,7,11,
2963,0,16,5,11,
2964,0,18,7,11,
2965,0,18,7,11,
2966,0,17,7,10,
2967,0,17,6,11,
2968,0,17,7,10,
2969,0,17,6,11,
2970,0,17,7,10,
2971,0,18,7,11,
2972,0,17,6,11,
2973,0,16,5,11,
2974,0,17,7,10,
2975,0,17,7,10,
2976,0,18,7,11,
2977,0,18,6,12,
2978,0,16,6,10,
2979,0,19,7,12,
2980,0,18,7,11,
2981,0,18,5,13,
2982,0,18,7,11,
2983,0,18,7,11,
2984,0,19,7,12,
2985,0,18,6,12,
2986,0,17,6,11,
2987,0,19,7,12,
2988,0,17,6,11,
2989,0,16,6,10,
2990,0,18,7,11,
2991,0,18,7,11,
2992,0,17,6,11,
2993,0,17,7,10,
2994,0,18,7,11,
2995,0,16,6,10,
2996,0,18,7,11,
2997,0,16,7,9,
2998,0,17,6,11,
2999,0,17,7,10,
3000,0,17,6,11,
3001,0,18,7,11,
3002,0,16,5,11,
3003,0,18,7,11,
3004,0,17,6,11,
3005,0,19,7,12,
3006,0,18,6,12,
3007,0,17,6,11,
3008,0,19,7,12,
3009,0,18,6,12,
3010,0,18,6,12,
3011,0,18,7,11,
3012,0,18,6,12,
3013,0,17,6,11,
3014,0,16,7,9,
3015,0,17,6,11,
3016,0,18,7,11,
3017,0,17,5,12,
3018,0,17,7,10,
3019,0,19,7,12,
3020,0,19,6,13,
3021,0,19,6,13,
3022,0,17,7,10,
3023,0,18,6,12,
3024,0,19,7,12,
3025,0,18,5,13,
3026,0,17,7,10,
3027,0,18,6,12,
3028,0,17,6,11,
3029,0,18,6,12,
3030,0,18,7,11,
3031,0,18,7,11,
3032,0,18,6,12,
3033,0,16,6,10,
3034,0,18,7,11,
3035,0,17,6,11,
3036,0,18,6,12,
3037,0,16,6,10,
3038,0,19,7,12,
3039,0,17,7,10,
3040,0,19,6,13,
3041,0,18,7,11,
3042,0,18,6,12,
3043,0,19,7,12,
3044,0,18,6,12,
3045,0,17,6,11,
3046,0,19,7,12,
3047,0,16,6,10,
3048,0,17,7,10,
3049,0,17,6,11,
3050,0,17,7,10,
3051,0,18,7,11,
3052,0,16,6,10,
3053,0,18,7,11,
3054,0,16,6,10,
3055,0,18,7,11,
3056,0,17,7,10,
3057,0,18,6,12,
3058,0,16,6,10,
3059,0,18,7,11,
3060,0,17,7,10,
3061,0,18,6,12,
3062,0,18,7,11,
3063,0,18,6,12,
3064,0,19,7,12,
3065,0,19,6,13,
3066,0,17,6,11,
3067,0,19,7,12,
3068,0,18,6,12,
3069,0,18,6,12,
3070,0,18,7,11,
3071,0,18,6,12,
3072,0,17,6,11,
3073,0,17,7,10,
3074,0,18,7,11,
3075,0,16,6,10,
3076,0,18,7,11,
3077,0,16,7,9,
3078,0,17,6,11,
3079,0,17,7,10,
3080,0,17,6,11,
3081,0,18,7,11,
3082,0,16,5,11,
3083,0,17,7,10,
3084,0,17,6,11,
3085,0,18,7,11,
3086,0,17,6,11,
3087,0,16,7,9,
3088,0,18,6,12,
3089,0,18,7,11,
3090,0,18,7,11,
3091,0,17,6,11,
3092,0,19,7,12,
3093,0,17,6,11,
3094,0,19,7,12,
3095,0,18,7,11,
3096,0,18,5,13,
3097,0,17,6,11,
3098,0,19,7,12,
3099,0,18,6,12,
3100,0,18,6,12,
3101,0,18,7,11,
3102,0,19,7,12,
3103,0,17,6,11,
3104,0,16,7,9,
3105,0,17,6,11,
3106,0,18,7,11,
3107,0,17,6,11,
3108,0,17,7,10,
3109,0,19,7,12,
3110,0,17,6,11,
3111,0,17,6,11,
3112,0,18,7,11,
3113,0,18,6,12,
3114,0,18,7,11,
3115,0,18,7,11,
3116,0,17,6,11,
3117,0,18,7,11,
3118,0,17,6,11,
3119,0,19,7,12,
3120,0,18,6,12,
3121,0,19,6,13,
3122,0,18,7,11,
3123,0,18,6,12,
3124,0,17,6,11,
3125,0,18,7,11,
3126,0,17,6,11,
3127,0,18,7,11,
3128,0,18,6,12,
3129,0,16,6,10,
3130,0,18,7,11,
3131,0,17,6,11,
3132,0,18,6,12,
3133,0,18,7,11,
3134,0,18,6,12,
3135,0,19,7,12,
3136,0,19,6,13,
3137,0,17,6,11,
3138,0,18,7,11,
3139,0,18,6,12,
3140,0,18,6,12,
3141,0,16,6,10,
3142,0,19,7,12,
3143,0,17,6,11,
3144,0,16,6,10,
3145,0,18,7,11,
3146,0,18,7,11,
3147,0,17,5,12,
3148,0,17,7,10,
3149,0,17,7,10,
3150,0,17,6,11,
3151,0,19,6,13,
3152,0,17,6,11,
3153,0,19,7,12,
3154,0,18,7,11,
3155,0,19,6,13,
3156,0,18,7,11,
3157,0,18,6,12,
3158,0,17,6,11,
3159,0,18,7,11,
3160,0,17,6,11,
3161,0,18,7,11,
3162,0,18,6,12,
3163,0,16,6,10,
3164,0,18,7,11,
3165,0,17,6,11,
3166,0,17,6,11,
3167,0,17,7,10,
3168,0,17,6,11,
3169,0,17,7,10,
3170,0,18,7,11,
3171,0,16,6,10,
3172,0,18,7,11,
3173,0,16,6,10,
3174,0,19,7,12,
3175,0,17,7,10,
3176,0,19,7,12,
3177,0,17,6,11,
3178,0,19,7,12,
3179,0,17,7,10,
3180,0,19,7,12,
3181,0,18,7,11,
3182,0,18,6,12,
3183,0,18,7,11,
3184,0,20,7,13,
3185,0,18,6,12,
3186,0,17,5,12,
3187,0,18,7,11,
3188,0,18,6,12,
3189,0,17,6,11,
3190,0,18,7,11,
3191,0,17,6,11,
3192,0,18,7,11,
3193,0,18,6,12,
3194,0,16,6,10,
3195,0,18,7,11,
3196,0,17,6,11,
3197,0,18,7,11,
3198,0,16,6,10,
3199,0,19,7,12,
3200,0,16,6,10,
3201,0,19,7,12,
3202,0,16,7,9,
3203,0,18,6,12,
3204,0,18,7,11,
3205,0,18,6,12,
3206,0,16,6,10,
3207,0,16,3,13,
3208,0,14,3,11,
3209,0,15,3,12,
3210,0,14,4,10,
3211,0,13,3,10,
3212,0,14,3,11,
3213,0,12,3,9,
3214,0,15,4,11,
3215,0,13,3,10,
3216,0,13,3,10,
3217,0,15,4,11,
3218,0,15,3,12,
3219,0,13,3,10,
3220,0,15,4,11,
3221,0,14,3,11,
3222,0,13,3,10,
3223,0,14,4,10,
3224,0,13,3,10,
3225,0,14,3,11,
3226,0,13,4,9,
3227,0,16,4,12,
3228,0,14,4,10,
3229,0,15,3,12,
3230,0,14,3,11,
3231,0,15,3,12,
3232,0,15,4,11,
3233,0,14,4,10,
3234,0,13,3,10,
3235,0,14,4,10,
3236,0,15,4,11,
3237,0,13,3,10,
3238,0,13,3,10,
3239,0,16,4,12,
3240,0,13,3,10,
3241,0,16,5,11,
3242,0,18,7,11,
3243,0,19,6,13,
3244,0,21,7,14,
3245,0,21,6,15,
3246,0,22,7,15,
3247,0,23,7,16,
3248,0,23,6,17,
3249,0,24,7,17,
3250,0,25,7,18,
3251,0,24,6,18,
3252,0,27,7,20,
3253,0,26,6,20,
3254,0,27,7,20,
3255,0,29,7,22,
3256,0,27,6,21,
3257,0,28,7,21,
3258,0,29,7,22,
3259,0,28,6,22,
3260,0,30,7,23,
3261,0,29,6,23,
3262,0,30,7,23,
3263,0,31,7,24,
3264,0,30,6,24,
3265,0,32,7,25,
3266,0,31,6,25,
3267,0,28,4,24,
3268,0,30,4,26,
3269,0,29,3,26,
3270,0,29,4,25,
3271,0,32,4,28,
3272,0,30,3,27,
3273,0,30,4,26,
3274,0,33,4,29,
3275,0,31,3,28,
3276,0,31,3,28,
3277,0,31,4,27,
3278,0,32,3,29,
3279,0,32,3,29,
3280,0,31,3,28,
3281,0,34,4,30,
3282,0,33,3,30,
3283,0,32,3,29,
3284,0,36,4,32,
3285,0,34,3,31,
3286,0,33,3,30,
3287,0,36,4,32,
3288,0,34,3,31,
3289,0,37,4,33,
3290,0,35,3,32,
3291,0,34,3,31,
3292,0,38,4,34,
3293,0,37,4,33,
3294,0,35,3,32,
3295,0,38,4,34,
3296,0,37,3,34,
3297,0,38,4,34,
3298,0,38,4,34,
3299,0,37,3,34,
3300,0,39,4,35,
3301,0,37,3,34,
3302,0,37,3,34,
3303,0,38,4,34,
3304,0,40,4,36,
3305,0,39,3,36,
3306,0,39,3,36,
3307,0,40,5,35,
3308,0,39,3,36,
3309,0,40,3,37,
3310,0,39,3,36,
3311,0,41,4,37,
3312,0,40,3,37,
3313,0,39,3,36,
3314,0,43,4,39,
3315,0,41,3,38,
3316,0,40,3,37,
3317,0,43,4,39,
3318,0,41,4,37,
3319,0,43,4,39,
3320,0,42,3,39,
3321,0,41,3,38,
3322,0,43,4,39,
3323,0,41,3,38,
3324,0,43,4,39,
3325,0,45,4,41,
3326,0,43,3,40,
3327,0,43,3,40,
3328,0,45,4,41,
3329,0,44,3,41,
3330,0,44,3,41,
3331,0,44,4,40,
3332,0,45,4,41,
3333,0,44,3,41,
3334,0,44,3,41,
3335,0,46,4,42,
3336,0,45,3,42,
3337,0,44,3,41,
3338,0,47,4,43,
3339,0,46,3,43,
3340,0,45,3,42,
3341,0,48,4,44,
3342,0,46,3,43,
3343,0,46,3,43,
3344,0,46,4,42,
3345,0,47,3,44,
3346,0,47,3,44,
3347,0,47,4,43,
3348,0,49,5,44,
3349,0,48,4,44,
3350,0,46,3,43,
3351,0,50,4,46,
3352,0,48,3,45,
3353,0,47,3,44,
3354,0,49,4,45,
3355,0,47,3,44,
3356,0,49,4,45,
3357,0,49,3,46,
3358,0,48,3,45,
3359,0,51,4,47,
3360,0,48,3,45,
3361,0,51,5,46,
3362,0,49,3,46,
3363,0,49,3,46,
3364,0,53,5,48,
3365,0,50,3,47,
3366,0,49,3,46,
3367,0,52,4,48,
3368,0,49,3,46,
3369,0,52,4,48,
3370,0,51,4,47,
3371,0,51,3,48,
3372,0,51,3,48,
3373,0,50,3,47,
3374,0,52,4,48,
3375,0,52,3,49,
3376,0,51,3,48,
3377,0,54,4,50,
3378,0,52,3,49,
3379,0,54,5,49,
3380,0,52,3,49,
3381,0,51,3,48,
3382,0,54,4,50,
3383,0,53,3,50,
3384,0,53,4,49,
3385,0,55,4,51,
3386,0,53,3,50,
3387,0,53,4,49,
3388,0,55,4,51,
3389,0,55,4,51,
3390,0,53,3,50,
3391,0,54,4,50,
3392,0,54,3,51,
3393,0,53,3,50,
3394,0,54,4,50,
3395,0,56,4,52,
3396,0,55,3,52,
3397,0,54,3,51,
3398,0,57,4,53,
3399,0,55,3,52,
3400,0,54,3,51,
3401,0,57,4,53,
3402,0,56,3,53,
3403,0,55,3,52,
3404,0,56,4,52,
3405,0,56,3,53,
3406,0,55,3,52,
3407,0,55,3,52,
3408,0,57,4,53,
3409,0,57,3,54,
3410,0,56,3,53,
3411,0,58,4,54,
3412,0,57,3,54,
3413,0,56,3,53,
3414,0,60,5,55,
3415,0,57,4,53,
3416,0,56,3,53,
3417,0,60,4,56,
3418,0,59,4,55,
3419,0,57,3,54,
3420,0,60,4,56,
3421,0,59,4,55,
3422,0,60,4,56,
3423,0,58,3,55,
3424,0,58,3,55,
3425,0,60,4,56,
3426,0,58,3,55,
3427,0,60,5,55,
3428,0,59,3,56,
3429,0,60,4,56,
3430,0,59,3,56,
3431,0,59,3,56,
3432,0,60,4,56,
3433,0,60,3,57,
3434,0,60,3,57,
3435,0,59,3,56,
3436,0,61,4,57,
3437,0,60,3,57,
3438,0,59,3,56,
3439,0,63,4,59,
3440,0,63,3,60,
3441,0,61,3,58,
3442,0,60,3,57,
3443,0,63,4,59,
3444,0,62,3,59,
3445,0,62,3,59,
3446,0,60,3,57,
3447,0,61,3,58,
3448,0,63,4,59,
3449,0,62,3,59,
3450,0,61,3,58,
3451,0,62,4,58,
3452,0,63,4,59,
3453,0,63,3,60,
3454,0,62,3,59,
3455,0,62,3,59,
3456,0,65,4,61,
3457,0,63,3,60,
3458,0,63,3,60,
3459,0,63,3,60,
3460,0,62,3,59,
3461,0,62,3,59,
3462,0,63,4,59,
3463,0,65,4,61,
3464,0,64,3,61,
3465,0,64,3,61,
3466,0,64,4,60,
3467,0,65,3,62,
3468,0,65,3,62,
3469,0,64,3,61,
3470,0,64,3,61,
3471,0,65,3,62,
3472,0,65,3,62,
3473,0,64,3,61,
3474,0,65,4,61,
3475,0,65,3,62,
3476,0,66,3,63,
3477,0,65,3,62,
3478,0,66,3,63,
3479,0,66,3,63,
3480,0,66,3,63,
3481,0,66,3,63,
3482,0,66,3,63,
3483,0,65,3,62,
3484,0,65,3,62,
3485,0,68,4,64,
3486,0,67,3,64,
3487,0,68,3,65,
3488,0,68,3,65,
3489,0,68,3,65,
3490,0,68,3,65,
3491,0,67,3,64,
3492,0,67,3,64,
3493,0,67,3,64,
3494,0,68,3,65,
3495,0,69,3,66,
3496,0,67,3,64,
3497,0,69,3,66,
3498,0,68,3,65,
3499,0,68,3,65,
3500,0,68,3,65,
3501,0,68,3,65,
3502,0,68,3,65,
3503,0,68,3,65,
3504,0,69,3,66,
3505,0,69,3,66,
3506,0,70,3,67,
3507,0,68,3,65,
3508,0,68,3,65,
3509,0,69,3,66,
3510,0,69,3,66,
3511,0,69,3,66,
3512,0,69,3,66,
3513,0,70,3,67,
3514,0,70,3,67,
3515,0,69,3,66,
3516,0,69,3,66,
3517,0,70,3,67,
3518,0,70,3,67,
3519,0,71,3,68,
3520,0,71,3,68,
3521,0,71,3,68,
3522,0,71,3,68,
3523,0,72,3,69,
3524,0,71,3,68,
3525,0,72,3,69,
3526,0,71,3,68,
3527,0,72,3,69,
3528,0,72,3,69,
3529,0,73,3,70,
3530,0,73,3,70,
3531,0,74,3,71,
3532,0,73,3,70,
3533,0,71,3,68,
3534,0,73,3,70,
3535,0,70,2,68,
3536,0,71,3,68,
3537,0,73,3,70,
3538,0,73,3,70,
3539,0,73,3,70,
3540,0,76,3,73,
3541,0,73,3,70,
3542,0,73,3,70,
3543,0,74,3,71,
3544,0,75,3,72,
3545,0,74,3,71,
3546,0,73,3,70,
3547,0,72,2,70,
