window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
1024,0,47,3,7,2,1,2,8,9,9,,6,
1025,0,43,3,8,2,,,7,5,5,2,11,
1026,0,46,3,7,,2,2,5,11,9,1,6,
1027,0,44,1,6,2,,1,11,6,8,1,8,
1028,0,51,4,10,,2,1,6,8,7,2,11,
1029,0,46,2,9,2,1,2,10,7,7,,6,
1030,0,44,1,7,1,1,,8,7,6,2,11,
1031,0,49,3,10,1,2,2,6,11,9,,5,
1032,0,51,5,10,2,,,11,5,5,2,11,
1033,0,46,1,6,,2,2,5,11,10,1,8,
1034,0,45,2,9,2,1,1,8,6,8,1,7,
1035,0,42,2,7,1,2,1,6,7,7,2,7,
1036,0,45,2,9,1,1,2,7,6,11,,6,
1037,0,44,1,7,2,1,,9,5,6,2,11,
1038,0,44,2,8,,2,2,4,10,10,1,5,
1039,0,46,3,11,2,,1,7,5,9,1,7,
1040,0,49,1,7,1,2,1,10,8,6,2,11,
1041,0,45,3,8,1,1,2,5,9,11,,5,
1042,0,47,4,11,2,1,,9,5,5,2,8,
1043,0,47,,5,1,2,2,9,10,10,2,6,
1044,0,43,3,11,1,1,1,6,8,7,,5,
1045,0,46,2,8,2,1,1,10,7,5,2,8,
1046,0,47,2,6,1,1,2,7,7,11,1,9,
1047,0,47,3,11,1,2,1,8,7,8,,5,1
1048,0,47,2,7,2,1,1,9,8,5,2,10,
1049,0,45,1,8,1,1,2,5,6,11,1,9,
1050,0,45,4,10,1,1,1,9,7,6,1,5,
1051,0,47,1,7,1,2,1,6,10,7,2,10,
1052,0,45,3,11,2,1,1,7,5,6,1,8,
1053,0,44,1,7,1,1,2,8,8,8,1,7,
1054,0,46,3,9,1,2,1,6,9,9,1,5,
1055,0,45,2,9,2,,1,10,5,7,2,7,
1056,0,43,1,7,1,2,2,6,6,9,1,8,
1057,0,51,3,11,1,1,1,6,9,7,2,10,
1058,0,48,3,10,3,1,1,9,8,8,,5,
1059,0,51,2,9,1,1,2,7,7,11,2,9,
1060,0,47,2,9,2,2,,8,11,5,1,7,
1061,0,43,2,9,1,,2,7,5,11,1,5,
1062,0,45,2,8,1,2,1,5,8,8,2,8,
1063,0,47,4,10,2,1,1,8,6,5,1,9,
1064,0,48,4,7,1,1,2,9,6,11,1,6,
1065,0,44,2,7,,2,1,5,9,8,1,9,
1066,0,46,2,9,2,,1,11,4,7,1,9,
1067,0,45,2,7,1,1,2,8,8,9,1,6,
1068,0,44,2,9,1,2,,5,10,6,1,8,
1069,0,43,1,7,2,,2,10,5,10,1,5,
1070,0,47,3,9,1,2,1,6,7,7,2,9,
1071,0,45,3,9,1,1,1,9,6,8,1,6,
1072,0,44,,5,1,2,2,7,6,11,1,9,
1073,0,49,3,9,1,3,,5,10,5,2,11,
1074,0,48,3,11,2,1,2,8,7,8,,6,
1075,0,41,,5,1,1,1,7,8,8,2,8,
1076,0,46,3,10,1,1,1,8,8,5,1,8,
1077,0,50,4,11,2,,2,10,4,9,1,6,1
1078,0,44,1,6,1,1,1,6,6,9,2,11,
1079,0,42,3,9,1,1,1,9,8,5,,5,
1080,0,47,2,8,2,,2,9,4,10,2,8,
1081,0,38,3,6,,1,1,4,9,5,1,8,
1082,0,43,1,5,2,2,1,9,10,7,1,5,
1083,0,47,3,9,1,,1,10,5,7,2,9,
1084,0,48,4,11,1,2,2,6,9,6,1,6,
1085,0,43,,5,2,1,1,9,7,8,1,9,
1086,0,50,3,10,2,1,1,9,5,6,2,11,
1087,0,48,4,10,1,2,1,7,8,9,,6,
1088,0,44,,5,1,1,2,8,6,8,2,11,
1089,0,47,2,11,1,1,1,7,7,7,1,9,
1090,0,47,3,11,1,2,1,5,10,7,1,6,
1091,0,45,,5,2,1,1,9,5,9,2,11,
1092,0,49,3,11,1,1,2,10,7,9,,5,
1093,0,49,3,11,,2,,6,10,5,2,10,
1094,0,48,1,7,2,,2,11,5,11,1,8,
1095,0,46,3,12,,2,,6,9,6,1,7,
1096,0,45,1,7,2,1,2,8,8,8,1,7,
1097,0,46,3,11,1,1,1,8,7,6,1,7,
1098,0,43,1,7,1,1,1,6,7,8,2,9,
1099,0,45,3,6,2,1,2,11,5,10,,5,
1100,0,42,2,8,,2,,5,8,5,2,10,
1101,0,44,1,7,2,1,2,8,6,8,1,8,
1102,0,50,4,11,2,1,1,9,8,7,1,6,
1103,0,47,2,8,,2,1,5,8,8,2,11,
1104,0,47,3,9,2,1,2,9,5,10,,6,
1105,0,46,3,10,1,2,,7,9,5,2,7,
1106,0,45,2,9,1,1,2,6,7,9,1,7,
1107,0,45,3,8,2,1,1,10,6,7,1,6,
1108,0,44,2,8,,1,1,5,9,5,2,10,1
1109,0,44,3,9,2,1,2,8,4,10,,5,
1110,0,44,2,8,1,1,1,7,5,6,2,11,
1111,0,46,4,6,1,2,1,5,11,7,1,8,
1112,0,49,4,7,2,,2,10,6,10,1,7,
1113,0,45,2,9,,2,,5,9,5,2,11,
1114,0,41,2,6,2,1,2,7,6,8,1,6,
1115,0,40,3,9,1,1,,7,5,4,1,9,
1116,0,50,2,9,1,2,1,5,10,7,2,11,
1117,0,46,1,6,2,1,2,10,8,10,,6,
1118,0,42,3,11,,1,,5,6,5,2,9,
1119,0,49,2,7,2,2,2,8,10,8,1,7,
1120,0,45,2,9,2,,2,7,5,10,1,7,
1121,0,44,3,8,,2,,5,8,5,2,11,
1122,0,42,2,6,2,,2,10,5,10,,5,
1123,0,46,2,7,,2,1,5,8,8,2,11,
1124,0,45,3,9,2,1,1,9,8,6,,6,
1125,0,42,2,7,1,1,1,8,5,8,2,7,
1126,0,44,3,8,1,3,1,5,10,5,1,7,
1127,0,48,3,9,2,1,2,8,8,8,1,6,
1128,0,45,2,7,1,1,1,7,6,7,2,11,
1129,0,41,3,8,1,1,1,7,7,8,,5,
1130,0,49,2,9,1,2,2,7,5,10,2,9,
1131,0,49,2,9,1,1,1,8,8,6,2,11,
1132,0,43,2,7,2,1,1,8,6,9,1,6,
1133,0,47,4,10,1,1,2,6,5,9,1,8,
1134,0,45,2,7,1,2,,8,9,4,2,10,
1135,0,45,2,8,2,1,1,9,8,9,,5,
1136,0,45,3,10,,1,1,4,5,10,2,9,
1137,0,47,2,7,2,2,1,7,10,6,1,9,
1138,0,48,3,9,1,,3,10,5,10,1,5,1
1139,0,47,3,8,1,2,1,7,8,7,2,8,
1140,0,44,2,9,2,1,1,10,7,7,,5,
1141,0,46,2,7,1,1,2,5,5,11,2,10,
1142,0,45,3,10,3,1,,10,8,5,,5,
1143,0,46,3,8,1,1,2,6,5,11,2,7,
1144,0,45,2,8,1,2,,7,10,6,1,8,
1145,0,44,3,9,1,1,2,6,8,8,1,5,
1146,0,49,2,9,1,1,2,5,6,11,2,10,
1147,0,45,3,7,2,2,,10,10,6,,5,
1148,0,45,1,7,1,1,2,8,6,9,2,8,
1149,0,49,4,11,1,1,1,5,8,6,2,10,
1150,0,47,2,8,2,2,1,10,9,8,,5,
1151,0,47,3,9,1,1,2,8,5,9,2,7,
1152,0,45,2,10,1,2,1,6,9,5,1,8,
1153,0,43,3,9,1,,3,8,4,9,1,5,
1154,0,44,2,8,1,2,1,6,5,7,2,10,
1155,0,48,4,11,2,1,1,8,9,7,,5,
1156,0,46,2,9,1,,2,7,5,10,2,8,
1157,0,42,1,7,1,2,1,8,8,6,1,7,
1158,0,45,3,11,1,1,1,6,8,8,1,5,
1159,0,50,1,8,2,1,2,9,5,10,2,10,
1160,0,45,2,9,1,2,,9,9,5,1,7,
1161,0,44,2,9,1,1,2,7,7,8,1,6,
1162,0,41,,5,2,1,1,5,7,8,2,10,
1163,0,44,4,10,1,2,1,7,8,5,1,5,
1164,0,50,5,9,1,1,2,9,6,9,1,7,
1165,0,39,1,4,1,1,1,6,9,8,1,7,
1166,0,42,3,8,1,1,2,8,7,6,1,5,
1167,0,47,3,9,1,1,1,9,5,8,2,8,
1168,0,47,2,7,1,2,2,6,10,9,1,6,1
1169,0,43,2,6,2,1,,11,8,4,2,7,
1170,0,48,3,9,1,1,2,8,6,7,2,9,
1171,0,46,3,8,1,2,1,7,10,9,1,4,
1172,0,43,2,9,2,1,1,11,7,4,1,5,
1173,0,43,4,8,,1,1,5,7,7,1,9,
1174,0,51,2,8,2,2,2,9,10,11,,5,
1175,0,42,2,9,1,,,8,5,6,2,9,
1176,0,45,2,7,1,2,2,5,10,7,1,8,
1177,0,46,3,9,2,,1,11,5,7,1,7,
1178,0,45,1,7,,2,1,6,9,9,1,9,
1179,0,49,4,10,2,1,2,7,7,9,1,6,
1180,0,47,3,10,1,1,,9,5,5,2,11,
1181,0,48,1,6,1,2,2,6,9,11,1,9,
1182,0,48,2,9,2,1,1,11,6,8,1,7,
1183,0,43,2,7,1,1,1,7,8,7,1,8,
1184,0,48,2,9,1,2,2,9,6,11,1,5,
1185,0,48,2,9,2,,,11,5,6,2,11,
1186,0,44,2,7,,3,2,5,8,11,,6,
1187,0,46,3,10,2,,,11,4,5,2,9,
1188,0,45,1,6,1,2,2,8,8,9,1,7,
1189,0,48,4,10,1,1,1,7,9,8,1,6,
1190,0,42,2,8,1,1,1,6,5,5,2,11,
1191,0,42,1,6,1,1,2,7,9,10,,5,
1192,0,43,3,9,2,1,,9,5,5,2,7,
1193,0,47,1,9,1,2,2,7,7,9,1,8,
1194,0,43,1,8,1,1,2,7,8,9,1,5,
1195,0,45,3,11,1,1,,9,5,4,2,9,
1196,0,46,2,7,1,2,1,8,9,9,1,6,
1197,0,43,2,9,1,2,2,5,6,8,1,7,
1198,0,48,3,9,2,,,10,5,6,2,11,
1199,0,46,2,7,,2,2,5,11,10,,6,1
1200,0,47,2,7,2,,1,8,6,8,2,11,
1201,0,44,2,9,,2,1,5,9,7,1,8,
1202,0,42,2,7,2,,1,8,5,8,1,8,
1203,0,49,3,11,1,2,1,6,7,5,2,11,
1204,0,44,2,8,1,1,2,7,8,10,,5,
1205,0,45,2,8,2,1,,9,5,5,2,11,
1206,0,46,4,10,,2,2,4,8,9,1,6,
1207,0,42,1,6,1,2,1,9,6,8,1,7,
1208,0,46,3,11,2,1,1,10,5,5,1,7,
1209,0,47,3,8,,2,2,5,10,10,1,6,
1210,0,45,1,7,2,1,,9,8,5,2,10,
1211,0,46,4,11,1,1,2,7,7,7,1,5,
1212,0,47,2,8,1,2,1,8,10,7,1,7,
1213,0,42,2,8,2,,1,6,5,5,2,11,
1214,0,50,3,8,1,2,2,6,8,10,1,9,
1215,0,45,3,9,1,1,1,9,8,6,1,6,
1216,0,40,1,4,2,1,1,9,5,8,1,8,
1217,0,39,1,6,,2,2,4,10,8,1,5,
1218,0,46,3,11,1,1,,6,8,5,2,9,
1219,0,49,2,10,2,1,2,11,6,8,1,6,
1220,0,43,1,5,,2,1,6,10,8,1,9,
1221,0,45,3,11,2,,1,8,5,5,1,9,
1222,0,50,2,11,2,2,2,10,7,7,1,6,
1223,0,44,1,6,1,2,1,5,10,7,2,9,
1224,0,47,2,10,2,1,1,9,7,5,1,9,
1225,0,45,3,7,2,1,2,7,8,8,1,6,
1226,0,41,1,6,1,2,1,5,6,6,2,11,
1227,0,48,3,9,2,,2,8,5,9,1,9,
1228,0,52,2,8,2,2,2,9,9,10,1,7,
1229,0,46,3,10,2,1,1,8,5,5,2,8,1
1230,0,39,1,6,1,1,2,7,8,7,1,5,
1231,0,48,3,8,2,1,1,7,8,4,3,11,
1232,0,46,4,9,2,1,2,9,6,7,,6,
1233,0,47,1,6,1,1,1,7,10,10,2,8,
1234,0,45,2,6,3,3,1,9,7,7,1,6,
1235,0,48,3,9,,2,2,5,7,10,1,9,
1236,0,46,1,7,2,2,1,10,10,5,1,7,
1237,0,44,2,10,,1,2,6,7,9,1,6,
1238,0,43,1,8,2,1,1,8,8,6,1,7,
1239,0,49,2,9,1,1,2,6,7,10,2,9,
1240,0,46,4,11,1,1,1,7,7,7,1,6,
1241,0,43,1,5,2,1,1,9,8,6,1,9,
1242,0,51,3,8,1,2,2,5,9,11,1,9,
1243,0,46,4,11,3,,1,9,5,5,1,7,
1244,0,47,,5,2,2,1,7,9,8,2,11,
1245,0,45,3,11,2,2,1,6,9,6,,5,
1246,0,49,3,8,1,1,1,8,6,8,2,11,
1247,0,47,1,7,1,2,2,5,12,10,1,6,
1248,0,45,3,11,2,,,10,6,5,1,7,
1249,0,44,1,8,,2,2,5,9,7,1,9,
1250,0,47,3,8,2,1,1,8,9,8,1,6,
1251,0,47,2,9,1,1,1,8,6,6,2,11,
1252,0,50,2,10,1,2,2,5,11,9,1,7,
1253,0,47,1,6,2,1,1,10,9,7,1,9,
1254,0,47,4,10,,1,1,5,6,7,2,11,
1255,0,48,2,9,2,2,1,9,11,7,,5,
1256,0,44,1,7,1,,1,9,5,7,2,11,
1257,0,49,4,9,1,2,2,5,9,8,1,8,
1258,0,47,2,7,2,2,1,8,11,6,1,7,
1259,0,44,1,7,1,,1,8,5,9,2,10,
1260,0,47,5,10,1,2,2,5,8,8,,5,1
1261,0,45,1,6,2,1,1,10,6,7,2,9,
1262,0,44,3,9,1,1,1,7,6,7,1,8,
1263,0,46,3,7,1,2,1,8,9,9,1,5,
1264,0,40,3,7,1,,1,6,4,6,2,10,
1265,0,46,3,10,1,2,1,5,7,9,1,7,
1266,0,45,1,5,2,1,1,9,9,9,1,7,
1267,0,48,2,7,1,2,1,7,10,6,2,10,
1268,0,40,4,8,1,,1,8,5,8,,5,
1269,0,46,1,5,2,2,1,9,11,5,2,8,
1270,0,43,2,9,1,,2,5,6,9,1,8,
1271,0,48,4,12,1,2,2,6,8,6,1,6,
1272,0,47,1,7,1,1,1,9,7,8,2,10,
1273,0,44,2,8,,1,2,5,6,12,1,7,
1274,0,45,2,7,2,2,,7,11,6,1,7,
1275,0,44,2,7,1,,2,8,5,11,1,7,
1276,0,45,1,7,1,2,1,5,11,9,1,7,
1277,0,51,3,9,2,1,1,9,8,6,2,10,
1278,0,44,3,9,1,1,2,6,6,11,,5,
1279,0,45,1,7,1,2,1,7,10,5,2,9,
1280,0,52,2,9,2,1,1,11,7,8,2,9,
1281,0,46,3,11,,1,2,6,8,11,,4,
1282,0,45,1,8,2,2,,8,10,5,1,8,
1283,0,48,1,7,2,,2,11,5,10,1,9,
1284,0,46,4,10,,2,2,6,7,10,,5,
1285,0,47,2,9,2,1,,10,7,4,2,10,
1286,0,45,1,7,1,1,1,9,6,9,1,9,
1287,0,46,4,11,1,2,1,6,10,5,1,5,
1288,0,43,2,8,1,,1,8,5,6,2,10,
1289,0,43,2,9,1,2,1,5,9,8,1,5,
1290,0,48,3,8,2,1,1,11,7,6,1,7,1
1291,0,44,2,7,,1,2,6,8,10,1,7,
1292,0,43,3,9,2,1,,9,6,5,1,7,
1293,0,45,2,8,1,1,2,6,5,8,2,10,
1294,0,43,3,8,1,2,1,5,10,7,1,5,
1295,0,44,2,6,2,1,1,9,8,5,2,8,
1296,0,51,3,9,1,1,2,8,5,10,2,10,
1297,0,43,5,9,1,2,,6,10,5,,5,
1298,0,45,3,7,1,1,2,9,5,7,2,8,
1299,0,43,1,7,,2,2,5,7,10,1,8,
1300,0,46,3,10,2,2,,8,10,5,1,5,
1301,0,46,1,6,2,,2,11,5,7,2,10,
1302,0,43,2,7,,2,1,5,10,7,1,8,
1303,0,48,3,10,2,1,1,9,9,5,2,6,
1304,0,45,2,7,1,1,2,7,5,10,1,9,
1305,0,43,2,8,1,2,,5,10,5,2,8,
1306,0,45,2,8,2,,2,11,5,7,1,7,
1307,0,46,2,9,1,2,2,6,7,10,1,6,
1308,0,43,3,7,2,1,,9,8,5,2,6,
1309,0,47,3,7,1,1,2,9,5,9,1,9,
1310,0,48,4,11,1,2,1,6,10,8,,5,
1311,0,49,2,7,2,2,1,11,8,5,2,9,
1312,0,45,3,9,,2,2,5,7,8,1,8,
1313,0,46,2,8,2,2,1,8,9,7,1,6,
1314,0,51,2,7,2,2,1,10,6,8,2,11,
1315,0,47,5,9,,2,2,5,8,10,,6,
1316,0,49,3,9,2,2,,9,8,5,2,9,
1317,0,43,2,8,,1,2,4,7,9,1,9,
1318,0,47,2,9,2,2,1,7,10,7,1,6,
1319,0,43,2,8,1,,1,9,5,5,2,10,
1320,0,46,1,6,2,2,2,9,8,8,1,6,1
1321,0,45,3,10,,1,1,5,8,8,1,8,
1322,0,45,2,10,2,1,1,11,5,6,1,6,
1323,0,47,2,6,1,2,2,8,10,10,1,5,
1324,0,43,3,9,1,1,,7,7,5,2,8,
1325,0,39,3,8,1,1,2,6,7,7,,4,
1326,0,43,1,7,1,2,1,5,10,7,2,7,
1327,0,45,3,10,2,,1,9,5,5,1,9,
1328,0,46,1,6,1,2,2,7,7,10,2,8,
1329,0,43,3,9,2,2,1,5,9,6,1,5,
1330,0,47,2,11,2,,1,6,5,7,2,11,
1331,0,49,,6,2,2,2,9,9,10,1,8,
1332,0,46,4,10,2,1,,8,8,5,1,7,
1333,0,44,2,8,1,1,2,8,6,8,1,7,
1334,0,45,2,6,3,2,1,6,10,6,1,8,
1335,0,41,3,9,1,,1,7,5,7,2,6,
1336,0,43,1,5,2,2,2,7,10,9,,5,
1337,0,38,2,8,1,,,6,5,4,2,10,
1338,0,46,3,11,1,2,1,5,7,9,1,6,
1339,0,46,1,6,2,1,1,9,8,8,2,8,
1340,0,41,2,9,1,2,1,6,7,5,1,7,
1341,0,46,2,9,1,1,2,8,7,10,1,5,
1342,0,49,1,6,2,1,1,11,7,8,2,10,
1343,0,44,3,10,,1,1,6,8,6,1,8,
1344,0,44,1,7,2,1,2,10,4,10,1,6,
1345,0,47,3,8,1,2,1,7,6,7,2,10,
1346,0,45,3,9,1,1,1,9,9,7,,5,
1347,0,47,1,6,2,1,1,11,7,7,2,9,
1348,0,42,3,9,,2,1,5,7,5,1,9,
1349,0,49,3,7,2,2,2,11,7,9,1,5,
1350,0,47,2,7,1,1,1,8,9,6,2,10,
1351,0,42,3,7,1,1,1,7,6,9,1,5,1
1352,0,46,2,7,2,1,1,9,9,7,1,7,
1353,0,42,3,8,,1,1,6,9,6,1,7,
1354,0,45,2,7,2,1,1,11,6,7,1,7,
1355,0,48,3,8,1,2,1,7,11,5,2,8,
1356,0,48,3,8,1,1,2,9,9,8,1,6,
1357,0,46,3,10,1,1,1,6,6,9,1,8,
1358,0,46,1,6,1,2,,8,11,5,2,10,
1359,0,43,2,8,1,,2,9,5,11,,5,
1360,0,48,2,7,1,2,1,6,10,8,2,9,
1361,0,40,3,9,2,,1,8,6,7,,4,
1362,0,43,2,7,,2,1,5,8,8,2,8,
1363,0,54,2,10,2,2,1,9,11,6,1,10,
1364,0,46,3,8,2,,2,7,6,11,1,6,
1365,0,45,1,8,1,2,,5,11,5,2,10,
1366,0,50,1,6,2,1,2,10,7,10,2,9,
1367,0,48,3,9,1,1,1,8,9,8,1,7,
1368,0,45,3,11,1,1,1,6,6,7,1,8,
1369,0,44,1,5,2,1,1,10,8,7,2,7,
1370,0,45,2,9,1,2,2,5,11,6,1,6,
1371,0,46,4,11,1,,1,6,6,9,1,7,
1372,0,49,1,7,2,2,,10,9,5,2,11,
1373,0,48,2,9,2,2,2,5,11,9,,6,
1374,0,48,3,9,1,,1,7,6,8,2,11,
1375,0,43,1,6,1,2,1,9,11,7,,5,
1376,0,47,1,7,1,2,2,5,8,11,2,8,
1377,0,49,2,11,2,1,,7,7,6,2,11,
1378,0,40,1,6,1,2,2,7,7,9,,5,
1379,0,47,3,9,1,1,1,8,5,9,2,8,
1380,0,45,4,9,1,2,1,6,9,6,1,6,
1381,0,40,,6,1,1,1,7,5,8,1,9,1
1382,0,45,3,10,2,1,1,9,6,5,1,7,
1383,0,44,1,7,1,1,2,7,7,11,1,6,
1384,0,47,2,10,1,1,1,8,5,8,2,9,
1385,0,43,1,6,1,2,1,7,8,6,1,10,
1386,0,47,2,9,2,1,2,9,6,9,1,6,
1387,0,47,3,11,1,1,1,6,6,6,2,10,
1388,0,45,,6,1,2,1,9,8,8,1,9,
1389,0,47,4,11,1,1,2,5,7,9,1,6,
1390,0,48,3,12,1,1,,7,7,4,2,11,
1391,0,49,1,6,2,2,1,11,10,8,1,7,
1392,0,42,3,9,,,1,5,5,10,1,8,
1393,0,53,3,11,2,1,1,9,7,6,2,11,
1394,0,45,,6,1,2,2,8,11,10,,5,
1395,0,45,4,10,1,,1,5,6,6,3,9,
1396,0,45,2,8,2,2,1,10,8,7,,5,
1397,0,48,2,7,,2,2,5,11,10,2,7,
1398,0,49,2,9,2,,1,9,6,8,2,10,
1399,0,46,2,11,1,2,1,8,10,6,,5,
1400,0,41,1,6,1,1,1,5,6,8,2,10,
1401,0,43,3,9,2,1,1,9,8,5,,5,
1402,0,45,2,8,,2,2,5,10,7,2,7,
1403,0,45,2,8,2,,1,10,5,7,1,9,
1404,0,45,2,9,1,2,1,9,8,7,1,5,
1405,0,45,1,6,1,1,2,5,7,10,2,10,
1406,0,41,2,9,1,1,,8,5,5,1,9,
1407,0,47,3,11,1,2,2,5,8,9,1,5,
1408,0,47,,6,2,1,2,8,9,7,2,10,
1409,0,37,4,11,1,,,7,5,4,,5,
1410,0,51,3,10,1,2,2,5,10,9,2,7,
1411,0,42,,5,2,1,1,8,8,9,1,6,1
1412,0,41,3,9,1,1,1,7,5,7,1,6,
1413,0,43,1,8,1,2,1,5,10,10,1,4,
1414,0,44,2,5,2,1,2,10,6,8,2,6,
1415,0,45,2,8,1,2,,8,8,6,1,9,
1416,0,48,4,11,1,2,2,5,6,10,1,6,
1417,0,44,2,6,2,2,,10,8,5,2,7,
1418,0,44,2,7,1,1,2,8,7,8,1,7,
1419,0,49,4,9,1,1,2,6,9,10,1,6,
1420,0,51,2,7,2,2,,10,11,5,2,10,
1421,0,45,4,10,1,,2,7,5,10,,6,
1422,0,49,2,8,1,2,1,8,11,5,2,9,
1423,0,39,1,6,1,1,1,6,8,6,1,8,
1424,0,42,2,9,1,1,1,8,6,8,1,5,
1425,0,51,2,9,2,2,1,9,10,5,2,9,
1426,0,45,2,7,1,1,2,7,6,10,1,8,
1427,0,42,3,8,1,1,,8,9,5,1,6,
1428,0,48,2,7,1,1,2,7,9,6,2,11,
1429,0,46,2,10,2,1,2,5,6,10,1,7,
1430,0,41,3,8,1,1,,6,8,5,1,8,
1431,0,45,2,7,2,1,2,9,5,9,2,6,
1432,0,45,2,9,,2,1,5,11,9,,6,
1433,0,46,2,7,2,,1,9,6,6,3,10,
1434,0,42,1,6,1,2,1,8,8,8,1,6,
1435,0,43,2,8,1,1,1,7,8,5,1,9,
1436,0,45,2,9,1,1,2,7,8,7,1,7,
1437,0,41,1,6,1,2,1,6,11,7,1,5,
1438,0,44,3,8,2,,1,9,5,7,2,7,
1439,0,46,2,11,,2,1,5,9,5,2,9,
1440,0,43,2,7,2,1,2,9,7,6,1,6,
1441,0,43,1,8,1,1,1,8,5,8,1,9,
1442,0,48,3,10,1,2,1,5,10,5,1,9,1
1443,0,49,3,11,2,1,2,9,7,7,1,6,
1444,0,43,,5,1,2,1,8,7,8,2,9,
1445,0,46,3,10,1,2,1,5,12,7,,5,
1446,0,49,3,11,2,,1,10,6,6,2,8,
1447,0,41,,5,,2,1,5,11,9,1,7,
1448,0,43,4,11,2,,1,10,5,4,1,5,
1449,0,48,2,8,1,2,1,5,8,8,2,11,
1450,0,48,2,6,1,2,2,8,10,11,,6,
1451,0,43,2,9,1,,,8,5,6,2,10,
1452,0,48,2,10,1,2,2,5,8,10,1,7,
1453,0,47,3,5,2,1,1,10,9,7,1,8,
1454,0,47,2,8,1,,1,9,5,8,2,11,
1455,0,46,2,9,1,2,2,5,9,11,,5,
1456,0,47,1,7,2,1,,10,9,5,2,10,
1457,0,46,3,10,,1,2,5,5,11,1,8,
1458,0,48,2,8,2,2,1,9,10,6,1,7,
1459,0,44,1,7,1,,1,7,5,9,2,11,
1460,0,46,3,10,1,2,1,7,7,9,,6,
1461,0,48,1,9,2,1,1,10,7,6,2,9,
1462,0,41,2,7,,1,2,5,7,8,1,8,
1463,0,45,4,11,2,1,,8,7,5,1,6,
1464,0,45,,5,1,1,2,6,6,11,2,11,
1465,0,44,3,11,1,2,,8,8,6,,5,
1466,0,47,,6,2,1,2,9,6,8,2,11,
1467,0,40,4,10,,1,1,4,9,5,,6,
1468,0,47,2,7,2,1,1,9,7,7,2,9,
1469,0,48,,6,1,1,2,9,8,11,1,9,
1470,0,42,3,11,1,1,,6,7,5,1,7,
1471,0,44,,5,1,1,2,9,5,8,2,11,
1472,0,43,2,8,1,2,1,9,6,8,,5,1
1473,0,50,4,12,1,1,1,6,9,5,2,9,
1474,0,50,,6,2,1,2,11,9,10,1,8,
1475,0,46,3,12,1,1,1,8,6,6,1,7,
1476,0,43,1,6,1,2,1,8,11,8,1,4,
1477,0,40,2,9,1,,1,8,5,5,2,7,
1478,0,50,2,9,1,2,2,5,10,9,1,9,
1479,0,46,1,7,2,1,1,11,7,8,1,7,
1480,0,45,3,11,,2,1,6,6,7,1,8,
1481,0,44,,5,2,1,1,9,8,7,2,9,
1482,0,47,3,10,1,1,1,8,5,8,1,9,
1483,0,43,2,7,1,3,2,7,8,6,1,6,
1484,0,43,1,8,1,1,1,7,7,7,1,9,
1485,0,46,4,9,1,1,2,5,8,11,,5,
1486,0,51,2,9,2,2,,10,10,6,2,8,
1487,0,42,3,7,,,2,6,5,10,1,8,
1488,0,45,1,7,3,2,1,10,10,5,1,5,
1489,0,47,1,7,2,1,1,8,7,7,2,11,
1490,0,44,4,10,1,1,1,7,6,8,,6,
1491,0,44,1,5,2,1,1,9,8,5,2,10,
1492,0,42,2,8,1,1,2,7,5,11,,5,
1493,0,46,2,9,1,2,,6,10,6,2,8,
1494,0,44,1,6,2,,2,10,5,9,1,8,
1495,0,47,3,10,1,2,1,7,7,9,2,5,
1496,0,46,2,8,2,1,1,10,7,6,1,8,
1497,0,43,1,8,2,1,1,9,6,8,1,6,
1498,0,46,3,11,1,2,1,5,10,5,1,7,
1499,0,46,1,6,2,,2,10,5,9,2,9,
1500,0,40,2,9,1,2,1,7,8,6,,4,
1501,0,46,3,10,1,1,1,7,6,8,2,7,
1502,0,51,2,9,1,1,2,7,6,11,2,9,1
1503,0,46,1,6,2,2,,9,10,6,1,9,
1504,0,48,3,11,1,1,2,8,9,8,,5,
1505,0,44,2,8,1,1,1,6,5,7,2,11,
1506,0,44,1,5,1,2,1,9,10,6,1,8,
1507,0,48,4,11,2,,2,8,5,10,1,5,
1508,0,49,3,8,1,2,1,7,9,5,2,11,
1509,0,46,2,8,1,1,2,7,7,11,1,6,
1510,0,46,2,8,1,1,1,9,6,8,1,9,
1511,0,46,1,7,2,2,1,11,10,7,,5,
1512,0,46,4,10,,1,1,5,6,7,2,10,
1513,0,48,1,8,2,1,1,11,8,7,1,8,
1514,0,44,1,7,1,2,2,7,8,10,1,5,
1515,0,46,3,9,2,1,,7,6,5,2,11,
1516,0,47,1,6,2,2,2,10,9,9,,6,
1517,0,44,1,7,,1,1,6,9,8,2,9,
1518,0,47,3,11,2,,1,10,5,5,1,9,
1519,0,51,1,6,1,2,2,9,11,11,1,7,
1520,0,47,2,9,1,1,,7,8,6,2,11,
1521,0,47,3,11,1,1,2,8,6,10,,5,
1522,0,50,,6,2,2,1,7,11,8,2,11,
