window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
1090,0,34,2,9,,2,6,,5,5,,5,
1091,0,33,,6,2,1,7,1,6,5,,5,
1092,0,36,2,8,1,,5,,5,5,2,8,
1093,0,36,1,7,,1,5,1,6,9,1,5,
1094,0,38,2,7,,2,5,1,9,7,,5,
1095,0,39,1,7,2,,8,,6,6,1,8,
1096,0,35,1,6,,,6,1,6,8,1,6,
1097,0,35,2,7,,1,6,1,7,7,,4,
1098,0,32,1,7,1,2,7,,5,5,,4,
1099,0,34,1,6,1,,5,1,4,5,2,9,
1100,0,35,1,6,,1,5,1,7,9,,5,
1101,0,37,1,7,2,1,9,,5,6,,5,1
1102,0,37,,5,1,,7,,5,6,2,11,
1103,0,35,2,6,,1,6,1,9,4,,6,
1104,0,39,2,9,1,1,7,1,6,6,,6,
1105,0,34,,6,2,,9,,4,5,1,7,
1106,0,32,1,8,,1,5,,4,5,1,7,
1107,0,35,1,6,,,5,2,5,11,,5,
1108,0,35,1,6,2,,8,,5,6,1,6,
1109,0,36,1,7,1,,5,,5,6,2,9,
1110,0,34,,5,,2,5,1,8,7,,6,
1111,0,35,2,7,1,,7,1,6,5,,6,
1112,0,38,2,9,1,,6,,6,5,2,7,
1113,0,31,,6,,1,5,,8,5,1,5,
1114,0,36,1,8,,1,5,2,5,9,,5,
1115,0,35,2,6,2,,8,,5,6,1,5,
1116,0,38,1,5,,1,5,,9,6,2,9,
1117,0,36,2,7,,1,5,1,7,7,,6,
1118,0,33,,5,1,,7,1,6,6,1,6,
1119,0,33,2,6,1,,5,,6,5,1,7,
1120,0,37,1,8,,2,5,,10,5,1,5,
1121,0,33,1,7,,,5,2,5,8,,5,
1122,0,38,2,8,2,,8,1,5,6,1,5,
1123,0,37,,6,,1,5,,9,6,2,8,
1124,0,40,4,10,,1,5,1,6,8,,5,
1125,0,37,1,8,2,,6,1,6,5,1,7,
1126,0,32,1,8,,,5,,6,4,1,7,
1127,0,33,2,9,,2,5,,6,4,1,4,
1128,0,32,2,7,,,5,1,5,8,,4,
1129,0,34,1,6,2,,9,,5,4,1,6,
1130,0,32,1,7,,1,5,,7,4,1,6,
1131,0,38,2,8,,1,5,1,7,8,,5,1
1132,0,34,,6,1,,5,1,6,5,1,9,
1133,0,33,2,6,1,1,5,,6,5,1,6,
1134,0,30,1,6,,1,5,,8,5,,4,
1135,0,37,1,6,1,,6,2,5,7,1,8,
1136,0,34,1,6,1,,9,,5,5,1,6,
1137,0,34,1,7,,2,5,,9,5,,5,
1138,0,36,2,8,1,,5,2,6,7,,5,
1139,0,36,,6,1,,7,,6,5,2,9,
1140,0,33,2,6,1,2,4,,7,5,,6,
1141,0,35,3,8,,1,4,1,5,7,,6,
1142,0,33,,5,1,,7,1,5,6,1,7,
1143,0,37,1,6,1,1,7,,9,5,1,6,
1144,0,37,3,9,,1,5,1,6,7,,5,
1145,0,38,,5,1,,9,1,6,7,1,8,
1146,0,37,1,7,1,1,7,,6,5,1,8,
1147,0,37,2,8,,1,5,1,8,6,,6,
1148,0,32,2,5,,,5,1,5,8,,6,
1149,0,34,,4,1,,6,,5,5,2,11,
1150,0,35,2,7,,1,6,,9,5,,5,
1151,0,34,1,6,,1,5,2,6,8,,5,
1152,0,37,,5,2,,9,1,6,5,1,8,
1153,0,37,2,8,,1,6,,8,5,1,6,
1154,0,38,1,7,,1,6,2,6,9,,6,
1155,0,35,,6,2,,10,,5,4,1,7,
1156,0,30,1,6,,,5,,5,4,1,8,
1157,0,35,3,8,,2,5,,8,4,,5,
1158,0,34,,5,1,,9,1,5,8,,5,
1159,0,38,1,7,1,,6,,5,5,2,11,
1160,0,37,2,9,,2,6,,7,5,,6,
1161,0,36,,6,1,,8,2,5,8,,6,
1162,0,38,1,6,1,,6,,5,6,2,10,1
1163,0,35,1,6,,2,5,,10,6,,5,
1164,0,34,1,5,,,5,2,5,11,,5,
1165,0,37,,5,2,,9,,5,5,2,9,
1166,0,38,1,7,,2,6,,10,5,1,6,
1167,0,37,3,8,,,6,1,5,8,,6,
1168,0,34,,6,1,,7,1,5,7,1,6,
1169,0,34,,6,1,,5,,5,6,2,9,
1170,0,38,3,10,,2,5,,7,6,,5,
1171,0,35,1,6,,,5,2,5,11,,5,
1172,0,36,,5,2,,10,,5,5,1,8,
1173,0,39,1,7,,2,6,,10,5,1,7,
1174,0,37,2,8,,,6,1,5,9,,6,
1175,0,35,,6,1,,8,1,5,6,1,7,
1176,0,38,,6,1,1,5,,8,6,2,9,
1177,0,39,5,10,,1,5,,6,6,,6,
1178,0,33,,5,,,5,2,5,10,,6,
1179,0,34,,5,2,,8,,5,5,1,8,
1180,0,35,2,7,,1,5,,8,5,1,6,
1181,0,36,2,7,,1,5,1,5,9,,6,
1182,0,36,,5,2,,9,1,5,6,1,7,
1183,0,36,2,8,,1,5,,7,6,1,6,
1184,0,34,2,6,,1,5,1,6,8,,5,
1185,0,31,,4,1,,8,1,5,7,,5,
1186,0,36,1,5,1,1,5,,6,5,2,10,
1187,0,34,2,7,,1,5,,8,5,,6,
1188,0,36,,5,1,,8,2,5,9,,6,
1189,0,35,,5,1,,7,,5,6,2,9,
1190,0,37,3,10,,2,5,,6,6,,5,
1191,0,32,,6,,1,5,1,6,8,,5,
1192,0,36,,6,2,,8,1,5,5,1,7,1
1193,0,39,4,9,,1,5,,7,5,1,7,
1194,0,37,1,6,,1,5,1,8,9,,6,
1195,0,32,,5,1,,7,1,4,7,1,6,
1196,0,35,1,7,1,,5,,4,6,2,9,
1197,0,35,2,8,,2,5,,7,6,,5,
1198,0,32,,5,1,,7,2,4,8,,5,
1199,0,36,2,8,1,,5,,4,5,2,9,
1200,0,36,3,6,,2,5,,8,5,1,6,
1201,0,36,,4,1,1,9,2,5,8,,6,
1202,0,36,3,8,1,,5,,5,6,1,7,
1203,0,35,1,5,,1,5,,9,6,2,6,
1204,0,36,,5,1,1,7,2,6,9,,5,
1205,0,41,5,11,1,,6,,6,5,1,6,
1206,0,37,,6,,1,5,,8,5,2,10,
1207,0,37,,6,,1,5,2,6,11,,6,
1208,0,40,3,8,2,,8,,5,6,1,7,
1209,0,33,3,6,,,5,,5,6,1,7,
1210,0,35,,4,,2,5,1,11,6,1,5,
1211,0,35,1,6,1,,7,1,6,8,,5,
1212,0,40,3,8,1,,6,,6,5,2,9,
1213,0,32,,5,,2,5,,8,5,1,6,
1214,0,38,2,7,1,,7,2,5,9,,5,
1215,0,40,3,8,1,,8,,5,6,1,8,
1216,0,34,,6,,1,5,,9,6,1,6,
1217,0,35,1,6,,1,5,2,6,10,,4,
1218,0,38,4,9,2,,8,,6,5,,4,
1219,0,36,1,5,,1,5,,8,5,2,9,
1220,0,33,,5,,1,5,2,7,8,,5,
1221,0,39,4,8,2,,9,,5,6,,5,
1222,0,37,1,7,,,5,,5,6,2,11,
1223,0,36,,6,,2,5,1,8,7,,6,1
1224,0,37,2,8,1,,8,1,6,5,,6,
1225,0,36,3,8,1,,5,,6,5,1,7,
1226,0,36,,5,,2,5,,11,5,1,7,
1227,0,36,1,8,,,5,2,5,10,,5,
1228,0,37,2,8,2,,8,,5,6,1,5,
1229,0,34,,5,,1,5,,8,6,1,8,
1230,0,37,2,9,,1,5,2,6,6,,6,
1231,0,36,1,7,2,,8,1,6,5,,6,
1232,0,37,,5,1,1,5,,8,5,2,10,
1233,0,38,3,10,,1,5,1,7,6,,5,
1234,0,35,,6,1,,7,2,5,9,,5,
1235,0,36,,5,1,,7,,5,6,2,10,
1236,0,45,4,11,,2,5,1,9,7,,6,
1237,0,35,,6,,,5,2,6,10,,6,
1238,0,39,,6,2,,7,,6,5,2,11,
1239,0,33,2,8,,1,5,,7,5,,5,
1240,0,38,4,10,,1,5,1,5,7,,5,
1241,0,37,,7,2,,10,1,5,5,1,6,
1242,0,38,1,8,,1,5,,7,5,2,9,
1243,0,41,5,10,,1,5,,9,5,,6,
1244,0,37,1,6,,,5,2,6,11,,6,
1245,0,37,,6,2,,8,,6,6,2,7,
1246,0,35,2,8,,1,5,,6,6,1,6,
1247,0,36,3,9,,1,5,1,6,6,,5,
1248,0,32,,6,1,,7,1,5,7,,5,
1249,0,38,2,8,1,,6,,5,5,2,9,
1250,0,37,3,7,,2,5,,10,5,,5,
1251,0,34,1,4,,,5,2,6,11,,5,
1252,0,37,,4,2,,8,,6,6,2,9,
1253,0,33,2,7,,1,5,,7,6,,4,1
1254,0,34,2,7,,1,5,1,6,8,,4,
1255,0,33,,5,1,,6,1,5,6,1,8,
1256,0,35,3,8,1,,6,,5,5,1,6,
1257,0,40,2,8,,2,5,1,8,9,,5,
1258,0,39,,6,1,,6,1,6,7,2,10,
1259,0,36,2,7,1,,6,,6,6,1,7,
1260,0,38,3,8,,2,5,,8,6,,6,
1261,0,34,,5,,,5,2,5,9,1,7,
1262,0,33,,5,2,,8,,5,5,1,7,
1263,0,37,5,9,,1,4,,6,5,1,6,
1264,0,31,,5,,1,4,1,7,8,,5,
1265,0,36,,5,1,,8,1,5,6,2,8,
1266,0,40,5,8,1,1,5,,6,6,1,7,
1267,0,33,,4,,2,5,1,8,7,,6,
1268,0,33,,4,1,,8,1,5,6,1,7,
1269,0,36,3,8,2,,7,,5,5,1,5,
1270,0,35,1,5,,2,6,,10,5,1,5,
1271,0,34,,5,1,,7,2,5,7,1,6,
1272,0,41,5,11,2,,6,,5,6,1,5,
1273,0,34,,6,,1,5,,9,6,1,6,
1274,0,40,1,6,1,1,6,2,5,9,1,8,
1275,0,37,4,8,1,,8,,5,5,,6,
1276,0,35,1,4,1,1,7,,8,5,1,7,
1277,0,36,,4,,1,6,1,6,9,1,8,
1278,0,37,2,8,2,,8,1,5,6,,5,
1279,0,35,1,5,1,1,6,,8,6,1,6,
1280,0,35,,5,,1,4,2,6,8,1,8,
1281,0,41,3,10,1,,7,1,5,7,1,6,
1282,0,36,1,6,1,1,7,,7,5,1,7,
1283,0,39,,6,,1,5,1,6,7,2,10,1
1284,0,34,2,7,,,5,1,5,9,,5,
1285,0,35,2,7,1,,9,,5,6,,5,
1286,0,34,,5,1,2,5,,9,6,1,5,
1287,0,36,,5,,,5,2,5,9,2,8,
1288,0,35,3,8,1,,8,,5,5,,5,
1289,0,35,1,7,,1,6,,7,5,1,7,
1290,0,37,,6,,1,5,1,5,9,2,8,
1291,0,35,2,8,1,,8,1,5,6,,4,
1292,0,36,1,7,1,,8,,5,6,1,7,
1293,0,36,,5,,2,6,1,7,7,1,7,
1294,0,37,2,8,1,,7,1,5,8,,5,
1295,0,38,2,8,1,,7,,5,5,1,9,
1296,0,36,1,7,,2,5,,9,5,1,6,
1297,0,33,2,6,,,5,2,5,9,,4,
1298,0,35,2,8,2,,8,,5,6,,4,
1299,0,36,,5,,1,6,,9,6,2,7,
1300,0,36,1,5,,1,6,2,5,11,,5,
1301,0,37,2,9,2,,9,,5,5,,5,
1302,0,33,,5,,,5,,5,5,2,11,
1303,0,38,1,7,,2,5,1,7,9,,6,
1304,0,40,2,7,2,,11,1,5,6,,6,
1305,0,35,1,4,,,6,,5,6,2,11,
1306,0,36,1,7,,2,6,,9,6,,5,
1307,0,34,,5,1,,8,2,5,8,,5,
1308,0,34,1,7,1,,6,,5,5,1,8,
1309,0,38,2,9,,1,5,,8,5,1,7,
1310,0,36,,6,,1,5,2,5,11,,6,
1311,0,35,1,4,2,,9,,5,6,1,7,
1312,0,38,4,8,,,6,,5,6,1,8,
1313,0,33,,5,,2,6,,9,6,,5,
1314,0,34,,5,1,,7,2,5,8,,5,1
1315,0,37,1,6,1,,6,,5,5,2,11,
1316,0,37,2,9,,1,5,,9,5,,6,
1317,0,34,,6,,1,5,1,6,9,,6,
1318,0,37,1,7,2,,7,1,5,6,1,7,
1319,0,37,3,10,,,6,,5,6,1,6,
1320,0,36,,5,,2,6,1,9,8,,5,
1321,0,33,1,6,1,,7,1,5,7,,5,
1322,0,34,1,7,1,,5,,5,5,2,8,
1323,0,33,1,6,,1,5,,9,5,,6,
1324,0,38,1,7,1,1,6,2,5,9,,6,
1325,0,35,1,6,1,,8,,5,6,1,7,
1326,0,34,2,6,,1,6,,5,6,1,7,
1327,0,32,,4,1,1,7,1,6,7,,5,
1328,0,34,2,7,1,,7,1,5,6,,5,
1329,0,38,1,7,1,,6,,5,5,2,11,
1330,0,36,,5,1,2,6,1,8,7,,6,
1331,0,36,2,9,,,5,1,5,8,,6,
1332,0,36,1,7,2,,7,,5,6,1,7,
1333,0,34,1,6,,1,5,,8,6,1,6,
1334,0,37,,5,1,1,7,2,5,11,,5,
1335,0,32,2,8,1,,6,,5,5,,5,
1336,0,33,1,5,1,,6,,5,5,2,8,
1337,0,38,,5,1,2,7,1,8,7,1,6,
1338,0,37,3,9,,,5,1,5,8,,6,
1339,0,37,1,6,1,,7,,5,6,2,9,
1340,0,32,,6,,1,5,,8,6,1,5,
1341,0,36,,6,1,1,9,2,5,8,,4,
1342,0,37,5,11,,,6,1,5,5,,4,
1343,0,33,,5,1,1,6,,5,5,2,8,
1344,0,33,,5,1,1,8,,7,5,,5,1
1345,0,35,2,8,1,,5,1,5,8,,5,
1346,0,34,1,6,,,5,1,5,6,1,9,
1347,0,35,,5,1,2,8,,8,6,1,4,
1348,0,35,1,8,1,,7,1,5,8,,4,
1349,0,34,3,7,,,6,1,5,7,1,4,
1350,0,34,,5,,1,6,,9,5,2,6,
1351,0,38,1,8,2,1,9,1,5,6,,5,
1352,0,34,2,8,,,5,1,5,8,,5,
1353,0,34,,5,,1,5,,7,5,2,9,
1354,0,38,1,7,2,1,11,,5,5,,6,
1355,0,40,3,8,,,6,2,5,10,,6,
1356,0,34,,6,,,6,,5,5,2,10,
1357,0,34,1,6,1,2,7,,7,5,,5,
1358,0,32,2,7,1,,6,1,5,5,,5,
1359,0,35,1,6,,,5,1,5,8,1,8,
1360,0,36,,5,,2,5,,10,5,1,8,
1361,0,35,1,7,2,,9,,5,5,,6,
1362,0,37,2,8,,,6,2,5,8,,6,
1363,0,40,,6,,1,6,1,9,5,2,10,
1364,0,34,1,7,1,1,8,,6,5,,5,
1365,0,38,3,10,1,,6,1,5,7,,5,
1366,0,38,,6,,,5,2,5,7,2,11,
1367,0,33,,6,,2,5,,10,4,,6,
1368,0,36,2,8,2,,9,,5,4,,6,
1369,0,37,1,8,,,6,2,5,7,1,7,
1370,0,35,,6,,2,6,,9,5,1,6,
1371,0,35,2,7,2,,9,,5,5,,5,
1372,0,36,2,8,,,5,2,5,9,,5,
1373,0,33,,6,,1,5,,7,4,2,8,
1374,0,36,1,7,2,1,10,,5,4,,5,1
1375,0,35,3,8,,,5,1,5,8,,5,
1376,0,33,,5,,,5,1,5,5,2,10,
1377,0,37,1,6,1,2,9,,8,5,,5,
1378,0,37,2,9,1,,5,1,5,9,,5,
1379,0,35,,5,,,5,1,5,7,2,10,
1380,0,36,2,8,,2,5,,8,6,,5,
1381,0,35,1,8,2,,8,,5,6,,5,
1382,0,35,,5,,,5,2,5,9,1,8,
1383,0,35,3,9,,1,5,,6,5,1,5,
1384,0,36,1,7,1,2,8,,7,5,,5,
1385,0,33,,5,1,,6,1,5,7,1,7,
1386,0,41,3,10,,1,5,1,7,6,1,7,
1387,0,34,,6,1,1,7,,8,6,,5,
1388,0,30,,5,1,,6,1,4,6,1,6,
1389,0,33,2,7,,,5,1,4,5,1,8,
1390,0,34,2,9,,2,5,,6,5,,5,
1391,0,31,,6,2,,9,,4,5,,5,
1392,0,37,1,7,,,5,2,4,8,2,8,
1393,0,35,2,7,,1,5,,8,6,1,5,
1394,0,34,1,6,1,1,8,,6,6,,5,
1395,0,38,1,6,1,,5,2,5,11,1,6,
1396,0,34,,5,,1,5,,9,5,2,7,
1397,0,32,2,8,,1,5,,7,5,,4,
1398,0,39,1,7,2,,7,1,6,7,1,7,
1399,0,36,,6,,1,5,1,7,8,1,7,
1400,0,34,3,9,,1,5,,5,6,,5,
1401,0,36,1,7,2,1,9,,5,6,,5,
1402,0,35,1,7,,,5,1,5,8,1,7,
1403,0,35,1,7,,1,5,1,7,5,1,7,
1404,0,36,2,6,1,1,7,,9,5,,5,
1405,0,36,1,6,1,,6,,6,5,1,9,1
1406,0,36,1,6,,,5,2,6,9,1,6,
1407,0,37,3,7,,2,5,,9,6,,5,
1408,0,36,1,5,2,,9,,5,6,1,7,
1409,0,36,1,7,,,5,1,5,8,1,8,
1410,0,34,1,6,,1,5,1,8,6,,6,
1411,0,36,1,6,2,1,9,,6,5,,6,
1412,0,36,2,8,,,5,,6,5,2,8,
1413,0,38,1,7,,,5,2,6,11,1,5,
1414,0,37,1,7,1,2,5,,10,6,,5,
1415,0,33,2,7,1,,7,,5,6,,5,
1416,0,38,2,7,,,5,1,5,8,2,8,
1417,0,36,1,6,,2,5,1,8,7,,6,
1418,0,35,1,6,2,,9,,6,5,,6,
1419,0,36,2,7,,,5,,6,5,2,9,
1420,0,35,1,5,,,5,2,6,11,,5,
1421,0,34,1,7,,2,5,,8,6,,5,
1422,0,38,2,7,2,,8,,5,6,1,7,
1423,0,34,1,6,,,5,1,5,8,1,7,
1424,0,39,2,6,,2,5,1,11,6,,6,
1425,0,37,2,6,2,,10,,6,5,,6,
1426,0,33,,5,,,5,,6,5,2,10,
1427,0,38,2,7,,1,5,2,8,8,,5,
1428,0,34,3,7,,1,5,,7,6,,5,
1429,0,34,,6,2,,7,,4,6,1,8,
1430,0,37,2,8,,,5,2,4,9,1,6,
1431,0,36,2,7,,2,5,1,8,5,,6,
1432,0,35,1,4,2,,10,,5,5,1,7,
1433,0,34,1,6,,,5,1,5,8,1,7,
1434,0,40,2,7,,2,5,1,11,7,,5,
1435,0,37,,5,2,,10,,6,6,1,6,1
1436,0,39,3,7,,,5,1,6,7,2,8,
1437,0,34,,6,,1,5,1,7,8,,6,
1438,0,35,2,7,1,2,6,,6,5,,6,
1439,0,34,2,7,1,,5,,5,5,2,7,
1440,0,40,2,8,,,5,2,5,11,1,6,
1441,0,40,1,7,1,2,7,,10,6,1,5,
1442,0,35,1,7,1,,7,,6,6,1,6,
1443,0,38,3,8,,,5,1,6,8,1,6,
1444,0,34,1,7,,1,5,1,7,7,,5,
1445,0,38,,6,2,1,10,,6,5,1,7,
1446,0,36,3,8,,,5,,5,5,2,8,
1447,0,34,1,7,,,5,2,5,10,,4,
1448,0,36,,5,1,2,7,,9,5,1,6,
1449,0,39,3,9,1,,7,,6,5,1,7,
1450,0,35,1,6,,,5,2,6,10,,5,
1451,0,32,,5,1,2,6,,8,5,,5,
1452,0,35,3,8,1,,7,,5,5,1,5,
1453,0,36,2,6,,,5,1,5,8,1,8,
1454,0,34,,4,,2,5,1,10,6,,6,
1455,0,35,1,7,3,,9,,5,5,1,4,
1456,0,34,2,6,,,5,,5,5,2,9,
1457,0,32,,5,,1,5,2,7,7,,5,
1458,0,35,2,8,2,1,7,,5,5,,5,
1459,0,38,2,7,1,,5,,5,5,2,11,
1460,0,38,,6,,1,5,2,9,9,,6,
1461,0,37,3,8,2,1,7,,5,5,,6,
1462,0,34,2,6,1,,7,,5,5,1,7,
1463,0,33,,5,,,5,1,5,9,1,7,
1464,0,37,2,7,1,2,7,1,7,5,,5,
1465,0,37,3,7,1,,8,,5,5,1,6,1
1466,0,35,,5,,,5,1,5,8,2,9,
1467,0,39,2,8,,2,5,1,10,5,,6,
1468,0,37,3,7,2,,8,,5,5,1,6,
1469,0,33,,4,,,5,1,5,9,1,8,
1470,0,32,2,6,,1,5,1,7,5,,5,
1471,0,36,2,6,2,1,10,,5,5,,5,
1472,0,34,,5,,,5,1,5,7,2,9,
1473,0,41,4,9,,2,5,1,9,5,,6,
1474,0,34,1,7,1,1,7,,6,5,,6,
1475,0,34,,6,1,,5,,5,5,2,10,
1476,0,37,3,9,,1,5,2,6,6,,5,
1477,0,36,2,9,,2,5,,8,5,,5,
1478,0,39,,7,2,,7,,5,5,2,11,
1479,0,38,2,10,,,5,2,5,8,,6,
1480,0,36,3,9,,2,5,,6,5,,6,
1481,0,35,,5,2,1,10,,5,5,1,6,
1482,0,35,1,6,,,5,1,5,8,1,8,
1483,0,40,4,10,,1,5,1,8,6,,5,
1484,0,32,,6,1,1,8,,6,5,,5,
1485,0,35,1,7,1,,5,,4,5,2,10,
1486,0,37,3,10,,,5,2,4,7,,6,
1487,0,38,1,7,1,2,8,,8,5,,6,
1488,0,36,1,6,1,,5,,5,5,2,11,
1489,0,37,4,9,,,5,2,5,7,,5,
1490,0,34,1,6,,2,5,,10,5,,5,
1491,0,37,,5,2,,8,,6,5,2,9,
1492,0,38,4,8,,,5,1,6,7,1,6,
1493,0,35,1,7,,1,5,1,7,7,,6,
1494,0,38,,6,2,1,10,,6,5,1,7,
1495,0,37,1,7,,,5,1,5,7,2,9,
1496,0,35,4,10,,,5,,5,5,,5,1
1497,0,38,1,7,1,2,6,1,10,5,,5,
1498,0,37,,7,1,,8,,6,5,2,8,
1499,0,38,5,9,,,5,1,6,6,1,5,
1500,0,36,2,6,,1,5,1,8,8,,5,
1501,0,36,,5,2,1,8,,7,5,1,7,
1502,0,36,2,9,,,5,,5,5,2,8,
1503,0,35,2,8,,,5,2,5,9,,4,
1504,0,37,,6,1,2,6,,9,5,1,7,
1505,0,39,3,10,1,,7,,6,5,1,6,
1506,0,41,2,9,,,5,2,6,10,1,6,
1507,0,34,,7,,2,5,,10,5,,5,
1508,0,38,2,7,2,,9,,5,5,1,7,
1509,0,40,2,9,,,5,1,5,8,2,8,
1510,0,35,1,6,,1,5,1,9,6,,6,
1511,0,37,,5,2,1,8,,6,5,2,8,
1512,0,37,4,10,,,4,,6,5,1,7,
1513,0,36,1,7,,1,4,2,7,9,,5,
1514,0,35,,6,1,1,7,,7,6,1,6,
1515,0,38,4,10,1,,6,,5,6,1,5,
1516,0,37,2,7,,,5,1,5,9,1,7,
1517,0,36,,5,,2,5,1,11,6,,6,
1518,0,41,3,8,2,,8,,6,5,2,7,
1519,0,32,,6,,,4,1,6,5,2,8,
1520,0,31,1,5,,1,4,1,7,8,,4,
1521,0,38,1,7,2,1,9,,5,6,1,6,
1522,0,37,2,8,,,5,1,5,7,2,7,
1523,0,35,1,6,,1,5,1,8,8,,5,
1524,0,36,,6,1,1,8,,7,5,1,7,
1525,0,39,3,10,1,,6,,6,5,1,7,
1526,0,37,1,6,,,6,2,6,10,1,4,1
1527,0,35,,5,,2,6,,9,6,1,6,
1528,0,35,2,7,2,,9,,5,6,,4,
1529,0,35,2,9,,,5,1,5,7,1,5,
1530,0,35,,6,,2,5,1,11,5,,5,
1531,0,39,2,8,2,,10,,6,5,1,5,
1532,0,36,3,6,,,6,,6,5,1,9,
1533,0,35,,4,,1,6,2,7,9,,6,
1534,0,32,,4,1,1,7,,6,6,1,6,
1535,0,37,1,7,2,,7,,5,6,1,8,
1536,0,34,2,7,,,5,1,5,8,1,5,
1537,0,39,3,7,1,2,6,1,9,5,,5,
1538,0,39,1,6,2,,10,,6,5,1,8,
1539,0,40,2,8,,,6,1,6,9,1,7,
1540,0,41,2,7,,2,6,1,11,6,,6,
1541,0,38,2,7,2,,10,,5,6,,6,
1542,0,37,2,8,,,4,,5,6,2,10,
1543,0,34,,6,,1,4,2,6,10,,5,
1544,0,37,2,7,1,1,8,,8,5,,5,
1545,0,33,1,7,,,4,,5,5,2,9,
1546,0,34,1,6,,,4,2,5,9,1,6,
1547,0,34,1,6,,2,4,1,8,6,,6,
1548,0,35,2,6,2,,6,,5,6,1,7,
1549,0,35,1,7,,,5,1,5,7,2,7,
1550,0,34,,5,,2,5,1,10,6,,5,
1551,0,38,3,9,2,,8,,5,5,1,5,
1552,0,35,1,7,,,5,,5,5,2,10,
1553,0,37,,6,,1,5,2,9,8,,6,
1554,0,39,3,8,2,1,8,,5,6,,6,
1555,0,34,2,7,,,5,,5,6,2,7,
1556,0,36,,5,,1,5,2,6,10,1,5,1
1557,0,34,1,6,1,1,8,,7,5,,5,
1558,0,39,4,9,1,,6,,5,5,1,8,
1559,0,33,,5,,,5,2,5,8,1,7,
1560,0,38,1,7,1,2,8,,8,6,,5,
1561,0,37,4,9,1,,7,,5,6,,5,
1562,0,32,,5,,,5,1,5,7,2,7,
1563,0,33,2,7,,1,5,1,7,5,,5,
1564,0,34,2,8,1,1,7,,5,5,,5,
1565,0,34,,5,1,,5,1,5,5,2,10,
1566,0,36,2,7,,1,5,1,7,8,,5,
1567,0,38,3,9,1,1,7,,6,6,,5,
1568,0,37,,6,1,,7,,5,6,2,10,
1569,0,34,1,7,,,5,2,5,9,,5,
1570,0,36,4,6,1,2,6,,7,5,,5,
1571,0,35,1,6,1,,8,,5,5,1,8,
1572,0,37,1,6,,,5,2,5,11,1,6,
1573,0,38,3,7,1,2,6,,8,6,,5,
1574,0,37,2,6,1,,9,,5,6,1,7,
1575,0,34,1,7,,,5,1,5,7,1,7,
1576,0,39,2,8,,2,5,1,10,6,,5,
1577,0,34,2,7,2,,8,,5,5,,5,
1578,0,35,2,7,,,4,1,5,6,2,8,
1579,0,35,1,7,,1,4,1,8,8,,5,
1580,0,37,1,6,1,1,9,,5,6,1,7,
1581,0,34,1,7,,,5,1,5,7,1,7,
1582,0,39,3,9,,2,5,1,8,6,,5,
1583,0,32,,6,2,1,8,,5,5,,5,
1584,0,36,2,6,,,5,1,4,8,2,8,
1585,0,35,3,7,,1,5,1,7,6,,5,
1586,0,33,2,5,1,1,7,,7,5,,5,
1587,0,33,,5,1,,5,,5,5,2,9,1
1588,0,39,3,7,,1,5,2,9,7,,5,
1589,0,38,3,8,1,1,7,,8,5,,5,
1590,0,36,,6,1,,6,,6,5,2,10,
1591,0,38,1,7,,1,5,2,9,8,,5,
1592,0,34,3,8,,2,5,,6,5,,5,
1593,0,33,1,4,2,,8,,4,5,1,8,
1594,0,32,1,6,,,5,2,4,7,1,6,
1595,0,37,3,8,1,2,5,1,7,5,,5,
1596,0,32,,5,1,,8,,5,5,1,7,
1597,0,37,2,7,,,5,2,5,10,1,5,
1598,0,38,3,9,,2,5,,9,5,,5,
1599,0,38,,6,2,1,9,,6,5,1,8,
1600,0,34,2,6,,,5,1,6,6,1,7,
1601,0,33,2,6,,1,5,1,7,6,,5,
1602,0,37,2,7,1,2,9,,6,5,,5,
1603,0,37,,5,1,,5,1,5,8,2,10,
1604,0,36,3,9,,1,5,1,6,6,,5,
1605,0,38,1,7,1,2,8,,9,5,,5,
1606,0,35,,6,1,,6,,6,5,2,9,
1607,0,38,3,8,,1,5,2,7,7,,5,
1608,0,36,2,7,,2,5,,10,5,,5,
1609,0,33,,5,2,,8,,5,5,1,7,
1610,0,34,1,7,,,5,2,5,8,1,5,
1611,0,34,2,8,,1,5,1,7,5,,5,
1612,0,32,,5,1,1,7,,5,5,1,7,
1613,0,35,2,6,1,,5,1,5,7,1,7,
1614,0,36,2,8,,1,5,1,8,6,,5,
1615,0,32,,5,1,1,7,,6,5,1,6,
1616,0,36,1,7,1,,6,1,4,7,1,8,
1617,0,34,2,8,,,5,1,4,8,,5,1
1618,0,33,,5,1,2,6,,7,5,1,6,
1619,0,35,1,6,1,,6,,5,5,2,9,
1620,0,36,3,8,,,5,2,5,8,,5,
1621,0,35,1,6,,2,5,,11,5,,5,
1622,0,37,,6,2,,9,,6,5,2,7,
