src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,147.50,147.50,335016.00,335016.00,0.00,0.00,0.00,0.00,2,61965777,1877,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,310876.00,310876.00,334995.00,334995.00,100.00,100.00,59.00,59.00,1,61978859,1878,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,148.00,148.00,335016.00,335016.00,0.00,0.00,0.00,0.00,1,61990075,1878,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,314659.00,314659.00,322750.00,322750.00,100.00,100.00,59.00,59.00,2,62003225,1878,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,147.00,147.00,329645.00,329645.00,0.00,0.00,0.00,0.00,1,62001689,1878,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35411,1,4050,3,0,3,319798.00,321065.00,322750.00,322750.00,100.00,100.00,59.33,59.00,3,62039793,1879,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,145.50,145.50,329645.00,329645.00,0.00,0.00,0.00,0.00,2,62032912,1879,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,322352.00,322352.00,334890.00,334890.00,100.00,100.00,59.00,59.00,2,62064165,1880,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,148.00,148.00,336565.00,336565.00,0.00,0.00,0.00,0.00,1,62065004,1880,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,327573.00,327573.00,334890.00,334890.00,100.00,100.00,59.50,59.50,2,62100741,1881,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,146.00,146.00,336565.00,336565.00,0.00,0.00,0.00,0.00,1,62089379,1881,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,151.00,151.00,336565.00,336565.00,0.00,0.00,0.00,0.00,1,62113845,1882,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,335127.00,335127.00,347050.00,347050.00,100.00,100.00,61.00,61.00,2,62137306,1882,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,148.00,148.00,347028.00,347028.00,0.00,0.00,0.00,0.00,1,62136354,1882,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,341240.00,341240.00,347050.00,347050.00,100.00,100.00,61.00,61.00,2,62161703,1883,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,146.00,146.00,347028.00,347028.00,0.00,0.00,0.00,0.00,1,62160894,1883,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,357980.00,357980.00,0.00,0.00,100.00,100.00,62.00,62.00,1,62173876,1884,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62174759,1884,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,347331.50,347331.50,347050.00,347050.00,100.00,100.00,61.50,61.50,2,62198191,1884,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,147.00,147.00,347028.00,347028.00,0.00,0.00,0.00,0.00,1,62197229,1884,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,51721,1,138,1,0,1,357836.00,357836.00,0.00,0.00,100.00,100.00,62.00,62.00,1,62210355,1885,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51721,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62211202,1885,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,35411,1,138,1,0,1,357975.00,357975.00,0.00,0.00,100.00,100.00,62.00,62.00,1,62222557,1885,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62223395,1885,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,347509.00,347509.00,359332.00,359332.00,100.00,100.00,62.00,62.00,1,62234758,1885,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,345509.50,345509.50,359332.00,359332.00,100.00,100.00,60.50,60.50,2,62259084,1886,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,148.00,148.00,359363.00,359363.00,0.00,0.00,0.00,0.00,2,62269539,1886,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,149.00,149.00,359363.00,359363.00,0.00,0.00,0.00,0.00,2,62294783,1887,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,341318.00,341318.00,359332.00,359332.00,100.00,100.00,61.00,61.00,1,62283489,1887,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,341346.00,341346.00,353231.00,353231.00,100.00,100.00,61.00,61.00,1,62295651,1887,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,39317,1,4050,3,0,3,349368.00,353400.00,353231.00,353231.00,100.00,100.00,61.67,62.00,3,62332060,1888,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,149.50,149.50,353307.00,353307.00,0.00,0.00,0.00,0.00,2,62331204,1888,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,353384.00,353384.00,353231.00,353231.00,100.00,100.00,62.00,62.00,1,62344222,1889,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,148.00,148.00,353307.00,353307.00,0.00,0.00,0.00,0.00,1,62355351,1889,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,357471.00,357471.00,365368.00,365368.00,100.00,100.00,62.00,62.00,2,62368544,1889,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,147.00,147.00,359972.00,359972.00,0.00,0.00,0.00,0.00,1,62361659,1889,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,148.00,148.00,359972.00,359972.00,0.00,0.00,0.00,0.00,1,62381694,1890,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,359451.00,359451.00,365368.00,365368.00,100.00,100.00,62.00,62.00,1,62392948,1890,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,144.50,144.50,359972.00,359972.00,0.00,0.00,0.00,0.00,2,62422586,1891,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,365031.00,365031.00,365368.00,365368.00,100.00,100.00,62.00,62.00,1,62417352,1891,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,363799.00,363799.00,377593.00,377593.00,100.00,100.00,62.00,62.00,1,62429526,1891,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3003,41453,1,4050,3,0,3,355554.67,351447.00,377593.00,377593.00,100.00,100.00,61.33,61.00,3,62466092,1892,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,152.50,152.50,375816.00,375816.00,0.00,0.00,0.00,0.00,2,62467038,1892,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,325934.50,325934.50,353148.00,353148.00,100.00,100.00,59.50,59.50,2,62496603,1893,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,154.00,154.00,361218.00,361218.00,0.00,0.00,0.00,0.00,1,62497573,1893,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62509719,1894,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,329113.00,329113.00,353148.00,353148.00,100.00,100.00,60.50,60.50,2,62533184,1894,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,153.00,153.00,361218.00,361218.00,0.00,0.00,0.00,0.00,1,62532264,1894,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,51721,1,1488,2,0,2,340434.50,340434.50,176574.00,176574.00,100.00,100.00,61.00,61.00,2,62557488,1895,0.36,18,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51721,3002,1,291,0,0,0,152.50,152.50,180609.00,180609.00,0.00,0.00,0.00,0.00,2,62558370,1895,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62570562,1896,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,341288.50,341288.50,347139.00,347139.00,100.00,100.00,61.50,61.50,2,62594055,1896,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,151.00,151.00,347121.00,347121.00,0.00,0.00,0.00,0.00,1,62593103,1896,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,335204.50,335204.50,347139.00,347139.00,100.00,100.00,61.00,61.00,2,62618381,1897,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,150.50,150.50,347121.00,347121.00,0.00,0.00,0.00,0.00,2,62629571,1897,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,322916.00,322916.00,334895.00,334895.00,100.00,100.00,60.00,60.00,1,62630543,1897,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,322964.00,322964.00,334895.00,334895.00,100.00,100.00,60.00,60.00,2,62654852,1898,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,150.50,150.50,334852.00,334852.00,0.00,0.00,0.00,0.00,2,62666097,1898,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,150.00,150.00,334852.00,334852.00,0.00,0.00,0.00,0.00,1,62678191,1899,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,300748.50,300748.50,322786.00,322786.00,100.00,100.00,57.50,57.50,2,62691379,1899,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,151.00,151.00,321435.00,321435.00,0.00,0.00,0.00,0.00,1,62683113,1899,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,150.50,150.50,321435.00,321435.00,0.00,0.00,0.00,0.00,2,62728931,1900,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,298285.50,298285.50,322786.00,322786.00,100.00,100.00,57.50,57.50,2,62727993,1900,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,152.50,152.50,310826.00,310826.00,0.00,0.00,0.00,0.00,2,62763633,1901,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,310751.00,310751.00,310633.00,310633.00,100.00,100.00,58.50,58.50,2,62764534,1901,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,152.00,152.00,310826.00,310826.00,0.00,0.00,0.00,0.00,1,62777657,1902,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,321080.00,321080.00,310633.00,310633.00,100.00,100.00,59.00,59.00,1,62788938,1902,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,308776.00,308776.00,322842.00,322842.00,100.00,100.00,57.50,57.50,2,62813298,1903,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,152.50,152.50,314777.00,314777.00,0.00,0.00,0.00,0.00,2,62824548,1903,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,315157.00,315157.00,0.00,0.00,100.00,100.00,58.00,58.00,1,62825500,1903,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62826405,1903,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,152.50,152.50,314777.00,314777.00,0.00,0.00,0.00,0.00,2,62861150,1904,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,304739.00,304739.00,322842.00,322842.00,100.00,100.00,58.00,58.00,2,62862082,1904,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,51721,1,1488,2,0,2,322120.00,322120.00,161421.00,161421.00,100.00,100.00,58.50,58.50,2,62886436,1905,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51721,3002,1,291,0,0,0,152.00,152.00,157388.50,157388.50,0.00,0.00,0.00,0.00,2,62887342,1905,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62899521,1906,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,317060.50,317060.50,328946.00,328946.00,100.00,100.00,59.00,59.00,2,62923023,1906,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,152.00,152.00,328998.00,328998.00,0.00,0.00,0.00,0.00,1,62922099,1906,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47331,1,4050,3,0,3,329236.00,329217.00,328946.00,328946.00,100.00,100.00,60.00,60.00,3,62959447,1907,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,151.50,151.50,328998.00,328998.00,0.00,0.00,0.00,0.00,2,62958617,1907,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,39317,1,4050,3,0,3,329002.00,328991.00,341058.00,341058.00,100.00,100.00,59.67,60.00,3,62995880,1908,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,151.00,151.00,341100.00,341100.00,0.00,0.00,0.00,0.00,2,62994963,1908,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,329058.00,329058.00,341058.00,341058.00,100.00,100.00,60.00,60.00,1,63008049,1909,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,336465.00,336465.00,341076.00,341076.00,100.00,100.00,60.00,60.00,1,63020250,1909,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,153.00,153.00,341100.00,341100.00,0.00,0.00,0.00,0.00,1,63021251,1909,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,150.00,150.00,341128.00,341128.00,0.00,0.00,0.00,0.00,1,63024249,1909,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,150.00,150.00,341128.00,341128.00,0.00,0.00,0.00,0.00,2,63057785,1910,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,333314.50,333314.50,341076.00,341076.00,100.00,100.00,59.50,59.50,2,63056839,1910,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,328919.50,328919.50,341103.00,341103.00,100.00,100.00,59.50,59.50,2,63093452,1911,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,152.00,152.00,341128.00,341128.00,0.00,0.00,0.00,0.00,1,63082456,1911,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,154.00,154.00,342766.00,342766.00,0.00,0.00,0.00,0.00,1,63094409,1911,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,339381.00,339381.00,341103.00,341103.00,100.00,100.00,60.00,60.00,1,63117859,1912,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,154.00,154.00,342766.00,342766.00,0.00,0.00,0.00,0.00,1,63118807,1912,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,51721,1,1350,1,0,1,329053.00,329053.00,341090.00,341090.00,100.00,100.00,60.00,60.00,1,63142226,1913,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41453,3003,1,153,0,0,0,153.00,153.00,342766.00,342766.00,0.00,0.00,0.00,0.00,1,63143085,1913,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,154.00,154.00,341209.00,341209.00,0.00,0.00,0.00,0.00,1,63153561,1913,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,327396.00,327396.00,0.00,0.00,100.00,100.00,59.00,59.00,1,63154429,1913,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63155373,1913,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51721,3002,1,306,0,0,0,158.50,158.50,341209.00,341209.00,0.00,0.00,0.00,0.00,2,63190055,1914,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,304635.00,304635.00,341090.00,341090.00,100.00,100.00,57.00,57.00,2,63190980,1914,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,51721,1,1488,2,0,2,322000.50,322000.50,170545.00,170545.00,100.00,100.00,58.50,58.50,2,63215303,1915,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51721,3002,1,291,0,0,0,154.50,154.50,170604.50,170604.50,0.00,0.00,0.00,0.00,2,63216168,1915,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,35411,1,138,1,0,1,327377.00,327377.00,0.00,0.00,100.00,100.00,59.00,59.00,1,63227505,1915,0.03,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,47331,1,2700,2,0,2,316877.00,316877.00,328863.00,328863.00,100.00,100.00,58.50,58.50,2,63251868,1916,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,154.00,154.00,328812.00,328812.00,0.00,0.00,0.00,0.00,1,63250920,1916,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47331,1,4050,3,0,3,320918.67,316876.00,328863.00,328863.00,100.00,100.00,59.00,59.00,3,63288358,1917,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47331,3000,1,306,0,0,0,153.00,153.00,328812.00,328812.00,0.00,0.00,0.00,0.00,2,63287423,1917,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,329055.00,329055.00,328863.00,328863.00,100.00,100.00,60.00,60.00,1,63300522,1918,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,151.00,151.00,328812.00,328812.00,0.00,0.00,0.00,0.00,1,63311622,1918,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,335106.50,335106.50,341083.00,341083.00,100.00,100.00,60.00,60.00,2,63324793,1918,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,154.00,154.00,341035.00,341035.00,0.00,0.00,0.00,0.00,1,63323881,1918,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,39317,1,2700,2,0,2,341139.00,341139.00,341083.00,341083.00,100.00,100.00,61.00,61.00,2,63349058,1919,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,151.00,151.00,341035.00,341035.00,0.00,0.00,0.00,0.00,1,63348059,1919,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,339289.00,339289.00,341083.00,341083.00,100.00,100.00,60.00,60.00,1,63361262,1920,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,39317,3004,1,153,0,0,0,151.00,151.00,341035.00,341035.00,0.00,0.00,0.00,0.00,1,63372454,1920,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,354566.50,354566.50,353163.00,353163.00,100.00,100.00,61.50,61.50,2,63385624,1920,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,151.50,151.50,357413.00,357413.00,0.00,0.00,0.00,0.00,2,63391645,1920,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35411,1,1350,1,0,1,326865.00,326865.00,353163.00,353163.00,100.00,100.00,59.00,59.00,1,63409998,1921,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,35411,3001,1,153,0,0,0,151.00,151.00,357413.00,357413.00,0.00,0.00,0.00,0.00,1,63410903,1921,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,41453,1,1350,1,0,1,327011.00,327011.00,340947.00,340947.00,100.00,100.00,59.00,59.00,1,63422197,1921,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,154.50,154.50,340900.00,340900.00,0.00,0.00,0.00,0.00,2,63458120,1922,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41453,1,2700,2,0,2,333094.50,333094.50,340947.00,340947.00,100.00,100.00,59.50,59.50,2,63458825,1922,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41453,3003,1,306,0,0,0,152.00,152.00,340900.00,340900.00,0.00,0.00,0.00,0.00,2,63482257,1923,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51721,1,1350,1,0,1,328708.00,328708.00,340934.00,340934.00,100.00,100.00,59.00,59.00,1,63483146,1923,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,47331,1,138,1,0,1,339325.00,339325.00,0.00,0.00,100.00,100.00,60.00,60.00,1,63495318,1924,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47331,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63496193,1924,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51721,1,2700,2,0,2,328811.00,328811.00,340934.00,340934.00,100.00,100.00,60.00,60.00,2,63519649,1924,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51721,3002,1,153,0,0,0,153.00,153.00,340837.00,340837.00,0.00,0.00,0.00,0.00,1,63518722,1924,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51721,1,2838,3,0,3,332362.33,328907.00,227289.33,340934.00,100.00,100.00,60.00,60.00,3,63556140,1925,0.69,34,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51721,3002,1,444,0,0,0,153.00,153.00,227224.67,340837.00,0.00,0.00,0.00,0.00,3,63557025,1925,0.11,5,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,35411,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63569099,1926,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,328891.00,328891.00,340795.00,340795.00,100.00,100.00,60.00,60.00,1,63580491,1926,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,151.00,151.00,340053.00,340053.00,0.00,0.00,0.00,0.00,1,63590965,1926,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47331,1,4050,3,0,3,312823.33,310908.00,340795.00,340795.00,100.00,100.00,59.00,59.00,3,63623198,1927,0.98,49,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,151.00,151.00,340053.00,340053.00,0.00,0.00,0.00,0.00,1,63611934,1927,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,47331,1,1350,1,0,1,322986.00,322986.00,340795.00,340795.00,100.00,100.00,60.00,60.00,1,63635360,1928,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47331,3000,1,153,0,0,0,155.00,155.00,340053.00,340053.00,0.00,0.00,0.00,0.00,1,63646707,1928,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,39317,1,1350,1,0,1,322846.00,322846.00,334832.00,334832.00,100.00,100.00,60.00,60.00,1,63647515,1928,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3004,39317,1,4050,3,0,3,318984.67,322945.00,334832.00,334832.00,100.00,100.00,59.67,60.00,3,63684102,1929,0.98,49,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39317,3004,1,306,0,0,0,150.50,150.50,334936.00,334936.00,0.00,0.00,0.00,0.00,2,63683202,1929,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,35411,1,4050,3,0,3,319402.00,316094.00,322829.00,322829.00,100.00,100.00,59.33,59.00,3,63720613,1930,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35411,3001,1,306,0,0,0,151.50,151.50,319998.00,319998.00,0.00,0.00,0.00,0.00,2,63712271,1930,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,35411,1,2700,2,0,2,327268.50,327268.50,322829.00,322829.00,100.00,100.00,59.50,59.50,2,63744982,1931,0.65,32,ll_legit,0,9,35,0
