window-id,queue-size-CL,queue-size-LL,10.0.0.13:42709 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42709,10.0.0.13:58005 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58005,10.0.0.13:52276 -> 10.0.1.13:1000
1870,0,13,2,7,,4,
1871,0,14,,5,3,6,
1872,0,15,1,7,1,6,
1873,0,13,1,7,,5,
1874,0,14,1,5,1,7,
1875,0,13,,5,1,7,
1876,0,18,2,9,1,6,
1877,0,14,2,6,,6,
1878,0,14,,4,2,8,
1879,0,14,,4,1,9,
1880,0,15,1,6,1,7,
1881,0,16,1,6,1,8,
1882,0,13,,5,1,7,
1883,0,16,,5,2,9,
1884,0,15,2,7,,6,
1885,0,13,1,6,,6,
1886,0,15,1,6,1,7,
1887,0,16,,6,2,8,
1888,0,16,1,8,1,6,
1889,0,13,1,6,,6,
1890,0,15,1,5,1,8,
1891,0,12,,4,1,7,
1892,0,14,1,6,1,6,
1893,0,14,2,7,,5,
1894,0,16,1,5,2,8,
1895,0,13,,5,1,7,
1896,0,13,1,7,,5,
1897,0,15,2,8,,5,
1898,0,13,,6,1,6,
1899,0,16,1,7,2,6,
1900,0,14,2,7,,5,
1901,0,16,3,8,,5,
1902,0,12,,6,1,5,
1903,0,16,,6,3,7,
1904,0,14,2,7,,5,
1905,0,16,3,8,,5,
1906,0,16,,6,2,8,
1907,0,16,,6,2,8,
1908,0,15,3,6,,6,
1909,0,13,2,5,,6,
1910,0,15,1,5,1,8,
1911,0,14,,5,3,6,
1912,0,13,1,7,1,4,
1913,0,13,2,7,,4,
1914,0,15,1,5,2,7,
1915,0,15,1,7,1,6,
1916,0,13,1,7,,5,
1917,0,14,1,5,1,7,
1918,0,13,,4,1,8,
1919,0,12,1,5,1,5,
1920,0,14,2,7,,5,
1921,0,14,,5,3,6,
1922,0,14,1,6,1,6,
1923,0,14,2,7,,5,
1924,0,16,1,7,1,7,
1925,0,14,,6,1,7,
1926,0,15,1,7,1,6,
1927,0,14,2,6,,6,
1928,0,16,2,6,1,7,
1929,0,14,,5,2,7,
1930,0,18,1,6,2,9,
1931,0,16,2,7,,7,
1932,0,15,2,6,,7,
1933,0,15,,5,2,8,
1934,0,17,,5,3,9,
1935,0,15,1,8,,6,
1936,0,14,3,5,,6,
1937,0,14,,4,2,8,
1938,0,12,,4,1,7,
1939,0,17,2,8,1,6,
1940,0,15,1,6,1,7,
1941,0,13,,5,2,6,
1942,0,14,,5,2,7,
1943,0,14,2,7,,5,
1944,0,17,2,7,1,7,
1945,0,16,,6,2,8,
1946,0,13,1,7,,5,
1947,0,14,2,7,,5,
1948,0,15,1,6,1,7,
1949,0,15,,5,2,8,
1950,0,14,1,6,1,6,
1951,0,17,3,8,,6,
1952,0,14,,5,1,8,
1953,0,14,,5,1,8,
1954,0,18,1,7,2,8,
1955,0,17,2,8,,7,
1956,0,16,1,6,2,7,
1957,0,14,,6,1,7,
1958,0,15,,6,2,7,
1959,0,17,3,9,,5,
1960,0,14,3,6,,5,
1961,0,13,,4,2,7,
1962,0,14,,4,2,8,
1963,0,13,1,6,,6,
1964,0,15,1,6,1,7,
1965,0,15,,5,2,8,
1966,0,12,,5,1,6,
1967,0,16,3,8,,5,
1968,0,16,1,7,1,7,
1969,0,15,,6,2,7,
1970,0,15,2,7,1,5,
1971,0,13,1,7,,5,
1972,0,14,1,5,1,7,
1973,0,14,,5,1,8,
1974,0,15,1,7,1,6,
1975,0,15,2,7,,6,
1976,0,14,,5,2,7,
1977,0,13,,5,1,7,
1978,0,14,1,7,1,5,
1979,0,13,2,6,,5,
1980,0,12,,4,1,7,
1981,0,14,,4,2,8,
1982,0,15,2,7,,6,
1983,0,15,1,6,1,7,
1984,0,16,,5,2,9,
1985,0,15,1,6,1,7,
1986,0,15,2,7,,6,
1987,0,15,2,7,,6,
1988,0,15,,6,2,7,
1989,0,17,1,7,2,7,
1990,0,14,2,6,,6,
1991,0,16,2,8,,6,
1992,0,16,,6,2,8,
1993,0,15,,6,1,8,
1994,0,15,2,7,,6,
1995,0,15,2,7,,6,
1996,0,15,1,5,1,8,
1997,0,16,,5,2,9,
1998,0,15,1,8,,6,
1999,0,14,2,6,,6,
2000,0,11,,4,1,6,
2001,0,15,,4,3,8,
2002,0,13,1,7,,5,
2003,0,13,1,7,,5,
2004,0,16,,5,3,8,
2005,0,15,1,6,1,7,
2006,0,13,1,6,,6,
2007,0,17,1,7,1,8,
2008,0,15,,6,1,8,
2009,0,15,,6,2,7,
2010,0,15,2,7,,6,
2011,0,15,2,7,,6,
2012,0,16,,5,2,9,
2013,0,12,,5,1,6,
2014,0,16,2,8,1,5,
2015,0,15,2,8,,5,
2016,0,13,,6,1,6,
2017,0,17,,6,3,8,
2018,0,14,2,6,,6,
2019,0,15,2,7,,6,
2020,0,14,,5,1,8,
2021,0,15,,5,2,8,
2022,0,15,1,7,1,6,
2023,0,16,2,8,,6,
2024,0,13,,6,1,6,
2025,0,15,,6,2,7,
2026,0,14,1,7,1,5,
2027,0,14,2,7,,5,
2028,0,15,1,6,1,7,
2029,0,15,,5,1,9,
2030,0,15,1,6,1,7,
2031,0,17,2,8,,7,
2032,0,13,,5,1,7,
2033,0,12,,5,1,6,
2034,0,14,,5,2,7,
2035,0,15,2,8,,5,
2036,0,13,2,6,,5,
2037,0,15,,5,2,8,
2038,0,17,1,8,1,7,
2039,0,14,1,7,,6,
2040,0,13,1,5,1,6,
2041,0,12,,5,1,6,
2042,0,15,1,7,1,6,
2043,0,15,2,8,,5,
2044,0,16,1,7,1,7,
2045,0,15,,6,2,7,
2046,0,14,1,6,1,6,
2047,0,13,2,5,,6,
2048,0,16,2,6,1,7,
2049,0,15,,5,2,8,
2050,0,15,1,6,1,7,
2051,0,17,3,8,,6,
2052,0,14,1,7,,6,
2053,0,13,,6,1,6,
2054,0,16,,6,2,8,
2055,0,15,2,7,,6,
2056,0,13,1,6,,6,
2057,0,10,,4,1,5,
2058,0,13,,4,2,7,
2059,0,15,2,7,1,5,
2060,0,13,2,6,,5,
2061,0,14,,5,2,7,
2062,0,16,1,6,2,7,
2063,0,14,1,7,,6,
2064,0,16,1,6,1,8,
2065,0,16,,6,2,8,
2066,0,16,1,6,2,7,
2067,0,15,3,6,,6,
2068,0,15,2,7,,6,
2069,0,16,,5,2,9,
2070,0,13,,5,2,6,
2071,0,13,1,7,,5,
2072,0,15,2,8,,5,
2073,0,15,,6,3,6,
2074,0,14,,6,1,7,
2075,0,16,3,7,,6,
2076,0,17,3,8,,6,
2077,0,15,,6,2,7,
2078,0,16,,6,2,8,
2079,0,15,1,7,1,6,
2080,0,13,1,6,,6,
2081,0,13,1,5,1,6,
2082,0,14,,5,2,7,
2083,0,16,1,8,1,6,
2084,0,12,1,6,,5,
2085,0,14,1,5,1,7,
2086,0,14,,4,2,8,
2087,0,13,1,5,1,6,
2088,0,15,2,7,,6,
2089,0,13,,5,2,6,
2090,0,14,,5,2,7,
2091,0,13,2,6,,5,
2092,0,15,2,8,,5,
2093,0,16,,6,2,8,
2094,0,13,,6,1,6,
2095,0,13,2,6,,5,
2096,0,15,3,7,,5,
2097,0,13,,5,1,7,
2098,0,12,,5,2,5,
2099,0,13,2,7,,4,
2100,0,15,2,7,1,5,
2101,0,14,,6,2,6,
2102,0,17,2,9,1,5,
2103,0,14,1,8,,5,
2104,0,16,1,7,1,7,
2105,0,16,,7,1,8,
2106,0,19,3,9,1,6,
2107,0,15,2,7,,6,
2108,0,14,2,6,,6,
2109,0,15,,5,3,7,
2110,0,13,,5,1,7,
2111,0,15,2,8,,5,
2112,0,16,2,9,,5,
2113,0,16,,7,2,7,
2114,0,17,1,8,2,6,
2115,0,14,1,8,,5,
2116,0,14,2,7,,5,
2117,0,13,,4,1,8,
2118,0,10,,4,1,5,
2119,0,15,2,8,1,4,
2120,0,15,1,6,1,7,
2121,0,14,,5,2,7,
2122,0,14,2,7,,5,
2123,0,14,1,8,,5,
2124,0,16,,6,3,7,
2125,0,14,,6,1,7,
2126,0,18,3,9,,6,
2127,0,17,2,9,,6,
2128,0,14,,7,2,5,
2129,0,16,,7,2,7,
2130,0,16,2,8,1,5,
2131,0,13,1,7,,5,
2132,0,12,1,6,,5,
2133,0,14,,5,2,7,
2134,0,15,1,6,1,7,
2135,0,13,1,6,,6,
2136,0,16,1,7,1,7,
2137,0,15,,6,3,6,
2138,0,15,1,7,2,5,
2139,0,13,3,6,,4,
2140,0,13,2,7,,4,
2141,0,15,,5,3,7,
2142,0,13,1,6,1,5,
2143,0,14,2,7,,5,
2144,0,14,1,5,1,7,
2145,0,14,,5,2,7,
2146,0,16,2,8,,6,
2147,0,16,2,8,,6,
2148,0,13,,6,2,5,
2149,0,14,,6,2,6,
2150,0,15,1,8,1,5,
2151,0,16,2,9,,5,
2152,0,14,1,6,1,6,
2153,0,15,,6,2,7,
2154,0,16,1,8,1,6,
2155,0,14,1,7,,6,
2156,0,16,1,6,1,8,
2157,0,14,,5,2,7,
2158,0,12,1,5,1,5,
2159,0,13,1,8,,4,
2160,0,16,1,7,1,7,
2161,0,14,,6,1,7,
2162,0,12,1,6,,5,
2163,0,16,2,9,,5,
2164,0,14,,6,1,7,
2165,0,14,,6,1,7,
2166,0,14,1,7,1,5,
2167,0,13,1,7,,5,
2168,0,14,1,6,1,6,
2169,0,13,,6,1,6,
2170,0,13,1,6,1,5,
2171,0,15,2,8,,5,
2172,0,13,,5,1,7,
2173,0,16,,5,2,9,
2174,0,16,2,8,,6,
2175,0,14,2,6,,6,
2176,0,13,,6,1,6,
2177,0,16,,6,2,8,
2178,0,16,1,8,1,6,
2179,0,16,2,8,,6,
2180,0,16,1,7,1,7,
2181,0,13,,6,1,6,
2182,0,18,1,9,1,7,
2183,0,16,2,8,,6,
2184,0,13,1,6,,6,
2185,0,14,,5,2,7,
2186,0,13,,5,1,7,
2187,0,14,2,7,,5,
2188,0,13,1,7,,5,
2189,0,16,,6,2,8,
2190,0,17,1,8,1,7,
2191,0,15,1,8,,6,
2192,0,15,1,8,,6,
2193,0,15,,6,2,7,
2194,0,14,,6,1,7,
2195,0,14,3,6,,5,
2196,0,15,2,8,,5,
2197,0,14,,5,2,7,
2198,0,13,,5,2,6,
2199,0,15,1,7,1,6,
2200,0,16,2,8,,6,
2201,0,15,,6,2,7,
2202,0,15,,6,2,7,
2203,0,13,1,8,,4,
2204,0,13,3,6,,4,
2205,0,13,1,4,1,7,
2206,0,14,1,4,2,7,
2207,0,13,1,7,,5,
2208,0,14,1,5,1,7,
2209,0,14,,5,1,8,
2210,0,16,2,7,1,6,
2211,0,14,1,7,,6,
2212,0,13,1,6,1,5,
2213,0,15,,6,2,7,
2214,0,15,2,7,1,5,
2215,0,14,2,7,,5,
2216,0,15,1,7,1,6,
2217,0,16,,6,3,7,
2218,0,15,1,7,1,6,
2219,0,17,2,9,,6,
2220,0,14,,5,1,8,
2221,0,13,,5,2,6,
2222,0,14,1,8,1,4,
2223,0,15,2,9,,4,
2224,0,14,,6,1,7,
2225,0,15,1,7,1,6,
2226,0,15,1,9,,5,
2227,0,13,2,6,,5,
2228,0,11,,4,1,6,
2229,0,17,1,6,2,8,
2230,0,14,1,7,,6,
2231,0,14,1,5,2,6,
2232,0,14,,5,1,8,
2233,0,14,1,7,,6,
2234,0,15,2,8,,5,
2235,0,14,,6,1,7,
2236,0,16,,6,2,8,
2237,0,14,2,6,,6,
2238,0,15,2,7,,6,
2239,0,16,1,5,2,8,
2240,0,13,,5,2,6,
2241,0,16,1,7,1,7,
2242,0,15,2,7,,6,
2243,0,14,1,5,1,7,
2244,0,14,,5,2,7,
2245,0,16,1,8,1,6,
2246,0,14,1,8,,5,
2247,0,16,1,6,1,8,
2248,0,15,,6,2,7,
2249,0,14,1,9,,4,
2250,0,15,3,8,,4,
2251,0,12,1,5,1,5,
2252,0,14,,5,2,7,
2253,0,14,2,7,,5,
2254,0,12,1,6,,5,
2255,0,16,,5,2,9,
2256,0,16,1,7,1,7,
2257,0,15,1,8,,6,
2258,0,15,1,7,1,6,
2259,0,14,,6,2,6,
2260,0,16,1,7,2,6,
2261,0,11,1,5,,5,
2262,0,14,2,7,,5,
2263,0,14,,5,2,7,
2264,0,14,,5,2,7,
2265,0,16,2,8,,6,
2266,0,15,1,6,1,7,
2267,0,13,,5,2,6,
2268,0,13,,5,2,6,
2269,0,14,2,7,,5,
2270,0,13,1,5,1,6,
2271,0,11,,4,1,6,
2272,0,16,1,7,2,6,
2273,0,13,1,7,,5,
2274,0,15,,5,3,7,
2275,0,14,1,6,1,6,
2276,0,12,1,7,,4,
2277,0,13,1,7,1,4,
2278,0,13,,6,1,6,
2279,0,15,2,7,1,5,
2280,0,13,2,6,,5,
2281,0,14,1,5,1,7,
2282,0,14,,5,1,8,
2283,0,15,1,7,1,6,
2284,0,14,2,6,,6,
2285,0,11,,5,1,5,
2286,0,16,,5,3,8,
2287,0,14,1,8,,5,
2288,0,11,1,5,,5,
2289,0,13,1,4,1,7,
2290,0,15,,4,3,8,
2291,0,15,2,7,,6,
2292,0,14,1,6,1,6,
2293,0,12,,5,1,6,
2294,0,14,1,6,1,6,
2295,0,12,1,6,,5,
2296,0,17,2,7,1,7,
2297,0,14,,6,1,7,
2298,0,14,1,6,1,6,
2299,0,13,1,6,,6,
2300,0,17,2,6,1,8,
2301,0,14,,5,1,8,
2302,0,13,,5,1,7,
2303,0,16,2,8,,6,
2304,0,15,1,7,1,6,
2305,0,12,,6,1,5,
2306,0,16,,6,3,7,
2307,0,14,2,7,,5,
2308,0,13,1,7,,5,
2309,0,14,,5,2,7,
2310,0,18,1,6,3,8,
2311,0,16,2,8,,6,
2312,0,17,1,7,1,8,
2313,0,13,,6,1,6,
2314,0,16,1,7,2,6,
2315,0,14,2,7,,5,
2316,0,13,3,5,,5,
2317,0,11,,4,1,6,
2318,0,14,,4,3,7,
2319,0,15,2,8,,5,
2320,0,13,,5,2,6,
2321,0,14,,5,1,8,
2322,0,15,1,7,1,6,
2323,0,15,2,7,,6,
2324,0,15,1,6,1,7,
2325,0,18,,6,2,10,
2326,0,16,1,8,,7,
2327,0,18,2,9,,7,
2328,0,17,1,8,1,7,
2329,0,15,,7,1,7,
2330,0,14,,7,1,6,
2331,0,17,3,8,1,5,
2332,0,14,2,7,,5,
2333,0,13,1,6,1,5,
2334,0,14,,5,1,8,
2335,0,16,1,7,1,7,
2336,0,18,3,9,,6,
2337,0,15,1,7,1,6,
2338,0,14,,7,1,6,
2339,0,17,1,8,2,6,
2340,0,17,2,10,,5,
2341,0,16,2,9,,5,
2342,0,15,,7,2,6,
2343,0,19,1,8,2,8,
2344,0,17,2,9,,6,
2345,0,15,2,7,,6,
2346,0,14,1,5,1,7,
2347,0,14,,5,2,7,
2348,0,15,1,7,1,6,
2349,0,14,1,8,,5,
2350,0,15,1,7,1,6,
2351,0,16,,6,3,7,
2352,0,16,2,8,1,5,
2353,0,13,1,7,,5,
2354,0,17,1,8,1,7,
2355,0,17,,7,3,7,
2356,0,12,1,7,,4,
2357,0,17,4,9,,4,
2358,0,14,2,8,,4,
2359,0,12,,6,1,5,
2360,0,16,1,8,1,6,
2361,0,13,1,7,,5,
2362,0,16,1,7,1,7,
2363,0,14,,6,1,7,
2364,0,15,1,7,1,6,
2365,0,16,2,8,,6,
2366,0,16,1,7,1,7,
2367,0,16,,6,2,8,
2368,0,14,,6,1,7,
2369,0,15,2,7,,6,
2370,0,17,3,8,,6,
2371,0,14,,6,1,7,
2372,0,16,,6,2,8,
2373,0,12,1,5,,6,
2374,0,16,2,8,,6,
2375,0,12,,5,1,6,
2376,0,11,,5,1,5,
2377,0,15,1,7,1,6,
2378,0,13,1,7,,5,
2379,0,15,1,6,1,7,
2380,0,13,,6,1,6,
2381,0,14,1,6,1,6,
2382,0,15,2,7,,6,
2383,0,15,1,5,2,7,
2384,0,14,,5,3,6,
2385,0,15,1,6,2,6,
2386,0,15,3,7,,5,
2387,0,14,1,6,1,6,
2388,0,15,,6,2,7,
2389,0,15,1,8,1,5,
2390,0,11,1,5,,5,
2391,0,15,1,5,1,8,
2392,0,13,,4,1,8,
2393,0,15,1,7,1,6,
2394,0,15,2,7,,6,
2395,0,17,,5,2,10,
2396,0,13,,5,1,7,
2397,0,15,2,8,,5,
2398,0,14,1,8,,5,
2399,0,15,,6,2,7,
2400,0,13,,6,1,6,
2401,0,13,2,6,,5,
2402,0,14,2,7,,5,
2403,0,12,,5,1,6,
2404,0,14,,5,2,7,
2405,0,16,2,8,,6,
2406,0,15,1,7,1,6,
2407,0,13,,6,1,6,
2408,0,14,,6,1,7,
2409,0,16,2,9,,5,
2410,0,15,1,9,,5,
2411,0,15,,7,1,7,
2412,0,17,,7,2,8,
2413,0,15,2,7,,6,
2414,0,13,1,6,,6,
2415,0,14,1,6,1,6,
2416,0,12,,5,1,6,
2417,0,12,,5,1,6,
2418,0,16,2,9,,5,
2419,0,16,1,7,1,7,
2420,0,14,,6,1,7,
2421,0,15,1,7,1,6,
2422,0,16,2,8,,6,
2423,0,15,2,5,1,7,
2424,0,11,,4,1,6,
2425,0,14,,4,2,8,
2426,0,16,3,7,,6,
2427,0,14,1,5,1,7,
2428,0,13,,5,1,7,
2429,0,15,1,6,2,6,
2430,0,16,3,8,,5,
2431,0,15,1,6,1,7,
2432,0,16,,6,2,8,
2433,0,16,1,8,1,6,
2434,0,14,2,6,,6,
2435,0,14,1,5,1,7,
2436,0,16,,4,2,10,
2437,0,13,,4,1,8,
2438,0,17,3,7,,7,
2439,0,17,,5,2,10,
2440,0,16,,5,1,10,
2441,0,13,,5,1,7,
2442,0,16,2,8,,6,
2443,0,16,2,7,1,6,
2444,0,16,,6,2,8,
2445,0,15,,6,1,8,
2446,0,15,2,7,,6,
2447,0,14,1,7,,6,
2448,0,13,,5,1,7,
2449,0,16,,5,3,8,
2450,0,17,2,7,1,7,
2451,0,15,2,6,,7,
2452,0,17,1,6,2,8,
2453,0,16,,6,2,8,
2454,0,15,1,7,1,6,
2455,0,13,2,6,,5,
2456,0,14,2,7,,5,
2457,0,14,,5,2,7,
2458,0,14,,5,2,7,
2459,0,16,2,8,,6,
2460,0,16,1,6,1,8,
2461,0,14,,5,1,8,
2462,0,12,,5,1,6,
2463,0,16,3,9,,4,
2464,0,13,1,7,1,4,
2465,0,14,,6,1,7,
2466,0,17,2,10,,5,
2467,0,16,2,9,,5,
2468,0,15,1,6,2,6,
2469,0,16,,6,2,8,
2470,0,17,2,8,1,6,
2471,0,14,1,7,,6,
2472,0,15,1,5,1,8,
2473,0,13,,5,1,7,
2474,0,15,1,7,1,6,
2475,0,15,2,8,,5,
2476,0,16,1,7,1,7,
2477,0,15,,6,2,7,
2478,0,14,1,7,1,5,
2479,0,15,2,8,,5,
2480,0,15,1,6,1,7,
2481,0,15,,5,2,8,
2482,0,15,2,7,1,5,
2483,0,16,3,8,,5,
2484,0,14,,5,2,7,
2485,0,13,,5,1,7,
2486,0,16,2,9,,5,
2487,0,12,1,6,,5,
2488,0,14,,4,3,7,
2489,0,13,,4,2,7,
2490,0,16,3,7,,6,
2491,0,15,1,5,1,8,
2492,0,11,,5,1,5,
2493,0,14,1,6,2,5,
2494,0,15,2,9,,4,
2495,0,14,,6,1,7,
2496,0,16,1,6,2,7,
2497,0,13,1,7,,5,
2498,0,15,2,8,,5,
2499,0,14,,6,2,6,
2500,0,16,,6,2,8,
2501,0,16,2,8,,6,
2502,0,13,1,6,,6,
2503,0,13,1,5,1,6,
2504,0,14,,5,2,7,
2505,0,16,2,8,1,5,
2506,0,12,2,5,,5,
2507,0,14,1,4,2,7,
2508,0,14,,4,2,8,
2509,0,15,2,7,,6,
2510,0,16,1,6,1,8,
2511,0,12,,5,1,6,
2512,0,13,1,6,1,5,
2513,0,14,3,7,,4,
2514,0,15,1,7,1,6,
2515,0,14,,6,2,6,
2516,0,13,2,6,,5,
2517,0,14,3,6,,5,
2518,0,13,,5,1,7,
2519,0,14,,5,2,7,
2520,0,18,3,8,1,6,
2521,0,15,2,7,,6,
2522,0,13,,5,2,6,
2523,0,12,,5,1,6,
2524,0,18,3,9,1,5,
2525,0,13,2,6,,5,
2526,0,12,,4,2,6,
2527,0,17,1,5,3,8,
2528,0,16,3,7,,6,
2529,0,14,,5,1,8,
2530,0,14,,5,2,7,
2531,0,15,2,7,1,5,
2532,0,13,2,7,,4,
2533,0,14,1,6,1,6,
2534,0,18,1,7,3,7,
2535,0,15,3,7,,5,
2536,0,14,3,6,,5,
2537,0,12,,4,1,7,
2538,0,17,1,6,2,8,
2539,0,15,2,7,,6,
2540,0,13,1,5,1,6,
2541,0,13,,5,2,6,
2542,0,15,1,6,2,6,
2543,0,16,3,8,,5,
2544,0,16,1,7,1,7,
2545,0,17,,6,2,9,
2546,0,14,2,6,,6,
2547,0,16,3,7,,6,
2548,0,15,1,6,1,7,
2549,0,14,,5,3,6,
2550,0,15,1,6,2,6,
2551,0,16,3,8,,5,
2552,0,16,1,7,1,7,
2553,0,14,,6,1,7,
2554,0,17,2,8,1,6,
2555,0,15,3,7,,5,
2556,0,14,1,5,1,7,
2557,0,12,,4,2,6,
2558,0,15,2,7,1,5,
2559,0,13,2,7,,4,
2560,0,14,,5,2,7,
2561,0,16,2,7,1,6,
2562,0,16,3,8,,5,
2563,0,15,,6,2,7,
2564,0,16,,6,2,8,
2565,0,17,3,8,,6,
2566,0,16,2,8,,6,
2567,0,14,1,6,1,6,
2568,0,14,,6,2,6,
2569,0,14,,6,2,6,
2570,0,15,3,7,,5,
2571,0,15,2,8,,5,
2572,0,16,,6,3,7,
2573,0,17,1,7,2,7,
2574,0,15,3,6,,6,
2575,0,15,2,7,,6,
2576,0,15,,5,2,8,
2577,0,15,,5,3,7,
2578,0,18,3,8,,7,
2579,0,16,2,7,,7,
2580,0,14,,5,2,7,
2581,0,12,,5,1,6,
2582,0,17,2,8,1,6,
2583,0,14,2,7,,5,
2584,0,12,1,4,1,6,
2585,0,16,,4,3,9,
2586,0,15,3,6,,6,
2587,0,13,1,6,,6,
2588,0,15,,5,2,8,
2589,0,16,1,6,3,6,
2590,0,13,2,7,,4,
2591,0,13,2,7,,4,
2592,0,16,,6,3,7,
2593,0,16,2,8,1,5,
2594,0,14,3,6,,5,
2595,0,13,1,5,1,6,
2596,0,14,,4,2,8,
2597,0,16,2,7,1,6,
2598,0,14,2,6,,6,
2599,0,15,,5,2,8,
2600,0,16,,5,2,9,
2601,0,18,3,8,,7,
2602,0,17,2,8,,7,
2603,0,18,,6,3,9,
2604,0,15,,6,2,7,
2605,0,14,2,6,1,5,
2606,0,16,3,8,,5,
2607,0,14,1,6,1,6,
2608,0,13,,5,2,6,
2609,0,17,2,7,1,7,
2610,0,15,2,7,,6,
2611,0,16,1,6,1,8,
2612,0,15,,6,1,8,
2613,0,16,2,8,1,5,
2614,0,13,2,7,,4,
2615,0,12,2,6,,4,
2616,0,15,,5,3,7,
2617,0,16,2,8,1,5,
2618,0,14,2,7,,5,
2619,0,15,,5,2,8,
2620,0,15,1,5,1,8,
2621,0,16,2,8,,6,
2622,0,14,2,6,,6,
2623,0,15,,5,3,7,
2624,0,13,,5,2,6,
2625,0,13,3,6,,4,
2626,0,13,2,7,,4,
2627,0,15,,5,3,7,
2628,0,15,2,7,1,5,
2629,0,17,3,9,,5,
2630,0,15,,6,2,7,
2631,0,15,,6,2,7,
2632,0,16,3,7,,6,
2633,0,16,3,7,,6,
2634,0,13,,4,2,7,
2635,0,13,,4,3,6,
2636,0,18,2,7,2,7,
2637,0,15,2,7,,6,
2638,0,13,,5,1,7,
2639,0,16,,5,3,8,
2640,0,17,3,8,,6,
2641,0,16,2,8,,6,
2642,0,15,,6,2,7,
2643,0,14,,6,1,7,
2644,0,14,3,6,,5,
2645,0,16,3,8,,5,
2646,0,14,,5,2,7,
2647,0,13,,5,2,6,
2648,0,18,3,8,1,6,
2649,0,16,2,8,,6,
2650,0,15,,6,2,7,
2651,0,13,,6,2,5,
2652,0,16,3,8,1,4,
2653,0,12,2,6,,4,
2654,0,12,1,4,1,6,
2655,0,16,1,6,2,7,
2656,0,14,2,7,,5,
2657,0,14,1,5,2,6,
2658,0,15,,5,2,8,
2659,0,19,3,9,1,6,
2660,0,16,2,8,,6,
2661,0,14,,6,2,6,
2662,0,15,,6,2,7,
2663,0,15,2,7,1,5,
2664,0,16,3,8,,5,
2665,0,15,1,7,1,6,
2666,0,16,,6,3,7,
2667,0,15,1,7,1,6,
2668,0,16,3,7,,6,
2669,0,16,1,7,1,7,
2670,0,15,,6,3,6,
2671,0,15,1,7,2,5,
2672,0,14,3,7,,4,
2673,0,13,2,7,,4,
2674,0,14,,5,2,7,
2675,0,16,2,7,1,6,
2676,0,16,3,8,,5,
2677,0,13,,5,2,6,
2678,0,14,,5,1,8,
2679,0,18,3,9,,6,
2680,0,14,2,6,,6,
2681,0,14,,4,2,8,
2682,0,18,1,5,3,9,
2683,0,17,3,7,,7,
2684,0,14,,5,1,8,
2685,0,14,,5,2,7,
2686,0,16,1,6,2,7,
2687,0,14,2,7,,5,
2688,0,14,2,7,,5,
2689,0,17,,6,3,8,
2690,0,18,2,7,2,7,
2691,0,14,2,6,,6,
2692,0,14,2,6,,6,
2693,0,15,,4,2,9,
2694,0,13,,4,2,7,
2695,0,15,3,7,,5,
2696,0,14,1,6,1,6,
2697,0,15,,5,2,8,
2698,0,14,2,7,,5,
2699,0,17,3,9,,5,
2700,0,16,,6,2,8,
2701,0,16,,6,2,8,
2702,0,15,3,6,,6,
2703,0,17,3,8,,6,
2704,0,14,,5,2,7,
2705,0,11,,5,1,5,
2706,0,17,2,7,2,6,
2707,0,15,3,7,,5,
2708,0,14,,6,1,7,
2709,0,13,,6,1,6,
2710,0,18,3,9,1,5,
2711,0,14,2,7,,5,
2712,0,15,1,5,1,8,
2713,0,14,,5,2,7,
2714,0,15,2,8,1,4,
2715,0,13,2,7,,4,
2716,0,15,,5,2,8,
2717,0,16,2,7,1,6,
2718,0,15,2,8,,5,
2719,0,13,1,5,1,6,
2720,0,17,,5,3,9,
2721,0,14,2,6,,6,
2722,0,16,3,7,,6,
2723,0,14,,5,1,8,
2724,0,14,,5,3,6,
2725,0,14,2,7,1,4,
2726,0,15,3,8,,4,
2727,0,14,,6,1,7,
2728,0,16,1,7,2,6,
2729,0,14,3,6,,5,
2730,0,13,2,6,,5,
2731,0,14,,4,2,8,
2732,0,16,1,6,2,7,
2733,0,17,3,8,,6,
2734,0,14,,5,2,7,
2735,0,14,,5,2,7,
2736,0,15,2,7,1,5,
2737,0,17,3,9,,5,
2738,0,14,,6,1,7,
2739,0,13,,6,1,6,
2740,0,17,3,7,1,6,
2741,0,16,3,7,,6,
2742,0,14,,5,2,7,
2743,0,12,,5,2,5,
2744,0,16,2,7,1,6,
2745,0,14,2,7,,5,
2746,0,14,1,6,1,6,
2747,0,17,,6,3,8,
2748,0,15,2,8,,5,
2749,0,14,3,6,,5,
2750,0,15,1,5,1,8,
2751,0,11,,4,1,6,
2752,0,14,2,7,1,4,
2753,0,12,2,6,,4,
2754,0,15,,5,3,7,
2755,0,15,2,7,1,5,
2756,0,16,3,8,,5,
2757,0,14,,6,1,7,
2758,0,17,1,6,2,8,
2759,0,15,2,7,,6,
2760,0,18,3,9,,6,
2761,0,15,,6,2,7,
2762,0,14,,6,2,6,
2763,0,14,1,7,1,5,
2764,0,16,3,8,,5,
2765,0,15,1,7,1,6,
2766,0,14,,6,2,6,
2767,0,16,2,7,1,6,
2768,0,15,3,7,,5,
2769,0,12,1,6,,5,
2770,0,15,,5,2,8,
2771,0,17,2,7,1,7,
2772,0,15,2,7,,6,
2773,0,16,1,5,1,9,
2774,0,15,,5,1,9,
2775,0,16,2,7,1,6,
