src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,151.00,151.00,1260341.00,1260341.00,0.00,0.00,0.00,0.00,1,61698444,1869,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1266932.00,1266932.00,1270758.00,1270758.00,100.00,100.00,84.00,84.00,1,61701689,1869,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1270548.00,1270548.00,1282742.00,1282742.00,100.00,100.00,84.00,84.00,1,61725900,1870,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,154.00,154.00,1282620.00,1282620.00,0.00,0.00,0.00,0.00,1,61737169,1870,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,152.00,152.00,1282620.00,1282620.00,0.00,0.00,0.00,0.00,1,61761335,1871,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1270762.00,1270762.00,1282742.00,1282742.00,100.00,100.00,84.00,84.00,1,61774321,1871,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1270618.00,1270618.00,1282765.00,1282765.00,100.00,100.00,84.00,84.00,1,61798524,1872,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1256763.00,1256763.00,1282765.00,1282765.00,100.00,100.00,83.00,83.00,1,61822730,1873,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,151.00,151.00,1283004.00,1283004.00,0.00,0.00,0.00,0.00,1,61847820,1874,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3005,38791,1,138,1,0,1,1281196.00,1281196.00,0.00,0.00,100.00,100.00,84.00,84.00,1,61871137,1874,0.03,3,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61872032,1874,0.03,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,151.00,151.00,1269439.00,1269439.00,0.00,0.00,0.00,0.00,1,61898458,1875,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,166.00,166.00,1220449.00,1220449.00,0.00,0.00,0.00,0.00,1,61930759,1876,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,155.00,155.00,1220449.00,1220449.00,0.00,0.00,0.00,0.00,1,61954936,1877,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1222253.00,1222253.00,1282742.00,1282742.00,100.00,100.00,82.00,82.00,1,61967949,1877,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1172920.00,1172920.00,1270774.00,1270774.00,100.00,100.00,80.00,80.00,1,61992153,1878,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,1269439.00,1269439.00,0.00,0.00,0.00,0.00,1,61998457,1878,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,1269439.00,1269439.00,0.00,0.00,0.00,0.00,1,62022587,1879,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,149.00,149.00,1258010.00,1258010.00,0.00,0.00,0.00,0.00,1,62058521,1880,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1184180.00,1184180.00,1270690.00,1270690.00,100.00,100.00,80.00,80.00,1,62064771,1880,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1159963.00,1159963.00,1270690.00,1270690.00,100.00,100.00,79.00,79.00,1,62088974,1881,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,149.00,149.00,1258010.00,1258010.00,0.00,0.00,0.00,0.00,1,62100237,1881,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,150.00,150.00,1258010.00,1258010.00,0.00,0.00,0.00,0.00,1,62124465,1882,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1184251.00,1184251.00,1210127.00,1210127.00,100.00,100.00,80.00,80.00,1,62137385,1882,0.33,32,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1173111.00,1173111.00,1210127.00,1210127.00,100.00,100.00,80.00,80.00,1,62161599,1883,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1173952.00,1173952.00,1210127.00,1210127.00,100.00,100.00,80.00,80.00,1,62185808,1884,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,149.00,149.00,1196223.00,1196223.00,0.00,0.00,0.00,0.00,1,62197055,1884,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,57341,3003,1,306,0,0,0,151.50,151.50,1270025.00,1270025.00,0.00,0.00,0.00,0.00,2,62228450,1885,0.07,7,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1164936.00,1164936.00,1258623.00,1258623.00,100.00,100.00,81.00,81.00,1,62234221,1885,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,57341,1,138,1,0,1,1183939.00,1183939.00,0.00,0.00,100.00,100.00,81.00,81.00,1,62258427,1886,0.03,3,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,57341,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62259316,1886,0.03,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,150.00,150.00,1172180.00,1172180.00,0.00,0.00,0.00,0.00,1,62293912,1887,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,150.00,150.00,1172180.00,1172180.00,0.00,0.00,0.00,0.00,1,62318135,1888,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1198109.00,1198109.00,1210142.00,1210142.00,100.00,100.00,82.00,82.00,1,62331033,1888,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1125612.00,1125612.00,1161772.00,1161772.00,100.00,100.00,79.00,79.00,1,62355238,1889,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,152.00,152.00,1137673.00,1137673.00,0.00,0.00,0.00,0.00,1,62366441,1889,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,152.00,152.00,1137673.00,1137673.00,0.00,0.00,0.00,0.00,1,62398459,1890,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,152.00,152.00,1137673.00,1137673.00,0.00,0.00,0.00,0.00,1,62418460,1891,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1098636.00,1098636.00,1234335.00,1234335.00,100.00,100.00,78.00,78.00,1,62427867,1891,0.33,32,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1102865.00,1102865.00,1113381.00,1113381.00,100.00,100.00,78.00,78.00,1,62452068,1892,0.33,32,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,1110105.00,1110105.00,0.00,0.00,0.00,0.00,1,62458520,1892,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1065746.00,1065746.00,1089234.00,1089234.00,100.00,100.00,77.00,77.00,1,62500476,1893,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,149.00,149.00,1114144.00,1114144.00,0.00,0.00,0.00,0.00,1,62501439,1893,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,149.00,149.00,1091706.00,1091706.00,0.00,0.00,0.00,0.00,1,62525641,1894,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,152.00,152.00,1091706.00,1091706.00,0.00,0.00,0.00,0.00,1,62573969,1896,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,160.00,160.00,1110105.00,1110105.00,0.00,0.00,0.00,0.00,1,62576235,1896,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1101143.00,1101143.00,1282742.00,1282742.00,100.00,100.00,78.00,78.00,1,62597304,1896,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1125321.00,1125321.00,1282742.00,1282742.00,100.00,100.00,79.00,79.00,1,62621508,1897,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,153.00,153.00,1282620.00,1282620.00,0.00,0.00,0.00,0.00,1,62632706,1897,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,151.00,151.00,1283004.00,1283004.00,0.00,0.00,0.00,0.00,1,62656997,1898,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,152.00,152.00,1283004.00,1283004.00,0.00,0.00,0.00,0.00,1,62681217,1899,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1149741.00,1149741.00,1282765.00,1282765.00,100.00,100.00,80.00,80.00,1,62694135,1899,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1149836.00,1149836.00,1210142.00,1210142.00,100.00,100.00,80.00,80.00,1,62718340,1900,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,150.00,150.00,1210186.00,1210186.00,0.00,0.00,0.00,0.00,1,62729599,1900,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,150.00,150.00,1210186.00,1210186.00,0.00,0.00,0.00,0.00,1,62753782,1901,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,150.00,150.00,1210186.00,1210186.00,0.00,0.00,0.00,0.00,1,62777974,1902,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1173986.00,1173986.00,1210142.00,1210142.00,100.00,100.00,81.00,81.00,1,62790960,1902,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1116061.00,1116061.00,1185966.00,1185966.00,100.00,100.00,79.00,79.00,1,62815155,1903,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,151.00,151.00,1172180.00,1172180.00,0.00,0.00,0.00,0.00,1,62826428,1903,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,150.00,150.00,1172180.00,1172180.00,0.00,0.00,0.00,0.00,1,62850517,1904,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1125539.00,1125539.00,1137581.00,1137581.00,100.00,100.00,79.00,79.00,1,62863482,1904,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1076825.00,1076825.00,1089155.00,1089155.00,100.00,100.00,77.00,77.00,1,62887689,1905,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,38791,1,138,1,0,1,1039180.00,1039180.00,0.00,0.00,100.00,100.00,75.00,75.00,1,62911889,1906,0.03,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62912791,1906,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,1110105.00,1110105.00,0.00,0.00,0.00,0.00,1,62948455,1907,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1061048.00,1061048.00,1113381.00,1113381.00,100.00,100.00,76.00,76.00,1,62960300,1907,0.33,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3002,34434,1,1350,1,0,1,1052970.00,1052970.00,1064950.00,1064950.00,100.00,100.00,76.00,76.00,1,62984504,1908,0.33,32,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,154.00,154.00,1078865.00,1078865.00,0.00,0.00,0.00,0.00,1,63009626,1909,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,155.00,155.00,1137539.00,1137539.00,0.00,0.00,0.00,0.00,1,63044145,1910,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1033744.00,1033744.00,1113381.00,1113381.00,100.00,100.00,75.00,75.00,1,63057124,1910,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,1110105.00,1110105.00,0.00,0.00,0.00,0.00,1,63059894,1910,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,1110105.00,1110105.00,0.00,0.00,0.00,0.00,1,63088450,1911,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,153.00,153.00,1114144.00,1114144.00,0.00,0.00,0.00,0.00,1,63118455,1912,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,149.00,149.00,1114144.00,1114144.00,0.00,0.00,0.00,0.00,1,63153087,1913,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1028718.00,1028718.00,1113480.00,1113480.00,100.00,100.00,75.00,75.00,1,63153947,1913,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1052901.00,1052901.00,1113480.00,1113480.00,100.00,100.00,76.00,76.00,1,63178159,1914,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,37502,1,2700,2,0,2,1065068.50,1065068.50,1064971.00,1064971.00,100.00,100.00,76.50,76.50,2,63226568,1915,0.65,65,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,151.00,151.00,1069992.00,1069992.00,0.00,0.00,0.00,0.00,1,63218559,1915,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,148.00,148.00,1069992.00,1069992.00,0.00,0.00,0.00,0.00,1,63251636,1916,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,154.00,154.00,1069992.00,1069992.00,0.00,0.00,0.00,0.00,1,63300122,1918,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,149.00,149.00,1091706.00,1091706.00,0.00,0.00,0.00,0.00,1,63316174,1918,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1074109.00,1074109.00,1089234.00,1089234.00,100.00,100.00,77.00,77.00,1,63323374,1918,0.33,32,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3003,57341,1,138,1,0,1,1087557.00,1087557.00,0.00,0.00,100.00,100.00,77.00,77.00,1,63347578,1919,0.03,3,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,57341,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63348498,1919,0.03,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,148.00,148.00,1103040.00,1103040.00,0.00,0.00,0.00,0.00,1,63396946,1921,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1101356.00,1101356.00,1089119.00,1089119.00,100.00,100.00,78.00,78.00,1,63420191,1921,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1101297.00,1101297.00,1113358.00,1113358.00,100.00,100.00,78.00,78.00,1,63444396,1922,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,149.00,149.00,1113435.00,1113435.00,0.00,0.00,0.00,0.00,1,63455754,1922,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,152.00,152.00,1121979.00,1121979.00,0.00,0.00,0.00,0.00,1,63488437,1923,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,153.00,153.00,1121979.00,1121979.00,0.00,0.00,0.00,0.00,1,63504004,1924,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1117726.00,1117726.00,1113350.00,1113350.00,100.00,100.00,79.00,79.00,1,63517005,1924,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3009,35407,1,1350,1,0,1,1121958.00,1121958.00,1113350.00,1113350.00,100.00,100.00,79.00,79.00,1,63541212,1925,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,35407,3009,1,153,0,0,0,154.00,154.00,1121979.00,1121979.00,0.00,0.00,0.00,0.00,1,63566352,1926,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1130268.00,1130268.00,1137557.00,1137557.00,100.00,100.00,79.00,79.00,1,63589625,1926,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,152.00,152.00,1078865.00,1078865.00,0.00,0.00,0.00,0.00,1,63590534,1926,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,1156353.00,1156353.00,0.00,0.00,0.00,0.00,1,63614889,1927,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1111606.00,1111606.00,1137577.00,1137577.00,100.00,100.00,78.00,78.00,1,63638028,1928,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,150.00,150.00,1123703.00,1123703.00,0.00,0.00,0.00,0.00,1,63649344,1928,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,150.00,150.00,1123703.00,1123703.00,0.00,0.00,0.00,0.00,1,63678442,1929,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1111698.00,1111698.00,1137577.00,1137577.00,100.00,100.00,78.00,78.00,1,63686446,1929,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,57341,1,1350,1,0,1,1135891.00,1135891.00,1137577.00,1137577.00,100.00,100.00,79.00,79.00,1,63710666,1930,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,57341,3003,1,153,0,0,0,151.00,151.00,1123703.00,1123703.00,0.00,0.00,0.00,0.00,1,63721965,1930,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,1156353.00,1156353.00,0.00,0.00,0.00,0.00,1,63759995,1932,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,154.00,154.00,1137539.00,1137539.00,0.00,0.00,0.00,0.00,1,63770365,1932,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1149768.00,1149768.00,1137581.00,1137581.00,100.00,100.00,80.00,80.00,1,63783284,1932,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1149643.00,1149643.00,1089155.00,1089155.00,100.00,100.00,80.00,80.00,1,63807492,1933,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1149681.00,1149681.00,1089155.00,1089155.00,100.00,100.00,80.00,80.00,1,63831699,1934,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,152.00,152.00,1098425.00,1098425.00,0.00,0.00,0.00,0.00,1,63848441,1934,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,151.00,151.00,1098425.00,1098425.00,0.00,0.00,0.00,0.00,1,63868433,1935,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,35398,1,1350,1,0,1,1173781.00,1173781.00,1089155.00,1089155.00,100.00,100.00,81.00,81.00,1,63880112,1935,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1173916.00,1173916.00,1113358.00,1113358.00,100.00,100.00,81.00,81.00,1,63904326,1936,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,150.00,150.00,1113435.00,1113435.00,0.00,0.00,0.00,0.00,1,63915579,1936,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46409,3008,1,153,0,0,0,153.00,153.00,1113435.00,1113435.00,0.00,0.00,0.00,0.00,1,63939786,1937,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1173956.00,1173956.00,1113358.00,1113358.00,100.00,100.00,81.00,81.00,1,63952738,1937,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3008,46409,1,1350,1,0,1,1174012.00,1174012.00,1113358.00,1113358.00,100.00,100.00,81.00,81.00,1,63976944,1938,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3000,32976,1,1350,1,0,1,1174019.00,1174019.00,1089119.00,1089119.00,100.00,100.00,81.00,81.00,1,64001152,1939,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,151.00,151.00,1103040.00,1103040.00,0.00,0.00,0.00,0.00,1,64012473,1939,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1174090.00,1174090.00,1186081.00,1186081.00,100.00,100.00,81.00,81.00,1,64049564,1940,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,32976,3000,1,153,0,0,0,151.00,151.00,1103040.00,1103040.00,0.00,0.00,0.00,0.00,1,64050426,1940,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1198272.00,1198272.00,1186081.00,1186081.00,100.00,100.00,82.00,82.00,1,64073773,1941,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,51951,3007,1,153,0,0,0,152.00,152.00,1186143.00,1186143.00,0.00,0.00,0.00,0.00,1,64084997,1941,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,35398,3001,1,153,0,0,0,151.00,151.00,1203396.00,1203396.00,0.00,0.00,0.00,0.00,1,64111834,1942,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64123096,1943,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1197139.00,1197139.00,1137557.00,1137557.00,100.00,100.00,82.00,82.00,1,64146394,1943,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1201243.00,1201243.00,1137557.00,1137557.00,100.00,100.00,82.00,82.00,1,64170598,1944,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,1156353.00,1156353.00,0.00,0.00,0.00,0.00,1,64178442,1944,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,152.00,152.00,1196315.00,1196315.00,0.00,0.00,0.00,0.00,1,64205937,1945,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34434,3002,1,153,0,0,0,154.00,154.00,1196315.00,1196315.00,0.00,0.00,0.00,0.00,1,64236073,1946,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,51951,1,1350,1,0,1,1198165.00,1198165.00,1186081.00,1186081.00,100.00,100.00,82.00,82.00,1,64243119,1946,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,1206622.00,1206622.00,1137557.00,1137557.00,100.00,100.00,82.00,82.00,1,64267305,1947,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,1156353.00,1156353.00,0.00,0.00,0.00,0.00,1,64278444,1947,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,162.00,162.00,1136189.00,1136189.00,0.00,0.00,0.00,0.00,1,64302774,1948,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1161817.00,1161817.00,1137557.00,1137557.00,100.00,100.00,80.00,80.00,1,64315713,1948,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1173652.00,1173652.00,1137557.00,1137557.00,100.00,100.00,81.00,81.00,1,64339920,1949,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,36367,1,1350,1,0,1,1164903.00,1164903.00,1137557.00,1137557.00,100.00,100.00,81.00,81.00,1,64364143,1950,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,36367,3006,1,153,0,0,0,151.00,151.00,1136189.00,1136189.00,0.00,0.00,0.00,0.00,1,64378512,1950,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,37502,1,1350,1,0,1,1160126.00,1160126.00,1185993.00,1185993.00,100.00,100.00,80.00,80.00,1,64412553,1951,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,151.00,151.00,1194916.00,1194916.00,0.00,0.00,0.00,0.00,1,64413475,1951,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37502,3004,1,153,0,0,0,152.00,152.00,1194916.00,1194916.00,0.00,0.00,0.00,0.00,1,64448504,1952,0.04,3,ll_legit,0,1,50,0
