src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,211848.50,211848.50,226889.00,226889.00,100.00,100.00,81.50,81.50,2,62161248,1883,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,124.00,124.00,231734.00,231734.00,0.00,0.00,0.00,0.00,1,62157914,1883,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,151.00,151.00,225795.00,225795.00,0.00,0.00,0.00,0.00,1,62162077,1883,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60449,3000,1,306,0,0,0,123.50,123.50,231734.00,231734.00,0.00,0.00,0.00,0.00,2,62193177,1884,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,60449,1,1350,1,0,1,221904.00,221904.00,231025.00,231025.00,100.00,100.00,83.00,83.00,1,62181893,1884,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,210409.00,209734.00,226889.00,226889.00,100.00,100.00,81.00,81.00,3,62194328,1884,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,151.00,151.00,225795.00,225795.00,0.00,0.00,0.00,0.00,1,62190019,1884,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33883,1,2700,2,0,2,211081.00,211081.00,236190.00,236190.00,100.00,100.00,81.50,81.50,2,62201597,1884,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,151.00,151.00,234050.00,234050.00,0.00,0.00,0.00,0.00,1,62202534,1884,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,59187,1,5400,4,0,4,210582.00,211121.00,214244.00,214244.00,100.00,100.00,82.00,82.00,4,62233710,1885,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59187,3006,1,459,0,0,0,142.67,152.00,211141.00,211141.00,0.00,0.00,0.00,0.00,3,62234529,1885,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,33883,1,4050,3,0,3,211657.67,211669.00,236190.00,236190.00,100.00,100.00,82.00,82.00,3,62226472,1885,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,153.00,153.00,234050.00,234050.00,0.00,0.00,0.00,0.00,2,62237654,1885,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,39133,1,6750,5,0,5,212266.20,211184.00,226790.00,226790.00,100.00,100.00,82.40,82.00,5,62268882,1886,1.64,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,48499,1,138,1,0,1,209764.00,209764.00,0.00,0.00,100.00,100.00,82.00,82.00,1,62246159,1886,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48499,3008,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62247072,1886,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39133,3005,1,306,0,0,0,150.00,150.00,228046.00,228046.00,0.00,0.00,0.00,0.00,2,62264529,1886,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,213651.00,213651.00,214244.00,214244.00,100.00,100.00,83.00,83.00,1,62260648,1886,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,193.00,193.00,211141.00,211141.00,0.00,0.00,1.00,1.00,1,62264619,1886,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57734,1,5400,4,0,4,212117.75,212131.00,223740.00,223740.00,100.00,100.00,82.50,82.50,4,62290642,1887,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,154.00,154.00,228046.00,228046.00,0.00,0.00,0.00,0.00,1,62277131,1887,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57734,3004,1,306,0,0,0,150.50,150.50,223695.00,223695.00,0.00,0.00,0.00,0.00,2,62301926,1887,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,48499,1,4050,3,0,3,213875.00,213532.00,223601.00,223601.00,100.00,100.00,83.00,83.00,3,62300968,1887,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48499,3008,1,306,0,0,0,127.00,127.00,223569.00,223569.00,0.00,0.00,0.00,0.00,2,62321528,1888,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,48499,1,2700,2,0,2,214218.00,214218.00,223601.00,223601.00,100.00,100.00,82.50,82.50,2,62315463,1888,0.65,13,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3003,40908,1,4050,3,0,3,217936.00,216943.00,223662.00,223662.00,100.00,100.00,84.00,84.00,3,62325807,1888,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,148.00,148.00,223691.00,223691.00,0.00,0.00,0.00,0.00,1,62326764,1888,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,35460,1,2700,2,0,2,229007.00,229007.00,239209.00,239209.00,100.00,100.00,86.50,86.50,2,62335165,1888,0.65,13,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3003,40908,1,2700,2,0,2,223466.00,223466.00,223662.00,223662.00,100.00,100.00,85.50,85.50,2,62345476,1889,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35460,3009,1,306,0,0,0,149.00,149.00,239062.00,239062.00,0.00,0.00,0.00,0.00,2,62363873,1889,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,151.00,151.00,223691.00,223691.00,0.00,0.00,0.00,0.00,1,62346381,1889,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,35460,1,2700,2,0,2,224713.50,224713.50,239209.00,239209.00,100.00,100.00,85.50,85.50,2,62355799,1889,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,54605,1,5400,4,0,4,219185.75,218420.00,225732.00,225732.00,100.00,100.00,84.50,84.50,4,62368246,1889,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54605,3007,1,153,0,0,0,151.00,151.00,226809.00,226809.00,0.00,0.00,0.00,0.00,1,62369114,1889,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,216277.50,216277.50,220462.00,220462.00,100.00,100.00,83.50,83.50,2,62380658,1890,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,150.00,150.00,219427.00,219427.00,0.00,0.00,0.00,0.00,1,62381504,1890,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54605,3007,1,306,0,0,0,103.00,103.00,226809.00,226809.00,0.00,0.00,0.00,0.00,2,62396336,1890,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,54605,1,1350,1,0,1,216818.00,216818.00,225732.00,225732.00,100.00,100.00,84.00,84.00,1,62384849,1890,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,60449,1,5400,4,0,4,216404.75,215904.50,243377.00,243377.00,100.00,100.00,84.50,84.50,4,62400394,1890,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,124.00,124.00,238181.00,238181.00,0.00,0.00,0.00,0.00,1,62396093,1890,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,221435.67,221122.00,220462.00,220462.00,100.00,100.00,86.00,86.00,3,62432582,1891,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57617,3002,1,306,0,0,0,135.00,135.00,219427.00,219427.00,0.00,0.00,0.00,0.00,2,62433420,1891,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,60449,1,1350,1,0,1,219004.00,219004.00,243377.00,243377.00,100.00,100.00,86.00,86.00,1,62412841,1891,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,124.00,124.00,238181.00,238181.00,0.00,0.00,0.00,0.00,1,62413807,1891,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33883,1,2700,2,0,2,216736.50,216736.50,219462.00,219462.00,100.00,100.00,84.50,84.50,2,62422187,1891,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,150.00,150.00,220605.00,220605.00,0.00,0.00,0.00,0.00,1,62423140,1891,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59187,3006,1,459,0,0,0,152.67,153.00,231176.00,231176.00,0.00,0.00,0.00,0.00,3,62463528,1892,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3006,59187,1,4050,3,0,3,224951.00,225323.00,231064.00,231064.00,100.00,100.00,85.67,86.00,3,62462665,1892,0.98,19,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3001,33883,1,4050,3,0,3,227597.00,229271.00,219462.00,219462.00,100.00,100.00,86.67,87.00,3,62467846,1892,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,150.00,150.00,220605.00,220605.00,0.00,0.00,0.00,0.00,1,62453256,1892,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,150.00,150.00,220605.00,220605.00,0.00,0.00,0.00,0.00,1,62472953,1893,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,48499,1,138,1,0,1,229385.00,229385.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62477212,1893,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48499,3008,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62478080,1893,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,39133,1,2853,3,0,3,228057.00,230192.00,243547.00,243547.00,100.00,100.00,85.67,86.00,3,62496958,1893,0.69,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,59187,1,2700,2,0,2,225950.50,225950.50,231064.00,231064.00,100.00,100.00,85.50,85.50,2,62492796,1893,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,148.00,148.00,231176.00,231176.00,0.00,0.00,0.00,0.00,1,62493694,1893,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,151.00,151.00,247238.00,247238.00,0.00,0.00,0.00,0.00,1,62498740,1893,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,39133,1,2700,2,0,2,230374.50,230374.50,243547.00,243547.00,100.00,100.00,86.50,86.50,2,62509352,1894,0.65,13,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,57734,1,6750,5,0,5,231880.00,230404.00,239462.00,239462.00,100.00,100.00,87.20,87.00,5,62532118,1894,1.64,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,178.00,178.00,247238.00,247238.00,0.00,0.00,0.00,0.00,1,62513428,1894,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,154.00,154.00,237203.00,237203.00,0.00,0.00,0.00,0.00,1,62523588,1894,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,48499,1,1350,1,0,1,226428.00,226428.00,238464.00,238464.00,100.00,100.00,86.00,86.00,1,62534225,1894,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,153.00,153.00,237203.00,237203.00,0.00,0.00,0.00,0.00,1,62538234,1895,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,48499,1,4050,3,0,3,224671.67,224332.00,238464.00,238464.00,100.00,100.00,85.00,85.00,3,62551834,1895,0.98,19,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,48499,3008,1,306,0,0,0,124.00,124.00,238443.00,238443.00,0.00,0.00,0.00,0.00,2,62557886,1895,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,40908,1,1350,1,0,1,227507.00,227507.00,236376.00,236376.00,100.00,100.00,86.00,86.00,1,62554933,1895,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,35460,1,4050,3,0,3,219387.67,219433.00,226086.00,226086.00,100.00,100.00,84.00,84.00,3,62567369,1895,0.98,19,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,147.00,147.00,239421.00,239421.00,0.00,0.00,0.00,0.00,1,62566183,1895,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,40908,1,5400,4,0,4,230799.50,231070.50,236376.00,236376.00,100.00,100.00,86.50,86.50,4,62583947,1896,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,40908,3003,1,306,0,0,0,150.00,150.00,239421.00,239421.00,0.00,0.00,0.00,0.00,2,62595271,1896,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,35460,1,2700,2,0,2,226113.00,226113.00,226086.00,226086.00,100.00,100.00,84.50,84.50,2,62592237,1896,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,54605,1,2700,2,0,2,227015.00,227015.00,236449.00,236449.00,100.00,100.00,85.50,85.50,2,62599509,1896,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,35460,3009,1,153,0,0,0,150.00,150.00,226102.00,226102.00,0.00,0.00,0.00,0.00,1,62600316,1896,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54605,3007,1,306,0,0,0,159.50,159.50,236329.00,236329.00,0.00,0.00,0.00,0.00,2,62620018,1897,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,54605,1,2700,2,0,2,222383.50,222383.50,236449.00,236449.00,100.00,100.00,84.00,84.00,2,62617123,1897,0.65,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,60449,1,4050,3,0,3,222280.33,222251.00,223966.00,223966.00,100.00,100.00,83.67,84.00,3,62624394,1897,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,141.00,141.00,229235.00,229235.00,0.00,0.00,0.00,0.00,1,62625323,1897,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,222376.50,222376.50,251980.00,251980.00,100.00,100.00,83.50,83.50,2,62633689,1897,0.65,13,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,60449,1,4050,3,0,3,228567.00,229622.00,223966.00,223966.00,100.00,100.00,85.00,85.00,3,62646170,1898,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,123.00,123.00,229235.00,229235.00,0.00,0.00,0.00,0.00,1,62647038,1898,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,57617,1,4050,3,0,3,222384.67,222402.00,251980.00,251980.00,100.00,100.00,84.00,84.00,3,62661724,1898,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,123.00,123.00,252950.00,252950.00,0.00,0.00,0.00,0.00,1,62657392,1898,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,225371.00,225371.00,229146.00,229146.00,100.00,100.00,85.00,85.00,1,62666893,1898,0.33,6,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,59187,3006,1,153,0,0,0,151.00,151.00,228999.00,228999.00,0.00,0.00,0.00,0.00,1,62669762,1899,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,150.00,150.00,252950.00,252950.00,0.00,0.00,0.00,0.00,1,62672903,1899,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33883,1,6750,5,0,5,218030.00,220037.00,256138.00,256138.00,100.00,100.00,83.60,84.00,5,62693857,1899,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,149.50,149.50,257133.00,257133.00,0.00,0.00,0.00,0.00,2,62689580,1899,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,48499,1,138,1,0,1,220278.00,220278.00,0.00,0.00,100.00,100.00,84.00,84.00,1,62699035,1899,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48499,3008,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62699834,1899,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,149.00,149.00,257133.00,257133.00,0.00,0.00,0.00,0.00,1,62705105,1900,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59187,3006,1,306,0,0,0,149.00,149.00,228999.00,228999.00,0.00,0.00,0.00,0.00,2,62714392,1900,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,59187,1,1350,1,0,1,213870.00,213870.00,229146.00,229146.00,100.00,100.00,82.00,82.00,1,62708331,1900,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,39133,1,5400,4,0,4,214464.75,214456.00,231111.00,231111.00,100.00,100.00,81.50,81.50,4,62729051,1900,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,151.00,151.00,226076.00,226076.00,0.00,0.00,0.00,0.00,1,62724820,1900,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,39133,1,1350,1,0,1,221931.00,221931.00,231111.00,231111.00,100.00,100.00,83.00,83.00,1,62736340,1901,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,57734,1,6750,5,0,5,213272.80,214034.00,225901.00,225901.00,100.00,100.00,81.60,82.00,5,62755976,1901,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,39133,3005,1,153,0,0,0,154.00,154.00,226076.00,226076.00,0.00,0.00,0.00,0.00,1,62742436,1901,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,150.00,150.00,228144.00,228144.00,0.00,0.00,0.00,0.00,1,62751734,1901,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,48499,1,2700,2,0,2,215907.50,215907.50,226884.00,226884.00,100.00,100.00,82.50,82.50,2,62763241,1901,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,153.00,153.00,228144.00,228144.00,0.00,0.00,0.00,0.00,1,62767280,1902,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,48499,1,4050,3,0,3,216958.00,216950.00,226884.00,226884.00,100.00,100.00,82.00,82.00,3,62780806,1902,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48499,3008,1,306,0,0,0,124.00,124.00,225846.00,225846.00,0.00,0.00,0.00,0.00,2,62786827,1902,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,40908,1,1350,1,0,1,216021.00,216021.00,227898.00,227898.00,100.00,100.00,83.00,83.00,1,62782888,1902,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,35460,1,4050,3,0,3,221956.33,222294.00,228959.00,228959.00,100.00,100.00,84.00,84.00,3,62795341,1902,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,147.00,147.00,227882.00,227882.00,0.00,0.00,0.00,0.00,1,62794063,1902,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35460,3009,1,153,0,0,0,148.00,148.00,229143.00,229143.00,0.00,0.00,0.00,0.00,1,62797293,1902,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,40908,1,6750,5,0,5,224898.80,224327.00,227898.00,227898.00,100.00,100.00,84.40,84.00,5,62820238,1903,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,35460,3009,1,153,0,0,0,150.00,150.00,229143.00,229143.00,0.00,0.00,0.00,0.00,1,62811749,1903,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40908,3003,1,306,0,0,0,163.00,163.00,227882.00,227882.00,0.00,0.00,0.50,0.50,2,62827318,1903,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,54605,1,4050,3,0,3,220101.00,219070.00,228996.00,228996.00,100.00,100.00,84.00,84.00,3,62830500,1903,0.98,19,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,54605,1,4050,3,0,3,219039.33,220077.00,228996.00,228996.00,100.00,100.00,83.00,83.00,3,62842943,1904,0.98,19,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,60449,1,2700,2,0,2,215979.00,215979.00,231030.00,231030.00,100.00,100.00,83.00,83.00,2,62860587,1904,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,54605,3007,1,153,0,0,0,151.00,151.00,229085.00,229085.00,0.00,0.00,0.00,0.00,1,62847450,1904,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,217549.50,217549.50,220688.00,220688.00,100.00,100.00,83.50,83.50,2,62855418,1904,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60449,3000,1,153,0,0,0,133.00,133.00,230189.00,230189.00,0.00,0.00,0.00,0.00,1,62855462,1904,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,148.00,148.00,221731.00,221731.00,0.00,0.00,0.00,0.00,1,62856177,1904,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60449,1,2700,2,0,2,222566.00,222566.00,231030.00,231030.00,100.00,100.00,84.50,84.50,2,62873009,1905,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,60449,3000,1,306,0,0,0,125.00,125.00,230189.00,230189.00,0.00,0.00,0.00,0.00,2,62886248,1905,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,221089.00,221089.00,220688.00,220688.00,100.00,100.00,84.50,84.50,2,62880321,1905,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,151.00,151.00,221731.00,221731.00,0.00,0.00,0.00,0.00,1,62881210,1905,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,59187,1,4050,2,0,3,219733.00,220060.00,218562.00,218562.00,100.00,100.00,84.00,84.00,3,62894780,1905,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59187,3006,1,306,1,0,0,139.50,139.50,220746.00,220746.00,0.00,0.00,0.00,0.00,2,62893495,1905,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57617,1,2700,2,0,2,228928.50,228928.50,220688.00,220688.00,100.00,100.00,86.50,86.50,2,62905131,1906,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57617,3002,1,153,0,0,0,152.00,152.00,221731.00,221731.00,0.00,0.00,0.00,0.00,1,62905941,1906,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,33883,1,5400,4,0,4,231824.25,231823.50,236110.00,236110.00,100.00,100.00,86.50,86.50,4,62924839,1906,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,33883,3001,1,306,0,0,0,151.50,151.50,236082.00,236082.00,0.00,0.00,0.00,0.00,2,62925772,1906,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,48499,1,138,1,0,1,229483.00,229483.00,0.00,0.00,100.00,100.00,86.00,86.00,1,62930021,1906,0.03,0,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,48499,3008,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62930890,1906,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,33883,1,1350,1,0,1,234480.00,234480.00,236110.00,236110.00,100.00,100.00,87.00,87.00,1,62940359,1907,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33883,3001,1,153,0,0,0,148.00,148.00,236082.00,236082.00,0.00,0.00,0.00,0.00,1,62941264,1907,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,59187,1,2700,2,0,2,235485.50,235485.50,218562.00,218562.00,100.00,100.00,87.50,87.50,2,62949686,1907,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59187,3006,1,306,0,0,0,145.00,145.00,220746.00,220746.00,0.00,0.00,0.00,0.00,2,62955782,1907,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,39133,1,2700,2,0,2,223187.00,223187.00,241376.00,241376.00,100.00,100.00,84.00,84.00,2,62960046,1907,0.65,13,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,39133,1,2700,2,0,2,226618.50,226618.50,241376.00,241376.00,100.00,100.00,84.50,84.50,2,62972501,1908,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,39133,3005,1,306,0,0,0,153.50,153.50,243460.00,243460.00,0.00,0.00,0.00,0.00,2,62983775,1908,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,57734,1,6750,5,0,5,228021.40,227187.00,239303.00,239303.00,100.00,100.00,85.20,85.00,5,62992229,1908,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,150.00,150.00,236249.00,236249.00,0.00,0.00,0.00,0.00,1,62987981,1908,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,48499,1,5400,4,0,4,221402.00,221654.50,236218.00,236218.00,100.00,100.00,83.50,83.50,4,63011866,1909,1.31,26,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,57734,3004,1,153,0,0,0,151.00,151.00,236249.00,236249.00,0.00,0.00,0.00,0.00,1,63003481,1909,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48499,3008,1,306,0,0,0,123.50,123.50,236215.00,236215.00,0.00,0.00,0.00,0.00,2,63023097,1909,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,40908,1,1350,1,0,1,222317.00,222317.00,234155.00,234155.00,100.00,100.00,84.00,84.00,1,63017046,1909,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,35460,1,4050,3,0,3,224887.33,224217.00,233077.00,233077.00,100.00,100.00,85.00,85.00,3,63027380,1909,0.98,19,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,40908,3003,1,153,0,0,0,149.00,149.00,234188.00,234188.00,0.00,0.00,0.00,0.00,1,63028253,1909,0.04,0,ll_legit,0,1,65,0
