src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1173610.00,1173610.00,0.00,0.00,0.00,0.00,1,74178501,2247,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,152.00,152.00,1173610.00,1173610.00,0.00,0.00,0.00,0.00,1,74202568,2248,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1135658.00,1135658.00,1185729.00,1185729.00,100.00,100.00,78.00,78.00,1,74215524,2248,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1159613.00,1159613.00,1185729.00,1185729.00,100.00,100.00,79.00,79.00,1,74239673,2249,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1135497.00,1135497.00,1161448.00,1161448.00,100.00,100.00,78.00,78.00,1,74263874,2250,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,149.00,149.00,1152992.00,1152992.00,0.00,0.00,0.00,0.00,1,74280532,2250,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1152992.00,1152992.00,0.00,0.00,0.00,0.00,1,74299414,2251,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1120991.00,1120991.00,1161448.00,1161448.00,100.00,100.00,78.00,78.00,1,74312294,2251,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1063035.00,1063035.00,1137272.00,1137272.00,100.00,100.00,75.00,75.00,1,74336501,2252,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1087166.00,1087166.00,1137272.00,1137272.00,100.00,100.00,76.00,76.00,1,74360662,2253,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,1140087.00,1140087.00,0.00,0.00,0.00,0.00,1,74380587,2253,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1076719.00,1076719.00,1088843.00,1088843.00,100.00,100.00,76.00,76.00,1,74408998,2254,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,153.00,153.00,1140087.00,1140087.00,0.00,0.00,0.00,0.00,1,74409932,2254,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1014546.00,1014546.00,1088843.00,1088843.00,100.00,100.00,73.00,73.00,1,74433167,2255,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,93.00,93.00,1098308.00,1098308.00,0.00,0.00,0.00,0.00,1,74444733,2255,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,1098308.00,1098308.00,0.00,0.00,0.00,0.00,1,74470476,2256,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56515,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74482487,2257,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1014484.00,1014484.00,1088843.00,1088843.00,100.00,100.00,73.00,73.00,1,74505784,2257,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1038558.00,1038558.00,1088843.00,1088843.00,100.00,100.00,74.00,74.00,1,74529979,2258,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,1098308.00,1098308.00,0.00,0.00,0.00,0.00,1,74555099,2259,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1076712.00,1076712.00,1137272.00,1137272.00,100.00,100.00,76.00,76.00,1,74578392,2259,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,154.00,154.00,1140087.00,1140087.00,0.00,0.00,0.00,0.00,1,74579287,2259,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1100498.00,1100498.00,1088830.00,1088830.00,100.00,100.00,77.00,77.00,1,74626799,2261,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,152.00,152.00,1088503.00,1088503.00,0.00,0.00,0.00,0.00,1,74638083,2261,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,150.00,150.00,1088503.00,1088503.00,0.00,0.00,0.00,0.00,1,74662439,2262,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1111298.00,1111298.00,1088830.00,1088830.00,100.00,100.00,77.00,77.00,1,74675205,2262,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1101136.00,1101136.00,1113028.00,1113028.00,100.00,100.00,77.00,77.00,1,74699410,2263,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,126.00,126.00,1113052.00,1113052.00,0.00,0.00,0.00,0.00,1,74710658,2263,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1113052.00,1113052.00,0.00,0.00,0.00,0.00,1,74734825,2264,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1113052.00,1113052.00,0.00,0.00,0.00,0.00,1,74758981,2265,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1101118.00,1101118.00,1113028.00,1113028.00,100.00,100.00,77.00,77.00,1,74771906,2265,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1086976.00,1086976.00,1088802.00,1088802.00,100.00,100.00,76.00,76.00,1,74796023,2266,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,149.00,149.00,1090714.00,1090714.00,0.00,0.00,0.00,0.00,1,74798960,2266,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,154.00,154.00,1090714.00,1090714.00,0.00,0.00,0.00,0.00,1,74823170,2267,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37344,3008,1,306,0,0,0,151.00,151.00,1090714.00,1090714.00,0.00,0.00,0.00,0.00,2,74871610,2268,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1085000.00,1085000.00,1088802.00,1088802.00,100.00,100.00,76.00,76.00,1,74868638,2268,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,152.00,152.00,1090714.00,1090714.00,0.00,0.00,0.00,0.00,1,74895732,2269,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,150.00,150.00,1090714.00,1090714.00,0.00,0.00,0.00,0.00,1,74919888,2270,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1100878.00,1100878.00,1112907.00,1112907.00,100.00,100.00,77.00,77.00,1,74941159,2270,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1094057.00,1094057.00,1112907.00,1112907.00,100.00,100.00,77.00,77.00,1,74965368,2271,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1098306.00,1098306.00,1112907.00,1112907.00,100.00,100.00,77.00,77.00,1,74989572,2272,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1087031.00,1087031.00,1112907.00,1112907.00,100.00,100.00,76.00,76.00,1,75013773,2273,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,150.00,150.00,1112955.00,1112955.00,0.00,0.00,0.00,0.00,1,75030506,2273,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,37344,1,138,1,0,1,1111188.00,1111188.00,0.00,0.00,100.00,100.00,77.00,77.00,1,75037975,2273,0.03,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,37344,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75038871,2273,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,151.00,151.00,1112839.00,1112839.00,0.00,0.00,0.00,0.00,1,75073413,2274,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,150.00,150.00,1112839.00,1112839.00,0.00,0.00,0.00,0.00,1,75111553,2276,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1111118.00,1111118.00,1088830.00,1088830.00,100.00,100.00,77.00,77.00,1,75134792,2276,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1124964.00,1124964.00,1112888.00,1112888.00,100.00,100.00,78.00,78.00,1,75158995,2277,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,149.00,149.00,1112839.00,1112839.00,0.00,0.00,0.00,0.00,1,75170458,2277,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,151.00,151.00,1115386.00,1115386.00,0.00,0.00,0.00,0.00,1,75197110,2278,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,153.00,153.00,1115386.00,1115386.00,0.00,0.00,0.00,0.00,1,75220510,2279,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1124999.00,1124999.00,1112879.00,1112879.00,100.00,100.00,78.00,78.00,1,75231609,2279,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1124508.00,1124508.00,1112879.00,1112879.00,100.00,100.00,78.00,78.00,1,75255812,2280,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,153.00,153.00,1115386.00,1115386.00,0.00,0.00,0.00,0.00,1,75267072,2280,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1144552.00,1144552.00,0.00,0.00,0.00,0.00,1,75300497,2281,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1125017.00,1125017.00,1137089.00,1137089.00,100.00,100.00,78.00,78.00,1,75304230,2281,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1125166.00,1125166.00,1137089.00,1137089.00,100.00,100.00,78.00,78.00,1,75328435,2282,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1125221.00,1125221.00,1137089.00,1137089.00,100.00,100.00,78.00,78.00,1,75352639,2283,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,152.00,152.00,1144552.00,1144552.00,0.00,0.00,0.00,0.00,1,75370554,2283,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1144552.00,1144552.00,0.00,0.00,0.00,0.00,1,75388085,2284,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1139807.00,1139807.00,1137089.00,1137089.00,100.00,100.00,79.00,79.00,1,75401042,2284,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1143864.00,1143864.00,1161372.00,1161372.00,100.00,100.00,79.00,79.00,1,75425243,2285,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,150.00,150.00,1155938.00,1155938.00,0.00,0.00,0.00,0.00,1,75436470,2285,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,148.00,148.00,1155938.00,1155938.00,0.00,0.00,0.00,0.00,1,75474557,2287,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1173395.00,1173395.00,1161372.00,1161372.00,100.00,100.00,80.00,80.00,1,75497852,2287,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1170864.00,1170864.00,1185548.00,1185548.00,100.00,100.00,80.00,80.00,1,75522064,2288,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1164964.00,1164964.00,1185548.00,1185548.00,100.00,100.00,80.00,80.00,1,75546268,2289,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,152.00,152.00,1189974.00,1189974.00,0.00,0.00,0.00,0.00,1,75557441,2289,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,151.00,151.00,1189974.00,1189974.00,0.00,0.00,0.00,0.00,1,75581574,2290,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1164135.00,1164135.00,1185652.00,1185652.00,100.00,100.00,80.00,80.00,1,75594658,2290,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1173266.00,1173266.00,1185652.00,1185652.00,100.00,100.00,80.00,80.00,1,75618866,2291,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,123.00,123.00,1176218.00,1176218.00,0.00,0.00,0.00,0.00,1,75630131,2291,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,123.00,123.00,1176218.00,1176218.00,0.00,0.00,0.00,0.00,1,75654383,2292,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,56515,1,138,1,0,1,1183953.00,1183953.00,0.00,0.00,100.00,100.00,80.00,80.00,1,75667267,2292,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,56515,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75668176,2292,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,147.00,147.00,1176218.00,1176218.00,0.00,0.00,0.00,0.00,1,75716638,2294,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1183991.00,1183991.00,1185548.00,1185548.00,100.00,100.00,80.00,80.00,1,75764086,2295,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,149.00,149.00,1189974.00,1189974.00,0.00,0.00,0.00,0.00,1,75764987,2295,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,151.00,151.00,1199510.00,1199510.00,0.00,0.00,0.00,0.00,1,75813495,2297,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,150.00,150.00,1199510.00,1199510.00,0.00,0.00,0.00,0.00,1,75848043,2298,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1149566.00,1149566.00,1161505.00,1161505.00,100.00,100.00,79.00,79.00,1,75860913,2298,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1149563.00,1149563.00,1161505.00,1161505.00,100.00,100.00,79.00,79.00,1,75885076,2299,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,127.00,127.00,1161475.00,1161475.00,0.00,0.00,0.00,0.00,1,75896260,2299,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1161475.00,1161475.00,0.00,0.00,0.00,0.00,1,75920423,2300,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,135.00,135.00,1161475.00,1161475.00,0.00,0.00,0.00,0.00,1,75944620,2301,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1157808.00,1157808.00,1161506.00,1161506.00,100.00,100.00,79.00,79.00,1,75957538,2301,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,151.00,151.00,1161529.00,1161529.00,0.00,0.00,0.00,0.00,1,75960470,2301,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,169.00,169.00,1161529.00,1161529.00,0.00,0.00,0.00,0.00,1,75984703,2302,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,158.00,158.00,1161529.00,1161529.00,0.00,0.00,0.00,0.00,1,76008888,2303,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1109502.00,1109502.00,1161506.00,1161506.00,100.00,100.00,77.00,77.00,1,76030153,2303,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1133681.00,1133681.00,1161506.00,1161506.00,100.00,100.00,78.00,78.00,1,76054358,2304,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,153.00,153.00,1161529.00,1161529.00,0.00,0.00,0.00,0.00,1,76057298,2304,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,150.00,150.00,1144201.00,1144201.00,0.00,0.00,0.00,0.00,1,76096639,2305,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,149.00,149.00,1144201.00,1144201.00,0.00,0.00,0.00,0.00,1,76114153,2306,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1149497.00,1149497.00,1137404.00,1137404.00,100.00,100.00,79.00,79.00,1,76126946,2306,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1139795.00,1139795.00,1137404.00,1137404.00,100.00,100.00,79.00,79.00,1,76151160,2307,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,149.00,149.00,1144201.00,1144201.00,0.00,0.00,0.00,0.00,1,76162510,2307,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,151.00,151.00,1144201.00,1144201.00,0.00,0.00,0.00,0.00,1,76186748,2308,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37344,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76200472,2309,0.03,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1111264.00,1111264.00,1161603.00,1161603.00,100.00,100.00,77.00,77.00,1,76223776,2309,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1135438.00,1135438.00,1161603.00,1161603.00,100.00,100.00,78.00,78.00,1,76247981,2310,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,148.00,148.00,1167088.00,1167088.00,0.00,0.00,0.00,0.00,1,76260480,2310,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,149.00,149.00,1167088.00,1167088.00,0.00,0.00,0.00,0.00,1,76297272,2312,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1149363.00,1149363.00,1161603.00,1161603.00,100.00,100.00,79.00,79.00,1,76320614,2312,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,148.00,148.00,1199510.00,1199510.00,0.00,0.00,0.00,0.00,1,76321597,2312,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,0,0,1,1146917.00,1146917.00,1161564.00,1161564.00,100.00,100.00,79.00,79.00,1,76344804,2313,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,153.00,153.00,1172858.00,1172858.00,0.00,0.00,0.00,0.00,1,76369963,2314,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1149520.00,1149520.00,1161564.00,1161564.00,100.00,100.00,79.00,79.00,1,76393214,2314,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1173698.00,1173698.00,1161564.00,1161564.00,100.00,100.00,80.00,80.00,1,76417418,2315,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1173769.00,1173769.00,1161564.00,1161564.00,100.00,100.00,80.00,80.00,1,76441620,2316,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,46900,3004,1,153,0,0,0,153.00,153.00,1172858.00,1172858.00,0.00,0.00,0.00,0.00,1,76453164,2316,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,149.00,149.00,1175822.00,1175822.00,0.00,0.00,0.00,0.00,1,76476320,2317,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1168821.00,1168821.00,1185811.00,1185811.00,100.00,100.00,80.00,80.00,1,76490030,2317,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1125374.00,1125374.00,1185811.00,1185811.00,100.00,100.00,78.00,78.00,1,76514163,2318,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,151.00,151.00,1175822.00,1175822.00,0.00,0.00,0.00,0.00,1,76526142,2318,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,1175822.00,1175822.00,0.00,0.00,0.00,0.00,1,76549557,2319,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,151.00,151.00,1146440.00,1146440.00,0.00,0.00,0.00,0.00,1,76582928,2320,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1111344.00,1111344.00,1137267.00,1137267.00,100.00,100.00,77.00,77.00,1,76586719,2320,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,1135518.00,1135518.00,1137267.00,1137267.00,100.00,100.00,78.00,78.00,1,76610921,2321,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,150.00,150.00,1146440.00,1146440.00,0.00,0.00,0.00,0.00,1,76622268,2321,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,152.00,152.00,1146440.00,1146440.00,0.00,0.00,0.00,0.00,1,76650476,2322,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,152.00,152.00,1129986.00,1129986.00,0.00,0.00,0.00,0.00,1,76670480,2323,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1142188.00,1142188.00,1137263.00,1137263.00,100.00,100.00,79.00,79.00,1,76683431,2323,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1149354.00,1149354.00,1137263.00,1137263.00,100.00,100.00,79.00,79.00,1,76707553,2324,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,168.00,168.00,1129986.00,1129986.00,0.00,0.00,0.00,0.00,1,76732687,2325,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,122.00,122.00,1137226.00,1137226.00,0.00,0.00,0.00,0.00,1,76743158,2325,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1149302.00,1149302.00,1137105.00,1137105.00,100.00,100.00,79.00,79.00,1,76755964,2325,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1149299.00,1149299.00,1137105.00,1137105.00,100.00,100.00,79.00,79.00,1,76780126,2326,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1149186.00,1149186.00,1137105.00,1137105.00,100.00,100.00,79.00,79.00,1,76804328,2327,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,1137226.00,1137226.00,0.00,0.00,0.00,0.00,1,76820453,2327,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,56515,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76829424,2328,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1087041.00,1087041.00,1137263.00,1137263.00,100.00,100.00,76.00,76.00,1,76852739,2328,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,1062598.00,1062598.00,1088606.00,1088606.00,100.00,100.00,75.00,75.00,1,76876907,2329,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,151.00,151.00,1088521.00,1088521.00,0.00,0.00,0.00,0.00,1,76902016,2330,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,150.00,150.00,1088521.00,1088521.00,0.00,0.00,0.00,0.00,1,76949159,2331,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1076680.00,1076680.00,1088520.00,1088520.00,100.00,100.00,76.00,76.00,1,76949504,2331,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,1100807.00,1100807.00,1088520.00,1088520.00,100.00,100.00,77.00,77.00,1,76973686,2332,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,124.00,124.00,1088620.00,1088620.00,0.00,0.00,0.00,0.00,1,76984923,2332,0.04,3,ll_legit,0,2,51,0
