window-id,queue-size-CL,queue-size-LL,10.0.0.13:37344 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37344,10.0.0.13:59476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59476,10.0.0.13:46489 -> 10.0.1.13:3009,10.0.0.13:48825 -> 10.0.1.13:3003,10.0.0.13:42553 -> 10.0.1.13:3001,10.0.0.13:46447 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46489,10.0.1.13:3003 -> 10.0.0.13:48825,10.0.1.13:3001 -> 10.0.0.13:42553,10.0.1.13:3005 -> 10.0.0.13:46447,10.0.0.13:38681 -> 10.0.1.13:3000,10.0.0.13:56515 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:38681,10.0.0.13:32894 -> 10.0.1.13:3007,10.0.0.13:46900 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:56515,10.0.1.13:3007 -> 10.0.0.13:32894,10.0.1.13:3004 -> 10.0.0.13:46900,10.0.0.13:38176 -> 10.0.1.13:1000
738,0,64,,6,,7,,,,,7,3,7,3,1,,5,,,8,13,4,
739,0,63,,6,,7,,,,,7,3,7,3,,,4,,1,8,13,4,
740,0,64,,6,,7,,,,,7,3,7,3,,,4,1,1,8,13,4,
741,0,61,,6,,7,,,,,7,3,7,3,,,4,,,8,12,4,
742,0,63,,6,1,7,,,,,7,3,7,3,,1,4,,,8,12,4,
743,0,62,,6,,6,,,,,7,3,7,3,,,4,1,,8,13,4,
744,0,62,,6,,6,1,,1,,7,3,7,3,,,4,,,8,12,4,
746,0,58,,6,,6,,,,,6,3,6,3,,,4,1,,8,11,4,
747,0,60,,6,1,7,,,,,6,3,6,3,,1,4,,,8,11,4,
748,0,59,,6,1,6,,,,,6,3,6,3,,,4,1,,8,11,4,
749,0,57,,6,,6,,,1,,6,3,6,3,,,4,,,8,10,4,
750,0,57,,6,,6,,1,,,6,4,5,3,,,4,,,8,10,4,
751,0,58,,6,,6,,1,,,6,3,5,3,,,4,1,,8,11,4,
752,0,57,,6,1,7,,,,,6,3,5,3,,,4,,,8,10,4,
753,0,57,,6,,6,1,,1,,7,3,4,3,,,4,,,8,10,4,
754,0,56,1,7,,6,,,,,6,3,4,3,,,4,,,8,10,4,
755,0,57,,6,,6,,,,,6,3,4,3,,1,4,1,,8,11,4,
757,0,56,,6,,6,,,1,,6,3,5,3,,,4,1,,7,10,4,
758,0,55,,6,1,7,,,,,6,3,4,3,,,4,,,7,10,4,
759,0,56,,6,,6,1,,,,6,3,4,3,1,,5,,,7,10,4,
761,0,57,,6,,6,,,,,6,3,4,3,,,4,1,1,7,10,6,
763,0,53,,6,,6,,,,,6,3,4,3,,,4,1,,7,9,4,
764,0,53,,6,,6,1,,,,6,3,4,3,,1,4,,,6,9,4,
765,0,53,,6,,6,,,,,6,3,4,3,,1,4,1,,7,8,4,
766,0,54,,6,,6,,,,,6,3,4,3,1,,6,,,6,9,4,
767,0,58,,6,,6,1,1,,,6,7,4,3,,,5,,,6,9,4,
768,0,58,,6,,6,,,1,,6,6,6,3,,,5,,,6,9,4,
769,0,58,,6,,6,,,,,6,6,5,3,1,,6,,,6,9,4,
770,0,59,,6,,6,,,,,6,7,5,3,,1,5,1,,6,9,4,
771,0,59,1,7,,6,,,,,6,7,5,3,,,5,,,6,9,4,
772,0,60,,6,,6,1,,,,7,8,5,3,,,5,,,6,9,4,
773,0,61,,6,,6,,,,1,6,8,5,5,,,5,1,,6,8,4,
774,0,59,,6,,6,,,,1,6,8,5,4,,,5,,,6,8,4,
775,0,61,,6,,6,,,,,6,9,5,4,1,,5,,,6,9,4,
776,0,61,,6,,6,,,1,,6,9,5,4,,,5,,,6,9,4,
777,0,64,,6,,6,1,,,,7,9,5,5,,,5,1,,6,9,4,
778,0,66,,6,1,6,,,,,7,10,5,5,,1,5,,,8,8,4,
779,0,64,1,6,,6,,,,,7,10,5,5,,,5,,,7,8,4,
780,0,66,1,6,,6,,,,,7,10,5,6,,,5,,,7,9,4,
781,0,67,1,5,,6,,,1,,7,10,6,6,,,5,,,7,9,4,
782,0,66,1,6,,6,,,,,7,10,5,6,,,5,,,7,9,4,
783,0,66,,5,,6,,,,1,7,10,5,7,,,5,,,7,9,4,
784,0,67,,5,,6,,,,,7,10,5,6,,1,5,,1,7,10,4,
785,0,66,,5,,6,,,,,7,10,5,7,,,5,,1,7,10,3,
786,0,65,,5,,6,,,,,7,11,5,7,,1,5,,,6,10,2,
787,0,63,,5,,5,,,,,7,11,5,7,,,5,,,6,10,2,
788,0,67,,5,1,6,,,,,7,12,5,8,,1,5,,,6,9,2,
789,0,66,,5,1,6,,,,,7,12,5,8,,,5,,,6,9,2,
790,0,65,,5,,5,,1,,,7,12,5,8,,,5,,,6,9,2,
791,0,65,,5,,5,,,,,7,11,5,9,,,5,1,,6,9,2,
792,0,65,,5,1,6,,,,,7,11,5,9,,,5,,,6,8,2,
793,0,67,1,5,,5,1,,,,7,12,5,10,,,5,,,6,8,2,
795,0,64,,4,,5,,,,,7,12,5,10,,,5,1,,6,7,2,
796,0,66,,4,1,5,,,1,,7,13,5,11,,,5,,,6,6,2,
797,0,65,,4,,5,1,,,,7,13,5,11,,,5,,,6,6,2,
798,0,67,,4,,5,,,,,6,14,5,11,1,,6,,,6,7,2,
799,0,65,,4,,5,,,,,6,14,5,11,,,5,1,,6,6,2,
800,0,66,,4,,5,,,,,6,14,5,11,,,5,,1,6,6,3,
801,0,68,,4,,5,1,,,,7,14,5,11,,1,5,,,7,6,2,
802,0,67,,4,,5,,,,,6,14,5,11,,,5,2,,6,7,2,
803,0,65,,4,,5,,,,,6,14,5,11,1,,5,,,6,6,2,
805,0,67,,4,,5,1,1,,,6,15,5,11,,,5,,,6,6,2,
806,0,65,,4,,5,,1,,,6,14,5,11,,,5,,,6,6,2,
807,0,66,,4,,5,,2,,,6,12,5,12,,,5,,,6,7,2,
808,0,65,,4,,5,,,1,,6,11,6,12,,,5,,,6,7,2,
809,0,66,,4,,5,,,1,,6,12,6,12,,,5,,,6,7,2,
810,0,66,,4,,5,,1,,,6,12,5,12,1,,5,,,6,7,2,
812,0,69,1,5,,5,,,,,6,12,5,12,,1,5,1,,6,8,2,
813,0,66,,4,,5,1,,,,7,12,5,12,,,5,,,6,7,2,
814,0,66,,4,,5,,1,,,6,13,5,12,,,5,,,6,7,2,
815,0,65,,4,,5,,,,1,6,12,5,12,,,5,,,6,7,2,
816,0,66,,4,,5,,,,2,6,12,5,12,,,5,,,6,7,2,
817,0,66,,4,,5,,1,,,6,13,5,12,,,5,,,6,7,2,
818,0,65,,4,,5,,,,,6,12,5,12,1,,5,,,6,7,2,
819,0,67,,4,,5,,,1,,6,12,6,12,,,5,1,,6,7,2,
820,0,66,,4,,5,1,,,,7,12,5,12,,,5,,,6,7,2,
821,0,67,,4,,5,1,,,1,6,12,5,13,,,5,,,6,7,2,
822,0,66,,4,,5,,1,,,6,13,5,12,,,5,,,6,7,2,
823,0,66,,4,1,6,,,,,6,12,5,12,,,5,,,6,7,2,
824,0,65,,4,,5,,,,,6,12,5,12,,1,5,,,6,7,2,
825,0,65,,4,,5,,,,,6,12,5,12,,,5,1,,5,8,2,
826,0,64,1,4,,5,,,,,6,12,5,12,,,5,,,5,7,2,
827,0,66,1,5,,5,,,,1,6,12,5,12,,,5,,,5,7,2,
828,0,67,1,4,,5,,,1,,6,12,7,12,,,5,,,5,7,2,
829,0,66,,4,,5,,,,1,6,12,6,13,,,5,,,5,7,2,
830,0,66,,4,,5,,,,,6,12,6,12,,1,5,,,6,7,2,
831,0,66,,4,,5,,,,,6,12,6,12,,,5,1,,5,8,2,
832,0,66,,4,,5,,1,,1,6,12,6,12,,,5,,,5,7,2,
833,0,65,,4,,5,,,,,6,11,6,12,,1,5,,,6,7,2,
834,0,65,,4,,5,,,,1,6,11,6,13,,,5,,,5,7,2,
835,0,65,,4,1,6,,1,,,6,10,6,12,,,5,,,5,7,2,
836,0,63,,4,1,5,,,,,6,10,6,12,,,5,,,5,7,2,
837,0,62,,4,,4,,,,1,6,10,6,12,,,5,,,5,7,2,
838,0,63,,4,1,5,,1,,,6,9,6,12,,,5,,,5,7,2,
839,0,62,,4,,4,1,,,,7,9,6,12,,,5,,,5,7,2,
840,0,61,,4,,4,,1,,1,6,8,6,12,,,5,,,5,7,2,
841,0,60,,4,,4,,1,,,6,8,6,12,,,5,,,5,7,2,
842,0,63,,4,,4,,,1,,6,7,10,12,,,5,,,5,7,2,
843,0,64,,4,1,5,,,,1,6,7,9,12,,,5,,,5,7,2,
844,0,63,,4,,4,,,,,6,7,10,12,,,5,1,,5,7,2,
845,0,63,,4,,4,,1,,,6,8,10,12,,,5,,,5,6,2,
846,0,67,,4,,4,,,,,6,7,10,12,1,,6,,1,5,6,5,
847,0,65,,4,,4,,,,,6,7,10,12,,,6,,1,5,6,4,
848,0,67,,4,,4,1,,,,6,7,10,12,,1,6,,,6,6,4,
849,0,66,,4,,4,,,,,6,7,11,12,,,6,,,5,6,4,1
850,0,67,,4,,4,,,,,6,7,11,12,1,,7,1,,5,5,4,
851,0,66,,4,,4,1,,,,6,7,11,12,1,,5,,,5,5,5,
852,0,66,,4,,4,,1,,,5,8,12,12,,,5,,,5,5,5,
853,0,66,,4,,4,,,,1,5,7,12,13,,,5,,,5,5,5,
854,0,66,,4,,4,,,,,5,8,12,12,,,5,1,,5,4,6,
855,0,66,,4,,4,,1,1,,5,8,11,12,,,5,,,5,4,6,
856,0,66,,4,,4,,,1,,5,7,11,12,,,5,,,5,4,7,1
857,0,66,,4,,4,,,,,5,7,11,12,1,,4,1,,5,5,7,
858,0,64,,4,,4,,1,,,5,7,11,12,,,4,,,5,4,7,
859,0,64,1,5,,4,,,,,5,6,11,12,,1,4,,,4,4,7,
860,0,64,,4,,4,1,,,,6,6,12,12,,,4,,,4,4,7,
861,0,64,,4,,4,,1,,1,5,6,12,12,,,4,,,4,4,7,
862,0,63,,4,,4,,,,1,5,5,13,11,,,4,,,4,4,8,
863,0,62,,4,,4,,,,1,5,5,13,10,,,4,,,4,4,8,
864,0,64,,4,,4,,1,,,5,6,13,9,,,4,,,4,4,9,1
865,0,63,,4,,4,,,,,5,5,14,9,1,,4,,,4,4,9,
866,0,65,,4,,4,,,1,,5,5,13,9,,,4,1,,4,6,9,
867,0,65,,4,,4,1,,,,6,5,13,9,,,4,,,4,5,10,
868,0,66,,4,,4,1,,,1,5,5,14,9,,,4,,,4,5,10,
869,0,66,,4,,4,,1,,,5,6,14,9,,,4,,,4,5,10,
870,0,66,,4,1,3,,,,,5,5,15,9,,,4,,,4,5,11,
871,0,67,,4,,3,,,,,5,5,15,9,,1,4,1,,3,6,11,
872,0,66,1,5,,3,,,,,5,5,15,9,,,4,,,3,5,11,
873,0,66,1,4,,3,,,,1,5,5,15,9,,,4,,,3,5,11,
874,0,66,,4,,3,,,1,,5,6,15,9,,,4,,,3,5,11,
875,0,66,,4,,3,,,1,,5,6,14,9,,,4,,,3,5,12,
876,0,67,1,4,,3,,,,1,5,6,14,9,,,4,,,3,5,12,
877,0,66,,4,,3,,,,,5,6,14,8,,1,4,,,4,5,12,
878,0,66,,4,,3,,,,,5,6,14,8,,,4,1,,3,5,13,
879,0,67,,4,,3,,,,1,5,7,14,8,,,4,,,3,4,13,1
880,0,66,,4,,3,,,,1,5,7,14,8,,,4,,,2,4,14,
881,0,65,,4,1,3,,,,,5,7,14,7,,,4,,,2,4,14,
882,0,65,,5,,3,,,,1,5,7,14,6,,,4,,,2,4,14,
883,0,67,,5,1,3,1,,,,5,7,14,6,,,4,,,2,4,15,
884,0,67,,6,,3,,,1,1,4,7,14,6,,,4,,,2,4,15,
886,0,65,,6,,3,,,1,,4,7,13,6,,,4,,,2,4,15,
887,0,66,,7,,3,,,1,1,4,7,12,6,,,4,,,2,4,15,
889,0,67,,7,1,3,,,1,,4,8,12,6,,,4,,,2,4,15,
890,0,67,,8,,3,,1,,,4,7,11,6,1,,5,,,2,4,15,
891,0,67,,8,,3,,,,,4,7,11,6,1,,5,,1,2,4,15,
892,0,66,,9,,3,,,,,4,7,11,6,,,4,,1,2,4,15,
893,0,67,,9,,3,,,,,4,7,11,6,,,4,,2,2,4,15,
894,0,69,,9,,3,1,,,,4,8,11,6,,1,4,,,3,4,14,1
895,0,65,,9,,3,,,,,3,8,11,6,,,4,,1,2,4,14,
896,0,64,,9,,3,,,1,,3,8,11,6,,,4,,,2,4,13,
897,0,65,,10,,3,,,,,3,8,10,6,1,,5,,,2,4,13,
898,0,66,,10,,3,,,1,,3,8,11,7,,,4,,1,2,4,12,
899,0,65,,10,,3,,1,,,3,9,10,7,,,4,,,2,4,12,
900,0,64,,11,,3,,,,,3,8,10,7,,,4,,,2,4,12,
901,0,64,,11,,3,,1,,,3,8,10,6,,,4,,1,2,4,11,
902,0,63,,11,,3,,,1,,3,7,10,6,,,4,,1,2,4,11,
903,0,62,,12,,3,,,1,,3,7,9,7,,,4,,,2,4,10,
904,0,64,1,13,,3,,,,,3,8,9,7,,,4,1,,2,3,10,
905,0,63,,13,,3,,,1,,3,8,9,7,,,4,,,2,3,10,
906,0,63,,13,,3,1,,,,4,8,8,7,,,4,,,2,3,10,
907,0,62,,13,,3,,,,,4,8,8,7,,,4,,1,2,3,9,
908,0,64,,14,,3,,1,1,,4,8,7,7,,,4,,1,2,3,9,
909,0,61,,14,,3,,1,,,4,8,7,7,,,4,,,2,3,8,
910,0,64,,14,,3,,,1,,4,8,7,7,1,,6,,,2,3,8,
911,0,62,,14,,3,,,,,4,8,7,7,,,5,1,,2,3,8,
912,0,63,,14,,3,,,,,4,8,7,7,,,5,1,1,2,2,9,
913,0,61,,14,,3,1,,,,4,8,7,7,,,5,,,2,2,8,
914,0,60,,14,,3,,,1,,3,8,7,7,,,5,,,2,2,8,
915,0,63,,14,,3,1,,,1,4,8,7,8,,,5,,,2,2,8,
916,0,62,,14,,3,,1,,,4,9,7,7,,,5,,,2,2,8,
917,0,62,,14,,3,,,1,,4,8,7,7,,,5,,1,2,2,8,
918,0,61,,14,,3,,,,,4,8,6,7,,,5,1,,2,3,8,
919,0,63,1,15,,3,,,,1,4,8,7,7,,,5,,,2,2,8,
920,0,60,1,14,,3,,,,,4,8,7,6,,,5,,,2,2,8,
921,0,60,,13,,3,,1,,,4,9,7,6,,,5,,,2,2,8,
922,0,61,,13,,3,,,1,,4,8,7,6,,,5,,1,2,2,9,
923,0,58,1,13,,3,,,,,4,8,6,6,,,5,,,2,2,8,
924,0,61,,12,,3,,,,,4,8,6,6,,1,5,,,6,2,8,
925,0,60,,12,,3,,,,,4,8,6,6,,,5,,1,5,2,7,1
926,0,61,,12,,3,,1,,1,4,9,6,5,,,5,,,6,2,7,
927,0,62,,12,1,4,,,,,4,8,6,5,,,5,,1,6,2,8,
928,0,61,1,12,,3,,,,,4,9,6,5,,,5,,,7,2,7,
929,0,62,,11,1,4,,,,,4,9,7,5,,,5,,,7,2,7,
930,0,63,,11,,3,,,,1,4,9,7,6,,,5,,1,7,2,7,
931,0,61,,11,,3,,,,1,4,9,7,5,,,5,,,8,2,6,
932,0,62,1,10,,3,,,1,,4,9,7,5,,,5,,,8,2,7,
933,0,60,1,10,,3,,,,,4,9,6,5,,,5,,,8,2,7,
934,0,62,,10,,3,,,1,1,4,9,5,6,,,5,,,9,2,7,
935,0,62,,10,1,5,,,,,4,9,5,5,,,5,,,9,2,7,
936,0,61,,10,,4,,1,,,4,8,5,5,,,5,,,10,2,7,
937,0,62,1,9,,4,,,,,4,8,5,5,,,5,,,10,3,8,
938,0,63,,9,,4,,,,,4,8,5,5,1,,6,,,10,3,8,
939,0,64,,10,,4,,,,,4,8,6,5,,,5,,1,11,3,7,
940,0,64,1,9,,4,,,,,4,8,6,5,,,5,,1,11,3,7,
941,0,64,,9,,4,,1,,,4,8,6,5,,1,5,,,12,3,6,
943,0,65,1,9,,4,,,,,4,7,7,5,1,,5,,,12,3,7,
944,0,67,,8,,4,,,1,1,4,7,7,7,,,5,,,13,3,7,
945,0,64,,8,,4,,1,,,4,7,6,6,,,5,,,13,3,7,
946,0,64,1,8,,4,,,,,4,6,6,6,,,5,,,13,4,7,
947,0,64,1,6,,4,,,,,4,6,6,6,,,5,,,14,4,8,
948,0,67,,6,,4,,1,,1,4,7,6,7,,,5,,,14,4,8,
949,0,67,1,7,,4,,,,,4,6,6,7,,,5,,,15,4,8,
950,0,67,1,5,,4,1,,,,5,6,6,7,,,5,,,15,4,8,
951,0,65,,5,,4,1,,,,4,6,6,7,,,5,,,15,4,8,
952,0,66,1,5,,4,,,,,3,6,6,7,,,5,,,16,4,9,
953,0,67,,4,,4,,1,1,,3,6,7,7,,,5,,,16,4,9,
954,0,66,,4,,4,,,,,3,6,6,7,1,,6,,,16,4,9,
955,0,67,,4,,4,,,,,3,6,6,7,1,,5,,,17,4,9,1
956,0,67,,4,,4,,,,,3,6,7,7,,,4,1,1,17,4,9,
957,0,67,,4,,4,,,1,,3,6,7,7,,,4,,1,17,4,9,
958,0,64,,4,,4,1,,,,2,6,6,7,,,4,,,17,4,9,
959,0,67,,5,,4,1,,,1,1,6,7,8,,,4,,,17,4,9,
960,0,66,,5,,4,,1,,,2,6,7,7,,,4,,,17,4,9,
961,0,67,,5,,4,,,,,2,5,8,7,,,4,1,1,17,5,8,
963,0,66,1,5,,4,,,1,,3,5,7,7,,,4,,,17,4,8,
964,0,65,,4,,4,,1,,,3,5,8,7,,,4,,,17,4,8,
965,0,67,,4,,4,,,,,4,5,8,7,,1,4,,1,18,4,7,
966,0,66,,4,,4,,,,,4,5,8,7,,1,4,,,18,4,7,
967,0,66,,4,,4,,,,,4,5,9,7,,1,4,,,17,4,7,
968,0,66,,4,,4,,,,,4,5,9,7,,1,4,,,17,4,7,
969,0,65,,5,,4,,1,,,4,4,9,7,,,4,,,16,4,7,
970,0,67,,5,1,5,,,,,5,4,9,7,,,4,,1,16,4,6,
971,0,66,,5,,4,,,,,5,4,9,7,,1,4,,,17,4,6,
972,0,65,,5,,4,,1,,,5,3,9,7,,,4,,,16,4,7,
973,0,67,,5,1,5,,,1,,6,3,8,7,,,4,,,16,4,7,
974,0,65,,5,,4,,,,,6,3,9,7,,,4,,,16,4,7,
975,0,66,,5,,4,,,,,7,3,9,6,,1,4,,1,15,4,7,
976,0,66,,5,,4,,,,,7,3,9,6,,1,4,,,16,4,7,
977,0,65,,5,,4,,,,,7,3,10,6,,,4,,,15,4,7,
978,0,67,,5,1,4,,,,1,7,3,10,6,,,4,,,15,4,7,
979,0,66,,5,1,3,,,,,7,3,10,6,,,4,,,16,4,7,
980,0,66,,5,1,3,,,,,7,3,10,6,,1,4,,,15,4,7,
981,0,67,,5,,3,,,,,8,3,10,6,,,4,1,1,15,4,7,
982,0,66,,5,,3,,,,,8,3,11,6,1,,4,,,15,4,6,
983,0,65,,5,,3,,,,,9,3,11,6,1,,2,,,15,4,6,
984,0,64,,5,,3,,,1,,9,3,10,6,,,2,,,15,4,6,
985,0,68,1,5,,3,,,,,9,3,11,6,,2,2,,,16,4,6,
986,0,66,,4,,3,,,,,10,3,11,6,,1,2,,,15,4,6,1
987,0,66,,4,,3,,,,,10,3,12,6,,,2,,1,15,4,6,
988,0,66,,5,,3,,,,,10,3,12,6,1,,2,,,15,4,5,
989,0,66,,5,,3,,,1,,10,3,11,6,,1,1,,,16,4,5,
990,0,66,,5,,3,,,,1,10,3,12,7,,,1,,,15,4,5,
991,0,65,,5,,3,,,,1,10,3,12,5,,,1,,,15,4,6,
992,0,66,,5,,3,,,,,10,3,13,5,,,1,1,,15,4,6,
993,0,66,,5,,3,,,,,10,3,13,5,,1,1,,1,14,4,6,
994,0,65,,5,,3,,,,2,10,3,13,5,,,1,,,14,4,5,
995,0,66,,5,,3,,1,,,10,5,13,5,,,1,,,14,4,5,
996,0,66,1,6,,3,,,,,10,4,13,5,,,1,,,14,4,5,
997,0,67,,5,,3,1,,,,11,4,13,5,,1,1,,,14,4,5,
998,0,65,,5,,3,,,,,10,4,13,5,,,1,,1,14,4,5,
999,0,65,,5,,3,,,,,10,4,13,5,,1,1,,,15,4,4,
1000,0,65,,5,,3,,1,1,,10,3,13,5,,,1,,,14,4,5,
1001,0,63,,5,,3,,,,,10,3,12,5,1,,1,,,14,4,5,
1002,0,64,,5,,3,,,,,10,3,12,5,1,1,1,,,14,4,5,
1003,0,64,,5,,3,,,1,,10,3,12,5,,,1,1,,14,4,5,
1004,0,62,,5,,3,,,,,10,3,11,5,,,1,,1,14,4,5,
1005,0,62,1,5,,3,,,1,,10,3,10,5,,,1,,,14,4,5,
1006,0,61,,4,,3,,,,1,10,3,10,6,,,1,,,14,4,5,
1007,0,61,,4,,3,1,,,,10,3,11,5,,,1,,,14,4,5,
1008,0,59,,4,,3,,,1,,9,3,10,5,,,1,,,14,4,5,
1009,0,60,,4,,3,,,,,10,3,10,5,,,1,1,,14,4,5,
1010,0,60,,4,,3,1,1,,,9,3,10,5,,,1,,,14,4,5,
1011,0,58,,4,,3,1,,1,,9,2,9,5,,,1,,,14,4,5,
1012,0,56,,4,,3,,,,,8,2,9,5,,1,1,,,14,4,5,
1013,0,54,,4,,3,,,,,8,2,9,5,,1,1,,,12,4,5,
1014,0,55,,4,,3,,,1,,8,2,8,5,,1,2,,,12,4,5,
1015,0,55,1,5,,3,,,,,8,2,8,5,,1,2,,,11,4,5,
1016,0,53,,4,,3,1,,,,8,2,8,5,,,2,,,10,4,5,1
1017,0,52,,4,1,4,,,,,7,2,8,5,,,2,,,10,4,5,
1018,0,53,,4,,3,,,,,7,2,8,5,,1,2,,1,11,4,5,
1019,0,51,,4,,3,1,,,,8,2,8,5,,,2,,,10,4,4,
1020,0,51,,4,1,4,,,,,7,2,8,5,,,2,,,10,4,4,
1021,0,50,,4,,3,,,1,,7,2,8,5,,,2,,,10,4,4,
1022,0,49,,4,,3,1,,,,6,2,8,5,,,2,,,10,4,4,
1023,0,49,,4,,3,,,,,6,2,8,5,,1,2,,1,9,4,4,
1024,0,47,,4,,3,,,1,,7,2,7,5,,,2,,,9,4,3,
1025,0,51,1,6,,3,,,,1,7,2,7,6,,,2,,,9,4,3,
1026,0,51,,5,1,3,,,,,7,2,7,6,,1,2,,,10,4,3,
1028,0,49,,5,,2,1,,,,6,2,8,6,,,2,1,,9,4,3,
1029,0,47,,5,,2,,,1,,6,2,8,6,,,2,,,9,3,3,
1030,0,46,,5,,2,1,,1,,5,2,7,6,,,2,,,9,3,3,
1031,0,44,,5,,2,,,,,5,2,6,6,,1,2,,,9,3,3,
1032,0,46,,5,,2,,,,,5,3,6,6,,1,2,,,10,3,3,
1033,0,45,,5,,2,1,,,,4,3,6,6,,1,2,,,9,3,3,
1034,0,43,,5,,2,,,1,,4,3,6,6,,,2,,,8,3,3,
1035,0,45,1,7,,2,,,,,5,3,5,6,,,2,,,8,3,3,
1036,0,46,,7,,2,,,1,,5,3,6,6,,1,2,,,7,3,3,
1037,0,49,,7,,2,,,,1,5,3,5,6,,,2,,1,8,3,6,
1039,0,47,,7,,2,,,1,,5,3,5,5,,,2,1,,8,3,5,
1040,0,48,,7,,3,,,,1,6,3,5,5,,,2,,,8,3,5,
1041,0,51,,7,,3,,1,,1,6,5,5,4,,,2,,,9,3,5,
1042,0,50,,7,,3,,1,,,6,5,5,4,,,2,,,9,3,5,
1043,0,50,1,8,,3,,,,,6,4,5,4,,,2,,,9,3,5,
1044,0,48,,7,,3,,,,,6,4,5,4,,1,2,,,8,3,5,
1045,0,50,,7,,3,1,,,,6,4,6,4,,1,2,,,8,3,5,
1046,0,51,,7,,3,,,,,6,4,6,4,1,,3,,1,7,3,6,
1047,0,50,,7,,3,,,,,6,4,6,4,,1,2,,,7,3,6,1
1048,0,50,,7,,3,,,,,6,4,6,4,,,2,1,,6,5,6,
1049,0,50,,7,,3,,,,1,6,4,6,4,,,2,,1,6,4,6,
1051,0,52,,7,,3,,,,,7,4,6,4,,,2,1,,7,5,6,
1052,0,53,1,8,,3,,,,,6,4,6,4,1,,3,,,7,4,6,
1053,0,53,,7,1,5,,,,,6,4,6,4,,,3,,,7,4,6,
1054,0,52,,7,,4,,,,,6,4,7,4,,,3,,,7,4,6,
1055,0,54,,7,1,5,1,,,,6,4,7,4,,,3,,,6,4,6,
1056,0,53,,7,,4,,,1,,6,4,7,4,,,3,,,7,4,6,
1057,0,51,,7,,4,1,,,,5,4,6,4,,,3,,,7,4,6,
1058,0,54,,7,,4,,,,2,5,4,6,6,,,3,,,7,4,6,
1059,0,54,1,8,,4,,,,,5,4,7,5,,,3,,,7,4,6,
1060,0,56,1,7,,4,,,,,6,4,7,5,,1,3,,,8,4,6,
1061,0,54,,7,,4,,,1,,6,4,7,5,,,3,,,7,4,6,
1062,0,54,,7,,4,,,,,6,4,6,5,,1,3,,,8,4,6,
1063,0,55,,7,,4,,1,,,6,5,7,5,,1,3,,,6,4,6,
1064,0,54,1,8,,4,,,,,6,4,7,5,,,3,,,6,4,6,
1065,0,56,1,8,,4,,,,,7,4,7,5,,,3,,,7,4,6,
1066,0,56,1,7,,4,1,,,,7,4,7,5,,,3,,,7,4,6,
1067,0,54,,7,,4,,,1,,6,4,7,5,,,3,,,7,4,6,
1068,0,53,,7,,4,,,,,6,4,7,5,,1,3,,,6,4,6,
1069,0,56,,7,,4,,,,,7,4,7,5,,,3,,1,7,4,7,
1070,0,56,,7,,4,,,,,7,4,7,5,,,3,,1,7,4,7,
1071,0,56,,7,,4,1,,,,7,4,7,5,,,3,1,,7,4,6,
1072,0,56,,7,1,5,,,,,6,4,8,5,,,3,,,7,4,6,
1073,0,55,,7,,4,,,1,,6,4,8,5,,,3,,,7,4,6,
1074,0,56,,7,,4,,,,1,7,4,7,5,,,3,,,8,4,6,
1075,0,57,,7,,4,,1,,,7,5,7,5,,1,3,,,7,4,6,
1076,0,57,,7,,4,,1,,,7,5,8,5,,,3,,,7,4,6,
1077,0,60,1,8,,4,,1,,,7,5,8,5,,,3,,,7,4,6,1
1078,0,59,,7,,4,1,,,,8,5,8,5,,,3,,,8,4,6,
1079,0,57,,7,,4,,,1,,7,5,7,5,,,3,,,8,4,6,
1080,0,60,,7,,4,,,,,7,5,8,5,,,3,,2,8,4,7,
1081,0,59,,7,,4,,,,,7,5,8,5,1,,4,,,8,4,6,
1082,0,61,,7,,4,,,,,8,5,8,5,,,3,1,,9,5,6,
1083,0,62,,7,,4,,,,,8,5,8,5,,,3,,1,9,4,8,
1084,0,63,,7,,4,,,,1,8,5,9,6,,,3,,,9,4,7,
1085,0,62,,7,,4,1,,1,,8,5,8,5,,,3,,,9,4,7,
1086,0,61,,7,,4,,,,,7,5,8,5,,1,3,,,10,4,7,
1087,0,63,,7,,4,,,,,8,5,8,5,,,3,1,,9,6,7,
1088,0,63,,7,,4,,,,,8,5,9,5,1,,3,,,9,5,7,
1089,0,65,1,8,,4,,,,,8,5,9,5,1,,3,,,9,5,7,
1090,0,66,,7,1,6,,,,,8,5,9,5,,,3,,,10,5,7,
1092,0,66,,7,,5,1,,1,,8,5,9,5,,,3,,,10,5,7,
1093,0,64,,7,1,5,,,,,7,5,9,5,,,3,,,10,5,7,
1094,0,66,,7,,5,,,,1,7,5,9,6,,1,3,,,10,5,7,
1095,0,66,,7,,5,,,,1,8,5,9,6,,,3,,,10,5,7,
1096,0,65,,7,,5,,,,1,8,5,9,5,,,3,,,10,5,7,
1097,0,64,,7,,5,,,1,,8,5,8,5,,,3,,,10,5,7,
1098,0,64,1,6,,5,,,,,8,5,8,5,,,3,,,11,5,7,
1099,0,63,,5,,5,1,,,,7,5,8,5,,1,3,,,11,5,7,
