window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
727,0,64,,10,,2,,6,,6,,13,1,,8,,7,5,,3,,3,
728,0,65,,10,,2,,6,,6,,13,,1,8,,6,5,1,4,,3,
729,0,63,,10,,2,,6,,6,1,13,,,8,,6,5,,3,,3,
730,0,62,,10,,2,,6,,6,1,12,1,,7,,6,5,,3,,3,
731,0,60,1,10,,2,,6,,6,,11,,,7,,6,5,,3,,3,
732,0,59,,9,1,2,,6,,6,,11,,,7,,6,5,,3,,3,
733,0,59,1,9,,1,,6,,6,1,10,,,7,1,6,5,,3,,3,
734,0,55,,8,,1,,6,,6,,10,1,,7,,6,4,,3,,3,
735,0,55,,8,,1,,6,1,7,,10,,,6,,6,4,,3,,3,
736,0,55,,8,,1,,6,1,6,1,10,,,6,,6,4,,3,,3,
737,0,53,,8,,1,1,7,,5,,9,,,6,,6,4,,3,,3,
738,0,52,,8,,1,,6,,5,1,9,,,6,,6,4,,3,,3,
739,0,52,,8,,1,,6,,5,,8,1,1,6,,6,4,,3,,3,
740,0,51,,8,1,3,,6,,5,,8,,,5,,5,4,,3,,3,
741,0,50,1,8,,2,,6,,5,,8,,,5,,5,4,,3,,3,
742,0,50,,8,,2,,6,,5,,8,,,5,,5,4,1,3,,3,
743,0,50,1,8,,2,,6,,5,,8,,,5,,5,4,,3,1,2,
744,0,50,,7,,2,,6,,5,,8,,,5,,5,4,1,5,,2,
745,0,50,1,6,,2,,6,1,6,,8,,,5,,5,4,,4,,2,
746,0,49,,6,,2,,6,,5,1,9,,,5,,5,4,,4,,2,
747,0,54,,7,,2,,6,,5,,8,1,1,7,,7,4,,4,,2,
748,0,52,,7,,2,,6,,5,1,9,,,6,,6,4,,4,,2,
750,0,53,,7,,2,,6,1,5,,8,,1,6,,7,4,,4,,2,
751,0,50,,7,,2,,6,,4,1,8,,,6,,6,4,,4,,2,
752,0,50,,7,,2,,6,,4,,7,,1,6,,7,4,,4,,2,
753,0,49,,7,,2,1,5,,4,,8,,,6,,6,4,,4,,2,
754,0,51,,7,,2,1,4,,4,,8,1,,8,,6,4,,4,,2,
755,0,49,1,7,,2,,4,,4,,8,,,7,,6,4,,4,,2,
756,0,49,,6,,2,,4,1,5,,8,,,7,,6,4,,4,,2,
757,0,50,,6,,2,1,5,,5,,8,,,7,,6,4,,4,,2,
758,0,50,,6,,2,,4,,5,,8,,,7,1,6,5,,4,,2,
759,0,51,1,5,,2,1,6,,5,,8,,,7,,6,4,,4,,2,
760,0,50,,5,,2,,5,,5,,8,,,7,1,6,5,,4,,2,
761,0,53,,5,,2,,5,,5,,8,1,1,8,,8,4,,4,,2,
762,0,54,,6,,2,,5,,5,,8,,,7,,7,4,,4,1,5,
763,0,53,1,6,,2,,5,,5,,8,,,7,,7,4,,4,,4,
764,0,53,,5,,2,,5,,5,1,9,,,7,,7,4,,4,,4,
765,0,52,,5,,2,,5,,5,1,8,,,7,,7,4,,4,,4,
766,0,55,,5,,4,,5,,5,1,7,1,,8,,7,4,,4,,4,
767,0,54,,6,,4,,5,,5,,6,,1,7,,8,4,,4,,4,
768,0,58,1,6,,4,,5,,6,,7,,,7,,7,4,,4,1,6,
769,0,55,,5,,4,,5,,6,1,7,,,7,,7,4,,4,,5,
770,0,56,,5,,4,,5,,6,,6,,,7,1,7,6,,4,,5,
771,0,56,1,5,,4,,5,,6,,6,,,7,1,7,5,,4,,5,
773,0,57,,4,,4,,5,1,7,,7,,,6,,7,5,1,5,,5,
775,0,56,,4,1,5,1,5,,6,,7,,,6,,7,5,,4,,5,
776,0,55,,4,1,5,,5,,6,,7,,,6,,7,5,,4,,5,
777,0,55,,5,,4,,5,,6,,7,,,6,,7,5,1,4,,5,
778,0,56,,4,,4,,5,,6,,8,,,6,,7,5,1,5,,5,
779,0,58,,4,,4,,5,1,7,,8,,,6,,7,5,1,5,,5,
780,0,55,,4,,4,,5,,6,1,8,,,6,,7,5,,4,,5,
781,0,55,,4,,4,,5,,6,,7,1,,7,,7,5,,4,,5,
782,0,56,,5,,4,,5,,6,,8,1,,6,,7,5,,4,,5,
783,0,56,,4,,4,,5,,6,,8,,1,6,,8,5,,4,,5,
784,0,56,,4,,4,,5,,6,,8,,1,6,,8,5,,4,,5,
785,0,56,,4,,4,,5,1,7,1,7,,,6,,7,5,,4,,5,
786,0,55,,4,,4,,5,,6,,7,,1,6,,8,5,,4,,5,
787,0,57,,5,,4,,5,,6,,8,,1,6,,8,5,,4,,5,
788,0,57,,5,,4,,5,,6,1,7,1,,7,,7,5,,4,,5,
789,0,56,,5,,4,,5,,6,,7,1,,7,,7,5,,4,,5,
790,0,56,,5,,4,,5,1,7,,7,,,6,,7,5,,4,,5,
791,0,58,,6,,4,1,6,1,6,,7,,,6,,7,5,,4,,5,
792,0,59,,6,,4,1,6,,6,,8,,,6,1,7,5,,4,,5,
794,0,59,,6,,4,2,6,,6,,8,,,6,,7,5,,4,,5,
795,0,58,,6,,4,,5,,6,,8,,,6,1,7,6,,4,,5,
796,0,61,,7,,4,,5,,6,,9,1,1,6,,8,5,,4,,5,
797,0,61,,7,,4,,5,,6,,9,,1,6,,9,5,,4,,5,
798,0,60,1,7,,4,,5,,6,,9,,,6,,8,5,,4,,5,
799,0,61,,6,,4,,5,,6,,9,,,6,,8,5,,4,2,6,
800,0,60,,6,,4,,5,,6,,9,,,6,,8,5,,4,1,6,
801,0,61,,7,,4,,5,,6,1,10,,,6,,8,5,,4,,5,
802,0,59,,7,,4,,5,,6,1,8,,,6,,8,5,,4,,5,
803,0,61,,7,1,6,,5,,6,,8,,,6,,8,5,,4,,5,
804,0,61,1,7,,5,,5,,6,,8,1,,6,,8,5,,4,,5,
805,0,61,,6,,5,,5,,6,,9,,1,6,,9,5,,4,,5,
806,0,62,,7,,5,,5,,6,,9,,,6,,8,5,,4,1,6,
807,0,62,,7,,5,,5,,6,1,9,,,6,,8,5,,4,1,5,
808,0,61,,7,,5,,5,1,7,,8,,,6,,8,5,,4,,5,
809,0,61,,7,,5,,5,,6,,8,,,6,1,8,6,,4,,5,
810,0,61,,7,,5,,5,,6,,9,,,6,1,8,5,,4,,5,
811,0,65,,8,,5,,5,,6,,9,,,6,1,8,6,1,5,,5,
812,0,63,,8,,5,,5,,6,1,9,,,6,,8,6,,4,,5,
813,0,64,,8,1,6,,5,1,6,,8,,,6,,8,6,,4,,5,
814,0,65,,8,,5,1,7,,6,,9,,,6,,8,6,,4,,5,
815,0,64,,8,1,5,,6,,6,,9,,,6,,8,6,,4,,5,
816,0,66,1,9,,5,,6,,6,,9,,,6,,8,6,1,4,,5,
817,0,64,,8,,5,,6,,6,1,9,,,6,,8,6,,4,,5,
818,0,66,,8,,5,,6,,6,,9,,,6,,8,6,2,5,,5,
819,0,65,,8,,5,,6,1,7,,9,,,6,,8,6,,4,,5,
820,0,67,1,8,,5,,6,,6,,9,1,,8,,8,6,,4,,5,
821,0,65,,8,,5,,6,,6,,9,1,,7,,8,6,,4,,5,
823,0,66,,8,,5,,6,,6,1,9,,1,6,,9,6,,4,,5,
824,0,67,,8,,5,,6,1,8,,9,,1,6,,8,6,,4,,5,
825,0,66,,8,,5,,6,,7,,9,,1,6,,9,6,,4,,5,
826,0,64,1,7,,5,,6,,7,,9,,,6,,8,6,,4,,5,
827,0,66,,7,,5,,6,,7,1,10,,1,6,,8,6,,4,,5,
828,0,65,,7,,5,,6,,7,,9,1,,7,,8,6,,4,,5,
829,0,65,,7,,5,,6,1,8,,9,1,,5,,8,6,,4,,5,
830,0,64,,8,,5,,6,1,7,,9,,,5,,8,6,,4,,5,
831,0,65,1,8,,5,1,7,,6,,9,,,5,,8,6,,4,,5,
832,0,63,,7,,5,,6,,6,1,10,,,5,,8,6,,4,,5,
833,0,63,,7,,5,1,7,,6,,9,,,5,,8,6,,4,,5,
834,0,64,,8,,5,,6,,6,,9,,,5,1,8,7,,4,,5,
835,0,64,,8,,5,2,6,,6,,9,,,5,,8,6,,4,,5,
836,0,63,,8,,5,,5,,6,,9,,,5,1,8,7,,4,,5,
837,0,63,1,8,,5,,5,,6,,9,1,,5,,8,6,,4,,5,
838,0,61,,7,,5,,5,,6,1,9,,,5,,8,6,,4,,5,
839,0,61,,8,,5,,5,,6,,8,,1,5,,8,6,,4,,5,
840,0,62,,8,,5,,5,,6,,8,,2,5,,8,6,,4,,5,
841,0,61,,8,,5,,5,,6,,8,,,5,,7,6,,4,1,6,
842,0,62,,8,,5,,5,,6,,8,,,5,,7,6,,4,1,7,
843,0,62,,9,,5,,5,,6,,8,,,5,,7,6,,4,1,5,1
844,0,61,1,9,,5,,5,,6,1,7,,,5,,7,6,,4,,5,
845,0,58,,8,1,4,,5,,6,,7,,,5,,7,6,,4,,5,
846,0,58,,8,1,4,,5,,6,,7,,,5,,7,6,,4,,5,
847,0,60,,8,1,4,,5,,6,,7,1,,6,,7,6,,4,,5,
848,0,59,,9,,4,,5,,6,1,6,,1,5,,7,6,,4,,5,
849,0,59,,9,,4,,5,,6,,6,,1,5,,7,6,,4,1,5,
850,0,58,1,9,,4,,5,,6,,6,,,5,,7,6,,4,,4,1
851,0,56,,8,,4,,5,,6,,6,,,5,,7,6,,4,1,4,
852,0,57,,8,,4,,5,1,5,,6,,,5,1,7,7,,4,,4,
853,0,56,,8,,4,,5,,5,1,7,,,5,,7,6,,4,,4,
854,0,57,,8,,4,,5,,5,,6,,,5,3,7,6,,4,,4,
855,0,56,,8,,4,,5,,5,,6,,,5,1,7,7,,4,,4,
856,0,56,1,8,,4,,5,,5,,6,,,5,,7,6,1,4,,4,
857,0,55,,7,,4,,5,1,6,,6,,,5,,7,6,,4,,4,
858,0,56,,7,1,5,,5,,5,,6,,,5,,7,6,,4,,4,1
859,0,56,,7,,4,1,5,,5,1,7,,,5,,7,6,,4,,4,
860,0,57,,7,,4,2,6,,5,,7,,,5,,7,6,,4,,4,
861,0,57,,7,1,6,,5,,5,,7,,,5,,7,6,,4,,4,
862,0,57,1,7,,5,,5,,5,,7,,,5,,7,6,1,4,,4,
863,0,56,,6,,5,,5,,5,,7,,,5,,7,6,1,5,,4,
864,0,56,,6,,5,,5,,5,,7,,,5,,7,6,1,5,,4,
865,0,57,,6,,5,,5,1,6,1,7,,,5,,7,6,,4,,4,
866,0,57,,6,,5,,5,,5,,7,1,,7,,7,6,,4,,4,
867,0,58,1,7,,5,,5,,5,,7,1,,6,,7,6,,4,,4,
868,0,57,,6,,5,,5,,5,1,8,,,6,,7,6,,4,,4,
869,0,57,,6,,5,,5,,5,,7,,1,6,,8,6,,4,,4,
870,0,56,,6,,5,,5,,5,,7,,1,6,,7,6,,4,,4,
871,0,57,,6,,5,,5,1,6,,7,,,6,,7,6,,4,,4,
872,0,57,,6,,5,,5,,5,,7,,1,6,,8,6,,4,,4,
873,0,57,,6,,5,,5,,5,1,8,,,6,,6,6,,4,,4,1
875,0,59,1,8,,5,,5,1,7,,7,,,5,,6,6,,4,,4,
877,0,58,,7,,5,1,5,,6,1,8,,,5,,6,6,,4,,4,
878,0,59,,7,,5,1,6,,6,,7,,,5,1,6,7,,4,,4,
879,0,58,1,8,,5,,6,,6,,7,,,5,,6,6,,4,,4,
880,0,56,,7,,5,,6,,6,,7,,,5,,6,6,,4,,4,
881,0,58,,7,,5,,5,,6,,7,1,,6,1,6,6,,4,,4,
882,0,57,1,8,,5,,5,,6,,7,,,5,,6,6,,4,,4,
883,0,56,,7,,5,,5,,6,,7,,1,5,,6,6,,4,,4,
884,0,57,,7,,5,,5,,6,,7,,1,5,,6,6,,4,1,4,
886,0,60,1,9,,5,,5,,6,,7,,,5,,6,6,,4,1,5,
887,0,59,,8,1,6,,5,,6,,7,,,5,,6,6,,4,,5,
888,0,61,,8,1,5,,5,,6,,7,1,,6,,6,6,,4,,5,1
889,0,59,1,9,,5,,5,,6,,7,,,5,,6,6,,4,,5,
890,0,60,,8,,5,,5,,6,,7,,1,5,,8,6,,4,,5,
891,0,59,,8,,5,,5,,6,,7,,,5,,7,6,,4,1,5,
892,0,61,,8,,5,,5,,6,1,8,,,5,1,7,6,,4,,5,
893,0,60,,8,,5,,5,,6,,7,,,5,1,7,7,,4,,5,
895,0,60,,8,,5,,5,,6,,7,,,5,1,7,5,1,5,,5,
896,0,58,,8,,5,,5,1,6,,7,,,5,,7,5,,4,,5,
897,0,60,,8,1,5,,5,,6,1,8,,,5,,7,5,,4,,5,
898,0,61,,8,,5,1,6,,6,1,8,,,5,,7,5,,4,,5,
899,0,59,,8,,5,1,6,,6,,7,,,5,,7,5,,4,,5,
900,0,59,,8,1,6,,5,,6,,7,,,5,,7,5,,4,,5,
901,0,59,,8,1,6,,5,,6,,7,,,5,,7,5,,4,,5,
902,0,61,,8,,5,,5,,6,,7,,,5,,7,5,2,6,,5,
903,0,60,,8,,5,,5,,6,,7,,,5,,7,5,1,6,,5,
904,0,62,,8,,5,,5,1,7,1,8,,,5,,7,5,,5,,5,
905,0,60,,8,,5,,5,,6,,7,1,,6,,7,5,,5,,5,
906,0,60,,8,,5,,5,,6,,7,1,,6,,7,5,,5,,5,
907,0,59,,8,,5,,5,,6,,7,1,,5,,7,5,,5,,5,
908,0,59,,7,,5,,5,,6,1,8,,,5,,7,5,,5,,5,
909,0,60,,7,,5,,5,,6,,7,,2,5,,8,5,,5,,5,
910,0,59,,7,,5,,5,1,7,,7,,,5,,7,5,,5,,5,
911,0,61,,7,,5,,5,1,7,,7,,1,5,,8,5,,5,,5,
912,0,59,,7,,5,,5,,6,1,8,,,5,,7,5,,5,,5,
913,0,59,,7,,5,,5,1,7,,7,,,5,,7,5,,5,,5,
914,0,60,1,8,,5,,5,1,6,,7,,,5,,7,5,,5,,5,
915,0,59,1,8,,5,,5,,6,,7,,,5,,7,5,,5,,5,
916,0,59,,7,,5,1,6,,6,,7,,,5,,7,5,,5,,5,
917,0,58,,7,,5,,5,,6,,6,,,5,1,7,6,,5,,5,
918,0,58,,7,,5,1,6,,6,,6,,,5,,7,5,,5,,5,
919,0,60,1,7,,5,1,6,,6,,6,,,5,,7,5,,5,,5,1
920,0,58,,7,,5,,5,,6,,6,1,,6,,7,5,,5,,5,
921,0,59,,7,,5,,5,,6,,6,,,5,1,7,7,,5,,5,
922,0,59,1,8,,5,,5,,6,,6,,,5,,7,6,,5,,5,
923,0,59,,7,,5,,5,,6,,6,,2,5,,7,6,,5,,5,
924,0,58,,7,,5,,5,,6,,6,,,5,,6,6,,5,1,6,
925,0,58,,7,,5,,5,,6,,6,,,5,,6,6,,5,1,6,
927,0,59,1,8,,5,,5,,6,,6,,,5,,6,6,,5,1,5,
928,0,60,1,7,1,7,,5,,6,,6,,,5,,6,6,,5,,5,
929,0,60,,7,1,7,,5,,6,,7,,,5,,6,6,,5,,5,
930,0,60,1,7,,6,,5,,6,,7,1,,5,,6,6,,5,,5,
932,0,57,,7,,6,,5,,6,,7,,1,4,,5,6,,5,,5,
933,0,59,,7,,6,,5,,6,,7,,1,4,,5,6,,5,1,6,
934,0,59,,7,,6,,5,,6,1,8,,,4,1,5,6,,5,,5,
935,0,57,,7,,6,,5,,6,,7,,,4,1,5,6,,5,,5,
936,0,56,,7,,6,,5,,6,,7,,,4,,5,4,1,6,,5,
937,0,57,,7,,6,,5,1,8,,7,,,4,,5,4,,5,,5,
938,0,56,,7,1,6,,5,,7,,7,,,4,,5,4,,5,,5,
939,0,56,,7,,5,,5,,7,2,7,,,4,,5,4,,5,,5,
940,0,56,,7,,5,1,7,,7,,6,,,4,,5,4,,5,,5,
941,0,55,,7,,5,1,6,,7,,6,,,4,,5,4,,5,,5,
942,0,54,,7,1,5,,5,,7,,6,,,4,,5,4,,5,,5,
943,0,54,,7,,4,,5,,7,,6,,,4,,5,4,1,6,,5,
944,0,54,,7,,4,,5,,7,,6,,,4,,5,4,1,6,,5,
945,0,56,,7,,4,,5,,7,,6,,,4,,5,4,3,6,,5,
946,0,55,,7,,4,,5,1,8,1,6,,,4,,5,4,,5,,5,
948,0,53,,7,,4,,5,,7,,5,2,,4,,5,4,,5,,5,
949,0,54,,7,,4,,5,,7,,5,1,,5,,5,4,,5,,5,1
950,0,54,,7,,4,,5,,7,1,5,,1,4,,6,4,,5,,5,
952,0,54,,7,,4,,5,1,7,,5,,1,4,,6,4,,5,,5,
953,0,52,,7,,4,,5,,5,,5,,1,4,,7,4,,5,,5,
954,0,52,,7,,4,,5,,5,1,6,,,4,,6,4,,5,,5,
955,0,52,,7,,4,,5,1,6,,5,,,4,,6,4,,5,,5,
956,0,54,1,9,,4,,5,1,5,,5,,,4,,6,4,,5,,5,
957,0,52,1,8,,4,,5,,5,,5,,,4,,6,4,,5,,5,
958,0,52,,7,,4,1,4,,5,,5,,,4,1,6,5,,5,,5,
959,0,51,,7,,4,1,5,,5,,5,,,4,,6,4,,5,,5,
960,0,51,,7,,4,1,5,,5,,5,,,4,,6,4,,5,,5,
961,0,51,1,6,,4,,4,,5,,5,1,,5,,6,4,,5,,5,
963,0,52,1,6,,4,,4,,5,,5,,,4,1,6,6,,5,,5,
964,0,51,,6,,4,,4,,5,,5,,1,4,,7,5,,5,,5,
965,0,52,,6,,4,,4,,5,,5,,,4,,6,5,,5,1,7,
966,0,52,,6,,4,,4,,5,,5,,,4,,6,5,,5,1,7,
967,0,51,,6,,4,,4,,5,,5,,,4,,6,5,,5,1,6,
968,0,51,1,7,,4,,4,,5,,5,,,4,,6,5,,5,,5,
969,0,50,1,6,,4,,4,,5,,5,,,4,,6,5,,5,,5,
970,0,53,,6,2,6,,4,,5,,5,,,4,,6,5,,5,,5,
971,0,53,,6,,5,,4,,5,1,7,,,4,,6,5,,5,,5,
972,0,54,1,7,1,5,,4,,5,,6,,,4,,6,5,,5,,5,
974,0,54,,6,,5,,4,,5,,6,,1,4,,6,5,,5,1,6,
975,0,52,,6,,5,,4,,5,,6,,,4,1,6,5,,5,,5,
976,0,54,,6,,5,,4,,5,1,6,,,4,,6,5,1,6,,5,
977,0,53,,6,,5,,4,1,6,,6,,,4,,6,5,,5,,5,
978,0,53,,6,,5,,4,1,6,,6,,,4,,6,5,,5,,5,
979,0,54,,6,,5,1,5,,6,,5,,,4,,6,5,,5,,5,1
980,0,53,,6,,5,1,5,,6,,5,,,4,,6,5,,5,,5,
981,0,55,,6,1,5,,5,,6,,5,,,4,,6,5,1,6,,5,
982,0,54,,6,,5,,5,,6,,5,,,4,,6,5,1,6,,5,
983,0,53,,6,,5,,5,,6,,5,,,4,,6,5,1,5,,5,
984,0,53,,6,,5,,5,1,7,,5,,,4,,6,5,,4,,5,
985,0,53,,6,,5,,5,,6,,5,1,,5,,6,5,,4,,5,
986,0,54,,6,,5,,5,,6,,5,2,,5,,6,5,,4,,5,
987,0,53,,6,,5,,5,,6,1,6,,,4,,6,5,,4,,5,
988,0,53,,6,,5,,5,,6,,5,,1,4,,7,5,,4,,5,
989,0,53,,6,,5,,5,,6,,5,,1,4,,7,5,,4,,5,
990,0,53,,6,,5,,5,,6,,5,,1,4,,7,5,,4,,5,
991,0,52,,6,,5,,5,,6,1,5,,,4,,6,5,,4,,5,
992,0,54,,6,,5,,5,2,7,,5,,,4,,6,5,,4,,5,
993,0,54,1,8,,5,,5,,6,,5,,,4,,6,5,,4,,5,
994,0,55,1,7,,5,,5,,6,,5,,,4,1,6,6,,4,,5,
996,0,54,,7,,5,1,6,,6,,5,,,4,,6,5,,4,,5,
997,0,53,,7,,5,,5,,6,,5,1,,4,,6,5,,4,,5,
998,0,55,,7,,5,,5,,6,,5,,,4,2,6,6,,4,,5,
999,0,55,,7,,5,,5,,6,,5,,,4,1,6,7,,4,,5,
1000,0,54,,6,,5,,5,,6,,5,,1,4,,7,6,,4,,5,
1001,0,54,,6,,5,,5,,6,,5,,,4,,6,6,,4,1,6,
1002,0,54,,6,,5,,5,,6,,5,,,4,,6,6,,4,1,6,
1003,0,54,,6,,5,,5,,6,,5,,,4,,6,6,,4,1,6,
1004,0,54,1,7,,5,,5,,6,,5,,,4,,6,6,,4,,5,
1005,0,53,1,6,,5,,5,,6,,5,,,4,,6,6,,4,,5,
1006,0,55,,6,2,6,,5,,6,,5,,,4,,6,6,,4,,5,
1007,0,54,,6,1,6,,5,,6,,5,,,4,,6,6,,4,,5,
1008,0,54,,6,,5,,5,,6,2,5,,,4,,6,6,,4,,5,
1009,0,55,,6,1,7,,5,,6,,5,,,4,,6,6,,4,,5,
1010,0,56,1,7,,6,,5,,6,,5,,,4,,6,6,,4,,5,1
1011,0,57,,6,,6,,5,,6,,5,,1,4,,7,6,,4,1,6,
1012,0,58,,6,,6,,5,,6,,5,,,4,1,7,7,1,5,,5,
1014,0,57,,6,,6,,5,1,7,1,5,,,4,,7,6,,4,,5,
1015,0,56,,6,,6,,5,1,7,,5,,,4,,7,6,,4,,5,
1016,0,59,,6,,6,2,7,1,6,,5,,,4,,7,6,,4,,5,
1018,0,57,,6,,6,1,7,,6,,5,,,4,,7,6,,4,,5,
1019,0,59,,6,1,6,,6,,6,,5,,,4,,7,6,1,6,,5,
1020,0,58,,6,,6,,6,,6,,5,,,4,,7,6,1,6,,5,
1021,0,60,,6,,6,,6,1,7,,5,,,4,,7,6,1,6,,5,
1022,0,59,,6,,6,,6,,6,,5,1,,6,,7,6,,5,,5,
1023,0,59,,6,,6,,6,,6,,5,1,,6,,7,6,,5,,5,
1024,0,57,,6,,6,,6,,6,,5,1,,4,,7,6,,5,,5,
1025,0,57,,6,,6,,6,,6,1,5,,,4,,7,6,,5,,5,
1026,0,57,,6,,6,,6,,6,,5,,1,4,,7,6,,5,,5,
1027,0,58,,6,,6,,6,,6,,5,,2,4,,7,6,,5,,5,
1028,0,56,,6,,6,,6,,6,1,5,,,4,,6,6,,5,,5,
1029,0,56,,6,,6,,6,1,7,,4,,,4,,6,6,,5,,5,
1030,0,58,1,7,,6,,6,1,7,,4,,,4,,6,6,,5,,5,
1031,0,57,1,7,,6,,6,,7,,4,,,4,,6,6,,5,,5,
1032,0,59,1,7,,6,,6,,7,,4,,,4,1,6,7,,5,,5,
1033,0,57,,6,,6,1,7,,7,,4,,,4,,6,6,,5,,5,
1034,0,56,,6,,6,1,6,,7,,4,,,4,,6,6,,5,,5,
1035,0,55,,6,,6,,5,,7,,4,1,,4,,6,6,,5,,5,
1036,0,57,,6,,6,,5,,7,,4,,,4,2,6,7,,5,,5,
1037,0,56,,6,,6,,5,,7,,4,,,4,1,6,7,,5,,5,
1038,0,56,,6,,6,,5,,7,,4,,1,4,1,7,5,,5,,5,
1039,0,55,,6,,6,,5,,7,,4,,,4,,6,5,,5,1,6,
1040,0,56,,6,,6,,5,,7,,4,,,4,,6,5,,5,1,6,1
1041,0,57,,6,,6,,5,,7,,4,,,4,,6,5,,5,2,7,
1042,0,57,1,8,,6,,5,,7,,4,,,4,,6,5,,5,,6,
1043,0,56,1,7,,6,,5,,7,,4,,,4,,6,5,,5,,6,
1044,0,55,,6,1,6,,5,,7,,4,,,4,,6,5,,5,,6,
1045,0,55,,6,2,5,,5,,7,,4,,,4,,6,5,,5,,6,
1046,0,52,,6,,4,,5,,7,1,3,,,4,,6,5,,5,,6,
1047,0,56,,6,2,6,,5,,7,1,3,,,4,,6,5,,5,,6,
1048,0,54,,6,1,6,,5,,7,,3,,,4,,6,5,,5,,6,
1049,0,54,1,5,,5,,5,,7,,3,,1,4,,7,5,,5,,6,
1050,0,54,,5,,5,,5,,7,,3,,1,4,,8,5,,5,,6,
1051,0,55,,5,,5,,5,,7,,3,,,4,,7,5,1,6,1,6,
1052,0,53,,5,,5,,5,,7,,3,,,4,1,7,6,,5,,5,
1053,0,54,,5,,5,,5,,7,1,5,,,4,,7,5,,5,,5,
1054,0,53,,5,,5,,5,1,7,,4,,,4,,7,5,,5,,5,
1055,0,51,,5,,5,,5,1,5,,4,,,4,,7,5,,5,,5,
1056,0,51,,5,,5,,5,1,5,,4,,,4,,7,5,,5,,5,
1057,0,51,,5,,5,1,5,,5,,4,,,4,,7,5,,5,,5,
1058,0,51,,5,,5,1,5,,5,,4,,,4,,7,5,,5,,5,
1059,0,53,,5,1,6,,4,,5,,4,,,4,,7,5,1,6,,5,
1060,0,52,,5,,6,,4,,5,,4,,,4,,7,5,1,6,,5,
1061,0,51,,5,,6,,4,,5,,4,,,4,,7,5,1,5,,5,
1062,0,52,,5,,6,,4,1,6,,4,,,4,,7,5,1,4,,5,
1063,0,51,,5,,6,,4,,5,,4,1,,5,,7,5,,4,,5,
1064,0,51,,5,,6,,4,,5,,4,2,,4,,7,5,,4,,5,
1066,0,53,,5,,6,,4,,5,1,4,,1,5,,8,5,,4,,5,
1068,0,51,,5,,6,,4,1,6,,4,,1,5,,5,5,,4,,5,
1069,0,50,,5,,6,,4,1,6,,4,,,5,,5,5,,4,,5,
1070,0,52,1,5,,6,,4,1,6,,4,,,5,,5,5,,4,,5,1
1071,0,51,1,6,,6,,4,,6,,4,,,5,,5,5,,4,,5,
1072,0,52,1,5,,6,,4,,6,,4,,,5,1,5,6,,4,,5,
1073,0,51,,5,,6,1,5,,6,,4,,,5,,5,5,,4,,5,
1074,0,50,,5,,6,,4,,6,,4,1,,5,,5,5,,4,,5,
1075,0,50,,5,,6,,4,,6,,4,,,5,1,5,5,,4,,5,
1076,0,52,,5,,6,,4,,6,,4,,,5,2,5,6,,4,,5,
1077,0,50,,5,,6,,4,,6,,4,,1,5,,5,5,,4,,5,
1078,0,50,,5,,6,,4,,6,,4,,,5,,4,5,,4,2,5,
1079,0,49,,5,,6,,4,,6,,4,,,5,,4,5,,4,1,5,
1080,0,49,,5,,6,,4,,6,,4,,,5,,4,5,,4,1,5,
1081,0,51,1,6,,6,,4,,6,,4,,,5,,4,5,,4,1,5,
1082,0,50,1,6,,6,,4,,6,,4,,,5,,4,5,,4,,5,
1083,0,49,,5,1,6,,4,,6,,4,,,5,,4,5,,4,,5,
1084,0,49,,5,,6,,4,,6,1,4,,,5,,4,5,,4,,5,
1085,0,49,,5,1,6,,4,,6,,4,,,5,,4,5,,4,,5,
1086,0,48,,5,1,5,,4,,6,,4,,,5,,4,5,,4,,5,
1087,0,50,,5,,5,,4,,6,,4,,1,5,,6,5,,4,,5,
1088,0,52,,5,,5,,4,,6,,4,,1,5,,6,5,1,5,,5,
1089,0,51,,5,,5,,4,,6,,4,,,5,1,5,7,,4,,5,
1090,0,51,,5,,5,,4,,6,1,5,,,5,,5,6,,4,,5,
1091,0,51,,5,,5,,4,,6,1,5,,,5,,5,6,,4,,5,
1092,0,53,,5,,5,1,6,1,6,,4,,,5,,5,6,,4,,5,
1093,0,52,,5,,5,1,6,,6,,4,,,5,,5,6,,4,,5,
1094,0,51,,5,,5,1,5,,6,,4,,,5,,5,6,,4,,5,
