window-id,queue-size-CL,queue-size-LL,10.0.0.13:38919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38919,10.0.0.13:37806 -> 10.0.1.13:3006,10.0.0.13:46764 -> 10.0.1.13:3000,10.0.0.13:45762 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:37806,10.0.1.13:3000 -> 10.0.0.13:46764,10.0.1.13:3009 -> 10.0.0.13:45762,10.0.0.13:49494 -> 10.0.1.13:3005,10.0.0.13:50301 -> 10.0.1.13:3004,10.0.0.13:52081 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49494,10.0.1.13:3004 -> 10.0.0.13:50301,10.0.1.13:3002 -> 10.0.0.13:52081,10.0.0.13:48506 -> 10.0.1.13:3008,10.0.0.13:57447 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:48506,10.0.1.13:3003 -> 10.0.0.13:57447,10.0.0.13:40198 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40198,10.0.0.13:44243 -> 10.0.1.13:1000
730,0,66,1,16,,,,7,4,3,,,,6,7,6,,,3,9,,4,
731,0,66,1,15,,,,7,4,3,,,,6,8,6,,,3,9,,4,
732,0,69,1,15,1,,,8,4,3,,1,,7,7,6,,,3,9,,4,
734,0,66,1,13,,,,7,4,3,,,,7,8,6,,1,3,9,,4,
735,0,66,1,13,,,,8,4,3,,1,,7,8,6,,,3,8,,4,
736,0,65,,12,,,,8,4,3,,,,7,8,6,,2,3,8,,4,
737,0,65,,13,,,,8,4,3,,,,8,8,6,,,3,8,,4,
738,0,65,,13,,,,8,4,3,,,,7,8,6,1,,3,8,,4,
739,0,67,1,14,,1,,8,4,3,,,,7,8,6,,,3,8,,4,
740,0,65,,13,,,,8,4,3,,1,,7,8,6,,,3,8,,4,
741,0,66,1,13,,,,9,4,3,,,,7,8,6,,1,3,7,,4,
742,0,66,,13,,,,9,4,3,,,,7,8,6,,,3,8,1,4,
743,0,66,,13,,,,9,4,3,,,,7,8,6,,1,4,8,,3,
744,0,66,1,13,1,,,8,4,3,,,,7,9,6,,,4,7,,3,
745,0,66,,13,,,,8,4,3,,,1,7,9,7,,,4,7,,3,
746,0,67,1,13,,,,9,4,3,1,,,7,9,6,,,4,7,,3,
748,0,67,1,12,1,,,8,4,3,,,,6,10,6,,,5,8,,3,
749,0,66,,11,,,,8,4,3,,,1,6,11,6,,,5,8,,3,
750,0,67,,11,,2,,8,4,3,,,,6,11,6,,,5,8,,3,
751,0,66,1,11,,,,9,3,3,,,,6,11,6,,,5,8,,3,
752,0,67,,11,,,,9,3,3,1,,,5,11,6,,1,5,9,,3,
753,0,66,,11,1,,,9,3,3,,,,5,11,6,,,6,8,,3,
754,0,65,1,11,,,,8,3,3,,,,5,11,6,,,6,8,,3,
755,0,67,,10,,,1,8,3,4,,,1,5,12,6,,,6,8,,3,
756,0,66,,10,,,1,8,3,4,,,,5,12,6,,,6,8,,3,
757,0,67,1,10,,,,8,3,3,,,,6,12,6,,,6,9,,3,
758,0,67,1,10,1,,,7,3,3,,,,6,12,6,,,6,9,,3,
759,0,66,,9,,,,8,3,3,1,,,6,12,6,,,6,9,,3,
760,0,65,,10,,,,8,3,3,,,,5,12,6,1,,5,9,,3,
761,0,67,,10,,,,9,3,3,,,1,5,12,7,,,5,9,1,2,
762,0,66,,10,1,,,9,3,4,,,,5,12,6,,,5,9,,2,
763,0,67,,10,,,,8,3,4,1,,,5,12,6,,1,6,8,,3,
764,0,66,,10,,,,8,3,4,,,1,4,12,7,,,6,8,,3,
765,0,68,,10,,,,8,3,5,,,,4,12,6,1,,7,8,1,3,
766,0,66,,10,,,,8,3,5,,,,4,12,6,,1,6,9,,2,
767,0,66,,11,1,,,8,3,5,,,,4,12,6,,,6,8,,2,
768,0,67,,11,,,,7,3,5,,,,4,12,6,,1,7,8,,3,
769,0,67,,11,,,,7,3,5,1,,1,3,12,7,,,7,7,,3,
770,0,66,,11,,1,,7,3,6,,,,3,12,6,,,7,7,,3,
771,0,65,,11,,,,7,2,6,,1,,3,12,6,,,7,7,,3,
772,0,66,,11,,,,7,2,6,,2,,3,12,6,,,7,7,,3,
773,0,66,,11,,,,7,2,7,,1,,3,12,6,,,7,7,,3,
774,0,64,,11,,,,7,2,7,,,,3,11,6,,1,7,6,,3,
775,0,64,,11,,,1,7,2,7,,,,3,11,6,,,7,6,,3,
776,0,66,1,12,,,,7,2,7,,,,3,11,6,,,7,7,1,2,
777,0,63,,10,,,,7,2,7,,1,,3,11,6,,,7,7,,2,
778,0,64,1,10,,,,7,2,8,,,,3,10,6,,,7,7,,3,
779,0,63,,9,,,,7,2,8,1,,,3,10,6,,,7,7,,3,
780,0,64,,9,1,,,7,2,9,,1,,2,10,6,,,7,7,,3,
781,0,63,,9,1,,,7,2,9,,,,2,10,6,,,7,7,,3,
782,0,61,,9,,,,6,2,9,,1,,2,9,6,,,7,7,,3,
783,0,62,1,8,,,,6,2,10,,,,2,9,6,,1,7,7,,3,
784,0,61,,8,,,,6,2,10,1,,,2,9,6,1,,7,6,,3,
785,0,58,,8,,1,,6,2,10,,,,1,9,6,,,6,6,,3,
786,0,59,1,8,,,,6,2,11,,,,1,9,6,,,6,6,,3,
787,0,59,,7,1,,,6,2,11,,1,,1,9,6,,,6,6,,3,
788,0,58,,7,,,,5,2,12,,,,1,8,6,,1,6,7,,3,
789,0,58,1,8,,,,5,2,12,,,,1,8,6,,,6,6,,3,
790,0,57,,7,,,,5,2,12,,,,1,8,6,1,,6,6,,3,
791,0,57,1,7,,,,6,2,12,,1,,1,7,6,,,5,6,,3,
792,0,57,,6,1,,,6,2,12,,,1,1,7,7,,,5,6,,3,
793,0,54,,6,1,,,5,2,12,,,,1,7,6,,,5,6,,3,
794,0,54,,6,,,,5,2,12,,1,,1,6,6,,1,5,6,,3,
795,0,53,,6,,,,5,2,12,,,,1,6,6,1,,6,5,,3,
797,0,53,,6,1,1,,5,2,12,,1,,1,6,5,,,5,5,,3,
798,0,50,,6,,,,4,1,12,,,,1,6,5,,1,5,6,,3,
799,0,49,1,6,,,,4,1,12,,,,1,6,5,,,5,5,,3,
800,0,49,,5,,,,4,1,12,,1,,1,6,5,1,,5,5,,3,
801,0,49,,6,,,,4,1,12,,,1,1,6,5,,,5,5,,3,
802,0,52,,6,,,2,4,1,15,,,,1,6,4,,,5,5,,3,
803,0,51,,6,,,,5,1,13,,,,1,6,4,,1,5,6,,3,
804,0,53,,6,,,,5,1,13,1,,,4,6,4,,,5,5,,3,
805,0,54,1,7,1,,,5,1,13,,,,3,6,4,,,5,5,,3,
806,0,53,1,7,,,,4,1,13,,,,3,7,4,,,5,5,,3,
807,0,53,,6,,,,4,1,13,,,1,3,7,5,,,5,5,,3,
808,0,54,,6,1,,1,4,1,14,,,,3,7,4,,,5,5,,3,
809,0,53,,6,,,,3,1,13,,,,3,7,4,,,5,5,1,5,
810,0,55,,6,,,,3,1,14,,,,3,7,4,1,,7,5,,4,
811,0,54,,6,,,,3,1,14,,,1,3,8,3,,,6,5,,4,
812,0,57,,6,,,1,3,1,14,,,,3,8,3,1,,7,5,,5,
813,0,58,1,6,,,,4,1,14,,,,3,8,3,,1,6,6,,5,
814,0,55,,5,,,,4,1,14,,,,3,8,3,,,6,5,1,5,
815,0,58,,5,,,,4,1,15,,,,3,8,3,1,,8,5,,5,
816,0,62,,6,,,1,4,1,15,,,1,3,8,6,,,7,5,,5,
817,0,60,,6,,,,4,1,14,,1,,3,8,5,,,7,5,,6,
818,0,60,,6,,,,5,1,14,,1,,3,7,5,,,7,5,,6,
819,0,59,,6,,,1,5,1,14,,,,3,6,5,,,7,5,,6,
820,0,60,,6,,,,5,1,14,,1,,3,5,5,,,7,6,,7,
821,0,64,,7,,,1,5,1,13,,,,3,5,5,,1,7,9,,7,
822,0,62,1,6,,,,5,1,13,,,,4,5,5,,,7,8,,7,
823,0,64,,6,,,1,5,1,13,,,,4,5,5,,,7,8,1,8,
824,0,63,,6,1,,,6,1,13,,,,4,5,5,,,7,8,,7,
825,0,62,,6,,,1,5,1,13,,,,4,5,5,,,7,8,,7,
826,0,63,,7,,,1,5,1,13,,,,4,5,5,,,7,8,,7,
827,0,65,,7,,1,,5,4,12,,,,4,5,5,,,7,8,,7,
828,0,66,,7,,,2,5,3,12,,,,4,5,5,,,7,8,,8,
830,0,64,,7,,,,5,3,12,,,,4,5,5,,,7,7,,9,
831,0,67,,7,,,,4,3,12,,,1,4,6,5,1,,8,7,,9,
832,0,67,,7,,,,4,3,12,,1,,4,6,5,,1,7,8,,9,
834,0,66,,7,,,,4,3,13,,1,,4,5,5,1,,7,7,,9,
835,0,65,1,7,,,,4,3,14,,,,4,4,5,,,7,7,,9,
836,0,66,,6,,,2,4,3,13,,,,4,5,5,,,7,7,,10,
837,0,65,,6,,,1,4,3,13,,,,4,5,5,,,7,7,,10,
838,0,66,,6,1,,,4,3,13,,,,4,5,5,,,7,7,,11,
839,0,67,,6,,,,3,3,13,1,,,5,5,5,,1,7,7,,11,
840,0,66,,6,,,,3,3,14,1,,,4,5,5,,,7,7,,11,
841,0,68,1,8,,,,3,3,14,1,,,3,5,5,,,7,7,,11,
842,0,65,,7,,,,3,3,14,,1,,2,5,5,,,7,7,,11,
843,0,68,1,7,,,,3,3,15,,,1,3,4,5,,,7,7,,12,
845,0,68,,6,,,1,3,3,15,,,,3,5,4,,,7,7,1,12,1
846,0,66,,6,,,,3,3,15,,,,3,5,4,,,7,7,1,12,
847,0,66,,6,,,1,3,3,15,,,,3,5,4,1,,7,7,,11,
848,0,66,,6,,,,3,3,15,,,,4,5,4,1,,7,7,,11,
849,0,68,,6,,,,3,3,15,,1,,4,5,4,1,,7,7,,12,
850,0,66,,7,,,,3,3,15,,,,4,4,4,,,6,7,1,12,
851,0,66,,7,,,1,3,3,15,,,,4,4,4,,,6,7,,12,
852,0,66,,7,,,,3,3,14,,,,4,4,4,,1,6,8,,12,
853,0,67,,7,1,,,2,3,14,,,,5,4,4,,,6,7,1,12,1
854,0,67,,7,,,1,3,3,15,,,,5,4,4,,,6,7,,12,
855,0,66,,7,,,,3,3,14,,,,6,4,4,1,,5,7,,12,
856,0,67,,7,,,,3,3,14,,,1,6,4,5,1,,4,7,,12,
857,0,66,,7,,,,3,3,15,,,1,6,4,4,,,4,7,,12,
858,0,66,1,7,,,,3,3,15,,,1,7,4,2,,,4,7,,12,
859,0,66,,6,,,,3,3,15,,,,7,5,2,,,4,7,1,13,
860,0,66,,7,1,,,3,3,15,,,,7,5,2,,,4,7,,12,
861,0,67,,7,,,,2,3,15,,,,7,5,2,,1,4,7,,13,1
862,0,67,,7,,,1,2,3,16,,,,7,5,2,,,4,7,1,12,
863,0,67,,7,,,,2,3,15,,,,8,6,2,,1,4,7,,12,
864,0,67,,7,,,,3,3,15,,,,8,6,2,,2,4,5,,12,
865,0,66,1,7,,,,3,3,15,,,,9,6,2,,,4,4,,12,
866,0,65,,6,,,,3,3,15,1,,,8,6,2,,,4,4,,13,
867,0,65,,6,,,,3,3,15,,,,9,6,2,,,4,4,1,12,
868,0,66,,6,1,,1,3,3,15,,,,9,6,2,,,4,4,,12,
869,0,66,,7,,,1,3,3,15,,,,9,6,2,,,4,4,,12,
870,0,67,1,7,,,,3,3,15,,1,,10,5,2,,,4,4,,12,
871,0,67,,6,,1,,3,5,15,,,,10,5,2,,,4,4,,12,
873,0,67,,6,,1,,3,3,15,,,,10,5,2,,,4,4,1,13,
874,0,67,,7,,,1,4,3,15,,,,10,5,2,,,4,4,,12,
875,0,66,,7,,,1,4,3,13,,,,10,5,2,,,4,4,1,12,
876,0,67,,7,,,,4,3,13,,,1,10,5,3,,,4,4,,12,1
877,0,64,1,6,,,,4,3,13,,,,10,5,2,,,4,4,,12,
878,0,66,,6,,,,4,3,13,,1,,10,5,2,1,,5,4,,12,
879,0,66,,7,,,,4,3,13,,,,10,5,2,,1,4,5,,12,
880,0,67,,7,,,1,4,3,13,,,,10,5,2,1,,5,4,,12,
881,0,66,,7,,,1,4,3,14,,,,10,5,2,,,4,4,,12,
882,0,67,,7,,,,4,3,13,,1,,10,6,2,,,4,4,1,12,
883,0,65,,7,,,1,4,3,14,,,,10,5,2,,,4,4,,11,
884,0,67,,7,,,2,4,3,15,,,,10,5,2,,,4,4,,11,
885,0,65,,7,,,,4,3,14,,,,10,5,2,,,4,4,1,11,
886,0,67,,7,,,,4,3,14,2,,,12,5,2,,1,4,3,,10,
887,0,65,1,7,,,1,4,3,14,,,,11,5,2,,,4,3,,10,
888,0,63,1,7,,,,4,3,13,,,,11,5,2,,,4,3,,10,
889,0,62,,6,,,1,4,3,13,,,,11,5,2,,,4,3,,10,
890,0,62,,6,,,,4,3,12,1,,,11,5,2,,,4,3,1,10,
891,0,60,,6,,,1,4,3,12,,,,10,5,2,,,4,3,,9,1
892,0,59,,6,,,,4,3,11,,1,,10,6,2,,,4,3,,9,
893,0,59,,6,,,,4,3,11,,,,10,5,2,,,4,3,1,10,
894,0,58,,6,,,1,4,3,10,,,,10,5,2,1,,4,3,,9,
895,0,56,,6,,,,4,3,10,1,,,10,5,2,,,3,3,,9,
896,0,57,,6,,,,4,3,10,,,,9,5,2,1,,4,3,1,9,
897,0,54,1,6,,,,4,3,10,,,,9,5,2,,,3,3,,8,
898,0,55,,5,,,,4,3,10,,,,9,5,2,,1,3,4,1,8,
899,0,52,,5,,,,4,3,10,1,,,9,5,2,,,3,3,,7,
900,0,52,,5,,,,4,3,10,,,,8,5,2,,,3,3,1,8,
901,0,53,,5,1,,,6,3,10,,,,8,5,2,,,3,3,,7,
902,0,53,,5,,,1,6,3,9,1,,,8,5,2,,,3,3,,7,
903,0,53,,5,,,,6,3,9,,,1,7,5,4,,,3,3,,7,
904,0,53,,5,,,1,7,3,9,,,,7,5,3,,,3,3,,7,
905,0,54,,5,,,,7,3,8,1,,,7,5,3,,,3,3,1,8,
906,0,53,,5,,,,7,3,8,,1,,7,6,3,,,3,3,,7,
907,0,55,1,7,,,,8,3,8,,,,7,5,3,,,3,3,,7,
908,0,53,,6,,,,8,3,8,,,,7,5,3,,1,3,2,,7,
909,0,57,,6,,,1,8,3,10,1,,,7,5,3,,,3,2,1,7,
911,0,55,,6,1,,,9,3,9,,1,,6,5,3,,,3,2,,7,
912,0,54,,6,,,,8,3,9,1,,,6,5,3,,,3,2,1,7,
913,0,51,,6,,,,8,3,9,1,,,5,5,3,,,3,2,,6,
914,0,51,,6,,,1,8,3,10,,,,4,5,3,,,3,2,,6,
915,0,52,,6,,,1,9,3,9,,,,5,5,3,,,3,2,,6,
916,0,53,1,8,1,,,8,3,8,,,,5,5,3,,,3,2,,6,
917,0,52,,7,,,,8,3,9,1,,,5,5,3,,,3,2,,6,
918,0,54,,7,,1,,9,4,9,,,,4,5,3,,,3,2,,7,
919,0,55,,7,,1,,9,5,9,,,,4,5,3,,,3,2,,7,
920,0,56,,7,,,,9,4,9,,,,5,5,3,,,4,2,1,7,
921,0,59,1,8,1,,,9,4,9,,,,5,5,3,,,5,2,,6,1
922,0,56,,7,,,,9,4,9,,,,5,5,3,,,5,2,1,6,
923,0,63,,7,,,,10,4,9,,1,1,5,7,7,,,5,2,,5,
924,0,61,,7,,,,10,4,9,,,,5,6,6,1,,6,2,,5,
925,0,63,1,8,,,,10,4,9,,,,6,6,7,,,5,2,,5,
926,0,66,,7,,,,10,4,9,,,,6,6,7,,1,5,6,,5,
927,0,67,,7,,,1,10,4,8,,,,6,6,8,1,,6,5,,5,
928,0,66,,7,,,1,10,4,8,,,,6,6,8,,,5,5,,6,
929,0,68,,7,,,1,10,4,8,,1,,6,7,8,,,5,5,,6,
931,0,66,,7,,,1,11,4,6,,,,6,6,9,,,5,5,,6,
932,0,64,,7,,,,11,4,5,1,,,5,6,9,,,5,5,,6,
933,0,66,1,8,,,,11,4,5,,,,4,6,10,,,5,5,,7,
934,0,67,,7,,,,12,4,5,,1,,4,6,10,,,5,5,1,7,
935,0,66,,7,,,,12,4,5,,,,5,5,10,1,,6,5,,6,
936,0,66,,7,,,,12,4,5,,,,5,5,10,,1,5,6,,6,
937,0,66,,7,,,,12,4,5,,,,5,5,10,,,5,5,1,7,
938,0,65,,7,1,,,11,4,5,,,,5,5,11,,,5,5,,6,
939,0,65,,7,1,,,11,4,5,,,,5,5,11,,,5,5,,6,
940,0,66,,7,,,,10,4,6,,,1,6,5,11,,,5,5,,6,
941,0,66,,7,1,,,10,4,6,,,1,6,5,10,,,5,5,,6,
942,0,66,,7,,,,10,4,6,,,,6,5,10,,,5,5,1,7,
943,0,65,,7,,,,10,4,6,1,,,5,5,11,,,5,5,,6,
944,0,66,,7,,,,10,4,7,,1,,5,5,11,,,5,5,,6,
945,0,66,1,6,,,,10,4,7,,,,6,5,11,,,5,5,,6,
946,0,65,,5,1,,,9,4,7,,,,6,5,12,,,5,5,,6,
947,0,67,,5,,,1,10,4,7,,,,6,5,12,,,5,5,1,6,
948,0,66,,5,,,1,10,4,6,,,,6,5,13,,,5,5,,6,
949,0,67,,5,1,,,9,4,6,,1,,7,5,13,,,5,5,,6,
950,0,65,,5,,,1,9,4,6,,,,7,4,13,,,5,5,,6,
951,0,66,,5,1,,,9,4,5,,,,7,4,14,,,5,5,,7,
952,0,66,,5,,,,9,4,5,1,,,6,4,14,,,5,5,,7,1
953,0,66,1,6,,,,9,4,5,,,,6,4,14,,,5,5,,7,
954,0,65,,5,,,1,9,4,4,,,,7,4,14,,,5,5,,7,
955,0,66,,5,1,1,,9,4,4,,,,7,4,14,,,5,5,,7,
956,0,66,,5,,,,9,4,4,,,,7,4,14,,,5,5,1,8,
957,0,67,,5,,2,,9,5,4,,,,7,4,14,,,5,5,,7,
958,0,66,,5,,1,,9,5,4,,,,7,4,14,,,5,5,,7,
959,0,66,,5,,,,9,4,4,,,,7,4,14,1,,6,5,,7,
960,0,66,,5,,,,10,4,4,1,,,6,4,14,,,5,5,,8,
961,0,67,,5,1,,,9,4,4,,,,6,4,14,1,,6,5,,8,
962,0,66,1,6,,,,9,4,4,,,,6,4,14,,,5,5,,8,
963,0,66,,5,,,,9,4,4,,,2,6,4,14,,,5,5,,8,
964,0,67,,5,,,,10,4,4,,,1,7,4,14,,,5,5,,8,
965,0,65,,5,,,,10,4,4,,,1,7,4,12,,,5,5,,8,
966,0,67,,5,1,,,9,4,5,,1,,7,5,12,,,5,5,,8,
967,0,66,,5,,,,10,4,5,,1,,7,4,12,,,5,5,,8,
968,0,67,,5,,,,10,4,5,,,1,7,3,13,1,,5,5,,8,
969,0,66,,5,,,,10,4,5,1,,,8,3,12,,,5,5,,8,
970,0,66,1,6,,,,10,4,5,,,,7,3,12,,,5,5,,8,
971,0,67,,5,,,,10,4,5,,,,7,3,12,,2,5,6,,8,
972,0,66,,5,,,,10,4,5,,,,7,3,12,,1,5,6,,8,
973,0,66,,5,,,,10,4,5,,,,7,3,12,,1,5,6,,8,
974,0,67,,5,,,,10,4,5,,,1,7,3,13,1,,5,5,,8,
975,0,66,,5,,,,10,4,5,,,,7,3,12,,,5,5,1,9,
976,0,67,,5,,,1,10,4,6,,1,,7,3,12,,,5,5,,8,
977,0,66,,5,,,,10,4,5,,,1,7,3,13,,,5,5,,8,
978,0,65,,5,1,,,10,4,5,,,,7,3,12,,,5,5,,8,
979,0,66,,5,,,,9,4,5,,,1,7,3,13,,,5,5,1,8,
980,0,65,1,6,,,,9,4,5,,,,7,3,12,,,5,5,,8,
981,0,66,,5,1,,,10,4,5,1,,,7,3,12,,,5,5,,8,
982,0,65,,5,,,,9,4,5,,,,6,3,12,1,,6,5,,8,1
983,0,64,,5,,,,9,4,5,,,,6,3,12,,1,5,6,,8,
984,0,65,,5,,,,9,4,5,,,1,6,3,12,,,5,5,1,9,
985,0,62,,5,1,,,9,4,5,,,,6,3,11,,,5,5,,8,
986,0,61,,5,,,1,8,4,5,,,,6,3,11,,,5,5,,8,
987,0,60,,5,,,,8,4,4,1,,,6,3,11,,,5,5,,8,
988,0,60,,5,1,,,8,4,4,,,1,6,3,10,,,5,5,,8,
989,0,60,,5,,,,7,4,4,,,1,6,3,11,,,5,5,1,8,
990,0,57,,5,,,,7,4,4,,,1,6,3,10,,,5,5,,7,
991,0,58,,5,,,1,7,4,4,,1,,6,3,10,,,5,5,,7,
992,0,56,,5,,,,7,4,3,1,,,6,3,10,,,5,5,,7,
993,0,54,,5,,,,7,4,3,,,1,5,3,9,,,5,5,,7,
994,0,54,,5,,,,7,4,3,,,,5,3,9,,,5,5,1,7,
995,0,55,,5,1,,,7,4,3,,,1,5,3,9,,,5,5,,7,
996,0,55,,5,,,1,7,4,3,1,,,6,3,8,,,5,5,,7,
997,0,53,,5,,,,7,4,3,,,1,5,3,8,,,5,5,,7,
998,0,51,,5,,,,7,4,3,,,,5,3,7,,,5,5,1,6,
999,0,51,1,5,1,,,6,4,3,,,,5,3,7,,,5,5,,6,
1000,0,50,1,5,,,,6,4,3,,,,5,3,7,,,5,5,,6,
1001,0,49,,4,,,,6,4,3,1,,,5,3,7,,,5,5,,6,
1002,0,51,,4,1,1,,5,6,3,,,,5,3,7,,,5,5,,6,
1003,0,49,,4,,,,5,5,3,,,,5,3,7,,,5,5,1,6,
1004,0,47,,4,,1,,5,4,3,,,,5,3,7,,,5,5,,5,
1005,0,49,,4,,1,,6,5,3,,,,5,3,7,,,5,5,,5,
1006,0,49,,4,,,,6,4,3,,,,5,3,7,1,,6,5,,5,
1007,0,47,,4,1,,,5,4,3,,,,5,3,7,,,5,5,,5,
1008,0,50,1,4,,,,5,4,3,,,,5,3,7,1,,6,5,1,5,
1009,0,51,,6,,,,5,4,3,,,1,5,3,9,,,5,5,,5,
1010,0,52,,6,,,,5,4,3,1,,,7,3,8,,,5,5,,5,
1011,0,51,,6,,,,5,4,3,,,1,6,3,8,,,5,5,,5,
1012,0,55,,6,1,,,4,4,3,,1,,6,7,7,,,5,5,,5,1
1013,0,57,,6,,,1,4,4,7,,,,6,6,8,,,5,5,,5,
1014,0,56,,6,1,,,4,4,6,,,,6,6,8,,,5,5,,5,
1015,0,57,,6,,,,3,4,6,,,1,6,7,8,1,,5,5,,5,
1016,0,57,,6,,,,4,4,6,1,,,7,7,7,,,5,5,,5,
1017,0,58,1,7,,,,4,4,6,,,,6,8,7,,,5,5,,5,
1018,0,57,,6,,,,4,4,6,,,,6,8,7,,1,5,5,,5,
1019,0,56,,6,,,,4,4,6,,,,6,8,7,,1,5,4,,5,
1020,0,59,,6,,,,4,4,6,,,,6,9,7,1,1,6,4,,5,
1021,0,58,,6,,,,5,4,6,,,1,6,9,7,,,5,4,,5,
1022,0,60,,6,,,,5,4,6,,,,6,9,6,,,5,4,1,8,
1023,0,62,,6,,,1,5,4,7,,1,,6,9,7,,,5,4,,7,
1024,0,60,,6,,,,5,4,6,,,1,6,9,7,,,5,4,,7,
1025,0,60,,6,,,,5,4,6,,,,6,9,6,,,5,4,1,8,
1026,0,61,1,7,,,,6,4,6,,,1,6,9,5,,,5,4,,7,
1028,0,63,,6,,,,5,4,6,,,,6,10,6,1,1,6,5,,7,
1029,0,61,,6,,,,5,4,6,,,,6,10,6,,,5,4,1,8,
1030,0,59,,6,,,,5,4,6,,,,6,10,6,,,5,4,,7,
1031,0,60,,6,,,,6,4,6,,1,,5,11,5,,,5,4,,7,
1032,0,58,,6,1,,,6,4,6,,,,5,10,5,,,5,4,,6,
1033,0,65,,6,,,1,5,4,10,1,,,6,11,6,,,5,4,,6,
1034,0,63,1,7,,,,5,4,9,,,,5,11,6,,,5,4,,6,
1035,0,63,,6,,,,5,4,10,1,,,5,11,6,,,5,4,,6,
1036,0,66,,6,,1,,6,5,10,,,,5,12,6,,,5,4,,6,
1037,0,65,,6,,1,,6,4,10,,,,5,12,6,,,5,4,,6,
1038,0,66,,6,1,,,5,4,11,,,,5,13,6,,,5,4,,6,
1039,0,66,,6,,1,,5,4,11,,,,5,13,6,,,5,4,,6,
1040,0,67,,6,,,,5,3,11,,,,5,13,6,1,,5,4,1,7,
1041,0,66,,6,,,,5,3,11,,,,5,14,6,1,,5,4,,6,
1042,0,66,1,7,,,,5,3,11,,,,5,14,6,,,4,4,,6,
1043,0,67,1,7,,,,5,3,11,,,,5,14,6,,,4,4,,6,1
1044,0,65,,6,,,,5,3,11,,,1,5,14,6,,,4,4,,6,
1045,0,64,,6,,,,5,3,12,,,1,5,14,4,,,4,4,,6,
1046,0,67,,6,,,,6,3,12,2,,,6,14,4,,,4,4,,6,
1047,0,66,,6,,,,6,3,12,,1,,5,14,5,,,4,4,,6,
1048,0,66,,6,,,,6,3,13,,2,,5,12,5,,,4,4,,6,
1049,0,65,,6,,,,6,3,13,,1,,5,12,5,,,4,4,,6,
1050,0,64,,6,,,,6,3,13,,,1,5,11,5,,,4,4,,6,
1051,0,66,,6,,,2,7,3,13,,,,5,12,4,,,4,4,,6,
1052,0,65,,6,,,1,7,3,12,,,,5,12,5,,,4,4,,6,
1053,0,64,,6,,,1,7,3,11,,,,5,12,5,,,4,4,,6,
1054,0,64,,6,,,,7,3,11,,1,,5,12,5,,,4,4,,6,
1055,0,66,,6,,,,8,3,12,1,,,6,12,5,,,3,4,,6,
1056,0,67,1,7,1,,,7,3,12,,,,5,13,5,,,3,4,,6,
1057,0,65,,6,,,,7,3,12,,1,,5,13,5,,,3,4,,6,
1058,0,66,,6,,,,7,3,13,,,,5,12,5,,1,3,5,,6,
1059,0,67,,6,,,,7,3,13,,,,5,12,5,,2,3,5,,6,
1060,0,66,,6,,,,7,3,14,,1,,5,12,5,,,3,4,,6,
1061,0,67,,6,,,,7,3,14,,,,5,11,6,1,,4,4,,6,
1062,0,67,,6,1,,,6,3,14,,,,5,11,6,,,3,4,1,7,
1063,0,66,,6,,,,6,3,14,,,,5,11,6,,,3,4,1,7,
1064,0,66,,6,,,,6,3,14,,,,5,12,6,,,3,4,1,6,
1065,0,67,,6,,,,6,3,15,,1,1,5,11,6,,,3,4,,6,
1066,0,66,,6,,,1,6,3,16,,,,5,11,5,,,3,4,,6,
1067,0,67,1,7,,,,6,3,15,,,,5,11,5,,,3,4,1,6,
1069,0,67,,6,1,,,6,3,15,,,,5,11,5,1,,4,4,,6,
1070,0,67,,6,,,,6,3,15,,1,1,5,11,6,,,3,4,,6,
1071,0,66,,6,,,,6,3,15,,,,5,11,5,,1,3,5,,6,
1072,0,66,,6,,,,6,3,15,,,,5,11,5,,,3,4,1,7,
1073,0,66,,6,,,,6,3,15,,1,,5,11,5,,,3,4,,6,1
1074,0,66,,6,1,,,6,3,15,,,1,5,11,5,,,3,4,,6,
1075,0,65,,6,,,1,6,3,15,,,,5,11,5,,,3,4,,6,
1076,0,66,,6,,,2,6,3,15,,,,5,11,5,,,3,4,,6,
1077,0,65,,6,,,1,6,3,15,,,,5,11,5,,,3,4,,6,
1078,0,64,,6,,,,6,3,14,,1,,5,11,5,,,3,4,,6,
1079,0,67,1,7,,,,7,3,14,1,,,5,11,5,,,3,4,,6,
1080,0,66,,6,,,1,7,3,15,,,,5,11,5,,,3,4,,6,
1081,0,66,,6,,,,7,3,14,1,1,,4,12,5,,,3,4,,6,
1082,0,66,,6,,1,,7,5,14,,,,4,11,5,,,3,4,,6,
1083,0,66,,6,1,,,8,4,14,,,,4,11,5,,,3,4,,6,
1084,0,67,,6,,1,1,7,4,15,,,,4,11,5,,,3,4,,6,
1085,0,66,,6,,,,7,4,14,,1,,4,12,5,,,3,4,,6,
1086,0,65,,6,,1,,7,4,14,,,,4,11,5,,,3,4,,6,
1087,0,67,,6,,,,7,4,14,,,,4,11,5,1,,3,4,1,7,
1088,0,66,,6,,,,7,4,14,,1,,4,12,5,,,3,4,,6,
