src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,151.00,151.00,1619725.00,1619725.00,0.00,0.00,0.00,0.00,1,59165394,1792,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,154.00,154.00,1536034.00,1536034.00,0.00,0.00,0.00,0.00,1,59203434,1794,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,149.00,149.00,1550611.00,1550611.00,0.00,0.00,0.00,0.00,1,59222368,1794,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1520175.00,1520175.00,1633486.00,1633486.00,100.00,100.00,96.00,96.00,1,59226709,1794,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1516772.00,1516772.00,1536648.00,1536648.00,100.00,100.00,96.00,96.00,1,59250909,1795,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,150.00,150.00,1536668.00,1536668.00,0.00,0.00,0.00,0.00,1,59267383,1795,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,164.00,164.00,1996459.00,1996459.00,0.00,0.00,0.00,0.00,1,59278301,1796,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1511272.00,1511272.00,1633486.00,1633486.00,100.00,100.00,96.00,96.00,1,59299317,1796,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1511313.00,1511313.00,1560845.00,1560845.00,100.00,100.00,96.00,96.00,1,59323522,1797,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,125.00,125.00,1989092.00,1989092.00,0.00,0.00,0.00,0.00,1,59324383,1797,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,151.00,151.00,1536034.00,1536034.00,0.00,0.00,0.00,0.00,1,59358567,1798,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,149.00,149.00,1536034.00,1536034.00,0.00,0.00,0.00,0.00,1,59383351,1799,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1521285.00,1521285.00,1633486.00,1633486.00,100.00,100.00,96.00,96.00,1,59396104,1799,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1514591.00,1514591.00,1693959.00,1693959.00,100.00,100.00,96.00,96.00,1,59420308,1800,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1996459.00,1996459.00,0.00,0.00,0.00,0.00,1,59423451,1800,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,124.00,124.00,1989092.00,1989092.00,0.00,0.00,0.00,0.00,1,59455717,1801,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45762,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59469519,1802,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38919,1,138,1,0,1,1522860.00,1522860.00,0.00,0.00,100.00,100.00,96.00,96.00,1,59492927,1802,0.03,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38919,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59493831,1802,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1500389.00,1500389.00,1524539.00,1524539.00,100.00,100.00,95.00,95.00,1,59541338,1804,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,148.00,148.00,1536034.00,1536034.00,0.00,0.00,0.00,0.00,1,59552642,1804,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,152.00,152.00,1536034.00,1536034.00,0.00,0.00,0.00,0.00,1,59577734,1805,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1530235.00,1530235.00,1693959.00,1693959.00,100.00,100.00,96.00,96.00,1,59589747,1805,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1996459.00,1996459.00,0.00,0.00,0.00,0.00,1,59592851,1805,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,1574772.00,1574772.00,0.00,0.00,0.00,0.00,1,59639046,1807,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,151.00,151.00,1619725.00,1619725.00,0.00,0.00,0.00,0.00,1,59649955,1807,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,48506,1,138,1,0,1,1510788.00,1510788.00,0.00,0.00,100.00,100.00,95.00,95.00,1,59662368,1807,0.03,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,48506,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59663273,1807,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1512937.00,1512937.00,1512402.00,1512402.00,100.00,100.00,96.00,96.00,1,59710737,1809,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,152.00,152.00,1512389.00,1512389.00,0.00,0.00,0.00,0.00,1,59721953,1809,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,165.00,165.00,1512565.00,1512565.00,0.00,0.00,0.00,0.00,1,59746170,1810,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1524629.00,1524629.00,1536655.00,1536655.00,100.00,100.00,96.00,96.00,1,59759147,1810,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1529120.00,1529120.00,1560880.00,1560880.00,100.00,100.00,96.00,96.00,1,59783354,1811,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,1574772.00,1574772.00,0.00,0.00,0.00,0.00,1,59794592,1811,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59808498,1812,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,153.00,153.00,1523542.00,1523542.00,0.00,0.00,0.00,0.00,1,59832765,1813,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1515593.00,1515593.00,1560880.00,1560880.00,100.00,100.00,96.00,96.00,1,59855924,1813,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1505363.00,1505363.00,1887550.00,1887550.00,100.00,100.00,95.00,95.00,1,59880129,1814,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,152.00,152.00,1585076.00,1585076.00,0.00,0.00,0.00,0.00,1,59881114,1814,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,154.00,154.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,59905307,1815,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,151.00,151.00,1619725.00,1619725.00,0.00,0.00,0.00,0.00,1,59939918,1816,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1488142.00,1488142.00,1536655.00,1536655.00,100.00,100.00,94.00,94.00,1,59952741,1816,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1505722.00,1505722.00,1524548.00,1524548.00,100.00,100.00,95.00,95.00,1,59976947,1817,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,155.00,155.00,1523542.00,1523542.00,0.00,0.00,0.00,0.00,1,59988073,1817,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,152.00,152.00,1587510.00,1587510.00,0.00,0.00,0.00,0.00,1,60014900,1818,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49494,1,153,1,0,1,1500516.00,1500516.00,1560844.00,1560844.00,100.00,100.00,95.00,95.00,1,60025357,1818,0.04,3,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1524685.00,1524685.00,1681871.00,1681871.00,100.00,100.00,96.00,96.00,1,60073769,1820,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,152.00,152.00,1681812.00,1681812.00,0.00,0.00,0.00,0.00,1,60085065,1820,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,149.00,149.00,1587510.00,1587510.00,0.00,0.00,0.00,0.00,1,60109345,1821,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1483189.00,1483189.00,1524548.00,1524548.00,100.00,100.00,94.00,94.00,1,60122177,1821,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1507363.00,1507363.00,1536655.00,1536655.00,100.00,100.00,95.00,95.00,1,60146379,1822,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1492348.00,1492348.00,1585053.00,1585053.00,100.00,100.00,94.00,94.00,1,60170565,1823,0.33,32,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,152.00,152.00,1587510.00,1587510.00,0.00,0.00,0.00,0.00,1,60181919,1823,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,152.00,152.00,1574772.00,1574772.00,0.00,0.00,0.00,0.00,1,60206136,1824,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1527922.00,1527922.00,1887550.00,1887550.00,100.00,100.00,96.00,96.00,1,60218958,1824,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,150.00,150.00,1585076.00,1585076.00,0.00,0.00,0.00,0.00,1,60219933,1824,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,153.00,153.00,1546944.00,1546944.00,0.00,0.00,0.00,0.00,1,60254802,1825,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,170.00,170.00,1523542.00,1523542.00,0.00,0.00,0.00,0.00,1,60278215,1826,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,149.00,149.00,1537217.00,1537217.00,0.00,0.00,0.00,0.00,1,60292589,1827,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1509208.00,1509208.00,1524548.00,1524548.00,100.00,100.00,95.00,95.00,1,60315785,1827,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1527668.00,1527668.00,1536655.00,1536655.00,100.00,100.00,96.00,96.00,1,60339966,1828,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,152.00,152.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,60351223,1828,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40198,3007,1,153,0,0,0,152.00,152.00,1587510.00,1587510.00,0.00,0.00,0.00,0.00,1,60375481,1829,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1541560.00,1541560.00,1887550.00,1887550.00,100.00,100.00,96.00,96.00,1,60388374,1829,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1522010.00,1522010.00,1524548.00,1524548.00,100.00,100.00,95.00,95.00,1,60412578,1830,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1537710.00,1537710.00,1536655.00,1536655.00,100.00,100.00,96.00,96.00,1,60436786,1831,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,153.00,153.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,60448081,1831,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,153.00,153.00,1573161.00,1573161.00,0.00,0.00,0.00,0.00,1,60472291,1832,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1499011.00,1499011.00,1536655.00,1536655.00,100.00,100.00,94.00,94.00,1,60485195,1832,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1507998.00,1507998.00,1887550.00,1887550.00,100.00,100.00,95.00,95.00,1,60509402,1833,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,150.00,150.00,1585076.00,1585076.00,0.00,0.00,0.00,0.00,1,60512541,1833,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,152.00,152.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,60569071,1835,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1507214.00,1507214.00,1548923.00,1548923.00,100.00,100.00,95.00,95.00,1,60582013,1835,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,155.00,155.00,1537217.00,1537217.00,0.00,0.00,0.00,0.00,1,60607106,1836,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,153.00,153.00,1585076.00,1585076.00,0.00,0.00,0.00,0.00,1,60633508,1837,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,155.00,155.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,60665851,1838,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1474681.00,1474681.00,1560844.00,1560844.00,100.00,100.00,93.00,93.00,1,60678794,1838,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1498755.00,1498755.00,1524666.00,1524666.00,100.00,100.00,94.00,94.00,1,60702996,1839,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,149.00,149.00,1524637.00,1524637.00,0.00,0.00,0.00,0.00,1,60728071,1840,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,152.00,152.00,1536625.00,1536625.00,0.00,0.00,0.00,0.00,1,60738476,1840,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1445143.00,1445143.00,1887550.00,1887550.00,100.00,100.00,92.00,92.00,1,60751404,1840,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1450427.00,1450427.00,2117506.00,2117506.00,100.00,100.00,92.00,92.00,1,60775608,1841,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,127.00,127.00,1694123.00,1694123.00,0.00,0.00,0.00,0.00,1,60800663,1842,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1488808.00,1488808.00,1524666.00,1524666.00,100.00,100.00,94.00,94.00,1,60848184,1843,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,128.00,128.00,1694123.00,1694123.00,0.00,0.00,0.00,0.00,1,60849033,1843,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1512982.00,1512982.00,1524666.00,1524666.00,100.00,100.00,95.00,95.00,1,60872387,1844,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1513845.00,1513845.00,1560880.00,1560880.00,100.00,100.00,95.00,95.00,1,60896598,1845,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,154.00,154.00,1574772.00,1574772.00,0.00,0.00,0.00,0.00,1,60921707,1846,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,46764,1,1350,1,0,1,1488482.00,1488482.00,2117506.00,2117506.00,100.00,100.00,94.00,94.00,1,60945011,1846,0.33,32,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1512021.00,1512021.00,1887550.00,1887550.00,100.00,100.00,95.00,95.00,1,60969219,1847,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,149.00,149.00,1585076.00,1585076.00,0.00,0.00,0.00,0.00,1,60972360,1847,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45762,3009,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60994227,1848,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38919,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61018488,1849,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,152.00,152.00,1524637.00,1524637.00,0.00,0.00,0.00,0.00,1,61038544,1849,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1524434.00,1524434.00,1560844.00,1560844.00,100.00,100.00,95.00,95.00,1,61041838,1849,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3007,40198,1,153,1,0,1,1527138.00,1527138.00,1585053.00,1585053.00,100.00,100.00,96.00,96.00,1,61066047,1850,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1523860.00,1523860.00,1524666.00,1524666.00,100.00,100.00,96.00,96.00,1,61102366,1851,0.33,32,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1507915.00,1507915.00,1887550.00,1887550.00,100.00,100.00,96.00,96.00,1,61114468,1851,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3008,48506,1,138,1,0,1,1474673.00,1474673.00,0.00,0.00,100.00,100.00,94.00,94.00,1,61138656,1852,0.03,3,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,48506,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61139622,1852,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,149.00,149.00,1546944.00,1546944.00,0.00,0.00,0.00,0.00,1,61187902,1854,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1488528.00,1488528.00,1536655.00,1536655.00,100.00,100.00,95.00,95.00,1,61211267,1854,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,154.00,154.00,1573126.00,1573126.00,0.00,0.00,0.00,0.00,1,61212171,1854,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57447,3003,1,306,0,0,0,130.50,130.50,1536625.00,1536625.00,0.00,0.00,0.00,0.00,2,61246774,1855,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1512708.00,1512708.00,1536655.00,1536655.00,100.00,100.00,96.00,96.00,1,61235475,1855,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,152.00,152.00,1681812.00,1681812.00,0.00,0.00,0.00,0.00,1,61271049,1856,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,291,0,0,0,155.00,155.00,762406.00,762406.00,0.00,0.00,0.00,0.00,2,61308976,1857,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,57447,1,138,1,0,1,1498878.00,1498878.00,0.00,0.00,100.00,100.00,95.00,95.00,1,61308089,1857,0.03,3,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,153.00,153.00,1645725.00,1645725.00,0.00,0.00,0.00,0.00,1,61343494,1858,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,155.00,155.00,1573161.00,1573161.00,0.00,0.00,0.00,0.00,1,61367406,1859,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,154.00,154.00,1573161.00,1573161.00,0.00,0.00,0.00,0.00,1,61397452,1860,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1460394.00,1460394.00,1524749.00,1524749.00,100.00,100.00,94.00,94.00,1,61404869,1860,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1423569.00,1423569.00,1645748.00,1645748.00,100.00,100.00,92.00,92.00,1,61429074,1861,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,152.00,152.00,1645725.00,1645725.00,0.00,0.00,0.00,0.00,1,61440173,1861,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,154.00,154.00,1524812.00,1524812.00,0.00,0.00,0.00,0.00,1,61464477,1862,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1430255.00,1430255.00,1573095.00,1573095.00,100.00,100.00,93.00,93.00,1,61477409,1862,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1439983.00,1439983.00,1452044.00,1452044.00,100.00,100.00,93.00,93.00,1,61501615,1863,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1464157.00,1464157.00,1452044.00,1452044.00,100.00,100.00,94.00,94.00,1,61525816,1864,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,153.00,153.00,1452018.00,1452018.00,0.00,0.00,0.00,0.00,1,61537053,1864,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1466591.00,1466591.00,1573117.00,1573117.00,100.00,100.00,94.00,94.00,1,61574236,1865,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1481225.00,1481225.00,1524749.00,1524749.00,100.00,100.00,95.00,95.00,1,61598440,1866,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,154.00,154.00,1524812.00,1524812.00,0.00,0.00,0.00,0.00,1,61609703,1866,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,152.00,152.00,1645725.00,1645725.00,0.00,0.00,0.00,0.00,1,61633802,1867,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,1573126.00,1573126.00,0.00,0.00,0.00,0.00,1,61658003,1868,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1459141.00,1459141.00,1669859.00,1669859.00,100.00,100.00,94.00,94.00,1,61671013,1868,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1415492.00,1415492.00,1573117.00,1573117.00,100.00,100.00,92.00,92.00,1,61695222,1869,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,153.00,153.00,1573161.00,1573161.00,0.00,0.00,0.00,0.00,1,61706447,1869,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,153.00,153.00,1524812.00,1524812.00,0.00,0.00,0.00,0.00,1,61730745,1870,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,152.00,152.00,1464835.00,1464835.00,0.00,0.00,0.00,0.00,1,61757412,1871,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1474419.00,1474419.00,1452046.00,1452046.00,100.00,100.00,94.00,94.00,1,61767831,1871,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1498608.00,1498608.00,1452046.00,1452046.00,100.00,100.00,95.00,95.00,1,61792037,1872,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,151.00,151.00,1464835.00,1464835.00,0.00,0.00,0.00,0.00,1,61804428,1872,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,149.00,149.00,1464835.00,1464835.00,0.00,0.00,0.00,0.00,1,61837350,1873,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1501143.00,1501143.00,1645748.00,1645748.00,100.00,100.00,96.00,96.00,1,61840445,1873,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1512084.00,1512084.00,1452046.00,1452046.00,100.00,100.00,96.00,96.00,1,61864615,1874,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1522631.00,1522631.00,1573117.00,1573117.00,100.00,100.00,96.00,96.00,1,61888819,1875,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,154.00,154.00,1573161.00,1573161.00,0.00,0.00,0.00,0.00,1,61900156,1875,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,150.00,150.00,1464835.00,1464835.00,0.00,0.00,0.00,0.00,1,61924280,1876,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1485366.00,1485366.00,1573117.00,1573117.00,100.00,100.00,95.00,95.00,1,61937184,1876,0.33,32,ll_legit,0,13,66,0
