window-id,queue-size-CL,queue-size-LL,10.0.0.13:33556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33556,10.0.0.13:51205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51205,10.0.0.13:49818 -> 10.0.1.13:1000
1798,0,20,2,9,1,8,
1799,0,21,3,11,2,5,
1800,0,20,3,8,1,8,
1801,0,24,2,9,2,11,
1802,0,22,2,9,1,10,
1803,0,26,5,10,1,9,1
1804,0,25,2,7,2,14,
1805,0,23,2,9,1,11,
1806,0,23,2,8,2,11,
1807,0,24,2,9,1,12,
1808,0,23,1,7,2,13,
1809,0,24,2,9,2,11,
1810,0,23,2,8,2,11,
1811,0,20,2,7,1,10,
1812,0,24,4,9,1,10,
1813,0,23,1,7,2,13,
1814,0,25,4,10,1,10,
1815,0,21,1,6,2,12,
1816,0,24,3,10,2,9,
1817,0,22,2,8,1,11,
1818,0,26,3,11,2,10,
1819,0,25,4,11,1,9,
1820,0,22,2,9,2,9,
1821,0,21,4,9,1,7,
1822,0,20,2,10,2,6,
1823,0,23,4,10,2,7,
1824,0,24,2,11,1,10,
1825,0,20,3,9,1,7,
1826,0,21,1,7,2,11,
1827,0,23,3,8,2,10,
1828,0,25,3,11,2,9,
1829,0,18,3,6,1,8,
1830,0,24,3,9,2,10,
1831,0,24,3,10,2,9,
1832,0,22,2,11,1,8,
1833,0,25,2,10,3,10,
1834,0,21,3,13,,5,
1835,0,25,3,11,2,9,
1836,0,21,3,8,1,9,
1837,0,24,3,11,2,8,
1838,0,19,1,8,1,9,
1839,0,23,2,11,2,8,
1840,0,20,4,12,,4,
1841,0,21,2,9,2,8,
1842,0,18,3,10,,5,
1843,0,25,3,11,2,9,
1844,0,21,2,8,1,10,
1845,0,19,2,11,1,5,
1846,0,21,2,8,2,9,
1847,0,19,3,11,,5,
1848,0,23,3,10,2,8,
1849,0,22,2,9,1,10,
1850,0,23,3,12,1,7,
1851,0,21,1,10,2,8,
1852,0,22,4,12,1,5,
1853,0,22,2,9,1,10,
1854,0,23,3,10,2,8,
1855,0,21,2,11,1,7,
1856,0,19,3,9,1,6,
1857,0,19,2,10,1,6,
1858,0,25,4,10,2,9,
1859,0,21,2,10,1,8,
1860,0,23,3,14,1,5,
1861,0,21,3,10,1,7,
1862,0,25,5,14,1,5,
1863,0,25,2,13,2,8,
1864,0,23,3,14,1,5,
1865,0,22,3,10,2,7,
1866,0,23,3,12,1,7,
1867,0,23,2,10,2,9,
1868,0,20,2,11,1,6,
1869,0,23,3,13,1,6,
1870,0,23,2,11,2,8,
1871,0,20,5,11,,4,
1872,0,23,4,9,2,8,
1873,0,24,3,10,1,10,
1874,0,23,3,12,1,7,
1875,0,25,2,12,2,9,
1876,0,24,2,11,2,9,
1877,0,23,3,13,1,6,
1878,0,21,2,9,1,9,
1879,0,25,3,12,2,8,
1880,0,21,3,10,1,7,
1881,0,23,3,10,2,8,
1882,0,19,1,7,1,10,
1883,0,21,3,11,1,6,
1884,0,24,3,11,2,8,
1885,0,20,2,8,2,8,
1886,0,20,3,9,2,6,
1887,0,22,2,9,2,9,
1888,0,24,3,9,2,10,
1889,0,23,3,10,1,9,
1890,0,24,2,10,2,10,
1891,0,21,2,12,1,6,
1892,0,22,2,9,2,9,
1893,0,22,2,9,1,10,
1894,0,23,4,11,1,7,
1895,0,22,2,7,2,11,
1896,0,18,3,10,,5,
1897,0,22,2,9,2,9,
1898,0,22,2,9,1,10,
1899,0,22,2,11,1,8,
1900,0,22,3,10,2,7,
1901,0,24,3,10,2,9,
1902,0,24,2,10,2,10,
1903,0,21,4,8,1,8,
1904,0,22,2,8,2,10,
1905,0,25,3,8,2,12,
1906,0,26,3,10,2,11,
1907,0,21,1,6,2,12,
1908,0,23,2,7,2,12,
1909,0,24,2,7,2,13,
1910,0,24,4,8,1,11,
1911,0,23,2,7,2,12,
1912,0,21,3,9,1,8,
1913,0,21,2,7,2,10,
1914,0,20,2,8,2,8,
1915,0,20,3,8,1,8,
1916,0,22,2,8,2,10,
1917,0,23,3,9,1,10,
1918,0,19,2,10,1,6,
1919,0,23,3,10,2,8,
1920,0,22,2,9,1,10,
1921,0,26,4,13,2,7,
1922,0,22,2,10,1,9,
1923,0,20,3,9,2,6,
1924,0,20,3,8,1,8,
1925,0,20,4,9,1,6,
1926,0,26,3,11,2,10,
1927,0,20,2,10,1,7,
1928,0,22,2,10,1,9,
1929,0,17,3,9,,5,
1930,0,22,2,10,2,8,
1931,0,20,2,8,2,8,
1932,0,24,4,10,2,8,
1933,0,18,2,9,1,6,
1934,0,24,3,10,3,8,
1935,0,21,2,8,1,10,
1936,0,22,2,8,2,10,
1937,0,23,3,9,2,9,
1938,0,21,1,6,3,11,
1939,0,22,4,9,1,8,
1940,0,20,3,8,1,8,
1941,0,21,3,8,2,8,
1942,0,18,2,7,1,8,
1943,0,23,4,12,1,6,
1944,0,23,2,8,2,11,
1945,0,21,2,8,1,10,
1946,0,21,3,7,1,10,
1947,0,18,1,7,1,9,
1948,0,24,4,12,1,7,
1949,0,22,1,8,2,11,
1950,0,20,3,11,,6,
1951,0,23,2,8,2,11,
1952,0,21,2,9,1,9,
1953,0,21,2,8,1,10,
1954,0,22,3,8,1,10,
1955,0,23,2,9,2,10,
1956,0,25,2,8,2,13,
1957,0,22,2,9,1,10,
1958,0,21,1,7,2,11,
1959,0,25,3,10,2,10,
1960,0,21,3,9,1,8,
1961,0,18,2,6,2,8,
1962,0,21,2,8,2,9,
1963,0,24,4,12,1,7,
1964,0,22,2,9,1,10,
1965,0,20,2,9,1,8,
1966,0,21,2,8,2,9,
1967,0,20,3,7,2,8,
1968,0,20,3,8,2,7,
1969,0,24,2,9,2,11,
1970,0,22,2,9,1,10,
1971,0,22,1,8,2,11,
1972,0,25,5,11,1,8,
1973,0,19,,5,2,12,
1974,0,22,3,9,1,9,
1975,0,22,2,10,2,8,
1976,0,23,2,10,2,9,
1977,0,21,2,8,1,10,
1978,0,23,4,10,1,8,
1979,0,25,1,7,3,14,
1980,0,19,2,8,1,8,
1981,0,25,2,11,2,10,
1982,0,24,3,11,1,9,
1983,0,21,2,9,1,9,
1984,0,22,2,10,1,9,
1985,0,21,1,8,2,10,
1986,0,15,2,8,,5,
1987,0,23,3,9,2,9,
1988,0,22,2,9,1,10,
1989,0,20,2,11,1,6,
1990,0,24,4,14,1,5,
1991,0,21,2,9,1,9,
1992,0,22,3,12,1,6,
1993,0,21,1,8,2,10,
1994,0,22,4,10,1,7,
1995,0,23,3,10,2,8,
1996,0,22,2,7,2,11,
1997,0,27,4,11,2,10,
1998,0,22,2,11,1,8,
1999,0,24,3,10,2,9,
2000,0,24,3,12,2,7,
2001,0,23,3,13,1,6,
2002,0,26,3,12,2,9,
2003,0,23,3,12,1,7,
2004,0,19,1,8,2,8,
2005,0,24,3,11,2,8,
2006,0,21,3,10,1,7,
2007,0,21,2,9,2,8,
2008,0,23,4,11,1,7,
2009,0,26,3,10,2,11,
2010,0,21,2,8,2,9,
2011,0,20,2,10,1,7,
2012,0,21,3,9,1,8,
2013,0,26,3,10,2,11,
2014,0,21,3,7,1,10,
2015,0,21,2,9,1,9,
2016,0,21,1,7,2,11,
2017,0,22,2,8,1,11,
2018,0,25,3,12,2,8,
2019,0,23,1,8,2,12,
2020,0,22,2,9,2,9,
2021,0,22,3,12,1,6,
2022,0,23,4,9,2,8,
2023,0,24,2,10,1,11,
2024,0,24,3,11,1,9,
2025,0,21,2,7,1,11,
2026,0,26,3,11,2,10,
2027,0,23,2,9,1,11,
2028,0,24,3,9,1,11,
2029,0,21,2,8,2,9,
2030,0,25,3,8,3,11,
2031,0,22,3,9,1,9,
2032,0,24,3,11,2,8,
2033,0,25,2,10,2,11,
2034,0,18,3,10,,5,
2035,0,22,2,9,2,9,
2036,0,23,2,9,1,11,
2037,0,24,4,10,1,9,
2038,0,23,2,11,2,8,
2039,0,24,4,11,2,7,
2040,0,23,2,12,1,8,
2041,0,25,3,10,2,10,
2042,0,21,2,10,1,8,
2043,0,25,2,8,2,13,
2044,0,25,3,13,1,8,
2045,0,21,1,7,2,11,
2046,0,23,3,10,1,9,
2047,0,19,,5,2,12,
2048,0,24,3,10,1,10,
2049,0,19,1,6,2,10,
2050,0,23,3,8,2,10,
2051,0,22,2,9,2,9,
2052,0,21,2,6,1,12,
2053,0,23,2,9,2,10,
2054,0,24,3,8,2,11,
2055,0,23,2,7,1,13,
2056,0,25,2,8,2,13,
2057,0,24,2,6,2,14,
2058,0,27,3,10,2,12,
2059,0,23,2,8,2,11,
2060,0,25,3,9,2,11,
2061,0,25,3,10,2,10,
2062,0,23,2,9,2,10,
2063,0,22,2,9,2,9,
2064,0,19,2,9,1,7,
2065,0,22,4,11,1,6,
2066,0,23,2,10,2,9,
2067,0,25,3,13,2,7,
2068,0,23,2,12,1,8,
2069,0,22,4,12,1,5,
2070,0,20,2,8,1,9,
2071,0,19,1,8,2,8,
2072,0,25,3,13,2,7,
2073,0,22,2,11,2,7,
2074,0,22,4,10,1,7,
2075,0,21,3,10,1,7,
2076,0,25,4,12,1,8,
2077,0,24,2,8,2,12,
2078,0,21,4,10,,7,
2079,0,22,1,7,2,12,
2080,0,25,3,9,2,11,
2081,0,22,2,8,1,11,
2082,0,19,1,7,2,9,
2083,0,23,4,9,2,8,
2084,0,22,1,8,2,11,
2085,0,19,2,5,2,10,
2086,0,19,3,7,1,8,
2087,0,24,3,11,2,8,
2088,0,20,2,10,1,7,
2089,0,23,3,11,2,7,
2090,0,23,2,12,2,7,
2091,0,24,4,13,1,6,
2092,0,24,2,13,1,8,
2093,0,23,3,11,2,7,
2094,0,22,3,9,1,9,
2095,0,21,1,8,2,10,
2096,0,23,5,12,1,5,
2097,0,20,1,7,2,10,
2098,0,19,3,9,1,6,
2099,0,22,3,10,1,8,
2100,0,22,3,7,1,11,
2101,0,20,2,9,1,8,
2102,0,21,1,7,2,11,
2103,0,21,2,8,1,10,
2104,0,22,3,11,1,7,
2105,0,23,1,8,2,12,
2106,0,19,1,8,1,9,
2107,0,24,4,13,1,6,
2108,0,23,1,9,2,11,
2109,0,26,3,12,1,10,
2110,0,23,3,9,1,10,
2111,0,22,3,9,1,9,
2112,0,23,3,11,1,8,
2113,0,19,1,7,2,9,
2114,0,21,4,11,,6,
2115,0,25,2,12,2,9,
2116,0,22,3,8,1,10,
2117,0,22,3,11,1,7,
2118,0,20,2,8,2,8,
2119,0,20,2,9,2,7,
2120,0,20,3,10,1,6,
2121,0,23,2,9,3,9,
2122,0,22,3,9,1,9,
2123,0,19,3,8,2,6,
2124,0,20,3,11,,6,
2125,0,25,2,9,2,12,
2126,0,22,2,7,1,12,
2127,0,23,2,9,1,11,
2128,0,20,,5,2,13,
2129,0,23,3,10,1,9,
2130,0,22,3,8,1,10,
2131,0,19,1,6,1,11,
2132,0,23,4,10,1,8,
2133,0,21,1,7,2,11,
2134,0,22,3,7,2,10,
2135,0,22,2,9,2,9,
2136,0,27,4,11,2,10,
2137,0,24,1,8,2,13,
2138,0,26,2,10,2,12,
2139,0,23,3,11,1,8,
2140,0,20,2,8,1,9,
2141,0,25,3,13,1,8,
2142,0,22,3,11,1,7,
2143,0,24,2,12,2,8,
2144,0,21,3,13,,5,
2145,0,23,2,11,2,8,
2146,0,25,4,14,1,6,
2147,0,22,1,9,2,10,
2148,0,20,3,12,,5,
2149,0,22,2,9,2,9,
2150,0,22,2,8,1,11,
2151,0,24,4,11,1,8,
2152,0,20,1,6,2,11,
2153,0,23,3,9,2,9,
2154,0,21,2,9,2,8,
2155,0,22,2,9,1,10,
2156,0,22,2,11,1,8,
2157,0,21,2,9,1,9,
2158,0,21,2,7,2,10,
2159,0,24,3,10,2,9,
2160,0,23,2,8,3,10,
2161,0,20,2,9,1,8,
2162,0,22,2,9,1,10,
2163,0,23,1,6,2,14,
2164,0,23,3,13,,7,
2165,0,22,1,7,2,12,
2166,0,19,3,10,,6,
2167,0,22,2,7,2,11,
2168,0,16,1,7,1,7,
2169,0,22,4,11,1,6,
2170,0,19,1,7,2,9,
2171,0,20,3,8,2,7,
2172,0,25,3,13,2,7,
2173,0,24,2,10,2,10,
2174,0,24,3,13,1,7,
2175,0,25,3,10,2,10,
2176,0,21,2,10,1,8,
2177,0,22,2,10,2,8,
2178,0,22,2,9,2,9,
2179,0,20,3,9,2,6,
2180,0,24,2,10,2,10,
2181,0,21,2,7,2,10,
2182,0,23,3,11,1,8,
2183,0,23,3,13,1,6,
2184,0,26,3,13,1,9,
2185,0,24,3,13,1,7,
2186,0,26,2,12,1,11,
2187,0,24,3,11,1,9,
2188,0,26,2,10,2,12,
2189,0,21,2,9,1,9,
2190,0,27,4,12,2,9,
2191,0,22,3,9,2,8,
2192,0,20,2,9,1,8,
2193,0,22,2,8,2,10,
2194,0,21,3,11,2,5,
2195,0,21,3,9,2,7,
2196,0,24,3,9,2,10,
2197,0,21,3,9,1,8,
2198,0,22,3,9,1,9,
2199,0,23,2,6,2,13,
2200,0,23,2,8,1,12,
2201,0,25,3,11,1,10,
2202,0,21,,5,2,14,
2203,0,22,3,10,,9,
2204,0,23,2,8,2,11,
2205,0,21,3,10,1,7,
2206,0,21,2,10,1,8,
2207,0,25,2,8,2,13,
2208,0,25,3,9,1,12,
2209,0,22,3,9,1,9,
2210,0,18,1,6,1,10,
2211,0,21,2,7,2,10,
2212,0,23,3,11,1,8,
2213,0,23,1,8,3,11,
2214,0,20,4,11,,5,
2215,0,21,2,7,2,10,
2216,0,18,1,6,1,10,
2217,0,23,3,10,2,8,
2218,0,23,2,7,2,12,
2219,0,25,2,7,2,14,
2220,0,26,4,10,1,11,
2221,0,24,2,7,2,13,
2222,0,24,3,12,1,8,
2223,0,22,2,9,2,9,
2224,0,25,3,14,1,7,
2225,0,24,1,9,2,12,
2226,0,22,3,14,,5,
2227,0,26,3,10,2,11,
2228,0,20,3,11,,6,
2229,0,24,2,9,2,11,
2230,0,26,2,11,2,11,
2231,0,24,2,9,2,11,
2232,0,20,2,7,1,10,
2233,0,25,2,10,2,11,
2234,0,22,2,6,2,12,
2235,0,18,2,7,1,8,
2236,0,23,3,8,2,10,
2237,0,25,2,7,3,13,
2238,0,24,4,10,1,9,
2239,0,24,1,7,2,14,
2240,0,21,1,7,2,11,
2241,0,26,3,11,2,10,
2242,0,20,1,8,1,10,
2243,0,22,2,11,1,8,
2244,0,23,3,12,1,7,
2245,0,26,3,12,2,9,
2246,0,24,2,11,2,9,
2247,0,20,3,9,1,7,
2248,0,23,3,10,1,9,
2249,0,20,2,9,1,8,
2250,0,23,3,10,2,8,
2251,0,23,4,8,2,9,
2252,0,24,3,10,2,9,
2253,0,21,3,10,2,6,
2254,0,26,3,11,3,9,
2255,0,24,3,12,1,8,
2256,0,24,3,11,2,8,
2257,0,26,3,13,1,9,
2258,0,24,3,13,1,7,
2259,0,20,3,12,,5,
2260,0,26,3,14,2,7,
2261,0,23,3,14,,6,
2262,0,30,3,14,2,11,
2263,0,22,3,12,,7,
2264,0,21,2,9,2,8,
2265,0,21,3,13,,5,
2266,0,26,2,11,2,11,
2267,0,21,3,12,,6,
2268,0,23,2,9,2,10,
2269,0,21,2,9,2,8,
2270,0,22,2,10,2,8,
2271,0,23,2,10,1,10,
2272,0,24,4,12,1,7,
2273,0,22,3,9,2,8,
2274,0,19,2,9,1,7,
2275,0,22,4,12,1,5,
2276,0,24,2,10,2,10,
2277,0,21,2,9,1,9,
2278,0,23,4,11,2,6,
2279,0,17,2,7,1,7,
2280,0,21,4,11,1,5,
2281,0,24,4,10,2,8,
2282,0,23,3,11,1,8,
2283,0,24,4,13,1,6,
2284,0,23,3,11,1,8,
2285,0,22,3,11,1,7,
2286,0,23,1,8,2,12,
2287,0,25,3,12,1,9,
2288,0,24,3,10,1,10,
2289,0,21,2,11,1,7,
2290,0,21,2,9,2,8,
2291,0,22,2,10,1,9,
2292,0,23,3,12,1,7,
2293,0,16,1,6,1,8,
2294,0,20,3,8,2,7,
2295,0,22,4,11,1,6,
2296,0,24,3,10,2,9,
2297,0,20,3,8,1,8,
2298,0,22,2,8,2,10,
2299,0,23,3,9,2,9,
2300,0,27,4,9,2,12,
2301,0,22,2,7,2,11,
2302,0,21,3,9,1,8,
2303,0,24,2,10,2,10,
2304,0,23,3,10,1,9,
2305,0,24,3,10,2,9,
2306,0,18,2,8,1,7,
2307,0,20,3,10,1,6,
2308,0,24,3,10,2,9,
2309,0,22,2,11,1,8,
2310,0,22,2,8,2,10,
2311,0,23,3,10,2,8,
2312,0,23,3,12,1,7,
2313,0,24,2,9,3,10,
2314,0,24,4,10,1,9,
2315,0,23,2,9,1,11,
2316,0,23,3,8,1,11,
2317,0,25,2,11,2,10,
2318,0,25,2,8,2,13,
2319,0,25,4,13,2,6,
2320,0,23,3,9,2,9,
2321,0,22,5,11,,6,
2322,0,23,2,8,2,11,
2323,0,25,3,10,2,10,
2324,0,24,3,10,1,10,
2325,0,23,2,9,2,10,
2326,0,21,3,11,1,6,
2327,0,23,2,9,2,10,
2328,0,24,2,9,2,11,
2329,0,23,3,12,1,7,
2330,0,22,2,9,2,9,
2331,0,17,2,9,1,5,
2332,0,21,3,11,1,6,
2333,0,24,2,8,2,12,
2334,0,22,3,9,1,9,
2335,0,24,3,12,1,8,
2336,0,23,2,10,1,10,
2337,0,20,3,10,1,6,
2338,0,21,2,7,2,10,
2339,0,22,2,9,2,9,
2340,0,20,3,10,1,6,
2341,0,23,2,11,2,8,
2342,0,25,4,10,2,9,
2343,0,20,2,9,2,7,
2344,0,20,2,10,1,7,
2345,0,23,2,9,2,10,
2346,0,21,3,8,1,9,
2347,0,24,3,10,2,9,
2348,0,21,2,8,1,10,
2349,0,24,3,8,3,10,
2350,0,21,3,12,1,5,
2351,0,24,3,11,2,8,
2352,0,22,3,8,2,9,
2353,0,24,4,9,2,9,
2354,0,22,4,8,2,8,
2355,0,22,3,10,1,8,
2356,0,22,4,9,1,8,
2357,0,21,2,9,2,8,
2358,0,22,2,9,2,9,
2359,0,25,4,11,2,8,
2360,0,21,3,9,1,8,
2361,0,20,3,8,1,8,
2362,0,18,1,8,1,8,
2363,0,24,3,9,2,10,
2364,0,24,3,10,1,10,
2365,0,23,2,8,1,12,
2366,0,19,3,7,1,8,
2367,0,23,2,10,2,9,
2368,0,22,2,8,2,10,
2369,0,23,3,10,1,9,
2370,0,23,3,9,2,9,
2371,0,20,2,8,2,8,
2372,0,20,3,8,1,8,
2373,0,20,2,8,2,8,
2374,0,25,4,10,2,9,
2375,0,24,2,12,1,9,
2376,0,25,2,11,2,10,
2377,0,24,3,13,1,7,
2378,0,25,2,12,2,9,
2379,0,23,4,12,1,6,
2380,0,23,2,8,2,11,
2381,0,21,4,11,,6,
2382,0,22,3,10,2,7,
2383,0,19,2,9,1,7,
2384,0,20,2,11,1,6,
2385,0,25,3,11,2,9,
2386,0,20,3,10,1,6,
2387,0,21,2,10,1,8,
2388,0,24,2,9,2,11,
2389,0,22,2,11,1,8,
2390,0,21,3,10,1,7,
2391,0,22,3,12,1,6,
2392,0,26,4,14,1,7,
2393,0,21,2,10,2,7,
2394,0,23,5,11,1,6,
2395,0,20,2,8,1,9,
2396,0,22,3,10,1,8,
2397,0,26,2,10,2,12,
2398,0,24,3,9,1,11,
2399,0,22,1,9,1,11,
2400,0,24,3,11,2,8,
2401,0,23,3,9,1,10,
2402,0,22,4,10,1,7,
2403,0,22,1,8,2,11,
2404,0,23,3,10,1,9,
2405,0,23,3,10,2,8,
2406,0,19,3,6,1,9,
2407,0,24,2,9,2,11,
2408,0,26,4,12,1,9,
2409,0,26,2,10,2,12,
2410,0,21,3,10,1,7,
2411,0,23,2,8,2,11,
2412,0,22,2,10,1,9,
2413,0,20,2,8,1,9,
2414,0,20,3,9,1,7,
2415,0,18,2,9,1,6,
2416,0,24,3,9,2,10,
2417,0,22,2,9,1,10,
2418,0,22,2,9,1,10,
2419,0,22,2,6,2,12,
2420,0,20,5,10,,5,
2421,0,24,3,10,2,9,
2422,0,19,2,8,1,8,
2423,0,21,3,12,1,5,
2424,0,25,3,11,2,9,
2425,0,22,2,11,1,8,
2426,0,24,4,12,1,7,
2427,0,25,3,13,1,8,
2428,0,21,3,9,1,8,
2429,0,21,2,9,1,9,
2430,0,22,2,11,1,8,
2431,0,25,2,8,2,13,
2432,0,23,4,11,1,7,
2433,0,19,1,6,2,10,
2434,0,25,3,11,2,9,
2435,0,21,2,7,2,10,
2436,0,17,2,7,1,7,
2437,0,23,3,10,2,8,
2438,0,21,2,7,2,10,
2439,0,21,3,10,1,7,
2440,0,25,3,13,2,7,
2441,0,24,3,10,2,9,
2442,0,23,4,12,1,6,
2443,0,24,3,11,2,8,
2444,0,22,4,11,1,6,
2445,0,22,2,10,2,8,
2446,0,22,3,12,1,6,
2447,0,22,3,8,2,9,
2448,0,21,3,7,2,9,
2449,0,23,3,10,1,9,
2450,0,24,3,8,3,10,
2451,0,22,4,8,1,9,
2452,0,20,2,9,1,8,
2453,0,21,3,10,1,7,
2454,0,22,1,9,2,10,
2455,0,24,5,13,,6,
2456,0,24,1,10,2,11,
2457,0,23,4,13,,6,
2458,0,26,2,12,3,9,
2459,0,19,4,10,,5,
2460,0,25,2,10,3,10,
2461,0,22,2,11,1,8,
2462,0,25,3,11,2,9,
2463,0,25,3,8,3,11,
2464,0,25,2,10,2,11,
2465,0,23,2,9,2,10,
2466,0,26,4,11,1,10,
2467,0,21,3,10,1,7,
2468,0,24,2,8,2,12,
2469,0,22,2,9,2,9,
2470,0,19,2,8,1,8,
2471,0,23,4,10,1,8,
2472,0,22,3,9,1,9,
2473,0,22,2,9,1,10,
2474,0,22,3,9,2,8,
2475,0,22,4,12,1,5,
2476,0,25,3,11,2,9,
2477,0,21,2,12,1,6,
2478,0,26,4,13,2,7,
2479,0,24,3,12,2,7,
2480,0,23,3,11,1,8,
2481,0,25,2,10,2,11,
2482,0,25,3,13,1,8,
2483,0,24,2,8,2,12,
2484,0,21,2,9,1,9,
2485,0,23,1,7,2,13,
2486,0,23,4,10,1,8,
2487,0,21,2,7,2,10,
2488,0,19,3,9,1,6,
2489,0,23,2,8,3,10,
2490,0,21,2,8,1,10,
2491,0,21,3,10,1,7,
2492,0,22,2,8,2,10,
2493,0,22,4,9,1,8,
2494,0,22,2,7,2,11,
2495,0,24,4,8,2,10,
2496,0,23,3,9,1,10,
2497,0,20,2,7,2,9,
2498,0,21,3,10,1,7,
2499,0,25,3,9,2,11,
2500,0,22,2,9,1,10,
2501,0,25,4,8,2,11,
2502,0,20,4,7,1,8,
2503,0,23,3,9,2,9,
2504,0,24,3,9,2,10,
2505,0,23,3,11,1,8,
2506,0,22,2,10,2,8,
2507,0,21,4,8,2,7,
2508,0,22,2,9,2,9,
2509,0,23,5,10,1,7,
2510,0,23,2,10,2,9,
2511,0,20,2,8,2,8,
2512,0,22,3,10,2,7,
2513,0,21,2,9,2,8,
2514,0,22,2,9,2,9,
2515,0,23,1,8,2,12,
2516,0,22,3,10,1,8,
2517,0,21,3,8,2,8,
2518,0,23,3,7,2,11,
2519,0,23,3,9,1,10,
2520,0,25,3,11,1,10,
2521,0,21,1,8,1,11,
2522,0,22,4,12,1,5,
2523,0,25,2,10,2,11,
2524,0,23,3,9,1,10,
2525,0,24,4,10,2,8,
2526,0,23,3,8,1,11,
2527,0,24,3,10,2,9,
2528,0,22,2,11,1,8,
2529,0,25,2,10,2,11,
2530,0,23,5,12,,6,
2531,0,21,2,7,2,10,
2532,0,20,4,12,,4,
2533,0,22,2,11,2,7,
2534,0,22,2,9,1,10,
2535,0,25,4,13,1,7,
2536,0,24,2,10,2,10,
2537,0,23,5,11,1,6,
2538,0,23,2,11,2,8,
2539,0,22,2,11,2,7,
2540,0,23,3,9,2,9,
2541,0,23,2,8,2,11,
2542,0,22,3,8,1,10,
2543,0,25,3,11,2,9,
2544,0,23,2,9,2,10,
2545,0,24,3,12,1,8,
2546,0,24,2,10,2,10,
2547,0,21,4,11,,6,
2548,0,22,2,10,2,8,
2549,0,25,2,11,2,10,
2550,0,24,3,13,1,7,
2551,0,23,2,10,2,9,
2552,0,24,3,13,1,7,
2553,0,25,3,13,2,7,
2554,0,22,4,13,,5,
2555,0,23,3,12,2,6,
2556,0,19,3,11,1,4,
2557,0,24,3,12,2,7,
2558,0,24,2,10,2,10,
2559,0,20,3,9,1,7,
2560,0,23,2,9,2,10,
2561,0,20,1,6,2,11,
2562,0,21,4,10,1,6,
2563,0,21,3,9,1,8,
2564,0,23,2,6,2,13,
2565,0,20,3,10,,7,
2566,0,25,2,10,2,11,
2567,0,23,1,9,1,12,
2568,0,23,2,9,1,11,
2569,0,22,2,7,1,12,
2570,0,23,3,10,2,8,
2571,0,22,2,6,2,12,
2572,0,24,3,9,2,10,
2573,0,23,2,10,1,10,
2574,0,23,2,8,2,11,
2575,0,23,3,10,1,9,
2576,0,23,1,8,2,12,
2577,0,24,3,11,1,9,
2578,0,21,2,6,2,11,
2579,0,26,4,9,2,11,
2580,0,22,2,8,2,10,
2581,0,20,1,6,1,12,
2582,0,20,3,9,2,6,
2583,0,20,2,8,2,8,
2584,0,24,2,7,2,13,
2585,0,25,3,9,1,12,
2586,0,24,3,9,2,10,
2587,0,20,2,7,2,9,
2588,0,21,2,10,1,8,
2589,0,27,3,9,3,12,
2590,0,24,2,10,1,11,
2591,0,25,4,10,2,9,
2592,0,19,2,8,1,8,
2593,0,24,3,10,2,9,
2594,0,24,1,8,2,13,
2595,0,23,5,11,,7,
2596,0,23,1,6,2,14,
2597,0,24,2,9,1,12,
2598,0,23,2,8,1,12,
2599,0,17,2,5,1,9,
2600,0,20,2,9,1,8,
2601,0,24,2,8,2,12,
2602,0,21,2,7,1,11,
2603,0,23,2,9,2,10,
2604,0,20,1,7,2,10,
2605,0,24,3,11,2,8,
2606,0,23,2,10,2,9,
2607,0,22,3,12,1,6,
2608,0,25,3,11,2,9,
2609,0,22,3,14,,5,
2610,0,23,2,11,2,8,
2611,0,20,3,10,1,6,
2612,0,24,2,10,2,10,
2613,0,23,4,11,1,7,
2614,0,23,3,9,2,9,
2615,0,22,3,9,1,9,
2616,0,23,3,11,1,8,
2617,0,20,2,9,1,8,
2618,0,21,3,11,1,6,
2619,0,19,3,9,2,5,
2620,0,21,2,10,2,7,
2621,0,23,3,10,1,9,
2622,0,19,2,8,1,8,
2623,0,22,3,10,1,8,
2624,0,21,1,6,2,12,
2625,0,24,3,11,2,8,
2626,0,22,2,10,2,8,
2627,0,21,2,10,1,8,
2628,0,27,4,13,2,8,
2629,0,20,3,10,1,6,
2630,0,20,2,9,2,7,
2631,0,25,3,11,2,9,
2632,0,24,3,11,2,8,
2633,0,22,3,13,1,5,
2634,0,24,2,12,2,8,
2635,0,20,3,12,,5,
2636,0,25,2,11,2,10,
2637,0,21,2,9,1,9,
2638,0,25,3,12,2,8,
2639,0,22,2,8,2,10,
2640,0,22,3,10,1,8,
2641,0,21,1,6,2,12,
2642,0,20,3,10,1,6,
2643,0,21,2,9,1,9,
2644,0,19,1,7,2,9,
2645,0,20,3,11,,6,
2646,0,24,2,10,2,10,
2647,0,23,2,9,1,11,
2648,0,22,3,9,1,9,
2649,0,23,2,6,2,13,
2650,0,23,2,10,2,9,
2651,0,22,3,7,1,11,
2652,0,23,3,8,2,10,
2653,0,24,4,9,1,10,
2654,0,21,2,8,1,10,
2655,0,22,2,8,2,10,
2656,0,26,2,9,2,13,
2657,0,22,1,7,2,12,
2658,0,22,3,11,2,6,
2659,0,23,2,11,2,8,
2660,0,21,2,11,1,7,
2661,0,23,3,12,2,6,
2662,0,26,3,12,3,8,
2663,0,21,3,12,,6,
2664,0,21,1,8,2,10,
2665,0,22,2,9,2,9,
