window-id,queue-size-CL,queue-size-LL,10.0.0.13:51808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51808,10.0.0.13:44735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44735,10.0.0.13:45131 -> 10.0.1.13:1000
1852,0,16,,6,2,8,
1853,0,16,,6,1,9,
1854,0,17,1,7,1,8,
1855,0,17,3,7,,7,
1856,0,17,,7,1,9,
1857,0,15,,7,1,7,
1858,0,15,1,7,1,6,
1859,0,12,,5,1,6,
1860,0,14,2,7,,5,
1861,0,17,1,7,1,8,
1862,0,15,,6,1,8,
1863,0,16,1,8,1,6,
1864,0,16,2,8,,6,
1865,0,18,2,8,1,7,
1866,0,17,,7,2,8,
1867,0,20,1,8,3,8,
1868,0,17,2,9,,6,
1869,0,17,2,9,,6,
1870,0,16,1,8,1,6,
1871,0,18,,7,3,8,
1872,0,19,1,9,2,7,
1873,0,17,2,9,,6,
1874,0,15,2,7,,6,
1875,0,16,1,6,1,8,
1876,0,14,,6,1,7,
1877,0,18,1,7,2,8,
1878,0,20,3,10,,7,
1879,0,15,1,7,,7,
1880,0,14,,6,2,6,
1881,0,17,,6,3,8,
1882,0,18,2,9,1,6,
1883,0,15,1,8,,6,
1884,0,19,1,8,2,8,
1885,0,18,,7,2,9,
1886,0,18,1,8,1,8,
1887,0,17,2,8,,7,
1888,0,17,2,8,,7,
1889,0,17,1,6,2,8,
1890,0,14,,6,1,7,
1891,0,15,1,7,1,6,
1892,0,17,2,9,1,5,
1893,0,16,1,8,1,6,
1894,0,18,1,8,1,8,
1895,0,18,1,8,1,8,
1896,0,17,2,9,,6,
1897,0,16,2,6,1,7,
1898,0,15,2,7,,6,
1899,0,18,1,6,2,9,
1900,0,13,,5,1,7,
1901,0,16,1,8,1,6,
1902,0,14,1,8,,5,
1903,0,15,1,7,1,6,
1904,0,15,,6,1,8,
1905,0,19,2,9,1,7,
1906,0,14,1,7,,6,
1907,0,15,1,6,1,7,
1908,0,14,,5,1,8,
1909,0,18,1,7,2,8,
1910,0,16,1,8,,7,
1911,0,18,1,7,2,8,
1912,0,14,,6,1,7,
1913,0,14,,6,1,7,
1914,0,15,1,6,1,7,
1915,0,17,2,9,,6,
1916,0,18,1,8,2,7,
1917,0,15,,7,1,7,
1918,0,17,1,7,2,7,
1919,0,14,1,7,,6,
1920,0,15,1,7,1,6,
1921,0,18,1,7,1,9,
1922,0,16,,6,2,8,
1923,0,15,2,8,,5,
1924,0,13,1,7,,5,
1925,0,19,2,8,2,7,
1926,0,18,,7,2,9,
1927,0,15,1,8,,6,
1928,0,16,2,8,,6,
1929,0,18,2,8,1,7,
1930,0,15,,6,1,8,
1931,0,17,,6,2,9,
1932,0,16,1,8,,7,
1933,0,19,3,9,,7,
1934,0,16,,6,1,9,
1935,0,14,,6,1,7,
1936,0,15,,6,2,7,
1937,0,14,1,8,,5,
1938,0,14,2,7,,5,
1939,0,15,1,5,1,8,
1940,0,15,,5,2,8,
1941,0,15,2,7,,6,
1942,0,17,3,8,,6,
1943,0,18,,6,2,10,
1944,0,16,,6,2,8,
1945,0,15,1,8,,6,
1946,0,19,3,10,,6,
1947,0,15,,7,1,7,
1948,0,16,,7,1,8,
1949,0,17,1,7,2,7,
1950,0,15,2,7,,6,
1951,0,14,1,7,,6,
1952,0,16,1,6,1,8,
1953,0,16,,6,2,8,
1954,0,16,1,7,1,7,
1955,0,18,2,9,,7,
1956,0,18,1,8,1,8,
1957,0,15,,7,2,6,
1958,0,16,1,8,2,5,
1959,0,16,1,7,1,7,
1960,0,14,1,7,,6,
1961,0,14,1,7,,6,
1962,0,19,1,7,3,8,
1963,0,15,,6,1,8,
1964,0,16,1,8,1,6,
1965,0,18,2,10,,6,
1966,0,20,1,8,2,9,
1967,0,17,,7,2,8,
1968,0,14,,7,1,6,
1969,0,15,2,8,,5,
1970,0,16,1,8,1,6,
1971,0,13,1,7,,5,
1972,0,16,,6,2,8,
1973,0,16,1,8,1,6,
1974,0,14,1,7,,6,
1975,0,17,2,8,1,6,
1976,0,19,,7,2,10,
1977,0,18,1,8,1,8,
1978,0,18,3,8,,7,
1979,0,18,2,7,1,8,
1980,0,18,1,8,1,8,
1981,0,15,,7,2,6,
1982,0,17,,7,2,8,
1983,0,18,2,8,1,7,
1984,0,15,2,7,,6,
1985,0,14,1,7,,6,
1986,0,16,,6,2,8,
1987,0,17,1,8,1,7,
1988,0,17,2,7,1,7,
1989,0,17,3,8,,6,
1990,0,15,,5,1,9,
1991,0,12,,5,1,6,
1992,0,16,1,7,2,6,
1993,0,16,2,9,,5,
1994,0,15,,6,1,8,
1995,0,14,,6,1,7,
1996,0,18,2,8,1,7,
1997,0,18,2,10,,6,
1998,0,16,,7,1,8,
1999,0,17,,7,1,9,
2000,0,21,2,9,2,8,
2001,0,17,2,8,,7,
2002,0,20,3,10,,7,
2003,0,16,,8,1,7,
2004,0,19,,8,2,9,
2005,0,18,1,9,1,7,
2006,0,15,1,8,,6,
2007,0,17,2,9,,6,
2008,0,14,1,7,,6,
2009,0,17,,6,2,9,
2010,0,19,1,7,2,9,
2011,0,17,2,8,,7,
2012,0,19,3,9,,7,
2013,0,17,,7,2,8,
2014,0,17,,7,3,7,
2015,0,18,1,8,2,7,
2016,0,16,1,9,,6,
2017,0,17,3,8,,6,
2018,0,15,,5,2,8,
2019,0,14,,5,2,7,
2020,0,17,1,7,2,7,
2021,0,18,3,9,,6,
2022,0,15,,6,1,8,
2023,0,17,,6,3,8,
2024,0,16,1,7,2,6,
2025,0,16,2,9,,5,
2026,0,15,2,8,,5,
2027,0,18,,7,3,8,
2028,0,18,1,8,2,7,
2029,0,14,2,6,,6,
2030,0,18,3,9,,6,
2031,0,16,,6,2,8,
2032,0,18,,6,3,9,
2033,0,18,1,8,1,8,
2034,0,17,2,8,,7,
2035,0,18,2,7,1,8,
2036,0,15,,6,2,7,
2037,0,18,,6,4,8,
2038,0,18,3,10,,5,
2039,0,14,1,8,,5,
2040,0,16,1,7,1,7,
2041,0,19,,6,4,9,
2042,0,14,1,7,,6,
2043,0,16,2,8,,6,
2044,0,18,1,7,2,8,
2045,0,17,,6,2,9,
2046,0,20,2,8,2,8,
2047,0,19,3,9,,7,
2048,0,16,1,8,,7,
2049,0,17,,7,3,7,
2050,0,20,,7,4,9,
2051,0,15,2,7,,6,
2052,0,14,1,7,,6,
2053,0,17,3,8,,6,
2054,0,17,,6,3,8,
2055,0,18,,6,3,9,
2056,0,17,2,8,,7,
2057,0,17,2,8,,7,
2058,0,18,1,7,1,9,
2059,0,15,,7,1,7,
2060,0,16,,7,2,7,
2061,0,16,3,8,,5,
2062,0,16,3,8,,5,
2063,0,16,1,6,1,8,
2064,0,15,,5,2,8,
2065,0,15,1,8,,6,
2066,0,17,2,9,,6,
2067,0,15,,6,1,8,
2068,0,15,,6,1,8,
2069,0,19,2,8,2,7,
2070,0,18,3,9,,6,
2071,0,15,1,7,1,6,
2072,0,14,,6,2,6,
2073,0,17,1,7,2,7,
2074,0,19,3,10,,6,
2075,0,15,1,8,,6,
2076,0,18,,7,3,8,
2077,0,18,,7,2,9,
2078,0,17,2,8,,7,
2079,0,17,2,8,,7,
2080,0,19,1,8,1,9,
2081,0,17,,7,2,8,
2082,0,15,,7,1,7,
2083,0,16,2,9,,5,
2084,0,15,2,8,,5,
2085,0,15,2,8,,5,
2086,0,18,,7,3,8,
2087,0,17,1,8,1,7,
2088,0,14,1,7,,6,
2089,0,15,2,7,,6,
2090,0,19,1,7,2,9,
2091,0,17,,7,1,9,
2092,0,16,1,8,1,6,
2093,0,17,3,8,,6,
2094,0,16,2,8,,6,
2095,0,16,,6,3,7,
2096,0,17,,6,2,9,
2097,0,16,2,8,,6,
2098,0,16,3,7,,6,
2099,0,16,,7,2,7,
2100,0,18,,7,2,9,
2101,0,18,1,8,1,8,
2102,0,17,2,8,,7,
2103,0,16,2,7,,7,
2104,0,17,1,5,2,9,
2105,0,13,,5,2,6,
2106,0,13,1,6,1,5,
2107,0,19,3,9,1,6,
2108,0,16,1,7,1,7,
2109,0,15,,6,2,7,
2110,0,18,1,7,2,8,
2111,0,15,1,8,,6,
2112,0,15,1,8,,6,
2113,0,20,1,7,2,10,
2114,0,17,1,8,1,7,
2115,0,15,1,7,1,6,
2116,0,13,1,7,,5,
2117,0,15,1,7,1,6,
2118,0,18,1,6,2,9,
2119,0,14,1,7,,6,
2120,0,16,1,8,1,6,
2121,0,16,1,7,1,7,
2122,0,17,1,7,1,8,
2123,0,18,1,8,1,8,
2124,0,18,2,8,1,7,
2125,0,18,2,7,1,8,
2126,0,17,2,8,,7,
2127,0,13,,6,1,6,
2128,0,17,1,7,2,7,
2129,0,17,1,8,1,7,
2130,0,15,1,6,1,7,
2131,0,14,1,7,,6,
2132,0,18,1,7,2,8,
2133,0,17,,6,2,9,
2134,0,19,2,8,1,8,
2135,0,16,1,8,,7,
2136,0,17,1,6,1,9,
2137,0,17,1,7,2,7,
2138,0,19,1,7,2,9,
2139,0,21,2,9,1,9,
2140,0,17,1,8,,8,
2141,0,17,1,7,2,7,
2142,0,15,,6,2,7,
2143,0,16,1,7,1,7,
2144,0,17,1,8,1,7,
2145,0,18,2,10,,6,
2146,0,17,,7,2,8,
2147,0,20,,7,3,10,
2148,0,17,1,7,1,8,
2149,0,16,1,5,1,9,
2150,0,19,3,8,,8,
2151,0,18,,6,2,10,
2152,0,14,,6,1,7,
2153,0,17,,6,3,8,
2154,0,15,1,8,,6,
2155,0,19,3,10,,6,
2156,0,16,,7,1,8,
2157,0,18,,7,2,9,
2158,0,17,1,8,1,7,
2159,0,15,1,8,,6,
2160,0,17,2,9,,6,
2161,0,18,,7,2,9,
2162,0,21,,7,4,10,
2163,0,16,1,8,,7,
2164,0,16,1,8,,7,
2165,0,19,3,9,,7,
2166,0,18,,7,3,8,
2167,0,16,,7,1,8,
2168,0,17,1,8,1,7,
2169,0,18,3,9,,6,
2170,0,17,2,9,,6,
2171,0,16,,7,1,8,
2172,0,20,,7,3,10,
2173,0,16,1,8,,7,
2174,0,19,3,9,,7,
2175,0,17,2,8,,7,
2176,0,16,,6,2,8,
2177,0,15,,6,1,8,
2178,0,20,1,9,2,8,
2179,0,16,2,7,,7,
2180,0,15,2,6,,7,
2181,0,16,,5,2,9,
2182,0,14,,5,2,7,
2183,0,19,2,9,1,7,
2184,0,17,2,8,,7,
2185,0,15,,6,2,7,
2186,0,16,,6,2,8,
2187,0,17,1,8,1,7,
2188,0,16,1,9,,6,
2189,0,16,2,8,,6,
2190,0,19,,7,3,9,
2191,0,17,,7,2,8,
2192,0,13,1,6,,6,
2193,0,18,3,9,,6,
2194,0,16,1,7,1,7,
2195,0,17,,6,3,8,
2196,0,16,1,7,2,6,
2197,0,16,3,8,,5,
2198,0,18,3,9,1,5,
2199,0,14,,7,1,6,
2200,0,20,1,8,3,8,
2201,0,17,2,9,,6,
2202,0,13,1,6,,6,
2203,0,15,1,6,1,7,
2204,0,15,,5,2,8,
2205,0,19,2,7,2,8,
2206,0,15,1,7,,7,
2207,0,17,1,7,1,8,
2208,0,16,,6,2,8,
2209,0,15,,6,1,8,
2210,0,17,2,9,,6,
2211,0,16,1,9,,6,
2212,0,17,1,6,2,8,
2213,0,14,,6,1,7,
2214,0,18,1,7,2,8,
2215,0,18,2,9,,7,
2216,0,17,1,7,1,8,
2217,0,15,,6,2,7,
2218,0,16,,6,2,8,
2219,0,16,2,8,,6,
2220,0,18,2,10,,6,
2221,0,15,,7,1,7,
2222,0,18,,7,2,9,
2223,0,17,1,8,1,7,
2224,0,15,1,8,,6,
2225,0,16,2,8,,6,
2226,0,17,,5,2,10,
2227,0,13,,5,1,7,
2228,0,13,1,6,1,5,
2229,0,18,4,9,,5,
2230,0,15,,6,2,7,
2231,0,14,,6,1,7,
2232,0,19,3,9,1,6,
2233,0,18,3,9,,6,
2234,0,16,1,7,1,7,
2235,0,16,,7,2,7,
2236,0,19,1,8,2,8,
2237,0,16,2,7,,7,
2238,0,17,1,9,,7,
2239,0,17,,7,2,8,
2240,0,16,1,8,1,6,
2241,0,15,,7,1,7,
2242,0,17,1,9,1,6,
2243,0,15,1,8,,6,
2244,0,18,2,8,1,7,
2245,0,15,,7,1,7,
2246,0,18,,7,2,9,
2247,0,17,2,8,,7,
2248,0,16,1,8,,7,
2249,0,17,1,7,1,8,
2250,0,16,,6,2,8,
2251,0,16,,6,2,8,
2252,0,16,2,8,,6,
2253,0,19,2,9,1,7,
2254,0,16,1,8,1,6,
2255,0,16,,7,1,8,
2256,0,19,1,9,1,8,
2257,0,18,2,7,1,8,
2258,0,15,1,7,,7,
2259,0,16,1,6,1,8,
2260,0,14,,5,2,7,
2261,0,16,1,7,1,7,
2262,0,15,1,6,1,7,
2263,0,17,3,8,,6,
2264,0,17,,6,2,9,
2265,0,14,,6,1,7,
2266,0,19,2,9,1,7,
2267,0,17,2,9,,6,
2268,0,18,1,7,1,9,
2269,0,15,,7,1,7,
2270,0,16,1,9,1,5,
2271,0,17,3,7,1,6,
2272,0,17,2,10,,5,
2273,0,17,,8,1,8,
2274,0,17,1,8,1,7,
2275,0,14,,6,1,7,
2276,0,18,3,9,,6,
2277,0,15,1,8,,6,
2278,0,14,,6,1,7,
2279,0,18,,6,3,9,
2280,0,18,2,9,,7,
2281,0,19,3,9,,7,
2282,0,18,1,8,1,8,
2283,0,17,,8,2,7,
2284,0,21,1,9,3,8,
2285,0,16,1,9,,6,
2286,0,17,2,9,,6,
2287,0,15,1,8,,6,
2288,0,18,,6,4,8,
2289,0,15,,6,2,7,
2290,0,19,3,9,1,6,
2291,0,17,2,9,,6,
2292,0,16,,6,1,9,
2293,0,17,,6,2,9,
2294,0,15,1,7,1,6,
2295,0,14,1,8,,5,
2296,0,13,2,6,,5,
2297,0,17,,5,3,9,
2298,0,15,1,6,1,7,
2299,0,14,1,7,,6,
2300,0,17,1,7,1,8,
2301,0,17,,6,2,9,
2302,0,14,1,7,,6,
2303,0,17,1,8,1,7,
2304,0,18,2,9,,7,
2305,0,18,,7,3,8,
2306,0,16,1,8,1,6,
2307,0,18,1,8,1,8,
2308,0,15,2,7,,6,
2309,0,14,1,7,,6,
2310,0,19,1,7,3,8,
2311,0,17,,6,2,9,
2312,0,15,1,8,,6,
2313,0,15,1,8,,6,
2314,0,18,1,6,2,9,
2315,0,18,1,7,2,8,
2316,0,15,,6,2,7,
2317,0,16,2,8,,6,
2318,0,15,1,6,1,7,
2319,0,14,,5,2,7,
2320,0,16,1,6,1,8,
2321,0,16,2,8,,6,
2322,0,15,1,6,1,7,
2323,0,15,1,6,1,7,
2324,0,16,1,7,1,7,
2325,0,17,1,8,1,7,
2326,0,18,1,8,1,8,
2327,0,18,1,8,1,8,
2328,0,19,1,8,3,7,
2329,0,16,,7,1,8,
2330,0,16,2,8,,6,
2331,0,17,2,7,1,7,
2332,0,15,1,7,1,6,
2333,0,14,1,7,,6,
2334,0,16,,6,2,8,
2335,0,18,2,8,1,7,
2336,0,16,2,8,,6,
2337,0,19,1,7,2,9,
2338,0,16,,6,2,8,
2339,0,16,2,9,,5,
2340,0,16,2,7,1,6,
2341,0,16,1,7,1,7,
2342,0,16,1,7,1,7,
2343,0,15,1,7,1,6,
2344,0,17,1,8,1,7,
2345,0,17,1,7,1,8,
2346,0,14,,6,1,7,
2347,0,18,1,7,2,8,
2348,0,18,2,9,,7,
2349,0,18,1,8,1,8,
2350,0,16,,7,2,7,
2351,0,16,1,8,1,6,
2352,0,18,1,8,2,7,
2353,0,14,1,7,,6,
2354,0,17,2,7,1,7,
2355,0,18,2,8,1,7,
2356,0,15,,7,1,7,
2357,0,16,1,8,1,6,
2358,0,16,1,7,1,7,
2359,0,18,3,9,,6,
2360,0,16,,6,1,9,
2361,0,14,,6,1,7,
2362,0,18,1,9,2,6,
2363,0,13,1,7,,5,
2364,0,14,2,7,,5,
2365,0,15,,5,2,8,
2366,0,17,2,8,1,6,
2367,0,17,2,7,1,7,
2368,0,17,1,7,1,8,
2369,0,16,,6,1,9,
2370,0,16,1,7,1,7,
2371,0,20,2,9,1,8,
2372,0,18,2,9,,7,
2373,0,16,,7,2,7,
2374,0,17,,7,2,8,
2375,0,16,2,8,,6,
2376,0,15,1,6,1,7,
2377,0,14,2,6,,6,
2378,0,16,1,6,1,8,
2379,0,17,,6,2,9,
2380,0,18,2,7,1,8,
2381,0,19,3,9,,7,
2382,0,16,1,7,1,7,
2383,0,15,,6,2,7,
2384,0,14,,6,1,7,
2385,0,20,3,9,1,7,
2386,0,14,1,7,,6,
2387,0,15,1,5,1,8,
2388,0,14,,5,1,8,
2389,0,17,1,6,2,8,
2390,0,16,2,7,,7,
2391,0,15,1,6,1,7,
2392,0,14,,6,1,7,
2393,0,16,1,6,2,7,
2394,0,14,1,7,,6,
2395,0,18,2,10,,6,
2396,0,18,,7,2,9,
2397,0,17,,7,1,9,
2398,0,20,2,9,1,8,
2399,0,18,3,8,,7,
2400,0,18,2,9,,7,
2401,0,17,,7,2,8,
2402,0,16,,7,2,7,
2403,0,17,1,8,2,6,
2404,0,15,2,8,,5,
2405,0,15,2,8,,5,
2406,0,16,1,6,1,8,
2407,0,15,,6,2,7,
2408,0,19,2,10,1,6,
2409,0,16,2,8,,6,
2410,0,14,,5,1,8,
2411,0,15,,5,2,8,
2412,0,17,1,6,2,8,
2413,0,18,3,8,,7,
2414,0,15,1,6,1,7,
2415,0,16,,6,2,8,
2416,0,17,1,7,1,8,
2417,0,15,1,8,,6,
2418,0,15,1,8,,6,
2419,0,19,1,7,2,9,
2420,0,18,1,8,1,8,
2421,0,16,,7,1,8,
2422,0,17,2,8,,7,
2423,0,17,1,7,1,8,
2424,0,15,1,6,1,7,
2425,0,16,1,7,1,7,
2426,0,16,,6,2,8,
2427,0,16,2,7,1,6,
2428,0,14,1,7,,6,
2429,0,18,2,8,1,7,
2430,0,17,,7,2,8,
2431,0,16,1,7,1,7,
2432,0,16,1,6,1,8,
2433,0,19,3,9,,7,
2434,0,15,,6,1,8,
2435,0,15,,6,2,7,
2436,0,18,1,7,2,8,
2437,0,16,2,8,,6,
2438,0,18,3,9,,6,
2439,0,18,,7,2,9,
2440,0,17,,7,2,8,
2441,0,18,2,9,1,6,
2442,0,18,3,9,,6,
2443,0,16,2,8,,6,
2444,0,18,,6,4,8,
2445,0,14,,6,1,7,
2446,0,16,2,9,,5,
2447,0,17,3,9,,5,
2448,0,15,,6,1,8,
2449,0,16,,6,2,8,
2450,0,18,3,8,1,6,
2451,0,17,3,8,,6,
2452,0,15,1,6,1,7,
2453,0,19,,6,3,10,
2454,0,16,1,6,1,8,
2455,0,18,3,8,,7,
2456,0,17,2,8,,7,
2457,0,16,,6,3,7,
2458,0,16,,6,3,7,
2459,0,18,2,8,1,7,
2460,0,19,3,10,,6,
2461,0,16,1,8,1,6,
2462,0,17,,7,2,8,
2463,0,19,1,8,2,8,
2464,0,17,2,9,,6,
2465,0,17,3,8,,6,
2466,0,17,1,7,1,8,
2467,0,18,,6,3,9,
2468,0,17,1,8,2,6,
2469,0,15,2,8,,5,
2470,0,15,2,8,,5,
2471,0,17,,6,3,8,
2472,0,17,1,7,2,7,
2473,0,19,3,10,,6,
2474,0,16,2,8,,6,
2475,0,14,,6,1,7,
2476,0,19,,6,3,10,
2477,0,17,3,7,,7,
2478,0,18,3,8,,7,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,17,,6,3,8,
2482,0,17,3,8,,6,
2483,0,19,3,10,,6,
2484,0,17,,7,2,8,
2485,0,15,,7,1,7,
2486,0,20,2,9,2,7,
2487,0,18,3,8,,7,
2488,0,16,2,7,,7,
2489,0,15,,5,2,8,
2490,0,16,,5,3,8,
2491,0,15,1,7,1,6,
2492,0,16,3,8,,5,
2493,0,17,1,7,1,8,
2494,0,18,,6,3,9,
2495,0,16,2,8,,6,
2496,0,18,3,9,,6,
2497,0,17,1,8,1,7,
2498,0,18,,7,2,9,
2499,0,18,1,7,2,8,
2500,0,18,3,8,,7,
2501,0,19,3,9,,7,
2502,0,15,,6,2,7,
2503,0,15,,6,2,7,
2504,0,20,1,7,3,9,
2505,0,17,2,8,,7,
2506,0,19,3,9,,7,
2507,0,17,,7,1,9,
2508,0,18,,7,3,8,
2509,0,20,2,9,1,8,
2510,0,16,2,7,,7,
2511,0,17,3,7,,7,
2512,0,13,,5,1,7,
2513,0,14,,5,2,7,
2514,0,16,1,7,1,7,
2515,0,18,3,9,,6,
2516,0,16,1,7,1,7,
2517,0,17,,6,3,8,
2518,0,18,1,7,2,8,
2519,0,20,3,10,,7,
2520,0,18,2,9,,7,
2521,0,18,,7,2,9,
2522,0,16,,7,2,7,
2523,0,16,1,8,1,6,
2524,0,16,3,8,,5,
2525,0,17,3,9,,5,
2526,0,19,,7,3,9,
2527,0,17,,7,2,8,
2528,0,16,2,8,,6,
2529,0,19,3,10,,6,
2530,0,17,1,8,1,7,
2531,0,19,,7,3,9,
2532,0,20,1,8,2,9,
2533,0,18,3,8,,7,
2534,0,18,3,8,,7,
2535,0,14,,6,1,7,
2536,0,17,,6,3,8,
2537,0,16,,6,2,8,
2538,0,17,3,8,,6,
2539,0,18,3,9,,6,
2540,0,17,,6,2,9,
2541,0,15,,6,1,8,
2542,0,19,2,9,1,7,
2543,0,18,3,8,,7,
2544,0,16,1,6,1,8,
2545,0,15,,5,2,8,
2546,0,16,,5,2,9,
2547,0,18,2,7,1,8,
2548,0,19,3,8,,8,
2549,0,19,,6,2,11,
2550,0,17,,6,2,9,
2551,0,15,,6,2,7,
2552,0,17,3,8,,6,
2553,0,19,3,10,,6,
2554,0,19,,7,3,9,
2555,0,16,,7,1,8,
2556,0,20,2,9,1,8,
2557,0,17,3,7,,7,
2558,0,17,3,7,,7,
2559,0,17,,5,3,9,
2560,0,15,,5,1,9,
2561,0,19,1,7,2,9,
2562,0,19,3,8,,8,
2563,0,18,1,7,1,9,
2564,0,18,,6,3,9,
2565,0,15,,6,1,8,
2566,0,18,2,8,1,7,
2567,0,18,3,9,,6,
2568,0,18,1,8,2,7,
2569,0,15,,7,1,7,
2570,0,19,1,7,2,9,
2571,0,16,2,7,,7,
2572,0,18,3,8,,7,
2573,0,19,1,7,2,9,
2574,0,16,,6,1,9,
2575,0,15,,6,2,7,
2576,0,16,3,8,,5,
2577,0,18,3,10,,5,
2578,0,16,,7,2,7,
2579,0,16,,7,1,8,
2580,0,19,3,10,,6,
2581,0,16,2,8,,6,
2582,0,17,2,7,1,7,
2583,0,17,,6,2,9,
2584,0,20,2,8,1,9,
2585,0,16,1,8,,7,
2586,0,18,2,7,1,8,
2587,0,16,,6,2,8,
2588,0,15,,6,2,7,
2589,0,17,2,8,1,6,
2590,0,18,3,9,,6,
2591,0,16,1,7,1,7,
2592,0,16,,6,2,8,
2593,0,16,1,6,2,7,
2594,0,18,3,9,,6,
2595,0,17,2,8,1,6,
2596,0,15,,6,1,8,
2597,0,17,,6,3,8,
2598,0,15,2,8,,5,
2599,0,17,3,9,,5,
2600,0,16,1,8,1,6,
2601,0,19,,7,3,9,
2602,0,17,2,9,,6,
2603,0,16,3,7,,6,
2604,0,17,2,7,1,7,
2605,0,15,,5,2,8,
2606,0,14,,5,1,8,
2607,0,20,3,9,1,7,
2608,0,19,2,8,1,8,
2609,0,17,,6,2,9,
2610,0,16,,6,2,8,
2611,0,19,2,8,1,8,
2612,0,18,2,9,,7,
2613,0,19,2,8,1,8,
2614,0,16,,7,1,8,
2615,0,18,,7,3,8,
2616,0,16,2,7,1,6,
2617,0,18,3,9,,6,
2618,0,18,2,8,1,7,
2619,0,16,,6,2,8,
2620,0,13,,6,1,6,
2621,0,18,3,9,1,5,
2622,0,18,3,10,,5,
2623,0,14,,7,1,6,
2624,0,17,,7,2,8,
2625,0,18,2,9,1,6,
2626,0,16,3,7,,6,
2627,0,16,2,6,1,7,
2628,0,16,,5,2,9,
2629,0,19,1,7,2,9,
2630,0,18,3,8,,7,
2631,0,17,1,7,1,8,
2632,0,15,,6,2,7,
2633,0,16,,6,3,7,
2634,0,17,2,8,1,6,
2635,0,18,3,9,,6,
2636,0,17,1,8,1,7,
2637,0,18,,7,3,8,
2638,0,17,1,8,1,7,
2639,0,18,3,9,,6,
2640,0,19,3,10,,6,
2641,0,16,,7,2,7,
2642,0,16,,7,1,8,
2643,0,17,1,8,1,7,
2644,0,16,2,8,,6,
2645,0,18,3,9,,6,
2646,0,17,,7,2,8,
2647,0,19,,7,3,9,
2648,0,16,2,8,,6,
2649,0,16,3,7,,6,
2650,0,18,2,8,1,7,
2651,0,15,,6,1,8,
2652,0,14,,6,1,7,
2653,0,20,3,9,1,7,
2654,0,19,3,9,,7,
2655,0,15,,6,1,8,
2656,0,17,,6,2,9,
2657,0,19,1,8,1,9,
2658,0,18,2,9,,7,
2659,0,17,3,7,,7,
2660,0,14,,5,1,8,
2661,0,14,,5,2,7,
2662,0,17,1,6,2,8,
2663,0,20,4,9,,7,
2664,0,15,,6,1,8,
2665,0,18,,6,3,9,
2666,0,17,,6,2,9,
2667,0,17,2,8,,7,
2668,0,19,2,10,,7,
2669,0,18,,7,2,9,
2670,0,16,,7,1,8,
2671,0,18,1,8,2,7,
2672,0,13,1,6,,6,
2673,0,18,3,9,,6,
2674,0,18,,6,2,10,
2675,0,14,,6,1,7,
2676,0,15,1,8,1,5,
2677,0,16,3,8,,5,
2678,0,14,1,6,1,6,
2679,0,16,,6,2,8,
2680,0,19,2,10,1,6,
2681,0,14,1,7,,6,
2682,0,15,1,6,1,7,
2683,0,15,,5,2,8,
2684,0,17,1,6,2,8,
2685,0,19,3,9,,7,
2686,0,17,1,7,1,8,
2687,0,15,,6,2,7,
2688,0,16,,6,2,8,
2689,0,17,2,9,,6,
2690,0,19,2,9,1,7,
2691,0,15,1,8,,6,
2692,0,17,,7,2,8,
2693,0,16,1,7,1,7,
2694,0,15,2,7,,6,
2695,0,15,1,6,1,7,
2696,0,17,1,7,1,8,
2697,0,16,,6,3,7,
2698,0,16,2,8,1,5,
2699,0,15,1,7,1,6,
2700,0,16,2,9,,5,
2701,0,15,,7,1,7,
2702,0,18,1,8,2,7,
2703,0,17,1,8,1,7,
2704,0,16,3,7,,6,
2705,0,14,1,5,1,7,
2706,0,16,1,6,2,7,
2707,0,18,1,7,1,9,
2708,0,17,1,6,1,9,
2709,0,17,1,7,1,8,
2710,0,16,1,7,1,7,
2711,0,18,,6,3,9,
2712,0,16,1,8,,7,
2713,0,18,2,8,1,7,
2714,0,17,2,9,,6,
2715,0,18,,7,3,8,
2716,0,17,,7,2,8,
2717,0,18,2,7,1,8,
2718,0,17,1,9,,7,
2719,0,18,1,7,1,9,
2720,0,14,,6,1,7,
2721,0,14,,6,1,7,
2722,0,17,2,8,1,6,
2723,0,16,2,9,,5,
2724,0,16,,7,1,8,
2725,0,18,,7,2,9,
2726,0,14,1,7,,6,
2727,0,13,1,6,,6,
2728,0,16,2,8,,6,
2729,0,17,,6,2,9,
2730,0,15,,6,2,7,
2731,0,15,2,8,,5,
2732,0,18,3,10,,5,
2733,0,16,,7,2,7,
2734,0,18,,7,3,8,
2735,0,15,2,7,,6,
2736,0,18,3,9,,6,
2737,0,17,1,7,1,8,
2738,0,14,,6,1,7,
2739,0,17,,6,2,9,
2740,0,18,2,9,,7,
2741,0,17,2,8,,7,
2742,0,13,,6,1,6,
2743,0,17,,6,2,9,
2744,0,17,1,8,1,7,
2745,0,16,2,8,,6,
2746,0,16,2,8,,6,
2747,0,16,,6,2,8,
2748,0,18,,6,3,9,
2749,0,17,2,8,,7,
2750,0,19,3,9,,7,
2751,0,16,,6,2,8,
2752,0,15,,6,2,7,
2753,0,17,1,7,2,7,
2754,0,18,2,10,,6,
