window-id,queue-size-CL,queue-size-LL,10.0.0.13:59698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59698,10.0.0.13:35317 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35317,10.0.0.13:57032 -> 10.0.1.13:1000
2032,0,17,1,8,1,7,
2033,0,15,,7,1,7,
2034,0,15,1,8,1,5,
2035,0,14,,7,1,6,
2036,0,13,1,7,,5,
2037,0,13,1,7,,5,
2038,0,13,1,7,,5,
2039,0,14,1,6,1,6,
2040,0,13,,6,1,6,
2041,0,14,,6,1,7,
2042,0,15,1,7,1,6,
2043,0,15,1,8,,6,
2044,0,15,,7,1,7,
2045,0,15,2,7,,6,
2046,0,13,1,6,,6,
2048,0,14,,5,2,7,
2049,0,13,,5,1,7,
2050,0,15,,5,2,8,
2051,0,14,1,6,,7,
2052,0,16,1,8,,7,
2053,0,15,,6,1,8,
2054,0,15,1,7,,7,
2055,0,15,1,7,,7,
2056,0,16,,6,2,8,
2057,0,14,,6,1,7,
2058,0,12,,6,1,5,
2059,0,12,,6,1,5,
2060,0,14,1,7,1,5,
2061,0,13,1,7,,5,
2063,0,14,1,6,1,6,
2064,0,14,1,8,,5,
2065,0,15,,7,1,7,
2066,0,15,,7,1,7,
2067,0,16,1,8,1,6,
2068,0,15,,7,1,7,
2069,0,15,2,7,,6,
2070,0,13,1,6,,6,
2071,0,13,,5,1,7,
2072,0,13,1,6,,6,
2074,0,16,1,6,1,8,
2075,0,15,,6,1,8,
2076,0,15,,6,1,8,
2077,0,15,1,7,,7,
2078,0,16,1,7,1,7,
2079,0,15,,6,1,8,
2080,0,14,1,6,,7,
2081,0,15,1,7,,7,
2082,0,15,1,7,,7,
2083,0,13,,6,1,6,
2084,0,14,,6,2,6,
2085,0,13,,6,1,6,
2086,0,15,1,7,1,6,
2087,0,14,,6,1,7,
2088,0,17,1,8,1,7,
2089,0,15,1,8,,6,
2090,0,15,1,8,,6,
2091,0,13,1,6,,6,
2093,0,15,1,6,1,7,
2095,0,14,,5,2,7,
2096,0,15,1,5,1,8,
2097,0,14,1,6,,7,
2098,0,14,,5,1,8,
2099,0,15,1,7,,7,
2100,0,16,1,6,1,8,
2101,0,15,1,6,1,7,
2103,0,13,,6,1,6,
2104,0,15,,6,1,8,
2106,0,14,1,7,,6,
2107,0,14,,6,1,7,
2108,0,14,1,7,,6,
2109,0,15,1,8,,6,
2110,0,17,1,8,1,7,
2112,0,15,,7,1,7,
2113,0,15,,7,1,7,
2115,0,15,1,6,1,7,
2117,0,13,1,6,,6,
2118,0,14,1,7,,6,
2119,0,15,2,7,,6,
2121,0,15,,6,1,8,
2122,0,13,,6,1,6,
2123,0,14,,6,2,6,
2124,0,13,1,7,,5,
2126,0,13,1,7,,5,
2127,0,14,2,7,,5,
2129,0,17,1,7,1,8,
2130,0,15,,7,1,7,
2131,0,15,,7,1,7,
2132,0,15,,7,1,7,
2133,0,15,1,8,,6,
2134,0,14,1,7,,6,
2135,0,13,1,6,,6,
2137,0,13,1,6,,6,
2138,0,13,,5,1,7,
2140,0,15,,5,2,8,
2141,0,15,,5,2,8,
2142,0,15,1,7,,7,
2143,0,17,2,8,,7,
2144,0,15,1,7,,7,
2145,0,15,1,7,,7,
2146,0,14,,6,1,7,
2147,0,14,,6,2,6,
2148,0,14,,6,1,7,
2149,0,14,,6,1,7,
2150,0,14,,6,1,7,
2151,0,14,1,7,,6,
2152,0,13,1,6,,6,
2153,0,16,2,8,,6,
2154,0,16,1,9,,6,
2155,0,15,,7,1,7,
2156,0,15,,7,1,7,
2157,0,14,,7,1,6,
2158,0,16,,7,2,7,
2159,0,15,,7,1,7,
2160,0,13,1,6,,6,
2161,0,14,2,6,,6,
2162,0,13,1,6,,6,
2163,0,14,1,7,,6,
2164,0,14,1,7,,6,
2165,0,15,,6,1,8,
2166,0,16,,6,2,8,
2167,0,14,,6,1,7,
2168,0,14,,6,2,6,
2169,0,13,1,7,,5,
2170,0,13,1,7,,5,
2171,0,14,2,7,,5,
2172,0,12,1,6,,5,
2173,0,14,1,8,,5,
2174,0,15,,7,2,6,
2175,0,15,,7,1,7,
2176,0,17,,7,2,8,
2177,0,15,1,8,,6,
2178,0,14,1,7,,6,
2180,0,13,1,6,,6,
2181,0,14,1,7,,6,
2182,0,13,,5,1,7,
2183,0,13,,5,1,7,
2184,0,13,,5,1,7,
2185,0,15,,5,2,8,
2186,0,14,,5,1,8,
2187,0,14,1,6,,7,
2188,0,15,1,7,,7,
2189,0,14,1,6,,7,
2191,0,16,,6,2,8,
2192,0,14,,6,1,7,
2193,0,15,,6,2,7,
2194,0,14,,6,1,7,
2195,0,16,1,7,1,7,
2196,0,15,1,8,,6,
2198,0,15,1,8,,6,
2199,0,14,1,7,,6,
2200,0,16,,6,2,8,
2202,0,14,,6,1,7,
2203,0,15,,6,2,7,
2204,0,14,1,7,,6,
2205,0,13,1,6,,6,
2206,0,13,1,6,,6,
2207,0,14,1,7,,6,
2208,0,14,1,6,1,6,
2209,0,14,,6,1,7,
2210,0,15,,6,1,8,
2211,0,15,,6,2,7,
2212,0,14,,6,1,7,
2213,0,14,1,7,,6,
2214,0,14,1,7,,6,
2215,0,14,1,7,,6,
2216,0,16,2,8,,6,
2217,0,14,,7,1,6,
2218,0,14,,7,1,6,
2219,0,14,,7,2,5,
2220,0,15,,7,1,7,
2221,0,17,1,8,1,7,
2222,0,15,1,8,,6,
2224,0,13,1,6,,6,
2225,0,13,1,6,,6,
2226,0,14,1,7,,6,
2227,0,13,,6,1,6,
2228,0,15,,6,2,7,
2229,0,15,,6,2,7,
2230,0,17,,6,2,9,
2231,0,16,1,7,,8,
2232,0,16,1,7,,8,
2233,0,17,2,7,,8,
2235,0,16,1,7,,8,
2236,0,17,,6,2,9,
2237,0,15,,6,1,8,
2238,0,13,,6,1,6,
2239,0,15,,6,2,7,
2240,0,14,,6,1,7,
2241,0,13,1,7,,5,
2242,0,14,1,8,,5,
2243,0,14,1,8,,5,
2244,0,14,2,7,,5,
2246,0,14,1,5,1,7,
2247,0,14,,5,2,7,
2248,0,13,,5,1,7,
2249,0,14,1,6,1,6,
2250,0,13,1,6,,6,
2251,0,15,1,8,,6,
2252,0,14,1,7,,6,
2253,0,14,,6,1,7,
2254,0,14,,6,1,7,
2255,0,16,,6,2,8,
2256,0,15,,6,1,8,
2257,0,17,1,7,1,8,
2258,0,15,1,7,,7,
2259,0,13,,6,,7,
2260,0,14,1,6,,7,
2261,0,14,1,6,,7,
2262,0,17,1,7,1,8,
2263,0,15,,7,2,6,
2264,0,15,,7,1,7,
2265,0,16,,7,1,8,
2266,0,17,,7,2,8,
2267,0,16,1,8,,7,
2268,0,17,1,9,,7,
2269,0,16,1,8,,7,
2270,0,15,1,7,,7,
2271,0,16,2,7,,7,
2273,0,14,,6,1,7,
2274,0,14,,6,2,6,
2275,0,14,,6,1,7,
2276,0,17,,6,2,9,
2277,0,15,1,7,,7,
2279,0,16,1,8,,7,
2280,0,15,1,7,,7,
2281,0,15,1,7,,7,
2282,0,14,,6,1,7,
2283,0,14,,6,2,6,
2284,0,13,,6,1,6,
2285,0,13,,6,2,5,
2286,0,14,,6,1,7,
2287,0,14,1,7,,6,
2288,0,14,1,7,,6,
2290,0,15,1,8,,6,
2291,0,15,1,6,1,7,
2292,0,14,,6,1,7,
2293,0,13,,6,1,6,
2294,0,15,,6,2,7,
2295,0,16,1,7,1,7,
2297,0,12,1,5,,6,
2298,0,13,1,6,,6,
2299,0,14,1,7,,6,
2300,0,15,,6,1,8,
2301,0,15,,6,1,8,
2302,0,15,,6,2,7,
2303,0,14,,6,2,6,
2304,0,14,1,7,1,5,
2305,0,13,1,7,,5,
2306,0,13,1,7,,5,
2307,0,14,2,7,,5,
2308,0,14,1,8,,5,
2309,0,14,,7,1,6,
2310,0,16,,7,2,7,
2311,0,15,,7,1,7,
2312,0,17,1,8,1,7,
2313,0,15,1,8,,6,
2314,0,15,1,8,,6,
2315,0,13,1,6,,6,
2317,0,13,1,6,,6,
2318,0,13,,5,2,6,
2319,0,13,,5,1,7,
2320,0,13,,5,1,7,
2321,0,15,,5,2,8,
2322,0,14,1,6,,7,
2323,0,15,1,7,,7,
2324,0,14,1,6,,7,
2325,0,15,1,7,,7,
2326,0,14,,6,1,7,
2327,0,15,,6,2,7,
2328,0,13,,6,1,6,
2329,0,13,,6,2,5,
2330,0,13,,6,1,6,
2331,0,13,1,7,,5,
2332,0,14,2,7,,5,
2333,0,14,1,8,,5,
2334,0,14,1,8,,5,
2335,0,15,1,6,1,7,
2336,0,14,,6,1,7,
2337,0,13,,6,1,6,
2338,0,15,,6,2,7,
2339,0,14,1,7,,6,
2340,0,14,2,6,,6,
2341,0,13,1,6,,6,
2342,0,15,2,7,,6,
2343,0,15,1,6,1,7,
2344,0,14,,6,1,7,
2345,0,15,,6,1,8,
2346,0,16,,6,2,8,
2347,0,16,1,6,1,8,
2349,0,14,1,6,,7,
2350,0,15,1,7,,7,
2351,0,17,2,8,,7,
2352,0,15,,7,1,7,
2353,0,14,,7,1,6,
2354,0,15,,7,2,6,
2355,0,15,,7,1,7,
2356,0,17,,7,2,8,
2357,0,15,1,8,,6,
2358,0,14,1,7,,6,
2360,0,13,1,6,,6,
2361,0,13,1,6,,6,
2362,0,14,1,5,1,7,
2363,0,13,,5,1,7,
2364,0,13,,5,1,7,
2365,0,15,,5,2,8,
2366,0,14,,5,1,8,
2367,0,14,1,6,,7,
2368,0,15,1,7,,7,
2369,0,14,1,6,,7,
2371,0,16,,6,2,8,
2372,0,15,,6,1,8,
2373,0,15,,6,2,7,
2374,0,14,,6,1,7,
2375,0,16,1,7,1,7,
2376,0,14,1,7,,6,
2378,0,17,2,9,,6,
2379,0,14,1,7,,6,
2380,0,16,,6,2,8,
2382,0,14,,6,1,7,
2383,0,15,,6,2,7,
2384,0,14,1,7,,6,
2385,0,13,1,6,,6,
2386,0,12,1,5,,6,
2387,0,14,1,7,,6,
2388,0,13,1,6,,6,
2389,0,15,,6,2,7,
2390,0,15,,6,1,8,
2391,0,15,,6,2,7,
2392,0,14,,6,1,7,
2393,0,14,1,7,,6,
2394,0,14,1,7,,6,
2396,0,17,2,9,,6,
2397,0,14,,7,1,6,
2398,0,14,,7,1,6,
2399,0,13,,7,1,5,
2400,0,16,,7,2,7,
2401,0,17,1,8,1,7,
2402,0,14,1,7,,6,
2403,0,14,1,7,,6,
2404,0,14,1,7,,6,
2405,0,14,1,7,,6,
2406,0,15,1,8,,6,
2407,0,15,,7,1,7,
2408,0,16,,7,2,7,
2409,0,15,,7,1,7,
2410,0,17,,7,2,8,
2411,0,16,1,8,,7,
2412,0,16,1,8,,7,
2413,0,15,1,7,,7,
2414,0,15,1,7,,7,
2415,0,15,1,7,,7,
2416,0,16,1,6,1,8,
2417,0,15,,6,1,8,
2418,0,13,,6,1,6,
2419,0,14,,6,2,6,
2420,0,15,,6,2,7,
2421,0,13,1,7,,5,
2422,0,14,1,8,,5,
2423,0,14,1,8,,5,
2424,0,13,2,6,,5,
2425,0,12,1,6,,5,
2426,0,13,,5,1,7,
2427,0,14,,5,2,7,
2428,0,13,,5,1,7,
2429,0,14,1,6,1,6,
2430,0,13,1,6,,6,
2431,0,14,1,7,,6,
2432,0,13,1,6,,6,
2433,0,15,1,6,1,7,
2434,0,14,,6,1,7,
2435,0,16,,6,2,8,
2436,0,15,,6,1,8,
2437,0,17,1,7,1,8,
2438,0,15,1,7,,7,
2439,0,15,1,7,,7,
2440,0,14,1,6,,7,
2441,0,16,1,8,,7,
2442,0,15,,7,1,7,
2443,0,14,,7,2,5,
2444,0,14,,7,1,6,
2445,0,15,,7,1,7,
2446,0,16,,7,2,7,
2447,0,15,1,8,,6,
2448,0,16,2,8,,6,
2449,0,13,1,6,,6,
2450,0,13,1,6,,6,
2451,0,15,2,7,,6,
2452,0,14,,6,1,7,
2453,0,14,,6,1,7,
2454,0,14,,6,2,6,
2455,0,15,,6,1,8,
2456,0,17,1,7,1,8,
2458,0,15,1,7,,7,
2459,0,16,2,7,,7,
2460,0,15,1,7,,7,
2461,0,15,,6,1,8,
2462,0,14,,6,1,7,
2463,0,14,,6,2,6,
2464,0,13,,6,1,6,
2465,0,14,,6,2,6,
2466,0,13,1,7,,5,
2467,0,14,1,8,,5,
2468,0,13,1,7,,5,
2469,0,12,1,6,,5,
2470,0,12,1,6,,5,
2471,0,14,,5,2,7,
2472,0,13,,5,1,7,
2473,0,14,,5,2,7,
2474,0,13,1,6,,6,
2475,0,13,1,6,,6,
2476,0,15,2,7,,6,
2477,0,14,1,7,,6,
2478,0,14,,6,1,7,
2479,0,16,,6,2,8,
2480,0,15,,6,1,8,
2481,0,17,,6,2,9,
2482,0,15,1,7,,7,
2483,0,15,1,7,,7,
2484,0,15,1,7,,7,
2486,0,16,1,8,,7,
2487,0,16,,7,2,7,
2488,0,15,,7,1,7,
2489,0,15,,7,1,7,
2490,0,17,,7,2,8,
2491,0,16,,7,1,8,
2492,0,16,1,8,,7,
2493,0,16,2,7,,7,
2494,0,14,1,6,,7,
2495,0,13,1,5,,7,
2496,0,16,2,7,,7,
2497,0,13,,6,,7,
2498,0,14,,6,2,6,
2499,0,14,,6,1,7,
2500,0,14,,6,1,7,
2501,0,16,,6,2,8,
2502,0,15,1,7,,7,
2503,0,17,2,8,,7,
2504,0,15,1,7,,7,
2505,0,15,1,7,,7,
2506,0,14,1,6,,7,
2507,0,15,,6,2,7,
2508,0,14,,6,1,7,
2509,0,12,,6,1,5,
2511,0,17,1,7,2,7,
2513,0,15,1,8,,6,
2514,0,15,1,8,,6,
2515,0,13,1,6,,6,
2516,0,15,1,6,1,7,
2517,0,13,,6,1,6,
2518,0,15,,6,2,7,
2519,0,15,,6,1,8,
2520,0,14,1,7,,6,
2522,0,14,1,7,,6,
2523,0,16,2,8,,6,
2525,0,15,,6,1,8,
2526,0,16,,6,2,8,
2527,0,15,,6,1,8,
2528,0,13,,6,1,6,
2529,0,15,1,7,1,6,
2530,0,14,1,7,,6,
2531,0,14,1,7,,6,
2533,0,15,1,8,,6,
2534,0,16,,7,2,7,
2536,0,18,,7,2,9,
2537,0,16,1,8,,7,
2538,0,14,,7,,7,
2539,0,13,1,6,,6,
2540,0,13,1,6,,6,
2541,0,12,1,5,,6,
2542,0,14,1,7,,6,
2543,0,14,,6,1,7,
2544,0,15,,6,2,7,
2545,0,14,,6,1,7,
2546,0,16,,6,2,8,
2547,0,15,1,7,,7,
2548,0,16,1,8,,7,
2550,0,15,1,7,,7,
2551,0,16,1,8,,7,
2552,0,17,,7,2,8,
2553,0,15,,7,1,7,
2554,0,15,,7,1,7,
2555,0,14,,7,1,6,
2556,0,19,1,8,2,8,
2557,0,16,1,8,,7,
2558,0,15,1,7,,7,
2559,0,15,1,7,,7,
2560,0,16,2,7,,7,
2562,0,17,1,7,1,8,
2563,0,14,,7,1,6,
2565,0,15,,7,1,7,
2566,0,16,,7,2,7,
2567,0,15,1,8,,6,
2568,0,14,1,7,,6,
2569,0,14,1,7,,6,
2570,0,14,1,7,,6,
2571,0,15,2,7,,6,
2572,0,15,,6,1,8,
2573,0,16,,6,1,9,
2575,0,15,,6,2,7,
2576,0,15,1,7,1,6,
2578,0,14,1,8,,5,
2579,0,13,2,6,,5,
2580,0,12,1,6,,5,
2581,0,12,,5,1,6,
2582,0,11,,5,1,5,
2583,0,13,,5,1,7,
2584,0,15,1,6,1,7,
2585,0,13,1,6,,6,
2586,0,14,1,7,,6,
2587,0,15,1,8,,6,
2588,0,14,,6,1,7,
2589,0,14,,6,1,7,
2590,0,13,,6,1,6,
2591,0,15,,6,1,8,
2592,0,17,1,7,1,8,
2593,0,15,1,7,,7,
2594,0,15,1,7,,7,
2595,0,15,1,7,,7,
2596,0,16,1,8,,7,
2597,0,17,,7,2,8,
2598,0,16,,7,1,8,
2599,0,14,,7,1,6,
2600,0,14,,7,1,6,
2601,0,15,,7,2,6,
2602,0,14,1,8,,5,
2603,0,15,2,8,,5,
2605,0,13,1,7,,5,
2606,0,14,1,8,,5,
2607,0,13,1,7,,5,
2608,0,15,,7,1,7,
2609,0,17,,7,2,8,
2611,0,16,1,8,1,6,
2612,0,14,1,7,,6,
2614,0,14,1,7,,6,
2615,0,15,1,8,,6,
2616,0,15,,7,1,7,
2617,0,17,,7,1,9,
2618,0,16,,7,1,8,
2620,0,17,1,8,1,7,
2621,0,15,,7,1,7,
2622,0,14,1,6,,7,
2623,0,14,1,6,,7,
2624,0,15,1,7,,7,
2625,0,15,1,7,,7,
2626,0,13,,6,1,6,
2627,0,13,,6,1,6,
2628,0,15,,6,2,7,
2629,0,13,1,7,,5,
2630,0,14,,6,1,7,
2631,0,14,,6,1,7,
2632,0,13,1,6,,6,
2633,0,14,1,7,,6,
2634,0,15,1,8,,6,
2636,0,17,,7,2,8,
2637,0,15,1,8,,6,
2639,0,15,,7,1,7,
2640,0,17,1,8,1,7,
2641,0,16,1,8,,7,
2642,0,16,1,8,,7,
2643,0,16,2,7,,7,
2644,0,15,1,7,,7,
2645,0,13,,6,1,6,
2646,0,13,,6,1,6,
2647,0,13,1,7,,5,
2648,0,12,,6,1,5,
2649,0,12,,6,1,5,
2650,0,14,,6,1,7,
2651,0,16,2,8,,6,
2653,0,14,1,7,,6,
2654,0,15,1,6,1,7,
2655,0,14,1,7,,6,
2656,0,14,,6,1,7,
2658,0,14,,6,1,7,
2659,0,14,,6,1,7,
2660,0,15,1,7,,7,
2661,0,16,1,8,,7,
2662,0,15,1,7,,7,
2663,0,16,1,6,1,8,
2664,0,15,1,7,,7,
2665,0,13,,6,1,6,
2666,0,12,,6,1,5,
2668,0,14,,6,1,7,
2669,0,14,1,7,,6,
2671,0,14,1,7,,6,
2672,0,16,1,7,1,7,
2673,0,14,1,7,,6,
2675,0,14,,6,1,7,
2676,0,14,,6,1,7,
2677,0,15,,6,1,8,
2678,0,14,1,6,,7,
2679,0,15,1,7,,7,
2680,0,17,1,9,,7,
2681,0,16,,7,1,8,
2682,0,16,1,8,,7,
2683,0,15,,7,1,7,
2685,0,15,,7,2,6,
2686,0,15,,7,1,7,
2687,0,16,1,8,1,6,
2688,0,14,1,7,,6,
2690,0,13,1,6,,6,
2691,0,16,1,7,1,7,
2692,0,14,1,7,,6,
2693,0,14,,6,1,7,
2694,0,14,,6,1,7,
2695,0,15,,6,2,7,
2697,0,16,1,7,1,7,
2698,0,16,2,7,,7,
2699,0,15,1,7,,7,
2700,0,16,1,6,1,8,
2701,0,15,1,7,,7,
2702,0,15,,6,1,8,
2703,0,14,,6,1,7,
2704,0,14,,6,2,6,
2705,0,14,,6,1,7,
2706,0,14,1,8,,5,
2708,0,14,1,8,,5,
2709,0,12,1,6,,5,
2710,0,14,1,6,1,6,
2712,0,14,,5,2,7,
2713,0,13,,5,1,7,
2714,0,13,1,5,1,6,
2715,0,13,1,6,,6,
2716,0,14,1,7,,6,
2717,0,15,1,6,1,7,
2718,0,14,1,7,,6,
2719,0,14,,6,1,7,
2720,0,16,,6,2,8,
2721,0,14,,6,1,7,
2722,0,14,1,6,,7,
2723,0,15,1,7,,7,
2724,0,16,1,8,,7,
2726,0,17,1,7,1,8,
2727,0,16,1,8,,7,
2728,0,15,,7,1,7,
2729,0,15,,7,1,7,
2730,0,15,,7,1,7,
2731,0,15,,7,1,7,
2732,0,17,1,8,1,7,
2733,0,15,1,7,,7,
2734,0,15,1,7,,7,
2735,0,16,2,7,,7,
2736,0,16,1,6,1,8,
2737,0,15,1,7,,7,
2738,0,13,,6,,7,
2739,0,15,,6,2,7,
2741,0,14,,6,1,7,
2742,0,14,,6,1,7,
2743,0,16,1,8,,7,
2744,0,15,1,7,,7,
2745,0,15,1,7,,7,
2746,0,17,1,7,1,8,
2747,0,14,,6,1,7,
2748,0,14,,6,1,7,
2749,0,13,,6,1,6,
2750,0,14,,6,2,6,
2751,0,14,,6,1,7,
2752,0,14,1,7,,6,
2753,0,15,1,8,,6,
2754,0,14,1,7,,6,
2755,0,13,,5,1,7,
2756,0,13,1,6,,6,
2757,0,14,,5,1,8,
2759,0,13,,5,1,7,
2760,0,13,,5,1,7,
2761,0,13,1,6,,6,
2762,0,14,1,7,,6,
2763,0,16,1,7,1,7,
2764,0,14,1,7,,6,
2765,0,14,,6,1,7,
2767,0,15,,6,2,7,
2768,0,13,,6,1,6,
2769,0,13,1,7,,5,
2771,0,13,1,7,,5,
2772,0,15,1,7,1,6,
2773,0,14,1,8,,5,
2774,0,15,,7,1,7,
2775,0,15,,7,1,7,
2776,0,15,,7,1,7,
2777,0,14,1,7,,6,
2778,0,14,1,7,,6,
2779,0,16,1,9,,6,
2781,0,16,1,7,1,7,
2782,0,15,1,8,,6,
2783,0,15,,7,1,7,
2785,0,15,,7,1,7,
2786,0,15,,7,1,7,
2787,0,15,1,7,,7,
2788,0,16,2,7,,7,
2789,0,15,1,7,,7,
2790,0,18,1,8,1,8,
2791,0,16,1,8,,7,
2792,0,16,,7,1,8,
2793,0,15,,7,1,7,
2794,0,15,,7,2,6,
2795,0,14,,7,1,6,
2796,0,17,1,8,1,7,
2797,0,14,1,7,,6,
2798,0,13,1,6,,6,
2799,0,13,2,5,,6,
2800,0,14,1,7,,6,
2801,0,16,1,7,1,7,
2803,0,14,,6,1,7,
2804,0,15,,6,1,8,
2805,0,14,,6,1,7,
2806,0,14,1,7,,6,
2807,0,16,2,8,,6,
2808,0,14,1,7,,6,
2809,0,15,1,7,1,6,
2810,0,14,1,7,,6,
2812,0,15,,6,1,8,
2813,0,14,,6,1,7,
2814,0,13,,6,1,6,
2815,0,15,1,9,,5,
2817,0,12,1,6,,5,
2818,0,14,1,6,1,6,
2819,0,12,1,6,,5,
2820,0,12,,5,1,6,
2821,0,11,,5,1,5,
2822,0,14,,5,2,7,
2823,0,13,1,6,,6,
2824,0,13,1,6,,6,
2825,0,14,1,7,,6,
2826,0,16,1,7,1,7,
2827,0,14,,6,1,7,
2828,0,14,,6,1,7,
2829,0,15,,6,1,8,
2831,0,16,1,7,1,7,
2832,0,15,1,7,,7,
2834,0,18,1,8,1,8,
2835,0,16,1,8,,7,
2836,0,16,,7,1,8,
2837,0,16,,7,1,8,
2838,0,15,,7,2,6,
2839,0,14,,7,1,6,
2840,0,16,1,8,1,6,
2841,0,13,1,7,,5,
2842,0,12,1,6,,5,
2843,0,13,2,6,,5,
2844,0,13,1,7,,5,
2845,0,15,1,7,1,6,
2846,0,14,,6,1,7,
2847,0,14,,6,1,7,
2848,0,14,,6,1,7,
2849,0,15,1,7,1,6,
2850,0,14,1,7,,6,
2851,0,14,1,7,,6,
2852,0,14,1,7,,6,
2853,0,16,1,7,1,7,
2855,0,15,,6,2,7,
2856,0,15,,6,1,8,
2857,0,16,,6,2,8,
2858,0,16,1,8,,7,
2859,0,17,2,8,,7,
2860,0,15,1,7,,7,
2861,0,14,1,6,,7,
2862,0,16,1,6,1,8,
2863,0,13,,5,1,7,
2864,0,13,,5,1,7,
2865,0,12,,5,1,6,
2866,0,15,,5,2,8,
2867,0,14,,5,1,8,
2868,0,14,1,6,,7,
2869,0,15,1,7,,7,
2870,0,17,1,7,1,8,
2871,0,15,1,7,,7,
2873,0,14,,6,1,7,
2874,0,15,,6,2,7,
2875,0,14,,6,1,7,
2876,0,16,1,7,1,7,
2877,0,15,1,7,,7,
2878,0,15,1,7,,7,
2879,0,15,2,6,,7,
2880,0,16,,7,1,8,
2881,0,16,1,8,,7,
2882,0,16,,7,2,7,
2883,0,14,,7,1,6,
2884,0,14,,7,1,6,
2885,0,16,,7,2,7,
2886,0,15,1,8,,6,
2887,0,14,1,7,,6,
2888,0,14,2,6,,6,
2889,0,13,1,6,,6,
2890,0,14,1,5,1,7,
2891,0,13,1,6,,6,
2892,0,13,,5,1,7,
2893,0,14,,5,2,7,
2894,0,13,,5,1,7,
2895,0,13,,5,1,7,
2896,0,15,2,7,,6,
2897,0,14,1,7,,6,
2898,0,15,1,6,1,7,
2899,0,14,1,7,,6,
2900,0,15,,6,1,8,
2901,0,16,,6,2,8,
2902,0,15,,6,1,8,
2903,0,15,1,6,1,7,
2904,0,14,1,7,,6,
2906,0,15,1,8,,6,
2907,0,16,1,7,1,7,
2908,0,15,1,8,,6,
2909,0,14,,7,1,6,
2910,0,17,,7,2,8,
2911,0,16,,7,1,8,
2912,0,14,1,7,,6,
2913,0,13,1,6,,6,
2914,0,13,1,6,,6,
2915,0,15,1,8,,6,
2916,0,14,,6,1,7,
2917,0,14,1,7,,6,
2918,0,14,,6,1,7,
2919,0,15,,6,2,7,
2920,0,14,,6,1,7,
2921,0,15,,6,1,8,
2922,0,16,2,7,,7,
2923,0,15,1,7,,7,
2924,0,16,1,8,,7,
2925,0,16,,7,1,8,
2926,0,16,1,8,,7,
2927,0,16,,7,2,7,
2928,0,14,,7,1,6,
2929,0,16,,7,2,7,
2930,0,15,,7,1,7,
2931,0,16,2,8,,6,
2932,0,14,1,7,,6,
2933,0,13,1,6,,6,
2934,0,12,1,5,,6,
2935,0,14,1,5,1,7,
2936,0,13,1,6,,6,
2937,0,14,,5,2,7,
2938,0,13,,5,1,7,
2939,0,13,,5,1,7,
2940,0,15,1,7,1,6,
2941,0,14,1,7,,6,
2942,0,14,1,7,,6,
2943,0,14,,6,1,7,
2944,0,14,1,7,,6,
2945,0,16,,6,2,8,
2946,0,15,,6,1,8,
2947,0,14,,6,1,7,
2948,0,14,1,7,1,5,
2949,0,13,1,7,,5,
2950,0,14,1,8,,5,
2951,0,12,1,6,,5,
2952,0,14,1,6,1,6,
2954,0,13,,5,2,6,
2955,0,13,,5,1,7,
2956,0,14,1,6,1,6,
2957,0,13,1,6,,6,
2958,0,14,1,7,,6,
2959,0,15,1,6,1,7,
2960,0,14,1,7,,6,
2961,0,13,,6,1,6,
2962,0,15,,6,2,7,
2963,0,14,,6,1,7,
2964,0,14,,6,1,7,
2965,0,16,2,7,,7,
2966,0,16,1,8,,7,
2968,0,17,1,7,1,8,
2969,0,16,1,8,,7,
2970,0,17,,7,2,8,
2971,0,15,,7,1,7,
2972,0,13,,7,1,5,
2973,0,15,,7,2,6,
2974,0,14,1,8,,5,
2975,0,13,1,7,,5,
2976,0,12,1,6,,5,
2977,0,12,1,6,,5,
2978,0,13,1,5,1,6,
2979,0,12,1,6,,5,
2980,0,13,,5,1,7,
2981,0,14,,5,2,7,
2982,0,13,,5,1,7,
2983,0,15,2,7,,6,
2984,0,14,1,7,,6,
2985,0,16,1,7,1,7,
2986,0,14,1,7,,6,
2988,0,14,,6,1,7,
2989,0,16,,6,2,8,
2990,0,15,,6,1,8,
2991,0,15,1,7,,7,
2992,0,14,1,6,,7,
2993,0,16,1,8,,7,
2994,0,17,1,7,1,8,
2995,0,16,1,8,,7,
2996,0,15,,7,1,7,
2997,0,14,,7,2,5,
2998,0,14,,7,1,6,
2999,0,15,,7,1,7,
3000,0,15,1,7,1,6,
3001,0,13,1,6,,6,
3002,0,13,1,6,,6,
3003,0,12,1,5,,6,
3004,0,14,1,7,,6,
3005,0,15,1,7,1,6,
3006,0,14,,6,1,7,
3007,0,15,,6,1,8,
3009,0,15,,6,1,8,
3010,0,15,1,7,,7,
3011,0,16,2,7,,7,
3012,0,15,1,7,,7,
3013,0,18,1,8,1,8,
3014,0,16,1,8,,7,
3015,0,14,,7,,7,
3016,0,15,,7,1,7,
3017,0,14,,7,1,6,
3018,0,14,,7,1,6,
3019,0,14,1,7,1,5,
3021,0,12,1,6,,5,
3022,0,12,1,6,,5,
3023,0,13,1,7,,5,
3024,0,15,1,7,1,6,
3026,0,15,,6,2,7,
3027,0,14,,6,1,7,
3029,0,14,1,7,,6,
3030,0,14,1,7,,6,
3031,0,14,1,7,,6,
3032,0,16,1,7,1,7,
