window-id,queue-size-CL,queue-size-LL,10.0.0.13:37785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37785,10.0.0.13:41233 -> 10.0.1.13:1000
2391,0,73,7,66,
2392,0,73,6,67,
2393,0,72,6,66,
2394,0,75,7,68,
2395,0,73,6,67,
2396,0,75,7,68,
2397,0,75,7,68,
2398,0,76,7,69,
2399,0,76,7,69,
2400,0,75,7,68,
2401,0,75,6,69,
2402,0,74,6,68,
2403,0,77,7,70,
2404,0,75,6,69,
2405,0,76,7,69,
2406,0,76,7,69,
2407,0,77,6,71,
2408,0,77,6,71,
2409,0,77,7,70,
2410,0,78,7,71,
2411,0,76,6,70,
2412,0,79,7,72,
2413,0,78,6,72,
2414,0,79,8,71,
2415,0,78,6,72,
2416,0,77,6,71,
2417,0,81,7,74,
2418,0,79,6,73,
2419,0,78,6,72,
2420,0,80,7,73,
2421,0,80,6,74,
2422,0,80,7,73,
2423,0,80,6,74,
2424,0,79,6,73,
2425,0,81,7,74,
2426,0,81,6,75,
2427,0,80,6,74,
2428,0,82,7,75,
2429,0,83,7,76,
2430,0,81,6,75,
2431,0,82,7,75,
2432,0,82,6,76,
2433,0,81,6,75,
2434,0,83,7,76,
2435,0,82,6,76,
2436,0,81,6,75,
2437,0,82,7,75,
2438,0,82,7,75,
2439,0,82,6,76,
2440,0,81,6,75,
2441,0,81,7,74,
2442,0,71,9,62,
2443,0,57,6,51,
2444,0,54,7,47,
2445,0,50,7,43,
2446,0,44,6,38,
2447,0,33,6,27,
2448,0,27,6,21,
2449,0,23,7,16,
2450,0,27,7,20,
2451,0,39,6,33,
2452,0,39,6,33,
2453,0,41,7,34,
2454,0,41,6,35,
2455,0,40,6,34,
2456,0,43,7,36,
2457,0,42,6,36,
2458,0,43,7,36,
2459,0,42,6,36,
2460,0,45,7,38,
2461,0,43,6,37,
2462,0,47,7,40,
2463,0,45,6,39,
2464,0,45,6,39,
2465,0,48,7,41,
2466,0,48,7,41,
2467,0,48,7,41,
2468,0,47,6,41,
2469,0,49,7,42,
2470,0,48,6,42,
2471,0,49,7,42,
2472,0,49,6,43,
2473,0,51,7,44,
2474,0,50,6,44,
2475,0,52,7,45,
2476,0,50,6,44,
2477,0,52,7,45,
2478,0,52,6,46,
2479,0,52,7,45,
2480,0,52,6,46,
2481,0,52,6,46,
2482,0,54,7,47,
2483,0,54,6,48,
2484,0,53,6,47,
2485,0,55,7,48,
2486,0,54,6,48,
2487,0,55,7,48,
2488,0,55,6,49,
2489,0,56,7,49,
2490,0,58,9,49,
2491,0,57,7,50,
2492,0,57,6,51,
2493,0,61,10,51,
2494,0,57,7,50,
2495,0,58,7,51,
2496,0,58,6,52,
2497,0,59,7,52,
2498,0,58,6,52,
2499,0,60,7,53,
2500,0,59,6,53,
2501,0,59,7,52,
2502,0,60,6,54,
2503,0,60,6,54,
2504,0,60,7,53,
2505,0,61,6,55,
2506,0,60,6,54,
2507,0,62,7,55,
2508,0,62,6,56,
2509,0,63,8,55,
2510,0,62,6,56,
2511,0,61,6,55,
2512,0,65,7,58,
2513,0,63,6,57,
2514,0,62,6,56,
2515,0,65,7,58,
2516,0,63,6,57,
2517,0,64,7,57,
2518,0,64,6,58,
2519,0,64,6,58,
2520,0,66,7,59,
2521,0,68,8,60,
2522,0,66,6,60,
2523,0,65,6,59,
2524,0,67,7,60,
2525,0,66,6,60,
2526,0,67,7,60,
2527,0,66,6,60,
2528,0,68,7,61,
2529,0,66,6,60,
2530,0,70,7,63,
2531,0,68,6,62,
2532,0,67,6,61,
2533,0,70,8,62,
2534,0,69,6,63,
2535,0,70,7,63,
2536,0,70,7,63,
2537,0,68,6,62,
2538,0,71,7,64,
2539,0,70,7,63,
2540,0,71,6,65,
2541,0,69,6,63,
2542,0,73,7,66,
2543,0,71,7,64,
2544,0,71,6,65,
2545,0,70,6,64,
2546,0,73,7,66,
2547,0,72,6,66,
2548,0,72,7,65,
2549,0,72,6,66,
2550,0,73,6,67,
2551,0,73,7,66,
2552,0,73,6,67,
2553,0,72,6,66,
2554,0,74,7,67,
2555,0,73,6,67,
2556,0,74,7,67,
2557,0,74,6,68,
2558,0,73,6,67,
2559,0,77,7,70,
2560,0,75,6,69,
2561,0,74,6,68,
2562,0,76,7,69,
2563,0,78,7,71,
2564,0,76,6,70,
2565,0,76,7,69,
2566,0,76,7,69,
2567,0,78,8,70,
2568,0,77,6,71,
2569,0,78,7,71,
2570,0,78,7,71,
2571,0,76,6,70,
2572,0,78,7,71,
2573,0,78,6,72,
2574,0,78,7,71,
2575,0,79,7,72,
2576,0,77,6,71,
2577,0,81,7,74,
2578,0,79,6,73,
2579,0,78,6,72,
2580,0,79,7,72,
2581,0,79,7,72,
2582,0,80,6,74,
2583,0,81,7,74,
2584,0,79,6,73,
2585,0,81,7,74,
2586,0,80,6,74,
2587,0,82,7,75,
2588,0,80,6,74,
2589,0,82,7,75,
2590,0,81,7,74,
2591,0,81,6,75,
2592,0,81,6,75,
2593,0,83,7,76,
2594,0,81,6,75,
2595,0,82,7,75,
2596,0,81,6,75,
2597,0,84,7,77,
2598,0,82,6,76,
2599,0,84,7,77,
2600,0,81,6,75,
2601,0,83,7,76,
2602,0,80,6,74,
2603,0,69,7,62,
2604,0,56,6,50,
2605,0,52,6,46,
2606,0,51,7,44,
2607,0,43,6,37,
2608,0,33,7,26,
2609,0,27,7,20,
2610,0,23,6,17,
2611,0,29,7,22,
2612,0,39,6,33,
2613,0,40,7,33,
2614,0,41,7,34,
2615,0,41,6,35,
2616,0,40,6,34,
2617,0,43,7,36,
2618,0,43,7,36,
2619,0,43,7,36,
2620,0,43,6,37,
2621,0,43,6,37,
2622,0,45,7,38,
2623,0,44,6,38,
2624,0,46,8,38,
2625,0,46,6,40,
2626,0,47,8,39,
2627,0,47,6,41,
2628,0,47,7,40,
2629,0,48,6,42,
2630,0,47,6,41,
2631,0,50,7,43,
2632,0,49,6,43,
2633,0,49,7,42,
2634,0,50,6,44,
2635,0,50,6,44,
2636,0,51,7,44,
2637,0,51,6,45,
2638,0,50,6,44,
2639,0,53,7,46,
2640,0,52,6,46,
2641,0,52,7,45,
2642,0,53,7,46,
2643,0,53,6,47,
2644,0,54,6,48,
2645,0,56,8,48,
2646,0,55,7,48,
2647,0,54,6,48,
2648,0,56,7,49,
2649,0,55,6,49,
2650,0,56,7,49,
2651,0,56,6,50,
2652,0,55,6,49,
2653,0,59,7,52,
2654,0,57,6,51,
2655,0,57,7,50,
2656,0,58,6,52,
2657,0,57,6,51,
2658,0,59,7,52,
2659,0,58,6,52,
2660,0,61,7,54,
2661,0,59,7,52,
2662,0,60,6,54,
2663,0,62,7,55,
2664,0,60,6,54,
2665,0,60,7,53,
2666,0,62,7,55,
2667,0,60,6,54,
2668,0,62,7,55,
2669,0,62,6,56,
2670,0,62,7,55,
2671,0,62,6,56,
2672,0,65,7,58,
2673,0,64,7,57,
2674,0,62,6,56,
2675,0,64,7,57,
2676,0,65,7,58,
2677,0,64,6,58,
2678,0,64,7,57,
2679,0,63,6,57,
2680,0,66,7,59,
2681,0,65,6,59,
2682,0,64,6,58,
2683,0,67,7,60,
2684,0,65,6,59,
2685,0,68,7,61,
2686,0,66,6,60,
2687,0,67,7,60,
2688,0,67,6,61,
2689,0,66,6,60,
2690,0,69,7,62,
2691,0,67,6,61,
2692,0,68,7,61,
2693,0,69,7,62,
2694,0,67,6,61,
2695,0,70,7,63,
2696,0,68,6,62,
2697,0,69,7,62,
2698,0,69,6,63,
2699,0,69,6,63,
2700,0,72,7,65,
2701,0,70,6,64,
2702,0,71,7,64,
2703,0,72,7,65,
2704,0,70,6,64,
2705,0,71,7,64,
2706,0,71,7,64,
2707,0,72,6,66,
2708,0,71,6,65,
2709,0,73,7,66,
2710,0,72,7,65,
2711,0,74,7,67,
2712,0,72,6,66,
2713,0,75,7,68,
2714,0,73,6,67,
2715,0,73,7,66,
2716,0,75,7,68,
2717,0,73,6,67,
2718,0,76,7,69,
2719,0,73,6,67,
2720,0,76,7,69,
2721,0,75,6,69,
2722,0,75,7,68,
2723,0,75,7,68,
2724,0,76,6,70,
2725,0,75,6,69,
2726,0,75,7,68,
2727,0,76,6,70,
2728,0,75,6,69,
2729,0,77,7,70,
2730,0,77,7,70,
2731,0,77,6,71,
2732,0,77,7,70,
2733,0,78,7,71,
2734,0,79,7,72,
2735,0,77,6,71,
2736,0,78,7,71,
2737,0,79,7,72,
2738,0,78,6,72,
2739,0,81,8,73,
2740,0,79,7,72,
2741,0,79,6,73,
2742,0,78,6,72,
2743,0,81,7,74,
2744,0,79,6,73,
2745,0,80,7,73,
2746,0,80,6,74,
2747,0,79,6,73,
2748,0,81,7,74,
2749,0,81,6,75,
2750,0,81,7,74,
2751,0,82,7,75,
2752,0,80,6,74,
2753,0,83,7,76,
2754,0,82,6,76,
2755,0,81,6,75,
2756,0,83,7,76,
2757,0,82,6,76,
2758,0,82,7,75,
2759,0,82,6,76,
2760,0,81,6,75,
2761,0,83,7,76,
2762,0,81,6,75,
2763,0,82,7,75,
2764,0,69,6,63,
2765,0,59,7,52,
2766,0,53,6,47,
2767,0,52,8,44,
2768,0,42,6,36,
2769,0,33,7,26,
2770,0,27,7,20,
2771,0,23,6,17,
2772,0,30,7,23,
2773,0,39,6,33,
2774,0,40,6,34,
2775,0,40,7,33,
2776,0,41,6,35,
2777,0,40,6,34,
2778,0,42,7,35,
2779,0,43,7,36,
2780,0,43,6,37,
2781,0,43,7,36,
2782,0,43,6,37,
2783,0,46,7,39,
2784,0,45,6,39,
2785,0,46,7,39,
2786,0,45,6,39,
2787,0,48,7,41,
2788,0,47,6,41,
2789,0,47,7,40,
2790,0,49,7,42,
2791,0,47,6,41,
2792,0,51,7,44,
2793,0,49,6,43,
2794,0,50,7,43,
2795,0,49,6,43,
2796,0,50,7,43,
2797,0,51,6,45,
2798,0,50,6,44,
2799,0,52,7,45,
2800,0,53,7,46,
2801,0,54,7,47,
2802,0,52,6,46,
2803,0,53,7,46,
2804,0,53,6,47,
2805,0,53,6,47,
2806,0,57,8,49,
2807,0,54,6,48,
2808,0,55,7,48,
2809,0,55,6,49,
2810,0,55,7,48,
2811,0,58,7,51,
2812,0,56,6,50,
2813,0,55,6,49,
2814,0,58,8,50,
2815,0,59,7,52,
2816,0,58,7,51,
2817,0,58,7,51,
2818,0,59,7,52,
2819,0,57,6,51,
2820,0,61,7,54,
2821,0,59,6,53,
2822,0,58,6,52,
2823,0,61,7,54,
2824,0,60,6,54,
2825,0,60,7,53,
2826,0,61,7,54,
2827,0,60,6,54,
2828,0,63,7,56,
2829,0,61,6,55,
2830,0,61,6,55,
2831,0,63,7,56,
2832,0,62,7,55,
2833,0,63,6,57,
2834,0,62,6,56,
2835,0,64,7,57,
2836,0,64,7,57,
2837,0,64,7,57,
2838,0,65,7,58,
2839,0,64,6,58,
2840,0,63,6,57,
2841,0,66,7,59,
2842,0,65,6,59,
2843,0,65,7,58,
2844,0,66,6,60,
2845,0,68,7,61,
2846,0,66,6,60,
2847,0,67,7,60,
2848,0,67,6,61,
2849,0,66,6,60,
2850,0,68,7,61,
2851,0,67,6,61,
2852,0,68,7,61,
2853,0,68,6,62,
2854,0,67,6,61,
2855,0,69,7,62,
2856,0,70,7,63,
2857,0,69,6,63,
2858,0,70,7,63,
2859,0,68,6,62,
2860,0,71,8,63,
2861,0,70,6,64,
2862,0,70,7,63,
2863,0,71,7,64,
2864,0,70,6,64,
2865,0,72,7,65,
2866,0,71,6,65,
2867,0,70,6,64,
2868,0,74,7,67,
2869,0,72,6,66,
2870,0,73,8,65,
2871,0,72,6,66,
2872,0,72,6,66,
2873,0,74,7,67,
2874,0,73,7,66,
2875,0,73,6,67,
2876,0,72,6,66,
2877,0,76,7,69,
2878,0,74,6,68,
2879,0,73,6,67,
2880,0,75,7,68,
2881,0,74,6,68,
2882,0,77,7,70,
2883,0,75,6,69,
2884,0,75,7,68,
2885,0,77,7,70,
2886,0,76,6,70,
2887,0,77,7,70,
2888,0,75,6,69,
2889,0,77,7,70,
2890,0,77,6,71,
2891,0,78,8,70,
2892,0,77,6,71,
2893,0,78,7,71,
2894,0,76,6,70,
2895,0,79,7,72,
2896,0,77,6,71,
2897,0,80,8,72,
2898,0,77,6,71,
2899,0,79,7,72,
2900,0,79,6,73,
2901,0,78,6,72,
2902,0,79,7,72,
2903,0,80,7,73,
2904,0,80,7,73,
2905,0,79,6,73,
2906,0,82,7,75,
2907,0,80,6,74,
2908,0,80,7,73,
2909,0,82,7,75,
2910,0,80,6,74,
2911,0,82,7,75,
2912,0,81,6,75,
2913,0,81,7,74,
2914,0,82,6,76,
2915,0,82,6,76,
2916,0,82,7,75,
2917,0,82,6,76,
2918,0,82,7,75,
2919,0,83,7,76,
2920,0,82,6,76,
2921,0,84,8,76,
2922,0,81,6,75,
2923,0,83,7,76,
2924,0,78,6,72,
2925,0,66,6,60,
2926,0,55,7,48,
2927,0,54,7,47,
2928,0,50,7,43,
2929,0,40,5,35,
2930,0,34,8,26,
2931,0,26,7,19,
2932,0,23,6,17,
2933,0,33,7,26,
2934,0,39,6,33,
2935,0,39,6,33,
2936,0,41,7,34,
2937,0,40,6,34,
2938,0,43,7,36,
2939,0,42,6,36,
2940,0,43,7,36,
2941,0,42,6,36,
2942,0,45,7,38,
2943,0,44,6,38,
2944,0,43,6,37,
2945,0,46,7,39,
2946,0,44,6,38,
2947,0,46,7,39,
2948,0,46,7,39,
2949,0,47,6,41,
2950,0,46,6,40,
2951,0,48,7,41,
2952,0,49,7,42,
2953,0,48,6,42,
2954,0,50,7,43,
2955,0,50,7,43,
2956,0,50,7,43,
2957,0,50,7,43,
2958,0,52,7,45,
2959,0,50,6,44,
2960,0,52,7,45,
2961,0,52,6,46,
2962,0,53,7,46,
2963,0,53,7,46,
2964,0,53,7,46,
2965,0,53,6,47,
2966,0,53,6,47,
2967,0,55,7,48,
2968,0,53,6,47,
2969,0,56,7,49,
2970,0,55,6,49,
2971,0,54,6,48,
2972,0,58,7,51,
2973,0,56,6,50,
2974,0,55,6,49,
2975,0,58,7,51,
2976,0,56,6,50,
2977,0,58,7,51,
2978,0,58,7,51,
2979,0,58,7,51,
2980,0,59,7,52,
2981,0,59,6,53,
2982,0,59,7,52,
2983,0,60,7,53,
2984,0,59,6,53,
2985,0,62,7,55,
2986,0,60,6,54,
2987,0,60,7,53,
2988,0,60,6,54,
2989,0,62,7,55,
2990,0,61,6,55,
2991,0,63,7,56,
2992,0,61,6,55,
2993,0,62,7,55,
2994,0,62,7,55,
2995,0,63,6,57,
2996,0,64,7,57,
2997,0,64,7,57,
2998,0,64,6,58,
2999,0,64,7,57,
3000,0,64,6,58,
3001,0,63,6,57,
3002,0,65,7,58,
3003,0,65,6,59,
3004,0,64,6,58,
3005,0,67,7,60,
3006,0,65,6,59,
3007,0,66,7,59,
3008,0,66,6,60,
3009,0,69,8,61,
3010,0,67,6,61,
3011,0,67,7,60,
3012,0,68,7,61,
3013,0,67,6,61,
3014,0,69,7,62,
3015,0,67,6,61,
3016,0,68,7,61,
3017,0,69,6,63,
3018,0,71,7,64,
3019,0,69,6,63,
3020,0,70,7,63,
3021,0,70,6,64,
3022,0,70,7,63,
3023,0,70,6,64,
3024,0,70,7,63,
3025,0,72,7,65,
3026,0,70,6,64,
3027,0,71,7,64,
3028,0,71,6,65,
3029,0,71,6,65,
3030,0,72,7,65,
3031,0,72,7,65,
3032,0,72,6,66,
3033,0,74,7,67,
3034,0,72,6,66,
3035,0,75,7,68,
3036,0,73,6,67,
3037,0,72,6,66,
3038,0,76,7,69,
3039,0,74,7,67,
3040,0,74,6,68,
3041,0,73,6,67,
3042,0,76,7,69,
3043,0,74,6,68,
3044,0,75,7,68,
3045,0,75,6,69,
3046,0,74,6,68,
3047,0,78,7,71,
3048,0,76,6,70,
3049,0,75,6,69,
3050,0,77,7,70,
3051,0,76,6,70,
3052,0,78,8,70,
3053,0,77,6,71,
3054,0,76,6,70,
3055,0,78,7,71,
3056,0,78,6,72,
3057,0,77,6,71,
3058,0,79,7,72,
3059,0,77,6,71,
3060,0,78,7,71,
3061,0,79,6,73,
3062,0,79,7,72,
3063,0,80,7,73,
3064,0,78,6,72,
3065,0,82,7,75,
3066,0,80,6,74,
3067,0,79,6,73,
3068,0,82,7,75,
3069,0,80,6,74,
3070,0,82,7,75,
3071,0,80,6,74,
3072,0,81,7,74,
3073,0,83,7,76,
3074,0,81,6,75,
3075,0,81,6,75,
3076,0,84,7,77,
3077,0,82,6,76,
3078,0,82,6,76,
3079,0,83,7,76,
3080,0,84,7,77,
3081,0,81,6,75,
3082,0,82,7,75,
3083,0,82,6,76,
3084,0,81,6,75,
3085,0,82,7,75,
3086,0,69,6,63,
3087,0,57,7,50,
3088,0,54,7,47,
3089,0,49,6,43,
3090,0,45,6,39,
3091,0,34,6,28,
3092,0,27,7,20,
3093,0,23,6,17,
3094,0,26,6,20,
3095,0,41,8,33,
3096,0,40,6,34,
3097,0,40,7,33,
3098,0,41,6,35,
3099,0,40,6,34,
3100,0,42,7,35,
3101,0,44,7,37,
3102,0,43,6,37,
3103,0,45,8,37,
3104,0,44,6,38,
3105,0,44,7,37,
3106,0,45,6,39,
3107,0,44,6,38,
3108,0,47,7,40,
3109,0,45,6,39,
3110,0,47,7,40,
3111,0,47,6,41,
3112,0,47,6,41,
3113,0,50,7,43,
3114,0,48,6,42,
3115,0,50,7,43,
3116,0,50,7,43,
3117,0,49,6,43,
3118,0,52,7,45,
3119,0,50,6,44,
3120,0,51,7,44,
3121,0,51,6,45,
3122,0,52,6,46,
3123,0,52,7,45,
3124,0,53,7,46,
3125,0,52,6,46,
3126,0,54,7,47,
3127,0,54,6,48,
3128,0,54,7,47,
3129,0,54,7,47,
3130,0,56,7,49,
3131,0,55,6,49,
3132,0,55,7,48,
3133,0,58,8,50,
3134,0,55,6,49,
3135,0,57,7,50,
3136,0,57,6,51,
3137,0,58,7,51,
3138,0,57,6,51,
3139,0,59,7,52,
3140,0,57,6,51,
3141,0,60,7,53,
3142,0,65,11,54,
3143,0,65,13,52,
3144,0,64,12,52,
3145,0,66,13,53,
3146,0,67,13,54,
3147,0,66,13,53,
3148,0,66,13,53,
3149,0,67,12,55,
3150,0,68,13,55,
3151,0,67,12,55,
3152,0,65,11,54,
3153,0,69,13,56,
3154,0,68,13,55,
3155,0,67,12,55,
3156,0,69,13,56,
3157,0,66,9,57,
3158,0,63,7,56,
3159,0,64,6,58,
3160,0,64,6,58,
3161,0,64,7,57,
3162,0,64,6,58,
3163,0,66,7,59,
3164,0,64,6,58,
3165,0,67,7,60,
3166,0,66,6,60,
3167,0,66,7,59,
3168,0,66,6,60,
3169,0,66,6,60,
3170,0,68,7,61,
3171,0,66,6,60,
3172,0,68,7,61,
3173,0,67,7,60,
3174,0,68,7,61,
3175,0,69,7,62,
3176,0,67,6,61,
3177,0,68,7,61,
3178,0,69,6,63,
3179,0,68,6,62,
3180,0,69,7,62,
3181,0,69,6,63,
3182,0,69,6,63,
3183,0,71,7,64,
3184,0,69,6,63,
3185,0,72,7,65,
3186,0,71,6,65,
3187,0,70,6,64,
3188,0,72,7,65,
3189,0,71,7,64,
3190,0,72,6,66,
3191,0,73,7,66,
3192,0,72,7,65,
3193,0,74,7,67,
3194,0,73,6,67,
3195,0,73,7,66,
3196,0,73,6,67,
3197,0,73,6,67,
3198,0,73,7,66,
3199,0,74,6,68,
3200,0,75,7,68,
3201,0,73,6,67,
3202,0,75,7,68,
3203,0,75,6,69,
3204,0,75,7,68,
3205,0,76,7,69,
3206,0,75,6,69,
3207,0,76,7,69,
3208,0,75,6,69,
3209,0,77,7,70,
3210,0,75,6,69,
3211,0,76,7,69,
3212,0,77,6,71,
3213,0,76,6,70,
3214,0,78,7,71,
3215,0,77,6,71,
3216,0,76,6,70,
3217,0,79,7,72,
3218,0,77,6,71,
3219,0,79,7,72,
3220,0,78,6,72,
3221,0,78,7,71,
3222,0,80,8,72,
3223,0,80,7,73,
3224,0,82,7,75,
3225,0,79,6,73,
3226,0,79,6,73,
3227,0,81,7,74,
3228,0,80,6,74,
3229,0,80,7,73,
3230,0,80,6,74,
3231,0,80,6,74,
3232,0,82,7,75,
3233,0,83,8,75,
3234,0,80,6,74,
3235,0,82,7,75,
3236,0,84,7,77,
3237,0,82,6,76,
3238,0,83,7,76,
3239,0,81,6,75,
3240,0,83,7,76,
3241,0,81,6,75,
3242,0,82,7,75,
3243,0,82,6,76,
3244,0,81,6,75,
3245,0,82,7,75,
3246,0,82,6,76,
3247,0,70,6,64,
3248,0,59,7,52,
3249,0,52,6,46,
3250,0,51,7,44,
3251,0,45,6,39,
3252,0,35,6,29,
3253,0,27,6,21,
3254,0,22,6,16,
3255,0,30,7,23,
3256,0,39,6,33,
3257,0,39,7,32,
3258,0,40,6,34,
3259,0,40,6,34,
3260,0,42,7,35,
3261,0,42,6,36,
3262,0,41,6,35,
3263,0,43,7,36,
3264,0,43,7,36,
3265,0,44,6,38,
3266,0,46,7,39,
3267,0,45,6,39,
3268,0,45,7,38,
3269,0,46,6,40,
3270,0,47,7,40,
3271,0,47,6,41,
3272,0,48,7,41,
3273,0,47,6,41,
3274,0,49,7,42,
3275,0,48,6,42,
3276,0,49,7,42,
3277,0,49,6,43,
3278,0,49,6,43,
3279,0,51,7,44,
3280,0,50,6,44,
3281,0,50,6,44,
3282,0,52,7,45,
3283,0,53,7,46,
3284,0,52,7,45,
3285,0,52,7,45,
3286,0,53,6,47,
3287,0,52,6,46,
3288,0,55,7,48,
3289,0,54,6,48,
3290,0,55,7,48,
3291,0,54,6,48,
3292,0,57,7,50,
3293,0,55,6,49,
3294,0,57,7,50,
3295,0,55,6,49,
3296,0,57,7,50,
3297,0,57,6,51,
3298,0,57,7,50,
3299,0,57,6,51,
3300,0,58,6,52,
3301,0,58,7,51,
3302,0,58,6,52,
3303,0,58,6,52,
3304,0,60,7,53,
3305,0,58,6,52,
3306,0,62,7,55,
3307,0,60,6,54,
3308,0,59,6,53,
3309,0,61,7,54,
3310,0,60,6,54,
3311,0,63,7,56,
3312,0,62,7,55,
3313,0,63,8,55,
3314,0,61,6,55,
3315,0,63,7,56,
3316,0,65,7,58,
3317,0,63,6,57,
3318,0,62,6,56,
3319,0,64,7,57,
3320,0,64,6,58,
3321,0,64,7,57,
3322,0,64,6,58,
3323,0,63,6,57,
3324,0,66,7,59,
3325,0,65,6,59,
3326,0,64,6,58,
3327,0,67,7,60,
3328,0,67,7,60,
3329,0,66,7,59,
3330,0,67,7,60,
3331,0,66,6,60,
3332,0,67,7,60,
3333,0,67,6,61,
3334,0,66,6,60,
3335,0,70,7,63,
3336,0,68,6,62,
3337,0,68,7,61,
3338,0,69,7,62,
3339,0,68,6,62,
3340,0,70,7,63,
3341,0,69,6,63,
3342,0,70,7,63,
3343,0,71,7,64,
3344,0,70,6,64,
3345,0,71,7,64,
3346,0,69,6,63,
3347,0,72,7,65,
3348,0,70,6,64,
3349,0,72,7,65,
3350,0,71,6,65,
3351,0,74,8,66,
3352,0,71,6,65,
3353,0,74,7,67,
3354,0,72,6,66,
3355,0,72,6,66,
3356,0,74,7,67,
3357,0,72,6,66,
3358,0,73,7,66,
3359,0,73,6,67,
3360,0,75,8,67,
3361,0,75,7,68,
3362,0,74,6,68,
3363,0,74,7,67,
3364,0,76,7,69,
3365,0,74,6,68,
3366,0,76,7,69,
3367,0,75,6,69,
3368,0,75,7,68,
3369,0,76,6,70,
3370,0,75,6,69,
3371,0,78,7,71,
3372,0,76,6,70,
3373,0,78,7,71,
3374,0,76,6,70,
3375,0,78,7,71,
3376,0,78,7,71,
3377,0,77,7,70,
3378,0,79,7,72,
3379,0,77,6,71,
3380,0,80,7,73,
3381,0,78,6,72,
3382,0,78,7,71,
3383,0,80,7,73,
3384,0,79,6,73,
3385,0,80,7,73,
3386,0,78,6,72,
3387,0,81,7,74,
3388,0,79,6,73,
3389,0,82,7,75,
3390,0,80,6,74,
3391,0,80,7,73,
3392,0,81,6,75,
3393,0,80,6,74,
3394,0,82,7,75,
3395,0,81,6,75,
3396,0,81,7,74,
3397,0,82,6,76,
3398,0,81,6,75,
3399,0,84,7,77,
3400,0,82,6,76,
3401,0,85,7,78,
3402,0,82,6,76,
3403,0,82,7,75,
3404,0,82,7,75,
3405,0,83,7,76,
3406,0,83,7,76,
3407,0,80,6,74,
3408,0,67,6,61,
3409,0,57,7,50,
3410,0,52,6,46,
3411,0,49,7,42,
3412,0,42,6,36,
3413,0,33,7,26,
3414,0,26,6,20,
3415,0,23,7,16,
3416,0,29,7,22,
3417,0,39,6,33,
3418,0,40,6,34,
3419,0,40,7,33,
3420,0,41,6,35,
3421,0,43,8,35,
3422,0,42,7,35,
3423,0,42,7,35,
3424,0,44,7,37,
3425,0,43,6,37,
3426,0,46,7,39,
3427,0,45,6,39,
3428,0,44,6,38,
3429,0,47,7,40,
3430,0,46,6,40,
3431,0,46,7,39,
3432,0,47,6,41,
3433,0,48,7,41,
3434,0,49,7,42,
3435,0,48,6,42,
3436,0,48,6,42,
3437,0,49,7,42,
3438,0,49,7,42,
3439,0,50,6,44,
3440,0,49,6,43,
3441,0,52,7,45,
3442,0,52,7,45,
3443,0,51,6,45,
3444,0,52,7,45,
3445,0,52,6,46,
3446,0,52,6,46,
3447,0,53,7,46,
3448,0,53,6,47,
3449,0,53,6,47,
3450,0,54,7,47,
3451,0,56,8,48,
3452,0,55,6,49,
3453,0,55,7,48,
3454,0,55,6,49,
3455,0,56,6,50,
3456,0,56,7,49,
3457,0,56,6,50,
3458,0,56,6,50,
3459,0,58,7,51,
3460,0,57,6,51,
3461,0,58,7,51,
3462,0,58,6,52,
3463,0,57,6,51,
3464,0,61,7,54,
3465,0,59,6,53,
3466,0,58,6,52,
3467,0,61,7,54,
3468,0,59,6,53,
3469,0,62,7,55,
3470,0,60,6,54,
3471,0,61,7,54,
3472,0,62,8,54,
3473,0,64,8,56,
3474,0,62,6,56,
3475,0,61,6,55,
3476,0,63,7,56,
3477,0,63,7,56,
3478,0,64,7,57,
3479,0,62,6,56,
3480,0,64,7,57,
3481,0,64,6,58,
3482,0,63,6,57,
3483,0,66,7,59,
3484,0,64,6,58,
3485,0,65,7,58,
3486,0,65,6,59,
3487,0,64,6,58,
3488,0,67,7,60,
3489,0,66,6,60,
3490,0,66,7,59,
3491,0,66,6,60,
3492,0,67,6,61,
3493,0,67,7,60,
3494,0,68,7,61,
3495,0,68,7,61,
3496,0,67,6,61,
3497,0,70,8,62,
3498,0,68,6,62,
3499,0,68,7,61,
3500,0,69,6,63,
3501,0,69,6,63,
3502,0,69,7,62,
3503,0,69,6,63,
3504,0,69,6,63,
3505,0,71,7,64,
3506,0,70,6,64,
3507,0,70,7,63,
3508,0,71,6,65,
3509,0,70,6,64,
3510,0,73,7,66,
3511,0,71,6,65,
3512,0,71,6,65,
3513,0,74,8,66,
3514,0,72,7,65,
3515,0,74,7,67,
3516,0,73,6,67,
3517,0,73,7,66,
3518,0,74,7,67,
3519,0,73,6,67,
3520,0,73,7,66,
3521,0,74,6,68,
3522,0,73,6,67,
3523,0,75,7,68,
3524,0,74,6,68,
3525,0,76,7,69,
3526,0,75,7,68,
3527,0,75,7,68,
3528,0,77,7,70,
3529,0,76,6,70,
3530,0,75,6,69,
3531,0,77,7,70,
3532,0,76,6,70,
3533,0,77,8,69,
3534,0,77,6,71,
3535,0,76,6,70,
3536,0,77,7,70,
3537,0,79,8,71,
3538,0,76,6,70,
3539,0,78,7,71,
3540,0,78,7,71,
3541,0,79,7,72,
3542,0,78,7,71,
3543,0,79,6,73,
3544,0,78,6,72,
3545,0,80,7,73,
3546,0,79,6,73,
3547,0,78,6,72,
3548,0,81,7,74,
