window-id,queue-size-CL,queue-size-LL,10.0.0.13:45404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45404,10.0.0.13:58206 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58206,10.0.0.13:54390 -> 10.0.1.13:1000
1783,0,40,6,13,4,17,
1784,0,51,4,19,4,24,
1785,0,53,4,20,4,25,
1786,0,58,5,21,5,27,
1787,0,54,3,19,4,28,
1788,0,57,4,23,4,26,
1789,0,55,2,20,4,29,
1790,0,57,4,23,3,27,
1791,0,57,3,23,4,27,
1792,0,57,2,21,4,30,
1793,0,58,5,25,2,26,
1794,0,59,3,22,4,30,
1795,0,58,2,22,3,31,
1796,0,62,5,27,3,27,
1797,0,62,2,23,4,33,
1798,0,64,3,24,4,33,
1799,0,63,5,28,2,28,
1800,0,62,2,24,4,32,
1801,0,63,2,24,4,33,
1802,0,63,5,29,2,27,
1803,0,66,3,26,4,32,1
1804,0,66,1,23,5,37,
1805,0,65,6,30,1,28,
1806,0,65,3,27,3,32,
1807,0,67,2,26,4,35,
1808,0,69,4,30,3,32,
1809,0,70,5,29,3,33,
1810,0,75,3,29,6,37,
1811,0,71,3,27,5,36,
1812,0,69,6,32,1,30,
1813,0,74,5,31,4,34,
1814,0,71,1,26,5,39,
1815,0,75,6,31,4,34,
1816,0,72,4,32,3,33,
1817,0,73,4,29,4,36,
1818,0,76,2,28,6,40,
1819,0,75,6,34,2,33,
1820,0,76,5,32,3,36,
1821,0,75,3,31,4,37,
1822,0,78,2,30,5,41,
1823,0,76,5,36,2,33,
1824,0,77,5,32,3,37,
1825,0,77,3,32,4,38,
1826,0,77,2,31,4,40,
1827,0,79,6,38,2,33,
1828,0,78,4,33,3,38,
1829,0,82,3,33,5,41,
1830,0,82,2,32,5,43,
1831,0,81,5,37,2,37,
1832,0,81,4,35,3,39,
1833,0,80,3,34,4,39,
1834,0,81,1,31,4,45,
1835,0,83,4,37,3,39,
1836,0,83,5,38,2,38,
1837,0,86,4,36,4,42,
1838,0,83,2,34,4,43,
1839,0,84,2,34,5,43,
1840,0,82,7,40,,35,
1841,0,85,4,34,4,43,
1842,0,86,3,33,5,45,
1843,0,85,2,33,4,46,
1844,0,84,4,38,3,39,
1845,0,74,5,28,2,39,
1846,0,72,3,23,4,42,
1847,0,70,2,20,4,44,
1848,0,73,3,21,5,44,
1849,0,63,2,20,4,37,
1850,0,57,2,19,5,31,
1851,0,53,2,20,4,27,
1852,0,49,4,20,3,22,
1853,0,44,4,16,3,21,
1854,0,47,5,18,4,20,
1855,0,49,5,20,3,21,
1856,0,53,5,22,4,22,
1857,0,60,5,25,3,27,
1858,0,67,6,28,4,29,
1859,0,67,5,28,5,29,
1860,0,66,6,27,4,29,
1861,0,66,4,29,4,29,
1862,0,67,4,28,5,30,
1863,0,66,5,27,4,30,
1864,0,68,4,29,4,31,
1865,0,67,3,29,3,32,
1866,0,70,5,29,4,32,
1867,0,68,4,28,4,32,
1868,0,72,5,31,3,33,
1869,0,70,5,31,3,31,
1870,0,69,4,30,4,31,
1871,0,70,5,34,2,29,
1872,0,72,3,30,4,35,
1873,0,73,5,31,4,33,
1874,0,71,4,30,4,33,
1875,0,71,5,33,2,31,
1876,0,74,4,31,4,35,
1877,0,72,4,32,3,33,
1878,0,74,4,33,3,34,
1879,0,75,4,33,3,35,
1880,0,78,5,33,4,36,
1881,0,77,5,34,3,35,
1882,0,77,5,34,4,34,
1883,0,75,2,31,3,39,
1884,0,80,5,35,4,36,
1885,0,78,5,34,3,36,
1886,0,81,5,37,4,35,
1887,0,78,2,33,3,40,
1888,0,80,5,35,4,36,
1889,0,82,5,36,4,37,
1890,0,78,4,34,3,37,
1891,0,82,5,38,3,36,
1892,0,81,3,34,4,40,
1893,0,81,5,36,3,37,
1894,0,84,4,36,4,40,
1895,0,83,6,41,2,34,
1896,0,82,2,33,4,43,
1897,0,82,4,37,3,38,
1898,0,86,5,38,4,39,
1899,0,84,5,37,3,39,
1900,0,84,5,41,2,36,
1901,0,82,2,35,4,41,
1902,0,86,5,39,4,38,
1903,0,85,4,38,4,39,
1904,0,84,5,42,3,34,
1905,0,83,3,36,3,41,
1906,0,80,4,39,5,32,
1907,0,72,5,37,4,26,
1908,0,73,5,39,4,25,
1909,0,69,5,41,2,21,
1910,0,62,3,33,2,24,
1911,0,56,5,27,3,21,
1912,0,57,5,26,5,21,
1913,0,48,5,21,1,21,
1914,0,46,2,18,4,22,
1915,0,47,6,18,4,19,
1916,0,49,6,19,4,20,
1917,0,49,4,21,3,21,
1918,0,58,5,25,4,24,
1919,0,61,3,26,4,28,
1920,0,64,5,28,3,28,
1921,0,67,5,26,6,30,
1922,0,64,4,28,4,28,
1923,0,65,5,28,3,29,
1924,0,66,4,27,4,31,
1925,0,67,4,30,4,29,
1926,0,67,5,29,3,30,
1927,0,68,3,28,4,33,
1928,0,69,5,32,3,29,
1929,0,67,4,30,3,30,
1930,0,69,4,30,4,31,
1931,0,70,3,29,5,33,
1932,0,72,5,33,3,31,
1933,0,70,4,31,3,32,
1934,0,69,3,30,4,32,
1935,0,73,5,35,3,30,
1936,0,75,4,32,5,34,
1937,0,71,4,31,3,33,
1938,0,75,3,30,4,38,
1939,0,73,4,35,3,31,
1940,0,75,4,32,4,35,
1941,0,75,5,33,3,34,
1942,0,75,2,31,4,38,
1943,0,77,5,37,3,32,
1944,0,76,4,33,3,36,
1945,0,76,4,34,4,34,
1946,0,79,2,32,5,40,
1947,0,79,5,39,2,33,
1948,0,80,4,35,4,37,
1949,0,78,4,35,4,35,
1950,0,81,2,33,4,42,
1951,0,80,5,40,2,33,
1952,0,83,4,36,5,38,
1953,0,82,5,36,4,37,
1954,0,79,1,32,4,42,
1955,0,82,5,41,2,34,
1956,0,84,5,36,4,39,
1957,0,83,4,37,4,38,
1958,0,84,2,33,4,45,
1959,0,86,4,40,4,38,
1960,0,83,5,40,2,36,
1961,0,82,3,36,3,40,
1962,0,82,3,37,4,38,
1963,0,85,2,35,5,43,
1964,0,84,5,42,2,35,
1965,0,81,5,31,5,40,
1966,0,76,5,25,6,40,
1967,0,69,1,20,5,43,
1968,0,66,7,22,3,34,
1969,0,51,2,14,4,31,
1970,0,43,,11,6,26,
1971,0,37,5,13,2,17,
1972,0,31,2,6,4,19,
1973,0,32,4,7,5,16,
1974,0,39,5,9,5,20,
1975,0,47,4,12,5,26,
1976,0,59,5,17,5,32,
1977,0,56,4,16,5,31,
1978,0,56,3,18,5,30,
1979,0,57,4,20,3,30,
1980,0,59,3,19,5,32,
1981,0,63,5,19,5,34,
1982,0,64,6,21,4,33,
1983,0,59,2,19,4,34,
1984,0,62,5,21,4,32,
1985,0,63,4,22,5,32,
1986,0,61,2,20,4,35,
1987,0,64,5,22,4,33,
1988,0,67,4,22,4,37,
1989,0,65,5,22,4,34,
1990,0,67,4,25,4,34,
1991,0,68,3,23,5,37,
1992,0,69,5,23,4,37,
1993,0,66,5,25,3,33,
1994,0,69,3,22,6,38,
1995,0,68,4,24,3,37,
1996,0,70,5,29,2,34,
1997,0,72,5,25,5,37,
1998,0,71,3,24,5,39,
1999,0,68,4,28,2,34,
2000,0,72,4,26,4,38,
2001,0,73,3,24,5,41,
2002,0,72,4,28,3,37,
2003,0,76,6,28,4,38,
2004,0,73,4,26,5,38,
2005,0,75,2,26,5,42,
2006,0,75,5,30,3,37,
2007,0,76,5,28,4,39,
2008,0,76,3,25,5,43,
2009,0,77,3,28,5,41,
2010,0,74,5,31,2,36,
2011,0,76,4,28,4,40,
2012,0,77,2,26,5,44,
2013,0,78,3,28,4,43,
2014,0,77,5,32,2,38,
2015,0,81,6,30,4,41,
2016,0,80,4,28,4,44,
2017,0,78,2,29,4,43,
2018,0,82,6,33,3,40,
2019,0,78,4,31,3,40,
2020,0,82,5,30,5,42,
2021,0,85,2,30,5,48,
2022,0,80,4,33,2,41,
2023,0,84,6,34,4,40,
2024,0,84,5,33,4,42,
2025,0,84,2,28,5,49,
2026,0,85,4,32,5,44,
2027,0,83,6,36,2,39,
2028,0,86,5,33,6,42,
2029,0,87,4,32,6,45,
2030,0,85,2,32,5,46,
2031,0,81,4,35,2,40,
2032,0,85,6,37,3,39,
2033,0,83,5,33,6,39,
2034,0,69,2,30,5,32,
2035,0,67,3,34,5,25,
2036,0,68,7,38,1,22,
2037,0,69,5,37,4,23,
2038,0,66,5,35,3,23,
2039,0,66,6,34,5,21,
2040,0,64,6,32,4,22,
2041,0,66,6,32,5,23,
2042,0,73,8,35,5,25,
2043,0,75,6,38,5,26,
2044,0,73,5,37,4,27,
2045,0,76,7,39,3,27,
2046,0,82,7,41,5,29,
2047,0,82,6,40,6,30,
2048,0,80,6,41,4,29,
2049,0,81,7,40,5,29,
2050,0,77,6,39,3,29,
2051,0,80,6,39,4,31,
2052,0,83,6,42,5,30,
2053,0,81,6,40,5,30,
2054,0,83,7,42,4,30,
2055,0,82,4,41,5,32,
2056,0,81,6,43,3,29,
2057,0,83,7,41,4,31,
2058,0,87,5,44,5,33,
2059,0,83,4,41,4,34,
2060,0,84,6,46,2,30,
2061,0,85,6,43,4,32,
2062,0,87,6,43,5,33,
2063,0,85,6,44,3,32,
2064,0,86,5,43,3,35,
2065,0,89,6,44,4,35,
2066,0,84,6,42,3,33,
2067,0,85,4,43,4,34,
2068,0,84,3,39,4,38,
2069,0,84,5,42,3,34,
2070,0,75,6,34,2,33,
2071,0,73,6,28,4,35,
2072,0,70,3,24,4,39,
2073,0,66,6,25,2,33,
2074,0,64,1,19,5,39,
2075,0,62,4,21,4,33,
2076,0,61,3,20,4,34,
2077,0,64,4,21,4,35,
2078,0,68,4,23,6,35,
2079,0,72,6,24,5,37,
2080,0,72,4,26,4,38,
2081,0,77,6,27,5,39,
2082,0,75,5,28,4,38,
2083,0,76,5,27,5,39,
2084,0,77,5,28,5,39,
2085,0,75,4,28,4,39,
2086,0,79,6,29,5,39,
2087,0,79,5,29,5,40,
2088,0,78,4,28,5,41,
2089,0,81,5,29,5,42,
2090,0,84,6,33,4,41,
2091,0,77,4,30,4,39,
2092,0,80,4,28,5,43,
2093,0,86,5,31,5,45,
2094,0,82,6,33,3,40,
2095,0,81,5,31,4,41,
2096,0,84,4,29,6,45,
2097,0,83,5,30,4,44,
2098,0,85,6,34,3,42,
2099,0,84,5,33,4,42,
2100,0,84,5,31,6,42,
2101,0,84,4,31,4,45,
2102,0,85,5,31,4,45,
2103,0,87,6,35,4,42,
2104,0,86,5,32,4,45,
2105,0,85,3,30,5,47,
2106,0,84,4,30,4,46,
2107,0,85,5,33,3,44,
2108,0,82,5,28,4,45,
2109,0,76,4,22,4,46,
2110,0,75,3,18,5,49,
2111,0,72,4,19,4,45,
2112,0,68,5,17,4,42,
2113,0,70,,12,5,53,
2114,0,69,1,15,5,48,
2115,0,70,4,16,4,46,
2116,0,70,3,15,5,47,
2117,0,70,3,17,3,47,
2118,0,74,3,19,4,48,
2119,0,79,4,20,6,49,
2120,0,78,5,20,4,49,
2121,0,78,3,21,5,49,
2122,0,80,4,21,4,51,
2123,0,78,4,21,3,50,
2124,0,79,4,22,4,49,
2125,0,79,3,23,4,49,
2126,0,83,4,22,5,52,
2127,0,80,4,22,4,50,
2128,0,82,4,23,4,51,
2129,0,81,4,25,4,48,
2130,0,83,4,25,4,50,
2131,0,86,2,23,6,55,
2132,0,82,4,23,4,51,
2133,0,85,4,24,5,52,
2134,0,82,3,26,3,50,
2135,0,83,4,23,4,52,
2136,0,85,2,23,5,55,
2137,0,82,4,23,3,52,
2138,0,84,4,25,4,51,
2139,0,80,3,21,4,52,
2140,0,79,3,16,5,55,
2141,0,67,3,14,4,46,
2142,0,58,4,14,5,35,
2143,0,52,4,13,3,32,
2144,0,46,,10,5,31,
2145,0,43,3,14,3,23,
2146,0,44,3,11,6,24,
2147,0,40,3,12,4,21,
2148,0,41,3,9,4,25,
2149,0,42,3,8,3,28,
2150,0,52,3,11,4,34,
2151,0,60,3,15,5,37,
2152,0,56,2,13,4,37,
2153,0,61,4,15,5,37,
2154,0,61,3,16,5,37,
2155,0,62,4,15,4,39,
2156,0,62,3,15,5,39,
2157,0,62,4,19,3,36,
2158,0,64,2,16,5,41,
2159,0,63,4,16,4,39,
2160,0,64,5,18,4,37,
2161,0,66,2,17,5,42,
2162,0,68,4,19,5,40,
2163,0,63,4,19,3,37,
2164,0,67,3,16,5,43,
2165,0,67,3,18,5,41,
2166,0,64,4,22,2,36,
2167,0,68,3,19,5,41,
2168,0,68,2,19,4,43,
2169,0,66,5,22,2,37,
2170,0,69,4,21,5,39,
2171,0,71,2,20,5,44,
2172,0,71,3,20,5,43,
2173,0,72,5,25,3,39,
2174,0,75,3,22,6,44,
2175,0,77,2,21,6,48,
2176,0,72,5,24,3,40,
2177,0,75,5,22,5,43,
2178,0,74,2,20,6,46,
2179,0,76,4,22,5,45,
2180,0,76,4,25,4,43,
2181,0,76,5,25,4,42,
2182,0,76,2,22,5,47,
2183,0,82,4,24,6,48,
2184,0,80,4,29,4,43,
2185,0,79,5,26,4,44,
2186,0,81,3,24,5,49,
2187,0,83,4,24,6,49,
2188,0,80,5,28,3,44,
2189,0,81,4,27,5,45,
2190,0,86,3,25,6,52,
2191,0,84,4,27,5,48,
2192,0,82,5,29,3,45,
2193,0,84,5,28,5,46,
2194,0,82,1,25,6,50,
2195,0,85,4,27,4,50,
2196,0,84,4,31,3,46,
2197,0,84,4,29,4,47,
2198,0,85,2,26,5,52,
2199,0,82,3,28,4,47,
2200,0,83,4,30,3,46,
2201,0,83,4,32,3,44,
2202,0,85,3,30,5,47,
2203,0,79,1,27,5,46,
2204,0,71,4,29,4,34,
2205,0,66,5,33,2,26,
2206,0,63,4,29,3,27,
2207,0,63,3,29,5,26,
2208,0,57,6,33,1,17,
2209,0,52,5,29,3,15,
2210,0,51,4,27,5,15,
2211,0,46,5,29,2,10,
2212,0,50,6,28,3,13,
2213,0,50,5,29,4,12,
2214,0,52,6,31,3,12,
2215,0,59,5,36,3,15,
2216,0,66,7,37,4,18,
2217,0,66,4,39,4,19,
2218,0,66,4,39,4,19,
2219,0,67,6,38,4,19,
2220,0,65,5,38,3,19,
2221,0,68,5,40,4,19,
2222,0,67,6,38,3,20,
2223,0,67,5,37,4,21,
2224,0,68,6,40,2,20,
2225,0,69,5,40,3,21,
2226,0,72,5,39,4,24,
2227,0,69,5,40,3,21,
2228,0,71,6,44,2,19,
2229,0,69,5,40,2,22,
2230,0,73,4,40,5,24,
2231,0,76,6,43,4,23,
2232,0,74,5,45,2,22,
2233,0,73,5,42,3,23,
2234,0,74,4,41,4,25,
2235,0,78,6,46,3,23,
2236,0,76,5,43,3,25,
2237,0,73,5,40,4,24,
2238,0,75,4,43,3,25,
2239,0,79,6,47,3,23,
2240,0,77,4,45,3,25,
2241,0,79,5,42,4,28,
2242,0,77,4,43,3,27,
2243,0,78,6,44,3,25,
2244,0,80,6,44,3,27,
2245,0,78,5,43,3,27,
2246,0,81,5,44,3,29,
2247,0,83,5,47,3,28,
2248,0,80,5,47,2,26,
2249,0,80,5,46,2,27,
2250,0,83,3,43,5,32,
2251,0,83,5,47,3,28,
2252,0,81,6,50,1,24,
2253,0,83,5,47,3,28,
2254,0,84,5,44,4,31,
2255,0,84,4,45,3,32,
2256,0,85,4,48,4,29,
2257,0,81,6,48,1,26,
2258,0,85,5,48,3,29,
2259,0,84,3,44,5,32,
2260,0,83,4,47,3,29,
2261,0,86,6,50,2,28,
2262,0,79,5,40,3,31,
2263,0,72,5,32,3,32,
2264,0,66,3,26,4,33,
2265,0,68,4,28,5,31,
2266,0,62,6,23,3,30,
2267,0,59,,18,6,35,
2268,0,53,3,19,4,27,
2269,0,52,4,16,4,28,
2270,0,51,4,13,4,30,
2271,0,51,3,13,5,30,
2272,0,51,4,13,4,30,
2273,0,57,4,14,5,34,
2274,0,60,4,16,4,36,
2275,0,68,5,18,5,40,
2276,0,67,4,19,5,39,
2277,0,71,5,20,6,40,
2278,0,67,5,19,4,39,
2279,0,66,3,18,5,40,
2280,0,67,4,19,4,40,
2281,0,71,5,20,6,40,
2282,0,69,4,19,5,41,
2283,0,70,5,23,4,38,
2284,0,74,4,21,6,43,
2285,0,72,5,20,4,43,
2286,0,72,4,24,4,40,
2287,0,73,4,21,6,42,
2288,0,71,4,22,4,41,
2289,0,74,4,22,5,43,
2290,0,75,5,26,4,40,
2291,0,76,3,22,5,46,
2292,0,74,3,22,6,43,
2293,0,75,5,26,3,41,
2294,0,74,4,24,4,42,
2295,0,76,3,23,5,45,
2296,0,76,4,23,5,44,
2297,0,78,5,27,4,42,
2298,0,78,4,25,4,45,
2299,0,80,3,24,5,48,
2300,0,79,4,24,5,46,
2301,0,81,6,28,4,43,
2302,0,75,4,25,3,43,
2303,0,80,2,25,5,48,
2304,0,81,4,25,5,47,
2305,0,81,4,27,4,46,
2306,0,81,6,29,3,43,
2307,0,86,3,26,6,51,
2308,0,84,4,27,5,48,
2309,0,85,5,27,5,48,
2310,0,80,6,30,2,42,
2311,0,83,3,27,6,47,
2312,0,83,3,28,5,47,
2313,0,86,4,26,5,51,
2314,0,84,6,33,2,43,
2315,0,88,5,29,5,49,
2316,0,86,3,28,5,50,
2317,0,86,4,28,5,49,
2318,0,89,6,33,3,47,
2319,0,82,5,30,3,44,
2320,0,89,4,30,6,49,
2321,0,75,3,30,5,37,
2322,0,69,3,29,6,31,
2323,0,69,7,36,2,24,
2324,0,69,5,31,4,29,
2325,0,65,5,33,3,24,
2326,0,59,6,31,3,19,
2327,0,54,4,29,3,18,
2328,0,57,6,31,5,15,
2329,0,51,6,32,1,12,
2330,0,53,6,30,3,14,
2331,0,57,6,33,5,13,
2332,0,58,7,33,4,14,
2333,0,59,5,35,4,15,
2334,0,64,6,38,4,16,
2335,0,66,6,38,4,18,
2336,0,70,6,40,5,19,
2337,0,71,7,40,4,20,
2338,0,70,5,39,5,21,
2339,0,70,8,39,4,19,
2340,0,75,6,42,5,22,
2341,0,72,6,40,5,21,
2342,0,73,7,40,4,22,
2343,0,72,8,41,3,20,
2344,0,71,5,39,5,22,
2345,0,77,7,42,4,24,
2346,0,74,6,44,3,21,
2347,0,76,5,40,5,26,
2348,0,75,6,43,3,23,
2349,0,77,6,44,4,23,
2350,0,75,6,45,3,21,
2351,0,77,5,41,5,26,
2352,0,78,5,43,4,26,
2353,0,77,6,45,3,23,
2354,0,76,6,45,2,23,
2355,0,78,4,41,5,28,
2356,0,78,6,44,3,25,
2357,0,80,8,45,3,24,
2358,0,78,6,46,2,24,
2359,0,82,5,44,4,29,
2360,0,80,5,45,4,26,
2361,0,85,7,48,4,26,
2362,0,79,5,47,2,25,
2363,0,80,4,43,4,29,
2364,0,85,7,45,5,28,
2365,0,84,8,45,4,27,
2366,0,82,7,51,1,23,
2367,0,83,3,44,5,31,
2368,0,84,5,47,4,28,
2369,0,87,7,47,5,28,
2370,0,85,6,49,3,27,
2371,0,83,5,49,2,27,
2372,0,86,4,43,5,34,
2373,0,88,7,47,5,29,
2374,0,87,7,47,4,29,
2375,0,84,6,52,1,25,
2376,0,84,5,45,4,30,
2377,0,86,4,45,5,32,
2378,0,85,6,45,4,30,
2379,0,82,7,41,3,31,
2380,0,66,6,32,1,27,
2381,0,68,2,27,4,35,
2382,0,67,5,27,5,30,
2383,0,65,6,23,6,30,
2384,0,58,3,22,4,29,
2385,0,60,5,23,5,27,
2386,0,61,6,22,6,27,
2387,0,63,6,24,5,28,
2388,0,69,6,26,5,32,
2389,0,76,6,30,5,35,
2390,0,76,6,29,6,35,
2391,0,77,6,31,5,35,
2392,0,78,6,30,7,35,
2393,0,79,6,30,5,38,
2394,0,78,6,31,5,36,
2395,0,78,5,32,5,36,
2396,0,79,6,31,6,36,
2397,0,80,6,32,5,37,
2398,0,78,5,31,6,36,
2399,0,79,7,34,3,35,
2400,0,80,5,32,6,37,
2401,0,83,6,31,5,41,
2402,0,80,5,31,5,39,
2403,0,81,7,33,4,37,
2404,0,80,5,33,4,38,
2405,0,84,5,32,6,41,
2406,0,83,6,34,4,39,
2407,0,83,5,33,5,40,
2408,0,82,6,36,3,37,
2409,0,84,4,34,5,41,
2410,0,86,5,35,5,41,
2411,0,85,4,35,5,41,
2412,0,85,6,39,3,37,
2413,0,87,5,35,5,42,
2414,0,86,5,34,5,42,
2415,0,86,4,36,5,41,
2416,0,85,5,36,4,40,
2417,0,87,5,38,4,40,
2418,0,85,3,33,5,44,
2419,0,82,5,35,4,38,
2420,0,77,5,37,4,31,
2421,0,73,5,41,3,24,
2422,0,65,3,31,4,27,
2423,0,59,5,26,6,22,
2424,0,50,6,28,1,15,
2425,0,44,5,20,1,18,
2426,0,43,3,16,4,20,
2427,0,44,6,16,6,16,
2428,0,47,6,17,5,19,
2429,0,55,7,21,5,22,
2430,0,64,6,24,6,28,
2431,0,68,7,26,6,29,
2432,0,65,6,26,5,28,
2433,0,69,6,26,6,31,
2434,0,67,5,27,5,30,
2435,0,66,6,27,4,29,
2436,0,67,5,26,5,31,
2437,0,69,6,29,5,29,
2438,0,68,5,28,5,30,
2439,0,68,5,26,5,32,
2440,0,71,6,32,3,30,
2441,0,69,5,29,4,31,
2442,0,70,4,27,5,34,
2443,0,70,5,31,3,31,
2444,0,74,6,31,4,33,
2445,0,71,5,28,6,32,
2446,0,74,4,31,4,35,
2447,0,70,5,32,2,31,
2448,0,75,6,32,4,33,
2449,0,73,3,28,5,37,
2450,0,73,4,31,4,34,
2451,0,74,6,32,3,33,
2452,0,72,4,32,3,33,
2453,0,74,2,28,5,39,
2454,0,76,5,34,3,34,
2455,0,81,7,34,4,36,
2456,0,78,4,33,4,37,
2457,0,76,2,30,5,39,
2458,0,77,6,37,2,32,
2459,0,79,5,33,4,37,
2460,0,78,5,34,3,36,
2461,0,79,2,31,6,40,
2462,0,82,7,39,2,34,
2463,0,82,5,36,3,38,
2464,0,81,4,34,4,39,
2465,0,81,3,32,5,41,
2466,0,83,6,40,2,35,
2467,0,82,5,35,3,39,
2468,0,83,6,36,3,38,
2469,0,82,2,32,5,43,
2470,0,85,5,38,4,38,
2471,0,83,6,41,1,35,
2472,0,83,4,37,3,39,
2473,0,87,4,35,6,42,
2474,0,84,3,34,5,42,
2475,0,84,7,39,2,36,
2476,0,84,5,38,3,38,
2477,0,85,6,36,4,39,
2478,0,83,1,32,4,46,
2479,0,79,5,35,5,34,
2480,0,77,6,42,1,28,
2481,0,66,5,31,4,26,
2482,0,59,4,25,4,26,
2483,0,50,3,21,5,21,
2484,0,48,8,24,,16,
2485,0,43,2,15,5,21,
2486,0,43,7,16,5,15,
2487,0,47,6,17,6,18,
2488,0,54,7,19,7,21,
2489,0,60,5,24,5,26,
2490,0,66,7,26,6,27,
2491,0,63,5,25,6,27,
2492,0,69,7,27,5,30,
2493,0,67,7,26,5,29,
2494,0,68,5,27,6,30,
2495,0,65,5,28,4,28,
2496,0,67,6,28,4,29,
2497,0,68,5,27,6,30,
2498,0,66,5,30,3,28,
2499,0,72,6,30,5,31,
2500,0,73,5,27,7,34,
2501,0,70,6,31,3,30,
2502,0,69,5,30,3,31,
2503,0,70,4,28,4,34,
2504,0,70,5,30,4,31,
2505,0,70,5,32,3,30,
2506,0,73,5,31,5,32,
2507,0,71,3,29,4,35,
2508,0,74,5,31,4,34,
2509,0,71,5,33,2,31,
2510,0,74,4,32,4,34,
2511,0,74,3,29,5,37,
2512,0,73,5,32,3,33,
2513,0,75,5,35,3,32,
2514,0,76,3,32,4,37,
2515,0,74,3,32,3,36,
2516,0,77,5,36,3,33,
2517,0,78,6,34,3,35,
2518,0,76,3,32,4,37,
2519,0,79,4,34,4,37,
2520,0,77,6,35,2,34,
2521,0,80,5,36,3,36,
2522,0,79,3,33,4,39,
2523,0,80,3,34,4,39,
2524,0,80,5,37,3,35,
2525,0,78,4,37,2,35,
2526,0,80,5,36,4,35,
2527,0,82,2,34,4,42,
2528,0,82,4,36,4,38,
2529,0,79,6,41,,32,
2530,0,84,5,37,4,38,
2531,0,82,1,32,5,44,
2532,0,83,4,37,3,39,
2533,0,86,6,42,3,35,
2534,0,83,4,37,3,39,
2535,0,83,4,36,3,40,
2536,0,85,2,34,5,44,
2537,0,85,5,36,4,40,
2538,0,82,6,39,2,35,
2539,0,76,3,28,4,41,
2540,0,73,3,22,4,44,
2541,0,71,3,21,5,42,
2542,0,72,5,22,5,40,
2543,0,64,3,15,3,43,
2544,0,59,,10,5,44,
2545,0,57,4,13,4,36,
2546,0,53,3,8,4,38,
2547,0,53,,8,5,40,
2548,0,46,3,8,4,31,
2549,0,31,3,5,3,20,
2550,0,17,2,2,4,9,
2555,0,14,1,3,1,9,
2556,0,26,3,3,5,15,
2557,0,32,2,4,6,20,
2558,0,49,3,6,5,35,
2559,0,64,2,10,4,48,
2560,0,72,1,13,6,52,
2561,0,71,3,15,4,49,
2562,0,72,2,15,5,50,
2563,0,76,5,17,5,49,
2564,0,74,4,18,4,48,
2565,0,73,1,15,5,52,
2566,0,75,4,18,4,49,
2567,0,77,3,18,6,50,
2568,0,75,3,19,4,49,
2569,0,77,2,17,5,53,
2570,0,77,3,19,4,51,
2571,0,76,3,19,4,50,
2572,0,76,4,20,5,47,
2573,0,76,2,18,5,51,
2574,0,77,3,20,4,50,
2575,0,80,3,19,5,53,
2576,0,80,4,22,4,50,
2577,0,78,2,18,4,54,
2578,0,82,4,21,5,52,
2579,0,80,2,20,4,54,
2580,0,81,5,23,3,50,
2581,0,80,3,21,5,51,
2582,0,85,3,22,5,55,
2583,0,83,2,20,5,56,
2584,0,85,4,23,4,54,
2585,0,81,4,22,3,52,
2586,0,84,2,21,5,56,
2587,0,86,3,23,5,55,
2588,0,84,3,22,4,55,
2589,0,84,4,26,3,51,
2590,0,86,4,23,5,54,
2591,0,84,3,24,4,53,
2592,0,85,2,22,5,56,
2593,0,76,4,24,4,44,
2594,0,71,5,28,3,35,
2595,0,64,3,23,4,34,
2596,0,64,3,25,4,32,
2597,0,58,3,24,5,26,
2598,0,57,7,27,,23,
2599,0,51,3,20,4,24,
2600,0,47,4,22,4,17,
2601,0,46,6,23,3,14,
2602,0,46,5,22,5,14,
2603,0,48,6,24,4,14,
2604,0,52,5,27,4,16,
2605,0,61,5,32,4,20,
2606,0,61,4,32,4,21,
2607,0,63,6,32,3,22,
2608,0,62,5,33,3,21,
2609,0,63,5,33,4,21,
2610,0,62,3,32,3,24,
2611,0,63,5,33,3,22,
2612,0,66,5,34,4,23,
2613,0,66,4,34,3,25,
2614,0,67,4,35,4,24,
2615,0,66,5,35,3,23,
2616,0,67,5,37,3,22,
2617,0,70,4,35,4,27,
2618,0,68,5,35,3,25,
2619,0,69,6,38,3,22,
2620,0,70,3,34,4,29,
2621,0,70,6,36,3,25,
2622,0,72,5,38,4,25,
2623,0,73,5,38,3,27,
2624,0,69,3,35,3,28,
2625,0,71,6,36,3,26,
2626,0,73,5,41,2,25,
2627,0,73,3,35,4,31,
2628,0,73,5,37,3,28,
2629,0,74,5,38,4,27,
2630,0,73,5,42,1,25,
2631,0,75,2,36,5,32,
2632,0,75,5,38,3,29,
2633,0,77,5,40,4,28,
2634,0,76,6,43,1,26,
2635,0,77,3,37,4,33,
2636,0,79,4,40,5,30,
2637,0,77,6,39,4,28,
2638,0,77,6,43,1,27,
2639,0,79,4,39,4,32,
2640,0,81,4,41,4,32,
2641,0,82,6,41,4,31,
2642,0,83,6,44,3,30,
2643,0,80,5,44,2,29,
2644,0,82,2,39,6,35,
2645,0,83,6,41,4,32,
2646,0,84,5,43,4,32,
2647,0,82,7,46,1,28,
2648,0,84,2,40,4,38,
2649,0,86,5,43,5,33,
2650,0,85,4,44,4,33,
2651,0,84,6,47,2,29,
2652,0,83,4,41,4,34,
