window-id,queue-size-CL,queue-size-LL,10.0.0.13:43238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43238,10.0.0.13:43790 -> 10.0.1.13:1000
2396,0,90,14,76,
2397,0,87,12,75,
2398,0,86,13,73,
2399,0,87,13,74,
2400,0,87,12,75,
2401,0,88,13,75,
2402,0,88,13,75,
2403,0,88,13,75,
2404,0,88,12,76,
2405,0,90,13,77,
2406,0,88,12,76,
2407,0,89,13,76,
2408,0,89,13,76,
2409,0,89,11,78,
2410,0,88,12,76,
2411,0,89,12,77,
2412,0,89,13,76,
2413,0,89,13,76,
2414,0,82,12,70,
2415,0,72,13,59,
2416,0,61,12,49,
2417,0,62,13,49,
2418,0,55,12,43,
2419,0,47,10,37,
2420,0,46,13,33,
2421,0,48,13,35,
2422,0,56,13,43,
2423,0,62,13,49,
2424,0,65,14,51,
2425,0,63,13,50,
2426,0,63,13,50,
2427,0,62,11,51,
2428,0,63,13,50,
2429,0,64,13,51,
2430,0,64,13,51,
2431,0,64,13,51,
2432,0,64,12,52,
2433,0,65,13,52,
2434,0,64,12,52,
2435,0,65,13,52,
2436,0,67,13,54,
2437,0,66,13,53,
2438,0,67,13,54,
2439,0,67,13,54,
2440,0,66,12,54,
2441,0,70,14,56,
2442,0,67,12,55,
2443,0,68,13,55,
2444,0,68,12,56,
2445,0,68,12,56,
2446,0,68,12,56,
2447,0,70,14,56,
2448,0,71,13,58,
2449,0,69,12,57,
2450,0,70,13,57,
2451,0,71,13,58,
2452,0,70,11,59,
2453,0,71,13,58,
2454,0,72,13,59,
2455,0,71,13,58,
2456,0,72,14,58,
2457,0,73,14,59,
2458,0,74,13,61,
2459,0,72,12,60,
2460,0,73,13,60,
2461,0,73,13,60,
2462,0,73,13,60,
2463,0,73,13,60,
2464,0,74,13,61,
2465,0,73,12,61,
2466,0,75,13,62,
2467,0,75,13,62,
2468,0,76,13,63,
2469,0,76,13,63,
2470,0,77,13,64,
2471,0,76,12,64,
2472,0,76,12,64,
2473,0,76,13,63,
2474,0,76,12,64,
2475,0,78,13,65,
2476,0,77,13,64,
2477,0,78,13,65,
2478,0,77,12,65,
2479,0,78,12,66,
2480,0,77,12,65,
2481,0,79,12,67,
2482,0,78,12,66,
2483,0,78,12,66,
2484,0,78,12,66,
2485,0,80,12,68,
2486,0,79,12,67,
2487,0,80,13,67,
2488,0,80,13,67,
2489,0,81,13,68,
2490,0,81,13,68,
2491,0,80,11,69,
2492,0,81,13,68,
2493,0,81,12,69,
2494,0,82,12,70,
2495,0,82,13,69,
2496,0,82,12,70,
2497,0,82,13,69,
2498,0,83,13,70,
2499,0,82,12,70,
2500,0,83,13,70,
2501,0,82,13,69,
2502,0,83,12,71,
2503,0,83,13,70,
2504,0,85,13,72,
2505,0,85,13,72,
2506,0,84,11,73,
2507,0,85,12,73,
2508,0,84,12,72,
2509,0,85,13,72,
2510,0,85,13,72,
2511,0,85,13,72,
2512,0,85,12,73,
2513,0,86,13,73,
2514,0,85,12,73,
2515,0,86,12,74,
2516,0,88,14,74,
2517,0,86,12,74,
2518,0,87,12,75,
2519,0,87,13,74,
2520,0,88,13,75,
2521,0,90,14,76,
2522,0,87,12,75,
2523,0,88,12,76,
2524,0,88,13,75,
2525,0,88,13,75,
2526,0,89,13,76,
2527,0,88,12,76,
2528,0,91,14,77,
2529,0,88,13,75,
2530,0,88,13,75,
2531,0,89,13,76,
2532,0,89,13,76,
2533,0,89,12,77,
2534,0,88,13,75,
2535,0,82,11,71,
2536,0,73,13,60,
2537,0,54,7,47,
2538,0,54,6,48,
2539,0,50,8,42,
2540,0,39,6,33,
2541,0,31,6,25,
2542,0,25,7,18,
2543,0,24,6,18,
2544,0,31,6,25,
2545,0,39,7,32,
2546,0,40,6,34,
2547,0,39,6,33,
2548,0,40,7,33,
2549,0,41,6,35,
2550,0,43,7,36,
2551,0,43,7,36,
2552,0,43,6,37,
2553,0,46,8,38,
2554,0,43,6,37,
2555,0,46,7,39,
2556,0,45,6,39,
2557,0,49,9,40,
2558,0,53,13,40,
2559,0,53,12,41,
2560,0,54,13,41,
2561,0,56,13,43,
2562,0,55,13,42,
2563,0,55,13,42,
2564,0,56,13,43,
2565,0,56,13,43,
2566,0,57,13,44,
2567,0,56,13,43,
2568,0,56,12,44,
2569,0,58,13,45,
2570,0,57,13,44,
2571,0,59,13,46,
2572,0,59,13,46,
2573,0,59,12,47,
2574,0,59,13,46,
2575,0,59,12,47,
2576,0,61,13,48,
2577,0,60,13,47,
2578,0,61,13,48,
2579,0,62,13,49,
2580,0,62,13,49,
2581,0,62,13,49,
2582,0,62,12,50,
2583,0,63,13,50,
2584,0,64,13,51,
2585,0,65,14,51,
2586,0,63,12,51,
2587,0,64,13,51,
2588,0,65,13,52,
2589,0,66,13,53,
2590,0,64,13,51,
2591,0,65,13,52,
2592,0,65,12,53,
2593,0,66,13,53,
2594,0,66,13,53,
2595,0,66,12,54,
2596,0,66,13,53,
2597,0,68,12,56,
2598,0,67,12,55,
2599,0,61,6,55,
2600,0,63,7,56,
2601,0,61,6,55,
2602,0,63,7,56,
2603,0,61,6,55,
2604,0,63,7,56,
2605,0,63,6,57,
2606,0,62,6,56,
2607,0,65,7,58,
2608,0,64,6,58,
2609,0,63,6,57,
2610,0,64,7,57,
2611,0,66,7,59,
2612,0,65,6,59,
2613,0,65,7,58,
2614,0,68,7,61,
2615,0,66,6,60,
2616,0,66,7,59,
2617,0,66,6,60,
2618,0,69,7,62,
2619,0,67,6,61,
2620,0,67,7,60,
2621,0,68,7,61,
2622,0,67,6,61,
2623,0,69,7,62,
2624,0,68,6,62,
2625,0,69,7,62,
2626,0,73,9,64,
2627,0,69,6,63,
2628,0,70,7,63,
2629,0,70,7,63,
2630,0,70,6,64,
2631,0,70,7,63,
2632,0,70,6,64,
2633,0,69,6,63,
2634,0,71,7,64,
2635,0,72,7,65,
2636,0,70,6,64,
2637,0,72,7,65,
2638,0,71,6,65,
2639,0,74,7,67,
2640,0,74,7,67,
2641,0,73,7,66,
2642,0,72,6,66,
2643,0,75,7,68,
2644,0,73,6,67,
2645,0,72,6,66,
2646,0,74,7,67,
2647,0,73,6,67,
2648,0,77,10,67,
2649,0,73,6,67,
2650,0,76,7,69,
2651,0,75,6,69,
2652,0,74,6,68,
2653,0,76,7,69,
2654,0,74,6,68,
2655,0,77,7,70,
2656,0,77,7,70,
2657,0,75,6,69,
2658,0,77,7,70,
2659,0,76,7,69,
2660,0,78,7,71,
2661,0,78,7,71,
2662,0,76,6,70,
2663,0,78,7,71,
2664,0,76,6,70,
2665,0,80,7,73,
2666,0,78,6,72,
2667,0,77,6,71,
2668,0,79,7,72,
2669,0,78,6,72,
2670,0,81,7,74,
2671,0,79,6,73,
2672,0,79,7,72,
2673,0,79,6,73,
2674,0,80,6,74,
2675,0,82,7,75,
2676,0,80,7,73,
2677,0,80,6,74,
2678,0,81,8,73,
2679,0,81,6,75,
2680,0,80,6,74,
2681,0,83,7,76,
2682,0,81,6,75,
2683,0,81,7,74,
2684,0,82,6,76,
2685,0,82,7,75,
2686,0,83,8,75,
2687,0,83,7,76,
2688,0,82,6,76,
2689,0,82,7,75,
2690,0,83,7,76,
2691,0,81,6,75,
2692,0,86,11,75,
2693,0,83,7,76,
2694,0,79,7,72,
2695,0,67,6,61,
2696,0,54,6,48,
2697,0,53,7,46,
2698,0,48,6,42,
2699,0,41,7,34,
2700,0,31,7,24,
2701,0,26,7,19,
2702,0,23,6,17,
2703,0,34,7,27,
2704,0,39,6,33,
2705,0,40,7,33,
2706,0,40,6,34,
2707,0,41,7,34,
2708,0,43,7,36,
2709,0,41,6,35,
2710,0,44,7,37,
2711,0,42,6,36,
2712,0,45,7,38,
2713,0,44,7,37,
2714,0,47,7,40,
2715,0,45,6,39,
2716,0,46,7,39,
2717,0,46,6,40,
2718,0,45,6,39,
2719,0,49,7,42,
2720,0,47,6,41,
2721,0,48,7,41,
2722,0,49,7,42,
2723,0,50,7,43,
2724,0,49,7,42,
2725,0,49,6,43,
2726,0,49,6,43,
2727,0,51,7,44,
2728,0,51,6,45,
2729,0,52,7,45,
2730,0,50,6,44,
2731,0,53,7,46,
2732,0,52,6,46,
2733,0,53,7,46,
2734,0,53,6,47,
2735,0,52,6,46,
2736,0,55,7,48,
2737,0,54,6,48,
2738,0,53,6,47,
2739,0,60,10,50,
2740,0,61,13,48,
2741,0,61,13,48,
2742,0,63,13,50,
2743,0,62,12,50,
2744,0,65,13,52,
2745,0,64,12,52,
2746,0,63,12,51,
2747,0,65,13,52,
2748,0,65,13,52,
2749,0,64,12,52,
2750,0,66,14,52,
2751,0,66,13,53,
2752,0,67,13,54,
2753,0,66,12,54,
2754,0,66,12,54,
2755,0,67,12,55,
2756,0,67,13,54,
2757,0,68,13,55,
2758,0,68,13,55,
2759,0,68,13,55,
2760,0,68,13,55,
2761,0,68,13,55,
2762,0,70,14,56,
2763,0,71,13,58,
2764,0,69,12,57,
2765,0,71,13,58,
2766,0,70,12,58,
2767,0,70,13,57,
2768,0,70,12,58,
2769,0,71,13,58,
2770,0,73,14,59,
2771,0,73,13,60,
2772,0,72,13,59,
2773,0,71,12,59,
2774,0,73,13,60,
2775,0,73,13,60,
2776,0,72,13,59,
2777,0,72,12,60,
2778,0,75,13,62,
2779,0,75,13,62,
2780,0,74,12,62,
2781,0,74,13,61,
2782,0,74,12,62,
2783,0,75,13,62,
2784,0,73,12,61,
2785,0,76,13,63,
2786,0,76,13,63,
2787,0,76,13,63,
2788,0,75,13,62,
2789,0,76,12,64,
2790,0,76,12,64,
2791,0,76,13,63,
2792,0,78,13,65,
2793,0,78,12,66,
2794,0,77,12,65,
2795,0,78,13,65,
2796,0,77,11,66,
2797,0,79,12,67,
2798,0,79,13,66,
2799,0,79,13,66,
2800,0,79,13,66,
2801,0,79,12,67,
2802,0,81,13,68,
2803,0,79,13,66,
2804,0,80,13,67,
2805,0,81,13,68,
2806,0,81,13,68,
2807,0,82,13,69,
2808,0,80,13,67,
2809,0,81,13,68,
2810,0,81,13,68,
2811,0,83,13,70,
2812,0,82,13,69,
2813,0,82,13,69,
2814,0,82,11,71,
2815,0,83,13,70,
2816,0,83,12,71,
2817,0,82,13,69,
2818,0,83,12,71,
2819,0,84,13,71,
2820,0,83,12,71,
2821,0,83,11,72,
2822,0,85,13,72,
2823,0,85,13,72,
2824,0,84,13,71,
2825,0,84,13,71,
2826,0,85,13,72,
2827,0,86,12,74,
2828,0,85,13,72,
2829,0,85,12,73,
2830,0,85,12,73,
2831,0,86,12,74,
2832,0,87,13,74,
2833,0,87,13,74,
2834,0,86,12,74,
2835,0,87,13,74,
2836,0,87,12,75,
2837,0,88,12,76,
2838,0,88,12,76,
2839,0,88,13,75,
2840,0,87,12,75,
2841,0,89,13,76,
2842,0,90,13,77,
2843,0,88,12,76,
2844,0,89,13,76,
2845,0,89,12,77,
2846,0,90,13,77,
2847,0,84,8,76,
2848,0,85,9,76,
2849,0,84,7,77,
2850,0,82,6,76,
2851,0,76,7,69,
2852,0,63,6,57,
2853,0,53,7,46,
2854,0,56,8,48,
2855,0,48,6,42,
2856,0,38,6,32,
2857,0,30,6,24,
2858,0,24,6,18,
2859,0,23,7,16,
2860,0,34,6,28,
2861,0,38,6,32,
2862,0,41,7,34,
2863,0,40,6,34,
2864,0,40,6,34,
2865,0,47,10,37,
2866,0,42,6,36,
2867,0,43,7,36,
2868,0,44,7,37,
2869,0,43,6,37,
2870,0,45,7,38,
2871,0,44,6,38,
2872,0,45,7,38,
2873,0,46,6,40,
2874,0,47,7,40,
2875,0,47,6,41,
2876,0,47,7,40,
2877,0,47,6,41,
2878,0,47,6,41,
2879,0,49,7,42,
2880,0,48,6,42,
2881,0,49,7,42,
2882,0,50,6,44,
2883,0,50,7,43,
2884,0,50,7,43,
2885,0,51,6,45,
2886,0,51,7,44,
2887,0,53,7,46,
2888,0,51,6,45,
2889,0,53,7,46,
2890,0,53,7,46,
2891,0,53,6,47,
2892,0,52,6,46,
2893,0,55,8,47,
2894,0,54,7,47,
2895,0,54,6,48,
2896,0,54,6,48,
2897,0,56,7,49,
2898,0,55,6,49,
2899,0,56,7,49,
2900,0,56,6,50,
2901,0,56,6,50,
2902,0,57,7,50,
2903,0,57,6,51,
2904,0,57,7,50,
2905,0,59,7,52,
2906,0,57,6,51,
2907,0,58,7,51,
2908,0,59,6,53,
2909,0,58,6,52,
2910,0,61,7,54,
2911,0,60,6,54,
2912,0,59,6,53,
2913,0,60,7,53,
2914,0,62,7,55,
2915,0,61,6,55,
2916,0,61,7,54,
2917,0,61,6,55,
2918,0,61,6,55,
2919,0,64,7,57,
2920,0,62,6,56,
2921,0,63,7,56,
2922,0,64,7,57,
2923,0,62,6,56,
2924,0,64,7,57,
2925,0,65,8,57,
2926,0,64,6,58,
2927,0,63,6,57,
2928,0,67,8,59,
2929,0,65,6,59,
2930,0,65,7,58,
2931,0,66,7,59,
2932,0,66,6,60,
2933,0,67,7,60,
2934,0,66,7,59,
2935,0,65,6,59,
2936,0,68,7,61,
2937,0,67,6,61,
2938,0,66,6,60,
2939,0,68,7,61,
2940,0,67,6,61,
2941,0,68,7,61,
2942,0,68,6,62,
2943,0,67,6,61,
2944,0,70,7,63,
2945,0,68,6,62,
2946,0,71,7,64,
2947,0,70,6,64,
2948,0,69,6,63,
2949,0,72,7,65,
2950,0,70,6,64,
2951,0,71,8,63,
2952,0,72,7,65,
2953,0,70,6,64,
2954,0,72,7,65,
2955,0,71,6,65,
2956,0,71,6,65,
2957,0,73,7,66,
2958,0,72,6,66,
2959,0,72,7,65,
2960,0,73,6,67,
2961,0,72,6,66,
2962,0,75,8,67,
2963,0,73,6,67,
2964,0,74,7,67,
2965,0,74,6,68,
2966,0,74,6,68,
2967,0,74,7,67,
2968,0,74,6,68,
2969,0,74,6,68,
2970,0,76,7,69,
2971,0,76,7,69,
2972,0,75,7,68,
2973,0,76,6,70,
2974,0,76,7,69,
2975,0,78,7,71,
2976,0,76,6,70,
2977,0,75,6,69,
2978,0,78,7,71,
2979,0,76,6,70,
2980,0,77,7,70,
2981,0,77,7,70,
2982,0,78,6,72,
2983,0,77,6,71,
2984,0,80,7,73,
2985,0,78,6,72,
2986,0,77,6,71,
2987,0,80,7,73,
2988,0,79,6,73,
2989,0,79,7,72,
2990,0,79,6,73,
2991,0,78,6,72,
2992,0,81,7,74,
2993,0,80,6,74,
2994,0,79,6,73,
2995,0,81,7,74,
2996,0,82,7,75,
2997,0,81,6,75,
2998,0,81,7,74,
2999,0,81,6,75,
3000,0,80,6,74,
3001,0,82,7,75,
3002,0,82,7,75,
3003,0,82,6,76,
3004,0,83,7,76,
3005,0,81,6,75,
3006,0,83,7,76,
3007,0,82,6,76,
3008,0,82,7,75,
3009,0,82,6,76,
3010,0,81,6,75,
3011,0,82,7,75,
3012,0,80,8,72,
3013,0,67,7,60,
3014,0,53,6,47,
3015,0,54,8,46,
3016,0,48,6,42,
3017,0,39,6,33,
3018,0,30,6,24,
3019,0,26,7,19,
3020,0,23,6,17,
3021,0,33,7,26,
3022,0,38,6,32,
3023,0,41,7,34,
3024,0,42,7,35,
3025,0,41,6,35,
3026,0,41,7,34,
3027,0,42,6,36,
3028,0,42,6,36,
3029,0,45,8,37,
3030,0,44,6,38,
3031,0,43,6,37,
3032,0,46,7,39,
3033,0,45,6,39,
3034,0,45,7,38,
3035,0,45,6,39,
3036,0,47,7,40,
3037,0,46,6,40,
3038,0,49,7,42,
3039,0,48,6,42,
3040,0,47,6,41,
3041,0,50,7,43,
3042,0,50,7,43,
3043,0,50,7,43,
3044,0,49,6,43,
3045,0,51,7,44,
3046,0,50,6,44,
3047,0,52,7,45,
3048,0,51,7,44,
3049,0,52,6,46,
3050,0,53,7,46,
3051,0,53,7,46,
3052,0,53,6,47,
3053,0,52,6,46,
3054,0,55,8,47,
3055,0,54,6,48,
3056,0,53,6,47,
3057,0,55,7,48,
3058,0,55,7,48,
3059,0,55,6,49,
3060,0,55,6,49,
3061,0,56,7,49,
3062,0,56,6,50,
3063,0,56,6,50,
3064,0,58,7,51,
3065,0,57,7,50,
3066,0,60,7,53,
3067,0,58,7,51,
3068,0,58,6,52,
3069,0,58,6,52,
3070,0,59,7,52,
3071,0,59,6,53,
3072,0,60,7,53,
3073,0,61,7,54,
3074,0,59,6,53,
3075,0,60,7,53,
3076,0,61,6,55,
3077,0,60,6,54,
3078,0,63,7,56,
3079,0,62,6,56,
3080,0,61,6,55,
3081,0,63,7,56,
3082,0,63,6,57,
3083,0,62,6,56,
3084,0,64,7,57,
3085,0,64,7,57,
3086,0,64,6,58,
3087,0,65,7,58,
3088,0,63,6,57,
3089,0,65,7,58,
3090,0,65,6,59,
3091,0,64,6,58,
3092,0,66,7,59,
3093,0,65,6,59,
3094,0,66,7,59,
3095,0,68,8,60,
3096,0,66,6,60,
3097,0,67,6,61,
3098,0,67,7,60,
3099,0,67,6,61,
3100,0,66,6,60,
3101,0,69,7,62,
3102,0,68,6,62,
3103,0,70,9,61,
3104,0,68,6,62,
3105,0,68,6,62,
3106,0,72,8,64,
3107,0,69,6,63,
3108,0,68,6,62,
3109,0,71,7,64,
3110,0,70,7,63,
3111,0,70,7,63,
3112,0,70,6,64,
3113,0,70,6,64,
3114,0,72,7,65,
3115,0,73,7,66,
3116,0,70,6,64,
3117,0,73,7,66,
3118,0,73,7,66,
3119,0,72,6,66,
3120,0,72,7,65,
3121,0,73,6,67,
3122,0,72,6,66,
3123,0,74,7,67,
3124,0,73,6,67,
3125,0,73,6,67,
3126,0,75,7,68,
3127,0,73,6,67,
3128,0,74,7,67,
3129,0,74,6,68,
3130,0,74,6,68,
3131,0,76,7,69,
3132,0,75,7,68,
3133,0,76,7,69,
3134,0,75,6,69,
3135,0,77,7,70,
3136,0,76,6,70,
3137,0,77,7,70,
3138,0,76,7,69,
3139,0,78,7,71,
3140,0,77,6,71,
3141,0,76,6,70,
3142,0,77,7,70,
3143,0,77,6,71,
3144,0,78,7,71,
3145,0,78,6,72,
3146,0,78,7,71,
3147,0,79,7,72,
3148,0,79,7,72,
3149,0,81,7,74,
3150,0,79,6,73,
3151,0,78,6,72,
3152,0,80,7,73,
3153,0,80,6,74,
3154,0,80,7,73,
3155,0,80,6,74,
3156,0,81,7,74,
3157,0,79,6,73,
3158,0,83,7,76,
3159,0,81,6,75,
3160,0,80,6,74,
3161,0,82,7,75,
3162,0,81,6,75,
3163,0,83,8,75,
3164,0,82,6,76,
3165,0,81,6,75,
3166,0,83,7,76,
3167,0,83,6,77,
3168,0,84,8,76,
3169,0,82,7,75,
3170,0,82,6,76,
3171,0,84,8,76,
3172,0,81,6,75,
3173,0,76,7,69,
3174,0,63,6,57,
3175,0,53,7,46,
3176,0,54,7,47,
3177,0,48,6,42,
3178,0,38,6,32,
3179,0,32,8,24,
3180,0,24,6,18,
3181,0,24,7,17,
3182,0,33,6,27,
3183,0,39,7,32,
3184,0,40,6,34,
3185,0,39,6,33,
3186,0,42,7,35,
3187,0,41,6,35,
3188,0,43,7,36,
3189,0,42,6,36,
3190,0,43,7,36,
3191,0,44,6,38,
3192,0,44,7,37,
3193,0,44,7,37,
3194,0,46,8,38,
3195,0,46,6,40,
3196,0,47,7,40,
3197,0,46,7,39,
3198,0,47,6,41,
3199,0,46,6,40,
3200,0,49,7,42,
3201,0,48,6,42,
3202,0,49,7,42,
3203,0,49,7,42,
3204,0,50,6,44,
3205,0,50,6,44,
3206,0,51,7,44,
3207,0,50,6,44,
3208,0,52,7,45,
3209,0,50,6,44,
3210,0,53,7,46,
3211,0,52,7,45,
3212,0,53,6,47,
3213,0,52,6,46,
3214,0,55,7,48,
3215,0,54,6,48,
3216,0,55,7,48,
3217,0,53,6,47,
3218,0,56,7,49,
3219,0,55,7,48,
3220,0,55,6,49,
3221,0,56,7,49,
3222,0,57,7,50,
3223,0,56,6,50,
3224,0,57,7,50,
3225,0,58,7,51,
3226,0,58,7,51,
3227,0,57,6,51,
3228,0,58,7,51,
3229,0,58,6,52,
3230,0,59,7,52,
3231,0,60,7,53,
3232,0,59,6,53,
3233,0,59,6,53,
3234,0,61,7,54,
3235,0,62,7,55,
3236,0,62,7,55,
3237,0,61,6,55,
3238,0,61,7,54,
3239,0,63,7,56,
3240,0,61,6,55,
3241,0,64,7,57,
3242,0,62,6,56,
3243,0,62,6,56,
3244,0,64,7,57,
3245,0,63,6,57,
3246,0,64,7,57,
3247,0,63,6,57,
3248,0,65,7,58,
3249,0,63,6,57,
3250,0,65,7,58,
3251,0,65,6,59,
3252,0,64,6,58,
3253,0,65,7,58,
3254,0,68,8,60,
3255,0,65,6,59,
3256,0,67,7,60,
3257,0,65,6,59,
3258,0,69,7,62,
3259,0,67,6,61,
3260,0,66,6,60,
3261,0,70,7,63,
3262,0,68,7,61,
3263,0,68,6,62,
3264,0,67,6,61,
3265,0,70,7,63,
3266,0,70,7,63,
3267,0,69,6,63,
3268,0,69,7,62,
3269,0,70,6,64,
3270,0,70,6,64,
3271,0,70,7,63,
3272,0,70,6,64,
3273,0,70,6,64,
3274,0,72,7,65,
3275,0,71,6,65,
3276,0,71,7,64,
3277,0,70,6,64,
3278,0,73,7,66,
3279,0,72,6,66,
3280,0,71,6,65,
3281,0,72,7,65,
3282,0,74,7,67,
3283,0,73,6,67,
3284,0,73,7,66,
3285,0,75,8,67,
3286,0,73,6,67,
3287,0,75,7,68,
3288,0,74,6,68,
3289,0,73,6,67,
3290,0,75,7,68,
3291,0,74,6,68,
3292,0,75,7,68,
3293,0,75,6,69,
3294,0,76,7,69,
3295,0,75,6,69,
3296,0,77,7,70,
3297,0,76,6,70,
3298,0,75,6,69,
3299,0,78,8,70,
3300,0,77,6,71,
3301,0,77,7,70,
3302,0,77,6,71,
3303,0,76,6,70,
3304,0,79,7,72,
3305,0,78,6,72,
3306,0,78,7,71,
3307,0,78,7,71,
3308,0,80,7,73,
3309,0,79,6,73,
3310,0,79,7,72,
3311,0,80,7,73,
3312,0,78,6,72,
3313,0,79,7,72,
3314,0,80,7,73,
3315,0,82,9,73,
3316,0,81,7,74,
3317,0,80,6,74,
3318,0,80,7,73,
3319,0,81,6,75,
3320,0,80,6,74,
3321,0,82,7,75,
3322,0,80,6,74,
3323,0,81,7,74,
3324,0,82,6,76,
3325,0,81,6,75,
3326,0,83,7,76,
3327,0,84,7,77,
3328,0,81,6,75,
3329,0,83,7,76,
3330,0,81,6,75,
3331,0,83,7,76,
3332,0,83,7,76,
3333,0,82,7,75,
3334,0,76,7,69,
3335,0,64,6,58,
3336,0,52,6,46,
3337,0,54,7,47,
3338,0,48,7,41,
3339,0,38,6,32,
3340,0,30,6,24,
3341,0,26,7,19,
3342,0,24,6,18,
3343,0,33,7,26,
3344,0,38,6,32,
3345,0,44,9,35,
3346,0,40,6,34,
3347,0,41,7,34,
3348,0,42,6,36,
3349,0,41,6,35,
3350,0,44,7,37,
3351,0,42,6,36,
3352,0,44,7,37,
3353,0,44,6,38,
3354,0,44,6,38,
3355,0,45,7,38,
3356,0,46,6,40,
3357,0,45,6,39,
3358,0,48,7,41,
3359,0,46,6,40,
3360,0,49,7,42,
3361,0,48,6,42,
3362,0,47,6,41,
3363,0,51,7,44,
3364,0,49,6,43,
3365,0,49,7,42,
3366,0,51,7,44,
3367,0,50,7,43,
3368,0,51,7,44,
3369,0,51,7,44,
3370,0,51,6,45,
3371,0,51,6,45,
3372,0,54,7,47,
3373,0,53,6,47,
3374,0,52,6,46,
3375,0,55,9,46,
3376,0,54,7,47,
3377,0,55,7,48,
3378,0,55,7,48,
3379,0,55,7,48,
3380,0,55,6,49,
3381,0,55,6,49,
3382,0,56,7,49,
3383,0,56,6,50,
3384,0,55,6,49,
3385,0,58,7,51,
3386,0,57,6,51,
3387,0,57,7,50,
3388,0,58,6,52,
3389,0,59,7,52,
3390,0,58,6,52,
3391,0,58,6,52,
3392,0,60,7,53,
3393,0,58,6,52,
3394,0,62,7,55,
3395,0,60,6,54,
3396,0,60,7,53,
3397,0,61,6,55,
3398,0,61,7,54,
3399,0,63,7,56,
3400,0,61,6,55,
3401,0,61,6,55,
3402,0,63,7,56,
3403,0,62,6,56,
3404,0,63,7,56,
3405,0,63,7,56,
3406,0,66,9,57,
3407,0,63,7,56,
3408,0,67,8,59,
3409,0,64,6,58,
3410,0,63,6,57,
3411,0,67,7,60,
3412,0,65,6,59,
3413,0,66,7,59,
3414,0,64,6,58,
3415,0,67,7,60,
3416,0,65,6,59,
3417,0,66,7,59,
3418,0,66,6,60,
3419,0,66,6,60,
3420,0,67,7,60,
3421,0,68,7,61,
3422,0,66,6,60,
3423,0,69,7,62,
3424,0,69,7,62,
3425,0,67,6,61,
3426,0,70,7,63,
3427,0,69,6,63,
3428,0,68,6,62,
3429,0,70,7,63,
3430,0,68,6,62,
3431,0,70,7,63,
3432,0,70,6,64,
3433,0,69,6,63,
3434,0,71,7,64,
3435,0,70,6,64,
3436,0,73,8,65,
3437,0,70,6,64,
3438,0,72,7,65,
3439,0,72,6,66,
3440,0,72,7,65,
3441,0,72,6,66,
3442,0,71,6,65,
3443,0,73,7,66,
3444,0,74,7,67,
3445,0,73,6,67,
3446,0,72,6,66,
3447,0,76,7,69,
3448,0,75,7,68,
3449,0,74,7,67,
3450,0,75,7,68,
3451,0,73,6,67,
3452,0,76,7,69,
3453,0,75,6,69,
3454,0,77,8,69,
3455,0,74,6,68,
3456,0,78,7,71,
3457,0,76,6,70,
3458,0,78,7,71,
3459,0,78,8,70,
3460,0,75,6,69,
3461,0,77,7,70,
3462,0,77,6,71,
3463,0,77,7,70,
3464,0,78,7,71,
3465,0,78,6,72,
3466,0,80,8,72,
3467,0,80,9,71,
3468,0,78,7,71,
3469,0,78,7,71,
3470,0,79,7,72,
3471,0,80,8,72,
3472,0,78,6,72,
3473,0,80,7,73,
3474,0,81,7,74,
3475,0,80,6,74,
3476,0,81,7,74,
3477,0,79,6,73,
3478,0,82,8,74,
3479,0,81,8,73,
3480,0,82,7,75,
3481,0,81,6,75,
3482,0,81,7,74,
3483,0,81,6,75,
3484,0,82,7,75,
3485,0,82,7,75,
3486,0,82,6,76,
3487,0,81,6,75,
3488,0,83,7,76,
3489,0,82,6,76,
3490,0,82,7,75,
3491,0,82,6,76,
3492,0,81,6,75,
3493,0,84,7,77,
3494,0,82,6,76,
3495,0,77,6,71,
3496,0,66,7,59,
3497,0,55,7,48,
3498,0,54,8,46,
3499,0,48,6,42,
3500,0,41,7,34,
3501,0,31,6,25,
3502,0,27,7,20,
3503,0,24,6,18,
3504,0,32,8,24,
3505,0,39,6,33,
3506,0,40,7,33,
3507,0,40,6,34,
3508,0,40,6,34,
3509,0,41,7,34,
3510,0,43,7,36,
3511,0,43,6,37,
3512,0,42,6,36,
3513,0,45,7,38,
3514,0,44,6,38,
3515,0,46,7,39,
3516,0,46,7,39,
3517,0,44,6,38,
3518,0,47,7,40,
3519,0,47,7,40,
3520,0,47,7,40,
3521,0,47,6,41,
3522,0,47,6,41,
3523,0,48,7,41,
3524,0,49,6,43,
3525,0,48,6,42,
3526,0,50,7,43,
3527,0,51,8,43,
3528,0,51,7,44,
3529,0,51,6,45,
3530,0,50,6,44,
3531,0,52,7,45,
3532,0,55,7,48,
3533,0,52,6,46,
3534,0,53,7,46,
3535,0,54,8,46,
3536,0,53,6,47,
3537,0,53,6,47,
3538,0,54,7,47,
3539,0,56,7,49,
3540,0,55,6,49,
3541,0,54,6,48,
3542,0,56,7,49,
3543,0,56,6,50,
3544,0,56,7,49,
3545,0,58,7,51,
3546,0,57,6,51,
3547,0,57,7,50,
3548,0,57,6,51,
3549,0,58,6,52,
3550,0,58,7,51,
3551,0,58,6,52,
3552,0,58,6,52,
3553,0,60,7,53,
