window-id,queue-size-CL,queue-size-LL,10.0.0.13:57372 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57372,10.0.0.13:44107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44107,10.0.0.13:55045 -> 10.0.1.13:1000
1860,0,15,1,7,1,6,
1861,0,13,,6,1,6,
1862,0,14,,6,1,7,
1863,0,14,2,7,,5,
1864,0,12,1,6,,5,
1865,0,14,,4,2,8,
1866,0,14,,4,2,8,
1867,0,15,2,7,,6,
1868,0,14,,5,1,8,
1869,0,14,,5,2,7,
1870,0,13,1,6,1,5,
1871,0,15,3,8,,4,
1872,0,14,1,5,1,7,
1873,0,14,1,5,1,7,
1874,0,12,1,6,,5,
1875,0,12,1,6,,5,
1876,0,16,,5,2,9,
1877,0,14,1,6,1,6,
1878,0,15,3,7,,5,
1879,0,14,1,6,1,6,
1880,0,14,,6,1,7,
1881,0,16,2,8,1,5,
1882,0,13,2,6,,5,
1883,0,14,1,5,1,7,
1884,0,13,,4,2,7,
1885,0,15,1,7,1,6,
1886,0,13,1,6,,6,
1887,0,15,,5,3,7,
1888,0,15,,5,2,8,
1889,0,16,2,8,,6,
1890,0,14,2,6,,6,
1891,0,14,,5,2,7,
1892,0,14,,5,2,7,
1893,0,11,1,5,,5,
1894,0,14,2,7,,5,
1895,0,15,,5,2,8,
1896,0,14,1,6,1,6,
1897,0,15,3,7,,5,
1898,0,17,1,7,1,8,
1899,0,14,,6,1,7,
1900,0,15,1,8,1,5,
1901,0,14,2,7,,5,
1902,0,14,1,5,1,7,
1903,0,13,,4,1,8,
1904,0,16,2,7,1,6,
1905,0,14,1,7,,6,
1906,0,15,,5,2,8,
1907,0,14,,5,1,8,
1908,0,17,3,8,,6,
1909,0,15,2,7,,6,
1910,0,15,,5,2,8,
1911,0,15,,5,3,7,
1912,0,16,2,7,,7,
1913,0,16,2,7,,7,
1914,0,15,,5,3,7,
1915,0,13,,5,2,6,
1916,0,15,1,7,1,6,
1917,0,14,2,7,,5,
1918,0,16,1,6,2,7,
1919,0,14,,6,2,6,
1920,0,15,2,7,1,5,
1921,0,14,3,6,,5,
1922,0,14,1,5,1,7,
1923,0,16,,5,3,8,
1924,0,15,2,7,1,5,
1925,0,15,3,7,,5,
1926,0,13,,5,2,6,
1927,0,14,,5,2,7,
1928,0,13,2,6,,5,
1929,0,13,1,5,1,6,
1930,0,14,,4,3,7,
1931,0,16,2,7,1,6,
1932,0,15,2,7,,6,
1933,0,14,,5,3,6,
1934,0,15,,5,3,7,
1935,0,14,2,7,,5,
1936,0,17,2,8,1,6,
1937,0,14,,6,2,6,
1938,0,16,1,7,2,6,
1939,0,14,2,7,,5,
1940,0,12,1,6,,5,
1941,0,16,,5,3,8,
1942,0,14,1,6,2,5,
1943,0,14,3,7,,4,
1944,0,12,1,5,1,5,
1945,0,15,,5,3,7,
1946,0,15,2,8,,5,
1947,0,15,1,7,1,6,
1948,0,15,,6,2,7,
1949,0,17,1,7,2,7,
1950,0,18,3,9,,6,
1951,0,15,2,7,,6,
1952,0,17,,6,3,8,
1953,0,19,1,6,3,9,
1954,0,16,2,7,,7,
1955,0,18,3,8,,7,
1956,0,17,,6,2,9,
1957,0,16,,6,3,7,
1958,0,17,1,8,2,6,
1959,0,14,1,8,,5,
1960,0,15,2,8,,5,
1961,0,16,,6,3,7,
1962,0,17,1,7,2,7,
1963,0,15,1,8,,6,
1964,0,14,2,6,,6,
1965,0,15,,4,3,8,
1966,0,13,,4,2,7,
1967,0,16,2,7,1,6,
1968,0,15,2,6,1,6,
1969,0,14,,5,3,6,
1970,0,16,,5,3,8,
1971,0,16,2,8,,6,
1972,0,15,2,7,,6,
1973,0,14,,6,2,6,
1974,0,19,1,7,3,8,
1975,0,14,2,6,,6,
1976,0,16,3,7,,6,
1977,0,14,,5,2,7,
1978,0,14,,5,3,6,
1979,0,15,2,7,1,5,
1980,0,13,2,6,,5,
1981,0,15,1,5,2,7,
1982,0,15,,5,3,7,
1983,0,16,3,8,,5,
1984,0,12,2,5,,5,
1985,0,15,,4,3,8,
1986,0,14,1,5,2,6,
1987,0,15,3,7,,5,
1988,0,14,,5,2,7,
1989,0,14,,5,2,7,
1990,0,14,2,7,,5,
1991,0,15,1,7,1,6,
1992,0,16,,6,2,8,
1993,0,17,1,7,2,7,
1994,0,15,3,6,,6,
1995,0,14,2,6,,6,
1996,0,15,,4,3,8,
1997,0,16,,4,3,9,
1998,0,17,3,7,,7,
1999,0,16,1,6,1,8,
2000,0,15,,5,3,7,
2001,0,15,,5,3,7,
2002,0,15,2,8,,5,
2003,0,15,2,8,,5,
2004,0,17,,6,3,8,
2005,0,17,1,7,2,7,
2006,0,17,3,8,,6,
2007,0,16,2,8,,6,
2008,0,17,,6,3,8,
2009,0,15,,6,2,7,
2010,0,16,2,8,1,5,
2011,0,16,2,9,,5,
2012,0,14,,6,2,6,
2013,0,15,,6,2,7,
2014,0,15,2,7,1,5,
2015,0,13,2,6,,5,
2016,0,13,1,5,1,6,
2017,0,16,,5,3,8,
2018,0,16,2,7,1,6,
2019,0,16,3,7,,6,
2020,0,14,,5,2,7,
2021,0,15,,5,3,7,
2022,0,16,2,8,1,5,
2023,0,16,3,8,,5,
2024,0,16,,6,2,8,
2025,0,15,,6,2,7,
2026,0,16,3,8,,5,
2027,0,15,2,8,,5,
2028,0,17,,6,2,9,
2029,0,15,1,6,2,6,
2030,0,14,2,7,,5,
2031,0,14,2,7,,5,
2032,0,13,,5,3,5,
2033,0,17,1,7,2,7,
2034,0,15,2,8,,5,
2035,0,16,2,7,1,6,
2036,0,14,,6,2,6,
2037,0,19,2,8,2,7,
2038,0,15,2,7,,6,
2039,0,15,2,5,1,7,
2040,0,12,,4,2,6,
2041,0,14,,4,3,7,
2042,0,15,3,7,,5,
2043,0,14,1,5,1,7,
2044,0,14,,5,2,7,
2045,0,17,2,9,1,5,
2046,0,14,1,8,,5,
2047,0,14,,6,2,6,
2048,0,18,1,7,3,7,
2049,0,13,2,6,,5,
2050,0,15,3,7,,5,
2051,0,13,,5,2,6,
2052,0,15,,5,3,7,
2053,0,15,3,7,,5,
2054,0,13,2,6,,5,
2055,0,15,,5,3,7,
2056,0,17,1,7,2,7,
2057,0,14,1,7,,6,
2058,0,13,1,4,1,7,
2059,0,14,,4,3,7,
2060,0,14,1,5,2,6,
2061,0,15,3,7,,5,
2062,0,15,,5,2,8,
2063,0,14,,5,2,7,
2064,0,13,2,6,,5,
2065,0,13,1,7,,5,
2066,0,17,,6,3,8,
2067,0,16,1,7,2,6,
2068,0,14,3,6,,5,
2069,0,14,2,7,,5,
2070,0,14,,5,3,6,
2071,0,15,1,6,2,6,
2072,0,15,3,7,,5,
2073,0,14,1,6,1,6,
2074,0,15,,5,3,7,
2075,0,15,1,7,1,6,
2076,0,17,3,8,,6,
2077,0,15,,5,2,8,
2078,0,14,,5,3,6,
2079,0,14,2,7,1,4,
2080,0,14,2,8,,4,
2081,0,13,,5,1,7,
2082,0,15,1,6,2,6,
2083,0,15,3,7,,5,
2084,0,15,1,6,2,6,
2085,0,16,,6,2,8,
2086,0,17,2,8,1,6,
2087,0,16,2,8,,6,
2088,0,16,1,8,1,6,
2089,0,16,,7,3,6,
2090,0,17,1,8,2,6,
2091,0,15,3,7,,5,
2092,0,13,1,7,,5,
2093,0,15,1,5,2,7,
2094,0,14,,5,3,6,
2095,0,18,3,9,,6,
2096,0,15,1,8,,6,
2097,0,16,,6,3,7,
2098,0,13,,6,2,5,
2099,0,15,2,8,1,4,
2100,0,15,3,8,,4,
2101,0,13,1,5,1,6,
2102,0,15,,5,3,7,
2103,0,16,4,7,,5,
2104,0,14,1,6,1,6,
2105,0,14,,5,2,7,
2106,0,17,2,6,2,7,
2107,0,15,1,8,,6,
2108,0,14,1,6,1,6,
2109,0,16,,6,3,7,
2110,0,18,2,7,2,7,
2111,0,14,2,6,,6,
2112,0,13,2,5,,6,
2113,0,13,,4,2,7,
2114,0,15,,4,3,8,
2115,0,14,2,6,,6,
2116,0,16,2,6,1,7,
2117,0,14,,5,3,6,
2118,0,15,1,6,2,6,
2119,0,14,1,8,,5,
2120,0,15,1,7,1,6,
2121,0,16,,6,3,7,
2122,0,14,2,6,1,5,
2123,0,16,3,8,,5,
2124,0,15,1,6,1,7,
2125,0,15,,5,3,7,
2126,0,17,2,7,1,7,
2127,0,18,3,9,,6,
2128,0,17,,6,2,9,
2129,0,16,,6,2,8,
2130,0,19,2,8,2,7,
2131,0,14,2,6,,6,
2132,0,13,2,5,,6,
2133,0,15,,4,3,8,
2134,0,16,1,4,3,8,
2135,0,15,2,7,,6,
2136,0,14,1,5,1,7,
2137,0,15,,5,2,8,
2138,0,16,1,6,2,7,
2139,0,17,3,8,,6,
2140,0,16,1,7,1,7,
2141,0,15,,6,3,6,
2142,0,15,1,6,2,6,
2143,0,16,3,8,,5,
2144,0,15,2,8,,5,
2145,0,16,,6,3,7,
2146,0,14,,6,2,6,
2147,0,16,3,8,,5,
2148,0,15,2,8,,5,
2149,0,16,,6,3,7,
2150,0,16,1,7,2,6,
2151,0,14,3,7,,4,
2152,0,13,2,7,,4,
2153,0,12,,5,2,5,
2154,0,17,2,7,2,6,
2155,0,14,2,7,,5,
2156,0,13,1,5,1,6,
2157,0,15,,5,3,7,
2158,0,19,3,9,1,6,
2159,0,16,2,8,,6,
2160,0,15,,6,2,7,
2161,0,15,,6,3,6,
2162,0,16,2,9,1,4,
2163,0,16,3,9,,4,
2164,0,15,1,7,1,6,
2165,0,17,1,6,3,7,
2166,0,15,2,8,,5,
2167,0,17,3,9,,5,
2168,0,15,,6,2,7,
2169,0,17,,6,3,8,
2170,0,16,2,8,,6,
2171,0,18,3,9,,6,
2172,0,14,,6,2,6,
2173,0,14,,6,3,5,
2174,0,16,2,7,1,6,
2175,0,16,3,8,,5,
2176,0,14,1,6,1,6,
2177,0,13,,5,2,6,
2178,0,18,2,7,2,7,
2179,0,15,2,7,,6,
2180,0,15,1,5,2,7,
2181,0,14,,5,2,7,
2182,0,18,2,8,2,6,
2183,0,14,2,7,,5,
2184,0,13,1,4,1,7,
2185,0,13,,4,2,7,
2186,0,13,2,5,1,5,
2187,0,12,1,6,,5,
2188,0,16,,5,3,8,
2189,0,15,1,6,2,6,
2190,0,15,3,7,,5,
2191,0,14,1,7,1,5,
2192,0,16,,6,3,7,
2193,0,16,2,8,1,5,
2194,0,14,3,6,,5,
2195,0,13,1,5,1,6,
2196,0,15,,4,3,8,
2197,0,14,1,6,1,6,
2198,0,15,2,7,,6,
2199,0,16,,5,3,8,
2200,0,17,,5,3,9,
2201,0,18,3,8,,7,
2202,0,17,2,8,,7,
2203,0,18,,6,3,9,
2204,0,16,,6,3,7,
2205,0,15,1,6,1,7,
2206,0,15,3,6,,6,
2207,0,16,2,6,1,7,
2208,0,14,,5,2,7,
2209,0,15,,5,2,8,
2210,0,16,3,7,,6,
2211,0,15,2,7,,6,
2212,0,17,,6,3,8,
2213,0,15,,6,3,6,
2214,0,12,2,6,,4,
2215,0,13,2,7,,4,
2216,0,14,,5,2,7,
2217,0,15,1,6,2,6,
2218,0,15,3,7,,5,
2219,0,14,1,6,1,6,
2220,0,15,,5,3,7,
2221,0,17,2,8,1,6,
2222,0,16,2,8,,6,
2223,0,16,1,5,2,8,
2224,0,14,,5,3,6,
2225,0,14,2,7,1,4,
2226,0,14,2,8,,4,
2227,0,13,,5,1,7,
2228,0,15,1,6,2,6,
2229,0,15,3,7,,5,
2230,0,14,1,6,1,6,
2231,0,17,,6,3,8,
2232,0,16,2,7,1,6,
2233,0,13,1,6,,6,
2234,0,14,1,6,1,6,
2235,0,14,,5,3,6,
2236,0,15,1,6,2,6,
2237,0,15,3,7,,5,
2238,0,14,1,6,1,6,
2239,0,15,,5,3,7,
2240,0,15,1,7,1,6,
2241,0,16,3,7,,6,
2242,0,14,,4,2,8,
2243,0,15,,4,3,8,
2244,0,14,1,5,1,7,
2245,0,16,2,7,,7,
2246,0,17,,5,3,9,
2247,0,13,,5,2,6,
2248,0,17,2,7,2,6,
2249,0,14,2,7,,5,
2250,0,16,1,6,2,7,
2251,0,15,,6,2,7,
2252,0,18,3,8,1,6,
2253,0,14,2,6,,6,
2254,0,13,1,4,1,7,
2255,0,15,,4,3,8,
2256,0,16,1,6,2,7,
2257,0,16,3,7,,6,
2258,0,13,,5,2,6,
2259,0,15,,5,3,7,
2260,0,15,2,7,1,5,
2261,0,15,2,8,,5,
2262,0,15,,6,2,7,
2263,0,17,,6,3,8,
2264,0,15,3,6,,6,
2265,0,15,2,7,,6,
2266,0,16,1,5,2,8,
2267,0,17,,5,3,9,
2268,0,17,2,7,1,7,
2269,0,16,2,7,,7,
2270,0,18,1,6,2,9,
2271,0,16,,6,3,7,
2272,0,16,,6,3,7,
2273,0,14,2,7,,5,
2274,0,12,2,5,,5,
2275,0,13,1,4,2,6,
2276,0,16,1,4,3,8,
2277,0,14,1,7,,6,
2278,0,14,1,5,1,7,
2279,0,16,,5,3,8,
2280,0,17,1,6,2,8,
2281,0,18,3,8,,7,
2282,0,15,1,6,1,7,
2283,0,16,,6,3,7,
2284,0,16,,6,3,7,
2285,0,13,3,5,,5,
2286,0,15,2,8,,5,
2287,0,14,,5,2,7,
2288,0,16,,5,3,8,
2289,0,16,3,7,,6,
2290,0,16,2,8,,6,
2291,0,17,,6,3,8,
2292,0,13,,6,2,5,
2293,0,16,3,8,1,4,
2294,0,12,2,6,,4,
2295,0,13,1,4,2,6,
2296,0,14,1,4,2,7,
2297,0,16,3,8,,5,
2298,0,14,,5,2,7,
2299,0,14,,5,2,7,
2300,0,19,3,9,1,6,
2301,0,16,2,8,,6,
2302,0,15,,6,2,7,
2303,0,16,,6,3,7,
2304,0,18,3,8,1,6,
2305,0,16,2,8,,6,
2306,0,17,1,6,2,8,
2307,0,14,,6,2,6,
2308,0,15,1,7,1,6,
2309,0,14,2,7,,5,
2310,0,17,2,7,1,7,
2311,0,14,,6,2,6,
2312,0,15,1,7,2,5,
2313,0,12,2,6,,4,
2314,0,12,2,6,,4,
2315,0,15,,5,3,7,
2316,0,15,2,7,1,5,
2317,0,15,3,7,,5,
2318,0,13,,5,2,6,
2319,0,16,,5,3,8,
2320,0,16,2,8,,6,
2321,0,13,2,5,,6,
2322,0,13,,4,3,6,
2323,0,15,1,4,3,7,
2324,0,14,2,7,,5,
2325,0,14,1,6,1,6,
2326,0,15,,5,3,7,
2327,0,15,2,7,1,5,
2328,0,16,3,8,,5,
2329,0,16,,6,2,8,
2330,0,15,,6,3,6,
2331,0,12,2,6,,4,
2332,0,12,2,6,,4,
2333,0,14,1,5,2,6,
2334,0,15,1,6,2,6,
2335,0,15,3,7,,5,
2336,0,14,1,6,1,6,
2337,0,15,,5,3,7,
2338,0,17,2,8,1,6,
2339,0,16,3,7,,6,
2340,0,14,,4,2,8,
2341,0,13,,4,3,6,
2342,0,11,1,5,1,4,
2343,0,14,3,7,,4,
2344,0,15,,5,3,7,
2345,0,15,2,7,1,5,
2346,0,17,3,9,,5,
2347,0,15,,6,2,7,
2348,0,17,,6,3,8,
2349,0,17,2,9,,6,
2350,0,19,3,10,,6,
2351,0,16,,7,2,7,
2352,0,15,,7,2,6,
2353,0,20,2,9,2,7,
2354,0,16,2,8,,6,
2355,0,14,1,7,,6,
2356,0,15,1,6,1,7,
2357,0,16,,6,3,7,
2358,0,17,2,8,1,6,
2359,0,13,1,6,,6,
2360,0,17,2,7,1,7,
2361,0,15,,6,3,6,
2362,0,14,,6,2,6,
2363,0,16,3,8,,5,
2364,0,12,1,6,,5,
2365,0,14,,4,3,7,
2366,0,15,1,6,2,6,
2367,0,14,2,7,,5,
2368,0,16,1,5,2,8,
2369,0,13,,5,2,6,
2370,0,16,3,8,1,4,
2371,0,14,2,8,,4,
2372,0,16,,6,3,7,
2373,0,14,1,7,1,5,
2374,0,14,2,7,,5,
2375,0,14,1,6,1,6,
2376,0,13,,5,2,6,
2377,0,18,2,7,2,7,
2378,0,15,2,7,,6,
2379,0,15,1,5,2,7,
2380,0,13,,5,2,6,
2381,0,15,1,7,2,5,
2382,0,14,3,7,,4,
2383,0,12,1,4,1,6,
2384,0,14,,4,3,7,
2385,0,14,2,7,,5,
2386,0,14,1,5,2,6,
2387,0,15,,5,2,8,
2388,0,16,2,7,1,6,
2389,0,17,3,8,,6,
2390,0,13,,6,2,5,
2391,0,16,,6,3,7,
2392,0,15,2,7,1,5,
2393,0,13,2,6,,5,
2394,0,14,1,6,1,6,
2395,0,15,,5,3,7,
2396,0,17,2,8,1,6,
2397,0,15,2,7,,6,
2398,0,15,,5,3,7,
2399,0,15,,5,2,8,
2400,0,20,3,9,1,7,
2401,0,17,2,8,,7,
2402,0,16,,6,2,8,
2403,0,17,,6,3,8,
2404,0,17,1,7,2,7,
2405,0,18,3,9,,6,
2406,0,15,2,7,,6,
2407,0,16,,5,3,8,
2408,0,15,,5,2,8,
2409,0,13,1,6,,6,
2410,0,16,3,7,,6,
2411,0,16,,5,3,8,
2412,0,13,,5,2,6,
2413,0,17,3,9,1,4,
2414,0,14,2,8,,4,
2415,0,16,,6,3,7,
2416,0,16,2,7,1,6,
2417,0,14,2,7,,5,
2418,0,14,2,5,1,6,
2419,0,12,,4,2,6,
2420,0,16,1,6,2,7,
2421,0,15,2,7,,6,
2422,0,15,,5,3,7,
2423,0,13,,5,2,6,
2424,0,17,3,9,1,4,
2425,0,14,2,8,,4,
2426,0,14,,6,2,6,
2427,0,18,2,8,2,6,
2428,0,15,2,8,,5,
2429,0,14,1,7,1,5,
2430,0,16,,6,2,8,
2431,0,17,1,7,2,7,
2432,0,13,1,6,,6,
2433,0,14,2,6,,6,
2434,0,14,,5,3,6,
2435,0,15,,5,3,7,
2436,0,14,2,7,,5,
2437,0,14,3,6,,5,
2438,0,14,,4,3,7,
2439,0,15,1,5,2,7,
2440,0,15,2,7,,6,
2441,0,15,,5,2,8,
2442,0,14,,5,3,6,
2443,0,12,1,6,1,4,
2444,0,15,2,9,,4,
2445,0,15,,6,2,7,
2446,0,16,1,7,2,6,
2447,0,15,3,7,,5,
2448,0,14,2,7,,5,
2449,0,16,,5,3,8,
2450,0,16,1,6,2,7,
2451,0,15,2,7,,6,
2452,0,15,1,6,1,7,
2453,0,15,,5,3,7,
2454,0,19,1,7,2,9,
2455,0,16,2,7,,7,
2456,0,17,2,6,1,8,
2457,0,14,,5,2,7,
2458,0,15,,5,2,8,
2459,0,16,1,8,1,6,
2460,0,13,1,6,,6,
2461,0,14,1,5,1,7,
2462,0,16,,5,2,9,
2463,0,14,1,7,,6,
2464,0,17,2,9,,6,
2465,0,15,,6,1,8,
2466,0,14,,6,2,6,
2467,0,15,2,7,1,5,
2468,0,14,2,7,,5,
2469,0,15,1,6,1,7,
2470,0,14,,6,1,7,
2471,0,14,1,7,1,5,
2472,0,15,3,7,,5,
2473,0,17,1,7,1,8,
2474,0,15,,6,1,8,
2475,0,16,2,7,1,6,
2476,0,13,1,6,,6,
2477,0,16,1,6,1,8,
2478,0,15,,5,1,9,
2479,0,14,1,6,1,6,
2480,0,16,3,8,,5,
2481,0,15,1,6,1,7,
2482,0,13,,5,1,7,
2483,0,15,1,7,1,6,
2484,0,16,4,7,,5,
2485,0,12,,4,1,7,
2486,0,14,,4,2,8,
2487,0,16,2,8,,6,
2488,0,14,1,6,1,6,
2489,0,11,,5,1,5,
2490,0,17,1,6,3,7,
2491,0,14,2,7,,5,
2492,0,14,2,7,,5,
2493,0,16,,6,2,8,
2494,0,16,1,7,1,7,
2495,0,14,2,6,,6,
2496,0,14,2,6,,6,
2497,0,14,,5,2,7,
2498,0,13,,5,1,7,
2499,0,14,2,7,,5,
2500,0,13,1,7,,5,
2501,0,15,,5,3,7,
2502,0,17,1,7,2,7,
2503,0,14,2,6,,6,
2504,0,16,2,5,1,8,
2505,0,11,,4,1,6,
2506,0,11,,4,2,5,
2507,0,14,2,8,,4,
2508,0,14,,5,2,7,
2509,0,15,1,6,2,6,
2510,0,14,2,7,,5,
2511,0,16,1,7,1,7,
2512,0,15,,6,1,8,
2513,0,17,2,8,1,6,
2514,0,19,3,10,,6,
2515,0,17,1,8,1,7,
2516,0,15,,7,1,7,
2517,0,18,1,8,1,8,
2518,0,16,2,8,,6,
2519,0,15,2,7,,6,
2520,0,14,1,5,1,7,
2521,0,15,,5,2,8,
2522,0,15,1,6,1,7,
2523,0,17,3,8,,6,
2524,0,15,1,7,1,6,
2525,0,13,,6,1,6,
2526,0,15,1,7,1,6,
2527,0,15,2,8,,5,
2528,0,15,2,8,,5,
2529,0,14,,6,2,6,
2530,0,14,,6,1,7,
2531,0,17,2,9,,6,
2532,0,14,1,7,,6,
2533,0,13,,5,2,6,
2534,0,14,1,5,2,6,
2535,0,13,1,7,,5,
2536,0,14,1,8,,5,
2537,0,15,,6,2,7,
2538,0,15,1,7,2,5,
2539,0,16,2,7,1,6,
2540,0,16,2,8,,6,
2541,0,14,,6,1,7,
2542,0,15,1,7,1,6,
2543,0,17,1,7,2,7,
2544,0,15,2,7,,6,
2545,0,16,1,5,1,9,
2546,0,14,1,5,1,7,
2547,0,15,,6,2,7,
2548,0,13,2,6,,5,
2549,0,14,1,5,1,7,
2550,0,13,1,5,1,6,
2551,0,14,1,5,1,7,
2552,0,13,2,6,,5,
2553,0,17,1,6,2,8,
2554,0,15,2,7,,6,
2555,0,13,,5,1,7,
2556,0,10,,4,,6,
2557,0,4,,2,,2,
2563,0,15,1,6,1,7,
2564,0,16,,5,2,9,
2565,0,15,1,6,1,7,
2566,0,19,2,9,1,7,
2567,0,17,1,7,1,8,
2568,0,18,,6,3,9,
2569,0,17,,6,2,9,
2570,0,21,2,9,1,9,
2571,0,19,2,9,,8,
2572,0,19,1,7,1,10,
2573,0,18,,7,1,10,
2574,0,20,,7,2,11,
2575,0,19,1,7,1,10,
2576,0,21,2,10,,9,
2577,0,20,1,10,,9,
2578,0,21,,8,2,11,
2579,0,20,,8,2,10,
2580,0,22,1,9,2,10,
2581,0,23,2,10,1,10,
2582,0,21,1,10,,10,
2583,0,21,2,9,,10,
2584,0,20,,8,1,11,
2585,0,22,,9,2,11,
2586,0,24,1,10,2,11,
2587,0,23,1,11,1,10,
2588,0,22,,9,1,12,
2589,0,23,2,11,,10,
2590,0,24,1,10,1,12,
2591,0,24,1,11,1,11,
2592,0,24,,10,2,12,
2593,0,24,1,11,1,11,
2594,0,26,2,12,1,11,
2595,0,23,,10,1,12,
2596,0,25,2,12,,11,
2597,0,25,1,11,1,12,
2598,0,25,,11,1,13,
2599,0,28,2,12,1,13,
2600,0,26,,11,2,13,
2601,0,28,2,12,1,13,
2602,0,27,1,12,1,13,
2603,0,28,1,13,1,13,
2604,0,25,1,12,,12,
2605,0,27,1,12,1,13,
2606,0,27,1,11,1,14,
2607,0,29,2,14,1,12,
2608,0,28,,12,2,14,
2609,0,27,1,13,,13,
2610,0,31,2,13,2,14,
2611,0,27,,12,1,14,
2612,0,29,2,14,,13,
2613,0,26,1,12,,13,
2614,0,32,1,14,2,15,
2615,0,30,1,14,1,14,
2616,0,28,1,14,,13,
2617,0,31,,13,2,16,
2618,0,31,1,14,1,15,
2619,0,30,1,14,1,14,
2620,0,31,1,13,2,15,
2621,0,30,1,15,,14,
2622,0,31,2,15,,14,
2623,0,30,1,14,1,14,
2624,0,31,,14,1,16,
2625,0,32,2,14,1,15,
2626,0,32,1,14,1,16,
2627,0,31,,14,1,16,
2628,0,33,1,15,2,15,
2629,0,32,1,15,1,15,
2630,0,31,1,14,1,15,
2631,0,31,1,16,,14,
2632,0,33,2,16,,15,
2633,0,33,1,15,1,16,
2634,0,33,1,14,1,17,
2635,0,34,1,16,1,16,
2636,0,30,1,14,,15,
2637,0,33,,15,2,16,
2638,0,34,1,16,1,16,
2639,0,34,,15,2,17,
2640,0,35,2,16,1,16,
2641,0,36,1,17,1,17,
2642,0,35,1,16,1,17,
2643,0,33,1,16,,16,
2644,0,37,2,17,1,17,
2645,0,36,1,17,1,17,
2646,0,35,1,17,1,16,
2647,0,36,1,16,1,18,
2648,0,36,1,17,1,17,
2649,0,36,1,17,1,17,
2650,0,34,,16,1,17,
2651,0,37,1,17,2,17,
2652,0,36,1,16,1,18,
2653,0,36,1,17,1,17,
2654,0,37,3,18,,16,
2655,0,35,1,18,,16,
2656,0,40,1,18,2,19,
2657,0,36,2,17,,17,
2658,0,36,1,17,1,17,
2659,0,36,1,17,1,17,
2660,0,38,,17,2,19,
2661,0,39,1,17,2,19,
2662,0,37,1,18,1,17,
2663,0,39,1,18,2,18,
2664,0,37,1,19,,17,
2665,0,38,1,19,1,17,
2666,0,37,1,19,,17,
2667,0,40,1,19,1,19,
2668,0,38,1,18,1,18,
2669,0,40,1,20,1,18,
2670,0,40,1,19,1,19,
2671,0,41,1,20,1,19,
2672,0,39,,18,1,20,
2673,0,41,1,19,1,20,
2674,0,40,1,19,1,19,
2675,0,39,1,19,1,18,
2676,0,40,1,20,1,18,
2677,0,41,1,20,1,19,
2678,0,39,1,20,,18,
2679,0,39,1,20,,18,
2680,0,41,1,20,1,19,
2681,0,43,1,20,2,20,
2682,0,40,1,21,,18,
2683,0,43,1,20,2,20,
2684,0,44,1,20,2,21,
2685,0,43,1,19,1,22,
2686,0,41,,19,1,21,
2687,0,43,1,19,1,22,
2688,0,44,2,20,1,21,
2689,0,41,,19,1,21,
2690,0,43,1,20,1,21,
2691,0,44,2,22,,20,
2692,0,43,2,21,,20,
2693,0,43,1,20,1,21,
2694,0,45,1,21,2,21,
2695,0,45,1,20,2,22,
2696,0,42,1,21,,20,
2697,0,43,1,21,1,20,
2698,0,43,,20,2,21,
2699,0,41,1,21,,19,
2700,0,45,,20,2,23,
2701,0,45,1,21,1,22,
2702,0,43,1,21,1,20,
2703,0,43,1,20,1,21,
2704,0,44,2,22,,20,
2705,0,44,1,22,1,20,
2706,0,42,1,21,,20,
2707,0,43,1,22,,20,
2708,0,44,1,21,1,21,
2709,0,45,1,22,1,21,
2710,0,43,1,21,1,20,
2711,0,46,1,22,2,21,
2712,0,45,1,22,1,21,
2713,0,46,1,21,1,23,
2714,0,46,1,22,1,22,
2715,0,45,,21,2,22,
2716,0,44,1,21,1,21,
2717,0,45,1,21,1,22,
2718,0,45,1,22,1,21,
2719,0,43,1,21,,21,
2720,0,44,1,22,,21,
2721,0,46,1,21,1,23,
2722,0,46,1,22,1,22,
2723,0,46,1,21,1,23,
2724,0,46,1,21,1,23,
2725,0,44,1,21,1,21,
2726,0,47,1,22,2,22,
2727,0,46,,22,2,22,
2728,0,46,1,22,1,22,
2729,0,46,1,23,1,21,
2730,0,47,1,22,2,22,
2731,0,47,1,23,1,22,
2732,0,46,1,22,1,22,
2733,0,48,1,25,,22,
2734,0,49,1,23,1,24,
2735,0,49,1,23,1,24,
2736,0,48,,23,1,24,
2737,0,46,1,23,,22,
2738,0,49,1,23,2,23,
2739,0,50,1,24,1,24,
2740,0,47,1,24,,22,
2741,0,51,1,25,2,23,
2742,0,48,,23,1,24,
2743,0,49,1,23,1,24,
2744,0,48,1,23,1,23,
2745,0,50,1,24,1,24,
2746,0,50,1,24,1,24,
2747,0,48,1,25,,22,
2748,0,48,1,25,,22,
2749,0,52,1,25,1,25,
2750,0,49,1,25,,23,
2751,0,53,1,26,2,24,
2752,0,49,,24,1,24,
2753,0,51,1,24,1,25,
2754,0,50,1,24,1,24,
2755,0,51,1,25,1,24,
2756,0,51,1,24,2,24,
2757,0,52,1,25,2,24,
2758,0,49,,24,1,24,
2759,0,51,1,24,2,24,
2760,0,49,1,24,1,23,
2761,0,53,1,25,2,25,
2762,0,50,1,26,,23,
2763,0,53,1,26,1,25,
2764,0,49,,24,1,24,
